"inst_3097" "inst_5019" "inst_6474" "inst_6673"
"216647_at" 19728 424 8127 21478
"216648_s_at" 7963 12265 14152 13419
"216649_at" 9095 8507 13074 11760
"216650_at" 2531 3405 21864 7585
"216651_s_at" 12496 12652 10856 12151
"216652_s_at" 17190 15227 2344 14369
"216653_at" 10618 11845 13259 8869
"216654_at" 7033 10570 14660 11924
"216655_s_at" 8563 6735 17338 8766
"216656_at" 13468 11215 15550 9138
"216657_at" 5034 10684 11031 433
"216658_at" 8043 11278 1431 12235
"216659_at" 9634 10449 10834 10846
"216660_at" 9354 11928 15158 13529
"216661_x_at" 8302 3904 6989 681
"216662_at" 8157 9761 10510 11401
"216663_s_at" 3849 12419 15383 12052
"216664_at" 7002 7723 9631 10920
"216665_s_at" 8320 13163 10330 9944
"216666_at" 1300 12367 10371 10252
"216667_at" 3614 14262 21794 21826
"216668_at" 13927 579 22163 11141
"216669_at" 8013 9233 13923 11762
"216670_at" 10894 9076 13467 11035
"216671_x_at" 7846 8034 14186 9428
"216672_s_at" 12220 10208 15737 9456
"216673_at" 5204 4651 22054 2289
"216674_at" 10395 12726 15732 8701
"216675_at" 15978 14514 21258 9036
"216676_x_at" 7585 7233 11918 12187
"216677_at" 21288 11409 10673 12719
"216678_at" 6905 19422 2109 20794
"216679_at" 4795 7187 11084 11711
"216680_s_at" 4176 20047 16401 18168
"216681_at" 20731 10514 17861 19616
"216682_s_at" 15222 1513 2475 2713
"216683_at" 20480 101 10537 1118
"216684_s_at" 18461 22164 19765 979
"216685_s_at" 19652 7196 14019 17966
"216686_at" 9743 11969 17432 21101
"216687_x_at" 10647 6510 15359 10264
"216688_at" 11021 13159 1946 7624
"216689_x_at" 2357 1213 20631 22120
"216690_at" 7677 12369 6545 13497
"216691_at" 10689 9630 15664 12371
"216692_at" 8435 14119 340 10475
"216693_x_at" 8293 16328 6476 20517
"216694_at" 21869 20713 21057 16698
"216695_s_at" 20481 10510 10897 8935
"216696_s_at" 8153 11988 6553 8688
"216697_at" 8270 20573 3608 561
"216698_x_at" 2409 13632 20698 18402
"216699_s_at" 15385 11192 11690 10668
"216700_at" 4048 8458 14123 18012
"216701_at" 4688 7919 12982 9462
"216702_x_at" 3787 1061 3929 2044
"216703_at" 7518 8185 15103 11830
"216704_at" 1132 280 17987 11742
"216705_s_at" 1079 2983 4323 18151
"216706_x_at" 11524 10735 13084 1605
"216707_at" 8583 11368 16877 11759
"216708_x_at" 9659 7153 16104 11081
"216709_at" 7768 6987 15772 12926
"216710_x_at" 10944 10290 12081 10093
"216711_s_at" 16336 1872 116 4402
"216712_at" 12211 12087 6557 1913
"216713_at" 6306 22207 5290 19894
"216714_at" 6990 8658 14198 10642
"216715_at" 6725 11949 15375 21716
"216716_at" 5436 4355 5463 9040
"216717_at" 298 12930 21362 19231
"216718_at" 12058 10716 17915 12289
"216719_s_at" 13479 7841 14816 4371
"216720_at" 10213 7821 16252 5414
"216721_at" 18152 15861 21557 741
"216722_at" 13264 8981 6125 1914
"216723_at" 10830 12319 6316 10370
"216724_at" 12464 6568 2410 12847
"216725_at" 12900 11665 15766 14127
"216726_at" 10083 8649 13196 8844
"216727_at" 12514 12078 10857 10819
"216728_at" 13142 11911 21744 14976
"216729_at" 10042 10567 15195 10255
"216730_at" 252 3813 21501 20692
"216731_s_at" 9225 10442 10425 11594
"216732_at" 8915 8823 12459 9877
"216733_s_at" 3444 9715 11076 19841
"216734_s_at" 12541 6702 12405 10002
"216735_x_at" 13392 16218 506 14496
"216736_at" 11712 11697 15188 116
"216737_at" 2668 4830 21816 20550
"216738_at" 9209 7290 14722 9082
"216739_at" 17326 21549 447 21743
"216740_at" 6740 18782 22171 3873
"216741_at" 8062 10751 14399 10138
"216742_at" 7082 8110 10755 9503
"216743_at" 1456 2550 16299 11630
"216744_at" 10363 7455 16039 9643
"216745_x_at" 315 22254 3897 22021
"216746_at" 19956 1733 517 12757
"216747_at" 19675 404 1080 21939
"216748_at" 8275 8410 1139 3879
"216749_at" 410 10927 16182 371
"216750_at" 1201 309 2854 12407
"216751_at" 18593 21629 20646 20070
"216752_at" 9307 10917 16209 16119
"216753_at" 13257 12904 18187 12942
"216754_at" 8840 9966 11330 10459
"216755_at" 8781 4967 884 5082
"216756_at" 14566 16656 21868 8997
"216757_at" 16994 21093 1486 20010
"216758_at" 1517 9463 21391 5796
"216759_at" 9721 10284 15815 3235
"216760_at" 13449 6296 13505 9407
"216761_at" 20843 17536 12434 5544
"216762_at" 2281 9617 266 9243
"216763_at" 9112 11554 11235 10384
"216764_at" 8461 10036 10352 8683
"216765_at" 5517 16320 6987 12753
"216766_at" 16425 4476 1406 16206
"216767_at" 16553 21718 135 863
"216768_x_at" 12850 8273 1543 1414
"216769_x_at" 21813 16418 19993 21368
"216770_at" 9499 7983 11513 15473
"216771_at" 9400 11032 20549 10548
"216772_at" 7807 6495 10886 8164
"216773_at" 2425 13233 10092 9723
"216774_at" 13447 656 15256 12098
"216775_at" 1119 13079 11971 13573
"216776_at" 4807 1834 18755 20056
"216777_at" 3006 13312 20744 12975
"216778_s_at" 9798 6677 12511 9182
"216779_at" 21527 19504 19571 4760
"216780_at" 7136 9826 11214 13369
"216781_at" 8859 9947 11243 10240
"216782_at" 7198 12893 10492 9941
"216783_at" 21038 14475 4931 1374
"216784_at" 12530 9729 14149 10866
"216785_at" 10098 8588 15233 3114
"216786_at" 13347 13179 6119 3708
"216787_at" 751 12364 1942 11515
"216788_at" 4706 20126 18528 11223
"216789_at" 9358 6797 10978 10536
"216790_at" 8258 12131 15468 12928
"216791_at" 21477 807 17314 7061
"216792_at" 10442 13316 6128 13164
"216793_x_at" 12558 11754 12516 19499
"216794_at" 13910 3022 926 11782
"216795_at" 9043 10246 13242 9642
"216796_s_at" 9188 2450 21303 21057
"216797_at" 12056 6900 10286 8552
"216798_at" 11354 11402 10241 8623
"216799_at" 649 1220 21635 1371
"216800_at" 13409 7346 19085 7282
"216801_at" 8474 647 1312 18666
"216802_at" 9718 8284 15354 10981
"216803_at" 21520 19366 19630 5706
"216804_s_at" 17681 4773 20643 19902
"216805_at" 8619 13361 10762 9074
"216806_at" 1921 3400 7399 17477
"216807_at" 1764 9744 1591 12438
"216808_at" 10304 11189 20901 12690
"216809_at" 18032 5934 20133 1739
"216810_at" 9562 9358 12508 12299
"216811_at" 21439 13226 14046 1649
"216812_at" 13092 11750 10587 6921
"216813_at" 817 21918 16211 21998
"216814_at" 1889 3359 15436 1301
"216815_at" 12869 6903 15344 13022
"216816_at" 4165 18251 2552 976
"216817_s_at" 9059 10845 10282 10891
"216818_s_at" 12278 9484 13387 12736
"216819_at" 11167 13281 11246 12228
"216820_at" 7840 10153 20792 9125
"216821_at" 12827 9171 13253 10145
"216822_x_at" 5477 697 7284 8298
"216823_at" 22282 22076 6203 22157
"216824_at" 8154 10593 11229 1124
"216825_s_at" 9747 8231 11152 12430
"216826_at" 9078 11080 13430 11405
"216827_at" 9026 9785 15028 12747
"216828_at" 17597 8481 19230 20901
"216829_at" 8889 12128 14866 12645
"216830_at" 13251 10818 11083 12862
"216831_s_at" 2393 7884 16094 11620
"216832_at" 469 10550 242 11135
"216833_x_at" 1771 12259 20461 16616
"216834_at" 15155 10366 13768 9011
"216835_s_at" 4629 194 352 11535
"216836_s_at" 8332 18753 8296 3624
"216837_at" 3844 9296 2221 720
"216838_at" 18523 431 2905 5048
"216839_at" 9540 12906 14357 13408
"216840_s_at" 21211 4703 6554 11355
"216841_s_at" 4011 18722 21093 18234
"216842_x_at" 1190 11344 10900 11825
"216843_x_at" 14856 5395 16634 6402
"216844_at" 16032 10757 12521 12041
"216845_x_at" 8357 6803 15084 21615
"216846_at" 9833 7103 11288 10388
"216847_at" 3103 21027 19593 4641
"216848_at" 9978 10035 12308 9480
"216849_at" 481 18930 3123 19167
"216850_at" 590 13148 20175 2989
"216851_at" 12323 11425 12776 10051
"216852_x_at" 7279 7896 13098 12698
"216853_x_at" 12889 11539 15171 5286
"216854_at" 8779 7815 14413 10646
"216855_s_at" 3038 22173 7283 494
"216856_s_at" 3577 4508 4730 1958
"216857_at" 13359 11720 10909 12154
"216858_x_at" 2371 16333 4305 2053
"216859_x_at" 22176 16535 2255 14072
"216860_s_at" 1222 19968 5557 4945
"216861_at" 10911 10647 13143 12536
"216862_s_at" 2255 16640 5633 15735
"216863_s_at" 18896 17446 909 21276
"216864_at" 12999 13901 15665 21614
"216865_at" 11791 12993 14690 40
"216866_s_at" 9839 746 15077 21815
"216867_s_at" 7995 17213 19569 100
"216868_s_at" 12964 9025 13711 9542
"216869_at" 10452 10139 13519 2642
"216870_x_at" 6141 20637 6463 16357
"216871_at" 119 21394 6017 22202
"216872_at" 13531 9792 15663 10937
"216873_s_at" 4198 21237 9995 19676
"216874_at" 10778 11686 5830 202
"216875_x_at" 108 12586 4491 12192
"216876_s_at" 2227 6592 10244 9858
"216877_at" 8386 8342 4580 8600
"216878_x_at" 1609 10649 11869 2650
"216879_at" 10139 11071 14248 9130
"216880_at" 2798 22152 19158 22000
"216881_x_at" 10223 6910 20779 11131
"216882_s_at" 681 20358 16774 21707
"216883_x_at" 14114 18447 17816 8210
"216884_at" 13585 2489 5971 5147
"216885_s_at" 17569 20499 20632 18647
"216886_at" 8288 6805 11847 12546
"216887_s_at" 11662 8111 11597 4675
"216888_at" 10303 9752 11363 10576
"216889_s_at" 11229 7968 367 11569
"216890_at" 10169 9018 12463 10365
"216891_at" 793 1960 21413 21388
"216892_at" 10403 11120 15078 10908
"216893_s_at" 4408 18174 13958 1417
"216894_x_at" 9141 8712 15940 18828
"216895_at" 7664 8226 14237 20115
"216896_at" 11419 8986 12206 10387
"216897_s_at" 16921 22008 3135 12489
"216898_s_at" 8135 9650 20318 248
"216899_s_at" 17276 17692 20207 2137
"216900_s_at" 10398 1152 15803 19044
"216901_s_at" 18865 8283 15199 5007
"216902_s_at" 5006 1095 17581 2178
"216903_s_at" 17805 18356 1339 16030
"216904_at" 6961 10068 11901 13431
"216905_s_at" 6162 21009 8199 3148
"216906_at" 11840 6872 11207 13471
"216907_x_at" 7064 6770 14071 8565
"216908_x_at" 17123 915 18641 3357
"216909_at" 8677 19094 5462 2497
"216910_at" 13630 10214 15709 4561
"216911_s_at" 7495 7598 13360 9769
"216912_at" 7281 7105 14119 3113
"216913_s_at" 15184 3601 4984 15803
"216914_at" 21514 4643 869 20728
"216915_s_at" 21422 17076 16700 592
"216916_s_at" 891 11946 13014 10367
"216917_s_at" 11902 10258 14221 11497
"216918_s_at" 9415 13187 12979 11641
"216919_at" 12811 13205 15608 21392
"216920_s_at" 5783 21552 20921 12804
"216921_s_at" 8499 9574 11459 10444
"216922_x_at" 8072 11787 11907 11880
"216923_at" 8138 7285 12285 9091
"216924_s_at" 7529 13304 14543 13198
"216925_s_at" 12114 9412 15478 8453
"216926_s_at" 21040 7136 13154 783
"216927_at" 747 8449 13657 14975
"216928_at" 11292 7337 12542 12802
"216929_x_at" 9772 7520 11784 8972
"216930_at" 12255 6577 10340 12701
"216931_at" 15585 7861 15786 20209
"216932_at" 3937 10946 10982 8855
"216933_x_at" 21930 20448 21129 6871
"216934_at" 10407 3898 16060 828
"216935_at" 7032 10734 13690 11161
"216936_at" 3591 14087 763 21987
"216937_s_at" 9253 11286 15816 8566
"216938_x_at" 11275 13301 15339 11611
"216939_s_at" 12707 8372 14823 12725
"216940_x_at" 388 21743 9000 21985
"216941_s_at" 15510 3875 7325 14984
"216942_s_at" 20135 17481 9127 3984
"216943_at" 8978 8910 12181 12686
"216944_s_at" 4352 12943 1939 5547
"216945_x_at" 4920 20005 1412 18629
"216946_at" 1006 13385 20665 11071
"216947_at" 2305 663 22254 4494
"216948_at" 13301 12234 18858 11928
"216949_s_at" 18120 11657 286 9
"216950_s_at" 4127 8168 5827 1084
"216951_at" 3891 8858 12155 9885
"216952_s_at" 16220 1555 4615 19672
"216953_s_at" 13905 7873 15551 20651
"216954_x_at" 17399 20038 8438 7451
"216955_at" 13541 4629 20763 8800
"216956_s_at" 12235 9868 15996 12358
"216957_at" 22032 14999 11604 9100
"216958_s_at" 1050 19950 5726 15114
"216959_x_at" 19096 1210 16357 10751
"216960_s_at" 21688 14199 2773 18302
"216961_s_at" 3757 22278 19560 7939
"216962_at" 20501 17525 2785 19974
"216963_s_at" 682 19038 12707 1322
"216964_at" 2226 7714 14536 5038
"216965_x_at" 19526 9216 14739 10302
"216966_at" 10547 2494 11412 10906
"216967_at" 17048 1532 14054 13270
"216968_at" 13485 6659 6113 10753
"216969_s_at" 16108 1031 21754 1113
"216970_at" 7861 7281 14860 8606
"216971_s_at" 1372 21253 12891 17604
"216972_at" 8057 12460 10415 10631
"216973_s_at" 9258 16931 20146 408
"216974_at" 2936 7163 15108 21156
"216975_x_at" 3645 8747 16145 571
"216976_s_at" 22004 20905 5495 3849
"216977_x_at" 17199 4756 5660 18749
"216978_x_at" 9807 7572 10866 12529
"216979_at" 18391 2054 14926 10764
"216980_s_at" 1569 12680 15404 8969
"216981_x_at" 3129 12786 15402 10142
"216982_x_at" 11048 11459 13288 11206
"216983_s_at" 17447 4972 15009 1324
"216984_x_at" 11870 6595 14907 11958
"216985_s_at" 20139 6049 21613 13618
"216986_s_at" 14990 121 835 3111
"216987_at" 7458 12616 15839 9592
"216988_s_at" 14010 5731 6809 7555
"216989_at" 1328 7909 20953 15249
"216990_at" 11650 11504 14574 2851
"216991_at" 8039 12422 13844 10015
"216992_s_at" 19844 18069 16227 20531
"216993_s_at" 21894 1797 9971 6901
"216994_s_at" 9179 8147 14831 13538
"216995_x_at" 7078 9420 14540 10949
"216996_s_at" 13636 4223 7459 14632
"216997_x_at" 14146 17515 20749 7204
"216998_s_at" 9452 870 8583 12948
"216999_at" 13143 10943 14521 12799
"217000_at" 518 3058 21250 14069
"217001_x_at" 13179 7971 21292 20746
"217002_s_at" 10151 10956 14418 11446
"217003_s_at" 12012 7162 12413 8555
"217004_s_at" 7943 10847 14936 9633
"217005_at" 10769 11564 15125 4567
"217006_x_at" 11770 12770 11632 12771
"217007_s_at" 22127 18119 20824 2305
"217008_s_at" 14555 18710 15993 878
"217009_at" 13393 12404 3482 2533
"217010_s_at" 19839 3794 13535 7734
"217011_at" 8529 8242 12766 10266
"217012_at" 12670 7110 5018 548
"217013_at" 7680 6660 15036 10843
"217014_s_at" 13281 8299 12448 13480
"217015_at" 217 12779 12661 11566
"217016_x_at" 16183 19853 21949 16068
"217017_at" 7408 12828 14563 8546
"217018_at" 2171 12231 13668 16969
"217019_at" 22189 22050 20360 21820
"217020_at" 13115 8139 20738 20754
"217021_at" 7204 8188 11424 10917
"217022_s_at" 9069 10115 10446 9351
"217023_x_at" 8098 9697 4038 11739
"217024_x_at" 8229 7040 13989 601
"217025_s_at" 21045 559 9520 18021
"217026_at" 9407 10616 11138 13314
"217027_x_at" 20546 15023 21171 21579
"217028_at" 15757 1947 178 18394
"217029_at" 11243 8882 12431 10950
"217030_at" 6697 12837 1506 5494
"217031_at" 8308 8914 12182 9914
"217032_at" 14894 10606 14897 10173
"217033_x_at" 11031 9596 7565 11780
"217034_at" 13133 6885 7567 19336
"217035_at" 1631 162 21479 21793
"217036_at" 11182 9609 15181 8394
"217037_at" 10311 164 15794 13049
"217038_at" 3205 4144 6043 2159
"217039_x_at" 3423 5154 7926 22234
"217040_x_at" 450 1332 6322 7065
"217041_at" 10294 9593 11550 12635
"217042_at" 14005 1238 1155 18357
"217043_s_at" 5978 4263 2839 15408
"217044_s_at" 490 2955 14851 12260
"217045_x_at" 365 21440 22015 212
"217046_s_at" 12280 12104 12727 14689
"217047_s_at" 6381 8411 978 3808
"217048_at" 10037 8218 10892 12373
"217049_x_at" 308 14748 17161 22127
"217050_at" 12970 6798 12379 10633
"217051_s_at" 21778 174 11020 13216
"217052_x_at" 19713 5665 3825 22233
"217053_x_at" 2346 17207 11685 333
"217054_at" 11486 8526 11491 11039
"217055_x_at" 11044 9363 12017 11750
"217056_at" 20676 155 19273 7367
"217057_s_at" 12651 1165 21552 2441
"217058_at" 12073 12267 15406 13509
"217059_at" 7030 9411 14033 17117
"217060_at" 9566 13112 14286 11728
"217061_s_at" 7966 9778 12842 13934
"217062_at" 7249 9195 14423 8872
"217063_x_at" 10136 10611 11639 12978
"217065_at" 9006 8434 12279 8746
"217066_s_at" 9425 11133 20204 12388
"217067_s_at" 645 4230 15232 13084
"217068_at" 7718 11897 11790 9473
"217069_at" 1148 8296 12812 9149
"217070_at" 128 728 319 22118
"217071_s_at" 11566 11971 14170 8853
"217072_at" 415 14477 18655 4834
"217073_x_at" 8982 8917 10511 11771
"217074_at" 5774 7634 11493 4395
"217075_x_at" 7694 11073 13022 11387
"217076_s_at" 8241 11766 12058 18385
"217077_s_at" 1711 7613 13636 15073
"217078_s_at" 21351 8680 12088 9812
"217079_at" 11035 10158 15612 9683
"217080_s_at" 1169 16461 20449 20085
"217081_at" 6963 1175 11963 12119
"217082_at" 13211 11797 10878 5278
"217083_at" 8289 9147 13734 10321
"217084_at" 9813 12448 11815 9768
"217085_at" 13489 10579 10485 9099
"217086_at" 1435 13314 14745 7795
"217087_at" 12097 10599 14333 2602
"217088_s_at" 13192 11727 14738 9272
"217090_at" 12232 5573 15834 11043
"217091_at" 7792 11816 10961 1815
"217092_x_at" 14228 16685 17589 19437
"217093_at" 7267 10146 13413 10331
"217094_s_at" 21348 5544 2208 3904
"217095_x_at" 12398 9587 11082 8695
"217096_at" 9533 10134 13246 13155
"217097_s_at" 20816 20920 18694 13963
"217098_s_at" 10823 8830 14883 10695
"217099_s_at" 21271 18605 9297 14958
"217100_s_at" 18321 5418 18842 4043
"217101_at" 9166 12780 11290 11031
"217102_at" 13527 13398 29 2371
"217103_at" 8163 7548 14517 11647
"217104_at" 6107 6144 16740 16753
"217105_at" 11648 10313 12218 10320
"217106_x_at" 15669 6465 6170 14317
"217107_at" 2112 545 22216 21965
"217108_at" 8304 8736 11304 9840
"217109_at" 11200 12873 3031 9405
"217110_s_at" 8379 9157 16136 13796
"217111_at" 20884 9377 21795 21313
"217112_at" 11107 9736 11164 10349
"217113_at" 145 2919 11174 18883
"217114_at" 570 13201 3213 4672
"217115_at" 11386 9061 13927 10347
"217117_x_at" 18133 773 21441 2968
"217118_s_at" 5931 17449 5296 19846
"217119_s_at" 4709 7095 15117 11417
"217120_s_at" 19964 8469 13576 5119
"217121_at" 17838 8068 6986 3433
"217122_s_at" 6850 3841 19130 17291
"217123_x_at" 4926 20959 20166 21258
"217124_at" 13328 15636 16285 5222
"217125_at" 18519 18665 5653 2888
"217126_at" 13019 8534 10777 11681
"217127_at" 4479 19573 4748 17955
"217128_s_at" 12127 11963 14873 12411
"217129_at" 22199 5036 16597 21950
"217130_at" 11978 10487 7422 19629
"217131_at" 9444 11169 8334 1877
"217132_at" 10251 6603 15505 11773
"217133_x_at" 7590 1765 12161 13158
"217134_at" 11860 9105 14628 11850
"217135_x_at" 2506 3099 5138 20628
"217136_at" 12462 7824 16109 7015
"217137_x_at" 21867 20622 21275 2
"217138_x_at" 7429 9861 14201 11302
"217139_at" 6861 19237 9410 20992
"217140_s_at" 14976 16650 18327 3080
"217141_at" 19376 18650 19610 13921
"217142_at" 19736 14066 13578 9562
"217143_s_at" 3439 10368 13058 11052
"217144_at" 5527 14401 6104 20817
"217145_at" 12875 7109 15759 1336
"217146_at" 13372 8199 19991 20655
"217147_s_at" 12849 13262 11863 10838
"217148_x_at" 8560 2108 17645 12050
"217149_x_at" 9717 19842 1059 19208
"217150_s_at" 838 3652 4161 4610
"217151_at" 12344 9598 14446 12117
"217152_at" 1182 3062 6764 3783
"217153_at" 7375 11803 11341 9637
"217154_s_at" 12513 1688 14993 2006
"217155_at" 1307 12861 13551 8966
"217156_at" 20105 12946 12930 8518
"217157_x_at" 10609 12466 11497 12116
"217158_at" 7310 11537 15870 13190
"217159_x_at" 1188 7844 14452 11734
"217160_at" 13091 10742 15616 10850
"217161_x_at" 13464 13240 15929 2889
"217162_at" 10742 11637 7157 9048
"217163_at" 2033 11483 10908 13305
"217164_at" 16301 6311 571 3712
"217165_x_at" 4009 4077 953 15112
"217166_at" 3095 2930 1605 2143
"217167_x_at" 21775 10067 14157 1591
"217168_s_at" 15552 1814 5371 8041
"217169_at" 9200 6960 15890 13235
"217170_at" 10178 11577 21555 21093
"217171_at" 13404 13093 2311 13455
"217172_at" 10051 12741 15739 9753
"217173_s_at" 17936 835 21837 620
"217174_s_at" 12922 11057 13625 10404
"217175_at" 3527 991 215 16574
"217176_s_at" 6417 14496 1642 727
"217177_s_at" 14978 4350 13993 20626
"217178_at" 11759 9462 10651 9820
"217179_x_at" 406 12286 12330 695
"217180_at" 1404 8182 14887 4030
"217181_at" 8792 8648 12506 9799
"217182_at" 9579 7164 12575 10817
"217183_at" 10844 7778 14881 11101
"217184_s_at" 7311 12636 11038 12139
"217185_s_at" 5833 3933 18422 15824
"217186_at" 9153 11846 10435 12629
"217187_at" 12147 7804 1503 12284
"217188_s_at" 19245 3317 5811 3087
"217189_s_at" 14012 21062 3598 7022
"217190_x_at" 13225 853 21549 10827
"217191_x_at" 20153 22158 9408 21459
"217192_s_at" 2201 812 707 2238
"217193_x_at" 1429 2493 18135 8959
"217194_at" 13330 9538 16035 21530
"217195_at" 12669 3028 15346 8870
"217196_s_at" 17126 17679 4978 20612
"217197_x_at" 21988 8178 7281 8444
"217198_x_at" 11099 11262 13284 10540
"217199_s_at" 14802 11977 11640 347
"217200_x_at" 1718 14105 3738 3795
"217201_at" 126 7989 11625 11361
"217202_s_at" 19881 1429 363 1964
"217203_at" 21999 15648 3028 15604
"217204_at" 10543 12983 5564 10413
"217205_at" 2113 4327 21537 3198
"217206_at" 183 1803 20609 21840
"217207_s_at" 21950 11894 11655 1557
"217208_s_at" 3017 3987 21082 3701
"217209_at" 13212 12446 14232 11885
"217210_at" 16560 16387 22103 20290
"217211_at" 22002 22119 6157 15965
"217212_s_at" 849 19188 19344 1010
"217213_at" 9110 8400 10448 11118
"217214_s_at" 14461 6088 15725 4673
"217215_s_at" 11445 8804 14216 11454
"217216_x_at" 19476 3710 19175 19577
"217217_at" 11339 7980 16204 9393
"217218_at" 21960 1527 15942 10366
"217219_at" 9482 9939 15178 9262
"217220_at" 8623 7340 12649 9590
"217221_x_at" 16810 15248 18678 16845
"217222_at" 8055 11646 10847 11502
"217223_s_at" 15864 20618 21835 21272
"217224_at" 8053 1766 2420 6362
"217225_x_at" 5523 15316 17223 15211
"217226_s_at" 21986 20926 457 20448
"217227_x_at" 11333 7482 14835 5938
