"inst_2505" "inst_5725" "inst_6067" "inst_6206"
"220219_s_at" 18094 775 2390 13264
"220220_at" 7648 4820 7857 11556
"220221_at" 20274 22207 1659 1899
"220222_at" 2054 772 9387 12578
"220223_at" 12812 348 14731 1719
"220224_at" 7919 3645 3240 7715
"220225_at" 12917 951 20926 3122
"220226_at" 6021 12757 2848 12680
"220227_at" 10703 1949 6599 6280
"220228_at" 1909 3789 2670 6311
"220229_s_at" 1054 970 14341 1575
"220230_s_at" 1032 6304 608 12558
"220231_at" 15086 18871 13168 13244
"220232_at" 3247 8111 5438 1701
"220233_at" 4822 4274 2364 20733
"220234_at" 17967 22073 5987 7855
"220235_s_at" 14579 8320 15313 2553
"220236_at" 2916 21029 21288 13424
"220237_at" 4967 18331 15782 21876
"220238_s_at" 13373 16122 16838 21360
"220239_at" 16579 7098 17088 15802
"220240_s_at" 3268 18574 12802 18222
"220241_at" 21654 8983 17042 21724
"220242_x_at" 15948 21424 21150 310
"220243_at" 21447 2449 21069 12427
"220244_at" 1691 19122 2966 4665
"220245_at" 229 4387 599 3009
"220246_at" 11097 3119 18790 12845
"220247_at" 11722 14220 9742 6413
"220248_x_at" 19933 6698 18078 4174
"220249_at" 19559 14088 7347 12584
"220250_at" 15032 3147 4900 13321
"220251_at" 18334 17607 2753 6594
"220252_x_at" 19737 1477 19401 54
"220253_s_at" 20780 2703 2208 7290
"220254_at" 12878 6385 2894 18899
"220255_at" 20153 20590 2310 4606
"220256_s_at" 16466 13549 180 2030
"220257_x_at" 59 12762 10659 10272
"220258_s_at" 20699 18694 19686 15605
"220259_at" 8881 10725 18864 6064
"220260_at" 4324 4278 12863 10196
"220261_s_at" 18849 16475 13209 19163
"220262_s_at" 11770 20797 20846 10536
"220263_at" 6333 13542 1844 12328
"220264_s_at" 17837 21277 825 797
"220265_at" 16017 20580 20447 22086
"220266_s_at" 10405 119 19223 20713
"220267_at" 6699 20775 22147 12135
"220268_at" 20413 16670 3053 7061
"220269_at" 10581 10542 5599 11312
"220270_at" 11601 8634 1450 11906
"220271_x_at" 12323 19149 5649 9783
"220272_at" 874 7454 6401 7057
"220273_at" 9642 13865 9163 9943
"220274_at" 429 13536 9769 12710
"220275_at" 10856 18065 793 7085
"220276_at" 6779 12773 7707 7814
"220277_at" 21172 21159 1066 6123
"220278_at" 6056 2188 6018 5969
"220279_at" 10805 13378 7618 11820
"220280_s_at" 17958 10775 10384 11653
"220281_at" 5668 10666 5813 5025
"220282_at" 11932 13776 1249 11697
"220283_at" 10063 10918 10642 9477
"220284_at" 7108 13567 10225 8256
"220285_at" 17960 16718 21842 18251
"220286_at" 11531 13600 7501 7619
"220287_at" 8701 1829 1175 6183
"220288_at" 2121 14571 2463 13268
"220289_s_at" 8025 20896 412 11584
"220290_at" 10403 22046 13531 1479
"220291_at" 9720 15364 9316 11432
"220292_at" 4487 243 20376 13843
"220293_at" 10893 4036 10993 8943
"220294_at" 5709 12998 5559 4703
"220295_x_at" 21756 4578 20028 3256
"220296_at" 10757 575 504 1938
"220297_at" 1304 17797 20736 109
"220298_s_at" 8603 9670 1042 9569
"220299_at" 8573 12165 10823 8798
"220300_at" 8269 14824 22057 6423
"220301_at" 10539 773 978 2280
"220302_at" 21145 807 4247 5332
"220303_at" 1802 8643 9837 5314
"220304_s_at" 21435 22163 1555 20291
"220305_at" 1892 5377 5215 15523
"220306_at" 10865 12934 21242 6883
"220307_at" 3146 3292 9565 7926
"220308_at" 216 1161 21936 2020
"220309_at" 272 1663 10242 4810
"220310_at" 10355 13360 8989 5845
"220311_at" 18419 2678 17363 14438
"220312_at" 8394 14183 5763 4763
"220313_at" 4037 14945 10694 11343
"220314_at" 8398 13331 16639 4921
"220315_at" 21181 12535 12757 12099
"220316_at" 11447 14864 8418 12653
"220317_at" 5973 753 9155 13200
"220318_at" 1440 6997 4735 2647
"220319_s_at" 13168 19978 15610 3191
"220320_at" 2956 15184 2285 12964
"220321_s_at" 11400 6754 1517 5694
"220322_at" 11947 19551 1030 13037
"220323_at" 11646 10919 2145 5238
"220324_at" 2850 755 21575 10461
"220325_at" 7702 488 7544 11142
"220326_s_at" 20278 15354 8106 8773
"220327_at" 9596 16969 9190 11386
"220328_at" 7750 20966 3990 9139
"220329_s_at" 16042 21364 15357 18944
"220330_s_at" 16925 19709 16667 5514
"220331_at" 6260 13880 291 5158
"220332_at" 9579 11782 10391 12398
"220333_at" 11185 435 932 9979
"220334_at" 11820 1142 20746 20876
"220335_x_at" 302 3604 889 8070
"220336_s_at" 19674 10113 9158 12219
"220337_at" 11814 10762 8570 8604
"220338_at" 13517 6350 5128 11298
"220339_s_at" 7647 13114 21059 6240
"220340_at" 11218 1364 8379 11297
"220341_s_at" 17750 244 19688 984
"220342_x_at" 3975 7488 19704 20258
"220343_at" 1662 2726 11035 7025
"220344_at" 19796 15388 21055 6373
"220345_at" 6144 6536 6271 12441
"220346_at" 19076 2683 1884 8102
"220347_at" 6083 2411 8123 11501
"220348_at" 11408 20933 18614 9619
"220349_s_at" 14749 16573 837 741
"220350_at" 7 12342 5621 13145
"220351_at" 11819 11435 344 9110
"220352_x_at" 3401 17500 5001 20967
"220353_at" 21843 7345 17777 4528
"220354_at" 10350 19972 20728 4376
"220355_s_at" 14721 18177 4290 20941
"220356_at" 10819 15034 7180 8088
"220357_s_at" 10603 4662 2707 9063
"220358_at" 15576 4028 14418 7309
"220359_s_at" 148 9900 7943 6261
"220360_at" 6320 11987 18207 8745
"220361_at" 10841 14081 10917 9881
"220362_at" 279 168 8262 13110
"220363_s_at" 2370 1679 19726 17124
"220364_at" 18151 20944 721 8882
"220365_at" 6269 10608 7875 13356
"220366_at" 4589 952 19869 11980
"220367_s_at" 14450 9595 13717 16366
"220368_s_at" 3191 4845 15550 18236
"220369_at" 5030 186 21433 266
"220370_s_at" 14209 17469 16552 18426
"220371_s_at" 18824 6568 1789 13630
"220372_at" 270 399 14317 14828
"220373_at" 6627 13441 6479 5213
"220374_at" 3638 2313 17904 19877
"220375_s_at" 19656 1841 12904 921
"220376_at" 10263 13994 6200 11988
"220377_at" 8466 13999 7925 11175
"220378_at" 7129 15677 1597 13134
"220379_at" 7156 14544 18719 11663
"220380_at" 9853 4509 6318 5879
"220381_at" 4683 617 5714 12677
"220382_s_at" 8242 20660 7860 9794
"220383_at" 1535 4276 9806 10198
"220384_at" 18819 14267 13095 11394
"220385_at" 6358 12283 7521 7391
"220386_s_at" 5481 3304 20833 3225
"220387_s_at" 22212 622 18716 21228
"220388_at" 11031 1188 656 6591
"220389_at" 2904 13389 7628 5178
"220390_at" 10321 6166 172 13000
"220391_at" 16078 16806 13025 20010
"220392_at" 6988 13419 6278 11652
"220393_at" 3219 15274 3010 11294
"220394_at" 13082 12333 2148 6486
"220395_at" 20894 20476 2982 8061
"220396_at" 10089 13023 7870 13329
"220397_at" 22099 20699 3525 22276
"220398_at" 9045 2312 1666 8123
"220399_at" 21390 10004 20038 20614
"220400_at" 9719 12764 3689 7071
"220401_at" 21967 1410 3256 7278
"220402_at" 6206 1029 915 12072
"220403_s_at" 9477 15311 10578 10766
"220404_at" 7673 10874 9733 9656
"220405_at" 1345 1099 7821 13073
"220406_at" 11128 15731 7280 10001
"220407_s_at" 7142 20147 4982 16234
"220408_x_at" 18953 15892 11994 13596
"220409_at" 3139 10764 356 8815
"220410_s_at" 2186 10567 487 11464
"220411_x_at" 21489 377 1690 12919
"220412_x_at" 6398 13106 9164 5991
"220413_at" 6828 11209 718 5482
"220414_at" 11274 12305 11781 12599
"220415_at" 5679 12299 6765 11225
"220416_at" 12972 15023 6210 6144
"220417_s_at" 19118 19435 3839 2565
"220418_at" 12863 14011 9386 5734
"220419_s_at" 3780 6274 14564 19310
"220420_at" 2002 14232 10583 8141
"220421_at" 6839 10024 9750 10285
"220422_at" 6301 13196 1180 12403
"220423_at" 8837 11724 6156 7531
"220424_at" 8402 21612 1878 5993
"220425_x_at" 10077 10953 10439 8464
"220426_at" 10101 3922 5134 9051
"220427_at" 982 20605 258 5818
"220428_at" 7587 19993 11079 12543
"220429_at" 11423 10057 5647 11968
"220430_at" 10939 14533 9944 12345
"220431_at" 9896 14826 9968 844
"220432_s_at" 18896 776 14370 9190
"220433_at" 11441 11983 6395 5756
"220434_at" 157 17588 15857 3901
"220435_at" 5821 16185 10127 12389
"220436_at" 1776 19309 8234 10532
"220437_at" 9668 9986 10017 4929
"220438_at" 13748 20766 16466 1381
"220439_at" 4196 6033 969 20335
"220440_at" 10127 12741 9622 7581
"220441_at" 11098 16044 16560 16840
"220442_at" 6769 345 18991 12644
"220443_s_at" 7624 15473 5230 2351
"220444_at" 3371 20278 14570 1917
"220445_s_at" 20989 12356 211 10725
"220446_s_at" 20981 11340 10554 1351
"220447_at" 6426 11304 6140 10228
"220448_at" 989 11489 20052 19770
"220449_at" 10200 14524 10027 8949
"220450_at" 6594 10987 6803 4727
"220451_s_at" 10170 1280 20884 4410
"220452_x_at" 12543 19143 17213 20349
"220453_at" 21346 19713 13210 8213
"220454_s_at" 5984 13269 5999 11387
"220455_at" 7426 10287 8568 8341
"220456_at" 14289 4940 962 1295
"220457_at" 9446 10298 7313 8094
"220458_at" 15522 20135 3417 16017
"220459_at" 20664 18377 12190 14979
"220460_at" 9666 21545 12273 10568
"220461_at" 5810 12446 10088 7439
"220462_at" 10033 3858 10012 10865
"220463_at" 16490 11064 10234 10701
"220464_at" 7514 10317 357 6936
"220465_at" 936 20549 21313 15230
"220466_at" 1736 17396 16504 20737
"220467_at" 17020 6428 17643 21700
"220468_at" 8004 16771 9825 9578
"220469_at" 22021 1210 9034 11996
"220470_at" 10130 204 21266 10572
"220471_s_at" 11174 12559 6763 10081
"220472_at" 8594 2249 8425 7297
"220473_s_at" 926 19490 11531 8056
"220474_at" 6945 276 17783 10023
"220475_at" 6109 14315 984 4698
"220476_s_at" 367 1491 1204 11471
"220477_s_at" 20798 5973 20371 18318
"220478_at" 11090 12074 8924 5071
"220479_at" 6614 12495 10373 12401
"220480_at" 10883 11461 9366 5448
"220481_at" 1539 11169 21354 5997
"220482_s_at" 2461 4306 158 7833
"220483_s_at" 5084 5940 12700 18464
"220484_at" 9925 95 17645 4636
"220485_s_at" 7719 13020 10466 9400
"220486_x_at" 17111 18421 21272 19726
"220487_at" 6221 11765 6903 7482
"220488_s_at" 4503 3996 4413 17612
"220489_s_at" 17734 11517 18290 215
"220490_at" 1022 14746 11295 809
"220491_at" 1590 285 3065 1192
"220492_s_at" 88 10021 5700 7948
"220493_at" 7602 16845 8357 12778
"220494_s_at" 3503 7712 1553 19606
"220495_s_at" 4978 9308 14552 16399
"220496_at" 1227 11916 7996 8292
"220497_at" 11758 21745 10745 13014
"220498_at" 9790 14757 9964 10617
"220499_at" 5811 17304 7864 9113
"220500_s_at" 2837 764 14828 17340
"220501_at" 6756 11860 8431 7534
"220502_s_at" 1801 11220 8978 9111
"220503_at" 10398 12455 11085 12309
"220504_at" 11127 3548 15605 1378
"220505_at" 7887 12793 9998 12545
"220506_at" 4457 7473 3157 21240
"220507_s_at" 16072 16897 7934 11815
"220508_at" 5792 15127 3241 6077
"220509_at" 22010 19902 21382 6362
"220510_at" 9519 12666 19413 5013
"220511_s_at" 18532 9624 21931 9484
"220512_at" 18777 4767 11597 1417
"220513_at" 5797 18712 10780 11379
"220514_at" 70 13078 1767 11937
"220515_at" 11719 12781 9101 5545
"220516_at" 9875 16245 21919 1179
"220517_at" 6463 11496 6629 12248
"220518_at" 2614 21026 22009 7126
"220519_s_at" 46 14965 7405 12615
"220520_s_at" 5936 18646 2897 713
"220521_s_at" 13987 16504 635 14463
"220522_at" 11995 11314 13645 530
"220523_at" 3283 11242 8839 12933
"220524_at" 10618 16691 22155 12844
"220525_s_at" 3705 8628 14867 15954
"220526_s_at" 14273 8854 4492 15672
"220527_at" 5070 78 10523 6206
"220528_at" 10963 15328 11068 7016
"220529_at" 8933 19296 19025 5620
"220530_at" 8809 2023 9309 9246
"220531_at" 8505 14761 6874 7437
"220532_s_at" 10158 12978 5561 6977
"220533_at" 9498 21814 272 9924
"220534_at" 8430 935 447 10206
"220535_at" 8428 12235 8371 5989
"220536_at" 10150 10560 9308 4674
"220537_at" 7133 51 10943 12056
"220538_at" 6848 11213 8008 6262
"220539_at" 11321 12460 8992 9303
"220540_at" 6922 10527 13965 1274
"220541_at" 11942 13594 6478 8941
"220542_s_at" 7528 14706 1968 10018
"220543_at" 6517 14593 3383 12212
"220544_at" 7097 10156 2102 9522
"220545_s_at" 20224 17029 21627 8004
"220546_at" 21493 22155 21195 161
"220547_s_at" 16317 4872 3490 14617
"220548_at" 7150 1433 8139 11565
"220549_at" 10235 209 20998 11275
"220550_at" 6281 11832 12942 6947
"220551_at" 8826 10611 9581 6271
"220552_at" 5034 20851 1060 14340
"220553_s_at" 1844 2094 17418 19470
"220554_at" 19845 14323 9630 7288
"220555_s_at" 22239 13976 8142 7045
"220556_at" 11944 13203 11075 11521
"220557_s_at" 10436 6130 996 325
"220558_x_at" 21279 15600 5950 5376
"220559_at" 58 544 11066 5854
"220560_at" 13116 20925 18879 13130
"220561_at" 660 14114 6368 8200
"220562_at" 20326 1176 476 2134
"220563_s_at" 9959 14949 6208 12819
"220564_at" 9751 15117 10938 11660
"220565_at" 9085 10597 8577 9033
"220566_at" 13833 1259 19648 4552
"220567_at" 9455 12027 10444 7633
"220568_at" 11682 13264 10289 7467
"220569_at" 10509 21024 1371 8879
"220570_at" 20024 102 490 13002
"220571_at" 9301 11653 7517 9570
"220572_at" 18332 3374 20682 887
"220573_at" 10797 14990 9172 11218
"220574_at" 3633 13009 21479 6046
"220575_at" 6324 14728 2847 11063
"220576_at" 20578 20740 16715 2007
"220577_at" 9220 12130 6031 8983
"220578_at" 15811 17867 2551 10874
"220579_at" 10382 10693 8226 4904
"220580_at" 6571 2390 6467 10431
"220581_at" 2351 1666 12967 20579
"220582_at" 6003 14065 8868 4924
"220583_at" 10571 11695 7286 9251
"220584_at" 6679 10141 535 15977
"220585_at" 10038 19318 29 7886
"220586_at" 16613 21421 4341 12214
"220587_s_at" 17509 17514 17049 18393
"220588_at" 1511 1128 3740 14392
"220589_s_at" 21933 1793 4047 7221
"220590_at" 1838 21007 20455 3023
"220591_s_at" 11312 21257 749 7093
"220592_at" 7095 21984 948 9718
"220593_s_at" 11903 11113 9747 12835
"220594_at" 12476 1122 8179 8669
"220595_at" 10852 2159 6214 12837
"220596_at" 743 18121 18762 5070
"220597_s_at" 12562 17217 20478 18942
"220598_at" 5700 11870 8663 9873
"220599_s_at" 12547 14730 4424 6151
"220600_at" 21203 21927 18984 6781
"220601_at" 6665 14525 9249 508
"220602_s_at" 11017 19233 2382 2468
"220603_s_at" 739 17236 1295 9368
"220604_x_at" 10778 13912 10166 9528
"220605_s_at" 21643 20748 4015 17482
"220606_s_at" 5350 1605 5247 20050
"220607_x_at" 19308 17622 12284 15853
"220608_s_at" 2293 3035 4170 818
"220609_at" 21971 3788 16424 22066
"220610_s_at" 17548 9083 18675 20916
"220611_at" 10191 11795 10205 10576
"220612_at" 2259 4657 17842 21632
"220613_s_at" 358 714 14844 18847
"220614_s_at" 15450 1518 21373 845
"220615_s_at" 20626 19415 11174 3734
"220616_at" 18671 12420 471 6365
"220617_s_at" 9193 2534 1790 11305
"220618_s_at" 20386 181 5283 18438
"220619_at" 6856 9891 8807 4886
"220620_at" 8078 13136 8902 7739
"220621_at" 10064 14502 9724 11200
"220622_at" 10503 9319 6480 11502
"220623_s_at" 19958 19279 19804 249
"220624_s_at" 7611 13300 10822 12287
"220625_s_at" 408 15558 1346 11420
"220626_at" 9451 13592 5320 4991
"220627_at" 6555 997 7854 5493
"220628_s_at" 10203 11848 5728 6129
"220629_at" 6024 12072 8119 6995
"220630_s_at" 7051 10417 3029 12560
"220631_at" 1272 17704 2714 3912
"220632_s_at" 8588 18856 21918 378
"220633_s_at" 1336 3983 16535 21640
"220634_at" 6467 12143 5965 7435
"220635_at" 7891 10791 7540 10904
"220636_at" 10025 13774 2036 13084
"220637_at" 11313 9921 8786 12926
"220638_s_at" 10438 10461 6649 4866
"220639_at" 2312 12779 580 9929
"220640_at" 8165 11295 6569 13055
"220641_at" 1919 18181 17126 10803
"220642_x_at" 19666 16906 11600 3046
"220643_s_at" 11182 2170 12923 20701
"220644_at" 2844 2264 5545 7737
"220645_at" 8523 10834 7201 10091
"220646_s_at" 6192 18142 1415 13071
"220647_s_at" 15714 6554 16627 17934
"220648_at" 7076 12441 7916 10886
"220649_at" 14691 12867 8460 10416
"220650_s_at" 13850 20545 18391 6025
"220651_s_at" 17630 4819 14061 14942
"220652_at" 6341 12100 5735 8683
"220653_at" 20568 334 3942 11592
"220654_at" 8315 12747 6373 7790
"220655_at" 10186 12512 5506 8440
"220656_at" 8427 12241 9541 7370
"220657_at" 8747 12719 7838 12640
"220658_s_at" 21539 7611 2356 799
"220659_s_at" 3650 20704 22110 19314
"220660_at" 8180 10443 8686 12322
"220661_s_at" 13946 19483 12437 15253
"220662_s_at" 2968 10192 1498 13142
"220663_at" 9769 12194 10880 11618
"220664_at" 6725 10657 9590 10788
"220665_at" 11038 15866 669 11797
"220666_at" 21841 530 2820 6966
"220667_at" 18195 1034 3655 6421
"220668_s_at" 20765 8459 14052 16899
"220669_at" 3356 658 15653 18346
"220670_at" 9268 13185 6979 8481
"220671_at" 298 18514 16423 1825
"220672_at" 9864 22025 3423 6971
"220673_s_at" 3094 15319 733 6602
"220674_at" 9508 20770 15899 8972
"220675_s_at" 963 982 20467 5639
"220676_at" 10786 11287 928 11133
"220677_s_at" 6000 11246 8295 5141
"220678_at" 10138 11900 10324 12194
"220679_s_at" 10060 19590 10119 11724
"220680_at" 10407 12297 5882 11570
"220681_at" 11453 10164 8464 7688
"220682_s_at" 20581 934 667 12225
"220683_at" 10275 15281 10635 11549
"220684_at" 2372 10401 9605 6762
"220685_at" 22085 19910 21052 16314
"220686_s_at" 11760 13660 9081 9395
"220687_at" 1141 4192 6415 6414
"220688_s_at" 15861 17361 12598 14832
"220689_at" 10640 328 8227 8093
"220690_s_at" 16293 19221 1978 20395
"220691_at" 14246 996 21310 6250
"220692_at" 20462 3314 2021 1149
"220693_at" 1104 13405 10479 7377
"220694_at" 18536 20684 20623 15640
"220695_at" 7924 10952 5945 7657
"220696_at" 5432 11188 20994 4880
"220697_at" 5213 11526 10711 12032
"220698_at" 1178 21290 1354 10557
"220699_s_at" 10376 10350 8404 8513
"220700_at" 21155 18753 9712 11752
"220701_at" 11762 1708 378 5236
"220702_at" 19348 8170 15860 18773
"220703_at" 2306 1668 18324 315
"220704_at" 1985 13990 8840 5940
"220705_s_at" 16110 1036 6520 1686
"220706_at" 6201 13949 8325 7665
"220707_s_at" 1676 4636 21361 1279
"220708_at" 4172 12348 1068 12164
"220709_at" 7006 5056 7739 9276
"220710_at" 18275 20502 18809 10244
"220711_at" 21621 15337 20276 3678
"220712_at" 21781 3615 22176 1108
"220713_at" 6113 14682 11061 4141
"220714_at" 8994 13183 7917 4416
"220715_at" 17213 451 788 6470
"220716_at" 16966 315 2048 3376
"220717_at" 16071 1241 818 5231
"220718_at" 8272 15126 10998 3140
"220719_at" 12007 22075 20494 12036
"220720_x_at" 22108 17475 1983 20848
"220721_at" 3232 20086 12684 11912
"220722_s_at" 10975 6534 10869 10159
"220723_s_at" 8159 1164 9571 6057
"220724_at" 11215 2469 9844 7822
"220725_x_at" 21122 20157 16272 19495
"220726_at" 21012 10395 94 3481
"220727_at" 1614 14408 9212 10939
"220728_at" 1632 20890 16607 21142
"220729_at" 1151 11313 1178 14194
"220730_at" 9876 1417 19577 16133
"220731_s_at" 3446 19525 13040 21572
"220732_at" 1598 314 21874 13417
"220733_at" 13922 13955 9023 4782
"220734_s_at" 20292 16917 13804 2274
"220735_s_at" 6657 941 21999 8692
"220736_at" 10844 21351 21 7236
"220737_at" 19532 13746 11847 8630
"220738_s_at" 548 3221 15903 2595
"220739_s_at" 19393 1205 2710 18753
"220740_s_at" 758 1201 1634 2449
"220741_s_at" 17974 7033 4993 13504
"220742_s_at" 18929 7711 14168 3873
"220743_at" 1821 3211 3523 6571
"220744_s_at" 19681 3078 12719 14017
"220745_at" 9967 749 10151 6053
"220746_s_at" 17155 9106 17420 2821
"220747_at" 14042 14034 14369 11777
"220748_s_at" 14474 16989 16942 2319
"220749_at" 8820 11769 6725 11265
"220750_s_at" 17623 17965 14027 22020
"220751_s_at" 6960 11460 7390 9761
"220752_at" 8449 13266 5713 5420
"220753_s_at" 20983 16705 20594 1983
"220754_at" 8210 13537 9547 11586
"220755_s_at" 3648 7107 16729 16892
"220756_s_at" 10424 13764 19886 1172
"220757_s_at" 21382 4569 19659 19240
"220758_s_at" 1269 637 2149 5142
"220759_at" 11285 15381 9719 6597
"220760_x_at" 3915 2183 19789 18064
"220761_s_at" 12656 9032 15915 16392
"220762_s_at" 21775 22037 4166 3293
"220763_at" 9659 14024 10095 7451
"220764_at" 14590 7623 18898 17098
"220765_s_at" 607 1088 2115 9563
"220766_at" 11333 4505 8394 6097
"220767_at" 8867 13319 7895 13307
"220768_s_at" 4145 7311 18351 16817
"220769_s_at" 7036 20573 11931 1568
"220770_s_at" 2240 18911 935 21852
"220771_at" 7144 1890 21878 19850
"220772_at" 9684 12660 7420 7375
"220773_s_at" 15504 8755 3854 3422
"220774_at" 21648 1939 10798 5986
"220775_s_at" 4346 9296 19849 21422
"220776_at" 13366 16325 15923 11966
"220777_at" 6284 20071 21146 10848
"220778_x_at" 12522 10667 7248 10521
"220779_at" 8544 13348 9916 6327
"220780_at" 1297 213 15622 865
"220781_at" 6129 14318 8773 11014
"220782_x_at" 6212 16110 7223 6724
"220783_at" 9467 19926 10727 5783
"220784_s_at" 10482 2279 14848 11764
"220785_at" 9837 15172 8947 4754
"220786_s_at" 11445 14938 10122 5122
"220787_at" 3053 15868 18160 1613
"220788_s_at" 20823 20843 21389 17151
"220789_s_at" 18378 20025 13561 20305
"220790_s_at" 8071 14102 8385 10697
"220791_x_at" 4776 22000 6146 8008
"220792_at" 7711 10084 5726 1210
"220793_at" 11449 11937 7373 8273
"220794_at" 11162 10087 1092 5079
"220795_s_at" 1689 14935 8580 8794
"220796_x_at" 19633 5865 20027 1674
"220797_at" 1147 1226 716 22070
"220798_x_at" 22062 14044 6739 12765
"220799_at" 661 10283 5939 11231
"220800_s_at" 5141 1134 13934 554
"220801_s_at" 12088 10792 714 7183
"220802_at" 8471 15399 6350 5807
"220803_at" 7985 12970 9999 11522
"220804_s_at" 11479 1728 10364 5806
"220805_at" 3016 13861 133 8587
