"inst_1433" "inst_2116" "inst_2280" "inst_7308"
"218719_s_at" 3891 19483 668 17907
"218720_x_at" 5629 14941 18856 5953
"218721_s_at" 18668 19232 16633 3335
"218722_s_at" 17427 12523 6087 7683
"218723_s_at" 20701 9837 11318 20712
"218724_s_at" 838 3421 6368 6802
"218725_at" 16902 15312 15548 6293
"218726_at" 1282 17073 19188 3538
"218727_at" 2648 2702 17500 1118
"218728_s_at" 18991 12903 3751 6562
"218729_at" 18404 13806 16695 6234
"218730_s_at" 8933 9569 12857 11069
"218731_s_at" 12426 17016 20538 21217
"218732_at" 15744 12923 17710 4968
"218733_at" 18643 22154 20470 20391
"218734_at" 432 17874 19732 4192
"218735_s_at" 15090 12294 4426 20973
"218736_s_at" 12663 18871 7964 4160
"218737_at" 4113 1563 2580 20190
"218738_s_at" 22057 19119 16417 19025
"218739_at" 17919 19861 6932 20401
"218740_s_at" 3565 20595 20157 5680
"218741_at" 14917 16229 7526 17751
"218742_at" 1272 12350 13943 19875
"218743_at" 18225 21642 19713 21966
"218744_s_at" 7190 606 3510 20267
"218745_x_at" 20736 2167 19431 20248
"218746_at" 8223 5361 12378 12958
"218747_s_at" 10780 6595 9045 9902
"218748_s_at" 17979 19744 21410 3833
"218749_s_at" 16923 21213 21390 3906
"218750_at" 16905 15303 19762 16273
"218751_s_at" 3281 17034 1605 21089
"218752_at" 696 16692 18428 20303
"218753_at" 16953 18369 1335 18810
"218754_at" 15965 17453 7189 6037
"218755_at" 19842 15743 4701 20093
"218756_s_at" 14720 19900 2420 8029
"218757_s_at" 20860 16671 3604 6742
"218758_s_at" 4092 17808 6356 5467
"218759_at" 7751 16001 19675 22086
"218760_at" 3654 17746 7645 4406
"218761_at" 14920 15028 13721 2734
"218762_at" 12082 3595 1341 4032
"218763_at" 1582 2366 6657 4036
"218764_at" 5349 3815 4140 21022
"218765_at" 16062 16111 21094 1785
"218766_s_at" 1687 3217 20208 18207
"218767_at" 4699 3584 20444 6254
"218768_at" 18057 17259 7817 16303
"218769_s_at" 21627 13016 19516 1537
"218770_s_at" 18598 2962 17510 4457
"218771_at" 20009 20204 17623 19155
"218772_x_at" 22129 18037 14327 7758
"218773_s_at" 15460 17701 3656 7927
"218774_at" 17987 20121 17815 19503
"218775_s_at" 19513 2088 19831 21294
"218776_s_at" 20286 12667 14971 19712
"218777_at" 586 15496 3640 22045
"218778_x_at" 11095 5759 20426 12230
"218779_x_at" 18506 21294 18188 678
"218780_at" 984 3781 7249 1619
"218781_at" 14590 18476 6077 6905
"218782_s_at" 20075 17726 19954 20395
"218783_at" 20788 12231 18256 6338
"218784_s_at" 10706 19055 572 13777
"218785_s_at" 12763 12375 4239 1081
"218786_at" 2937 2422 6098 17651
"218787_x_at" 21044 21673 18155 578
"218788_s_at" 2346 18050 20173 18832
"218789_s_at" 12054 1973 20974 4302
"218790_s_at" 8123 6705 22028 11949
"218791_s_at" 21223 12359 18903 6691
"218792_s_at" 7646 14371 14818 1593
"218793_s_at" 18301 18761 14918 2070
"218794_s_at" 870 1315 16752 3578
"218795_at" 1412 14662 7597 5313
"218796_at" 9616 16551 20240 5827
"218797_s_at" 14611 17204 15568 21641
"218798_at" 764 1713 3316 1291
"218799_at" 18177 14554 16821 7543
"218800_at" 11535 81 3149 18310
"218801_at" 3545 21957 4658 17444
"218802_at" 20235 14523 6265 19005
"218803_at" 20781 15304 18236 20047
"218804_at" 11334 15019 10409 17966
"218805_at" 20251 10825 10461 8320
"218806_s_at" 2068 5585 6118 13412
"218807_at" 20790 27 18342 10377
"218808_at" 14169 2958 22242 19877
"218809_at" 2758 14039 4626 17270
"218810_at" 2097 985 20108 941
"218811_at" 15049 207 1384 1301
"218812_s_at" 19683 18248 5265 20667
"218813_s_at" 5684 21094 5256 22245
"218814_s_at" 19123 1271 19028 16012
"218815_s_at" 11613 17249 13991 20997
"218816_at" 13276 19238 16084 21639
"218817_at" 14675 20480 20327 19920
"218818_at" 3415 11135 9896 10215
"218819_at" 21703 1248 19787 965
"218820_at" 5281 8417 19496 12019
"218821_at" 2476 18002 18251 21827
"218822_s_at" 2411 3920 15678 1052
"218823_s_at" 3776 15552 20805 21027
"218824_at" 14404 10444 974 11104
"218825_at" 7786 11 1323 16073
"218826_at" 21481 15089 2951 6722
"218827_s_at" 16950 20500 18086 18313
"218828_at" 8380 15189 4131 1019
"218829_s_at" 17640 20615 19597 16024
"218830_at" 14514 13218 6802 17021
"218831_s_at" 10192 20251 8142 19955
"218832_x_at" 3380 8985 19793 15582
"218833_at" 18285 20298 18300 6631
"218834_s_at" 5776 2338 15784 20418
"218835_at" 9879 6694 8103 15861
"218836_at" 1899 15538 21854 18005
"218837_s_at" 4629 2249 18213 20924
"218838_s_at" 18561 20568 4760 22011
"218839_at" 9908 18435 12130 2781
"218840_s_at" 403 16512 4241 4330
"218841_at" 20530 2069 19939 19899
"218842_at" 21467 18615 13961 4700
"218843_at" 6223 58 8459 14601
"218844_at" 9498 13283 7714 16849
"218845_at" 20372 14557 2809 4295
"218846_at" 21257 12807 6171 5627
"218847_at" 4992 3025 5166 4411
"218848_at" 16832 16322 15396 21524
"218849_s_at" 3022 807 4481 16319
"218850_s_at" 15844 22256 21168 1165
"218851_s_at" 5609 20920 18172 21204
"218852_at" 16276 13766 16784 3542
"218853_s_at" 17537 13508 19059 7638
"218854_at" 12211 3844 14136 5985
"218855_at" 15937 13835 768 3191
"218856_at" 21913 17545 3323 5725
"218857_s_at" 16614 12227 7269 20165
"218858_at" 16078 14506 6045 21019
"218859_s_at" 16112 3711 5403 5435
"218860_at" 14891 17255 5920 21396
"218861_at" 10534 16523 4220 21512
"218862_at" 20038 796 16611 19165
"218863_s_at" 8998 9322 11176 15038
"218864_at" 12188 3560 8510 4878
"218865_at" 9587 17851 15469 4864
"218866_s_at" 395 21210 15580 3907
"218867_s_at" 3848 18748 3197 19209
"218868_at" 16549 13285 4871 19413
"218869_at" 16334 19858 4170 537
"218870_at" 16038 4161 11724 11107
"218871_x_at" 22112 3829 16261 20066
"218872_at" 1470 5148 20837 11463
"218873_at" 690 17392 20267 3707
"218874_s_at" 18272 14316 528 15782
"218875_s_at" 22029 21197 4743 16570
"218876_at" 9317 7245 9969 11412
"218877_s_at" 22185 17371 6205 17491
"218878_s_at" 21919 17728 6342 18747
"218879_s_at" 2410 20875 2100 21340
"218880_at" 11554 13058 19935 5729
"218881_s_at" 13632 7540 7916 12300
"218882_s_at" 20816 17570 4294 2573
"218883_s_at" 18964 19189 6449 6547
"218884_s_at" 20472 18635 15741 20088
"218885_s_at" 7317 16463 19276 18880
"218886_at" 20217 17557 4362 18219
"218887_at" 1857 13102 2599 22189
"218888_s_at" 20164 19587 19237 4749
"218889_at" 20299 14338 4361 5936
"218890_x_at" 18796 18960 17930 17887
"218891_at" 16284 622 5065 7525
"218892_at" 10418 9681 12704 13039
"218893_at" 15412 3412 5701 3858
"218894_s_at" 22035 19909 6369 3608
"218895_at" 1791 21060 5489 259
"218896_s_at" 16081 20028 16367 21800
"218897_at" 19155 18680 16285 19226
"218898_at" 19890 14337 4315 2189
"218899_s_at" 10895 3068 8968 10592
"218900_at" 8460 18042 7654 21971
"218901_at" 4291 1234 423 1188
"218902_at" 3336 13454 3196 5160
"218903_s_at" 18807 19947 19953 4134
"218904_s_at" 4037 21547 20693 21981
"218905_at" 3645 13928 7476 18081
"218906_x_at" 12336 633 19688 19748
"218907_s_at" 7837 21989 4383 712
"218908_at" 16714 372 20506 21715
"218909_at" 19164 17179 17945 5218
"218910_at" 779 18101 19567 5607
"218911_at" 21730 15301 21009 19123
"218912_at" 3944 21805 19342 21346
"218913_s_at" 1881 20586 4104 22265
"218914_at" 18939 12499 3724 69
"218915_at" 739 12902 19672 20825
"218916_at" 1070 7492 21796 5706
"218917_s_at" 3968 15544 14172 17577
"218918_at" 4257 7595 5799 11036
"218919_at" 18841 18279 18326 7867
"218920_at" 15028 1562 6276 3435
"218921_at" 6652 15150 6966 3920
"218922_s_at" 5213 11793 626 9171
"218923_at" 21870 18179 1457 3835
"218924_s_at" 21821 19466 3715 20573
"218925_s_at" 8259 10798 8575 8379
"218926_at" 20354 20281 4453 21616
"218927_s_at" 4135 21531 2371 4051
"218928_s_at" 9266 2519 15891 2635
"218929_at" 20478 22031 20384 5425
"218930_s_at" 20015 17377 7701 18317
"218931_at" 10350 4003 16828 22222
"218932_at" 19191 3811 16675 2642
"218933_at" 3373 16366 20331 4727
"218934_s_at" 7589 8924 11472 12996
"218935_at" 5170 21588 2336 20989
"218936_s_at" 19833 14104 4523 16833
"218937_at" 19685 2068 14058 1624
"218938_at" 836 19982 17624 556
"218939_at" 15332 2455 15942 20285
"218940_at" 20483 20804 15297 2011
"218941_at" 1720 21324 6397 17028
"218942_at" 16360 17652 17557 20484
"218943_s_at" 7814 21135 6710 21251
"218944_at" 5159 12896 20726 2182
"218945_at" 21644 2340 15609 16226
"218946_at" 20130 15285 17340 5253
"218947_s_at" 3600 17702 7433 5703
"218948_at" 20255 21786 14257 16723
"218949_s_at" 3914 13827 16189 3569
"218950_at" 2674 3385 10779 22174
"218951_s_at" 2246 13774 2883 16379
"218952_at" 823 20296 4331 21405
"218953_s_at" 18859 17782 17060 2264
"218954_s_at" 12170 16072 3362 1246
"218955_at" 19523 13248 5293 6504
"218956_s_at" 3945 18337 17752 18550
"218957_s_at" 18467 17827 6876 17669
"218958_at" 17143 21581 13732 2538
"218959_at" 12929 20403 2213 3397
"218960_at" 11041 11200 2097 8914
"218961_s_at" 2337 15317 6638 5169
"218962_s_at" 19635 3964 5461 3577
"218963_s_at" 10198 11559 8349 15466
"218964_at" 13444 2329 1476 1079
"218965_s_at" 10237 18064 20746 21974
"218966_at" 19612 19412 14592 17677
"218967_s_at" 20778 1882 13757 20029
"218968_s_at" 18067 2157 16866 16438
"218969_at" 16444 20758 19388 20182
"218970_s_at" 21801 14158 6325 3144
"218971_s_at" 19695 219 21752 3449
"218972_at" 19975 16653 3443 2218
"218973_at" 3404 13962 17887 6277
"218974_at" 17926 18809 3578 4283
"218975_at" 9917 7764 12563 12038
"218976_at" 18453 17511 19201 3769
"218977_s_at" 3812 20362 21873 312
"218978_s_at" 16813 3015 22153 20875
"218979_at" 15780 16065 14798 2749
"218980_at" 11559 3991 9749 5579
"218981_at" 22045 14367 4495 5848
"218982_s_at" 19168 13657 16136 16658
"218983_at" 13566 1069 10742 3780
"218984_at" 20681 13161 6161 16592
"218985_at" 11502 1862 1020 18706
"218986_s_at" 16160 3845 13062 19069
"218987_at" 4576 14202 14888 3124
"218988_at" 16424 20531 5407 21228
"218989_x_at" 21242 19246 13907 4565
"218990_s_at" 12994 11852 12005 8416
"218991_at" 20462 13633 14761 20031
"218992_at" 18848 15682 5821 1922
"218993_at" 1013 15292 21223 990
"218994_s_at" 8492 22104 4208 169
"218995_s_at" 9940 13687 10986 14243
"218996_at" 3050 16897 18901 16312
"218997_at" 15345 21143 19058 16530
"218998_at" 18419 19047 13701 20645
"218999_at" 10334 7955 10269 8978
"219000_s_at" 20807 15045 6711 16390
"219001_s_at" 17088 15874 14237 19900
"219002_at" 21200 13178 5713 20414
"219003_s_at" 19977 20843 1762 19706
"219004_s_at" 15890 18244 5772 6272
"219005_at" 7021 4893 13546 5958
"219006_at" 15658 14518 7428 2739
"219007_at" 21409 15071 18582 1221
"219008_at" 19544 10262 15717 14983
"219009_at" 16052 6493 21277 15897
"219010_at" 3951 3515 20500 7908
"219011_at" 9189 7759 8917 11032
"219012_s_at" 12897 23 2219 6531
"219013_at" 18871 17427 16383 19076
"219014_at" 16993 14105 15267 5452
"219015_s_at" 20064 17104 15214 3829
"219016_at" 4354 17847 20799 16838
"219017_at" 21186 18847 15127 20372
"219018_s_at" 9832 22105 14242 22159
"219019_at" 13 17791 5159 3179
"219020_at" 3073 18945 20662 2928
"219021_at" 3119 13703 22175 4544
"219022_at" 19615 1454 6003 19954
"219023_at" 22182 21308 4321 17629
"219024_at" 12175 632 2670 20009
"219025_at" 18137 4561 1571 8511
"219026_s_at" 13326 324 22143 15338
"219027_s_at" 15967 2099 3555 20153
"219028_at" 17501 3376 16286 6871
"219029_at" 22158 21851 6992 3379
"219030_at" 19966 14214 14403 5216
"219031_s_at" 16458 17300 4831 1027
"219032_x_at" 16939 14839 19030 17926
"219033_at" 3736 11911 11342 14052
"219034_at" 16269 339 21863 22114
"219035_s_at" 17348 19671 19331 3013
"219036_at" 3153 16277 2832 3815
"219037_at" 16519 15130 14743 16582
"219038_at" 7133 3971 14725 2641
"219039_at" 13838 1648 14007 22109
"219040_at" 464 5781 21622 9215
"219041_s_at" 14710 1553 4847 5980
"219042_at" 8822 6365 11866 9155
"219043_s_at" 21405 3470 6151 20458
"219044_at" 7169 10208 4822 8478
"219045_at" 15850 14895 21038 4976
"219046_s_at" 1182 11620 13085 8230
"219047_s_at" 76 21155 21351 22248
"219048_at" 18815 12480 2270 19549
"219049_at" 7177 485 13576 18154
"219050_s_at" 19847 2357 20736 21630
"219051_x_at" 1139 18254 18316 4494
"219052_at" 15770 2321 15667 7686
"219053_s_at" 18156 12957 6566 16227
"219054_at" 12706 1916 19272 1724
"219055_at" 21693 14787 14967 2970
"219056_at" 19844 2274 4705 2931
"219057_at" 593 8420 6238 13059
"219058_x_at" 13853 21160 8135 20897
"219059_s_at" 6380 9875 20758 15747
"219060_at" 19252 14973 5902 18834
"219061_s_at" 18894 1911 5022 18528
"219062_s_at" 19780 3027 4739 5832
"219063_at" 14841 12757 5445 18799
"219064_at" 12592 10577 372 6778
"219065_s_at" 21238 18718 15440 16393
"219066_at" 18522 14592 830 3437
"219067_s_at" 17204 19261 5707 2138
"219068_x_at" 17290 12176 2814 21130
"219069_at" 17984 19517 4416 18085
"219070_s_at" 338 13357 15648 2364
"219071_x_at" 2958 1927 4826 19122
"219072_at" 21719 17802 7456 5766
"219073_s_at" 11885 16865 7444 19631
"219074_at" 20979 1276 1491 17299
"219075_at" 9658 1914 700 15765
"219076_s_at" 19099 15359 18547 3977
"219077_s_at" 20753 18339 16263 21839
"219078_at" 21638 16417 3811 1557
"219079_at" 1255 20542 6412 19821
"219080_s_at" 20745 15755 14447 17496
"219081_at" 4120 19646 3992 4981
"219082_at" 7192 18540 7060 5614
"219083_at" 15817 16019 5497 18531
"219084_at" 2555 13289 19690 16688
"219085_s_at" 12611 8761 12281 9539
"219086_at" 17569 12161 5740 20030
"219087_at" 13839 11892 879 2224
"219088_s_at" 920 17666 15805 3539
"219089_s_at" 21847 3525 19847 21963
"219090_at" 10242 8447 20998 11948
"219091_s_at" 7742 13399 21583 18265
"219092_s_at" 1283 17297 16603 3344
"219093_at" 20201 12411 12502 20716
"219094_at" 8038 140 2467 20935
"219095_at" 834 178 18380 22200
"219096_at" 20951 21437 3282 20584
"219097_x_at" 19049 18333 17502 6118
"219098_at" 2986 15884 21146 21361
"219099_at" 17037 14369 15571 20751
"219100_at" 177 17356 15244 2918
"219101_x_at" 9493 66 10696 16220
"219102_at" 6305 14352 9980 18115
"219103_at" 1802 21928 511 245
"219104_at" 1197 16268 16958 18580
"219105_x_at" 15709 4066 14860 2611
"219106_s_at" 7083 4429 8028 9153
"219107_at" 8119 11444 11498 9377
"219108_x_at" 17350 16446 14800 7029
"219109_at" 5704 14682 1348 20214
"219110_at" 16809 14092 17069 2481
"219111_s_at" 1287 21609 19702 20519
"219112_at" 21143 16411 16604 19675
"219113_x_at" 10093 21772 20229 16617
"219114_at" 4661 16394 21569 21142
"219115_s_at" 6957 7770 570 15917
"219116_s_at" 2977 18784 1974 21498
"219117_s_at" 15908 18126 3952 1169
"219118_at" 3258 18478 18760 20799
"219119_at" 19661 3017 6160 19224
"219120_at" 15891 15734 6545 1796
"219121_s_at" 13095 18844 4330 4728
"219122_s_at" 4445 20032 6665 18780
"219123_at" 19723 561 17905 18577
"219124_at" 17813 15712 19600 21675
"219125_s_at" 14612 16169 15621 3451
"219126_at" 3764 18527 7359 17342
"219127_at" 7679 22048 18389 16194
"219128_at" 15333 15741 4470 18357
"219129_s_at" 1999 19098 3809 16239
"219130_at" 19355 18392 19709 7233
"219131_at" 18956 17698 2285 5386
"219132_at" 18676 7419 7880 18566
"219133_at" 20407 12564 6268 19574
"219134_at" 6799 4939 8248 11003
"219135_s_at" 11876 647 18973 22240
"219136_s_at" 8166 1007 6323 6299
"219137_s_at" 21998 16372 14498 4277
"219138_at" 19443 1285 1021 648
"219139_s_at" 6806 215 8425 8931
"219140_s_at" 9120 18665 20905 6492
"219141_s_at" 20641 18291 17818 7644
"219142_at" 1393 11752 22135 10043
"219143_s_at" 17620 13225 19172 19731
"219144_at" 5422 3076 8230 13466
"219145_at" 13162 21979 19596 17032
"219146_at" 16385 18219 16783 21824
"219147_s_at" 16958 16053 18196 2797
"219148_at" 20363 15234 7777 5619
"219149_x_at" 18846 22191 2241 19546
"219150_s_at" 19965 5533 21302 19782
"219151_s_at" 15012 3719 3769 19983
"219152_at" 7299 13320 22121 9109
"219153_s_at" 12766 12020 6894 12967
"219154_at" 205 2626 988 877
"219155_at" 1626 14980 7320 20533
"219156_at" 8508 15540 19395 2580
"219157_at" 21314 16622 15166 20661
"219158_s_at" 21272 3951 15352 1575
"219159_s_at" 4056 8949 11966 14286
"219160_s_at" 6035 3353 5652 15910
"219161_s_at" 18394 18801 3986 5273
"219162_s_at" 2566 18145 19539 19952
"219163_at" 18803 21015 6925 18870
"219164_s_at" 12687 18891 17474 21024
"219165_at" 15789 20355 21605 20290
"219166_at" 19599 15362 4557 5640
"219167_at" 8141 5687 8324 12093
"219168_s_at" 1050 8555 15811 14548
"219169_s_at" 18799 14238 4711 6121
"219170_at" 7708 22006 1653 20033
"219171_s_at" 14438 6057 21111 10288
"219172_at" 8233 871 775 20933
"219173_at" 13154 9137 13565 15275
"219174_at" 7328 20484 17427 854
"219175_s_at" 15293 22215 2393 1884
"219176_at" 17794 14433 17397 17564
"219177_at" 21088 13264 16559 4347
"219178_at" 20703 17836 20225 20286
"219179_at" 7518 7300 8054 11917
"219180_s_at" 16222 19606 22148 4923
"219181_at" 7450 10900 12584 14423
"219182_at" 17914 521 18019 438
"219183_s_at" 2354 1080 21122 9858
"219184_x_at" 12309 1670 4898 19817
"219185_at" 1691 19784 16909 21001
"219186_at" 17183 21080 7579 21724
"219187_at" 13799 19484 4756 20625
"219188_s_at" 15487 17318 2555 18544
"219189_at" 2823 16076 19594 6322
"219190_s_at" 10588 755 3381 4522
"219191_s_at" 15868 7783 12170 11958
"219192_at" 20870 18902 3253 2246
"219193_at" 20437 18053 18018 5646
"219194_at" 337 20498 3740 767
"219195_at" 5886 6995 10279 11373
"219196_at" 8965 6074 11241 12815
"219197_s_at" 12115 7685 14708 12538
"219198_at" 4319 21363 17531 6230
"219199_at" 8216 18779 18487 8970
"219200_at" 21957 18271 5405 7010
"219201_s_at" 13540 18030 4471 17453
"219202_at" 12163 1111 14353 487
"219203_at" 1524 19718 19673 2807
"219204_s_at" 6730 18774 17894 7770
"219205_at" 260 13316 2271 16198
"219206_x_at" 20695 3500 15025 5116
"219207_at" 18657 20168 18281 20841
"219208_at" 14453 17292 19408 2829
"219209_at" 19524 12125 3963 22
"219210_s_at" 18355 18314 13790 20849
"219211_at" 7088 18150 20328 5707
"219212_at" 19277 13809 15541 6088
"219213_at" 14332 9613 12607 9717
"219214_s_at" 4621 3464 21421 4054
"219215_s_at" 19960 2795 4469 3447
"219216_at" 9756 15263 1100 7127
"219217_at" 20507 16501 19296 2875
"219218_at" 443 20285 22176 18938
"219219_at" 16025 20736 18217 21659
"219220_x_at" 15302 14407 18131 4681
"219221_at" 9829 1091 15877 4550
"219222_at" 687 2688 910 4430
"219223_at" 3204 166 22203 16493
"219224_x_at" 731 18537 17870 6962
"219225_at" 13375 4745 19989 14564
"219226_at" 15003 12818 16980 19733
"219227_at" 5446 3365 19870 22219
"219228_at" 3238 2379 1730 1583
"219229_at" 1556 10029 18932 9490
"219230_at" 13966 4230 12655 10569
"219231_at" 21992 17871 3133 21480
"219232_s_at" 11304 19607 13964 14534
"219233_s_at" 10324 1408 6698 19133
"219234_x_at" 10177 21353 21407 1552
"219235_s_at" 2845 17142 20516 2704
"219236_at" 6786 21885 1442 18321
"219237_s_at" 21787 18323 6838 2778
"219238_at" 20607 15782 17484 16866
"219239_s_at" 17635 3802 2049 21710
"219240_s_at" 15489 20585 7512 20206
"219241_x_at" 3517 15313 1831 2478
"219242_at" 21916 2780 4766 20923
"219243_at" 10257 7411 9043 11061
"219244_s_at" 4438 16537 14328 6415
"219245_s_at" 14638 21231 19484 6645
"219246_s_at" 11776 1110 17066 20500
"219247_s_at" 7578 22114 18916 1481
"219248_at" 2942 18115 17517 5888
"219249_s_at" 5099 22046 20490 14396
"219250_s_at" 9609 4127 5195 19890
"219251_s_at" 13108 21390 3548 217
"219252_s_at" 11328 449 1914 955
"219253_at" 15185 18839 16255 17901
"219254_at" 3042 21466 21677 1348
"219255_x_at" 6673 14546 18112 16077
"219256_s_at" 3979 16611 3016 18210
"219257_s_at" 951 18566 20306 20308
"219258_at" 17470 3266 6207 8101
"219259_at" 15142 10860 21199 14722
"219260_s_at" 17000 17993 14908 4971
"219261_at" 18120 21652 21354 21581
"219262_at" 13042 8041 15478 8966
"219263_at" 9166 6831 10972 14369
"219264_s_at" 9450 298 429 18583
"219265_at" 159 18098 21235 8113
"219266_at" 17561 575 1746 3075
"219267_at" 16003 1221 14803 1413
"219268_at" 965 18795 2958 17826
"219269_at" 3148 3985 16659 5026
"219270_at" 16330 17939 15049 19016
"219271_at" 10220 1280 1833 1039
"219272_at" 13020 19890 17465 22030
"219273_at" 8310 11216 20282 15211
"219274_at" 9345 17378 12840 4748
"219275_at" 2127 20119 19279 18771
"219276_x_at" 4375 20031 6027 18760
"219277_s_at" 9267 6424 18875 21462
"219278_at" 12522 14413 2990 19390
"219279_at" 20752 19736 495 17885
"219280_at" 12421 13681 3372 6292
"219281_at" 21284 16723 17775 18916
"219282_s_at" 1755 4375 7923 10944
"219283_at" 19083 17534 17328 1342
"219284_at" 20828 16368 5040 19534
"219285_s_at" 5761 7517 8312 15169
"219286_s_at" 20191 15705 7079 18020
"219287_at" 16568 3570 2217 15961
"219288_at" 8019 18479 14335 2667
"219289_at" 20034 21847 3736 21475
"219290_x_at" 20008 2522 5140 22181
"219291_at" 21887 21552 4531 4844
"219292_at" 21582 13749 17617 1138
"219293_s_at" 19655 3812 14414 3988
"219294_at" 22113 16029 15194 21665
