"inst_1761" "inst_2753" "inst_5733" "inst_6213"
"217653_x_at" 21277 21613 15773 19237
"217654_at" 9743 12239 8555 7930
"217655_at" 1469 8456 4001 15363
"217656_at" 2024 495 868 457
"217657_at" 8500 3351 20746 2052
"217658_at" 11812 13245 12118 9778
"217659_at" 6681 19559 8882 12999
"217660_at" 4244 16578 2683 8452
"217661_x_at" 6022 12482 10357 9791
"217662_x_at" 1752 9304 772 19
"217663_at" 9147 12000 16639 8868
"217664_at" 5588 11777 6225 1525
"217665_at" 10754 9985 21301 4944
"217666_at" 9495 21300 21832 14385
"217667_at" 11291 19207 21366 4475
"217668_at" 13305 17701 20855 14116
"217669_s_at" 7688 14471 11177 9152
"217670_at" 4062 14828 1368 3315
"217671_at" 21311 4715 2985 15922
"217672_x_at" 21891 2493 3395 6760
"217673_x_at" 14551 4429 4556 414
"217674_at" 4404 13507 12343 7188
"217675_at" 6331 15931 12403 13424
"217676_at" 6493 1120 9712 14099
"217677_at" 1128 18661 4484 15308
"217678_at" 18338 361 1375 6
"217679_x_at" 20216 20839 6204 18241
"217680_x_at" 8290 18134 17226 20935
"217681_at" 12441 21952 14460 16266
"217682_at" 113 6517 7050 4394
"217683_at" 7460 15627 12670 7164
"217684_at" 12125 21045 21153 17457
"217685_at" 13072 17028 8687 13841
"217686_at" 11482 15314 11455 10715
"217687_at" 8147 9501 1498 12304
"217688_at" 9127 15222 9871 10864
"217689_at" 10180 2057 11641 12915
"217690_at" 16727 21689 5473 21552
"217691_x_at" 2843 8206 4099 18238
"217692_at" 13409 18226 4738 3991
"217693_x_at" 9986 2069 2466 1641
"217694_at" 4067 11818 5741 8107
"217695_x_at" 5401 20295 16912 2189
"217696_at" 13513 16439 822 8737
"217697_at" 5517 10740 11720 432
"217698_at" 12566 14963 9551 9987
"217699_at" 5044 5271 15924 14770
"217700_at" 1135 17519 13642 3715
"217701_x_at" 10186 382 14857 9202
"217702_at" 8545 10822 3036 11254
"217703_x_at" 19900 19099 2001 2069
"217704_x_at" 19039 20302 6029 2147
"217705_at" 9943 17082 10790 14049
"217706_at" 10497 2292 19024 18853
"217707_x_at" 19081 2018 4152 2145
"217708_x_at" 7049 13350 3025 5554
"217709_at" 10072 16227 13027 7036
"217710_x_at" 7160 16442 9140 12906
"217711_at" 4322 16639 10647 7360
"217712_at" 12560 15973 11312 13383
"217713_x_at" 19016 21068 2936 6262
"217714_x_at" 15461 5794 20075 470
"217715_x_at" 432 22282 15015 1022
"217716_s_at" 14668 18148 6552 19118
"217717_s_at" 20723 7094 6521 16594
"217718_s_at" 14034 7548 14583 5704
"217719_at" 2084 8488 6662 5699
"217720_at" 2541 7366 14082 6163
"217721_at" 15089 16957 7130 10946
"217722_s_at" 18151 4495 7174 6664
"217723_x_at" 10205 14412 10358 9935
"217724_at" 16041 9743 6276 17753
"217725_x_at" 20911 9579 18114 19212
"217726_at" 20956 5245 21001 5990
"217727_x_at" 16218 5578 15094 4952
"217728_at" 1406 18040 5376 2317
"217729_s_at" 42 2213 18748 20933
"217730_at" 19668 11239 18960 13580
"217731_s_at" 21408 2358 1379 793
"217732_s_at" 17345 3380 3952 4502
"217733_s_at" 16863 8702 5221 4872
"217734_s_at" 14528 20924 21886 21253
"217735_s_at" 16581 2817 14389 21061
"217736_s_at" 15113 8017 5566 17205
"217737_x_at" 14659 8814 6023 17579
"217738_at" 1142 1261 5651 1927
"217739_s_at" 16959 1501 1766 3672
"217740_x_at" 2734 12654 15489 9977
"217741_s_at" 14927 2497 2445 2661
"217742_s_at" 15934 7763 7196 4606
"217743_s_at" 20346 19153 14493 21463
"217744_s_at" 9710 8910 2999 17000
"217745_s_at" 22125 5468 4089 18967
"217746_s_at" 20632 9083 15462 19746
"217747_s_at" 17329 6520 14070 5454
"217748_at" 17308 4304 4537 3439
"217749_at" 18943 7252 7271 18531
"217750_s_at" 1261 18252 17869 18927
"217751_at" 19450 7277 19707 15955
"217752_s_at" 19549 5203 15472 6686
"217753_s_at" 18052 17571 16556 18068
"217754_at" 19108 21922 17373 18843
"217755_at" 1541 6544 16514 17062
"217756_x_at" 2783 3275 4523 6211
"217757_at" 13648 13294 12084 9100
"217758_s_at" 14373 5034 7381 18242
"217759_at" 21545 19450 20027 16916
"217760_at" 15029 20218 17539 19705
"217761_at" 19156 9658 17218 19720
"217762_s_at" 1575 9592 4532 19093
"217763_s_at" 290 18622 17420 19297
"217764_s_at" 2402 9600 7217 19683
"217765_at" 20401 9932 16618 17438
"217766_s_at" 17865 7838 5865 18109
"217767_at" 20603 1105 2907 15512
"217768_at" 3172 3784 5396 4695
"217769_s_at" 17715 18543 7793 16738
"217770_at" 2312 10045 6426 5075
"217771_at" 3132 5824 17080 16647
"217772_s_at" 15470 4792 14850 6529
"217773_s_at" 20907 5068 6602 3011
"217774_s_at" 1418 6708 6996 6271
"217775_s_at" 304 2352 7280 3098
"217776_at" 1199 485 4157 1625
"217777_s_at" 21876 20837 15561 19503
"217778_at" 19914 6346 6489 18269
"217779_s_at" 3558 19309 14756 19235
"217780_at" 3499 6440 7880 6771
"217781_s_at" 15578 6565 21450 6745
"217782_s_at" 1333 17488 17118 15944
"217783_s_at" 3485 66 568 130
"217784_at" 4758 9422 19289 20211
"217785_s_at" 4384 3512 4747 3868
"217786_at" 1058 9136 15641 18264
"217787_s_at" 9312 7195 17251 18512
"217788_s_at" 2406 3960 7029 15696
"217789_at" 21784 10053 19265 17050
"217790_s_at" 1322 9432 2557 17289
"217791_s_at" 17531 7760 17176 17674
"217792_at" 1038 8212 18487 17933
"217793_at" 11 21609 138 18368
"217794_at" 1585 1935 4741 2509
"217795_s_at" 15070 19541 17267 18694
"217796_s_at" 16744 19043 20988 19611
"217797_at" 15741 9555 16564 16753
"217798_at" 15012 10043 18544 18439
"217799_x_at" 310 4291 1690 717
"217800_s_at" 17942 6534 4115 15834
"217801_at" 19313 7843 14510 6164
"217802_s_at" 16662 9869 6146 6826
"217803_at" 18488 8438 15898 19576
"217804_s_at" 18434 19162 19701 6221
"217805_at" 15775 2271 14348 5390
"217806_s_at" 15743 4945 16741 6078
"217807_s_at" 14289 5557 7294 17249
"217808_s_at" 1290 8188 16013 19642
"217809_at" 15378 4143 7653 17508
"217810_x_at" 19135 20115 6547 18766
"217811_at" 3069 20094 16467 16837
"217812_at" 20734 4935 16018 19730
"217813_s_at" 21887 17449 15665 18700
"217814_at" 21969 21200 7706 19812
"217815_at" 14424 8757 17428 19064
"217816_s_at" 22012 9054 14477 16204
"217817_at" 14953 9011 14135 20710
"217818_s_at" 1331 19607 4357 22093
"217819_at" 2813 3188 6015 17356
"217820_s_at" 14877 1944 2300 3119
"217821_s_at" 19029 20071 17502 20299
"217822_at" 20986 4802 16652 18192
"217823_s_at" 22184 21180 4829 15735
"217824_at" 14766 7769 17684 20046
"217825_s_at" 21736 9836 5949 19421
"217826_s_at" 22135 18242 5042 6878
"217827_s_at" 17028 5690 14443 5620
"217828_at" 18845 9972 17452 17154
"217829_s_at" 14921 6213 6075 5459
"217830_s_at" 2871 19062 18495 20850
"217831_s_at" 19753 17540 19679 21250
"217832_at" 21367 20542 19977 20929
"217833_at" 19003 17736 16524 18915
"217834_s_at" 18108 20111 20968 21233
"217835_x_at" 2851 8182 8071 17425
"217836_s_at" 16678 2261 17536 4015
"217837_s_at" 19385 4821 14531 4549
"217838_s_at" 20008 8065 17929 5315
"217839_at" 15142 7682 4657 15851
"217840_at" 469 5073 13799 6820
"217841_s_at" 873 6821 7523 5105
"217842_at" 21233 20043 19827 20233
"217843_s_at" 22081 17936 20354 18110
"217844_at" 3489 22128 19674 19550
"217845_x_at" 16111 4827 14275 16579
"217846_at" 20430 4948 6441 17096
"217847_s_at" 5932 7451 15949 15966
"217848_s_at" 3318 8593 13811 17021
"217849_s_at" 7131 5653 14528 1913
"217850_at" 20138 9894 5220 17097
"217851_s_at" 22160 3869 4998 4924
"217852_s_at" 14111 6911 14885 15750
"217853_at" 21504 20182 20055 21530
"217854_s_at" 14555 4065 6147 6924
"217855_x_at" 14074 1764 4022 17991
"217856_at" 21413 8474 7113 335
"217857_s_at" 1131 20352 19032 18003
"217858_s_at" 17189 3078 1350 1645
"217859_s_at" 4867 21245 18540 2984
"217860_at" 20507 4222 14323 16961
"217861_s_at" 18318 9414 14934 18771
"217862_at" 21058 8948 5086 1053
"217863_at" 22002 2240 17134 17500
"217864_s_at" 2576 9456 13852 15964
"217865_at" 1939 6178 5390 15976
"217866_at" 18532 7662 14200 19856
"217867_x_at" 8583 4261 5214 4693
"217868_s_at" 15900 7027 14465 5570
"217869_at" 16771 7088 6484 16127
"217870_s_at" 19073 2549 4866 3107
"217871_s_at" 18887 7421 6380 6629
"217872_at" 16169 3597 6523 2551
"217873_at" 17286 10021 15818 20112
"217874_at" 15316 6910 8017 17887
"217875_s_at" 7279 6739 21274 16043
"217876_at" 1838 5401 16895 16473
"217877_s_at" 18715 7635 13866 2808
"217878_s_at" 1079 17914 18249 5017
"217879_at" 2951 17474 14860 15952
"217880_at" 21772 7032 5413 19984
"217881_s_at" 15771 20470 7841 16149
"217882_at" 14945 17373 17772 16939
"217883_at" 14286 9367 15187 19410
"217884_at" 19836 9739 19375 16801
"217885_at" 21118 18333 17908 20461
"217886_at" 20827 5024 6785 4013
"217887_s_at" 20833 8282 4547 21081
"217888_s_at" 20100 8071 21426 16562
"217889_s_at" 9561 14005 13609 10586
"217890_s_at" 7413 18805 17815 21086
"217891_at" 5893 3158 1857 2234
"217892_s_at" 18518 4621 4824 18113
"217893_s_at" 3288 21077 7499 19685
"217894_at" 20015 18230 7235 16549
"217895_at" 16966 4526 8008 16621
"217896_s_at" 18398 2828 18790 16902
"217897_at" 12935 10407 4221 7506
"217898_at" 16448 7344 14747 4823
"217899_at" 1721 18467 20051 21503
"217900_at" 18730 8128 7349 6018
"217901_at" 6998 3484 3325 4764
"217902_s_at" 17547 6528 18534 5777
"217903_at" 950 8944 18212 16893
"217904_s_at" 1975 18473 21021 6157
"217905_at" 18386 21514 16621 20563
"217906_at" 21107 1616 2363 1758
"217907_at" 17521 20105 17102 20355
"217908_s_at" 17201 8784 3730 20376
"217909_s_at" 19074 4785 4621 4425
"217910_x_at" 14478 3139 6320 15867
"217911_s_at" 15174 8327 19522 19094
"217912_at" 18660 3160 14591 16605
"217913_at" 17541 8918 20804 18528
"217914_at" 401 8263 3827 17532
"217915_s_at" 14440 6280 5873 5041
"217916_s_at" 15530 5620 4542 4497
"217917_s_at" 15456 4543 6902 6776
"217918_at" 18790 5243 16944 18923
"217919_s_at" 20505 17413 7072 17919
"217920_at" 19514 21845 20712 18578
"217921_at" 14679 20900 14880 17397
"217922_at" 17820 6743 18448 15921
"217923_at" 1074 9825 17347 16960
"217924_at" 13996 969 2858 3677
"217925_s_at" 17292 6186 5966 2239
"217926_at" 1471 6656 15934 18256
"217927_at" 15568 5056 14219 6429
"217928_s_at" 22145 21193 20277 22244
"217929_s_at" 8852 17235 12028 11460
"217930_s_at" 2909 7183 18772 18759
"217931_at" 18911 10056 6430 3312
"217932_at" 18705 9331 17407 15949
"217933_s_at" 19547 6840 14845 17408
"217934_x_at" 14307 2711 14890 15797
"217935_s_at" 15365 22088 21952 21547
"217936_at" 9211 3552 4725 20540
"217937_s_at" 13737 20732 22068 14485
"217938_s_at" 14889 5441 7611 6154
"217939_s_at" 14344 7164 17603 16483
"217940_s_at" 3494 4940 16722 15749
"217941_s_at" 20027 18342 15498 6160
"217942_at" 17080 7694 16663 6473
"217943_s_at" 19619 429 2815 3832
"217944_at" 14015 19173 21521 2059
"217945_at" 21364 18779 17977 20720
"217946_s_at" 15056 5707 15289 6450
"217947_at" 20319 7025 7132 5701
"217948_at" 12970 4634 7122 3047
"217949_s_at" 3105 7198 16482 5851
"217950_at" 16787 9867 18823 17652
"217951_s_at" 16616 8513 7255 1715
"217952_x_at" 17826 9347 3120 17975
"217953_at" 13266 2541 10727 15340
"217954_s_at" 21629 3010 6605 1294
"217955_at" 21030 2256 13938 2211
"217956_s_at" 18159 4826 5686 3067
"217957_at" 2430 7193 18181 18716
"217958_at" 16868 3331 14843 3007
"217959_s_at" 18238 18628 18760 16323
"217960_s_at" 21338 10103 17071 15788
"217961_at" 17634 9822 20042 17551
"217962_at" 358 7687 6100 4845
"217963_s_at" 12559 5948 4799 3884
"217964_at" 19117 5217 18279 5516
"217965_s_at" 14978 7788 5169 4919
"217966_s_at" 19837 15244 3343 14427
"217967_s_at" 19467 14907 3718 8482
"217968_at" 17752 8684 16747 16082
"217969_at" 19821 7438 18315 16800
"217970_s_at" 21740 9769 18785 3517
"217971_at" 19247 9564 19680 16619
"217972_at" 19131 6425 7079 18295
"217973_at" 19264 3325 16082 16205
"217974_at" 20130 6382 5921 5567
"217975_at" 6367 11907 1125 6625
"217976_s_at" 14873 17822 18127 16781
"217977_at" 16633 3871 13907 3170
"217978_s_at" 15071 8379 20077 19191
"217979_at" 5900 6936 2483 4960
"217980_s_at" 18123 8542 18486 16940
"217981_s_at" 1534 21107 5765 16346
"217982_s_at" 20970 6832 14754 18265
"217983_s_at" 3066 17957 2767 19371
"217984_at" 15379 20913 6105 16225
"217985_s_at" 22179 3861 6256 19263
"217986_s_at" 20340 5740 20630 19514
"217987_at" 17789 9601 21121 2075
"217988_at" 1503 586 2841 782
"217989_at" 1891 9996 4044 11190
"217990_at" 3234 5471 15638 4433
"217991_x_at" 2681 17415 15807 4928
"217992_s_at" 19098 19630 1882 21850
"217993_s_at" 21339 5481 5136 6949
"217994_x_at" 14174 20729 4159 18302
"217995_at" 2338 1132 5375 1121
"217996_at" 16274 1938 5259 719
"217997_at" 352 19360 5113 17982
"217998_at" 3060 3121 17593 1618
"217999_s_at" 5522 5926 13926 11973
"218000_s_at" 9143 3876 16041 11718
"218001_at" 15148 19783 20703 21664
"218002_s_at" 4688 15965 9492 8168
"218003_s_at" 16141 3639 7972 6282
"218004_at" 18443 3734 18850 3109
"218005_at" 16923 8390 16860 19587
"218006_s_at" 18176 18335 7577 2398
"218007_s_at" 16300 9134 5775 17089
"218008_at" 1816 6165 15237 18164
"218009_s_at" 17266 3986 16594 15931
"218010_x_at" 3527 5063 6590 3396
"218011_at" 14403 5556 14483 15528
"218012_at" 1344 3343 1697 6085
"218013_x_at" 21099 20141 19436 20100
"218014_at" 17571 9162 20411 20941
"218015_s_at" 13081 14354 11423 7915
"218016_s_at" 17654 8666 20286 20810
"218017_s_at" 2844 19871 16724 5370
"218018_at" 2870 638 3267 17033
"218019_s_at" 2493 20301 19373 20329
"218020_s_at" 14448 6898 4977 6394
"218021_at" 14844 5602 18223 18436
"218022_at" 16840 10102 21913 19533
"218023_s_at" 18114 4180 16520 17992
"218024_at" 2396 6665 17741 20420
"218025_s_at" 1772 2137 7519 1884
"218026_at" 18352 18496 13841 18103
"218027_at" 15647 19886 20109 21237
"218028_at" 17146 4834 6310 18561
"218029_at" 12630 1759 4902 20192
"218030_at" 17764 945 17776 15848
"218031_s_at" 1576 946 5397 3664
"218032_at" 19843 3555 3005 16001
"218033_s_at" 5193 17993 17899 2581
"218034_at" 15401 4079 16553 4230
"218035_s_at" 17934 6401 3411 4797
"218036_x_at" 20692 6854 2822 3383
"218037_at" 20301 5764 7358 15703
"218038_at" 888 4899 18311 20174
"218039_at" 20399 2349 7084 3703
"218040_at" 14655 5644 19858 20458
"218041_x_at" 16352 7194 1765 15887
"218042_at" 14454 4585 17564 16591
"218043_s_at" 22074 3499 20178 2076
"218044_x_at" 12920 12076 9178 14831
"218045_x_at" 7788 3045 7567 22163
"218046_s_at" 19034 6905 5183 15554
"218047_at" 14107 7450 1718 4316
"218048_at" 2435 17511 3829 17877
"218049_s_at" 16480 6636 7392 17151
"218050_at" 18024 17591 14953 18789
"218051_s_at" 15237 19272 16450 18412
"218052_s_at" 17282 6463 14237 6248
"218053_at" 14824 3677 7464 4164
"218054_s_at" 4553 15049 13034 9142
"218055_s_at" 18761 5564 18566 17489
"218056_at" 15693 3918 16384 16462
"218057_x_at" 670 8691 15293 17220
"218058_at" 17185 7386 21898 4972
"218059_at" 2274 17327 7258 19536
"218060_s_at" 15444 50 18312 53
"218061_at" 15505 7580 14382 4012
"218062_x_at" 19444 3594 5115 6155
"218063_s_at" 7885 12450 8479 7085
"218064_s_at" 15579 3372 16515 17770
"218065_s_at" 14219 18522 19444 17185
"218066_at" 3616 17791 4904 18181
"218067_s_at" 21836 9517 6424 6044
"218068_s_at" 16732 18141 21846 3083
"218069_at" 21845 8654 15803 16068
"218070_s_at" 349 4831 19637 5326
"218071_s_at" 21412 4659 5275 20909
"218072_at" 15129 20766 19546 6864
"218073_s_at" 21392 19599 20007 22114
"218074_at" 2340 6630 6064 5366
"218075_at" 662 18531 20002 21352
"218076_s_at" 16411 17339 4443 17754
"218077_s_at" 17196 2060 2979 19874
"218078_s_at" 15746 8738 17553 18093
"218079_s_at" 19732 2588 5120 947
"218080_x_at" 14304 7837 17139 4368
"218081_at" 10498 4357 21132 21926
"218082_s_at" 14994 18349 15331 20500
"218083_at" 17587 4560 15310 3521
"218084_x_at" 14412 17948 7886 13460
"218085_at" 19304 2731 3276 3464
"218086_at" 15545 5487 20801 6347
"218087_s_at" 3909 10193 2743 8576
"218088_s_at" 15883 4798 5687 17152
"218089_at" 16302 18693 20344 21934
"218090_s_at" 20317 2611 7840 15833
"218091_at" 19504 21181 15693 21490
"218092_s_at" 15511 20212 5273 20922
"218093_s_at" 21054 18816 21649 18781
"218094_s_at" 13059 3265 2439 592
"218095_s_at" 14588 17483 15928 2955
"218096_at" 21447 20822 19979 20663
"218097_s_at" 16625 3034 5787 5446
"218098_at" 15803 6145 7717 15709
"218099_at" 20006 18032 17228 6388
"218100_s_at" 20455 5153 15182 6821
"218101_s_at" 14396 5374 5021 6910
"218102_at" 18995 3415 3728 4555
"218103_at" 19808 18695 20762 20996
"218104_at" 16467 8258 6098 6172
"218105_s_at" 3515 7086 14994 16042
"218106_s_at" 14619 1606 5653 3247
"218107_at" 18272 7975 14545 3426
"218108_at" 18353 17841 20679 18004
"218109_s_at" 20984 6913 7896 16836
"218110_at" 6856 20623 2134 17760
"218111_s_at" 21001 5250 7376 16456
"218112_at" 21734 8961 21907 19928
"218113_at" 10727 21969 21545 5493
"218114_at" 15639 1991 15416 810
"218115_at" 17436 17356 19534 20267
"218116_at" 19210 7288 14804 18706
"218117_at" 15197 3632 16438 6758
"218118_s_at" 18993 17473 19379 19137
"218119_at" 21659 9203 17059 19174
"218120_s_at" 3208 18271 18775 18582
"218121_at" 665 20956 4800 19088
"218122_s_at" 19324 18113 18386 20848
"218123_at" 20570 9034 17447 3605
"218124_at" 16527 6953 19146 5741
"218125_s_at" 20242 1034 20345 21649
"218126_at" 16176 8777 19189 15712
"218127_at" 22039 5985 5539 4446
"218128_at" 21301 7284 15722 3035
"218129_s_at" 16026 6660 3674 6167
"218130_at" 14576 19313 17166 18396
"218131_s_at" 289 6190 7489 20882
"218132_s_at" 19743 4093 15288 5778
"218133_s_at" 15566 17564 19518 18919
"218134_s_at" 3567 21232 21383 18862
"218135_at" 17936 7811 18056 18797
"218136_s_at" 15612 5703 4859 15799
"218137_s_at" 3235 3733 17735 16198
"218138_at" 1176 3240 21101 3909
"218139_s_at" 20313 6224 19057 17248
"218140_x_at" 17240 19319 21294 21408
"218141_at" 3471 20573 17617 19862
"218142_s_at" 14548 19103 19007 21884
"218143_s_at" 3038 19474 5946 5497
"218144_s_at" 20891 7637 19784 17732
"218145_at" 15189 576 241 1284
"218146_at" 782 3554 18620 4088
"218147_s_at" 20161 6703 19557 17928
"218148_at" 11928 19655 6394 19674
"218149_s_at" 14519 19615 1633 21229
"218150_at" 14087 3279 7752 17145
"218151_x_at" 15442 3838 16770 21159
"218152_at" 22008 5421 14958 5828
"218153_at" 17850 8260 6185 17602
"218154_at" 6205 14109 7220 9584
"218155_x_at" 14431 19501 19548 5913
"218156_s_at" 21631 18055 18811 5233
"218157_x_at" 1428 7551 7243 18437
"218158_s_at" 18738 4521 7828 3614
"218159_at" 19402 20434 19481 20471
"218160_at" 2478 6857 15494 16924
"218161_s_at" 1981 7452 20606 6655
"218162_at" 9591 1906 7615 2876
"218163_at" 3178 7848 16620 19526
"218164_at" 17623 1077 8045 2498
"218165_at" 22097 7473 4062 6591
"218166_s_at" 14209 1741 1839 2741
"218167_at" 16675 4632 14866 17241
"218168_s_at" 16971 3525 16508 20089
"218169_at" 12676 18312 19885 4882
"218170_at" 16245 9082 17798 17463
"218171_at" 19706 9552 15534 18127
"218172_s_at" 22266 18741 16296 22181
"218173_s_at" 18695 18764 12926 1349
"218174_s_at" 6583 2578 19704 1697
"218175_at" 7008 20450 4018 16926
"218176_at" 301 4583 14968 5310
"218177_at" 1996 3670 528 15986
"218178_s_at" 2401 5038 2137 16272
"218179_s_at" 15295 4432 19584 1629
"218180_s_at" 3809 6564 1588 6875
"218181_s_at" 21216 854 6672 1869
"218182_s_at" 11839 9006 410 1460
"218183_at" 2284 16468 5951 10514
"218184_at" 21513 18302 4590 17774
"218185_s_at" 21907 5430 16538 16211
"218186_at" 11111 1724 1957 2448
"218187_s_at" 19413 9953 18806 20612
"218188_s_at" 2361 9205 18457 20120
"218189_s_at" 1673 9382 7552 19467
"218190_s_at" 1267 9076 15709 6650
"218191_s_at" 20314 9792 3215 3022
"218192_at" 16469 20332 16146 3699
"218193_s_at" 17696 19077 6012 4199
"218194_at" 2429 18270 6674 5320
"218195_at" 21303 18052 1674 17801
"218196_at" 20755 17902 16948 18446
"218197_s_at" 18986 1188 5131 18424
"218198_at" 3511 5112 14370 17957
"218199_s_at" 9860 5422 22075 15912
"218200_s_at" 16320 6514 14993 16930
"218201_at" 15440 7596 14161 17481
"218202_x_at" 9596 5786 15751 19024
"218203_at" 3516 20546 17216 20637
"218204_s_at" 20801 21251 20313 21420
"218205_s_at" 18334 56 2939 3574
"218206_x_at" 19584 3478 16298 3077
"218207_s_at" 3710 14086 5238 9327
"218208_at" 463 2174 13803 1426
"218209_s_at" 21450 8761 6297 17945
"218210_at" 17362 8401 16008 18060
"218211_s_at" 3262 21178 21864 21986
"218212_s_at" 21825 19950 18320 18606
"218213_s_at" 17254 5500 14691 18460
"218214_at" 20277 3825 17626 5688
"218215_s_at" 20774 9246 15703 3547
"218216_x_at" 15627 7130 14091 18356
"218217_at" 19326 4305 2238 4545
"218218_at" 18606 8454 7732 18874
"218219_s_at" 2484 21442 20697 20830
"218220_at" 3085 6394 18831 4134
"218221_at" 14789 7480 16049 1542
"218222_x_at" 302 292 23 714
"218223_s_at" 622 8495 5971 19660
"218224_at" 15534 19753 16849 18631
"218225_at" 9151 19022 17583 20443
"218226_s_at" 2555 17551 15896 19459
"218227_at" 22238 4799 21815 19529
"218228_s_at" 20176 22197 5892 4252
