"inst_2410" "inst_5081" "inst_5501" "inst_7441"
"217683_at" 12743 8975 8366 8163
"217684_at" 21697 11865 21883 16288
"217685_at" 14224 9578 2685 12293
"217686_at" 7964 13935 9870 14917
"217687_at" 13897 8602 10879 920
"217688_at" 10440 686 8671 10902
"217689_at" 8171 12664 6457 15281
"217690_at" 20478 5996 20616 1359
"217691_x_at" 3130 2880 18687 16920
"217692_at" 5421 1654 2324 15008
"217693_x_at" 21626 2866 3781 21740
"217694_at" 8952 13570 3164 14108
"217695_x_at" 21509 6324 2697 12690
"217696_at" 19064 15381 4288 1425
"217697_at" 13647 13275 12263 7648
"217698_at" 10601 11003 10035 8130
"217699_at" 9609 12175 10170 2422
"217700_at" 17852 11676 17870 1006
"217701_x_at" 19053 13899 207 12681
"217702_at" 8102 9293 1446 14353
"217703_x_at" 17958 2776 14676 16689
"217704_x_at" 15722 18974 22201 2728
"217705_at" 13273 12493 12709 15649
"217706_at" 294 16507 3932 1005
"217707_x_at" 3749 3812 17618 698
"217708_x_at" 233 4481 19996 720
"217709_at" 12267 510 8691 15125
"217710_x_at" 10333 11204 11276 15569
"217711_at" 4574 11147 8286 14096
"217712_at" 10088 9990 14141 8807
"217713_x_at" 21634 15960 19344 1043
"217714_x_at" 4944 18506 6891 22281
"217715_x_at" 1084 185 2114 272
"217716_s_at" 7211 16816 6809 16488
"217717_s_at" 19789 5496 19900 19182
"217718_s_at" 18827 6507 15671 7419
"217719_at" 5737 17178 15483 5863
"217720_at" 18879 17939 14751 16424
"217721_at" 18267 21811 3275 9430
"217722_s_at" 16329 15426 15740 17285
"217723_x_at" 7785 8984 9809 11094
"217724_at" 19215 4659 18124 19110
"217725_x_at" 20324 15109 20752 21326
"217726_at" 19543 18077 6659 7176
"217727_x_at" 16049 15721 15981 3935
"217728_at" 15832 7601 4941 3857
"217729_s_at" 21476 14806 21383 18466
"217730_at" 45 6353 11564 12443
"217731_s_at" 7040 19634 14789 1407
"217732_s_at" 6740 15979 4963 3264
"217733_s_at" 18905 7073 6002 16924
"217734_s_at" 17963 4224 17937 16369
"217735_s_at" 22108 22032 21779 1952
"217736_s_at" 18108 18861 14454 5089
"217737_x_at" 14499 21038 20243 19372
"217738_at" 3193 6267 2824 6476
"217739_s_at" 3141 4438 3882 3998
"217740_x_at" 9482 17579 16217 18404
"217741_s_at" 4908 14455 763 2656
"217742_s_at" 4848 5116 2072 3675
"217743_s_at" 6039 16519 4719 6231
"217744_s_at" 10460 8655 15274 3736
"217745_s_at" 18735 6604 16245 19030
"217746_s_at" 5195 17626 4833 6771
"217747_s_at" 6467 16227 7338 4556
"217748_at" 6482 8642 18439 7485
"217749_at" 4460 6992 3528 2276
"217750_s_at" 2518 17801 18028 16557
"217751_at" 7049 16557 18584 6722
"217752_s_at" 18484 3178 6725 3532
"217753_s_at" 19369 15017 15941 20204
"217754_at" 21705 6906 7195 21517
"217755_at" 21481 7935 16417 20567
"217756_x_at" 15969 14992 17889 3450
"217757_at" 3902 144 16836 324
"217758_s_at" 15842 19416 7081 5977
"217759_at" 14562 19488 21546 21696
"217760_at" 20810 15091 15432 16607
"217761_at" 19581 8420 17023 19697
"217762_s_at" 19864 5845 16066 5333
"217763_s_at" 16772 4010 19584 6340
"217764_s_at" 18577 15600 19684 17859
"217765_at" 5133 16497 6019 6348
"217766_s_at" 14415 16975 17928 17281
"217767_at" 22257 16288 8637 10047
"217768_at" 17576 7313 18179 17202
"217769_s_at" 16609 17890 14943 16833
"217770_at" 17942 14488 17480 2504
"217771_at" 16740 7209 19063 3599
"217772_s_at" 18073 17930 17295 18024
"217773_s_at" 15889 2856 18046 18036
"217774_s_at" 17293 4159 18083 6709
"217775_s_at" 582 15757 3666 1166
"217776_at" 1673 4872 2578 1137
"217777_s_at" 20913 14438 21450 5134
"217778_at" 3311 19922 15367 3548
"217779_s_at" 4739 6593 15003 7507
"217780_at" 15570 7869 6909 5097
"217781_s_at" 3303 4940 15305 20317
"217782_s_at" 20202 16790 17557 21452
"217783_s_at" 257 15817 483 221
"217784_at" 6652 2751 18957 5572
"217785_s_at" 20499 16286 20549 19617
"217786_at" 17842 17690 20884 18906
"217787_s_at" 21909 14829 19521 4353
"217788_s_at" 16823 16115 18512 18344
"217789_at" 4035 15588 20566 16847
"217790_s_at" 17644 4261 21268 4191
"217791_s_at" 21851 8416 19490 19755
"217792_at" 5792 5748 6614 17484
"217793_at" 21799 21949 15025 18885
"217794_at" 17080 6277 14458 16983
"217795_s_at" 15870 14719 2771 4579
"217796_s_at" 16167 18133 6444 6367
"217797_at" 15450 17665 17267 7021
"217798_at" 15267 8409 2493 5194
"217799_x_at" 5606 16930 15312 3453
"217800_s_at" 15215 5594 20460 18758
"217801_at" 15044 16409 5831 16969
"217802_s_at" 5856 5130 5474 17135
"217803_at" 6672 8286 2171 6102
"217804_s_at" 19771 7760 16425 7367
"217805_at" 19024 5536 5940 5689
"217806_s_at" 21072 5985 3832 18720
"217807_s_at" 5833 17481 5311 4456
"217808_s_at" 21606 16659 18928 21494
"217809_at" 20031 5227 15080 18389
"217810_x_at" 14446 14482 20280 18877
"217811_at" 18143 19440 18264 20406
"217812_at" 17156 6398 15659 16644
"217813_s_at" 21624 7974 20353 17718
"217814_at" 6627 8070 5033 19369
"217815_at" 16261 15456 19778 20709
"217816_s_at" 4392 6469 14511 4636
"217817_at" 19185 17524 19546 4377
"217818_s_at" 6279 18180 16905 2729
"217819_at" 5202 18284 18086 18869
"217820_s_at" 1974 3323 5192 19270
"217821_s_at" 16537 7582 15386 17106
"217822_at" 21111 6996 7668 17778
"217823_s_at" 15001 18090 19112 19624
"217824_at" 14744 924 6192 6144
"217825_s_at" 4332 15458 4828 2378
"217826_s_at" 17280 4001 4727 3656
"217827_s_at" 18051 7392 15184 6574
"217828_at" 18643 17947 15692 17936
"217829_s_at" 21906 20898 17064 6260
"217830_s_at" 18162 5140 20614 20152
"217831_s_at" 19130 18331 7445 18746
"217832_at" 19617 8264 19248 20625
"217833_at" 20298 8613 21723 21081
"217834_s_at" 20216 14546 17417 20653
"217835_x_at" 20906 19627 16225 20361
"217836_s_at" 15087 19410 2772 7156
"217837_s_at" 2811 8132 19403 6380
"217838_s_at" 16218 3922 4105 21211
"217839_at" 5840 20095 5934 4244
"217840_at" 17297 5049 6631 16340
"217841_s_at" 5369 4364 3526 19104
"217842_at" 16624 18699 7417 17931
"217843_s_at" 16555 7670 20008 7276
"217844_at" 15453 6459 19481 1302
"217845_x_at" 19903 14825 18523 19846
"217846_at" 14609 7461 5295 7200
"217847_s_at" 6317 20514 1187 2062
"217848_s_at" 17498 8241 15912 17316
"217849_s_at" 8262 5147 5349 4727
"217850_at" 20727 7992 5467 20515
"217851_s_at" 18984 4487 7755 20447
"217852_s_at" 3138 17206 14470 7036
"217853_at" 20931 6148 6660 1720
"217854_s_at" 20329 7180 14677 17379
"217855_x_at" 16599 17356 4062 19056
"217856_at" 21182 6147 21510 21854
"217857_s_at" 6537 5100 16284 20742
"217858_s_at" 2374 6317 1201 1784
"217859_s_at" 20644 8647 20568 16651
"217860_at" 20081 16429 18403 16842
"217861_s_at" 17708 15030 4620 20854
"217862_at" 14623 2543 3450 4674
"217863_at" 17413 15505 6328 4910
"217864_s_at" 6499 18190 21540 6522
"217865_at" 5300 8685 19299 4110
"217866_at" 3693 18187 21108 21945
"217867_x_at" 9567 5498 5148 4761
"217868_s_at" 17314 19543 18281 17991
"217869_at" 3640 8547 5835 4993
"217870_s_at" 16475 6095 4940 5764
"217871_s_at" 17841 17059 17797 6109
"217872_at" 19956 16501 7332 18218
"217873_at" 5511 6901 3057 16791
"217874_at" 16803 6721 18931 18006
"217875_s_at" 6084 16238 7071 4467
"217876_at" 6063 7107 17080 18492
"217877_s_at" 14661 20033 6239 3740
"217878_s_at" 5687 3046 21720 4846
"217879_at" 18613 15101 7168 4181
"217880_at" 18104 18827 14562 20999
"217881_s_at" 4675 17279 17620 1774
"217882_at" 17499 18952 16411 17941
"217883_at" 17244 7262 15809 19681
"217884_at" 22070 7091 21826 22094
"217885_at" 17003 6141 6922 5598
"217886_at" 5620 3480 15351 19481
"217887_s_at" 2000 5170 7545 3894
"217888_s_at" 19367 5707 1805 20600
"217889_s_at" 19032 19910 13058 10879
"217890_s_at" 12984 20075 16005 6637
"217891_at" 16646 690 18291 2507
"217892_s_at" 15274 5075 2735 3825
"217893_s_at" 3272 17607 19528 20384
"217894_at" 6534 8115 4128 4958
"217895_at" 17226 5807 19370 19576
"217896_s_at" 17376 20730 21342 17868
"217897_at" 9082 11538 12938 13254
"217898_at" 17000 8434 4887 6014
"217899_at" 2912 15869 6520 18495
"217900_at" 20487 16654 19772 18277
"217901_at" 8915 19672 17039 5688
"217902_s_at" 7001 16762 14570 19338
"217903_at" 20655 5177 17662 19535
"217904_s_at" 19267 20100 21106 21093
"217905_at" 18674 6520 7393 21547
"217906_at" 5738 7258 4972 930
"217907_at" 20250 19082 20038 18982
"217908_s_at" 14569 4476 15542 2812
"217909_s_at" 5524 21276 21467 20089
"217910_x_at" 4907 20594 7722 7167
"217911_s_at" 21991 5185 14537 17823
"217912_at" 17796 14448 16854 19462
"217913_at" 6321 7145 6930 17432
"217914_at" 15654 3786 2221 21550
"217915_s_at" 15167 7111 7053 6093
"217916_s_at" 16814 7286 7311 16667
"217917_s_at" 17126 17977 7526 5899
"217918_at" 20125 20362 18214 17832
"217919_s_at" 5760 18480 18823 18559
"217920_at" 3864 20056 3997 21207
"217921_at" 1552 7818 6751 20095
"217922_at" 18486 20464 17180 16870
"217923_at" 16200 7802 15877 19538
"217924_at" 4976 14411 4251 4568
"217925_s_at" 17983 6451 14530 16707
"217926_at" 21065 18661 15762 3892
"217927_at" 17334 8627 7669 17887
"217928_s_at" 16631 18630 5502 20637
"217929_s_at" 10919 373 13406 6190
"217930_s_at" 20016 7903 17162 3305
"217931_at" 19178 18424 7744 3609
"217932_at" 21383 19724 20228 20398
"217933_s_at" 18018 18040 19072 17684
"217934_x_at" 21452 18145 19357 19759
"217935_s_at" 18398 21044 16961 19824
"217936_at" 12550 19802 18546 5989
"217937_s_at" 125 668 4404 16056
"217938_s_at" 5638 7292 7166 17563
"217939_s_at" 3359 19371 5503 3617
"217940_s_at" 16514 18927 16733 1764
"217941_s_at" 1327 4554 17350 6124
"217942_at" 4682 6995 18206 17841
"217943_s_at" 4846 4242 842 19486
"217944_at" 17938 19376 21971 21203
"217945_at" 16106 19577 17139 20698
"217946_s_at" 18023 15585 14523 7390
"217947_at" 4763 16767 15924 18516
"217948_at" 4025 15311 21811 7132
"217949_s_at" 19663 16179 20997 17617
"217950_at" 18876 14579 14430 20658
"217951_s_at" 2079 16800 15528 3619
"217952_x_at" 3466 16469 6919 2698
"217953_at" 20473 1706 17616 9359
"217954_s_at" 2567 16378 5434 3515
"217955_at" 1457 4226 15933 822
"217956_s_at" 19272 6375 16168 18820
"217957_at" 20542 16224 19117 18284
"217958_at" 20863 7885 16403 19622
"217959_s_at" 20101 20641 21589 20793
"217960_s_at" 18718 20011 19542 6834
"217961_at" 17556 17855 16019 7010
"217962_at" 18231 16194 17487 17253
"217963_s_at" 7871 7635 17645 6579
"217964_at" 6244 18240 18609 3393
"217965_s_at" 5416 20268 3656 20230
"217966_s_at" 19801 2046 5973 15614
"217967_s_at" 15949 4723 2980 9529
"217968_at" 17682 19903 15486 5434
"217969_at" 15574 7437 7510 3742
"217970_s_at" 4078 15790 7286 19796
"217971_at" 3895 7665 5261 6003
"217972_at" 15203 19285 6567 18560
"217973_at" 19951 17454 18535 18300
"217974_at" 15258 2997 16179 21116
"217975_at" 14290 7365 13640 13891
"217976_s_at" 5110 15336 15201 18415
"217977_at" 16352 7830 18031 19421
"217978_s_at" 6164 19540 17239 7175
"217979_at" 14902 15544 5968 17225
"217980_s_at" 22030 8499 18029 20239
"217981_s_at" 15331 16692 14950 17294
"217982_s_at" 18241 8637 14696 17368
"217983_s_at" 19826 7857 15161 2792
"217984_at" 19335 7961 15794 3176
"217985_s_at" 19976 6596 17297 18042
"217986_s_at" 20545 17321 17001 3826
"217987_at" 4004 21765 15737 21870
"217988_at" 2475 7790 3927 19780
"217989_at" 4249 6220 166 1355
"217990_at" 3593 6774 20213 4371
"217991_x_at" 2404 22060 14309 21630
"217992_s_at" 17776 1787 20993 21046
"217993_s_at" 14621 14691 7016 17596
"217994_x_at" 6640 17509 17365 2277
"217995_at" 18499 17493 19029 3122
"217996_at" 5710 3532 21 42
"217997_at" 14284 15660 26 47
"217998_at" 440 17603 575 1669
"217999_s_at" 13308 16606 462 8640
"218000_s_at" 10625 2165 10824 209
"218001_at" 21259 15229 20954 21169
"218002_s_at" 13078 12850 10768 10242
"218003_s_at" 18560 15238 14477 17308
"218004_at" 857 18815 5291 1285
"218005_at" 15382 7636 2210 1812
"218006_s_at" 19895 3653 4176 1792
"218007_s_at" 18701 14786 14942 7418
"218008_at" 6556 19476 16105 18766
"218009_s_at" 17328 5440 6129 16519
"218010_x_at" 16589 5601 19020 5645
"218011_at" 19470 20494 15720 1798
"218012_at" 5490 6242 4179 1491
"218013_x_at" 1127 19032 17073 5673
"218014_at" 19779 18881 18378 19267
"218015_s_at" 11712 13767 12631 8357
"218016_s_at" 17784 17580 16545 17397
"218017_s_at" 4083 15325 5489 16849
"218018_at" 1413 3233 19574 16589
"218019_s_at" 6417 5210 19702 18268
"218020_s_at" 4956 3132 1264 18262
"218021_at" 20738 17430 18987 18354
"218022_at" 15105 17581 21117 2513
"218023_s_at" 18584 16467 1796 21278
"218024_at" 17524 17267 7390 17533
"218025_s_at" 5033 14905 21532 6350
"218026_at" 20642 14686 20336 19823
"218027_at" 20044 18165 20319 20934
"218028_at" 5456 7589 18821 20795
"218029_at" 16165 1684 21390 763
"218030_at" 15076 3370 173 21484
"218031_s_at" 1281 6951 5433 4109
"218032_at" 3635 16746 19405 19608
"218033_s_at" 9061 9623 3273 12980
"218034_at" 20717 7518 20147 17651
"218035_s_at" 491 3238 15901 3206
"218036_x_at" 2808 14700 15995 16804
"218037_at" 15618 4826 14359 3503
"218038_at" 3194 3727 14411 20110
"218039_at" 17550 8191 6894 6823
"218040_at" 17378 16951 5816 20090
"218041_x_at" 3451 6819 934 405
"218042_at" 16961 18670 16611 18485
"218043_s_at" 2618 7913 4254 1209
"218044_x_at" 12867 14303 4996 15038
"218045_x_at" 4645 5789 4538 5608
"218046_s_at" 21109 18792 20986 16790
"218047_at" 14645 6305 15851 17177
"218048_at" 4467 16093 19470 17916
"218049_s_at" 20254 18538 18775 18476
"218050_at" 15380 7425 6437 5189
"218051_s_at" 21364 8124 19255 19012
"218052_s_at" 5619 4810 5688 4199
"218053_at" 16260 14416 16765 5676
"218054_s_at" 7984 9829 2340 9472
"218055_s_at" 3157 16193 4306 3375
"218056_at" 17863 7128 4041 2907
"218057_x_at" 20600 18460 17432 21616
"218058_at" 14520 21368 16789 21587
"218059_at" 18885 14735 18309 16426
"218060_s_at" 22219 19867 20457 6749
"218061_at" 18524 14990 16275 17860
"218062_x_at" 1302 2596 14614 2581
"218063_s_at" 11561 12615 8819 10329
"218064_s_at" 1228 21758 22062 3936
"218065_s_at" 14800 18776 20477 21714
"218066_at" 297 3934 1947 5834
"218067_s_at" 15765 18663 6042 18479
"218068_s_at" 18232 18535 3842 4737
"218069_at" 21776 19388 19544 20696
"218070_s_at" 3415 20327 4064 2905
"218071_s_at" 2990 8328 19722 16640
"218072_at" 15555 19214 22136 1075
"218073_s_at" 16152 8696 14491 4833
"218074_at" 18979 16136 17532 5177
"218075_at" 17727 20587 18419 19986
"218076_s_at" 2669 4118 6322 18220
"218077_s_at" 15242 3738 5382 19368
"218078_s_at" 18316 7256 5304 19781
"218079_s_at" 4475 7756 7118 2395
"218080_x_at" 16077 17086 2490 5717
"218081_at" 21461 19210 19789 5576
"218082_s_at" 15642 8118 16230 7417
"218083_at" 21716 19884 20835 19202
"218084_x_at" 16980 8617 12686 15654
"218085_at" 5089 15464 5159 5150
"218086_at" 16376 3092 18742 3008
"218087_s_at" 6286 8650 12692 11069
"218088_s_at" 1349 16642 4482 1316
"218089_at" 14529 8496 4085 4724
"218090_s_at" 6269 8479 15099 4639
"218091_at" 17162 17302 18682 17654
"218092_s_at" 19727 6112 16145 19382
"218093_s_at" 1050 21643 3029 3093
"218094_s_at" 1863 6427 19397 3907
"218095_s_at" 15334 5223 4762 4874
"218096_at" 20892 3722 18762 20802
"218097_s_at" 14551 3287 6768 2814
"218098_at" 16040 14943 6395 5127
"218099_at" 21015 16617 4473 20131
"218100_s_at" 21563 4675 5032 18375
"218101_s_at" 18332 6019 15175 18226
"218102_at" 17973 5856 19975 16507
"218103_at" 21076 17054 19046 21123
"218104_at" 19999 6707 16925 19053
"218105_s_at" 21445 7027 21707 21206
"218106_s_at" 17767 2785 15697 3847
"218107_at" 3893 8425 5201 4311
"218108_at" 4367 20242 18940 16530
"218109_s_at" 15095 8107 4555 5889
"218110_at" 16720 2945 20022 2985
"218111_s_at" 7202 5283 20828 18582
"218112_at" 21466 15069 21599 18881
"218113_at" 7618 20457 1253 2532
"218114_at" 18237 5495 1751 5388
"218115_at" 19307 20367 18022 17012
"218116_at" 20910 14644 18685 18189
"218117_at" 18650 17670 6970 7186
"218118_s_at" 21838 16585 14431 20614
"218119_at" 20740 18794 15702 18469
"218120_s_at" 20564 16522 16355 21249
"218121_at" 3727 22110 17120 4845
"218122_s_at" 5303 21041 19624 18941
"218123_at" 20769 19282 19451 19557
"218124_at" 2682 20860 5305 3759
"218125_s_at" 21243 4583 20977 4762
"218126_at" 16133 19824 20276 16374
"218127_at" 7084 16728 21968 16971
"218128_at" 5787 7748 21655 20595
"218129_s_at" 6359 15628 17537 19525
"218130_at" 19284 15384 19987 21489
"218131_s_at" 16904 4933 1795 6045
"218132_s_at" 14774 16289 17047 5387
"218133_s_at" 18699 15512 18429 17461
"218134_s_at" 14787 14872 15329 19934
"218135_at" 15548 14874 15292 6708
"218136_s_at" 16712 19975 21374 18326
"218137_s_at" 5599 18021 17611 17824
"218138_at" 15535 16747 16568 19358
"218139_s_at" 15990 18169 7289 4662
"218140_x_at" 18129 15881 5627 17549
"218141_at" 19138 15471 6754 21732
"218142_s_at" 3422 17072 17202 4451
"218143_s_at" 15434 19701 14915 18875
"218144_s_at" 19589 953 17040 19723
"218145_at" 4832 5322 215 854
"218146_at" 14917 18047 20621 21612
"218147_s_at" 21673 17859 17667 20430
"218148_at" 20871 2163 5641 5597
"218149_s_at" 6763 16773 19038 6353
"218150_at" 15677 5363 19813 16404
"218151_x_at" 17625 5629 15442 21257
"218152_at" 16735 16791 1755 18345
"218153_at" 16212 16402 7319 21355
"218154_at" 14777 18300 8570 13406
"218155_x_at" 15910 2544 6761 6992
"218156_s_at" 21914 19743 20113 21972
"218157_x_at" 5163 6385 15610 6693
"218158_s_at" 17238 2077 16025 7026
"218159_at" 15229 17398 4851 6254
"218160_at" 20126 8470 17748 18143
"218161_s_at" 18079 2610 4243 22001
"218162_at" 12537 14789 16592 1639
"218163_at" 17493 8677 17357 16382
"218164_at" 6113 3568 21376 16331
"218165_at" 5686 7411 5904 17146
"218166_s_at" 4534 2720 3928 16433
"218167_at" 6325 16306 20399 17514
"218168_s_at" 21248 6231 6469 2100
"218169_at" 1596 1871 7681 21133
"218170_at" 20802 17440 18563 16836
"218171_at" 5999 16709 14765 17643
"218172_s_at" 18995 19326 15856 17251
"218173_s_at" 6219 18302 5053 8852
"218174_s_at" 9377 17659 20694 1435
"218175_at" 3576 17223 14637 1666
"218176_at" 6008 3550 15617 3676
"218177_at" 1592 2454 2265 1787
"218178_s_at" 5971 20251 18909 1123
"218179_s_at" 17561 2526 16534 3666
"218180_s_at" 12396 5522 15911 19726
"218181_s_at" 17441 4085 16804 6432
"218182_s_at" 13586 2391 5122 13041
"218183_at" 17673 16744 12627 9186
"218184_at" 16010 6834 4428 5232
"218185_s_at" 16743 15217 6963 19906
"218186_at" 10146 1911 19502 17568
"218187_s_at" 21033 3723 16908 16493
"218188_s_at" 21433 19439 7470 17033
"218189_s_at" 6365 15435 4933 6293
"218190_s_at" 21120 15412 18874 19288
"218191_s_at" 1754 15680 16183 2298
"218192_at" 16510 19229 739 5280
"218193_s_at" 15046 5905 969 2515
"218194_at" 20504 7579 7187 17602
"218195_at" 17931 8277 6604 18876
"218196_at" 6023 21361 19014 19519
"218197_s_at" 14831 17252 16089 18179
"218198_at" 18821 16646 15457 4350
"218199_s_at" 18117 4207 21405 20727
"218200_s_at" 21064 7527 15756 6951
"218201_at" 21902 5217 3449 17580
"218202_x_at" 21011 1106 20140 5868
"218203_at" 17985 14769 14651 19224
"218204_s_at" 6419 21021 7428 3843
"218205_s_at" 3876 4916 1413 1343
"218206_x_at" 18978 2473 15275 17934
"218207_s_at" 14259 19113 12721 13020
"218208_at" 20024 7314 5826 2891
"218209_s_at" 3758 8161 4685 7136
"218210_at" 7036 21541 19898 17456
"218211_s_at" 20862 7391 4311 3132
"218212_s_at" 14522 20902 19409 20751
"218213_s_at" 18024 18356 6050 16784
"218214_at" 14537 17037 5470 16730
"218215_s_at" 6630 5528 5881 7312
"218216_x_at" 18307 7654 14541 2879
"218217_at" 5685 17998 15683 3084
"218218_at" 4286 8623 14824 6374
"218219_s_at" 20826 19013 6720 20894
"218220_at" 14456 17179 5608 18453
"218221_at" 2916 1548 21972 2495
"218222_x_at" 20741 7942 21583 1052
"218223_s_at" 2136 5167 22061 3479
"218224_at" 3160 6947 16234 18325
"218225_at" 16018 20597 15041 5202
"218226_s_at" 15904 19505 16815 17555
"218227_at" 20006 5669 4361 2214
"218228_s_at" 4559 16850 655 3499
"218229_s_at" 15837 7082 18230 19928
"218230_at" 4445 17375 6232 2805
"218231_at" 2010 19204 15598 17995
"218232_at" 12248 9053 12572 11601
"218233_s_at" 18961 15472 19554 18809
"218234_at" 13241 21726 9464 15539
"218235_s_at" 20820 8716 18049 20798
"218236_s_at" 6898 21657 7066 21451
"218237_s_at" 14508 6852 15733 5309
"218238_at" 20096 20664 18102 20806
"218239_s_at" 19439 4124 16347 21179
"218240_at" 2217 5285 16544 3377
"218241_at" 3888 7508 2108 1702
"218242_s_at" 2570 5699 3698 3921
"218243_at" 15488 17114 14347 19014
"218244_at" 19448 8381 16191 17293
"218245_at" 12849 696 1212 911
"218246_at" 22240 3881 1500 461
"218247_s_at" 15080 7490 2432 2252
"218248_at" 4709 19751 19692 3940
"218249_at" 17279 16510 18826 17870
"218250_s_at" 14673 15864 7124 20483
"218251_at" 17793 2632 1370 1552
"218252_at" 15607 16647 18078 4458
"218253_s_at" 17835 6753 5228 16922
"218254_s_at" 17890 16731 15891 6627
"218255_s_at" 2102 20576 880 17982
