"inst_2960" "inst_3521" "inst_5097" "inst_5522"
"221288_at" 22166 902 10742 9724
"221289_at" 11795 11134 11220 9918
"221290_s_at" 946 6128 7007 567
"221291_at" 21548 20101 21728 12104
"221292_at" 14089 11354 11960 9299
"221293_s_at" 1870 2013 6096 8114
"221294_at" 7111 16308 20022 19472
"221295_at" 14047 9448 12177 9211
"221296_at" 15524 8610 9409 7695
"221297_at" 13590 18337 10306 13428
"221298_s_at" 11274 7820 9948 8731
"221299_at" 15928 13096 9633 9861
"221300_at" 9967 9212 12921 11489
"221301_at" 9104 10906 10829 9572
"221302_at" 13173 13313 13220 818
"221303_at" 15670 12847 14252 18192
"221304_at" 15784 3203 13444 1150
"221305_s_at" 14611 5637 10241 10598
"221306_at" 22241 21588 20389 1284
"221307_at" 12090 223 12962 6170
"221308_at" 989 1574 22075 14951
"221309_at" 10241 4319 12651 9434
"221310_at" 9355 9551 13586 11548
"221311_x_at" 19068 14098 14890 18367
"221312_at" 12562 13144 12748 11570
"221313_at" 9179 184 13547 12157
"221314_at" 15027 9566 12387 11055
"221315_s_at" 9161 9158 12496 9402
"221316_at" 11668 11955 8672 9356
"221317_x_at" 11345 11782 9747 6811
"221318_at" 18105 21574 1041 19367
"221319_at" 14424 18710 12957 17370
"221320_at" 10468 11744 14044 5566
"221321_s_at" 15118 9835 11866 661
"221322_at" 12113 13449 7703 7169
"221323_at" 13633 12590 18540 4584
"221324_at" 10512 1814 12033 11369
"221325_at" 11407 10849 9071 8152
"221326_s_at" 2907 14323 18493 16288
"221327_s_at" 13458 10145 10794 12170
"221328_at" 14852 20631 20189 377
"221329_at" 14994 3011 2778 12174
"221330_at" 11707 12855 11460 11078
"221331_x_at" 14449 8534 14682 10065
"221332_at" 578 12984 8456 3447
"221333_at" 10812 9878 10474 9726
"221334_s_at" 7736 13544 19522 12077
"221335_x_at" 19074 2360 18148 1963
"221336_at" 15748 10430 11761 5024
"221337_s_at" 13701 11275 10779 12427
"221338_at" 10133 12149 13847 8918
"221339_at" 14417 11159 14637 12798
"221340_at" 10820 7519 10481 6476
"221341_s_at" 9046 12888 1709 1550
"221342_at" 12136 9625 10208 6405
"221343_at" 13103 9193 10732 6539
"221344_at" 13722 2705 20833 18268
"221345_at" 12647 8741 9830 1549
"221346_at" 16080 12925 13934 8933
"221347_at" 15387 1755 9659 10330
"221348_at" 15150 956 12516 10146
"221349_at" 9685 11093 7388 12719
"221350_at" 696 7350 341 1994
"221351_at" 14865 12182 10651 10701
"221352_at" 12805 7773 12518 8147
"221353_at" 13710 11459 10325 10983
"221354_s_at" 9010 12062 8675 11936
"221355_at" 10803 13081 487 1009
"221356_x_at" 15348 10932 11690 11856
"221357_at" 15334 9214 14052 11053
"221358_at" 8342 10391 11524 12616
"221359_at" 16215 12756 9664 11632
"221360_s_at" 12783 11402 8722 7959
"221361_at" 11504 10873 9119 6391
"221362_at" 11716 13202 8914 11433
"221363_x_at" 15425 3912 8875 6867
"221364_at" 11674 11227 12238 9070
"221365_at" 16148 12594 9462 8781
"221366_at" 9898 11320 12253 18223
"221367_at" 11285 7985 8983 11827
"221368_at" 494 12723 13471 9121
"221369_at" 15705 8601 2774 688
"221370_at" 128 11792 9035 3996
"221371_at" 14968 10838 1299 19823
"221372_s_at" 14070 9274 12251 11417
"221373_x_at" 8346 9531 10889 9957
"221374_at" 15808 10017 14742 693
"221375_at" 15474 17878 21963 2700
"221376_at" 14394 8953 13831 12288
"221377_s_at" 9103 12313 14063 9536
"221378_at" 10255 9812 11300 10121
"221379_at" 9922 7583 13487 11099
"221380_at" 10907 8368 19784 13421
"221381_s_at" 7540 17468 7685 6232
"221382_at" 21469 2330 92 22078
"221383_at" 15982 7823 10046 12863
"221384_at" 10112 9599 9763 9713
"221385_s_at" 10410 8813 12707 2651
"221386_at" 11538 8904 10020 9764
"221387_at" 4184 22045 16655 21086
"221388_at" 15638 7968 8709 11411
"221389_at" 13721 4202 14394 11017
"221390_s_at" 8897 8625 9900 9743
"221391_at" 577 9512 13466 11173
"221392_at" 3360 12270 13906 6498
"221393_at" 13840 9742 3715 508
"221394_at" 13266 3199 10214 10021
"221395_at" 8787 7589 11877 12080
"221396_at" 11075 11624 11046 9403
"221397_at" 6627 2117 3275 18443
"221398_at" 14826 10504 11703 10965
"221399_at" 8534 8315 10445 11905
"221400_at" 11685 6870 14369 9549
"221401_at" 14773 10013 13522 10970
"221402_at" 12983 2303 12504 8874
"221403_s_at" 13723 8934 10376 9820
"221404_at" 9823 3291 11338 12681
"221405_at" 11159 9144 10683 7867
"221406_s_at" 5206 10059 14066 6774
"221407_at" 15754 10060 548 9438
"221408_x_at" 13220 455 9481 8189
"221409_at" 16186 16037 11493 1405
"221410_x_at" 11276 1885 1127 20
"221411_at" 11931 10951 9575 9228
"221412_at" 22156 1548 17079 20802
"221413_at" 12727 10319 9595 7818
"221414_s_at" 12125 11124 10853 5951
"221415_s_at" 19428 10065 1565 408
"221416_at" 11544 12085 10222 8010
"221417_x_at" 11029 8414 10965 8239
"221418_s_at" 10557 19730 3606 12772
"221419_s_at" 17705 19910 4767 4666
"221420_at" 9836 9037 11487 9639
"221421_s_at" 10067 12627 9419 8437
"221422_s_at" 15098 11440 10489 8674
"221423_s_at" 19369 19597 17514 17093
"221424_s_at" 13427 13621 9485 11891
"221425_s_at" 1454 19469 18119 19666
"221426_s_at" 15843 9569 12492 1672
"221427_s_at" 6385 3689 18939 4874
"221428_s_at" 6837 17273 16952 4310
"221429_x_at" 13236 11519 16313 3096
"221430_s_at" 18238 18669 21757 2253
"221431_s_at" 8669 9570 187 12652
"221432_s_at" 18086 18828 19038 5510
"221433_at" 12303 13681 10142 9072
"221434_s_at" 4983 6834 7997 15064
"221435_x_at" 1378 19952 22048 17732
"221436_s_at" 4388 15052 7209 4719
"221437_s_at" 5955 15614 6066 16704
"221438_s_at" 9853 9608 11659 6984
"221439_at" 15014 10109 9726 13018
"221440_s_at" 13911 22145 1258 21972
"221441_at" 11256 9646 11925 9525
"221442_at" 8973 11511 11136 794
"221443_x_at" 1821 13554 18637 12340
"221444_at" 15450 5492 14679 3034
"221445_at" 14130 1381 13903 7334
"221446_at" 11954 12649 11388 9457
"221447_s_at" 14387 13467 6206 6737
"221448_s_at" 6143 59 1333 21757
"221449_s_at" 5324 17036 21125 16674
"221450_x_at" 14172 21898 15200 611
"221451_s_at" 8355 860 8734 7822
"221452_s_at" 18271 7270 18360 15015
"221453_at" 12858 10640 5919 10876
"221454_at" 10186 8793 11306 7473
"221455_s_at" 8874 11723 14103 10663
"221456_at" 10365 11786 12657 10691
"221457_s_at" 8763 669 12021 9841
"221458_at" 15973 13649 11697 31
"221459_at" 9856 17768 10983 12770
"221460_at" 9981 11117 11920 10216
"221461_at" 10426 9515 9175 7226
"221462_x_at" 15148 368 10657 12913
"221463_at" 14529 8263 11337 1914
"221464_at" 17867 2251 7499 16740
"221465_at" 12162 7657 14141 9788
"221466_at" 9504 1720 10281 518
"221467_at" 14115 7682 13223 12806
"221468_at" 13603 13447 19838 7756
"221469_at" 12346 8702 11686 11566
"221470_s_at" 9307 2935 14266 10642
"221471_at" 4646 18805 19636 18638
"221472_at" 17724 2798 5681 4223
"221473_x_at" 19102 14956 18888 21281
"221474_at" 17302 3789 5040 6336
"221475_s_at" 17072 6964 5965 5833
"221476_s_at" 7425 16442 8022 5594
"221477_s_at" 20462 19960 19305 20411
"221478_at" 8120 2999 8485 20296
"221479_s_at" 18107 20157 7604 5042
"221480_at" 5819 3491 7014 16013
"221481_x_at" 3426 17306 18738 13852
"221482_s_at" 16446 17168 17549 18885
"221483_s_at" 5574 15808 4071 5230
"221484_at" 6379 4767 3484 5843
"221485_at" 1009 3869 5546 20774
"221486_at" 7781 13978 14927 15123
"221487_s_at" 19137 21160 18950 5018
"221488_s_at" 6213 14821 7324 14006
"221489_s_at" 19737 12194 1924 1755
"221490_at" 7872 18105 2633 4250
"221491_x_at" 8114 8756 12892 11634
"221492_s_at" 7298 15904 6126 14921
"221493_at" 19703 15294 2381 20522
"221494_x_at" 16483 6158 2656 4966
"221495_s_at" 3613 4964 1922 13237
"221496_s_at" 21156 21154 986 16630
"221497_x_at" 18383 6299 16399 21053
"221498_at" 3926 19720 4265 18047
"221499_s_at" 6227 15646 4794 20093
"221500_s_at" 17282 16639 5479 6025
"221501_x_at" 2143 17608 4308 13117
"221502_at" 4956 5872 4674 16174
"221503_s_at" 7845 18696 6259 18572
"221504_s_at" 17127 18150 3076 15605
"221505_at" 16928 5799 7473 19186
"221506_s_at" 18173 15525 7591 16814
"221507_at" 21799 20506 14938 17842
"221508_at" 1784 1107 1388 18218
"221509_at" 17528 16555 1789 15947
"221510_s_at" 3550 14591 6054 17315
"221511_x_at" 7634 19835 21001 15394
"221512_at" 2095 22187 5709 22254
"221513_s_at" 2243 14332 7449 2341
"221514_at" 1806 15972 16139 18273
"221515_s_at" 5149 4768 15531 2305
"221516_s_at" 7815 14284 4159 4423
"221517_s_at" 6123 18637 16641 14502
"221518_s_at" 7258 19633 18084 14203
"221519_at" 17274 2631 8560 13275
"221520_s_at" 17875 16560 18056 13495
"221521_s_at" 16898 14183 6633 6174
"221522_at" 1618 17708 6948 15829
"221523_s_at" 2066 154 14175 20365
"221524_s_at" 18861 14548 9445 20859
"221525_at" 20556 21611 19448 37
"221526_x_at" 18984 16396 15104 15641
"221527_s_at" 20057 20066 8420 18324
"221528_s_at" 6833 6359 15788 17043
"221529_s_at" 5078 12178 12952 5673
"221530_s_at" 21746 16865 1979 21331
"221531_at" 8166 15997 21192 19857
"221532_s_at" 8102 15056 16289 18698
"221533_at" 14635 11788 11035 12465
"221534_at" 1381 1343 16790 1765
"221535_at" 2534 16991 5816 6063
"221536_s_at" 19004 6428 6595 14920
"221537_at" 1373 20745 19239 16223
"221538_s_at" 784 15927 5221 6109
"221539_at" 17799 20106 8015 6249
"221540_x_at" 19647 19450 20978 18554
"221541_at" 11610 17321 21049 6113
"221542_s_at" 2014 20423 8316 799
"221543_s_at" 5182 4160 6949 5423
"221544_s_at" 11752 12706 17726 7000
"221545_x_at" 4007 18315 6723 21570
"221546_at" 1356 22172 1379 15534
"221547_at" 18236 18148 20199 20762
"221548_s_at" 2463 16746 6502 4755
"221549_at" 2416 5971 5649 21711
"221550_at" 21764 7378 14897 6167
"221551_x_at" 1037 4554 5051 4848
"221552_at" 999 21783 18531 22151
"221553_at" 18916 17892 7587 16018
"221554_at" 18585 6420 18363 20782
"221555_x_at" 12629 1846 20226 20918
"221556_at" 1191 20467 5961 14611
"221557_s_at" 12254 10275 9079 11339
"221558_s_at" 7121 9553 20778 11573
"221559_s_at" 16779 17846 7633 14176
"221560_at" 21461 20838 3806 21905
"221561_at" 18987 689 5951 20211
"221562_s_at" 21667 16732 19574 16066
"221563_at" 6910 21967 18538 13279
"221564_at" 17869 17977 3751 5727
"221565_s_at" 21528 6077 7216 20334
"221566_s_at" 16074 6883 2255 19241
"221567_at" 17049 14917 20301 19375
"221568_s_at" 17458 6223 4519 19312
"221569_at" 7952 4429 21902 3248
"221570_s_at" 4139 6195 16640 15779
"221571_at" 3722 6419 3420 3790
"221572_s_at" 2271 1231 15118 11645
"221573_at" 1540 7098 2636 3436
"221575_at" 3063 18005 5896 6277
"221576_at" 12667 13552 10634 11964
"221577_x_at" 6346 3465 7943 13637
"221578_at" 19224 7504 38 6092
"221579_s_at" 4883 15214 19776 16528
"221580_s_at" 5379 20156 6229 14579
"221581_s_at" 6312 12383 2628 8854
"221582_at" 21443 3218 16354 5773
"221583_s_at" 9688 11054 18564 1298
"221584_s_at" 15301 11049 5985 20705
"221585_at" 15691 18003 102 21224
"221586_s_at" 20409 17330 21468 5979
"221587_s_at" 6905 6543 16831 4520
"221588_x_at" 21457 5552 20016 14510
"221589_s_at" 17567 6218 16507 19537
"221590_s_at" 8064 6851 323 5570
"221591_s_at" 14530 16835 18779 19069
"221592_at" 662 536 18799 11488
"221593_s_at" 19634 3633 6487 17461
"221594_at" 720 19327 18330 21040
"221595_at" 3923 3849 2621 21101
"221596_s_at" 18978 6844 6523 21652
"221597_s_at" 3697 18126 6708 3445
"221598_s_at" 18100 16791 1877 2607
"221599_at" 22272 2763 6135 21422
"221600_s_at" 17413 16818 4979 1128
"221601_s_at" 20702 1835 15662 20505
"221602_s_at" 1218 116 8143 8034
"221603_at" 16630 19623 14440 19752
"221604_s_at" 8246 21844 21101 2229
"221605_s_at" 17549 20341 2844 10516
"221606_s_at" 6031 16304 3167 22206
"221607_x_at" 18229 15329 15684 6062
"221608_at" 9549 1483 13556 11598
"221609_s_at" 105 15684 20289 9611
"221610_s_at" 14649 6095 5944 16405
"221611_s_at" 321 1101 6097 2650
"221612_at" 9055 11964 13496 6081
"221613_s_at" 18016 14713 17415 14205
"221614_s_at" 9199 1281 1131 15735
"221615_at" 430 3640 20267 180
"221616_s_at" 18614 21261 1587 3108
"221617_at" 16505 3163 17477 21548
"221618_s_at" 18183 19153 22035 2853
"221619_s_at" 3190 5402 15577 13966
"221620_s_at" 19302 18766 14950 3323
"221621_at" 21149 5948 18646 19836
"221622_s_at" 3148 15127 7848 17196
"221623_at" 14001 13785 12173 16571
"221624_at" 14312 12781 12832 11562
"221625_at" 372 599 14727 370
"221626_at" 21377 16365 16304 7683
"221627_at" 13146 3206 3002 1239
"221628_s_at" 21439 9950 13703 10434
"221629_x_at" 19702 3261 20728 3923
"221630_s_at" 13713 2647 9244 11513
"221631_at" 13082 395 14277 8975
"221632_s_at" 697 14875 21357 1014
"221633_at" 10274 15466 2301 3065
"221634_at" 18981 16082 19343 18510
"221636_s_at" 21536 19755 18645 3828
"221637_s_at" 6777 16774 15983 16724
"221638_s_at" 21431 21220 22214 14570
"221639_x_at" 12484 8905 1497 11063
"221640_s_at" 1001 11569 60 8222
"221641_s_at" 19553 17587 17753 15685
"221642_at" 4470 207 22133 20513
"221643_s_at" 21408 16487 16605 17507
"221644_s_at" 11006 8679 10358 10369
"221645_s_at" 19774 17309 2105 16672
"221646_s_at" 1075 2120 279 3885
"221647_s_at" 6664 6769 16098 14058
"221648_s_at" 19307 3412 804 19313
"221649_s_at" 671 17128 17018 19473
"221650_s_at" 21641 17165 21423 3707
"221651_x_at" 11989 10560 11274 230
"221652_s_at" 4144 15237 5499 13361
"221653_x_at" 1428 972 22275 19449
"221654_s_at" 5994 7212 19565 16795
"221655_x_at" 11683 3637 890 514
"221656_s_at" 4166 2268 602 21400
"221657_s_at" 1937 7074 5311 1828
"221658_s_at" 16039 9530 9059 11641
"221659_s_at" 15914 10168 12457 11771
"221660_at" 21889 15100 20124 21546
"221661_at" 8391 9213 13653 4595
"221662_s_at" 13917 13542 12415 11752
"221663_x_at" 11565 13208 11916 19043
"221664_s_at" 2638 4698 21857 6337
"221665_s_at" 15062 17946 13966 3967
"221666_s_at" 18007 15537 19161 15173
"221667_s_at" 9885 5479 6687 6208
"221668_s_at" 18995 388 17360 1197
"221669_s_at" 16533 15516 17989 22255
"221670_s_at" 12552 11464 14814 8081
"221671_x_at" 10647 13030 10873 10069
"221672_s_at" 13127 7575 17342 12895
"221673_s_at" 546 21788 7917 852
"221674_s_at" 13064 11571 10467 4262
"221675_s_at" 3906 17787 2164 15541
"221676_s_at" 17613 16999 19533 18118
"221677_s_at" 17650 18887 16787 2432
"221678_at" 13070 11921 10957 9233
"221679_s_at" 21308 4191 20775 13312
"221680_s_at" 15610 13312 3087 787
"221681_s_at" 10175 7250 1506 16305
"221682_s_at" 1545 7514 14013 11197
"221683_s_at" 3982 20586 4204 20325
"221684_s_at" 9440 13479 14144 634
"221685_s_at" 7710 15580 15026 19605
"221686_s_at" 21374 2701 21808 22149
"221687_s_at" 8559 7921 11980 2416
"221688_s_at" 8228 18975 20983 14011
"221689_s_at" 17320 18272 19121 4202
"221690_s_at" 11225 10691 9906 9855
"221691_x_at" 19508 6319 7557 5141
"221692_s_at" 20146 17434 17359 14160
"221693_s_at" 18800 19864 16097 14111
"221695_s_at" 19225 19208 1516 6097
"221696_s_at" 10225 5085 16141 2467
"221697_at" 12984 11601 10741 11165
"221698_s_at" 20313 13174 7708 3358
"221699_s_at" 6008 18377 17497 18838
"221700_s_at" 6594 6529 7540 5367
"221701_s_at" 9851 816 11614 2490
"221702_s_at" 19856 17365 5350 14274
"221703_at" 6821 14893 16060 13602
"221704_s_at" 5486 6907 4465 17375
"221705_s_at" 20474 6350 16449 17581
"221706_s_at" 3863 2187 17673 2165
"221707_s_at" 5326 21164 21885 3219
"221708_s_at" 8290 3176 5185 3113
"221709_s_at" 2343 2112 22234 2357
"221710_x_at" 779 21312 5764 19839
"221711_s_at" 5613 15804 19456 6035
"221712_s_at" 8025 15901 19579 5891
"221713_s_at" 20486 6382 8360 1878
"221714_s_at" 12678 12991 9439 9926
"221715_at" 13445 10309 14026 12369
"221716_s_at" 5411 20519 9490 7663
"221717_at" 15278 12365 1893 9473
"221718_s_at" 18063 19422 1025 14708
"221719_s_at" 14347 7652 11950 6859
"221720_s_at" 13578 4520 14558 6754
"221721_s_at" 11546 11685 10584 11166
"221722_x_at" 12392 1199 9947 7583
"221723_s_at" 15190 8831 18794 13054
"221724_s_at" 19974 8363 18851 10919
"221725_at" 3213 2890 7539 15839
"221726_at" 17933 15291 15612 13983
"221727_at" 3964 4483 5954 20279
"221728_x_at" 2448 9718 14672 2637
"221729_at" 1260 18892 3971 178
"221730_at" 12633 9923 16216 358
"221731_x_at" 3912 12332 19754 5530
"221732_at" 3953 5724 7733 6064
"221733_s_at" 12050 15879 16104 1430
"221734_at" 6893 19241 16592 14986
"221735_at" 6112 1903 1878 1273
"221736_at" 3655 17910 5098 16446
"221737_at" 20805 20394 16955 3379
"221738_at" 18135 19258 3266 18573
"221739_at" 3831 16647 8177 2672
"221740_x_at" 5249 2097 4677 5205
"221741_s_at" 2877 7430 4803 14709
"221742_at" 3764 2252 15157 18889
"221743_at" 17634 4026 17272 18509
"221744_at" 1363 5669 8215 15018
"221745_at" 3987 20287 2037 1248
"221746_at" 6164 2725 2393 13508
"221747_at" 547 464 1028 18
"221748_s_at" 1269 3063 5692 5297
"221749_at" 20135 17187 16123 18635
"221750_at" 8208 14300 2167 3752
"221751_at" 5818 5534 4201 16699
"221752_at" 7201 2923 2017 3212
"221753_at" 21925 3350 5454 1769
"221754_s_at" 4066 4123 20225 2342
"221755_at" 6632 22037 20598 11882
"221756_at" 20199 22049 18440 527
"221757_at" 5140 18405 11567 237
"221758_at" 975 20557 17475 2034
"221759_at" 20607 6854 17734 15949
"221760_at" 18291 2186 16391 15001
"221761_at" 7822 19926 20292 19180
"221762_s_at" 935 20196 14996 22020
"221763_at" 20056 6444 4152 18433
"221764_at" 1685 20585 446 3673
"221765_at" 94 4120 5404 19474
"221766_s_at" 7105 15916 16500 5802
"221767_x_at" 7557 2204 4476 17499
"221768_at" 1687 14224 20568 21474
"221769_at" 21989 894 21523 304
"221770_at" 17908 5682 19465 19151
"221771_s_at" 20055 2802 1618 5873
"221772_s_at" 8299 18473 8631 16509
"221773_at" 5378 3529 6133 3335
"221774_x_at" 1896 19824 5443 2714
"221775_x_at" 7360 6777 16365 14212
"221776_s_at" 4649 14191 5080 13823
"221777_at" 3285 6226 7511 5750
"221778_at" 3338 6913 19935 12474
"221779_at" 20629 14579 4176 2426
"221780_s_at" 3080 5994 7036 16987
"221781_s_at" 6579 17340 19030 14635
"221782_at" 16637 15676 7647 21067
"221783_at" 411 14647 15294 21111
"221784_at" 7313 6602 13396 9600
"221785_at" 10484 15526 5743 8181
"221786_at" 17232 7446 22120 19923
"221787_at" 6439 18917 16935 16098
"221788_at" 16685 17853 6380 16379
"221789_x_at" 5890 19235 20233 13919
"221790_s_at" 19352 19558 4966 21346
"221791_s_at" 5513 3190 3525 14104
"221792_at" 470 10170 9737 11470
"221793_at" 10478 1883 9273 7736
"221794_at" 10451 3129 6867 1287
"221795_at" 15026 12552 11598 3230
"221796_at" 11751 8059 12913 7269
"221797_at" 6482 19110 22158 13954
"221798_x_at" 11166 9365 10424 5266
"221799_at" 1061 19544 2667 2949
"221800_s_at" 76 5113 3821 20732
"221801_x_at" 14554 12682 3249 9066
"221802_s_at" 8190 16022 7843 17746
"221803_s_at" 20652 4875 6969 17352
"221804_s_at" 16825 14453 4859 13480
"221805_at" 14819 7722 4679 12230
"221806_s_at" 1645 5450 1825 18746
"221807_s_at" 1062 2528 4229 20370
"221808_at" 18465 6929 7086 14671
"221809_at" 1548 15362 19389 512
"221810_at" 9570 19744 4669 20882
"221811_at" 16489 5489 11734 12581
"221812_at" 19811 3834 884 22184
"221813_at" 19619 17417 1644 2587
"221814_at" 1855 194 16984 11024
"221815_at" 1402 2284 18214 16894
"221816_s_at" 19088 18078 6116 6274
"221817_at" 2202 14154 21265 17217
"221818_at" 1753 14751 4330 3459
"221819_at" 16639 3572 22036 17485
"221820_s_at" 1403 15321 3443 21289
"221821_s_at" 7233 5791 7946 17723
"221822_at" 7664 19308 3333 2872
"221823_at" 18097 15779 17188 19674
"221824_s_at" 19049 19757 6053 21973
"221825_at" 4733 6806 15001 15545
"221826_at" 21657 15940 19737 3061
"221827_at" 1617 14766 7333 19528
"221828_s_at" 13827 12832 10118 6439
"221829_s_at" 16480 17832 6907 15025
"221830_at" 20133 18900 7816 5836
"221831_at" 4850 216 2248 11
"221832_s_at" 19119 16291 7736 21507
"221833_at" 5473 18099 16146 20169
"221834_at" 4803 21412 2073 20934
"221835_at" 8334 12110 11746 6767
"221836_s_at" 296 2795 19846 21153
"221837_at" 11970 9901 999 7877
"221838_at" 9485 22202 1165 8645
"221839_s_at" 3998 6623 16031 1117
"221840_at" 5032 19968 16419 21368
"221841_s_at" 18775 6833 1797 20310
"221842_s_at" 20359 15797 19575 20729
"221843_s_at" 4767 3680 3474 14817
"221844_x_at" 7072 5875 8505 18876
"221845_s_at" 8226 15124 21044 803
"221846_s_at" 10430 3780 18035 4279
"221847_at" 17442 5539 7635 19314
"221848_at" 7925 14667 6235 19221
"221849_s_at" 5822 18229 1393 15792
"221850_x_at" 1978 20281 5790 16228
"221851_at" 17246 18845 18814 7254
"221852_at" 13068 13537 10167 11446
"221853_s_at" 3967 15507 6760 19948
"221854_at" 8692 141 15421 10305
"221855_at" 3598 20111 19673 6041
"221856_s_at" 19552 21501 12739 17269
"221857_s_at" 1925 1643 1410 20264
"221858_at" 12674 4778 1009 19275
"221859_at" 9833 5936 13771 7503
"221860_at" 3318 16216 4355 16584
"221861_at" 5576 18720 2594 1114
"221862_at" 11717 13700 15666 18136
"221863_at" 11632 204 12131 5665
"221864_at" 6200 1135 2347 21184
"221865_at" 2777 1910 4058 17300
"221866_at" 21625 721 21177 15604
"221867_at" 17997 14837 21034 19139
"221868_at" 3937 20818 2344 12583
"221869_at" 17725 2548 18925 21974
"221870_at" 11594 11073 11919 6849
"221871_s_at" 20541 5884 3914 18146
