"inst_2999" "inst_3338" "inst_4078" "inst_4159"
"220866_at" 13746 6832 1065 8662
"220867_s_at" 17780 6244 10564 2689
"220868_s_at" 5597 8498 7853 10701
"220869_at" 22006 1107 13015 1816
"220870_at" 9564 10111 21367 11526
"220871_at" 13 6135 20623 8217
"220872_at" 21690 8547 21454 7098
"220873_at" 14670 7954 6359 10412
"220874_at" 6157 9517 13632 20496
"220875_at" 15794 2759 10982 6062
"220876_at" 13817 5459 8367 8474
"220877_at" 20380 1965 5607 21060
"220878_at" 14176 5988 7216 6025
"220879_at" 20168 8569 8560 8488
"220880_at" 20505 3500 12776 10640
"220881_at" 12662 7930 8875 6312
"220882_at" 2980 4206 8004 7524
"220883_at" 14413 2539 7058 10602
"220884_at" 115 7861 2281 2365
"220885_s_at" 21164 21111 21165 16058
"220886_at" 13534 8827 947 19778
"220887_at" 2372 6952 7462 14085
"220888_s_at" 3442 362 20794 1103
"220889_s_at" 12593 8085 7672 9428
"220890_s_at" 8425 11576 5695 3792
"220891_at" 21607 1014 21868 16195
"220892_s_at" 5999 9041 4485 19437
"220893_at" 1406 6298 19486 9419
"220894_x_at" 21405 3176 18544 6609
"220895_at" 19912 8078 7023 1510
"220896_at" 19993 4641 20222 1114
"220897_at" 17334 515 7125 8594
"220898_at" 11319 13584 22119 2091
"220899_at" 17183 1957 1124 11324
"220900_at" 1820 3300 21368 5761
"220901_at" 17937 14643 18353 2352
"220902_at" 780 1041 702 19611
"220903_at" 16476 6544 8668 10638
"220904_at" 14565 3880 6830 1767
"220905_at" 20453 11715 20920 3551
"220906_at" 1333 1701 1487 436
"220907_at" 12959 736 17369 6129
"220908_at" 20009 8544 12981 8276
"220909_at" 17901 4801 1184 6490
"220910_at" 13950 9130 6606 21024
"220911_s_at" 14664 11240 752 290
"220912_at" 247 746 738 402
"220913_at" 13586 7233 9540 6057
"220914_at" 15664 20203 2578 13224
"220915_s_at" 21958 16426 14735 4579
"220916_at" 12618 7686 9775 8939
"220917_s_at" 8654 17952 14196 11308
"220918_at" 3850 2772 17927 9682
"220919_s_at" 17670 5824 11057 8112
"220920_at" 1209 5903 838 10449
"220921_at" 4923 7 21295 718
"220922_s_at" 15860 17858 5424 19841
"220923_s_at" 13501 206 10707 10409
"220924_s_at" 9980 11450 4564 16426
"220925_at" 8737 17130 15576 20003
"220926_s_at" 2779 22153 17805 18143
"220927_s_at" 1088 2622 1104 10361
"220928_s_at" 16781 6296 10993 13559
"220929_at" 15487 3253 8449 10742
"220930_s_at" 17187 7768 888 10283
"220931_at" 21231 147 7715 8253
"220932_at" 14310 5319 6369 6425
"220933_s_at" 12057 11041 18444 2371
"220934_s_at" 20938 13374 16122 5189
"220935_s_at" 18662 12274 20817 16585
"220936_s_at" 16372 21082 11483 16038
"220937_s_at" 1227 14182 19028 16014
"220938_s_at" 7579 22254 1976 20591
"220939_s_at" 9782 18738 6182 2087
"220940_at" 19066 21000 12862 12893
"220941_s_at" 7176 13012 19313 17623
"220942_x_at" 11490 14098 16707 13692
"220943_s_at" 21538 20639 17637 2157
"220944_at" 14458 11622 4634 13649
"220945_x_at" 10986 17991 2377 18064
"220946_s_at" 20968 11037 2664 2918
"220947_s_at" 6287 19455 18276 1962
"220948_s_at" 6110 16012 11780 12968
"220949_s_at" 10794 14736 5843 16737
"220950_s_at" 1310 1926 21763 2256
"220951_s_at" 13661 8693 1348 14677
"220952_s_at" 1854 19625 17532 17430
"220953_s_at" 21422 11357 2554 22161
"220954_s_at" 7251 20211 21071 13171
"220955_x_at" 21060 15051 3240 20049
"220956_s_at" 10646 19450 15455 3721
"220957_at" 20184 601 771 21838
"220958_at" 14899 3851 10215 10947
"220959_s_at" 15129 5391 7960 10874
"220960_x_at" 18644 9218 7548 11282
"220961_s_at" 2676 7594 11536 4815
"220962_s_at" 1476 16968 3727 22065
"220963_s_at" 12919 12879 6531 8611
"220964_s_at" 11187 15865 15390 15879
"220965_s_at" 15075 2641 6409 9986
"220966_x_at" 6305 15045 5255 12271
"220967_s_at" 1583 14998 21066 19943
"220968_s_at" 16518 10235 1056 610
"220969_s_at" 11077 14115 22100 21388
"220970_s_at" 13246 264 9379 6845
"220971_at" 14692 3464 10797 10590
"220972_s_at" 20428 7871 16521 9167
"220973_s_at" 10554 19791 13770 12729
"220974_x_at" 5896 15067 13930 4781
"220975_s_at" 5192 4534 3770 6502
"220976_s_at" 13596 234 8422 7719
"220977_x_at" 17951 19518 21418 965
"220978_at" 21677 5206 18911 5766
"220979_s_at" 3836 6787 3660 14607
"220980_s_at" 5065 17965 12878 19595
"220981_x_at" 266 8585 14787 2224
"220982_s_at" 17893 7169 2189 9851
"220983_s_at" 13407 7442 7346 8953
"220984_s_at" 13475 4853 9470 9555
"220985_s_at" 9298 20461 20078 1711
"220986_s_at" 10996 9127 20252 14907
"220987_s_at" 21876 19725 5240 17105
"220988_s_at" 7937 19697 4446 3502
"220989_s_at" 16863 5514 3428 10619
"220990_s_at" 6201 9800 4090 12301
"220991_s_at" 15981 6458 12047 3274
"220992_s_at" 20487 21769 20250 13327
"220993_s_at" 1528 6870 1122 3340
"220994_s_at" 378 4794 10620 7766
"220995_at" 20931 1316 21123 20060
"220996_s_at" 13769 7511 9410 5755
"220997_s_at" 16525 2387 13748 9496
"220998_s_at" 3486 21606 21799 20670
"220999_s_at" 11349 8797 15795 4487
"221000_s_at" 21504 1464 18764 14658
"221001_at" 15009 2621 9804 7010
"221002_s_at" 2130 10578 9095 17314
"221003_s_at" 16706 5148 8866 7159
"221004_s_at" 4368 8111 17455 7673
"221005_s_at" 4304 16180 12068 15892
"221006_s_at" 3314 13942 14395 18728
"221007_s_at" 2770 12821 17746 18882
"221008_s_at" 14873 6337 8874 10556
"221009_s_at" 13786 8354 13054 6067
"221010_s_at" 18394 1092 15584 1750
"221011_s_at" 17032 7473 7686 4157
"221012_s_at" 9534 10379 19814 4136
"221013_s_at" 16381 6751 9578 7722
"221014_s_at" 21573 20124 20372 17235
"221015_s_at" 12102 11170 17068 998
"221016_s_at" 15585 5618 17875 13857
"221017_s_at" 17909 7536 10530 9436
"221018_s_at" 16634 9255 19391 1336
"221019_s_at" 16059 7206 9698 13380
"221020_s_at" 3390 17763 16207 11797
"221021_s_at" 7411 21437 4904 20240
"221022_s_at" 7787 6558 8959 8677
"221023_s_at" 2011 6992 956 10188
"221024_s_at" 14314 17667 14796 4495
"221025_x_at" 1691 19474 14030 11682
"221026_s_at" 20515 4599 10664 1411
"221027_s_at" 12002 21527 21146 11908
"221028_s_at" 10707 14300 17633 15783
"221029_s_at" 17005 7858 21389 9666
"221030_s_at" 13149 9448 21827 10970
"221031_s_at" 2548 11497 2114 12715
"221032_s_at" 13155 3265 8092 8812
"221033_s_at" 15111 6765 6001 15550
"221034_s_at" 14758 9812 6978 119
"221035_s_at" 17329 3909 16061 20732
"221036_s_at" 19277 11634 20235 14003
"221037_s_at" 15203 2728 8157 10212
"221038_at" 13529 11015 3564 11745
"221039_s_at" 6647 20498 4669 19785
"221040_at" 14570 8222 8366 9349
"221041_s_at" 2699 13639 13834 20118
"221042_s_at" 14695 11991 7744 920
"221043_at" 22282 1303 20776 14341
"221044_s_at" 2305 1812 17530 18565
"221045_s_at" 21427 12382 21364 19447
"221046_s_at" 18890 20775 12593 17881
"221047_s_at" 15724 8008 691 6224
"221048_x_at" 3105 20821 3744 19695
"221049_s_at" 1919 21901 18196 86
"221050_s_at" 5782 13779 18386 1970
"221051_s_at" 16976 6088 10925 11167
"221052_at" 19419 505 18394 16961
"221053_s_at" 17051 18160 21161 21254
"221054_s_at" 2999 2676 21958 4806
"221056_x_at" 1910 19345 16813 17357
"221057_at" 21240 3678 2225 1822
"221058_s_at" 5451 12489 19424 18587
"221059_s_at" 7356 18306 3323 17142
"221060_s_at" 2182 3491 3051 1920
"221061_at" 13621 6449 2298 19061
"221062_at" 12387 7665 1664 7814
"221063_x_at" 19932 14989 17155 11508
"221064_s_at" 4667 20199 21315 13686
"221065_s_at" 18580 11090 14093 12744
"221066_at" 14343 4154 8010 7374
"221067_s_at" 14124 393 7751 7636
"221068_at" 15508 2416 7895 9241
"221069_s_at" 19528 14640 3710 15288
"221070_s_at" 6389 4657 10462 8654
"221071_at" 7783 18597 1152 21918
"221072_at" 1465 6859 10473 4042
"221073_s_at" 5585 727 20702 13000
"221074_at" 16212 6381 8993 8099
"221075_s_at" 13634 3393 6974 7843
"221076_at" 13335 6728 8187 6532
"221077_at" 13386 327 7293 11628
"221078_s_at" 19809 3539 20171 7597
"221079_s_at" 2311 20161 17830 19296
"221080_s_at" 5770 1384 10487 3293
"221081_s_at" 1624 17560 11913 3358
"221082_s_at" 19657 15373 11739 5467
"221083_at" 19521 5974 7035 9740
"221084_at" 2154 4897 16180 8728
"221085_at" 17036 8306 1117 535
"221086_s_at" 12635 5119 10099 10633
"221087_s_at" 13005 994 9605 9642
"221088_s_at" 17246 467 19210 2023
"221089_at" 5852 7181 9498 9417
"221090_s_at" 8025 15378 14198 5078
"221091_at" 11366 5042 9249 9721
"221092_at" 13676 5444 8114 5932
"221093_at" 14741 3607 9945 9048
"221094_s_at" 4869 15925 14929 17006
"221095_s_at" 21564 7163 15436 8286
"221096_s_at" 2736 17678 16950 21696
"221097_s_at" 2271 10992 7061 1923
"221098_x_at" 21764 21607 16434 1112
"221099_at" 14435 328 9475 8791
"221100_at" 12921 6198 7910 7907
"221101_at" 16576 4171 7882 7388
"221102_s_at" 17762 3438 7950 8084
"221103_s_at" 7925 15580 20385 15660
"221104_s_at" 4818 9893 3156 22001
"221105_at" 14164 3297 9768 7592
"221106_at" 12377 1636 8733 9979
"221107_at" 10950 309 3767 4146
"221108_at" 21380 1320 811 8410
"221109_at" 12648 4930 9400 5743
"221110_x_at" 1081 4411 1449 16627
"221111_at" 1694 2819 10209 8949
"221112_at" 11729 20031 20770 15162
"221113_s_at" 15658 3569 1439 21385
"221114_at" 363 2191 10638 10548
"221115_s_at" 21211 7965 21822 16744
"221116_at" 2269 5797 18804 3172
"221117_at" 14837 4182 8595 7397
"221118_at" 4988 6819 19938 31
"221119_at" 19900 1534 22180 3284
"221120_at" 11670 10972 21306 1860
"221121_at" 20055 6302 19978 7932
"221122_at" 20969 18782 85 3445
"221123_x_at" 20700 12668 20172 4511
"221124_s_at" 7425 2866 10096 9455
"221125_s_at" 5921 21815 4532 16801
"221126_at" 13351 9933 19913 13479
"221127_s_at" 15800 5918 4495 6040
"221128_at" 5369 6871 8193 9917
"221129_at" 535 3732 10511 8936
"221130_s_at" 13204 6391 8989 10398
"221131_at" 18521 10396 383 12021
"221132_at" 15886 4260 10877 8551
"221133_s_at" 15826 4048 10903 7289
"221134_at" 16028 926 7484 9403
"221135_s_at" 18461 11499 5003 3781
"221136_at" 16002 3573 7886 6210
"221137_at" 16297 7299 20302 399
"221138_s_at" 647 9681 4763 5462
"221139_s_at" 18977 21905 16397 13199
"221140_s_at" 39 5847 8082 7761
"221141_x_at" 3275 1433 12319 1715
"221142_s_at" 10321 17968 1060 19075
"221143_at" 20023 11795 1813 3283
"221144_at" 16361 8486 9454 4449
"221145_at" 2878 3315 20289 10965
"221146_at" 20860 7684 8325 63
"221147_x_at" 16125 11220 8782 22118
"221148_at" 12835 5877 9842 6230
"221149_at" 17872 20326 3058 18657
"221150_at" 14535 5704 8723 8651
"221151_at" 10 7142 3191 1269
"221152_at" 1048 7875 6362 10249
"221153_s_at" 16468 7512 11889 10141
"221154_at" 47 8565 1987 3822
"221155_x_at" 18582 1796 845 70
"221156_x_at" 7329 21530 4535 3326
"221157_s_at" 15820 6001 10266 6171
"221158_at" 6113 16551 21298 15377
"221159_at" 15539 3760 9501 10267
"221160_s_at" 14488 4428 10429 6770
"221161_at" 17332 3502 9953 2438
"221162_at" 16987 131 8 9290
"221163_s_at" 17564 8578 6392 10678
"221164_x_at" 20855 7779 15276 11988
"221165_s_at" 1648 21171 1567 21530
"221166_at" 973 15619 16933 3654
"221167_s_at" 322 8438 1333 10418
"221168_at" 5210 6069 8216 10279
"221169_s_at" 13049 3599 268 9912
"221170_at" 19140 125 741 10379
"221171_at" 21586 7387 132 182
"221172_at" 12212 499 21502 9242
"221173_at" 12928 1178 8548 10247
"221174_at" 8784 6409 14009 11471
"221175_at" 20907 7248 7215 7039
"221176_x_at" 4955 17912 21205 519
"221177_at" 10912 7510 4263 10399
"221178_at" 14921 5956 6935 7833
"221179_at" 14800 5946 8529 8847
"221180_at" 15221 6492 411 9901
"221181_at" 15691 7166 177 9424
"221182_at" 17324 6494 10194 6863
"221183_at" 14746 6699 9448 6276
"221184_at" 10947 5235 9407 6265
"221185_s_at" 21867 8892 1621 12915
"221186_at" 6480 12643 1844 2735
"221187_s_at" 20918 11214 2028 721
"221188_s_at" 3766 1584 12792 14009
"221189_s_at" 10389 20830 19123 14951
"221190_s_at" 2153 14636 13734 12743
"221191_at" 11971 19189 21434 660
"221192_x_at" 7567 9546 18040 376
"221193_s_at" 19116 20693 6022 13833
"221194_s_at" 6436 12772 16540 14522
"221195_at" 3818 13836 13006 1364
"221196_x_at" 7776 18882 17218 15996
"221197_s_at" 15985 6394 929 42
"221198_at" 15190 4010 7448 6143
"221199_at" 13678 7279 10313 8353
"221200_at" 15773 2643 420 8685
"221201_s_at" 22258 5228 289 105
"221202_at" 913 7980 18033 8277
"221203_s_at" 11715 9171 5497 4143
"221204_s_at" 2877 5846 3807 1825
"221205_at" 449 8567 20584 3587
"221206_at" 20245 13855 20054 15594
"221207_s_at" 16613 20721 15510 19015
"221208_s_at" 6461 14204 16519 18233
"221209_s_at" 16132 7859 556 839
"221210_s_at" 2137 20745 197 20306
"221211_s_at" 5941 2506 22095 6760
"221212_x_at" 13899 6625 8907 5780
"221213_s_at" 4712 21112 13477 2733
"221214_s_at" 3046 20813 17093 4718
"221215_s_at" 12786 11244 18011 2193
"221216_s_at" 5725 1274 19377 15454
"221217_s_at" 21612 1891 21191 778
"221218_s_at" 1679 20178 14347 12563
"221219_s_at" 5437 13071 14293 2792
"221220_s_at" 7686 18076 3863 21745
"221221_s_at" 2419 5269 11557 9116
"221222_s_at" 20886 14209 4831 17716
"221223_x_at" 21886 11699 14356 3133
"221224_s_at" 21323 18257 819 14388
"221225_at" 16094 6140 8095 6168
"221226_s_at" 14908 7411 11059 1316
"221227_x_at" 19147 19657 5191 16911
"221228_s_at" 16871 2390 7330 8712
"221229_s_at" 20328 14351 15814 3120
"221230_s_at" 4684 17903 5393 11901
"221231_s_at" 6239 5520 10727 6932
"221232_s_at" 3019 10621 15018 7892
"221233_s_at" 1831 4556 6919 8010
"221234_s_at" 16974 5494 1959 9718
"221235_s_at" 10394 19995 16141 14052
"221236_s_at" 17409 8848 16895 2793
"221237_s_at" 21633 3933 19909 1290
"221238_at" 5118 2127 21362 2514
"221239_s_at" 17465 6865 6590 10400
"221240_s_at" 17545 19919 4246 21045
"221241_s_at" 12950 1421 8089 8038
"221242_at" 7597 5759 464 9756
"221243_s_at" 12619 833 6729 1369
"221244_s_at" 18675 22008 21277 4940
"221245_s_at" 21350 13383 19774 14609
"221246_x_at" 7823 18340 19173 3488
"221247_s_at" 5220 11639 12063 2591
"221248_s_at" 2158 22053 19588 1129
"221249_s_at" 4619 16429 12810 5084
"221250_s_at" 9327 18957 2497 1525
"221251_x_at" 8239 15542 20109 18312
"221252_s_at" 16246 3745 10288 7390
"221253_s_at" 8400 14476 14823 11723
"221254_s_at" 3758 3320 3698 6536
"221255_s_at" 19064 14114 11794 16903
"221256_s_at" 20852 16375 6126 12818
"221257_x_at" 11560 19475 15850 4653
"221258_s_at" 5026 21680 19417 2933
"221259_s_at" 12541 3290 7110 5995
"221260_s_at" 19934 14349 14473 13123
"221261_x_at" 8179 14573 13146 1563
"221262_s_at" 16522 18460 11311 971
"221263_s_at" 8322 11388 3360 14219
"221264_s_at" 5841 21109 16788 16357
"221265_s_at" 6256 13136 11685 17111
"221266_s_at" 1682 4931 1403 2175
"221267_s_at" 10308 13780 19682 1513
"221268_s_at" 2595 21390 3141 18829
"221269_s_at" 3187 9228 15629 12372
"221270_s_at" 702 17062 20980 4685
"221271_at" 14702 5378 10281 14868
"221272_s_at" 18777 57 19465 3554
"221273_s_at" 15620 14148 7088 3213
"221274_s_at" 5713 15892 15186 3259
"221275_s_at" 21934 8737 16966 18322
"221276_s_at" 20447 19681 16780 22124
"221277_s_at" 6506 20649 18969 15823
"221278_at" 13878 4267 8301 7630
"221279_at" 21643 16780 12128 20387
"221280_s_at" 14009 17740 18633 20706
"221281_at" 2280 5247 7852 10518
"221282_x_at" 352 6666 10562 2261
"221283_at" 15541 7575 10721 9100
"221284_s_at" 17085 9896 16246 13379
"221285_at" 13923 2899 10968 9001
"221286_s_at" 397 166 8653 9711
"221287_at" 8962 22280 51 19117
"221288_at" 167 3845 10587 10140
"221289_at" 14103 2143 3201 10134
"221290_s_at" 19067 22063 20526 20124
"221291_at" 19559 10422 1360 3392
"221292_at" 14107 7038 6914 7118
"221293_s_at" 7737 4381 20169 1331
"221294_at" 16577 14565 4553 11340
"221295_at" 15752 3200 9751 9830
"221296_at" 2418 8014 11093 930
"221297_at" 14589 13478 1285 15311
"221298_s_at" 13941 3333 9852 8483
"221299_at" 783 5336 10241 8650
"221300_at" 16951 3389 1603 5987
"221301_at" 12565 6679 7718 9165
"221302_at" 17052 6420 6980 6448
"221303_at" 15655 5629 9159 6976
"221304_at" 14285 4415 5777 12370
"221305_s_at" 1387 7918 8196 10762
"221306_at" 6714 12213 238 13567
"221307_at" 16061 10403 13813 13748
"221308_at" 2906 10202 1240 20828
"221309_at" 13135 1933 938 9031
"221310_at" 13158 7287 9657 10447
"221311_x_at" 10565 17320 4937 16652
"221312_at" 14299 5909 6372 8070
"221313_at" 17457 6716 8096 13509
"221314_at" 12993 2938 10814 9870
"221315_s_at" 13979 910 8241 13760
"221316_at" 5958 2474 9333 9708
"221317_x_at" 14883 5386 8558 8596
"221318_at" 1332 709 16904 1588
"221319_at" 15616 22166 11049 14355
"221320_at" 14609 8220 18236 6624
"221321_s_at" 14022 158 9421 747
"221322_at" 2277 2881 22106 6328
"221323_at" 21356 4479 2475 6000
"221324_at" 1493 10463 12585 11826
"221325_at" 14047 2771 10771 5800
"221326_s_at" 5044 19878 13306 19754
"221327_s_at" 1084 4943 6465 6670
"221328_at" 16230 8626 14478 432
"221329_at" 16891 723 18778 612
"221330_at" 14071 7240 10467 8908
"221331_x_at" 17010 5856 7843 9311
"221332_at" 1171 2052 19422 21219
"221333_at" 14332 4975 6934 7362
"221334_s_at" 1053 318 14842 1622
"221335_x_at" 7307 9086 2070 15849
"221336_at" 12658 4814 9325 7000
"221337_s_at" 15638 8390 10236 5423
"221338_at" 15533 7042 6566 6747
"221339_at" 1286 8348 16062 10616
"221340_at" 14341 6774 7598 8122
"221341_s_at" 17149 5092 10964 9331
"221342_at" 14069 4773 8929 7540
"221343_at" 15373 5257 6344 8079
"221344_at" 2495 13950 14898 20355
"221345_at" 17966 10051 6640 2756
"221346_at" 13461 5642 9380 10849
"221347_at" 2038 2204 10191 10343
"221348_at" 16145 5406 2338 5764
"221349_at" 21628 2800 15405 605
"221350_at" 22266 8687 20267 22217
"221351_at" 14099 6375 1102 7982
"221352_at" 14102 5971 8088 5855
"221353_at" 16332 4822 9481 5984
"221354_s_at" 15304 2055 7294 9643
"221355_at" 616 2976 2346 2148
"221356_x_at" 12597 5001 8284 7643
"221357_at" 14543 3790 7902 10320
"221358_at" 15640 531 7095 1020
"221359_at" 17596 3025 8655 9032
"221360_s_at" 14151 3419 1881 5799
"221361_at" 12452 4491 8166 6942
"221362_at" 20897 7827 18715 10311
"221363_x_at" 17355 6237 9135 5777
"221364_at" 13121 4166 10859 5727
"221365_at" 17574 1539 20400 3021
"221366_at" 15470 7008 5720 6177
"221367_at" 13760 3286 10854 2744
"221368_at" 13667 6514 8645 9608
"221369_at" 15128 8597 10885 8145
"221370_at" 12770 6636 8970 10615
"221371_at" 19236 9261 749 576
"221372_s_at" 12982 3060 9131 5878
"221373_x_at" 13697 2860 8774 8587
"221374_at" 17967 2017 6770 21050
"221375_at" 17857 353 15913 9398
"221376_at" 12706 7283 9485 9684
"221377_s_at" 16023 6677 8806 6755
"221378_at" 13848 7187 8513 7632
"221379_at" 13235 7610 7656 5858
"221380_at" 9197 5465 21041 2072
"221381_s_at" 4212 10659 5993 18701
"221382_at" 16587 1486 21455 22237
"221383_at" 22247 2162 13022 1054
"221384_at" 19700 7900 17316 14533
"221385_s_at" 17895 4471 10376 10473
"221386_at" 15847 5654 9228 10776
"221387_at" 9314 8953 15746 2550
"221388_at" 5718 4872 6376 6602
"221389_at" 12221 7347 16440 4570
"221390_s_at" 19385 8182 7749 9966
"221391_at" 16322 4673 7500 10329
"221392_at" 2881 8471 1950 21469
"221393_at" 193 5050 7471 12879
"221394_at" 9015 6326 11003 7057
"221395_at" 11675 5751 8945 9399
"221396_at" 12546 6735 7834 7927
"221397_at" 19311 93 17663 22105
"221398_at" 12521 5980 11615 5697
"221399_at" 13820 7441 6430 8657
"221400_at" 21523 8653 11050 5841
"221401_at" 6373 4429 196 6220
"221402_at" 14755 5204 6511 6139
"221403_s_at" 13819 3990 8616 9235
"221404_at" 16945 3457 2056 6855
"221405_at" 15242 6918 7255 6729
"221406_s_at" 18869 4749 8016 6039
"221407_at" 645 7060 10969 20521
"221408_x_at" 14202 3807 7081 10440
"221409_at" 17814 10097 7089 21714
"221410_x_at" 17140 1232 17286 21603
"221411_at" 12973 4297 9606 6885
"221412_at" 21473 9411 20921 20220
"221413_at" 1368 91 7060 903
"221414_s_at" 14426 5677 9729 19342
"221415_s_at" 21861 8773 7806 18119
"221416_at" 16207 5376 6802 8493
"221417_x_at" 13278 3975 7789 7207
"221418_s_at" 7321 12032 21491 3777
"221419_s_at" 11158 326 21858 13206
"221420_at" 15197 5110 9439 6296
"221421_s_at" 12867 7128 13319 21171
"221422_s_at" 12487 7236 6523 10955
"221423_s_at" 10641 15271 3030 21800
"221424_s_at" 12831 4875 9327 9368
"221425_s_at" 3114 20826 19399 14087
"221426_s_at" 20696 6477 10852 17683
"221427_s_at" 2492 19176 2898 5624
"221428_s_at" 1185 11459 2072 17643
"221429_x_at" 13585 3257 7807 1090
"221430_s_at" 9567 15688 1273 16966
"221431_s_at" 14129 946 18453 8494
"221432_s_at" 6371 11331 2930 2498
"221433_at" 839 8022 868 1799
"221434_s_at" 8222 10065 2855 4634
"221435_x_at" 11671 22022 18531 14180
"221436_s_at" 7109 17689 18334 12025
"221437_s_at" 11182 11596 18479 3955
"221438_s_at" 15523 5556 8368 6978
"221439_at" 19947 8099 17657 7073
"221440_s_at" 1938 10360 3717 14540
"221441_at" 12368 4116 10897 8202
"221442_at" 6524 7507 10235 10419
"221443_x_at" 1085 919 6658 812
"221444_at" 17373 7931 5966 10313
"221445_at" 7121 2289 10654 9873
"221446_at" 16883 3232 6498 7518
"221447_s_at" 16834 329 12057 12449
"221448_s_at" 2938 222 1606 2048
"221449_s_at" 10190 17860 3423 4560
"221450_x_at" 9340 9435 11199 18624
"221451_s_at" 17200 2661 20982 3434
"221452_s_at" 9227 18448 17921 18603
