"inst_2406" "inst_5456" "inst_6356" "inst_7437"
"218587_s_at" 2473 18647 16920 19573
"218588_s_at" 14777 20745 5320 1328
"218589_at" 20761 14486 545 9727
"218590_at" 19061 18160 7736 2864
"218591_s_at" 21960 22067 263 5791
"218592_s_at" 19445 7713 6237 19341
"218593_at" 13775 16049 8178 1847
"218594_at" 4235 15258 21144 6322
"218595_s_at" 16107 4488 16856 7069
"218596_at" 22144 847 17227 991
"218597_s_at" 16980 19080 5116 17613
"218598_at" 15076 20130 17471 2992
"218599_at" 6515 9408 12220 13590
"218600_at" 352 13579 13766 16930
"218601_at" 17026 14885 3162 20960
"218602_s_at" 16366 20883 1195 1350
"218603_at" 19898 5963 5843 21549
"218604_at" 15472 3412 16215 1497
"218605_at" 17303 8020 20600 6286
"218606_at" 3424 3455 4960 4269
"218607_s_at" 19384 20443 22023 20558
"218608_at" 17887 21473 99 2321
"218609_s_at" 5229 14533 8156 6872
"218610_s_at" 240 20176 1334 21531
"218611_at" 17605 14763 6491 6011
"218612_s_at" 3171 20446 4130 20338
"218613_at" 9379 19327 21132 17977
"218614_at" 17183 20641 7710 21891
"218615_s_at" 14805 14616 19994 5531
"218616_at" 3692 14553 17938 21137
"218617_at" 19782 7702 5995 20465
"218618_s_at" 16902 20518 16018 6846
"218619_s_at" 3852 19247 18738 19763
"218620_s_at" 21710 16097 2556 21820
"218621_at" 524 1310 19555 9279
"218622_at" 16710 7299 8376 17712
"218623_at" 10601 13635 12726 8886
"218624_s_at" 3128 6183 17399 21324
"218625_at" 18781 880 2667 14771
"218626_at" 18888 18476 1548 7602
"218627_at" 496 2548 22224 19755
"218628_at" 17039 15227 17075 18519
"218629_at" 10456 12008 11244 14211
"218630_at" 22191 17767 922 3185
"218631_at" 17308 17230 8073 4393
"218632_at" 17085 2824 4819 6431
"218633_x_at" 16579 7734 4118 20114
"218634_at" 436 5158 277 20904
"218636_s_at" 21895 19776 6125 2082
"218637_at" 5434 4806 6102 7941
"218638_s_at" 18790 21778 9564 17026
"218639_s_at" 12542 3222 22169 4216
"218640_s_at" 15635 18811 15877 3143
"218641_at" 20217 20893 18867 4147
"218642_s_at" 4776 5679 4637 4802
"218643_s_at" 13638 17327 5504 913
"218644_at" 2170 5563 17269 19103
"218645_at" 17078 5588 4477 5082
"218646_at" 5317 15754 4640 1721
"218647_s_at" 13957 3146 5914 18232
"218648_at" 16968 5544 6496 8421
"218649_x_at" 15981 17152 16470 20807
"218650_at" 19429 5085 5803 4194
"218651_s_at" 8881 1533 15914 7617
"218652_s_at" 17862 16761 7654 19356
"218653_at" 4117 2996 19972 18161
"218654_s_at" 14989 8690 7868 19090
"218655_s_at" 3764 2152 2332 21221
"218656_s_at" 3429 9392 17582 10143
"218657_at" 20546 4516 13763 20761
"218658_s_at" 17534 21334 3031 1608
"218659_at" 13452 18346 8355 5390
"218660_at" 16783 20970 1256 8221
"218661_at" 1805 21017 783 8220
"218662_s_at" 16253 15238 17283 3095
"218663_at" 15416 17162 7713 8669
"218664_at" 14407 19943 19936 21087
"218665_at" 16196 6079 7696 20562
"218666_s_at" 2791 17570 18773 5283
"218667_at" 22022 20111 2965 6387
"218668_s_at" 16387 7791 6781 5209
"218669_at" 13713 4852 16587 5200
"218670_at" 14567 21489 4492 4338
"218671_s_at" 15074 17376 3919 18135
"218672_at" 13391 14586 1408 4593
"218673_s_at" 3577 7638 927 745
"218674_at" 19124 17957 634 1318
"218675_at" 20803 18818 1618 10522
"218676_s_at" 14627 6650 18725 7285
"218677_at" 8927 21118 7853 18695
"218678_at" 8807 896 17660 3001
"218679_s_at" 12990 3379 6800 7393
"218680_x_at" 3438 18978 8151 20142
"218681_s_at" 4694 6111 5977 20370
"218682_s_at" 14229 20995 2581 8389
"218683_at" 17241 6007 19877 3387
"218684_at" 13871 7793 6168 6294
"218685_s_at" 2844 2007 676 8321
"218686_s_at" 17961 7306 21944 7057
"218687_s_at" 7366 15257 12011 12442
"218688_at" 15342 8620 21827 21451
"218689_at" 12906 19362 3151 17766
"218690_at" 8503 11990 9816 15686
"218691_s_at" 3831 14119 16864 14403
"218692_at" 9828 4962 15902 8501
"218693_at" 11599 8071 3837 18182
"218694_at" 11006 5915 10728 5847
"218695_at" 4760 21045 20054 2831
"218696_at" 12881 2872 1108 19765
"218697_at" 14318 8180 4103 19346
"218698_at" 16741 4353 18524 20573
"218699_at" 16198 4074 7961 7305
"218700_s_at" 4073 4726 3578 18034
"218701_at" 4164 17100 16535 3663
"218702_at" 2177 21438 20549 7679
"218703_at" 14070 18624 19671 21333
"218704_at" 10326 745 15358 288
"218705_s_at" 6026 15658 6376 18978
"218706_s_at" 12049 5318 4959 6576
"218707_at" 750 8207 6479 274
"218708_at" 14378 6597 17162 7302
"218709_s_at" 18701 17530 4790 6486
"218710_at" 19235 16736 4493 4034
"218711_s_at" 5845 6481 12645 15652
"218712_at" 14295 20990 7712 19700
"218713_at" 18938 4035 21157 18918
"218714_at" 15772 3515 1179 20273
"218715_at" 4815 5431 19363 2937
"218716_x_at" 13247 4599 16385 2965
"218717_s_at" 9563 12617 847 12201
"218718_at" 14004 1965 8353 16230
"218719_s_at" 1972 20894 18866 3780
"218720_x_at" 70 3130 6678 19959
"218721_s_at" 18517 17419 21158 7323
"218722_s_at" 5478 8526 16704 4710
"218723_s_at" 16603 13303 18037 17287
"218724_s_at" 12971 19693 7938 7894
"218725_at" 2345 2603 17183 21960
"218726_at" 12787 5907 3018 7868
"218727_at" 21704 2731 4837 21926
"218728_s_at" 14810 18102 7276 3714
"218729_at" 18670 16909 15702 4440
"218730_s_at" 10334 9358 13252 12188
"218731_s_at" 8654 2434 15622 20583
"218732_at" 3791 18406 4921 18637
"218733_at" 4952 15824 20582 19245
"218734_at" 21421 5384 6734 4949
"218735_s_at" 5335 16483 4454 4334
"218736_s_at" 11017 10151 2178 13536
"218737_at" 2453 18092 21406 20769
"218738_s_at" 3645 6128 4747 6799
"218739_at" 5431 14806 18052 18090
"218740_s_at" 14728 6599 15705 2841
"218741_at" 4385 5116 17812 7140
"218742_at" 14141 18640 18760 18089
"218743_at" 21768 18036 21067 5731
"218744_s_at" 6642 3525 21115 5523
"218745_x_at" 18633 15802 16734 1304
"218746_at" 3746 10677 15055 12599
"218747_s_at" 13585 1638 9939 9760
"218748_s_at" 2000 19500 21451 21417
"218749_s_at" 14834 17472 1620 928
"218750_at" 20431 6261 6112 6746
"218751_s_at" 20180 6378 21901 2857
"218752_at" 2365 20759 1020 6818
"218753_at" 2125 18435 6003 19391
"218754_at" 5089 4034 16346 2241
"218755_at" 19707 5385 18497 3134
"218756_s_at" 1010 5341 15926 19875
"218757_s_at" 14186 19092 18553 7960
"218758_s_at" 550 19002 1411 7927
"218759_at" 21822 1628 6938 21545
"218760_at" 1518 17788 7439 21654
"218761_at" 15208 17128 20266 8549
"218762_at" 16158 2165 19844 17886
"218763_at" 15442 3151 17946 2302
"218764_at" 6647 2586 19314 19970
"218765_at" 15053 3137 2455 21546
"218766_s_at" 4834 7352 1858 4001
"218767_at" 19158 5791 5472 20071
"218768_at" 18285 5065 15790 18399
"218769_s_at" 3652 2184 6483 18169
"218770_s_at" 20804 20454 1385 5881
"218771_at" 3815 18996 7878 19228
"218772_x_at" 18596 19710 19276 1214
"218773_s_at" 14214 18639 17811 18442
"218774_at" 3287 7465 3538 2290
"218775_s_at" 17370 4899 5214 21614
"218776_s_at" 1180 3054 20598 1717
"218777_at" 19596 6866 4786 19321
"218778_x_at" 6615 4619 13695 18021
"218779_x_at" 19646 8495 1135 3044
"218780_at" 2866 8177 2044 19651
"218781_at" 19154 18977 6784 4061
"218782_s_at" 13857 16152 20956 2086
"218783_at" 22178 21820 1766 9168
"218784_s_at" 8749 2955 1540 14883
"218785_s_at" 11719 19447 1126 1011
"218786_at" 18406 1809 20610 21863
"218787_x_at" 2653 18844 17351 17793
"218788_s_at" 16515 8259 21787 4439
"218789_s_at" 2530 7680 7261 5218
"218790_s_at" 11612 1581 12183 10468
"218791_s_at" 19347 16812 21057 6536
"218792_s_at" 2922 4255 7391 19194
"218793_s_at" 13065 20653 3874 21059
"218794_s_at" 4236 8051 18767 6226
"218795_at" 21409 18487 20320 19473
"218796_at" 11102 4761 21178 20447
"218797_s_at" 20998 7958 18633 5520
"218798_at" 13222 2517 5005 22243
"218799_at" 4879 20270 19791 1210
"218800_at" 1574 2083 15549 7511
"218801_at" 5419 21566 4723 19873
"218802_at" 17273 20002 5440 21320
"218803_at" 15187 14771 5969 4402
"218804_at" 2689 10394 6138 17228
"218805_at" 19080 13936 12083 10956
"218806_s_at" 1664 21846 13735 19616
"218807_at" 18982 20079 2383 17813
"218808_at" 1705 18194 16921 5967
"218809_at" 17176 6098 18632 21029
"218810_at" 4872 1136 22105 22117
"218811_at" 1037 20552 19538 249
"218812_s_at" 19696 4677 5628 333
"218813_s_at" 18237 3829 19099 21121
"218814_s_at" 1736 3930 15887 10250
"218815_s_at" 14087 8285 19111 22011
"218816_at" 20203 7941 4257 7805
"218817_at" 13711 20629 4422 19684
"218818_at" 19725 8883 15381 11711
"218819_at" 13992 20746 4280 18800
"218820_at" 8544 7609 8622 3105
"218821_at" 13739 8149 22275 2192
"218822_s_at" 12399 14802 911 47
"218823_s_at" 4407 15515 20802 21485
"218824_at" 10747 21023 9820 9043
"218825_at" 9218 16302 8612 811
"218826_at" 4365 15459 7785 8737
"218827_s_at" 16950 3936 19534 19327
"218828_at" 22066 19502 666 75
"218829_s_at" 15945 5296 17010 1715
"218830_at" 5112 7235 17695 8653
"218831_s_at" 14664 12726 18906 13318
"218832_x_at" 500 21355 9831 17331
"218833_at" 3547 21670 19610 2471
"218834_s_at" 10909 19753 156 3368
"218835_at" 11420 420 14090 10713
"218836_at" 2026 20646 6723 3226
"218837_s_at" 3473 2947 1763 19757
"218838_s_at" 5428 19879 22228 999
"218839_at" 9801 11256 6364 12073
"218840_s_at" 20942 5758 2735 506
"218841_at" 12799 19128 17767 19195
"218842_at" 15941 17293 20216 18269
"218843_at" 5983 9471 13185 12194
"218844_at" 8688 5501 1448 20927
"218845_at" 14512 3726 6063 21873
"218846_at" 17476 18500 17818 1731
"218847_at" 84 19508 6879 2786
"218848_at" 16897 7539 21817 19418
"218849_s_at" 689 19535 1502 20756
"218850_s_at" 1019 17337 6143 5087
"218851_s_at" 19938 5759 3805 593
"218852_at" 15512 15597 20179 5682
"218853_s_at" 4524 6320 17972 19164
"218854_at" 13908 20309 20176 897
"218855_at" 1355 15757 21832 280
"218856_at" 15950 17501 4662 7597
"218857_s_at" 14899 17632 2746 1897
"218858_at" 3517 20085 610 3334
"218859_s_at" 16926 15203 4311 8360
"218860_at" 5301 18124 8315 19326
"218861_at" 21059 17877 18499 1202
"218862_at" 18913 6247 3628 18218
"218863_s_at" 9001 14131 8955 12414
"218864_at" 12033 9164 21532 12844
"218865_at" 21406 14831 16716 18839
"218866_s_at" 2903 17175 18721 5316
"218867_s_at" 3881 6720 16888 19135
"218868_at" 1486 19931 22060 3591
"218869_at" 19162 4803 2702 658
"218870_at" 5379 12929 10085 12233
"218871_x_at" 17865 20971 3077 4745
"218872_at" 4467 485 14977 11163
"218873_at" 18826 5858 3581 4540
"218874_s_at" 21262 194 12717 13613
"218875_s_at" 18326 19317 6331 17642
"218876_at" 11839 10530 12199 10544
"218877_s_at" 19378 19358 20934 18058
"218878_s_at" 19968 3062 20065 6652
"218879_s_at" 22074 15894 7440 6129
"218880_at" 15083 18945 21964 21702
"218881_s_at" 3541 11690 11662 13493
"218882_s_at" 15143 5818 16122 3109
"218883_s_at" 13986 5100 6197 17727
"218884_s_at" 21478 18923 17479 7937
"218885_s_at" 7509 2509 22178 10286
"218886_at" 15455 4371 5507 18698
"218887_at" 3049 2276 2260 2859
"218888_s_at" 15376 16930 18310 19092
"218889_at" 17063 7034 18421 4273
"218890_x_at" 12754 15947 18602 3702
"218891_at" 22218 1417 7852 1852
"218892_at" 6432 10681 9210 11262
"218893_at" 18583 17300 19319 6064
"218894_s_at" 4134 19952 20433 1633
"218895_at" 1760 2924 3517 20156
"218896_s_at" 16743 17245 6714 2286
"218897_at" 3146 7175 22027 2250
"218898_at" 5058 17884 3662 8303
"218899_s_at" 9242 10891 11748 11672
"218900_at" 13303 15671 20727 361
"218901_at" 791 5619 20942 10010
"218902_at" 20969 7942 21002 20778
"218903_s_at" 20702 20339 5689 1069
"218904_s_at" 21503 4160 603 258
"218905_at" 16162 7085 8413 3606
"218906_x_at" 20063 21264 15642 7011
"218907_s_at" 9885 3634 2343 22017
"218908_at" 3854 6257 7749 608
"218909_at" 18225 17256 4834 2698
"218910_at" 20521 17774 18267 20352
"218911_at" 18524 6167 16727 2723
"218912_at" 18801 5416 5079 986
"218913_s_at" 3940 2918 146 7319
"218914_at" 12871 3504 22243 18902
"218915_at" 20838 2219 6536 19929
"218916_at" 19595 2306 16934 19881
"218917_s_at" 14958 7162 20624 5873
"218918_at" 14120 21146 10107 18739
"218919_at" 17229 7508 20079 3694
"218920_at" 14302 17258 20229 21940
"218921_at" 2103 18242 3993 8494
"218922_s_at" 5770 9006 9365 13938
"218923_at" 15979 7074 17094 8645
"218924_s_at" 5377 4563 3934 18884
"218925_s_at" 10839 14271 9165 10119
"218926_at" 17814 20722 8143 5206
"218927_s_at" 3553 19034 5360 859
"218928_s_at" 11412 21779 20310 7672
"218929_at" 4227 19683 3981 19110
"218930_s_at" 18616 15157 8217 2540
"218931_at" 2992 6466 21267 21484
"218932_at" 13693 18087 16493 18042
"218933_at" 19026 2310 1886 7507
"218934_s_at" 12422 13621 517 13453
"218935_at" 19460 4700 6529 21881
"218936_s_at" 17820 19467 17172 6181
"218937_at" 2288 19971 20578 4008
"218938_at" 2524 18328 18759 2865
"218939_at" 4444 20923 1129 21698
"218940_at" 5424 15763 19615 18027
"218941_at" 14418 5560 18953 20158
"218942_at" 20689 7566 2656 7954
"218943_s_at" 1501 7899 1559 3626
"218944_at" 16958 2159 5926 22281
"218945_at" 3446 14535 17874 20953
"218946_at" 16501 15617 16119 7919
"218947_s_at" 20528 16940 8125 4669
"218948_at" 15822 21740 20609 22074
"218949_s_at" 17809 7424 1906 18062
"218950_at" 21089 11392 6315 11174
"218951_s_at" 21448 2358 8218 22053
"218952_at" 9517 2695 500 7102
"218953_s_at" 13031 7129 4054 8304
"218954_s_at" 1868 1916 7023 21443
"218955_at" 12723 2124 6637 3424
"218956_s_at" 15651 6947 1866 19749
"218957_s_at" 13545 15280 19153 6728
"218958_at" 19191 921 18375 19115
"218959_at" 21174 21192 616 22234
"218960_at" 7999 2575 13455 20996
"218961_s_at" 13613 20319 5123 20790
"218962_s_at" 5367 16633 8170 20731
"218963_s_at" 17711 17996 12936 10478
"218964_at" 9485 17087 18029 14088
"218965_s_at" 14236 21175 21865 5579
"218966_at" 14506 15162 19071 18522
"218967_s_at" 4731 7739 18414 3542
"218968_s_at" 20642 7338 7549 5047
"218969_at" 14072 17952 1678 8637
"218970_s_at" 14075 3466 15671 20129
"218971_s_at" 19520 397 22117 21187
"218972_at" 12774 18930 22135 3868
"218973_at" 2285 6510 20997 3817
"218974_at" 19088 17139 3282 20377
"218975_at" 6692 10958 13878 13216
"218976_at" 17236 21751 22227 2400
"218977_s_at" 18140 4409 2401 2655
"218978_s_at" 19681 14930 17668 20485
"218979_at" 18472 5492 7730 7148
"218980_at" 10542 9020 4817 15297
"218981_at" 16069 8855 18862 15193
"218982_s_at" 13412 6676 6272 19835
"218983_at" 8815 10265 17136 10531
"218984_at" 13668 15090 15744 5676
"218985_at" 3346 5149 363 20498
"218986_s_at" 22241 15790 3840 14762
"218987_at" 18001 15716 17983 6951
"218988_at" 22059 19328 16740 18408
"218989_x_at" 4875 17112 19575 5933
"218990_s_at" 7112 12336 8685 13778
"218991_at" 17947 6670 19574 5528
"218992_at" 19294 17138 6420 19931
"218993_at" 17512 2336 3952 20829
"218994_s_at" 1875 1167 19576 19633
"218995_s_at" 10525 228 135 14355
"218996_at" 18423 17333 2953 6182
"218997_at" 12926 18766 5431 21327
"218998_at" 3394 4680 21345 837
"218999_at" 11298 3550 13525 9663
"219000_s_at" 15447 16075 16391 18162
"219001_s_at" 18017 21997 3083 21581
"219002_at" 17105 15178 17560 8533
"219003_s_at" 13086 3626 20312 1696
"219004_s_at" 19693 14650 18966 3716
"219005_at" 3741 12132 12781 8839
"219006_at" 5449 7048 16401 18468
"219007_at" 13885 17035 4081 20186
"219008_at" 20619 19686 12996 1184
"219009_at" 21770 18368 428 16997
"219010_at" 14371 8154 17158 20598
"219011_at" 6810 11663 10972 12146
"219012_s_at" 944 7725 21864 4938
"219013_at" 17201 8139 2326 17736
"219014_at" 13778 19836 11903 21640
"219015_s_at" 17691 17668 18235 20000
"219016_at" 13660 18529 5494 1680
"219017_at" 14360 15310 16496 6354
"219018_s_at" 5465 21202 18531 22211
"219019_at" 20678 563 534 3834
"219020_at" 20606 19443 2374 20285
"219021_at" 4780 6006 21873 8558
"219022_at" 15138 8584 19708 3831
"219023_at" 15231 19135 1946 3363
"219024_at" 18000 8070 2806 22084
"219025_at" 12047 11613 13391 13557
"219026_s_at" 10323 1170 9455 1508
"219027_s_at" 4928 4111 20386 300
"219028_at" 12782 6264 4129 10537
"219029_at" 19801 14671 16255 4725
"219030_at" 18991 4584 6900 7004
"219031_s_at" 16414 20427 19589 2853
"219032_x_at" 4896 2871 3625 4534
"219033_at" 16157 19523 12608 13561
"219034_at" 16080 2644 18538 5343
"219035_s_at" 4492 8297 21086 19246
"219036_at" 21463 5051 17388 3619
"219037_at" 18152 17676 6665 17769
"219038_at" 11567 1561 6737 1685
"219039_at" 20712 2963 361 3189
"219040_at" 18841 2976 1034 17437
"219041_s_at" 13575 8371 4329 4428
"219042_at" 8364 8995 10703 12779
"219043_s_at" 4493 6622 1945 8608
"219044_at" 6956 3060 14193 8043
"219045_at" 16017 6190 4304 21737
"219046_s_at" 10672 16217 15561 13079
"219047_s_at" 3170 5249 22229 1518
"219048_at" 19090 21074 2325 10388
"219049_at" 2491 9456 3265 10256
"219050_s_at" 872 2852 1284 22249
"219051_x_at" 21281 18215 2069 21080
"219052_at" 15331 1419 21736 19027
"219053_s_at" 2328 15321 3481 20451
"219054_at" 10710 21157 16939 15904
"219055_at" 4195 17967 7114 2820
"219056_at" 14816 4306 5777 21332
"219057_at" 8984 186 188 16970
"219058_x_at" 10276 13697 20265 14958
"219059_s_at" 9964 14393 12225 13866
"219060_at" 16537 19929 20048 18844
"219061_s_at" 14640 19336 3444 21145
"219062_s_at" 17154 3756 16793 21271
"219063_at" 13670 4544 5243 20325
"219064_at" 12468 14102 14558 16089
"219065_s_at" 14577 6435 6589 17935
"219066_at" 13025 15414 21291 5387
"219067_s_at" 14364 18874 8034 3406
"219068_x_at" 4651 21417 2843 6645
"219069_at" 13597 7263 17838 5638
"219070_s_at" 3975 3439 22206 19882
"219071_x_at" 17683 8364 18739 19903
"219072_at" 14543 15624 4127 17903
"219073_s_at" 9004 14901 7301 5637
"219074_at" 16405 19410 593 19603
"219075_at" 9891 16594 15064 413
"219076_s_at" 14638 6343 3463 5341
"219077_s_at" 21038 3007 3133 21555
"219078_at" 19569 15173 19163 3341
"219079_at" 20715 17729 21965 8764
"219080_s_at" 19844 6455 15603 4518
"219081_at" 4018 14941 18650 4210
"219082_at" 601 15822 7450 20169
"219083_at" 17350 5640 16936 4264
"219084_at" 1012 16870 1635 4830
"219085_s_at" 4173 14288 1908 16498
"219086_at" 12724 724 20594 1286
"219087_at" 19465 115 20097 11104
"219088_s_at" 3848 17808 15863 4759
"219089_s_at" 12742 17064 22108 19439
"219090_at" 9338 18247 11452 14018
"219091_s_at" 20520 20814 20207 10438
"219092_s_at" 13980 2589 2116 1995
"219093_at" 6747 9091 4299 11257
"219094_at" 14852 5698 1461 21791
"219095_at" 4955 1374 3879 14453
"219096_at" 13361 2129 8152 1848
"219097_x_at" 19224 18336 15885 17957
"219098_at" 15188 21080 21270 5212
"219099_at" 4773 6701 6837 6605
"219100_at" 18816 5764 19052 19965
"219101_x_at" 9188 11510 974 10757
"219102_at" 8864 10034 1055 15351
"219103_at" 6661 20818 18345 10391
"219104_at" 13927 14817 22218 2031
"219105_x_at" 17267 20428 2127 5323
"219106_s_at" 11115 11023 6449 12143
"219107_at" 7339 12076 10610 14361
"219108_x_at" 16602 15353 6911 2768
"219109_at" 12168 13790 20008 13251
"219110_at" 2147 20905 20349 19380
"219111_s_at" 2299 14925 2707 1853
"219112_at" 20527 14564 19862 22012
"219113_x_at" 10083 2958 18734 1911
"219114_at" 1104 12838 2515 11119
"219115_s_at" 8325 11749 16108 15944
"219116_s_at" 3633 15746 16381 1837
"219117_s_at" 14786 17254 4275 2161
"219118_at" 20439 19394 5438 8223
"219119_at" 4484 18156 15912 20574
"219120_at" 4356 21529 1737 21974
"219121_s_at" 7326 6694 21818 5056
"219122_s_at" 13506 5581 20170 5388
"219123_at" 20732 2504 18355 4063
"219124_at" 3470 5835 7104 4062
"219125_s_at" 18477 20980 5941 18755
"219126_at" 14012 7178 17220 4395
"219127_at" 12819 15152 15585 20706
"219128_at" 18126 19601 7171 18836
"219129_s_at" 19049 16536 5263 7486
"219130_at" 18070 2387 20347 3790
"219131_at" 15694 3658 21786 5883
"219132_at" 4106 9914 1464 12642
"219133_at" 21893 17755 16329 2194
"219134_at" 11297 9349 14346 9297
"219135_s_at" 8 19857 8258 115
"219136_s_at" 8586 1054 1642 13
"219137_s_at" 15161 5630 6208 4721
"219138_at" 15215 20565 2459 18983
"219139_s_at" 10636 9183 12039 11755
"219140_s_at" 1649 12216 4528 10928
"219141_s_at" 15394 16650 7164 21337
"219142_at" 6189 17684 10806 17453
"219143_s_at" 22228 6204 151 19152
"219144_at" 12028 8817 1420 17489
"219145_at" 6449 16999 20428 21767
"219146_at" 18416 15476 22015 4484
"219147_s_at" 3278 6642 18925 6949
"219148_at" 3629 17610 17139 5741
"219149_x_at" 17776 20666 726 19787
"219150_s_at" 2995 16828 14785 11093
"219151_s_at" 17749 17904 3248 19469
"219152_at" 5410 20135 15424 44
"219153_s_at" 9644 13207 3889 16515
"219154_at" 14491 2444 22152 4340
"219155_at" 13190 6465 4622 21165
"219156_at" 3373 17970 7953 1116
"219157_at" 15721 19853 19457 2726
"219158_s_at" 15292 7042 17684 5438
"219159_s_at" 9771 10857 2194 15842
"219160_s_at" 18608 153 11603 9037
"219161_s_at" 18650 19386 16426 19006
"219162_s_at" 20174 17444 7156 21227
"219163_at" 20498 4039 2723 6534
"219164_s_at" 1253 20161 19798 20382
"219165_at" 2583 2449 2911 21134
"219166_at" 1099 8531 7783 6198
"219167_at" 913 10829 8948 10946
"219168_s_at" 12186 4112 8874 21626
"219169_s_at" 4288 17777 16145 3752
"219170_at" 8976 20898 2637 7897
"219171_s_at" 14695 20844 16537 10733
"219172_at" 15085 6844 19952 537
"219173_at" 9403 10504 8984 15667
"219174_at" 14526 15830 17863 21129
"219175_s_at" 3316 16568 6133 1241
