"inst_3025" "inst_3364" "inst_5384" "inst_6284"
"219059_s_at" 938 11634 1658 1364
"219060_at" 5518 2788 1318 13700
"219061_s_at" 5232 14647 5536 18102
"219062_s_at" 15347 15824 19117 18767
"219063_at" 18713 15501 21211 15483
"219064_at" 9241 11734 437 11354
"219065_s_at" 16686 12420 3337 17446
"219066_at" 19852 4910 4403 21453
"219067_s_at" 13525 18223 6659 16744
"219068_x_at" 12488 14305 2210 13774
"219069_at" 17753 14183 9719 3013
"219070_s_at" 12071 3237 21872 19794
"219071_x_at" 19862 2417 8496 17810
"219072_at" 3439 902 1593 3414
"219073_s_at" 13217 15750 5723 15726
"219074_at" 12532 3802 8403 17812
"219075_at" 2414 1043 18903 5474
"219076_s_at" 19604 3416 7109 3157
"219077_s_at" 4674 12717 17148 4257
"219078_at" 14171 14670 9137 649
"219079_at" 4517 2988 5649 15492
"219080_s_at" 3052 11825 6235 21703
"219081_at" 18730 2594 19288 12475
"219082_at" 21707 5634 2863 665
"219083_at" 14285 2389 17107 14009
"219084_at" 4873 16601 2763 17504
"219085_s_at" 2688 6556 15354 10512
"219086_at" 18042 1214 411 21660
"219087_at" 21931 20547 2853 18689
"219088_s_at" 12287 14124 18421 3137
"219089_s_at" 4896 1658 3838 12570
"219090_at" 7224 21990 11385 5193
"219091_s_at" 3084 21841 614 12353
"219092_s_at" 6212 2999 2920 1375
"219093_at" 9776 8775 19273 1372
"219094_at" 4960 13795 470 920
"219095_at" 1024 20173 13101 1354
"219096_at" 19536 20933 8737 20439
"219097_x_at" 17828 4822 6476 19888
"219098_at" 776 20323 19604 3868
"219099_at" 4776 1924 3737 14712
"219100_at" 2647 1867 9394 12274
"219101_x_at" 8901 10358 16055 12743
"219102_at" 8829 7163 10333 6397
"219103_at" 12644 15780 1207 3855
"219104_at" 5047 15515 8978 2254
"219105_x_at" 14019 20376 4838 15829
"219106_s_at" 8431 11030 15113 8408
"219107_at" 7309 6210 11558 7845
"219108_x_at" 5488 16222 17788 3151
"219109_at" 15252 10843 13610 17295
"219110_at" 12647 1379 4840 20267
"219111_s_at" 2863 19850 21775 21801
"219112_at" 5411 16051 5954 15408
"219113_x_at" 15902 1155 22071 18205
"219114_at" 19690 20598 19329 877
"219115_s_at" 8507 13481 5903 6171
"219116_s_at" 5147 21578 5684 18748
"219117_s_at" 16127 11821 5656 3630
"219118_at" 13101 2909 2753 12217
"219119_at" 4117 15343 7885 4377
"219120_at" 5597 4109 4501 13564
"219121_s_at" 6550 3219 9217 19816
"219122_s_at" 4393 18593 8900 19448
"219123_at" 3067 2078 17665 18966
"219124_at" 16449 14776 7961 17165
"219125_s_at" 16781 15461 6249 20181
"219126_at" 12608 3670 17606 18408
"219127_at" 14082 16731 18851 19340
"219128_at" 17335 15084 4011 18326
"219129_s_at" 2033 12982 4995 3985
"219130_at" 17834 1660 711 3002
"219131_at" 4005 12348 20566 16420
"219132_at" 17845 9349 14023 11861
"219133_at" 17028 14127 7414 17950
"219134_at" 7332 5811 15835 11480
"219135_s_at" 1283 4085 21136 1450
"219136_s_at" 9430 15102 3041 14703
"219137_s_at" 17046 15224 7741 17901
"219138_at" 13699 2016 2710 13553
"219139_s_at" 9462 6565 16251 6132
"219140_s_at" 19964 1574 13336 15526
"219141_s_at" 16989 21439 2487 19944
"219142_at" 10782 1664 1869 2548
"219143_s_at" 1663 19941 19777 1786
"219144_at" 8487 6263 16249 1393
"219145_at" 6689 864 5068 22156
"219146_at" 14523 17893 2759 2246
"219147_s_at" 16455 4663 3405 19564
"219148_at" 15991 12558 4807 13557
"219149_x_at" 15512 19084 2453 16670
"219150_s_at" 2690 22082 17052 11584
"219151_s_at" 21927 3590 6117 13631
"219152_at" 801 21083 3397 4015
"219153_s_at" 7523 19086 17821 5874
"219154_at" 1410 22131 5860 13743
"219155_at" 15892 14304 7303 4665
"219156_at" 3301 18392 4889 20315
"219157_at" 19201 17822 10015 18114
"219158_s_at" 5245 5292 17331 17141
"219159_s_at" 18625 453 13690 6034
"219160_s_at" 20827 19245 15218 5535
"219161_s_at" 14678 18191 18597 21365
"219162_s_at" 15431 19905 17313 15211
"219163_at" 15693 19000 7555 18164
"219164_s_at" 18454 16669 5657 21886
"219165_at" 22183 2201 6573 21520
"219166_at" 4205 13673 8684 14148
"219167_at" 11415 8181 14237 8542
"219168_s_at" 11502 1355 19279 9899
"219169_s_at" 20505 1758 20156 18975
"219170_at" 1604 20093 20987 18276
"219171_s_at" 21186 21141 5160 2221
"219172_at" 1601 532 7181 432
"219173_at" 7144 7925 13206 9644
"219174_at" 14634 18558 21897 17187
"219175_s_at" 18633 22108 21972 3642
"219176_at" 16504 5056 8033 12184
"219177_at" 5870 14531 2107 21648
"219178_at" 5467 5541 17687 20985
"219179_at" 8069 7732 14443 6093
"219180_s_at" 21880 19040 1454 4182
"219181_at" 8866 6969 12502 6295
"219182_at" 18482 17078 9338 19233
"219183_s_at" 5175 18750 7354 154
"219184_x_at" 1740 20499 3196 12859
"219185_at" 20297 16727 17406 13552
"219186_at" 2485 18546 2320 2919
"219187_at" 5051 3779 2631 15245
"219188_s_at" 3988 14529 10059 21468
"219189_at" 18195 18092 10121 20704
"219190_s_at" 12767 19531 14890 2182
"219191_s_at" 2609 9069 15002 7128
"219192_at" 17555 3972 7648 16932
"219193_at" 13618 16136 20686 12425
"219194_at" 16690 20990 9932 13172
"219195_at" 8643 7608 13964 7026
"219196_at" 9935 10836 14465 6328
"219197_s_at" 17725 20734 19401 8092
"219198_at" 14473 5099 19609 19875
"219199_at" 945 20554 2905 7202
"219200_at" 16370 13151 6704 3953
"219201_s_at" 12012 13265 19480 12023
"219202_at" 4231 19624 17658 21667
"219203_at" 16193 4102 18924 15635
"219204_s_at" 1914 13354 17035 1859
"219205_at" 8149 2098 10060 14497
"219206_x_at" 20115 18866 3727 17839
"219207_at" 20467 13460 6031 19183
"219208_at" 16057 15123 36 18594
"219209_at" 2804 17568 8381 19929
"219210_s_at" 14519 18955 20131 19703
"219211_at" 20165 17566 2555 21185
"219212_at" 5872 3503 6801 13502
"219213_at" 18072 6832 11819 3033
"219214_s_at" 14470 19034 20238 22024
"219215_s_at" 17953 2546 17132 17838
"219216_at" 13824 20937 2311 20633
"219217_at" 12835 15104 6285 14087
"219218_at" 20816 1110 20495 15027
"219219_at" 5463 12920 7761 21249
"219220_x_at" 5159 14911 10031 15144
"219221_at" 4641 15473 1216 19052
"219222_at" 19131 3496 21223 22087
"219223_at" 10290 16050 20524 9866
"219224_x_at" 1606 4156 22083 21234
"219225_at" 2283 408 18773 6410
"219226_at" 17457 18822 6515 17624
"219227_at" 10797 20069 3632 1608
"219228_at" 15294 20140 19906 14291
"219229_at" 1507 14942 19993 6613
"219230_at" 9172 10736 14006 6680
"219231_at" 12314 5179 2698 2040
"219232_s_at" 8629 3220 20776 12541
"219233_s_at" 19326 19076 19887 363
"219234_x_at" 21676 1844 9353 3894
"219235_s_at" 16154 21654 4990 2467
"219236_at" 16168 19209 17581 461
"219237_s_at" 16806 17678 3305 19901
"219238_at" 13387 3428 20464 1398
"219239_s_at" 4054 21488 8267 21704
"219240_s_at" 5886 14898 3111 21519
"219241_x_at" 17472 4679 21609 13898
"219242_at" 13684 4647 19348 19696
"219243_at" 8415 8868 11796 6686
"219244_s_at" 15432 4199 9549 4184
"219245_s_at" 3726 15298 6971 18203
"219246_s_at" 21228 20045 2319 1098
"219247_s_at" 5659 303 1505 18998
"219248_at" 5130 17461 17404 20321
"219249_s_at" 8873 107 22193 10841
"219250_s_at" 252 19256 20841 14076
"219251_s_at" 1905 17317 20815 18968
"219252_s_at" 16275 1428 20729 20772
"219253_at" 3379 12313 17113 16085
"219254_at" 17470 1232 19756 4610
"219255_x_at" 9965 17676 3689 1108
"219256_s_at" 4206 19334 17306 5585
"219257_s_at" 21624 4606 3263 19258
"219258_at" 5972 14808 8070 15281
"219259_at" 13700 4389 5616 9182
"219260_s_at" 16027 16343 7963 17066
"219261_at" 14873 4399 1384 14651
"219262_at" 3574 3920 17979 529
"219263_at" 11320 10062 13371 10793
"219264_s_at" 18161 13278 1345 17519
"219265_at" 5876 4335 18469 15168
"219266_at" 2243 4585 1106 12837
"219267_at" 22201 15243 4759 1795
"219268_at" 7684 3878 21983 140
"219269_at" 13730 2017 18575 20961
"219270_at" 22008 2833 1963 19170
"219271_at" 3299 19083 21726 20564
"219272_at" 1088 14884 4478 1848
"219273_at" 21031 17931 1054 3420
"219274_at" 7457 10855 15565 15543
"219275_at" 15802 19594 8365 21142
"219276_x_at" 19974 16017 2223 20091
"219277_s_at" 9063 64 13195 2828
"219278_at" 4605 15821 21500 18341
"219279_at" 20608 20337 11294 19189
"219280_at" 4531 16739 6213 19918
"219281_at" 15623 4094 6719 13377
"219282_s_at" 22258 6078 15811 5655
"219283_at" 17824 17651 16945 17328
"219284_at" 17868 2425 17255 19449
"219285_s_at" 2190 6110 2343 11656
"219286_s_at" 20973 20091 18131 12631
"219287_at" 16549 1842 22251 754
"219288_at" 1352 3729 10114 17331
"219289_at" 17852 18930 1782 19610
"219290_x_at" 19341 19654 20488 21409
"219291_at" 12699 17273 1341 18990
"219292_at" 18184 14930 1422 15426
"219293_s_at" 15911 3531 6718 16272
"219294_at" 6011 2226 19808 19073
"219295_s_at" 4459 14850 6882 20459
"219296_at" 17877 19711 10035 1747
"219297_at" 4620 12326 1785 12426
"219298_at" 8341 19352 7929 6238
"219299_at" 11812 1528 7735 2626
"219300_s_at" 4806 188 9558 21770
"219301_s_at" 20153 1863 17346 7029
"219302_s_at" 1083 6647 19692 8642
"219303_at" 19671 18872 2466 12171
"219304_s_at" 3619 7311 13200 13241
"219305_x_at" 11595 405 2784 433
"219306_at" 16897 17574 18839 3618
"219307_at" 4142 13705 4425 2277
"219308_s_at" 9137 6641 13788 10931
"219309_at" 954 1859 457 18410
"219310_at" 21788 13318 1095 9099
"219311_at" 15057 3127 16588 3116
"219312_s_at" 16415 18669 4081 21267
"219313_at" 7788 16424 2071 9699
"219314_s_at" 1860 1416 8842 17094
"219315_s_at" 11573 6069 5105 11121
"219316_s_at" 21461 16119 7947 11299
"219317_at" 18801 12747 17504 17343
"219318_x_at" 2890 1095 2244 16062
"219319_at" 11133 8658 14791 5985
"219320_at" 5878 2931 19933 20100
"219321_at" 580 14848 8031 13058
"219322_s_at" 21146 15789 3581 21763
"219323_s_at" 10267 10155 5233 9535
"219324_at" 1863 14710 19283 3986
"219325_s_at" 17482 11751 11546 10508
"219326_s_at" 18593 21193 2496 4112
"219327_s_at" 20288 14852 20082 20051
"219328_at" 2512 811 2025 20359
"219329_s_at" 17485 15841 9076 15521
"219330_at" 18228 15425 19044 16290
"219331_s_at" 995 777 1802 10526
"219332_at" 2760 14011 3206 459
"219333_s_at" 3751 4433 17158 21737
"219334_s_at" 19878 5542 18022 21778
"219335_at" 16649 3268 17791 14479
"219336_s_at" 19683 3497 6800 18221
"219337_at" 22125 14614 6813 22012
"219338_s_at" 1182 13412 2249 14170
"219339_s_at" 19294 17262 4766 8476
"219340_s_at" 4237 3572 4123 17402
"219341_at" 2352 21436 20168 13311
"219342_at" 16976 20245 3025 12161
"219343_at" 11958 4617 10149 4124
"219344_at" 22072 19545 4753 13503
"219345_at" 20917 12429 8544 21011
"219346_at" 9759 17710 1676 21620
"219347_at" 4847 16782 2629 17338
"219348_at" 19563 4797 8943 20058
"219349_s_at" 13310 18975 6272 4255
"219350_s_at" 15099 3286 9138 12944
"219351_at" 6126 20914 3496 13831
"219352_at" 21752 21110 366 20175
"219353_at" 21097 18005 1606 19106
"219354_at" 5992 19649 4744 1865
"219355_at" 8173 7372 11859 6834
"219356_s_at" 16048 16036 10027 1952
"219357_at" 21059 21481 3258 13281
"219358_s_at" 20764 19103 22201 19751
"219359_at" 10038 20259 21377 5513
"219360_s_at" 9778 17772 19420 15480
"219361_s_at" 3359 19746 3191 17029
"219362_at" 17289 17467 20271 11944
"219363_s_at" 18951 12552 9700 13339
"219364_at" 9679 9418 14962 5242
"219365_s_at" 592 6606 11365 15792
"219366_at" 5235 2863 6325 18003
"219367_s_at" 9739 12921 13541 736
"219368_at" 14094 14243 6309 13677
"219369_s_at" 9079 18505 22055 20479
"219370_at" 12030 578 19679 15058
"219371_s_at" 20360 19265 7406 4645
"219372_at" 17252 19685 2535 19785
"219373_at" 18629 17093 9191 14746
"219374_s_at" 16821 14773 3062 18324
"219375_at" 6216 18839 9583 1741
"219376_at" 5024 18157 17323 1999
"219377_at" 1837 12126 4492 14283
"219378_at" 18721 18050 7498 15621
"219379_x_at" 9566 19656 14838 15283
"219380_x_at" 3936 20469 2013 18542
"219381_at" 10319 9474 4857 513
"219382_at" 22205 16211 9497 1806
"219383_at" 1554 10264 1502 3433
"219384_s_at" 19230 20126 19673 17364
"219385_at" 1588 10645 14808 11132
"219386_s_at" 11081 10037 4463 11451
"219387_at" 14178 19220 1347 20198
"219388_at" 1160 2025 8657 17119
"219389_at" 6542 2392 9825 6780
"219390_at" 5315 18687 19889 17004
"219391_at" 506 6100 13999 9142
"219392_x_at" 18931 19381 9514 15528
"219393_s_at" 11092 7340 16355 4135
"219394_at" 18880 18583 19517 19714
"219395_at" 7339 3170 20769 15902
"219396_s_at" 2619 3188 11261 1342
"219397_at" 21361 14869 4389 17007
"219398_at" 21751 16228 21916 13123
"219399_at" 17976 2841 18020 3954
"219400_at" 8673 20996 11790 21839
"219401_at" 4424 19300 19937 1224
"219402_s_at" 18571 11905 17660 12647
"219403_s_at" 19645 13609 20529 16698
"219404_at" 11665 11632 14103 10840
"219405_at" 20680 13568 73 13078
"219406_at" 17967 2517 3008 14619
"219407_s_at" 11107 4009 19732 16933
"219408_at" 15936 18076 9219 1829
"219409_at" 14917 16507 18154 12118
"219410_at" 20737 3035 19686 12806
"219411_at" 16588 3830 5126 8632
"219412_at" 6468 7384 14043 5386
"219413_at" 14463 20479 76 6099
"219414_at" 9659 2108 21678 6117
"219415_at" 7898 11133 6623 4996
"219416_at" 19250 20010 17196 20460
"219417_s_at" 22140 21852 1874 9281
"219418_at" 19258 11864 21437 13492
"219419_at" 14752 3064 4090 4519
"219420_s_at" 19711 15338 19257 12300
"219421_at" 11793 3256 19468 3272
"219422_at" 8963 9850 14722 7919
"219423_x_at" 8633 18784 21767 21460
"219424_at" 7627 6280 14673 4955
"219425_at" 11578 20396 21550 1161
"219426_at" 13706 19122 19039 2606
"219427_at" 10724 14164 11349 3274
"219428_s_at" 16174 1133 4296 21167
"219429_at" 10315 15035 5633 1489
"219430_at" 9666 22041 12759 5219
"219431_at" 19350 18071 16696 14725
"219432_at" 7620 10444 15693 1201
"219433_at" 11890 18981 8779 21674
"219434_at" 17589 11712 20150 6357
"219435_at" 19806 2142 1156 19653
"219436_s_at" 8794 18119 21036 9482
"219437_s_at" 4782 17391 18333 4312
"219438_at" 10003 20484 1705 5914
"219439_at" 4136 3080 9722 19430
"219440_at" 6683 4226 22054 1527
"219441_s_at" 1341 6824 10831 952
"219442_at" 4020 20405 18798 3333
"219443_at" 12433 15198 3249 18850
"219444_at" 16957 20153 7127 20309
"219445_at" 1815 12738 19228 14286
"219446_at" 13938 17930 20272 18183
"219447_s_at" 6230 19045 9359 22184
"219448_at" 20843 867 1977 3234
"219449_s_at" 14743 5392 16675 13371
"219450_at" 19163 13429 18076 21522
"219451_at" 1342 12106 2136 17554
"219452_at" 177 8366 2985 10253
"219453_at" 2549 14341 18297 14476
"219454_at" 11105 11219 3233 8715
"219455_at" 22159 10518 716 16544
"219456_s_at" 2847 11421 14473 5611
"219457_s_at" 12286 10945 16214 4530
"219458_s_at" 18587 12517 7544 18712
"219459_at" 14564 3605 5628 13793
"219460_s_at" 20511 15615 19310 13042
"219461_at" 10583 21434 16475 18636
"219462_at" 21982 21788 4499 275
"219463_at" 19732 9943 13614 9551
"219464_at" 1268 10485 13933 11509
"219465_at" 7835 10772 13501 7024
"219466_s_at" 8134 10691 12179 6309
"219467_at" 19780 12235 9681 16000
"219468_s_at" 258 13719 21626 12781
"219469_at" 22132 20107 1681 3925
"219470_x_at" 6038 15009 1134 14537
"219471_at" 9325 7079 11318 5910
"219472_at" 3135 22150 5316 21918
"219473_at" 17297 17335 3956 18978
"219474_at" 7211 21444 3990 3404
"219475_at" 9949 18345 1494 10691
"219476_at" 7284 9755 11129 20268
"219477_s_at" 14939 18410 18692 968
"219478_at" 11276 9568 14017 5500
"219479_at" 2132 16492 16719 17400
"219480_at" 19971 9644 14774 7645
"219481_at" 12245 4478 17220 3395
"219482_at" 20122 19641 4687 21307
"219483_s_at" 20631 3761 2450 14430
"219484_at" 4939 21508 9751 1883
"219485_s_at" 15949 14712 9648 17582
"219486_at" 1858 18626 9872 2998
"219487_at" 17062 15976 2730 20195
"219488_at" 150 3747 22039 7921
"219489_s_at" 19702 4187 8332 985
"219490_s_at" 5117 16736 17996 4617
"219491_at" 3963 15580 9453 17258
"219492_at" 21053 4816 7180 16738
"219493_at" 16817 17530 2626 12786
"219494_at" 14009 15709 18778 16388
"219495_s_at" 13110 3731 18175 2630
"219496_at" 10951 2027 1982 21179
"219497_s_at" 19014 4702 20609 2776
"219498_s_at" 17745 6473 53 4611
"219499_at" 15095 20382 4718 21540
"219500_at" 17972 20905 270 1576
"219501_at" 11647 11340 10358 1980
"219502_at" 18999 12410 3699 14989
"219503_s_at" 10826 1806 12261 1138
"219504_s_at" 5325 19991 6412 3955
"219505_at" 18746 6911 10841 8156
"219506_at" 5948 20575 10417 1955
"219507_at" 13293 4621 17040 16287
"219508_at" 11424 12684 16416 11275
"219509_at" 19517 1261 16375 11839
"219510_at" 17117 2042 1234 21245
"219511_s_at" 9175 1019 918 7164
"219512_at" 13433 19751 2634 16675
"219513_s_at" 1047 17700 21954 2156
"219514_at" 427 10603 16360 5341
"219515_at" 16924 12433 10106 17719
"219516_at" 11360 1156 14889 10907
"219517_at" 12883 3368 17567 16942
"219518_s_at" 21664 4581 7186 15196
"219519_s_at" 3182 7041 8912 7322
"219520_s_at" 3316 20803 20654 16638
"219521_at" 4152 10290 19934 1231
"219522_at" 18662 14194 2637 12630
"219523_s_at" 9607 1656 2019 3581
"219524_s_at" 15733 21552 1252 11373
"219525_at" 11621 367 21712 9039
"219526_at" 19674 12685 5896 3713
"219527_at" 2370 5232 7494 20380
"219528_s_at" 7447 4293 20606 70
"219529_at" 10212 12384 8998 5410
"219530_at" 5707 15548 1627 20123
"219531_at" 2245 1677 3268 611
"219532_at" 787 14228 10032 22164
"219533_at" 9751 9101 14984 6990
"219534_x_at" 8113 8610 12846 1355
"219535_at" 10847 6994 11775 8437
"219536_s_at" 11631 21288 14357 7568
"219537_x_at" 10698 18024 20909 1744
"219538_at" 5801 4499 8211 20690
"219539_at" 2911 1650 10128 15260
"219540_at" 15191 5239 6019 12471
"219541_at" 3062 19399 1204 11991
"219542_at" 22115 4263 4629 1979
"219543_at" 16382 4686 3600 4353
"219544_at" 13143 15069 18067 2827
"219545_at" 8318 6249 12735 10036
"219546_at" 18502 3859 2325 20980
"219547_at" 16804 16307 3962 18933
"219548_at" 12746 955 22025 2028
"219549_s_at" 12858 17934 16938 13083
"219550_at" 10284 251 1688 16604
"219551_at" 17235 174 8223 15687
"219552_at" 2345 11101 10876 8328
"219553_at" 17211 16827 6906 14905
"219554_at" 8711 7047 11135 7483
"219555_s_at" 18736 5408 4943 15620
"219556_at" 5991 1683 17640 2227
"219557_s_at" 14213 8329 4149 18972
"219558_at" 19139 21743 4982 814
"219559_at" 5510 10715 15901 10209
"219560_at" 13025 1814 20789 3186
"219561_at" 6590 653 547 10586
"219562_at" 11937 4980 3931 8704
"219563_at" 18622 21748 433 2756
"219564_at" 9600 7033 15767 7450
"219565_at" 16805 20659 9370 16504
"219566_at" 505 687 21326 8434
"219567_s_at" 729 778 7129 11587
"219568_x_at" 6575 1547 16228 10774
"219569_s_at" 17878 8034 10754 20453
"219570_at" 13537 17178 9731 3047
"219571_s_at" 19877 2257 4877 20965
"219572_at" 10991 12352 843 653
"219573_at" 8165 15119 20966 3804
"219574_at" 2633 11638 13826 10968
"219575_s_at" 14412 3880 7706 20864
"219576_at" 21060 15340 21152 11796
"219577_s_at" 21584 1883 5236 9254
"219578_s_at" 7061 9512 16090 347
"219579_at" 513 14460 20829 24
"219580_s_at" 890 21333 2143 2279
"219581_at" 5911 16319 4675 17393
"219582_at" 5577 17525 20436 12134
"219583_s_at" 16297 14792 20339 3462
"219584_at" 6898 6569 12324 11040
"219585_at" 18608 15495 10689 13516
"219586_at" 1581 779 19657 10445
"219587_at" 10192 12479 19891 22006
"219588_s_at" 12601 16639 8557 3680
"219589_s_at" 10288 11730 10861 7984
"219590_x_at" 14292 17488 3079 19240
"219591_at" 9164 19 11580 10892
"219592_at" 18472 1627 20663 7297
"219593_at" 21235 7692 12606 4853
"219594_at" 22214 10251 13328 8277
"219595_at" 14636 15890 18448 18194
"219596_at" 11678 13830 9313 14955
"219597_s_at" 10701 6505 12653 8291
"219598_s_at" 15268 13135 19042 16039
"219599_at" 20873 929 19577 14296
"219600_s_at" 16571 14515 19491 1593
"219601_s_at" 2408 549 4844 9124
"219602_s_at" 7907 3087 14212 8218
"219603_s_at" 20726 15974 4314 12578
"219604_s_at" 8591 16153 19504 9498
"219605_at" 1004 11353 16199 5836
"219606_at" 21195 10903 12114 4079
"219607_s_at" 21903 5802 16517 10358
"219608_s_at" 21384 716 17848 19388
"219609_at" 21711 21515 20561 19522
"219610_at" 7786 21620 15551 3930
"219611_s_at" 16419 5536 729 21118
"219612_s_at" 11938 11620 16299 11515
"219613_s_at" 2574 3260 20880 20824
"219614_s_at" 906 3179 13242 13581
"219615_s_at" 20838 20465 418 11224
"219616_at" 10068 14826 2392 11810
"219617_at" 2484 13626 4262 9794
"219618_at" 15261 20408 3839 6697
"219619_at" 12428 6850 5385 11309
"219620_x_at" 20011 15057 15136 13166
"219621_at" 4285 16613 22207 16015
"219622_at" 6306 13791 19885 4084
"219623_at" 19248 3424 16656 11898
"219624_at" 5520 19126 4986 3208
"219625_s_at" 13508 11871 4950 2058
"219626_at" 6297 17685 584 3061
"219627_at" 21817 5173 2425 20741
"219628_at" 4298 15120 8533 2144
"219629_at" 22241 15136 21667 13942
"219630_at" 10424 52 12149 8299
"219631_at" 15042 20919 2573 20292
"219632_s_at" 22240 19389 19080 3491
"219633_at" 1526 3343 6824 14587
"219634_at" 18089 21331 19357 21499
"219635_at" 17940 2474 19806 13547
"219636_s_at" 2817 20779 6255 19107
