"inst_2408" "inst_7035" "inst_7276" "inst_7439"
"218804_at" 15168 7611 1286 12081
"218805_at" 22199 7557 11842 14971
"218806_s_at" 859 7099 16617 18449
"218807_at" 8299 19537 329 16801
"218808_at" 17595 5154 7615 20584
"218809_at" 1809 18127 19995 3245
"218810_at" 5960 2589 144 227
"218811_at" 20235 16238 21002 3033
"218812_s_at" 4116 21532 3929 5240
"218813_s_at" 1728 21961 148 20680
"218814_s_at" 1775 13825 13700 931
"218815_s_at" 178 2490 22184 2535
"218816_at" 20069 4956 21039 20531
"218817_at" 4863 17193 9144 18452
"218818_at" 20348 9936 18837 4639
"218819_at" 586 6903 306 16182
"218820_at" 14260 523 15414 4429
"218821_at" 20743 3432 9788 5707
"218822_s_at" 2238 21278 8856 4989
"218823_s_at" 9279 19902 7461 19113
"218824_at" 15647 7829 16544 8955
"218825_at" 13999 557 17065 2295
"218826_at" 17607 16948 8119 19857
"218827_s_at" 17333 4737 4648 2416
"218828_at" 22204 19292 3974 17683
"218829_s_at" 6605 2978 19112 3092
"218830_at" 6369 15834 8193 5291
"218831_s_at" 21402 9168 7456 11258
"218832_x_at" 6555 18237 13045 8627
"218833_at" 21809 21779 20879 2867
"218834_s_at" 15774 1956 3233 1587
"218835_at" 6955 4225 12740 7418
"218836_at" 3898 4999 5344 3147
"218837_s_at" 4602 6442 20544 20356
"218838_s_at" 9561 20287 21786 2675
"218839_at" 12598 10237 9978 8311
"218840_s_at" 8988 4721 22118 1944
"218841_at" 17366 21715 10328 15985
"218842_at" 1982 16538 5925 17268
"218843_at" 10493 8011 10151 10118
"218844_at" 15685 5286 21019 16584
"218845_at" 9637 5987 1747 1192
"218846_at" 18111 16889 965 5133
"218847_at" 14582 1011 1452 1011
"218848_at" 17503 5433 4906 18993
"218849_s_at" 3060 902 21944 3235
"218850_s_at" 1089 20717 946 20991
"218851_s_at" 20951 1129 37 13589
"218852_at" 5309 16976 2065 18006
"218853_s_at" 6116 18697 7394 19362
"218854_at" 21682 21564 21308 16793
"218855_at" 1870 846 3422 438
"218856_at" 2597 17987 9722 1137
"218857_s_at" 20283 16359 19920 3852
"218858_at" 21935 2780 19665 19363
"218859_s_at" 17700 17822 6245 6769
"218860_at" 8018 2951 19634 4152
"218861_at" 1075 803 20329 1655
"218862_at" 3157 6284 919 3633
"218863_s_at" 9613 10523 14562 6899
"218864_at" 10763 11918 20146 10765
"218865_at" 21083 2556 8571 2578
"218866_s_at" 9754 16892 2385 6544
"218867_s_at" 8819 17687 9790 21500
"218868_at" 8285 20799 1935 16665
"218869_at" 1389 2250 8431 3855
"218870_at" 6658 10384 18018 7936
"218871_x_at" 7126 17714 10109 19997
"218872_at" 3537 11930 14795 8779
"218873_at" 9404 5570 9120 4072
"218874_s_at" 21813 12730 13174 15325
"218875_s_at" 7326 19956 299 21137
"218876_at" 14174 13873 14730 7023
"218877_s_at" 5291 4478 764 3750
"218878_s_at" 18395 19407 3244 20619
"218879_s_at" 21512 3581 5313 4929
"218880_at" 3819 993 5403 3157
"218881_s_at" 10796 11432 15763 11424
"218882_s_at" 3927 7342 9186 19202
"218883_s_at" 17707 16790 8310 18514
"218884_s_at" 2470 22229 5532 17667
"218885_s_at" 17057 14263 3114 13375
"218886_at" 9097 5549 10472 2168
"218887_at" 2516 7200 20659 540
"218888_s_at" 5891 6122 4020 18092
"218889_at" 3727 7011 4146 1831
"218890_x_at" 9157 20350 19526 17136
"218891_at" 6971 19446 20854 19892
"218892_at" 14986 13318 16962 9661
"218893_at" 17381 6008 9160 17818
"218894_s_at" 8007 5988 1914 6193
"218895_at" 1439 7316 1128 18178
"218896_s_at" 5484 18189 2879 4305
"218897_at" 7706 4340 21021 3943
"218898_at" 6292 19334 1403 3670
"218899_s_at" 13634 9897 13795 9586
"218900_at" 18024 4400 2565 1261
"218901_at" 1108 1704 21621 14700
"218902_at" 6229 5317 111 2604
"218903_s_at" 2528 118 3023 1479
"218904_s_at" 2863 2243 175 5585
"218905_at" 8727 6747 5637 5957
"218906_x_at" 21329 4761 21760 5195
"218907_s_at" 1976 3415 722 854
"218908_at" 1634 10547 15826 3215
"218909_at" 18263 3759 19701 19109
"218910_at" 21312 1923 5569 17789
"218911_at" 21283 19906 21500 19791
"218912_at" 980 1849 6569 2464
"218913_s_at" 20457 135 21698 20076
"218914_at" 8040 2065 22218 19940
"218915_at" 20408 1594 11007 2069
"218916_at" 20427 1608 6234 2684
"218917_s_at" 9777 20742 21163 6255
"218918_at" 1915 19785 18126 17
"218919_at" 8997 18156 5203 17149
"218920_at" 4292 17110 10452 18791
"218921_at" 1616 2404 1706 2453
"218922_s_at" 13468 8040 15804 7030
"218923_at" 3817 21751 4018 4962
"218924_s_at" 2050 17254 3615 16044
"218925_s_at" 16830 9251 12875 4441
"218926_at" 18865 20149 8757 18258
"218927_s_at" 2005 5465 2413 19116
"218928_s_at" 13711 17925 8340 18980
"218929_at" 17785 17886 654 6315
"218930_s_at" 3674 18120 5890 18494
"218931_at" 13097 19836 21648 20599
"218932_at" 7418 17053 2919 6534
"218933_at" 7965 7052 4496 5235
"218934_s_at" 14007 7701 15728 11385
"218935_at" 21102 4716 1740 1564
"218936_s_at" 18772 21208 2332 5633
"218937_at" 7567 16166 4192 16729
"218938_at" 4995 16306 2294 17116
"218939_at" 21688 19715 1172 2240
"218940_at" 9646 19028 7621 20761
"218941_at" 2377 17990 9798 3687
"218942_at" 20882 1534 20998 3651
"218943_s_at" 6708 21781 7138 2891
"218944_at" 22241 421 380 5666
"218945_at" 17694 4081 2667 17879
"218946_at" 5202 16759 3592 16094
"218947_s_at" 7618 18261 1596 3243
"218948_at" 6493 16184 9511 21293
"218949_s_at" 4950 18151 7184 5806
"218950_at" 4717 10072 1340 13508
"218951_s_at" 7156 1915 7920 2575
"218952_at" 13224 4239 959 17422
"218953_s_at" 18423 2996 10426 6237
"218954_s_at" 7230 22222 21979 21447
"218955_at" 3343 7255 21386 16145
"218956_s_at" 19150 5511 5337 2954
"218957_s_at" 19903 20182 4526 5396
"218958_at" 21960 5092 10222 18403
"218959_at" 21695 13149 21264 17664
"218960_at" 15762 14899 11833 4509
"218961_s_at" 3959 4257 4675 5234
"218962_s_at" 6993 6923 10752 18312
"218963_s_at" 20434 9360 12490 7789
"218964_at" 35 7133 19199 11993
"218965_s_at" 5753 237 116 1799
"218966_at" 20161 7207 7738 6057
"218967_s_at" 18998 21761 3053 20028
"218968_s_at" 18302 19100 1820 6418
"218969_at" 9001 4606 5703 4017
"218970_s_at" 6206 6915 8077 4740
"218971_s_at" 22198 20545 9166 4552
"218972_at" 2553 4034 10848 18580
"218973_at" 639 5112 20512 2321
"218974_at" 7231 6197 10102 20251
"218975_at" 15552 13649 15431 11153
"218976_at" 6288 21388 19527 6682
"218977_s_at" 21077 17438 21477 19640
"218978_s_at" 2841 5762 17972 18588
"218979_at" 4309 6641 3116 4484
"218980_at" 11394 10536 3751 13274
"218981_at" 17357 7526 904 7060
"218982_s_at" 17364 18822 10870 5849
"218983_at" 9609 1821 21830 7957
"218984_at" 6934 3653 4852 2341
"218985_at" 17379 1432 1876 17125
"218986_s_at" 21629 14510 10610 15303
"218987_at" 3855 6374 2917 4771
"218988_at" 922 6719 8996 19835
"218989_x_at" 2257 19834 2980 21046
"218990_s_at" 12429 13454 14263 12144
"218991_at" 1993 4155 10873 6460
"218992_at" 7086 19665 8324 4980
"218993_at" 4302 5793 2975 17603
"218994_s_at" 21196 16083 10608 21635
"218995_s_at" 10760 7467 19152 730
"218996_at" 2436 6047 2896 5013
"218997_at" 1578 4057 2835 18342
"218998_at" 18352 20171 4433 17553
"218999_at" 9792 6167 11782 12810
"219000_s_at" 19002 17951 10417 3150
"219001_s_at" 1499 674 11040 4562
"219002_at" 20040 19681 4086 20086
"219003_s_at" 4581 20999 21311 18333
"219004_s_at" 9698 17562 5970 16103
"219005_at" 11633 3927 18492 9515
"219006_at" 19028 18907 1928 18851
"219007_at" 6953 18187 10613 6055
"219008_at" 19569 17849 14034 19730
"219009_at" 467 20063 9314 1929
"219010_at" 7607 17860 9450 3819
"219011_at" 12365 10308 14303 10071
"219012_s_at" 2751 21494 10464 20691
"219013_at" 2245 2459 2177 1628
"219014_at" 9689 20278 16975 1552
"219015_s_at" 17614 20242 1071 19612
"219016_at" 5842 7382 20379 4938
"219017_at" 2894 18768 5307 17851
"219018_s_at" 21649 430 20244 21538
"219019_at" 21421 1488 8574 29
"219020_at" 20231 3410 10573 18279
"219021_at" 21979 6114 21662 18520
"219022_at" 17403 19128 4469 3133
"219023_at" 18534 19711 791 19763
"219024_at" 3827 7119 21963 4307
"219025_at" 15767 9364 11396 7973
"219026_s_at" 14290 14426 7687 11443
"219027_s_at" 17882 6112 4524 3857
"219028_at" 1574 3342 19515 8370
"219029_at" 22110 15941 3202 17285
"219030_at" 7876 19718 5869 18377
"219031_s_at" 2617 19630 9551 18272
"219032_x_at" 5364 18631 2405 973
"219033_at" 8895 6862 12432 14007
"219034_at" 6316 4047 2874 6530
"219035_s_at" 5360 18014 10193 5436
"219036_at" 8628 19878 1498 3883
"219037_at" 18267 19077 7280 18694
"219038_at" 13285 7226 9018 923
"219039_at" 21609 2055 21510 2070
"219040_at" 19532 11664 4780 4648
"219041_s_at" 17712 4656 8526 4756
"219042_at" 13875 10825 17671 10706
"219043_s_at" 4664 19756 1218 20340
"219044_at" 1444 7801 15559 13519
"219045_at" 17830 1636 9705 20298
"219046_s_at" 14135 6403 15841 11002
"219047_s_at" 1060 1138 20971 524
"219048_at" 2632 8895 8813 15342
"219049_at" 328 9231 1852 4246
"219050_s_at" 3862 16914 8879 18383
"219051_x_at" 20660 2064 21159 5692
"219052_at" 1057 16788 21832 3963
"219053_s_at" 6946 1745 21044 1729
"219054_at" 13655 15970 970 11737
"219055_at" 18766 3915 4610 4748
"219056_at" 6765 21987 1362 20295
"219057_at" 2034 9513 19115 7962
"219058_x_at" 10881 8219 4789 12909
"219059_s_at" 11129 8684 8776 11784
"219060_at" 5417 20782 9647 17686
"219061_s_at" 3829 3960 3993 18699
"219062_s_at" 6827 16638 2715 6585
"219063_at" 21276 4654 7203 20922
"219064_at" 13623 10154 14105 14113
"219065_s_at" 7291 6140 10124 16978
"219066_at" 20241 5672 3348 4331
"219067_s_at" 9701 17031 6534 1543
"219068_x_at" 9601 6812 21182 209
"219069_at" 19746 7070 7419 17525
"219070_s_at" 18482 1046 11070 4698
"219071_x_at" 17695 5884 4227 1523
"219072_at" 17640 16451 4497 4712
"219073_s_at" 14006 17052 8602 4835
"219074_at" 18033 15839 8032 18152
"219075_at" 847 20312 3478 8951
"219076_s_at" 20684 18825 3912 2529
"219077_s_at" 9112 5323 16565 6109
"219078_at" 6330 7386 2146 16117
"219079_at" 1776 4876 10767 17721
"219080_s_at" 8345 17425 1463 5409
"219081_at" 1746 17046 4102 16611
"219082_at" 19722 494 20988 2796
"219083_at" 9131 19315 5593 5081
"219084_at" 465 18311 3729 1586
"219085_s_at" 15941 7638 18438 14512
"219086_at" 22169 3872 5814 2371
"219087_at" 21038 12171 12842 11707
"219088_s_at" 4782 7310 6351 2546
"219089_s_at" 21734 4427 3760 6060
"219090_at" 13728 1084 15333 243
"219091_s_at" 21588 3351 21302 12727
"219092_s_at" 1061 18609 739 3891
"219093_at" 10692 10614 20008 14899
"219094_at" 20940 4266 21561 685
"219095_at" 1147 13099 6977 11482
"219096_at" 182 6281 5286 1722
"219097_x_at" 4172 17828 9478 6051
"219098_at" 21293 2292 5611 1647
"219099_at" 1944 17377 9275 16628
"219100_at" 20540 6275 6340 4571
"219101_x_at" 16413 3949 2499 12310
"219102_at" 12463 12183 3679 13313
"219103_at" 5393 3928 20170 15357
"219104_at" 5935 21299 6867 18426
"219105_x_at" 8139 2379 7234 5807
"219106_s_at" 16466 7674 17623 10069
"219107_at" 13298 11154 15365 12275
"219108_x_at" 9336 16827 8096 6119
"219109_at" 12561 9070 4254 6929
"219110_at" 8347 19500 442 19611
"219111_s_at" 1906 18561 6900 491
"219112_at" 20135 4018 2395 4542
"219113_x_at" 16866 20801 10519 11513
"219114_at" 1186 1754 9385 3333
"219115_s_at" 16825 9357 19238 13756
"219116_s_at" 21747 3853 10310 18950
"219117_s_at" 2379 6331 2164 6533
"219118_at" 19465 5625 1814 4979
"219119_at" 19650 19684 6869 16491
"219120_at" 21608 2649 7121 5646
"219121_s_at" 13283 20722 5103 20348
"219122_s_at" 18054 7029 2422 19732
"219123_at" 22067 19118 9420 3639
"219124_at" 8954 4134 5253 1134
"219125_s_at" 20082 6998 8992 2817
"219126_at" 9285 19530 6094 5252
"219127_at" 2265 16356 18871 17602
"219128_at" 20588 5590 6625 2615
"219129_s_at" 9867 17467 6218 6428
"219130_at" 17328 21197 190 17072
"219131_at" 9046 2075 6951 18062
"219132_at" 8822 10712 19840 10574
"219133_at" 18612 18280 7805 6036
"219134_at" 15855 8412 14268 7663
"219135_s_at" 11392 20360 1725 1594
"219136_s_at" 14969 3679 21600 18780
"219137_s_at" 9768 19075 3600 19636
"219138_at" 21116 18993 427 18695
"219139_s_at" 16747 9971 13152 6937
"219140_s_at" 11628 5775 8375 6087
"219141_s_at" 4884 5876 1307 6455
"219142_at" 12828 2896 18150 12095
"219143_s_at" 20362 4420 578 3068
"219144_at" 3811 13354 18488 11865
"219145_at" 11417 209 21666 3990
"219146_at" 7483 16603 19912 20194
"219147_s_at" 19726 21846 1754 18384
"219148_at" 6266 18877 5108 20088
"219149_x_at" 4941 6829 1980 20440
"219150_s_at" 2998 1022 12383 210
"219151_s_at" 9744 5279 3784 2652
"219152_at" 5239 18840 19114 1981
"219153_s_at" 10633 14871 9598 12020
"219154_at" 7405 2977 8662 215
"219155_at" 18061 6452 8745 16896
"219156_at" 20737 21881 3297 16814
"219157_at" 17313 4553 21749 5078
"219158_s_at" 6063 19794 3080 17108
"219159_s_at" 12361 12244 17247 13844
"219160_s_at" 20767 12102 13105 11116
"219161_s_at" 5257 16408 2023 3093
"219162_s_at" 6665 3754 6600 4129
"219163_at" 17680 2115 933 2901
"219164_s_at" 1306 21189 5575 3386
"219165_at" 8 21115 1464 20390
"219166_at" 5389 20575 25 21420
"219167_at" 10814 12624 17444 13166
"219168_s_at" 12872 2237 17080 20889
"219169_s_at" 9151 6015 2394 3530
"219170_at" 16841 19669 4504 711
"219171_s_at" 21197 13073 9900 521
"219172_at" 1426 18927 9246 18609
"219173_at" 15818 7491 17625 13641
"219174_at" 21404 17507 21121 3296
"219175_s_at" 20998 3293 10704 17655
"219176_at" 5670 18560 9121 19134
"219177_at" 17440 21206 7274 21846
"219178_at" 20242 6478 19565 21696
"219179_at" 14196 7883 15306 12576
"219180_s_at" 185 3440 21549 5743
"219181_at" 13009 9744 16563 6954
"219182_at" 18803 1692 7161 20650
"219183_s_at" 20877 16344 12806 3169
"219184_x_at" 18456 21132 1229 1913
"219185_at" 5003 18201 10068 4947
"219186_at" 17684 4930 22169 441
"219187_at" 3779 16153 8733 18234
"219188_s_at" 4177 17130 20219 4212
"219189_at" 20708 357 21450 1842
"219190_s_at" 3177 15331 16237 12878
"219191_s_at" 6070 11137 15342 8000
"219192_at" 8899 4817 7915 4205
"219193_at" 9931 19943 1436 16366
"219194_at" 983 13933 10722 15436
"219195_at" 13078 10603 14684 10435
"219196_at" 10654 10420 12798 10219
"219197_s_at" 11520 21935 19083 20312
"219198_at" 2387 20136 9073 20071
"219199_at" 13524 16505 16840 4993
"219200_at" 6525 16009 7845 2545
"219201_s_at" 8243 5853 3293 3161
"219202_at" 958 1168 22278 4268
"219203_at" 7382 5990 3347 17819
"219204_s_at" 5604 20724 20979 20882
"219205_at" 1367 5854 2768 21319
"219206_x_at" 5540 17392 2254 18686
"219207_at" 2055 17861 22260 22113
"219208_at" 2345 3315 8781 18502
"219209_at" 19851 18874 58 17132
"219210_s_at" 4987 21509 5047 3769
"219211_at" 7433 1316 9290 2227
"219212_at" 4682 16025 4103 5083
"219213_at" 11724 2359 12518 10354
"219214_s_at" 6840 6472 6415 22038
"219215_s_at" 19584 5145 10537 3306
"219216_at" 21201 16228 19603 5316
"219217_at" 4185 20427 3660 17718
"219218_at" 21008 97 7045 771
"219219_at" 20099 16289 5572 3733
"219220_x_at" 6659 16174 3712 5018
"219221_at" 15236 21325 1162 19691
"219222_at" 118 4306 21625 14
"219223_at" 1678 802 10649 248
"219224_x_at" 18569 1140 3898 5345
"219225_at" 14905 12955 13471 12755
"219226_at" 3214 2419 20085 20342
"219227_at" 12834 9343 21481 15393
"219228_at" 4932 2772 21089 17996
"219229_at" 3463 671 16931 18507
"219230_at" 13234 8858 13768 12758
"219231_at" 3193 19937 4683 16616
"219232_s_at" 2876 19643 11212 2806
"219233_s_at" 7634 20045 21429 6294
"219234_x_at" 3921 15683 5424 14399
"219235_s_at" 701 19254 10463 15983
"219236_at" 9718 17399 13271 9176
"219237_s_at" 1546 18528 8434 3261
"219238_at" 18437 18568 6532 19702
"219239_s_at" 6962 19172 2941 20195
"219240_s_at" 6496 19980 2793 21173
"219241_x_at" 21949 1975 9146 4109
"219242_at" 8173 16054 10556 5006
"219243_at" 12102 10341 14343 8046
"219244_s_at" 21984 16951 3436 16490
"219245_s_at" 7460 21034 4545 2217
"219246_s_at" 6634 19899 5227 2981
"219247_s_at" 18695 1423 5155 1852
"219248_at" 9319 3658 6481 4270
"219249_s_at" 12309 19901 17449 274
"219250_s_at" 19979 20833 5850 4628
"219251_s_at" 21251 2320 212 2844
"219252_s_at" 21499 18091 19789 5332
"219253_at" 4761 18287 7520 21230
"219254_at" 8165 19693 10315 19193
"219255_x_at" 14208 1854 16175 3767
"219256_s_at" 13459 1967 12558 8871
"219257_s_at" 924 558 4050 1663
"219258_at" 9460 7205 5588 16432
"219259_at" 19530 507 19092 744
"219260_s_at" 7651 6050 7226 6054
"219261_at" 5969 261 586 2448
"219262_at" 18959 22016 9319 19354
"219263_at" 15710 14172 14745 11792
"219264_s_at" 7516 15435 410 15576
"219265_at" 15615 9449 9077 15798
"219266_at" 18731 15961 2521 12016
"219267_at" 9362 16815 20121 19960
"219268_at" 15646 18161 182 13591
"219269_at" 17408 21650 6090 18440
"219270_at" 18362 4072 21661 5289
"219271_at" 16235 6705 19007 6688
"219272_at" 14179 2305 8979 21248
"219273_at" 14642 15287 15883 4437
"219274_at" 10197 13479 8022 14303
"219275_at" 9349 3884 1659 4362
"219276_x_at" 3444 20594 4455 21475
"219277_s_at" 14073 14270 20631 13138
"219278_at" 18796 3344 9631 1314
"219279_at" 2244 9697 4827 11694
"219280_at" 8463 17092 22058 6623
"219281_at" 20493 1694 3446 21706
"219282_s_at" 5155 12250 14192 12338
"219283_at" 20795 20458 1625 21268
"219284_at" 3802 20270 5071 3805
"219285_s_at" 11386 11666 18970 11950
"219286_s_at" 8587 6290 11051 1307
"219287_at" 7753 911 16866 17916
"219288_at" 16954 17735 8157 16775
"219289_at" 9089 20474 2272 18221
"219290_x_at" 7984 21729 6808 2904
"219291_at" 19560 20445 4001 18717
"219292_at" 1795 17630 6933 17199
"219293_s_at" 17878 18992 4626 6396
"219294_at" 19638 18248 7001 21521
"219295_s_at" 957 19023 3329 1820
"219296_at" 7380 2343 2191 20775
"219297_at" 4589 17460 8755 2105
"219298_at" 10131 18894 15424 719
"219299_at" 1460 17837 20914 6138
"219300_s_at" 16082 14535 21218 8367
"219301_s_at" 14136 12115 11860 8628
"219302_s_at" 15469 8285 18407 11076
"219303_at" 1919 18612 6418 19100
"219304_s_at" 7991 8722 7682 15833
"219305_x_at" 16824 15177 8954 21410
"219306_at" 3658 2546 9762 6389
"219307_at" 9830 16008 10314 6162
"219308_s_at" 14152 11717 12937 8980
"219309_at" 9831 33 21312 603
"219310_at" 20331 8401 14000 12702
"219311_at" 5007 5579 6694 16917
"219312_s_at" 2964 19908 1291 20122
"219313_at" 12289 8127 10395 8434
"219314_s_at" 21964 19218 1202 6857
"219315_s_at" 2761 11771 15439 13698
"219316_s_at" 3805 20875 17877 21755
"219317_at" 21139 6428 21703 19394
"219318_x_at" 6649 9077 1097 12196
"219319_at" 10233 14315 11158 9656
"219320_at" 19078 17030 7061 16449
"219321_at" 19119 21375 3522 21581
"219322_s_at" 21604 3375 1285 3211
"219323_s_at" 12983 8693 13352 10659
"219324_at" 8468 6652 9870 16178
"219325_s_at" 19941 12997 16385 9731
"219326_s_at" 17454 18963 21973 22126
"219327_s_at" 16572 2129 6093 4596
"219328_at" 1968 3525 2785 988
"219329_s_at" 7196 18010 20299 17836
"219330_at" 17963 2601 7719 19517
"219331_s_at" 15511 3627 12201 14427
"219332_at" 20491 5375 22119 20192
"219333_s_at" 21971 583 930 21258
"219334_s_at" 11636 9224 5771 2387
"219335_at" 4311 20219 9074 19910
"219336_s_at" 18418 17596 2310 17791
"219337_at" 5126 19732 520 21236
"219338_s_at" 15503 4150 22057 18649
"219339_s_at" 408 15679 14592 1489
"219340_s_at" 20550 5445 10473 18999
"219341_at" 18597 3796 9360 1135
"219342_at" 3946 4950 5160 21330
"219343_at" 3647 19771 21068 16401
"219344_at" 2680 3033 4878 1715
"219345_at" 18136 18688 10444 2739
"219346_at" 16652 1215 5804 21884
"219347_at" 19441 4593 3420 985
"219348_at" 7674 3188 2695 6141
"219349_s_at" 1911 16455 6523 20723
"219350_s_at" 5154 15911 9009 17738
"219351_at" 9524 20103 6801 3103
"219352_at" 174 15384 18563 12063
"219353_at" 21219 2723 10181 19082
"219354_at" 18050 16196 10578 88
"219355_at" 12155 12666 11343 9348
"219356_s_at" 7466 19680 5147 20061
"219357_at" 4350 1543 9729 2915
"219358_s_at" 3303 1864 17038 2152
"219359_at" 11816 2886 18600 2887
"219360_s_at" 15781 2869 22046 15960
"219361_s_at" 19052 4026 20890 18246
"219362_at" 17544 5398 20246 2731
"219363_s_at" 5557 17759 5301 15884
"219364_at" 10916 12719 15394 11115
"219365_s_at" 2754 13805 12180 15505
"219366_at" 3377 3418 6906 19229
"219367_s_at" 15591 7668 9037 13733
"219368_at" 13165 19382 20754 1654
"219369_s_at" 736 3982 21699 18422
"219370_at" 16713 20030 12174 841
"219371_s_at" 20450 9341 145 12849
"219372_at" 22197 6373 4262 5190
"219373_at" 4875 15896 5464 17393
"219374_s_at" 4493 17372 8389 15968
"219375_at" 2286 16646 1319 5735
"219376_at" 21845 17442 21972 20658
"219377_at" 226 1499 1047 2215
"219378_at" 19038 18390 10754 19371
"219379_x_at" 12235 1081 10 431
"219380_x_at" 8349 3983 603 21243
"219381_at" 13503 15003 19370 8582
"219382_at" 7154 16610 365 21193
"219383_at" 14762 14664 11211 12212
"219384_s_at" 1099 3641 20113 3077
"219385_at" 14970 15593 18260 13454
"219386_s_at" 15453 11729 11418 7100
"219387_at" 9473 2997 1637 1692
"219388_at" 11057 19284 10951 17723
"219389_at" 15197 3686 15083 4603
"219390_at" 8129 21786 3234 2580
"219391_at" 12273 11474 16361 10758
"219392_x_at" 6052 17128 10043 3310
"219393_s_at" 17131 12007 13280 11536
"219394_at" 18583 5690 19490 1563
"219395_at" 11215 306 4964 2984
"219396_s_at" 11169 11748 16218 9486
"219397_at" 2562 18576 7189 16140
"219398_at" 7175 4828 1580 2026
"219399_at" 18757 21166 21231 22169
"219400_at" 12892 15596 1860 7244
"219401_at" 21915 2315 21198 4799
"219402_s_at" 4163 19476 10447 20210
