"inst_2506" "inst_4472" "inst_6068" "inst_6808"
"221042_s_at" 3498 2412 14625 21954
"221043_at" 21568 21743 345 3366
"221044_s_at" 12101 469 20828 21855
"221045_s_at" 5398 1485 1554 48
"221046_s_at" 15052 3147 2527 6401
"221047_s_at" 9326 18127 12600 17154
"221048_x_at" 20811 21824 20680 9894
"221049_s_at" 1458 21903 3075 1909
"221050_s_at" 13949 4439 20470 19298
"221051_s_at" 56 20204 12274 12358
"221052_at" 3795 2666 19193 1102
"221053_s_at" 7661 4503 2896 19601
"221054_s_at" 14806 8546 2241 2306
"221056_x_at" 22169 1178 2221 1673
"221057_at" 11909 18004 18050 14449
"221058_s_at" 12752 6706 6518 7682
"221059_s_at" 17416 8429 6253 9237
"221060_s_at" 13750 13686 17825 12113
"221061_at" 7813 15273 2644 12869
"221062_at" 8731 14279 8844 17651
"221063_x_at" 20855 11907 20093 4984
"221064_s_at" 15503 8865 18242 1875
"221065_s_at" 15564 2657 20665 21226
"221066_at" 3595 13568 8205 13426
"221067_s_at" 3121 12341 10277 15237
"221068_at" 7900 15593 11757 15431
"221069_s_at" 17352 8005 4564 9355
"221070_s_at" 6616 15101 10585 11449
"221071_at" 16301 10193 17133 924
"221072_at" 8389 16093 11399 12419
"221073_s_at" 11731 900 1531 485
"221074_at" 5213 15749 9770 14437
"221075_s_at" 2651 13573 10961 11567
"221076_at" 5406 12214 8559 15103
"221077_at" 153 358 3708 518
"221078_s_at" 10641 8578 13016 17373
"221079_s_at" 21461 1268 7691 3494
"221080_s_at" 19772 21705 20936 16733
"221081_s_at" 21112 20791 15938 10597
"221082_s_at" 22219 3049 16780 10238
"221083_at" 5866 16291 11694 12562
"221084_at" 7368 7793 8950 11346
"221085_at" 8950 5710 12920 12021
"221086_s_at" 6402 15938 12058 13780
"221087_s_at" 3857 566 9537 13805
"221088_s_at" 5525 10111 20581 19054
"221089_at" 9148 599 18079 12329
"221090_s_at" 18503 2782 3323 3163
"221091_at" 8157 17362 12503 12928
"221092_at" 6082 14772 10063 11339
"221093_at" 4177 14258 12962 11631
"221094_s_at" 16613 5084 5552 5152
"221095_s_at" 815 15729 11226 17482
"221096_s_at" 9734 19950 4025 19293
"221097_s_at" 8692 13845 15702 6364
"221098_x_at" 6497 62 246 3993
"221099_at" 6696 6677 3496 17043
"221100_at" 4901 17842 9843 15652
"221101_at" 5878 14092 8907 13447
"221102_s_at" 5285 17472 7605 17701
"221103_s_at" 11612 3369 21750 86
"221104_s_at" 20803 20946 16231 6359
"221105_at" 6553 16877 8042 16707
"221106_at" 5936 16760 8570 17307
"221107_at" 67 21742 1888 1156
"221108_at" 2027 20378 1856 13686
"221109_at" 5277 15830 8038 16514
"221110_x_at" 4656 16835 20801 2248
"221111_at" 4292 17224 12903 15294
"221112_at" 344 20763 5391 21077
"221113_s_at" 1717 95 4706 5997
"221114_at" 6126 13724 10357 15501
"221115_s_at" 7687 15384 15703 20956
"221116_at" 7340 12728 12364 14028
"221117_at" 4153 14104 9813 13458
"221118_at" 505 2979 14688 14966
"221119_at" 2070 21255 902 9812
"221120_at" 11758 21173 21361 20542
"221121_at" 7881 4810 12199 15299
"221122_at" 6021 5164 20268 22069
"221123_x_at" 19198 21387 13774 17953
"221124_s_at" 1479 14268 13356 17035
"221125_s_at" 603 335 3988 21823
"221126_at" 7147 16572 10000 14797
"221127_s_at" 7310 12831 9048 16015
"221128_at" 6630 14813 7881 15340
"221129_at" 8422 16752 11742 16661
"221130_s_at" 4796 15810 2591 15557
"221131_at" 7315 15115 12679 19988
"221132_at" 4798 16881 8325 13548
"221133_s_at" 5000 13997 11276 13320
"221134_at" 3394 947 17 13618
"221135_s_at" 21149 8346 15526 11086
"221136_at" 5967 17752 16493 6095
"221137_at" 3257 13884 8779 13775
"221138_s_at" 7383 22154 14481 49
"221139_s_at" 21469 3701 20834 19474
"221140_s_at" 17570 14544 9699 16372
"221141_x_at" 10319 280 18823 7238
"221142_s_at" 223 6421 20521 8719
"221143_at" 18115 4145 19558 12699
"221144_at" 3812 12234 12221 14669
"221145_at" 9023 15758 859 12509
"221146_at" 19504 17094 72 6556
"221147_x_at" 6943 21944 6852 3195
"221148_at" 5234 13187 11510 13866
"221149_at" 196 13478 22097 4244
"221150_at" 4659 15151 11302 14538
"221151_at" 7027 17477 11405 15614
"221152_at" 8424 15321 11788 16521
"221153_s_at" 1397 15074 13504 12977
"221154_at" 10689 20252 1501 14736
"221155_x_at" 11628 22273 18107 21594
"221156_x_at" 15042 3184 15279 1437
"221157_s_at" 5910 12722 11221 16095
"221158_at" 12153 4857 14147 3889
"221159_at" 9588 17152 1415 15534
"221160_s_at" 7819 15669 12062 16134
"221161_at" 6889 13453 8554 12884
"221162_at" 6387 196 19166 12004
"221163_s_at" 7923 12757 13118 15446
"221164_x_at" 1163 13617 12291 17165
"221165_s_at" 9092 3479 22246 4959
"221166_at" 1796 21521 14320 2046
"221167_s_at" 2091 11941 8118 1240
"221168_at" 17369 13526 9997 15996
"221169_s_at" 2134 14508 8333 11393
"221170_at" 2690 11950 9603 17656
"221171_at" 13372 12987 13531 17427
"221172_at" 1038 21522 6580 17135
"221173_at" 6129 16844 11216 11299
"221174_at" 9409 12997 20872 15045
"221175_at" 4379 17997 645 12492
"221176_x_at" 9075 791 4423 21257
"221177_at" 356 15025 15665 14589
"221178_at" 7111 12222 11318 14924
"221179_at" 3564 15960 8856 11881
"221180_at" 6252 15173 13099 15748
"221181_at" 5034 9942 12065 14613
"221182_at" 3240 13745 1793 15985
"221183_at" 4729 12777 10833 15764
"221184_at" 10874 17487 12893 12359
"221185_s_at" 5386 19481 13737 21520
"221186_at" 13590 20235 20617 135
"221187_s_at" 11812 8470 1433 19193
"221188_s_at" 13522 20878 19375 18940
"221189_s_at" 20959 9209 16803 3425
"221190_s_at" 19058 4372 5728 3046
"221191_at" 13872 9856 15829 21331
"221192_x_at" 22075 157 21240 3672
"221193_s_at" 14022 9650 4252 9019
"221194_s_at" 21815 3228 14690 9853
"221195_at" 20727 3306 18626 9381
"221196_x_at" 20963 3549 3415 3257
"221197_s_at" 5694 11774 11073 16305
"221198_at" 5108 15474 8017 13266
"221199_at" 6270 14138 10336 12757
"221200_at" 6595 17903 11188 17331
"221201_s_at" 13340 21036 6907 3513
"221202_at" 819 13483 13533 16310
"221203_s_at" 12735 20539 3999 6851
"221204_s_at" 7501 17476 20364 14017
"221205_at" 9743 13774 1364 14835
"221206_at" 11146 5970 14255 6517
"221207_s_at" 7443 7229 20004 18395
"221208_s_at" 20802 2693 16366 3158
"221209_s_at" 3643 14753 33 12777
"221210_s_at" 21188 14231 2257 3363
"221211_s_at" 9776 20991 11894 11806
"221212_x_at" 3467 12935 8031 16800
"221213_s_at" 11876 1917 2740 18915
"221214_s_at" 2108 19410 20659 10390
"221215_s_at" 3112 9461 17357 21116
"221216_s_at" 13343 20909 20638 2215
"221217_s_at" 439 21083 19696 198
"221218_s_at" 20303 7827 14701 1581
"221219_s_at" 11593 18781 19668 10777
"221220_s_at" 21685 10553 16340 8812
"221221_s_at" 10047 5256 165 12031
"221222_s_at" 21731 21225 15903 4385
"221223_x_at" 13235 1732 2398 4009
"221224_s_at" 1950 19622 22101 22061
"221225_at" 5551 12462 8958 15595
"221226_s_at" 6653 20361 16015 12098
"221227_x_at" 11444 8170 17566 9952
"221228_s_at" 5168 14624 10794 14200
"221229_s_at" 16899 19900 19790 17966
"221230_s_at" 19373 2022 19155 4123
"221231_s_at" 7342 13690 12687 21560
"221232_s_at" 115 22029 21791 5066
"221233_s_at" 1363 13241 12249 17829
"221234_s_at" 8656 20862 13386 13809
"221235_s_at" 16150 20227 17392 3355
"221236_s_at" 1085 21973 1591 10198
"221237_s_at" 8193 16434 19288 14304
"221238_at" 14292 22175 14036 839
"221239_s_at" 2661 12390 10820 16962
"221240_s_at" 8483 22253 21610 79
"221241_s_at" 6184 15689 11056 14324
"221242_at" 4451 406 21731 1114
"221243_s_at" 8636 1736 13305 13745
"221244_s_at" 10610 194 16313 22168
"221245_s_at" 19920 3667 18926 19135
"221246_x_at" 10434 7863 469 19354
"221247_s_at" 11151 6154 1739 5146
"221248_s_at" 14132 9717 4765 21624
"221249_s_at" 17229 10888 17973 19294
"221250_s_at" 22036 2006 1644 812
"221251_x_at" 19178 11852 2744 7922
"221252_s_at" 4310 14093 8339 17251
"221253_s_at" 14488 18875 7297 6199
"221254_s_at" 6195 13422 9741 11555
"221255_s_at" 19168 5763 7795 5033
"221256_s_at" 12037 8554 14514 5865
"221257_x_at" 19111 5350 14569 3263
"221258_s_at" 16190 9120 4046 5712
"221259_s_at" 761 16088 7861 13428
"221260_s_at" 21929 11114 7346 6109
"221261_x_at" 8788 5715 920 19116
"221262_s_at" 7105 20508 511 1221
"221263_s_at" 14350 9020 5985 7896
"221264_s_at" 14567 18281 5193 21242
"221265_s_at" 15155 10054 19739 7973
"221266_s_at" 3275 18019 2487 12789
"221267_s_at" 11827 4084 4086 8216
"221268_s_at" 8903 6880 3176 7899
"221269_s_at" 16591 9640 4538 1480
"221270_s_at" 19940 18826 15249 2909
"221271_at" 6206 13541 15374 17453
"221272_s_at" 9650 3533 21867 15171
"221273_s_at" 7158 19398 21892 4529
"221274_s_at" 16185 19642 14361 9546
"221275_s_at" 3891 1647 392 20939
"221276_s_at" 19160 21302 1697 9433
"221277_s_at" 10441 4366 5757 8159
"221278_at" 4617 13455 8645 15185
"221279_at" 11005 19751 6105 18981
"221280_s_at" 5459 2650 2113 11155
"221281_at" 10143 18167 12803 17442
"221282_x_at" 4891 17199 12511 11628
"221283_at" 6639 15468 9883 11232
"221284_s_at" 6880 769 636 14948
"221285_at" 3454 13743 12350 16465
"221286_s_at" 955 14659 12460 21771
"221287_at" 21876 16255 20630 21943
"221288_at" 8242 18139 9063 17782
"221289_at" 3713 16027 10522 15855
"221290_s_at" 21036 8713 17887 9273
"221291_at" 18096 1677 15257 3815
"221292_at" 5618 7038 10552 14665
"221293_s_at" 18390 1431 22070 510
"221294_at" 5749 1843 567 21309
"221295_at" 4159 14746 10256 14370
"221296_at" 6479 12972 2906 12656
"221297_at" 7424 18141 21895 20656
"221298_s_at" 4643 15224 12288 12932
"221299_at" 3015 17949 10299 12237
"221300_at" 5515 17469 8262 16722
"221301_at" 6410 14203 10040 15675
"221302_at" 3351 15881 8366 16501
"221303_at" 2783 14311 8646 14572
"221304_at" 6392 18092 11997 4343
"221305_s_at" 6028 16983 1607 12317
"221306_at" 12114 21367 18369 21753
"221307_at" 946 4265 21673 20377
"221308_at" 8740 3799 14904 3980
"221309_at" 8431 15255 16928 12471
"221310_at" 5061 13362 8900 15270
"221311_x_at" 21675 2145 4780 8058
"221312_at" 3225 15934 13030 17104
"221313_at" 3328 15168 7883 16657
"221314_at" 3418 15990 9168 16955
"221315_s_at" 10104 20987 1479 4495
"221316_at" 5889 13561 10324 16464
"221317_x_at" 5391 14924 8977 12773
"221318_at" 12553 21839 2924 21007
"221319_at" 6538 17141 7080 8800
"221320_at" 489 12047 15689 16296
"221321_s_at" 70 8197 10441 11526
"221322_at" 2300 14490 9527 17376
"221323_at" 8557 17526 11193 15729
"221324_at" 1208 18166 13196 1926
"221325_at" 8749 16084 7852 15231
"221326_s_at" 11257 8065 17999 8052
"221327_s_at" 4184 17866 10947 353
"221328_at" 658 20515 21562 13061
"221329_at" 6125 17083 4464 12641
"221330_at" 3543 12267 8360 13742
"221331_x_at" 10553 17977 1043 13058
"221332_at" 10847 11391 18555 9676
"221333_at" 2555 14262 12629 12882
"221334_s_at" 6929 14463 13894 867
"221335_x_at" 19816 2510 18148 5454
"221336_at" 3068 13594 8461 13276
"221337_s_at" 5713 16692 11966 14867
"221338_at" 8331 12277 13373 17103
"221339_at" 7030 12799 9445 17034
"221340_at" 6534 14241 8754 14927
"221341_s_at" 8455 12936 8411 14628
"221342_at" 4297 14185 9627 13554
"221343_at" 6783 13353 11593 15863
"221344_at" 16994 21917 14797 3063
"221345_at" 624 12486 18827 20633
"221346_at" 6498 17392 10208 13823
"221347_at" 1791 15895 9892 13139
"221348_at" 5122 15423 6909 13396
"221349_at" 5766 17174 8743 16102
"221350_at" 17222 22132 6370 8673
"221351_at" 2056 17660 11038 15335
"221352_at" 3237 14098 11883 13451
"221353_at" 2297 14978 10078 13238
"221354_s_at" 6061 16337 11674 15188
"221355_at" 6354 15239 1186 2115
"221356_x_at" 9084 17012 9018 13119
"221357_at" 1400 17405 10033 15284
"221358_at" 8372 13534 13087 13688
"221359_at" 2680 17580 11304 11404
"221360_s_at" 8360 14304 811 15400
"221361_at" 7435 14192 8137 13564
"221362_at" 9693 17113 12731 15530
"221363_x_at" 7637 16780 8309 14091
"221364_at" 7214 14758 12110 13442
"221365_at" 5532 7988 8685 4097
"221366_at" 4764 13338 8255 13702
"221367_at" 7811 12961 11667 11800
"221368_at" 4888 16807 9194 16978
"221369_at" 5380 17860 10531 13170
"221370_at" 4835 12502 9004 15069
"221371_at" 9773 14329 7172 7642
"221372_s_at" 7816 15190 10195 12827
"221373_x_at" 5562 12849 9704 13961
"221374_at" 13289 9387 10008 11538
"221375_at" 3218 13601 20882 657
"221376_at" 8629 15096 12534 15327
"221377_s_at" 5757 16880 13066 16647
"221378_at" 3012 15298 10830 14587
"221379_at" 7581 16740 11340 11369
"221380_at" 1661 15480 17180 14903
"221381_s_at" 21039 6726 3606 3112
"221382_at" 10785 21436 18022 20867
"221383_at" 425 12937 5885 12575
"221384_at" 5839 17744 14500 11259
"221385_s_at" 668 17206 15140 12503
"221386_at" 7072 14849 7876 14716
"221387_at" 15892 20463 19783 19336
"221388_at" 8392 16932 8678 12857
"221389_at" 8378 16588 13006 15722
"221390_s_at" 7810 13623 19582 14939
"221391_at" 3780 17542 11210 16202
"221392_at" 11671 1371 13451 15165
"221393_at" 6936 17717 8747 11428
"221394_at" 4759 13216 11484 17375
"221395_at" 257 16091 8199 14670
"221396_at" 7859 12815 11546 15988
"221397_at" 18333 771 21185 9137
"221398_at" 2645 15826 11919 13713
"221399_at" 3431 12600 11656 16925
"221400_at" 8227 16976 2356 1679
"221401_at" 5748 16763 9498 17424
"221402_at" 7347 17805 9072 16326
"221403_s_at" 5241 15103 11744 14272
"221404_at" 4762 21954 8985 15201
"221405_at" 4268 17316 9511 16530
"221406_s_at" 11619 15246 4925 12815
"221407_at" 10781 13273 5890 13827
"221408_x_at" 7011 12554 1421 16760
"221409_at" 7754 17055 9150 15730
"221410_x_at" 4180 479 336 18392
"221411_at" 3800 14215 9910 13606
"221412_at" 9365 5379 226 4592
"221413_at" 17869 20785 21529 15781
"221414_s_at" 5227 16810 515 12945
"221415_s_at" 6185 7841 340 1307
"221416_at" 4974 13149 10600 13674
"221417_x_at" 3908 13924 10912 13216
"221418_s_at" 1473 21867 22094 115
"221419_s_at" 10082 10401 20089 20197
"221420_at" 7779 13943 7954 14473
"221421_s_at" 8406 19905 527 352
"221422_s_at" 5802 12413 10804 11907
"221423_s_at" 20272 3990 6280 6278
"221424_s_at" 419 13993 11660 15844
"221425_s_at" 14643 4826 4794 2259
"221426_s_at" 8763 15716 13551 15355
"221427_s_at" 21897 5022 7791 18297
"221428_s_at" 20285 10930 4411 5877
"221429_x_at" 1199 15896 11323 13619
"221430_s_at" 21560 4429 20276 19044
"221431_s_at" 3793 9109 619 11673
"221432_s_at" 14190 20826 4001 4980
"221433_at" 10388 15203 10147 14045
"221434_s_at" 18317 18386 7207 9034
"221435_x_at" 1623 1860 4962 20786
"221436_s_at" 11268 12030 16154 8289
"221437_s_at" 14459 9694 14285 5421
"221438_s_at" 4522 16109 10662 11213
"221439_at" 9227 443 612 17845
"221440_s_at" 1050 20464 3955 22013
"221441_at" 3273 12500 9327 13387
"221442_at" 6138 16708 8192 12718
"221443_x_at" 3085 653 8265 14173
"221444_at" 7992 16785 12045 16671
"221445_at" 1351 14710 10157 14855
"221446_at" 4929 1304 8939 17419
"221447_s_at" 4498 5863 1321 11955
"221448_s_at" 1421 22257 21669 19927
"221449_s_at" 16637 18857 20253 18720
"221450_x_at" 7865 1601 1122 1278
"221451_s_at" 6432 13703 19613 12580
"221452_s_at" 14656 7180 5720 7794
"221453_at" 8160 7040 17579 1636
"221454_at" 4774 12614 10903 14291
"221455_s_at" 5205 20214 12921 14837
"221456_at" 6054 16574 7990 16660
"221457_s_at" 6703 16152 10024 13679
"221458_at" 4306 14390 1089 15150
"221459_at" 539 13424 572 14469
"221460_at" 5689 17122 10002 11734
"221461_at" 7662 12953 13216 16478
"221462_x_at" 7085 2270 10740 12903
"221463_at" 9256 16529 738 16994
"221464_at" 10450 10885 629 21113
"221465_at" 5810 17643 11121 13039
"221466_at" 10067 20705 2888 13627
"221467_at" 5499 14522 9023 11911
"221468_at" 1358 14540 131 12755
"221469_at" 7298 16223 2230 17161
"221470_s_at" 11851 16286 11028 13046
"221471_at" 16110 3196 17826 10237
"221472_at" 12952 4414 5529 5729
"221473_x_at" 17954 10516 15377 19644
"221474_at" 11349 7682 5232 9379
"221475_s_at" 9870 10107 7022 10131
"221476_s_at" 12044 7437 6838 7863
"221477_s_at" 18189 2127 13784 6416
"221478_at" 19612 4704 19315 6343
"221479_s_at" 18986 5944 5627 19190
"221480_at" 18711 2024 4506 3075
"221481_x_at" 10699 9504 15996 5225
"221482_s_at" 20418 2056 3967 2013
"221483_s_at" 13181 5582 4312 7901
"221484_at" 13542 2627 7091 9803
"221485_at" 19860 3938 7178 1840
"221486_at" 13617 11311 16026 5108
"221487_s_at" 21912 19659 17989 8695
"221488_s_at" 17967 9633 16500 7393
"221489_s_at" 9103 3657 40 543
"221490_at" 19175 375 16018 1065
"221491_x_at" 1608 17077 92 14290
"221492_s_at" 15688 9638 5760 5187
"221493_at" 15418 5485 4734 6919
"221494_x_at" 11604 3244 3793 4962
"221495_s_at" 19225 8776 14400 3645
"221496_s_at" 9777 19944 5810 18000
"221497_x_at" 21279 1567 3929 3750
"221498_at" 11231 10330 16049 3303
"221499_s_at" 14734 199 2687 3245
"221500_s_at" 18125 18955 19281 8367
"221501_x_at" 13212 9987 6928 3695
"221502_at" 15652 6094 16148 6248
"221503_s_at" 20394 11536 15737 20104
"221504_s_at" 20856 9124 17202 4255
"221505_at" 11949 9091 7069 6800
"221506_s_at" 16335 18379 6222 3941
"221507_at" 14109 6119 3300 3034
"221508_at" 11304 19432 15417 4419
"221509_at" 17001 7550 5271 6272
"221510_s_at" 20340 7360 17379 2427
"221511_x_at" 17293 7706 13600 21675
"221512_at" 20985 3200 3277 5095
"221513_s_at" 14449 10409 13937 4720
"221514_at" 17311 9600 6176 3799
"221515_s_at" 12854 9820 7273 7523
"221516_s_at" 14980 5362 16554 2907
"221517_s_at" 17697 5313 16099 10073
"221518_s_at" 14540 9167 7048 19647
"221519_at" 21366 3342 7682 8226
"221520_s_at" 17007 20132 17762 4885
"221521_s_at" 12751 10326 4016 6395
"221522_at" 18103 8568 4249 3897
"221523_s_at" 16219 14699 5109 6567
"221524_s_at" 19331 17001 19943 7232
"221525_at" 12160 22209 3690 8
"221526_x_at" 16600 8211 6289 19402
"221527_s_at" 15216 10101 2922 20569
"221528_s_at" 13839 6682 17231 1473
"221529_s_at" 9666 15514 7231 16548
"221530_s_at" 18458 4538 1537 21175
"221531_at" 14811 6832 2512 4360
"221532_s_at" 17600 2780 3011 6085
"221533_at" 6686 15327 12015 17164
"221534_at" 11987 9773 6121 2929
"221535_at" 12222 9658 6893 3654
"221536_s_at" 11052 5533 17069 2211
"221537_at" 9816 20898 16946 9094
"221538_s_at" 17283 21339 18289 9856
"221539_at" 16687 9026 3546 6826
"221540_x_at" 19598 5218 4115 3648
"221541_at" 20569 2673 19734 18429
"221542_s_at" 12024 10538 17873 9033
"221543_s_at" 17041 4733 3248 6578
"221544_s_at" 266 15647 20358 717
"221545_x_at" 11533 3779 6005 8576
"221546_at" 9224 7569 4177 21620
"221547_at" 11933 1738 16052 8790
"221548_s_at" 19759 8928 16801 18418
"221549_at" 19467 19207 16184 6588
"221550_at" 17842 2358 19580 18349
"221551_x_at" 2119 266 5490 9824
"221552_at" 1945 762 21330 581
"221553_at" 16000 7004 16056 5817
"221554_at" 12586 21341 19838 3703
"221555_x_at" 8042 18270 7232 21892
"221556_at" 2879 10270 17469 6325
"221557_s_at" 6526 16110 10504 15510
"221558_s_at" 13053 17220 2488 17320
"221559_s_at" 20261 2089 2833 1895
"221560_at" 22220 10621 15326 21732
"221561_at" 21574 4252 3184 1126
"221562_s_at" 18101 19911 21206 20774
"221563_at" 11717 1055 21047 2430
"221564_at" 10993 7575 19017 21326
"221565_s_at" 9290 2101 20986 19596
"221566_s_at" 387 6944 15300 6316
"221567_at" 713 18840 7124 20561
"221568_s_at" 15342 1925 16528 1178
"221569_at" 12467 3348 17104 10287
"221570_s_at" 17012 5842 6077 7582
"221571_at" 17622 2473 1255 10296
"221572_s_at" 15752 20382 2930 4127
"221573_at" 9765 8335 6437 1898
"221575_at" 17547 19771 7170 6946
"221576_at" 3990 14031 9771 15053
"221577_x_at" 9095 5154 15540 18354
"221578_at" 20501 17897 9385 2452
"221579_s_at" 15595 5279 3390 9954
"221580_s_at" 19566 8325 6607 8206
"221581_s_at" 12074 20395 4919 18813
"221582_at" 19409 4348 19586 7516
"221583_s_at" 574 20398 1096 12484
"221584_s_at" 6349 1538 20154 104
"221585_at" 7950 5133 4195 1487
"221586_s_at" 8811 20045 1801 20128
"221587_s_at" 11810 11752 20231 8875
"221588_x_at" 15468 18469 16863 7310
"221589_s_at" 21150 19430 17122 18129
"221590_s_at" 1905 21512 2387 18787
"221591_s_at" 5899 9889 15307 3957
"221592_at" 12769 144 18636 3432
"221593_s_at" 14303 8637 18230 4132
"221594_at" 2424 739 1887 18732
"221595_at" 16404 826 3226 21729
"221596_s_at" 12656 962 5565 5909
"221597_s_at" 13503 4706 5011 7194
"221598_s_at" 1711 20047 14045 7787
"221599_at" 22274 2443 3837 10726
"221600_s_at" 20102 2260 21624 20372
"221601_s_at" 3296 3630 516 1222
"221602_s_at" 7551 1742 291 914
"221603_at" 7831 17793 21635 3347
"221604_s_at" 12245 4820 2505 10919
"221605_s_at" 19245 13800 488 20638
"221606_s_at" 13383 10214 14747 511
"221607_x_at" 9543 11386 9224 13236
"221608_at" 7259 17544 13398 13110
"221609_s_at" 21640 13539 1527 10713
"221610_s_at" 4449 10181 18454 2393
"221611_s_at" 9057 19326 13702 1269
"221612_at" 8575 17319 8295 17369
"221613_s_at" 15148 8970 15370 8048
"221614_s_at" 8553 21321 19844 1897
"221615_at" 8937 44 56 19907
"221616_s_at" 15232 2929 1590 21502
"221617_at" 18614 4205 6127 21030
"221618_s_at" 12140 9523 20803 20038
