"inst_2985" "inst_3325" "inst_4387" "inst_4564"
"220063_at" 1467 22107 18096 11387
"220064_at" 6926 8245 6476 6164
"220065_at" 15742 6146 10657 3753
"220066_at" 21593 20078 7818 9728
"220067_at" 21963 3631 1718 8475
"220068_at" 7121 2701 1600 4848
"220069_at" 11590 6242 9330 5978
"220070_at" 22252 51 21326 830
"220071_x_at" 19065 21929 3135 12633
"220072_at" 2061 2206 15106 14410
"220073_s_at" 6230 526 21573 13459
"220074_at" 16252 9006 8726 7961
"220075_s_at" 18313 10030 9352 2543
"220076_at" 20368 16795 1344 2794
"220077_at" 17615 19123 5825 9436
"220078_at" 20944 22111 14708 17800
"220079_s_at" 8585 4287 16410 13319
"220080_at" 13736 12676 18320 4588
"220081_x_at" 17513 15351 13577 3235
"220082_at" 5508 1097 18353 5434
"220083_x_at" 9782 16010 15494 16403
"220084_at" 6957 10566 8693 11133
"220085_at" 8965 19368 13213 18739
"220086_at" 2546 12335 13159 21704
"220087_at" 16018 1955 1479 1495
"220088_at" 18385 20197 17202 4970
"220089_at" 1925 15747 17844 17448
"220090_at" 4273 8271 6887 6378
"220091_at" 21021 21998 15740 13360
"220092_s_at" 11455 18674 21988 21172
"220093_at" 12647 10878 11533 4718
"220094_s_at" 6105 14059 15507 13235
"220095_at" 18569 9854 10652 17112
"220096_at" 20846 507 17765 9029
"220097_s_at" 19252 3427 2798 11024
"220098_at" 15041 8261 10795 4602
"220099_s_at" 6281 4578 16812 16015
"220100_at" 16556 7531 6880 4069
"220101_x_at" 17838 9066 2005 8564
"220102_at" 15223 9643 1689 3935
"220103_s_at" 20727 746 869 16207
"220104_at" 21673 14583 18208 21457
"220105_at" 21198 21193 14702 17749
"220106_at" 12169 9275 10699 4336
"220107_s_at" 13888 8365 4420 794
"220108_at" 14294 4522 22112 20895
"220109_at" 11663 8373 6543 4635
"220110_s_at" 8848 8219 6615 5591
"220111_s_at" 20294 11580 366 9490
"220112_at" 21917 12614 9378 9255
"220113_x_at" 6008 21743 17276 21448
"220114_s_at" 8606 4006 119 19885
"220115_s_at" 19557 13227 20810 13118
"220116_at" 4722 12425 2811 6564
"220117_at" 22177 7853 11461 1593
"220118_at" 14850 8173 8641 5216
"220119_at" 703 6542 12047 8466
"220120_s_at" 11647 7463 8147 5185
"220121_at" 2703 3809 20912 868
"220122_at" 2813 11078 21726 21234
"220123_at" 4477 1555 19890 5010
"220124_at" 12254 20795 3910 278
"220125_at" 13693 8547 7300 6118
"220126_at" 5258 8120 11707 15911
"220127_s_at" 3618 16912 4824 15302
"220128_s_at" 1534 808 17265 10864
"220129_at" 19825 5721 751 7374
"220130_x_at" 14251 8875 1093 8721
"220131_at" 11730 10674 7650 4571
"220132_s_at" 20433 648 17482 6414
"220133_at" 13502 11822 7308 8440
"220134_x_at" 19301 22007 4740 17775
"220135_s_at" 20655 16562 2242 18560
"220136_s_at" 13943 11145 7575 21702
"220137_at" 357 13491 18954 12859
"220138_at" 6073 9813 946 667
"220139_at" 15400 5531 11552 3695
"220140_s_at" 4057 14673 6166 17016
"220141_at" 22116 442 20275 1172
"220142_at" 13101 7565 7388 6947
"220143_x_at" 10558 20462 19970 16457
"220144_s_at" 110 12156 19674 1919
"220145_at" 15298 1425 5156 20881
"220146_at" 987 9351 10250 7422
"220147_s_at" 17409 21570 17328 20972
"220148_at" 11575 1689 6838 8332
"220149_at" 20611 14667 988 11548
"220150_s_at" 3958 1187 5732 22060
"220151_at" 10380 20844 22216 8285
"220152_at" 15790 822 13311 8249
"220153_at" 16828 4218 5008 2256
"220154_at" 11847 22032 18473 15201
"220155_s_at" 7032 21830 5334 21008
"220156_at" 13916 10232 6937 8561
"220157_x_at" 18082 18456 2979 10255
"220158_at" 12163 10840 7778 5335
"220159_at" 3877 13495 14471 19637
"220160_s_at" 18035 2010 20311 10288
"220161_s_at" 3032 5023 4405 18880
"220162_s_at" 22041 11856 9871 7687
"220163_s_at" 2657 16282 20428 6458
"220164_s_at" 22042 8258 9656 12842
"220165_at" 21611 270 580 1596
"220166_at" 552 1303 20259 18386
"220167_s_at" 14167 11624 1632 4859
"220168_at" 387 7953 19094 6113
"220169_at" 6802 6304 7954 17649
"220170_at" 16475 8937 11299 3895
"220171_x_at" 1455 4458 3003 15883
"220172_at" 17896 12236 3794 20320
"220173_at" 4732 16270 3080 12630
"220174_at" 20354 4579 3016 12069
"220175_s_at" 2549 17174 14265 15315
"220176_at" 2263 20755 1783 2247
"220177_s_at" 868 22169 2449 9306
"220178_at" 5747 18597 3652 17533
"220179_at" 8988 5543 9907 5798
"220180_at" 16453 12489 20970 685
"220181_x_at" 20575 14394 4669 307
"220182_at" 792 21261 21802 11392
"220183_s_at" 11008 3339 20572 10156
"220184_at" 12175 9670 254 8859
"220185_at" 14779 8019 8950 7616
"220186_s_at" 20948 2140 22023 15934
"220187_at" 13044 16697 21116 17372
"220188_at" 21534 19855 21482 6002
"220189_s_at" 8483 14858 13233 18377
"220190_s_at" 16720 11075 8955 9103
"220191_at" 12064 502 6978 5025
"220192_x_at" 14449 21313 14271 15717
"220193_at" 10086 10937 20116 20816
"220194_at" 14527 6864 10288 5219
"220195_at" 5924 5401 4613 10579
"220196_at" 15303 8021 8928 7289
"220197_at" 16079 1643 21308 4933
"220198_s_at" 2019 1804 3535 21332
"220199_s_at" 3479 17992 16327 21295
"220200_s_at" 19963 21971 21082 13124
"220201_at" 19866 555 17417 21337
"220202_s_at" 2032 15309 12592 21367
"220203_at" 16296 6476 9563 8441
"220204_s_at" 14310 10369 11679 6758
"220205_at" 8350 16083 20856 5442
"220206_at" 1353 3265 5835 20051
"220207_at" 16769 19644 3417 1032
"220208_at" 14126 299 1722 4361
"220209_at" 15184 5704 9578 8452
"220210_at" 615 10347 206 19554
"220211_at" 12235 8438 10738 5376
"220212_s_at" 2777 21741 21515 19228
"220213_at" 20271 10274 10581 8736
"220214_at" 18723 9682 784 22149
"220215_at" 20274 21802 5354 16869
"220216_at" 10537 2141 19508 12809
"220217_x_at" 11390 19216 17589 9796
"220218_at" 15259 10001 7258 8532
"220219_s_at" 19503 2648 21514 22153
"220220_at" 14476 10873 10355 1139
"220221_at" 4653 15797 14114 14514
"220222_at" 20115 10125 8603 1012
"220223_at" 18294 4300 6045 15130
"220224_at" 13746 6124 6652 6827
"220225_at" 722 21393 15542 8969
"220226_at" 14829 9082 10043 7195
"220227_at" 10870 6136 10664 8830
"220228_at" 1523 4011 518 4509
"220229_s_at" 20830 20597 20880 10205
"220230_s_at" 961 15482 11949 251
"220231_at" 12554 11405 7071 4331
"220232_at" 17053 16893 21766 1516
"220233_at" 1430 16642 4436 5163
"220234_at" 12665 10749 10508 7235
"220235_s_at" 2626 16501 15678 12453
"220236_at" 169 1633 2345 2568
"220237_at" 8532 3852 18962 16363
"220238_s_at" 1938 19623 15562 17959
"220239_at" 8288 2457 5531 3347
"220240_s_at" 21412 2519 18775 19518
"220241_at" 22114 2156 5452 13037
"220242_x_at" 21564 13669 14966 16075
"220243_at" 3604 18248 19494 3071
"220244_at" 15521 8312 11343 6035
"220245_at" 13568 404 2231 1210
"220246_at" 15468 21714 18059 9388
"220247_at" 19940 11140 6413 4659
"220248_x_at" 10979 12215 16505 17787
"220249_at" 2594 11998 11879 7529
"220250_at" 2246 19699 1431 814
"220251_at" 2993 22166 19241 16502
"220252_x_at" 19804 9901 711 315
"220253_s_at" 18995 21537 19595 21327
"220254_at" 20653 29 22081 20076
"220255_at" 6352 20308 16911 19358
"220256_s_at" 21766 93 1207 7516
"220257_x_at" 21278 6750 9837 8994
"220258_s_at" 22097 2875 20931 21002
"220259_at" 11503 11323 15795 8985
"220260_at" 21550 536 21038 18459
"220261_s_at" 7828 2677 19160 20753
"220262_s_at" 12274 13270 20573 13494
"220263_at" 13789 10645 11768 9839
"220264_s_at" 7940 878 15249 22129
"220265_at" 4329 3276 18163 3013
"220266_s_at" 1865 21899 21505 24
"220267_at" 18189 470 16187 3376
"220268_at" 7096 17071 2662 10057
"220269_at" 13662 9237 1692 9456
"220270_at" 9181 6863 8534 4113
"220271_x_at" 16673 6443 11641 6590
"220272_at" 10398 16573 8901 20792
"220273_at" 14106 7467 8735 5083
"220274_at" 1755 11230 17894 8248
"220275_at" 16112 20122 18726 19955
"220276_at" 15990 7720 10954 7183
"220277_at" 16609 1321 16342 9604
"220278_at" 16393 11662 11787 20391
"220279_at" 13297 10921 10227 4672
"220280_s_at" 16443 12008 512 9727
"220281_at" 14728 10009 6467 7095
"220282_at" 18170 8322 7090 8862
"220283_at" 15380 9097 1686 3114
"220284_at" 10733 6339 10516 7202
"220285_at" 4985 173 17373 20977
"220286_at" 16403 8663 6987 4391
"220287_at" 16397 972 8499 8412
"220288_at" 1172 12018 12948 12746
"220289_s_at" 12789 8141 6399 9425
"220290_at" 622 122 18760 214
"220291_at" 13831 10926 11200 567
"220292_at" 5007 14081 2918 1617
"220293_at" 11867 7028 18919 4615
"220294_at" 12357 8747 8885 4407
"220295_x_at" 2415 17301 17008 15259
"220296_at" 14551 3162 3272 21952
"220297_at" 410 21882 21753 21728
"220298_s_at" 17930 8444 11550 1418
"220299_at" 15535 9946 6976 78
"220300_at" 16331 1387 2076 4324
"220301_at" 20676 6089 8854 5323
"220302_at" 20870 4204 3687 4969
"220303_at" 19260 11473 6723 7753
"220304_s_at" 344 384 21043 6085
"220305_at" 19432 12136 18350 16804
"220306_at" 912 22119 1010 9286
"220307_at" 8893 5685 10636 1419
"220308_at" 19185 1175 3606 1293
"220309_at" 11812 8227 7008 12515
"220310_at" 12105 8161 10375 6379
"220311_at" 1899 5188 18653 10362
"220312_at" 13361 8811 6947 8469
"220313_at" 14917 11374 6873 9325
"220314_at" 14989 10554 10403 9699
"220315_at" 22182 2996 3855 8358
"220316_at" 16751 6892 1565 6340
"220317_at" 15278 5684 7360 6911
"220318_at" 16509 13867 6386 15149
"220319_s_at" 8405 195 1717 12844
"220320_at" 540 9888 8455 9667
"220321_s_at" 12520 1367 22018 6304
"220322_at" 269 674 322 12622
"220323_at" 8775 8770 11630 8024
"220324_at" 19693 6559 18623 12011
"220325_at" 14304 9504 8712 4418
"220326_s_at" 3278 9786 11569 9596
"220327_at" 12194 6997 11967 19667
"220328_at" 4609 12841 19113 5391
"220329_s_at" 18621 20113 12415 16313
"220330_s_at" 7700 18634 21064 20167
"220331_at" 2660 6042 591 9831
"220332_at" 11497 11714 7402 7750
"220333_at" 13929 11964 11734 9779
"220334_at" 15577 3581 3532 22246
"220335_x_at" 373 2055 1909 942
"220336_s_at" 15353 8402 9064 7091
"220337_at" 10007 5808 7372 3971
"220338_at" 7435 22136 20910 19941
"220339_s_at" 8352 853 22231 9244
"220340_at" 16042 21717 72 2977
"220341_s_at" 2339 19701 18605 3430
"220342_x_at" 8643 19894 19389 17386
"220343_at" 18541 12039 1775 8809
"220344_at" 9756 21053 19740 7668
"220345_at" 16804 5590 9358 4381
"220346_at" 6337 19562 1317 15832
"220347_at" 11138 9437 10027 8260
"220348_at" 1560 19909 5478 10815
"220349_s_at" 5175 18316 4368 12305
"220350_at" 2911 426 1306 2656
"220351_at" 15563 6049 7911 6063
"220352_x_at" 5265 20908 16172 13247
"220353_at" 1129 20321 13682 12495
"220354_at" 18892 22025 335 1972
"220355_s_at" 19577 15976 5055 18679
"220356_at" 12938 7623 6430 9517
"220357_s_at" 253 21128 15282 20193
"220358_at" 2820 9650 10110 17195
"220359_s_at" 13370 10243 10540 5863
"220360_at" 11893 2132 20994 517
"220361_at" 16545 7939 10632 4882
"220362_at" 3027 2783 9446 6490
"220363_s_at" 3360 18386 4244 20484
"220364_at" 3764 876 15516 9629
"220365_at" 16541 7267 939 837
"220366_at" 1835 786 20148 3011
"220367_s_at" 16911 16731 17434 15784
"220368_s_at" 7677 15359 18109 21687
"220369_at" 1810 20256 20162 15388
"220370_s_at" 22046 20390 19652 16053
"220371_s_at" 2201 15134 19385 13903
"220372_at" 18302 1744 1885 22203
"220373_at" 15981 5842 9463 6562
"220374_at" 21280 19324 5769 17119
"220375_s_at" 20463 886 21240 10241
"220376_at" 13427 6730 11667 6366
"220377_at" 16182 12898 1098 8660
"220378_at" 11755 10836 7797 17993
"220379_at" 16303 10883 8696 7716
"220380_at" 14914 13481 19513 6184
"220381_at" 21695 11082 11856 10068
"220382_s_at" 12493 7938 7131 9784
"220383_at" 11234 11114 6576 4640
"220384_at" 18975 6513 9994 8634
"220385_at" 13416 7384 8052 9125
"220386_s_at" 4332 4316 3649 15384
"220387_s_at" 10815 20504 6375 15631
"220388_at" 15349 6984 11227 3903
"220389_at" 13146 6693 12386 6751
"220390_at" 18066 4982 18644 9633
"220391_at" 3496 18576 1904 12831
"220392_at" 21292 9434 10646 351
"220393_at" 16648 7086 2233 6702
"220394_at" 1208 8600 10144 6024
"220395_at" 14392 19015 22179 19804
"220396_at" 7967 11500 11947 5370
"220397_at" 17825 1803 18323 17782
"220398_at" 17951 1961 105 3289
"220399_at" 4960 3225 5050 3424
"220400_at" 3916 15427 2071 4740
"220401_at" 507 7334 1455 910
"220402_at" 11323 7978 6687 7681
"220403_s_at" 11437 6709 7217 4228
"220404_at" 14282 1146 9268 3946
"220405_at" 14489 15452 514 18571
"220406_at" 13310 10904 21286 3473
"220407_s_at" 11224 763 16998 21366
"220408_x_at" 4619 1984 14489 14584
"220409_at" 314 1109 551 23
"220410_s_at" 3139 2100 20869 7175
"220411_x_at" 20500 624 16707 8637
"220412_x_at" 11563 7601 10723 4729
"220413_at" 11438 7063 9651 5944
"220414_at" 13884 18446 22066 8097
"220415_at" 13275 11146 6825 5634
"220416_at" 18671 11609 9733 3940
"220417_s_at" 4604 17983 4971 13741
"220418_at" 15477 9822 11325 3958
"220419_s_at" 7744 1794 15643 18407
"220420_at" 12340 9482 7641 4359
"220421_at" 16540 11302 11237 996
"220422_at" 16310 6280 1693 6849
"220423_at" 12123 7500 8769 5855
"220424_at" 10857 5871 17744 1545
"220425_x_at" 10206 10136 6743 8388
"220426_at" 15491 5791 10252 2022
"220427_at" 1739 10825 324 130
"220428_at" 13014 4185 8810 4445
"220429_at" 16335 8787 7157 5013
"220430_at" 21187 11918 718 8123
"220431_at" 13461 6262 11561 6210
"220432_s_at" 21134 9976 11252 16499
"220433_at" 12542 8613 8419 6300
"220434_at" 17434 19169 442 6227
"220435_at" 12275 9229 11864 3733
"220436_at" 15853 11690 8902 20318
"220437_at" 12540 9271 7676 6814
"220438_at" 21675 22092 16194 1090
"220439_at" 5664 16700 21764 2895
"220440_at" 13636 9531 8679 6314
"220441_at" 14736 21719 13347 17846
"220442_at" 21043 19806 17972 14702
"220443_s_at" 13168 13464 19845 4551
"220444_at" 18460 1279 19364 15755
"220445_s_at" 5022 6706 2322 6280
"220446_s_at" 17378 11791 11631 2227
"220447_at" 13323 7266 8695 5491
"220448_at" 19735 2346 17879 393
"220449_at" 14514 11800 839 1877
"220450_at" 15022 1380 11608 4521
"220451_s_at" 15061 177 16312 26
"220452_x_at" 2076 3511 20306 16200
"220453_at" 20201 7884 21303 6096
"220454_s_at" 783 10808 10401 714
"220455_at" 13620 9461 9518 4779
"220456_at" 19527 16718 17642 521
"220457_at" 11265 9833 6922 8789
"220458_at" 7839 22035 19193 10935
"220459_at" 8191 20234 13457 2920
"220460_at" 15758 293 19030 9284
"220461_at" 14469 5865 7137 5535
"220462_at" 12834 11150 9598 21393
"220463_at" 19430 9209 9153 6083
"220464_at" 15157 17806 21251 4094
"220465_at" 18543 20877 1733 2005
"220466_at" 10462 2828 5714 11123
"220467_at" 19679 4253 2899 20256
"220468_at" 13015 9835 7033 12464
"220469_at" 20649 8997 10642 19666
"220470_at" 16628 18065 21512 686
"220471_s_at" 14895 6121 1602 9408
"220472_at" 19088 9576 10494 9392
"220473_s_at" 240 351 17645 6080
"220474_at" 13471 3047 19206 20430
"220475_at" 1453 13102 11175 5334
"220476_s_at" 11344 882 21706 7208
"220477_s_at" 9515 13662 12314 20918
"220478_at" 12338 11618 11273 9281
"220479_at" 13519 9738 9818 4476
"220480_at" 13504 7693 11243 5761
"220481_at" 21086 7055 2576 13528
"220482_s_at" 5519 17869 233 619
"220483_s_at" 20662 1019 3242 21208
"220484_at" 11761 14476 16816 1786
"220485_s_at" 15612 8490 10267 7121
"220486_x_at" 19165 20105 4946 14980
"220487_at" 16442 6252 8148 3742
"220488_s_at" 12503 1813 2946 19594
"220489_s_at" 21642 10624 14717 9539
"220490_at" 20545 12029 8664 1754
"220491_at" 9456 18971 3969 295
"220492_s_at" 1576 10978 11559 4819
"220493_at" 16850 997 12714 16359
"220494_s_at" 10456 903 3701 1014
"220495_s_at" 17166 15746 5526 20409
"220496_at" 279 9478 8832 6415
"220497_at" 12674 6529 11964 21027
"220498_at" 14300 11638 8656 4304
"220499_at" 16589 6674 10379 7595
"220500_s_at" 9093 2920 16659 15933
"220501_at" 15158 7501 8887 6419
"220502_s_at" 12000 11552 8653 8436
"220503_at" 11184 11672 1383 2274
"220504_at" 14765 6037 1243 6653
"220505_at" 16798 11347 11489 5257
"220506_at" 21249 4715 16817 21227
"220507_s_at" 10401 10245 3119 6225
"220508_at" 12642 8842 5365 391
"220509_at" 1484 11195 20031 792
"220510_at" 15251 1182 573 6266
"220511_s_at" 22053 13459 22059 4837
"220512_at" 1356 17008 457 8814
"220513_at" 3965 10339 9459 7096
"220514_at" 14111 11041 7355 7246
"220515_at" 14519 10145 9014 8232
"220516_at" 12281 3323 20770 17909
"220517_at" 14854 6953 10334 5403
"220518_at" 21830 15477 18665 18961
"220519_s_at" 13102 8432 742 4478
"220520_s_at" 12106 18615 17655 22067
"220521_s_at" 3998 19132 21940 21321
"220522_at" 20705 9267 11977 8323
"220523_at" 16216 11793 9341 8030
"220524_at" 14375 589 1640 18508
"220525_s_at" 1978 19073 19711 1345
"220526_s_at" 9949 16834 16478 3335
"220527_at" 904 9923 18264 1426
"220528_at" 11478 9847 11829 3808
"220529_at" 15769 13947 20766 6811
"220530_at" 14364 11861 12025 5753
"220531_at" 12815 7428 6703 5533
"220532_s_at" 15438 10766 6960 8272
"220533_at" 13069 6743 11248 21853
"220534_at" 17948 3877 681 11228
"220535_at" 15377 9653 8995 6452
"220536_at" 14192 11491 9217 7342
"220537_at" 3488 8050 8846 20585
"220538_at" 14500 5698 10291 4481
"220539_at" 13778 7507 7093 4586
"220540_at" 15254 14183 13497 124
"220541_at" 13876 1296 6857 8169
"220542_s_at" 11756 7106 8484 7370
"220543_at" 14623 11777 7732 6934
"220544_at" 15306 733 9182 6259
"220545_s_at" 842 19922 3699 17632
"220546_at" 8403 22259 13519 16220
"220547_s_at" 9380 5242 14870 17277
"220548_at" 16765 9823 10921 8855
"220549_at" 21960 12084 14879 16258
"220550_at" 12583 957 5619 6618
"220551_at" 20689 6664 9512 6683
"220552_at" 21085 4710 12419 2015
"220553_s_at" 7114 13640 15394 20314
"220554_at" 193 1574 1657 4908
"220555_s_at" 10535 8978 7902 3877
"220556_at" 16133 5861 10644 5045
"220557_s_at" 13712 14789 2296 11017
"220558_x_at" 20647 17072 1875 9058
"220559_at" 88 15260 8489 15799
"220560_at" 7593 14971 3261 4362
"220561_at" 21601 6255 652 4320
"220562_at" 21596 2780 22021 1093
"220563_s_at" 13435 6914 10518 9190
"220564_at" 11569 7707 11067 6248
"220565_at" 14690 11311 9430 5922
"220566_at" 9125 12436 21677 7513
"220567_at" 12303 6143 10543 4439
"220568_at" 20506 8629 11979 8420
"220569_at" 13577 21135 8507 8669
"220570_at" 593 7895 21365 670
"220571_at" 16288 1866 4837 9642
"220572_at" 4199 21362 18739 11924
"220573_at" 13194 6547 9567 4339
"220574_at" 17546 14903 9328 12516
"220575_at" 3082 11119 8931 7570
"220576_at" 18001 18984 21539 20687
"220577_at" 8145 9101 7962 9433
"220578_at" 8147 6368 7168 7532
"220579_at" 521 5564 9269 8799
"220580_at" 12301 1773 2701 11705
"220581_at" 13534 19374 20556 6964
"220582_at" 12639 11995 5579 19857
"220583_at" 14667 11628 7374 14958
"220584_at" 14753 4214 4393 305
"220585_at" 16041 6686 11584 9042
"220586_at" 17693 15370 7662 873
"220587_s_at" 7109 17413 16594 2468
"220588_at" 6341 15209 15773 20008
"220589_s_at" 20317 17373 19369 831
"220590_at" 19576 15623 18410 17169
"220591_s_at" 14998 11433 6712 4469
"220592_at" 14784 2468 210 9657
"220593_s_at" 16235 10602 11729 4891
"220594_at" 18698 7898 13281 7113
"220595_at" 15696 7275 7603 9338
"220596_at" 320 11034 21863 99
"220597_s_at" 17134 12965 14092 13504
"220598_at" 14781 8419 9169 5778
"220599_s_at" 21142 20855 14837 8321
"220600_at" 3914 12829 2688 2774
"220601_at" 13413 7163 7187 6501
"220602_s_at" 19030 22096 21786 14651
"220603_s_at" 18316 9443 5456 1136
"220604_x_at" 11491 9219 11223 9552
"220605_s_at" 6705 22212 16955 12024
"220606_s_at" 1636 3850 20393 21023
"220607_x_at" 4390 4684 4873 18855
"220608_s_at" 10887 14187 18252 15365
"220609_at" 10187 3796 18749 10337
"220610_s_at" 6962 18844 2241 20027
"220611_at" 13901 7758 7667 5601
"220612_at" 2966 18897 20789 21469
"220613_s_at" 837 16446 3564 19186
"220614_s_at" 20218 8412 763 18248
"220615_s_at" 8007 14803 14731 18289
"220616_at" 7652 12033 1149 4527
"220617_s_at" 14823 18544 21691 19053
"220618_s_at" 22219 19173 4416 3468
"220619_at" 16365 10659 11017 5193
"220620_at" 13815 8425 8787 6134
"220621_at" 11187 10861 2051 8113
"220622_at" 12598 9050 9087 8682
"220623_s_at" 3648 18253 15134 2142
"220624_s_at" 15998 5793 11310 9473
"220625_s_at" 15806 570 8894 3984
"220626_at" 11907 10724 495 6087
"220627_at" 14658 5938 11889 9304
"220628_s_at" 12941 9122 9604 5700
"220629_at" 14549 7383 7950 5485
"220630_s_at" 16158 973 7649 1352
"220631_at" 399 745 4869 12684
"220632_s_at" 13400 1008 2739 2093
"220633_s_at" 11066 4859 17845 19977
"220634_at" 15336 8265 9051 5532
"220635_at" 14484 9157 7035 4922
"220636_at" 14648 5958 1659 7325
"220637_at" 14797 10312 11950 8031
"220638_s_at" 13311 8941 7984 5281
"220639_at" 14250 12109 1116 8948
"220640_at" 2 7192 2469 7428
"220641_at" 11813 16023 14158 19732
"220642_x_at" 5533 12420 16272 15419
"220643_s_at" 5295 13014 5416 17099
"220644_at" 16656 9929 7668 2596
"220645_at" 17812 10759 6693 7953
"220646_s_at" 5196 4007 996 564
"220647_s_at" 10889 19524 4920 17358
"220648_at" 11834 8651 9476 8389
