"inst_1568" "inst_3184" "inst_5869" "inst_7223"
"217959_s_at" 1934 13653 4618 14393
"217960_s_at" 3880 14878 22047 21193
"217961_at" 1754 12764 2389 15478
"217962_at" 2175 12214 14328 12867
"217963_s_at" 14246 3948 4901 15485
"217964_at" 6688 16508 5526 15457
"217965_s_at" 7290 17478 17260 12864
"217966_s_at" 8141 9908 21906 8884
"217967_s_at" 1584 7416 16911 8045
"217968_at" 2860 4342 3409 3513
"217969_at" 1626 17537 18255 17605
"217970_s_at" 1469 17085 20385 20015
"217971_at" 19260 12777 18313 3808
"217972_at" 5865 15344 4074 18237
"217973_at" 6950 12778 17681 13251
"217974_at" 21115 4661 4293 1829
"217975_at" 18451 7092 13933 9697
"217976_s_at" 2915 16868 18467 21008
"217977_at" 3947 14369 19526 16077
"217978_s_at" 5797 12483 15090 17967
"217979_at" 11537 12525 16402 15838
"217980_s_at" 3626 16172 17367 15371
"217981_s_at" 1180 2448 3745 18580
"217982_s_at" 5744 17000 16719 18470
"217983_s_at" 7766 5506 14252 21777
"217984_at" 3318 17514 20513 2376
"217985_s_at" 4785 12834 17475 18436
"217986_s_at" 4840 19232 17941 19944
"217987_at" 8031 18716 4340 13951
"217988_at" 6826 17216 4745 2433
"217989_at" 4011 14480 16602 1828
"217990_at" 1911 16926 1756 17386
"217991_x_at" 20523 12870 2906 94
"217992_s_at" 20875 12417 17452 17028
"217993_s_at" 2862 18546 16125 19057
"217994_x_at" 20048 20387 21316 17664
"217995_at" 4174 16911 13442 14582
"217996_at" 7205 5596 18919 13570
"217997_at" 11292 17606 20077 21443
"217998_at" 21648 13248 6128 3895
"217999_s_at" 10254 99 21863 208
"218000_s_at" 17046 3718 17949 10245
"218001_at" 2156 15686 13787 19193
"218002_s_at" 18456 6673 3106 9262
"218003_s_at" 6258 15864 6302 18459
"218004_at" 20268 4349 20848 3542
"218005_at" 3993 19031 17883 1746
"218006_s_at" 7310 15432 20030 21074
"218007_s_at" 3296 11251 14284 13523
"218008_at" 19091 16879 2209 14363
"218009_s_at" 6681 14263 15004 19021
"218010_x_at" 19573 12073 17981 3380
"218011_at" 20770 4408 20390 20041
"218012_at" 3525 2470 17756 767
"218013_x_at" 20573 1327 16867 16059
"218014_at" 19707 17391 17969 16161
"218015_s_at" 10726 7088 10099 5217
"218016_s_at" 3808 19546 3908 13703
"218017_s_at" 6143 2117 3824 1176
"218018_at" 19151 19669 13786 18997
"218019_s_at" 6468 19039 18079 22143
"218020_s_at" 20793 4024 22267 16907
"218021_at" 21606 18913 14434 21067
"218022_at" 5156 18656 4610 20073
"218023_s_at" 18901 19445 21094 4408
"218024_at" 6877 14596 18724 14942
"218025_s_at" 19813 11702 4460 18744
"218026_at" 20103 14371 3427 12457
"218027_at" 7003 14532 5022 14213
"218028_at" 21577 18929 5756 15965
"218029_at" 16247 1490 16418 21702
"218030_at" 6850 1665 1055 165
"218031_s_at" 20843 14888 18238 4210
"218032_at" 2604 12084 3137 21160
"218033_s_at" 14477 21484 7656 16065
"218034_at" 8076 17292 5755 15426
"218035_s_at" 2881 5704 14480 19037
"218036_x_at" 5974 4595 2913 4730
"218037_at" 20821 17490 21206 4789
"218038_at" 21150 16951 13627 20988
"218039_at" 7169 12713 17716 4458
"218040_at" 7991 3890 5978 18218
"218041_x_at" 3472 14099 2302 3118
"218042_at" 2164 13305 6064 17109
"218043_s_at" 3492 15423 16548 15759
"218044_x_at" 9628 8471 6865 6549
"218045_x_at" 13380 12027 19760 4477
"218046_s_at" 19300 16888 16653 13555
"218047_at" 5505 5670 15007 13880
"218048_at" 4634 15805 14118 4505
"218049_s_at" 5415 13899 16378 16970
"218050_at" 5566 13957 19727 19776
"218051_s_at" 21662 18081 3639 14468
"218052_s_at" 22145 18508 20192 20913
"218053_at" 3026 13674 14209 16462
"218054_s_at" 20306 19724 11022 5557
"218055_s_at" 19993 19698 17678 14904
"218056_at" 1569 17007 15195 16515
"218057_x_at" 6787 13352 14914 14953
"218058_at" 20773 17456 21726 18510
"218059_at" 3904 11348 4256 4703
"218060_s_at" 3326 12644 22026 21965
"218061_at" 7789 5996 16267 2995
"218062_x_at" 21416 15360 18311 17312
"218063_s_at" 12507 12105 8433 6796
"218064_s_at" 7122 19356 21754 14452
"218065_s_at" 18845 20861 19367 17127
"218066_at" 20053 11598 4592 18097
"218067_s_at" 651 17584 16558 19956
"218068_s_at" 21599 21609 16157 2872
"218069_at" 7274 12475 4046 13155
"218070_s_at" 7851 17156 2621 18539
"218071_s_at" 8169 16562 3968 14427
"218072_at" 8432 16661 3422 13864
"218073_s_at" 6494 17791 6208 17692
"218074_at" 5593 15238 17777 15747
"218075_at" 8516 13430 22197 18920
"218076_s_at" 5367 20767 5823 3642
"218077_s_at" 6137 18154 4202 17131
"218078_s_at" 20405 18678 17939 14564
"218079_s_at" 2774 12001 17201 15897
"218080_x_at" 7633 13986 19622 18677
"218081_at" 14486 5288 1201 2763
"218082_s_at" 18922 14325 6049 19400
"218083_at" 22262 14598 1170 1988
"218084_x_at" 20845 10821 13657 8997
"218085_at" 2651 17155 13983 13244
"218086_at" 21008 12594 21773 20098
"218087_s_at" 12641 9411 16426 2547
"218088_s_at" 4580 19432 5137 17622
"218089_at" 8143 21835 20252 19281
"218090_s_at" 1300 20213 18543 20427
"218091_at" 6224 13129 16578 17037
"218092_s_at" 5162 4951 13728 13685
"218093_s_at" 1131 14834 21554 2833
"218094_s_at" 18747 19152 17375 15394
"218095_s_at" 2849 14721 6152 20338
"218096_at" 5210 14572 5005 19185
"218097_s_at" 19009 18966 20218 17821
"218098_at" 2358 13960 15823 19727
"218099_at" 21221 15364 5493 16867
"218100_s_at" 5130 18152 2276 18404
"218101_s_at" 18792 12901 14708 12513
"218102_at" 19297 15966 16815 16919
"218103_at" 7279 16308 14457 15068
"218104_at" 4181 16264 2532 18089
"218105_s_at" 6689 17859 3917 20420
"218106_s_at" 520 15659 15772 18245
"218107_at" 1056 17328 18712 15905
"218108_at" 5960 16822 18258 18054
"218109_s_at" 20294 14209 6045 16691
"218110_at" 6847 849 21235 924
"218111_s_at" 3999 3100 2973 15919
"218112_at" 864 19013 18805 3701
"218113_at" 12212 15018 21339 2319
"218114_at" 8528 18975 22184 3500
"218115_at" 5205 19056 22059 16380
"218116_at" 1279 16629 5656 18708
"218117_at" 20234 18976 20965 14832
"218118_s_at" 18860 13295 564 20262
"218119_at" 6322 13087 3989 15541
"218120_s_at" 19020 5705 17005 13209
"218121_at" 163 4946 974 13719
"218122_s_at" 20896 20916 3391 20690
"218123_at" 5938 12208 4313 2975
"218124_at" 21013 1456 21064 17265
"218125_s_at" 20076 21766 16969 1487
"218126_at" 21318 12897 4196 17965
"218127_at" 6536 17077 1830 16159
"218128_at" 2347 15012 20217 15407
"218129_s_at" 404 16917 16703 19176
"218130_at" 2722 13685 3611 16304
"218131_s_at" 19743 19416 20472 20050
"218132_s_at" 7012 11691 4829 15410
"218133_s_at" 21960 13669 18371 13788
"218134_s_at" 5152 12590 5150 16650
"218135_at" 3352 15579 15456 17894
"218136_s_at" 3460 1852 2467 17810
"218137_s_at" 3603 16720 14237 2842
"218138_at" 21487 4891 5212 15362
"218139_s_at" 8088 13686 17384 15787
"218140_x_at" 1544 17762 4231 16747
"218141_at" 6286 11756 21478 19212
"218142_s_at" 4625 19535 20169 3654
"218143_s_at" 7150 20190 5615 3173
"218144_s_at" 4338 15210 21406 20811
"218145_at" 7994 13007 3577 19936
"218146_at" 467 18486 14406 16495
"218147_s_at" 1539 12599 16701 18477
"218148_at" 7923 2415 17826 21589
"218149_s_at" 2674 20484 16116 18098
"218150_at" 6250 16156 5480 15462
"218151_x_at" 21663 3727 18403 20722
"218152_at" 5089 5354 5687 20580
"218153_at" 4981 4151 4497 16560
"218154_at" 7074 8909 5636 9932
"218155_x_at" 20819 11760 6368 15665
"218156_s_at" 21853 4974 18156 4679
"218157_x_at" 275 11834 15603 13928
"218158_s_at" 3920 18478 14750 20162
"218159_at" 19420 17758 17718 15333
"218160_at" 19037 16334 14305 15976
"218161_s_at" 19422 21378 18069 22243
"218162_at" 18392 22101 21547 709
"218163_at" 5436 15359 6235 16741
"218164_at" 6194 18595 18542 15497
"218165_at" 1930 12779 17288 19226
"218166_s_at" 20581 16380 17910 3220
"218167_at" 7203 15317 5576 19078
"218168_s_at" 6881 18304 5976 12871
"218169_at" 15536 18798 1255 20333
"218170_at" 2134 5699 20476 19284
"218171_at" 1819 12500 6170 18282
"218172_s_at" 4127 21308 14627 21579
"218173_s_at" 21936 18287 12699 11588
"218174_s_at" 16405 12550 19139 14481
"218175_at" 12402 12318 16698 15271
"218176_at" 20680 4232 18581 20343
"218177_at" 2572 3584 17382 3061
"218178_s_at" 7841 14918 3937 14969
"218179_s_at" 21368 21614 5667 1679
"218180_s_at" 11275 3705 3392 2902
"218181_s_at" 19120 2884 15309 4107
"218182_s_at" 16788 11458 18541 21451
"218183_at" 536 11097 21956 6057
"218184_at" 4593 14293 19198 13537
"218185_s_at" 1490 14987 2599 19497
"218186_at" 8696 15927 17359 19135
"218187_s_at" 21924 14132 2654 20654
"218188_s_at" 2575 15631 4453 13727
"218189_s_at" 5391 17742 18404 15945
"218190_s_at" 7534 13809 14981 13178
"218191_s_at" 2158 16941 15317 4673
"218192_at" 8436 21409 21924 17270
"218193_s_at" 6247 15373 4850 18641
"218194_at" 6275 13868 4995 13412
"218195_at" 2858 12031 20396 19003
"218196_at" 204 21286 20178 13190
"218197_s_at" 3497 11720 14190 20108
"218198_at" 8552 14513 16004 18394
"218199_s_at" 20469 5524 20399 18363
"218200_s_at" 5124 13454 13906 13103
"218201_at" 19816 17863 16880 17114
"218202_x_at" 4903 1076 20604 1278
"218203_at" 6831 17949 15607 17917
"218204_s_at" 4423 5588 17072 14225
"218205_s_at" 3556 19022 18751 21781
"218206_x_at" 8511 20309 3212 16981
"218207_s_at" 14009 21112 9528 577
"218208_at" 1295 19909 4126 2012
"218209_s_at" 3381 14394 4808 18940
"218210_at" 1647 17843 13450 16424
"218211_s_at" 2092 11481 17761 14548
"218212_s_at" 2169 13282 15546 15823
"218213_s_at" 2979 15222 15404 15591
"218214_at" 3965 14950 3720 19590
"218215_s_at" 20060 14506 3441 1911
"218216_x_at" 5239 18731 16899 13149
"218217_at" 7922 5318 17970 21731
"218218_at" 13653 5696 13971 15996
"218219_s_at" 7675 4746 16866 13195
"218220_at" 20572 13764 5985 15827
"218221_at" 21951 20232 17895 18387
"218222_x_at" 12396 22044 10779 21461
"218223_s_at" 823 12168 19934 2633
"218224_at" 3001 16728 17570 14705
"218225_at" 881 2506 17593 15241
"218226_s_at" 6252 11260 14496 3773
"218227_at" 7264 20563 22052 21418
"218228_s_at" 8561 20823 18118 3360
"218229_s_at" 4657 18698 15614 12728
"218230_at" 6585 18256 16384 18758
"218231_at" 19229 19327 5364 15487
"218232_at" 11070 8856 7460 7667
"218233_s_at" 4142 13520 14248 14596
"218234_at" 11072 5282 627 19619
"218235_s_at" 1582 16289 15668 16852
"218236_s_at" 1370 2865 19095 21478
"218237_s_at" 3277 11694 2601 13709
"218238_at" 3147 17772 17369 17578
"218239_s_at" 3794 18926 14053 19153
"218240_at" 18889 15217 15777 21982
"218241_at" 19683 17249 14372 15412
"218242_s_at" 4063 18887 14146 16197
"218243_at" 2536 16360 4831 18186
"218244_at" 4349 20058 5698 15963
"218245_at" 16378 18910 3700 15573
"218246_at" 5943 5107 1586 18060
"218247_s_at" 3538 21542 21157 20908
"218248_at" 1849 5448 17677 14762
"218249_at" 5227 19142 4431 19442
"218250_s_at" 7806 17012 1280 13680
"218251_at" 411 3882 13731 13343
"218252_at" 5313 11249 19383 14952
"218253_s_at" 1685 16432 13803 3365
"218254_s_at" 3835 13350 16200 16031
"218255_s_at" 3332 2535 22094 1084
"218256_s_at" 5538 5741 6362 14048
"218257_s_at" 20865 19547 21666 2750
"218258_at" 18776 13853 13464 14127
"218259_at" 14176 14136 19817 15639
"218260_at" 3882 13511 4999 17464
"218261_at" 17007 15495 13494 16191
"218262_at" 19428 16387 3532 18317
"218263_s_at" 2196 18863 5122 15826
"218264_at" 2341 19333 14391 18452
"218265_at" 20299 4672 21374 21711
"218266_s_at" 11314 2123 21006 2989
"218267_at" 4152 13006 4938 2720
"218268_at" 5803 13988 1014 12633
"218269_at" 19488 19526 18168 12518
"218270_at" 6159 2994 15481 4553
"218271_s_at" 20917 12964 17329 14849
"218272_at" 10158 20683 15906 21635
"218273_s_at" 19476 4215 1617 21680
"218274_s_at" 6416 11438 3172 22265
"218275_at" 21622 11505 15530 21279
"218276_s_at" 778 19311 1921 1727
"218277_s_at" 2550 15931 14649 16050
"218278_at" 21021 1918 14952 3813
"218279_s_at" 11488 20516 16490 8644
"218280_x_at" 21649 19010 19035 16402
"218281_at" 18929 16829 4227 4799
"218282_at" 20762 16565 17493 13242
"218283_at" 7220 19161 16053 14140
"218284_at" 1219 3219 3397 12770
"218285_s_at" 3799 11843 2659 20649
"218286_s_at" 2990 18362 20928 16349
"218287_s_at" 3495 18482 5590 13288
"218288_s_at" 3384 15189 5017 15129
"218289_s_at" 1111 15982 16034 20864
"218290_at" 21040 19795 2648 3316
"218291_at" 3813 13561 20621 13148
"218292_s_at" 2293 5347 3811 13842
"218293_x_at" 12173 535 7233 3037
"218294_s_at" 2648 18858 5843 20597
"218295_s_at" 6170 13965 4451 13947
"218296_x_at" 4390 13281 3059 20206
"218297_at" 20538 21311 21946 18830
"218298_s_at" 2304 9158 11224 5837
"218299_at" 21471 15497 18602 14916
"218300_at" 2967 4402 19811 18300
"218301_at" 22225 13611 20827 3354
"218302_at" 1216 13135 3298 12766
"218303_x_at" 5524 15980 21901 18989
"218304_s_at" 6014 18988 17381 16425
"218305_at" 3579 3958 15948 16868
"218306_s_at" 1792 12706 16525 12634
"218307_at" 19064 20518 19410 17833
"218308_at" 2746 4907 20822 20490
"218309_at" 14707 4621 13403 4769
"218310_at" 5928 4407 14017 13995
"218311_at" 324 20234 21119 20146
"218312_s_at" 8907 12541 11044 6770
"218313_s_at" 2680 16300 5782 14925
"218314_s_at" 20999 18750 17191 21009
"218315_s_at" 1388 5111 17879 13554
"218316_at" 20176 3830 14277 21282
"218317_x_at" 6497 18483 3081 14494
"218318_s_at" 16944 20038 2086 21307
"218319_at" 6528 21920 22032 4293
"218320_s_at" 4614 13235 19486 13539
"218321_x_at" 3812 3886 19127 17174
"218322_s_at" 8216 2073 21030 503
"218323_at" 3217 2913 21337 22077
"218324_s_at" 19203 16269 13910 3877
"218325_s_at" 365 20626 2293 4443
"218326_s_at" 2160 20131 21814 21862
"218327_s_at" 1787 3676 15212 19547
"218328_at" 3135 20299 13466 19752
"218329_at" 7785 19655 18626 19246
"218330_s_at" 9927 20352 5404 21103
"218331_s_at" 970 15535 14139 17626
"218332_at" 8071 1501 20779 5873
"218333_at" 2890 16691 19992 16844
"218334_at" 1542 4377 13828 16268
"218335_x_at" 7240 17523 17571 17026
"218336_at" 20652 17199 20733 16955
"218337_at" 3915 21563 2499 12692
"218338_at" 14123 16193 17436 16211
"218339_at" 6976 16833 13593 15131
"218340_s_at" 20377 15567 17647 16018
"218341_at" 2844 12539 16002 16588
"218342_s_at" 20771 12935 18681 14856
"218343_s_at" 7835 19509 6074 19720
"218344_s_at" 6328 21573 14290 3385
"218345_at" 18341 7247 9204 2368
"218346_s_at" 20627 4129 2620 19740
"218347_at" 20352 17257 17726 21104
"218348_s_at" 5111 4758 13903 19935
"218349_s_at" 7026 16944 3797 13439
"218350_s_at" 2167 18067 17513 18917
"218351_at" 2235 20290 17027 18183
"218352_at" 2838 4023 21925 20455
"218353_at" 11121 2346 209 15702
"218354_at" 19327 13698 17501 4084
"218355_at" 5882 19168 14467 3838
"218356_at" 1460 12062 14616 17345
"218357_s_at" 21299 14098 13825 13770
"218358_at" 6031 17778 5219 3670
"218359_at" 17636 22032 20084 411
"218360_at" 19686 5150 13526 14678
"218361_at" 7280 5482 17482 14329
"218362_s_at" 19931 2094 613 497
"218363_at" 4865 19047 19908 20798
"218364_at" 21479 4340 17043 14817
"218365_s_at" 7420 14329 820 3114
"218366_x_at" 5462 11963 3793 19421
"218367_x_at" 20662 5712 5038 20431
"218368_s_at" 21085 11330 17555 14528
"218369_s_at" 9260 1802 13030 9371
"218370_s_at" 2318 18688 16239 12832
"218371_s_at" 6652 14666 6238 20565
"218372_at" 4412 22203 16376 15330
"218373_at" 1011 14810 18679 3303
"218374_s_at" 19041 20942 20742 19562
"218375_at" 4167 19464 17577 17329
"218376_s_at" 7292 21980 473 4298
"218377_s_at" 6820 4300 16569 18975
"218378_s_at" 6439 19749 21885 4315
"218379_at" 7172 20029 15355 16477
"218380_at" 19666 9536 186 10338
"218381_s_at" 692 18710 20366 17935
"218382_s_at" 1633 21120 296 12584
"218383_at" 19689 19230 18809 16023
"218384_at" 1666 17376 20157 4737
"218385_at" 3110 18270 2936 20089
"218386_x_at" 2110 16945 18405 18438
"218387_s_at" 6336 16427 16242 13073
"218388_at" 6228 19678 16943 20275
"218389_s_at" 1139 17786 20672 3498
"218390_s_at" 15994 5459 21619 4501
"218391_at" 19483 14449 4749 3526
"218392_x_at" 1007 18106 15600 20916
"218393_s_at" 8504 19622 16439 1816
"218394_at" 7810 14624 16965 16815
"218395_at" 4114 15615 16590 20609
"218396_at" 3898 20831 17633 18379
"218397_at" 20951 18456 6082 17075
"218398_at" 21511 15168 3415 17671
"218399_s_at" 6294 16648 5322 4270
"218400_at" 16932 21774 21986 21739
"218401_s_at" 7679 21647 19210 16558
"218402_s_at" 22167 21893 2938 1153
"218403_at" 19890 14906 15368 4529
"218404_at" 4263 3332 15716 15219
"218405_at" 21288 2950 15635 18195
"218406_x_at" 12004 1894 662 8635
"218407_x_at" 3178 18856 15124 13933
"218408_at" 4715 14460 4862 19463
"218409_s_at" 4017 15256 21974 12591
"218410_s_at" 9682 3176 7081 12953
"218411_s_at" 8431 2802 17254 18428
"218412_s_at" 22230 2900 17128 18827
"218413_s_at" 17337 1106 20974 15568
"218414_s_at" 3471 2360 22107 22158
"218415_at" 636 3059 22224 20259
"218416_s_at" 10505 226 10532 10697
"218417_s_at" 8664 1361 45 62
"218418_s_at" 6790 15019 18807 13471
"218419_s_at" 4506 15757 18837 2883
"218420_s_at" 6566 18445 4000 19612
"218421_at" 4103 4650 2927 17478
"218422_s_at" 2079 16439 15076 19759
"218423_x_at" 4236 19016 21757 21653
"218424_s_at" 2392 19557 19075 19606
"218425_at" 5318 17045 18087 806
"218426_s_at" 305 11394 21413 1492
"218427_at" 1487 4986 3333 20113
"218428_s_at" 19093 13294 2741 18672
"218429_s_at" 12407 21845 16799 5894
"218430_s_at" 21850 4197 16310 3991
"218431_at" 19829 14100 18257 17051
"218432_at" 20567 18504 4680 21072
"218433_at" 21270 21618 6012 4320
"218434_s_at" 665 14344 16683 18243
"218435_at" 1823 12157 16212 15292
"218436_at" 17767 18359 10531 16481
"218437_s_at" 21230 17626 15390 21240
"218438_s_at" 18932 12409 20985 4405
"218439_s_at" 20106 4107 1332 19728
"218440_at" 21289 18285 16974 19392
"218441_s_at" 4255 2837 21430 95
"218442_at" 19399 5575 1522 1282
"218443_s_at" 5539 18095 14598 4177
"218444_at" 8626 1540 5888 2831
"218445_at" 17223 5770 14433 1336
"218446_s_at" 8116 4817 17601 20187
"218447_at" 4100 13421 14610 3730
"218448_at" 20915 20081 17096 18694
"218449_at" 4434 13528 15051 18192
"218450_at" 5311 14114 16800 3548
"218451_at" 11184 10972 17205 10434
"218452_at" 7469 18204 19101 21706
"218453_s_at" 22088 736 19749 1142
"218454_at" 6921 19974 4481 15581
"218455_at" 7827 21237 6284 17881
"218456_at" 21322 22216 18588 21
"218457_s_at" 15179 22197 2432 20870
"218458_at" 6100 12421 16485 16116
"218459_at" 1176 15613 17545 17981
"218460_at" 5718 11874 5917 18446
"218461_at" 2712 16670 5230 18779
"218462_at" 20221 17889 15791 4218
"218463_s_at" 7168 20741 5854 17050
"218464_s_at" 4418 16477 15943 12405
"218465_at" 4318 11489 3337 15929
"218466_at" 5770 4572 2126 834
"218467_at" 4516 14437 13750 4393
"218468_s_at" 15246 10524 1254 7455
"218469_at" 18306 10115 2265 5488
"218470_at" 36 15053 18520 12907
"218471_s_at" 6610 13494 21484 21663
"218472_s_at" 20415 19132 14304 16053
"218473_s_at" 3287 4848 4945 16767
"218474_s_at" 3687 14314 17553 20631
"218475_at" 21821 14311 18685 16720
"218476_at" 20013 19305 19981 4017
"218477_at" 497 18087 18028 16984
"218478_s_at" 20976 13821 15123 13431
"218479_s_at" 19972 15650 5910 16947
"218480_at" 17774 5806 5097 13735
"218481_at" 20631 12738 4235 15663
"218482_at" 3583 11990 6001 15989
"218483_s_at" 5835 15167 3095 17985
"218484_at" 8740 6263 10082 11674
"218485_s_at" 19678 21156 3902 21133
"218486_at" 451 15555 16749 21321
"218487_at" 7212 16747 13502 15906
"218488_at" 21000 11631 16567 17132
"218489_s_at" 11865 17358 19549 3384
"218490_s_at" 7302 17001 19689 18512
"218491_s_at" 5355 11545 18945 1677
"218492_s_at" 7425 16391 17067 15744
"218493_at" 19081 15770 6420 3883
"218494_s_at" 2980 5159 18871 19686
"218495_at" 5310 14252 14688 12641
"218496_at" 2972 20010 18654 16313
"218497_s_at" 19472 18111 3299 18410
"218498_s_at" 3145 12337 5979 18545
"218499_at" 21429 14255 4867 17030
"218500_at" 19751 2744 21260 20336
"218501_at" 12311 21817 15995 20300
"218502_s_at" 11923 11779 18909 20308
"218503_at" 546 4747 18348 2690
"218504_at" 3853 17897 3898 15916
"218505_at" 4779 5650 19279 15476
"218506_x_at" 19353 11364 19520 20825
"218507_at" 20020 3175 5130 2324
"218508_at" 20409 5496 17186 1551
"218509_at" 8751 21681 3047 1284
"218510_x_at" 1939 18923 12151 455
"218511_s_at" 19958 17389 15806 17474
"218512_at" 6005 13546 4575 15500
"218513_at" 4286 14614 15095 20114
"218514_at" 6242 15135 17300 14932
"218515_at" 4287 16584 16845 3777
"218516_s_at" 7325 18515 1239 16308
"218517_at" 3029 18792 17552 19192
"218518_at" 6411 20960 2695 15527
"218519_at" 19527 19882 18325 20244
"218520_at" 5543 15461 16642 20880
"218521_s_at" 19773 19383 2698 17458
"218522_s_at" 4848 13406 20230 17301
"218523_at" 9916 3838 5135 16617
"218524_at" 21141 4725 3195 16095
"218525_s_at" 2130 2467 20833 18824
"218526_s_at" 21735 5250 17385 1610
"218527_at" 7944 15948 3633 19862
"218528_s_at" 1102 21372 14782 14814
"218529_at" 4916 12754 16542 17717
"218530_at" 8037 20801 22235 13093
"218531_at" 18945 11508 19873 17207
"218532_s_at" 921 15279 19113 20457
