"inst_2711" "inst_3451" "inst_5812" "inst_7170"
"217106_x_at" 19548 2127 19861 1508
"217107_at" 22268 21965 15574 22244
"217108_at" 9154 7600 9832 9216
"217109_at" 12081 9143 4932 15181
"217110_s_at" 10454 12640 17122 11550
"217111_at" 3539 12267 5362 865
"217112_at" 10914 8644 11481 10217
"217113_at" 17948 21542 8774 11680
"217114_at" 11812 6654 11001 14888
"217115_at" 10139 10241 9101 7978
"217117_x_at" 2274 17205 18063 2797
"217118_s_at" 19701 16093 15045 5130
"217119_s_at" 1649 11885 13081 12297
"217120_s_at" 2558 12013 8063 2705
"217121_at" 9106 9360 13413 6773
"217122_s_at" 3503 16460 3965 18359
"217123_x_at" 1774 3704 664 3946
"217124_at" 8228 21534 3715 2373
"217125_at" 21106 1236 7840 1477
"217126_at" 7706 5805 10002 12202
"217127_at" 21383 2642 4 2553
"217128_s_at" 7377 6560 11100 10300
"217129_at" 20811 21265 1805 17374
"217130_at" 1861 1376 14203 12973
"217131_at" 19654 11831 15341 15326
"217132_at" 10789 11190 8763 7012
"217133_x_at" 10873 9275 11951 11951
"217134_at" 7113 8013 8673 10739
"217135_x_at" 19082 21154 15429 5116
"217136_at" 18012 8288 2355 8312
"217137_x_at" 785 9570 12360 8121
"217138_x_at" 7119 7958 6902 10647
"217139_at" 12216 7284 15720 21881
"217140_s_at" 19248 19219 19139 2311
"217141_at" 4193 2284 583 2448
"217142_at" 2265 13265 12077 19681
"217143_s_at" 1263 8305 13138 7831
"217144_at" 3526 20058 20510 15749
"217145_at" 17405 8694 11615 13717
"217146_at" 12089 5572 17602 7243
"217147_s_at" 14681 12232 10217 10279
"217148_x_at" 4318 5367 9669 13712
"217149_x_at" 15074 961 19680 19855
"217150_s_at" 22258 13444 14924 18290
"217151_at" 10524 5173 9008 13703
"217152_at" 12804 20145 177 21615
"217153_at" 5525 8745 11424 9550
"217154_s_at" 12699 1864 4247 12740
"217155_at" 6685 12729 8114 7924
"217156_at" 2627 8243 12841 10876
"217157_x_at" 12655 5505 934 9738
"217158_at" 10549 10718 7097 11293
"217159_x_at" 1964 10760 9042 9876
"217160_at" 11513 12016 11973 12384
"217161_x_at" 1956 11845 768 10839
"217162_at" 12725 7382 11694 9276
"217163_at" 10878 10333 7651 7618
"217164_at" 3859 19771 3107 5686
"217165_x_at" 2185 3480 20991 20948
"217166_at" 5706 16067 14992 18985
"217167_x_at" 4343 2608 7388 11081
"217168_s_at" 13252 13970 14897 15605
"217169_at" 7699 10299 8513 10650
"217170_at" 7869 9490 1844 591
"217171_at" 7369 4980 13430 11921
"217172_at" 11391 9862 3720 10320
"217173_s_at" 4355 17578 22183 16922
"217174_s_at" 4214 10076 873 7707
"217175_at" 543 10425 14374 14817
"217176_s_at" 21296 17806 11704 3754
"217177_s_at" 11510 9273 8038 7538
"217178_at" 6956 9526 8928 9098
"217179_x_at" 14389 7185 11264 3339
"217180_at" 10938 8883 11222 14662
"217181_at" 8361 6637 8204 8908
"217182_at" 10759 8092 13214 7496
"217183_at" 10932 5076 13259 10315
"217184_s_at" 7252 6053 9871 14170
"217185_s_at" 20148 17295 14557 4344
"217186_at" 10530 6749 9621 11191
"217187_at" 11821 5977 1737 14780
"217188_s_at" 21168 3666 21993 16798
"217189_s_at" 22272 2101 862 1044
"217190_x_at" 8362 22142 10214 1216
"217191_x_at" 6148 20859 17806 21272
"217192_s_at" 18051 457 12475 2292
"217193_x_at" 12666 6674 13306 14621
"217194_at" 19208 12374 3806 15323
"217195_at" 18061 5003 12130 13914
"217196_s_at" 237 17763 17428 2358
"217197_x_at" 16553 10968 13209 10494
"217198_x_at" 10187 4878 7109 9881
"217199_s_at" 7462 6899 6635 6973
"217200_x_at" 13764 19828 2019 17611
"217201_at" 17395 8221 11295 7464
"217202_s_at" 1709 21900 13723 1473
"217203_at" 22084 10505 13093 21919
"217204_at" 18734 12803 7681 7755
"217205_at" 2743 18906 216 20966
"217206_at" 21939 12709 6080 6067
"217207_s_at" 2330 9240 1503 2287
"217208_s_at" 6632 15235 6189 649
"217209_at" 11402 6243 14134 10476
"217210_at" 21890 1037 5957 21428
"217211_at" 1748 2918 13671 21125
"217212_s_at" 20419 8427 17049 12955
"217213_at" 10779 10417 9122 10422
"217214_s_at" 15108 7292 13630 12056
"217215_s_at" 11155 5459 7475 9456
"217216_x_at" 3923 21162 21609 18230
"217217_at" 12078 4947 11616 8818
"217218_at" 13352 12699 3616 10802
"217219_at" 11341 8443 1362 12353
"217220_at" 10577 12131 11364 11537
"217221_x_at" 17848 19678 5616 20719
"217222_at" 8908 11429 7342 12662
"217223_s_at" 973 22160 5119 21816
"217224_at" 9772 9166 8856 7349
"217225_x_at" 17384 13756 5296 17365
"217226_s_at" 15285 692 22172 57
"217227_x_at" 17366 5794 7433 7421
"217228_s_at" 2108 7553 7827 12231
"217229_at" 3193 11892 12630 12819
"217230_at" 2983 2508 5400 4330
"217231_s_at" 11438 7318 9434 10985
"217232_x_at" 12022 8236 12960 12227
"217233_at" 1834 12472 596 8750
"217234_s_at" 14973 16010 16727 18178
"217235_x_at" 5941 10205 9428 15100
"217236_x_at" 9484 10910 7653 14579
"217237_at" 11301 12715 6953 8460
"217238_s_at" 9002 7996 8669 10386
"217239_x_at" 10722 11944 12948 1661
"217240_at" 9143 7397 12801 11907
"217242_at" 10470 12751 13063 7911
"217244_at" 9448 7917 6929 13936
"217245_at" 3961 6040 10045 12460
"217246_s_at" 21007 6019 9867 7546
"217247_at" 11085 12742 8163 11304
"217248_s_at" 4674 9040 9677 10052
"217249_x_at" 14576 18780 15508 17399
"217250_s_at" 8657 8779 8657 10593
"217251_x_at" 8128 7650 9579 9363
"217252_at" 11677 9295 3889 10730
"217253_at" 18419 21786 3070 2847
"217254_s_at" 7170 10407 13535 8845
"217255_at" 10509 9300 8399 10204
"217256_x_at" 13977 16342 16533 4296
"217257_at" 18239 8227 21994 6250
"217258_x_at" 11463 8679 7505 9774
"217259_at" 19019 9583 8596 12551
"217260_x_at" 9787 9309 7499 11813
"217261_at" 2565 12717 4676 12968
"217262_s_at" 6945 9104 10082 9420
"217263_x_at" 6605 9831 12474 2844
"217264_s_at" 8138 12580 9934 8085
"217265_at" 7092 7162 9179 9492
"217266_at" 13559 16684 15044 18606
"217267_s_at" 9254 8017 12073 10434
"217268_at" 11702 9317 9900 14308
"217269_s_at" 1378 7260 6513 266
"217270_s_at" 13298 9961 7769 10675
"217271_at" 8263 6455 8560 10345
"217272_s_at" 13262 11527 12914 14874
"217273_at" 14664 7103 8385 14159
"217274_x_at" 12331 3209 13556 3761
"217275_at" 7840 9426 9554 9033
"217276_x_at" 8882 17161 12340 8465
"217277_at" 7122 5102 11882 12349
"217278_x_at" 11938 10211 12422 9317
"217279_x_at" 11120 9180 13681 11266
"217280_x_at" 6883 11897 12094 3763
"217281_x_at" 8523 7783 9020 11021
"217282_at" 11411 9241 7536 14632
"217283_at" 8096 10594 13374 8094
"217284_x_at" 21269 12862 4694 3542
"217285_at" 6866 10698 7128 13516
"217286_s_at" 15473 21788 16129 18639
"217287_s_at" 12576 5300 12789 9958
"217288_at" 11064 12757 14246 11736
"217289_s_at" 5990 2702 18672 2031
"217290_at" 7267 10406 7241 10185
"217291_at" 10731 6328 9231 112
"217292_at" 1316 9242 3983 15867
"217293_at" 20378 15672 1009 8419
"217294_s_at" 14116 19379 21300 2382
"217295_at" 19413 12809 9898 13401
"217296_at" 19155 2163 19667 12433
"217297_s_at" 1492 765 1532 20985
"217298_at" 11936 8134 9329 8977
"217299_s_at" 13355 1411 2788 5428
"217300_at" 480 737 3528 90
"217301_x_at" 15240 14475 21387 4008
"217302_at" 3063 6190 13494 11958
"217303_s_at" 11765 10813 10067 8592
"217304_at" 11364 7222 16645 15198
"217305_s_at" 6928 10631 10266 12849
"217306_at" 11399 8108 7767 14389
"217307_at" 15755 8410 2993 13096
"217308_at" 3430 5166 8116 11613
"217309_s_at" 2277 936 18665 4381
"217310_s_at" 22004 21703 21839 2429
"217311_at" 10418 5075 9067 10034
"217312_s_at" 314 7434 8644 6853
"217313_at" 19319 22121 22050 18926
"217314_at" 8800 10827 9048 9940
"217315_s_at" 19264 13067 5418 16520
"217316_at" 7688 10226 20931 17422
"217317_s_at" 13123 15092 6301 16977
"217318_x_at" 9854 980 8102 11730
"217319_x_at" 7853 6165 12310 11711
"217320_at" 20609 13428 3732 15306
"217321_x_at" 19223 7294 5681 367
"217322_x_at" 5550 15112 178 20185
"217323_at" 9352 7739 8036 9617
"217324_at" 10176 3208 7172 5412
"217325_at" 7711 11684 7336 11548
"217326_x_at" 1479 15252 8018 10462
"217327_at" 11730 5823 7098 10598
"217328_at" 10318 12551 826 7631
"217329_x_at" 12966 17302 19355 17041
"217330_at" 9763 10115 10113 7713
"217331_at" 22143 703 20585 21824
"217332_at" 9437 12951 10652 13078
"217333_at" 20219 9949 14120 720
"217334_at" 7381 10622 6879 11227
"217335_at" 6368 10158 9366 15014
"217336_at" 19614 20740 5407 20303
"217337_at" 15577 705 10502 8647
"217338_at" 10700 10108 13819 8353
"217339_x_at" 11030 5871 8932 9145
"217340_at" 22185 15808 20215 21745
"217341_at" 1808 6362 12790 10547
"217342_x_at" 17928 5442 9323 12272
"217343_at" 12093 6216 14112 8326
"217344_at" 20276 13547 14047 14307
"217345_at" 12269 11745 13368 13034
"217346_at" 411 4124 14877 14659
"217347_at" 18004 20441 2885 21949
"217348_x_at" 2904 8836 8456 12578
"217349_s_at" 16397 22117 18625 21823
"217350_at" 11624 20562 484 11558
"217351_at" 9200 17438 4064 21963
"217352_at" 4066 195 2971 48
"217353_at" 984 3841 21957 12624
"217354_s_at" 13176 15979 7290 1752
"217355_at" 8351 12451 8430 13873
"217356_s_at" 15731 15539 16151 4175
"217357_at" 12031 7824 11859 8735
"217358_at" 5134 12434 3190 10460
"217359_s_at" 1461 7000 8705 14076
"217360_x_at" 9670 5747 7024 13003
"217361_at" 7982 6998 9401 13756
"217362_x_at" 10078 13165 12678 8558
"217363_x_at" 14981 18630 1209 21450
"217364_x_at" 18340 13616 3044 22095
"217365_at" 4284 159 17947 15022
"217366_at" 8704 9343 9052 9956
"217367_s_at" 6228 16317 19625 19826
"217368_at" 6626 21372 15059 918
"217369_at" 2341 5328 11670 13745
"217370_x_at" 18592 18317 19821 2973
"217371_s_at" 12244 11651 9348 13283
"217372_at" 11058 9292 7015 10987
"217373_x_at" 17605 1803 14194 3348
"217374_x_at" 8892 5512 9305 9657
"217375_at" 5127 6690 7881 12657
"217376_at" 10623 10013 13743 11432
"217377_x_at" 3071 5325 6919 13569
"217378_x_at" 9364 7946 8468 6814
"217379_at" 13816 16171 18629 21455
"217380_s_at" 20509 10228 13647 13600
"217381_s_at" 13607 8498 8219 10222
"217382_at" 15960 16573 10150 4491
"217383_at" 6152 3620 16765 3709
"217384_x_at" 11330 6886 10426 11025
"217385_at" 5831 9373 9367 13657
"217386_at" 22026 10628 10690 1609
"217387_at" 7321 9588 13397 10275
"217388_s_at" 9 18086 9201 16140
"217389_s_at" 3746 9772 8653 11298
"217390_x_at" 132 8879 13503 15266
"217391_x_at" 20090 2387 11363 3105
"217392_at" 12032 12486 10951 15242
"217393_x_at" 17810 17133 17062 17347
"217394_at" 9099 5728 6084 7915
"217395_at" 8715 11425 13052 13235
"217396_at" 11642 8792 13790 15972
"217397_at" 12669 6765 11741 12775
"217398_x_at" 8512 2640 14644 6098
"217399_s_at" 386 11786 9512 13558
"217400_at" 20945 7018 18052 228
"217401_at" 10477 7801 13068 12109
"217402_at" 9415 5206 9531 11896
"217403_s_at" 2460 21504 20642 237
"217404_s_at" 16342 5247 7178 14542
"217405_x_at" 7232 5254 11553 7463
"217406_at" 21143 12149 14226 15141
"217407_x_at" 1755 2125 21348 20289
"217408_at" 21358 18702 16694 15696
"217409_at" 9570 8409 12338 13828
"217410_at" 9199 8972 7560 13187
"217411_s_at" 9433 8767 12701 11378
"217412_at" 20230 9457 2351 263
"217413_s_at" 11724 10317 10220 12850
"217414_x_at" 8647 5935 9144 10550
"217415_at" 7426 11884 13356 7665
"217416_x_at" 1736 4016 2690 999
"217417_at" 11476 7513 7594 12975
"217418_x_at" 7107 5656 12323 15348
"217419_x_at" 20551 15684 1622 18927
"217420_s_at" 9929 7559 10733 14248
"217421_at" 8479 7395 8987 9511
"217422_s_at" 10304 8734 11786 10039
"217423_at" 12667 10729 11860 13104
"217424_at" 8426 7606 8949 11017
"217425_at" 10180 9107 10645 10215
"217426_at" 4792 21704 16224 18251
"217427_s_at" 20512 18573 637 19956
"217428_s_at" 11036 12769 14105 3533
"217429_at" 7223 8323 7122 12423
"217430_x_at" 19597 12819 1656 3002
"217431_x_at" 7835 12362 7384 8342
"217432_s_at" 3455 16986 6456 5735
"217433_at" 19581 5230 20429 12586
"217434_at" 1924 10887 10654 7826
"217435_x_at" 6994 5843 9409 9716
"217436_x_at" 2349 13960 18032 798
"217437_s_at" 2516 19063 20348 1432
"217438_at" 8056 11170 7353 15037
"217439_at" 7351 12647 13124 8925
"217440_at" 8348 11612 12928 10403
"217441_at" 16093 21520 4081 13538
"217442_at" 10382 7822 9039 9869
"217443_at" 5857 975 8354 6873
"217444_at" 14610 259 13560 7653
"217445_s_at" 19908 13114 4032 1847
"217446_x_at" 21048 338 2560 19685
"217447_at" 7097 11794 7063 8490
"217448_s_at" 16354 14048 16048 17056
"217449_at" 1857 6746 1873 8810
"217450_at" 7471 11552 8512 13997
"217451_at" 11462 11963 11359 8727
"217452_s_at" 7745 5304 5817 13020
"217453_at" 9698 8786 14532 1414
"217454_at" 9535 9821 11269 7200
"217455_s_at" 9041 12089 13053 9752
"217456_x_at" 13222 2178 6026 6629
"217457_s_at" 4420 16221 19359 4850
"217458_at" 9687 7840 11024 11804
"217459_at" 12348 10687 9922 7052
"217460_at" 12335 11301 6758 12473
"217461_x_at" 21027 22024 22155 2095
"217462_at" 9658 11879 8471 7459
"217463_s_at" 12248 9138 9702 9885
"217464_at" 6580 5005 19521 14848
"217465_at" 9388 2061 4490 1449
"217466_x_at" 16882 21554 16376 4089
"217467_at" 21713 10070 21135 1356
"217468_at" 16188 1614 14074 16272
"217469_at" 20619 969 247 20965
"217470_at" 6073 6006 13917 5392
"217471_at" 7894 9530 14414 12239
"217472_at" 11930 12372 10096 12394
"217473_x_at" 4448 5797 14045 7929
"217474_at" 4055 12159 8144 8039
"217475_s_at" 18624 992 8615 4477
"217476_at" 9690 10902 13458 1403
"217477_at" 4762 10153 8492 13905
"217478_s_at" 1232 20108 7541 8651
"217479_at" 7736 1908 14139 8215
"217480_x_at" 19261 11162 8837 14890
"217481_x_at" 9954 10975 6980 14042
"217482_at" 1710 22197 21563 22230
"217483_at" 7488 10132 9718 10981
"217484_at" 1468 6273 12240 15329
"217485_x_at" 14446 850 17412 4786
"217486_s_at" 6303 15833 9304 1021
"217487_x_at" 17611 12638 13937 14095
"217488_x_at" 672 17711 2390 13698
"217489_s_at" 15752 7348 13821 9633
"217490_at" 16238 2239 431 8839
"217491_x_at" 17356 15334 15292 3170
"217492_s_at" 5981 2256 6220 2619
"217493_x_at" 12604 11959 8352 7482
"217494_s_at" 3582 18815 8693 13686
"217495_x_at" 8417 9734 9262 9201
"217496_s_at" 12970 16863 20576 6640
"217497_at" 614 9789 8294 10069
"217498_at" 547 2146 8552 4766
"217499_x_at" 21231 14153 3857 17035
"217500_at" 1961 4721 8190 12350
"217501_at" 21825 20532 19846 5332
"217502_at" 7437 8775 22187 12833
"217503_at" 17154 748 18529 11084
"217504_at" 11407 5519 14201 12322
"217505_at" 12193 7412 9307 14557
"217506_at" 14198 5658 1163 11342
"217507_at" 22052 8659 10031 13570
"217508_s_at" 1112 17517 3914 16675
"217509_x_at" 21740 18370 7911 6427
"217510_at" 8751 10023 12994 13136
"217511_at" 14512 15410 21107 17590
"217512_at" 6935 9593 11867 9473
"217513_at" 6721 12370 210 14060
"217514_at" 10728 9032 10018 14158
"217515_s_at" 9902 12561 13165 13011
"217516_x_at" 9709 15149 1658 6149
"217517_x_at" 20412 6795 12746 178
"217518_at" 933 12197 22051 21889
"217519_at" 5327 10818 2575 7455
"217520_x_at" 21302 10616 2891 18835
"217521_at" 22224 11693 3802 12495
"217522_at" 15635 12503 495 10638
"217523_at" 6164 22277 20760 21490
"217524_x_at" 9496 8154 13213 7281
"217525_at" 7599 7856 13039 10907
"217526_at" 6338 1919 2589 734
"217527_s_at" 16608 17895 14917 3848
"217528_at" 21347 5587 8659 15057
"217529_at" 13223 551 9784 11004
"217530_at" 9490 5072 10255 12710
"217531_at" 10762 6072 8409 14267
"217532_x_at" 18736 11435 13401 12840
"217533_x_at" 1974 6744 14254 11326
"217534_at" 16507 1240 21946 22243
"217535_at" 307 9697 10663 12081
"217536_x_at" 21576 2793 1520 7317
"217537_x_at" 7617 9479 6799 13054
"217538_at" 18249 22233 14996 3071
"217539_at" 17425 1336 9508 14260
"217540_at" 1392 6497 6134 7432
"217541_x_at" 1741 21825 3494 17726
"217542_at" 3078 21857 4688 19418
"217543_s_at" 4615 4855 10517 2319
"217544_at" 2436 2987 22163 7703
"217545_at" 12013 5001 10196 14314
"217546_at" 12480 5249 5600 7595
"217547_x_at" 1976 17911 1203 21043
"217548_at" 11538 1074 9355 12389
"217549_at" 3497 11869 15605 3342
"217550_at" 1318 4585 21150 2804
"217551_at" 20540 3360 3227 4004
"217552_x_at" 19211 11442 11369 7153
"217553_at" 9674 12065 9663 11446
"217554_at" 15009 7023 4509 11452
"217555_at" 2182 15222 10952 13216
"217556_at" 965 5207 18294 12892
"217557_s_at" 8460 9090 9716 11406
"217558_at" 70 11266 17109 8524
"217559_at" 21812 18220 21733 15272
"217560_at" 2137 6368 12821 4209
"217561_at" 12499 9106 10086 11688
"217562_at" 10336 3954 9574 4420
"217563_at" 9323 8695 12072 14394
"217564_s_at" 21474 11681 86 14240
"217565_at" 10243 8102 9316 9761
"217566_s_at" 5636 9873 13752 7024
"217567_at" 9081 9894 12009 10035
"217568_at" 11083 7633 11538 9325
"217569_x_at" 12179 12048 6894 14384
"217570_x_at" 16906 6363 12760 9607
"217571_at" 4091 6157 13823 2696
"217572_at" 10460 7914 11787 10144
"217573_at" 10419 5638 12385 14226
"217574_at" 21899 4400 2922 75
"217575_s_at" 8411 9900 8549 9182
"217576_x_at" 18611 9158 14965 398
"217577_at" 14246 8428 7232 11264
"217578_at" 7009 12982 8014 10610
"217579_x_at" 18577 2691 19587 15780
"217580_x_at" 14011 433 5169 17804
"217581_at" 13154 6090 12304 12984
"217582_at" 11184 10906 7743 1800
"217583_at" 11757 6162 7434 11368
"217584_at" 12746 8756 12500 6070
"217585_at" 3892 20940 766 837
"217586_x_at" 19446 16798 2738 18450
"217587_at" 8113 7970 9106 10305
"217588_at" 5778 11761 15007 4227
"217589_at" 15723 8478 2190 15170
"217590_s_at" 12077 6636 12420 8869
"217591_at" 1700 482 17055 4176
"217592_at" 712 9438 8882 12107
"217593_at" 21116 5799 2356 12684
"217594_at" 5317 11452 9808 12263
"217595_at" 20684 3873 13021 8511
"217596_at" 15263 15673 3315 14799
"217597_x_at" 9762 2535 19953 1811
"217598_at" 14434 15765 2221 5524
"217599_s_at" 16869 7166 18307 9945
"217600_at" 3676 10522 21118 15350
"217601_at" 930 12396 13677 10957
"217602_at" 6051 8396 2520 251
"217603_at" 19681 12650 1629 7810
"217604_at" 21117 15948 3508 19751
"217605_at" 21197 1375 2140 21870
"217606_at" 1589 1815 2636 19748
"217607_x_at" 4679 20238 14711 17340
"217608_at" 18706 15325 19159 1214
"217609_at" 290 1762 2751 1261
"217610_at" 5105 553 1596 1320
"217611_at" 12021 8468 11784 9303
"217612_at" 13131 21839 1435 17459
"217613_at" 22196 12700 14028 7075
"217614_at" 20830 11032 10977 12418
"217615_at" 21925 6707 17775 2686
"217616_at" 19539 6701 13309 7210
"217617_at" 10902 16233 14046 18765
"217618_x_at" 16916 2151 16775 1791
"217619_x_at" 16505 22234 21625 21483
"217620_s_at" 16513 21953 21888 17478
"217621_at" 7569 10770 13578 12649
"217622_at" 17131 22249 5356 139
"217623_at" 12132 10490 8315 10107
"217624_at" 21432 20801 14314 22049
"217625_x_at" 20806 779 3970 1333
"217626_at" 10281 12134 12097 13337
"217627_at" 13955 1088 991 4222
"217628_at" 11080 7353 5427 8383
"217629_at" 7411 12352 12800 11278
"217630_at" 597 21276 289 14972
"217631_at" 21510 2849 140 17667
"217632_at" 17772 9088 21099 18482
"217633_at" 12721 12148 1624 10568
"217634_at" 18256 12938 855 12671
"217635_s_at" 16614 2406 3407 2297
"217636_at" 9300 7684 10427 9453
"217637_at" 8669 7452 9347 14938
"217638_at" 2056 12450 13965 11846
"217639_at" 7470 5205 11349 8947
"217640_x_at" 3788 16199 794 22126
"217641_at" 11725 5268 14110 1177
"217642_at" 11137 5353 10265 11112
"217643_x_at" 12743 1354 16611 20940
"217644_s_at" 3809 21326 9930 21379
"217645_at" 19947 2230 5649 22111
"217646_at" 15194 239 18446 1765
"217647_at" 22016 440 1033 13830
"217648_at" 4400 7316 10090 8045
"217649_at" 18155 747 481 7873
"217650_x_at" 3463 44 22277 22150
"217651_at" 4023 4328 18619 14983
"217652_at" 17578 9573 12876 14978
"217653_x_at" 19960 1087 6143 19385
"217654_at" 2741 8874 13649 14917
"217655_at" 15360 12297 21681 14611
"217656_at" 22241 8258 4748 3716
"217657_at" 4333 268 19481 7817
"217658_at" 10042 5035 11761 9141
"217659_at" 19764 2160 8197 3007
"217660_at" 12625 9758 8419 7895
"217661_x_at" 6876 8533 8941 9188
"217662_x_at" 20180 18987 2832 18884
"217663_at" 4776 8417 12185 281
"217664_at" 19479 8202 1322 20010
"217665_at" 14205 18338 21277 18981
"217666_at" 19443 1378 20397 13660
"217667_at" 16126 19796 19162 1446
"217668_at" 16216 11650 10514 7754
"217669_s_at" 11743 5849 7296 6911
"217670_at" 19510 8575 886 17310
"217671_at" 14010 14390 3754 1829
"217672_x_at" 15456 14459 5822 20036
"217673_x_at" 17502 19179 2015 3444
"217674_at" 12214 12612 11642 11955
"217675_at" 9947 7762 9163 6827
"217676_at" 4846 6331 13829 10446
"217677_at" 2683 1341 20900 12725
"217678_at" 16747 245 1021 22078
"217679_x_at" 18761 814 2283 3140
"217680_x_at" 1386 21174 6499 8207
"217681_at" 11773 16052 6520 278
"217682_at" 6787 13407 17549 21080
"217683_at" 12513 5441 8343 14419
"217684_at" 21173 22096 9180 482
"217685_at" 9120 5634 8406 13238
"217686_at" 8737 9150 10055 9258
"217687_at" 1891 8819 7527 8169
"217688_at" 10551 7719 11164 9548
"217689_at" 16724 12807 8863 113
"217690_at" 5738 2690 21657 886
"217691_x_at" 22158 18400 704 39
"217692_at" 5932 13537 20489 1076
"217693_x_at" 18048 22227 20955 19241
"217694_at" 12267 1200 9509 7770
"217695_x_at" 270 2308 4603 21827
"217696_at" 3831 12624 12993 7066
"217697_at" 2566 12454 8011 13967
