"inst_1754" "inst_2746" "inst_5808" "inst_7166"
"217867_x_at" 11188 10885 5548 20341
"217868_s_at" 3478 15383 3674 17526
"217869_at" 18327 13831 2989 12498
"217870_s_at" 22067 16730 3371 14149
"217871_s_at" 5347 13179 17011 11853
"217872_at" 6735 18479 16104 15507
"217873_at" 17956 15352 7121 14889
"217874_at" 19072 11495 15526 13006
"217875_s_at" 10188 9782 6559 21008
"217876_at" 455 13372 868 1554
"217877_s_at" 19446 16552 4264 21307
"217878_s_at" 3041 16718 17417 20207
"217879_at" 7583 18420 18991 20897
"217880_at" 4388 18364 6442 14273
"217881_s_at" 21170 20604 6023 20589
"217882_at" 7586 17986 16329 14500
"217883_at" 6061 12594 3636 14656
"217884_at" 5197 20911 21185 17038
"217885_at" 2023 19772 18090 18758
"217886_at" 3671 13239 16714 13275
"217887_s_at" 20345 21598 18872 20993
"217888_s_at" 19447 14677 20299 22149
"217889_s_at" 15917 5335 13295 7740
"217890_s_at" 11911 11101 1141 19310
"217891_at" 12659 10604 20567 1107
"217892_s_at" 998 11645 15446 18749
"217893_s_at" 6918 16520 17303 12442
"217894_at" 22084 16245 847 18030
"217895_at" 20609 21256 15249 14262
"217896_s_at" 2807 13044 16231 17349
"217897_at" 8687 1687 13929 8341
"217898_at" 17643 15547 7008 12075
"217899_at" 3082 13802 2121 16071
"217900_at" 21588 19537 15910 17846
"217901_at" 14532 18535 5499 17041
"217902_s_at" 799 14613 19120 15492
"217903_at" 1316 13017 2087 21205
"217904_s_at" 10392 10785 19719 20102
"217905_at" 5915 10547 19616 21478
"217906_at" 5441 18175 3738 19988
"217907_at" 3556 11877 17231 16801
"217908_s_at" 2348 16261 17849 16752
"217909_s_at" 99 18397 4946 15003
"217910_x_at" 4104 13120 16573 16015
"217911_s_at" 2569 11459 16747 12068
"217912_at" 3933 17007 3241 17140
"217913_at" 18678 15412 20643 12051
"217914_at" 548 14254 6316 434
"217915_s_at" 6226 17981 5341 17266
"217916_s_at" 1577 15518 3178 19331
"217917_s_at" 18670 17539 19500 17896
"217918_at" 17662 11168 20285 15969
"217919_s_at" 5957 19244 16807 16245
"217920_at" 1328 16278 6849 12216
"217921_at" 622 15195 21602 14160
"217922_at" 2872 15796 3586 17323
"217923_at" 6114 19013 999 21324
"217924_at" 16462 16086 21710 12595
"217925_s_at" 22063 21361 3750 15663
"217926_at" 19108 11504 19494 15684
"217927_at" 5972 15472 6598 14498
"217928_s_at" 4615 13473 18634 17145
"217929_s_at" 9600 7981 12016 18543
"217930_s_at" 13831 10093 18433 21844
"217931_at" 6683 9728 22064 16541
"217932_at" 18113 15384 17257 15467
"217933_s_at" 19919 21538 15519 18374
"217934_x_at" 19137 16601 3457 13519
"217935_s_at" 20982 21308 21340 17194
"217936_at" 9155 9683 5371 576
"217937_s_at" 3902 9716 3506 9914
"217938_s_at" 18223 13660 5885 14188
"217939_s_at" 7140 13054 20119 18491
"217940_s_at" 5890 17249 20559 15205
"217941_s_at" 20744 18515 3902 15579
"217942_at" 21253 17989 16107 15973
"217943_s_at" 19963 11178 16954 19847
"217944_at" 14083 21993 14951 19577
"217945_at" 20538 16204 16868 16623
"217946_s_at" 17616 12629 16126 13335
"217947_at" 7292 19088 14833 18917
"217948_at" 15382 21865 19071 19788
"217949_s_at" 20869 19736 17944 18746
"217950_at" 20941 20331 21074 18620
"217951_s_at" 20960 11638 14918 18824
"217952_x_at" 20518 17851 15230 14118
"217953_at" 16227 10122 2117 8720
"217954_s_at" 19506 13684 18184 13817
"217955_at" 18819 21317 2189 12703
"217956_s_at" 18698 15819 4679 14275
"217957_at" 2331 18681 4499 18150
"217958_at" 2706 19928 3023 18590
"217959_s_at" 19316 15767 7112 12842
"217960_s_at" 5554 15578 5150 2767
"217961_at" 3135 14757 5949 13213
"217962_at" 3658 14531 4534 18229
"217963_s_at" 9655 11580 3249 1196
"217964_at" 6542 12218 17649 17165
"217965_s_at" 2544 18695 18568 15436
"217966_s_at" 5512 6689 16332 4238
"217967_s_at" 18312 2459 19267 6642
"217968_at" 19290 14520 16648 12652
"217969_at" 5231 12069 20526 15272
"217970_s_at" 5436 18512 19540 16802
"217971_at" 5636 15751 5698 17781
"217972_at" 2040 15768 17402 19563
"217973_at" 20136 15784 18619 16412
"217974_at" 21960 12354 15149 21780
"217975_at" 16819 8727 2928 9078
"217976_s_at" 22100 20070 4726 15319
"217977_at" 5204 17024 3957 14010
"217978_s_at" 7207 17914 2842 14562
"217979_at" 13849 11621 3987 14429
"217980_s_at" 19157 15935 18537 17147
"217981_s_at" 5548 12545 6865 2046
"217982_s_at" 20548 11152 18167 15234
"217983_s_at" 5736 13894 18925 17803
"217984_at" 18303 12457 21471 17303
"217985_s_at" 19106 19614 1148 15110
"217986_s_at" 19033 14193 5190 18137
"217987_at" 1927 16377 19532 11791
"217988_at" 20651 19688 16839 19525
"217989_at" 20967 11253 20053 12372
"217990_at" 2897 16180 19857 17407
"217991_x_at" 3479 16333 1073 19440
"217992_s_at" 2573 18371 18154 17749
"217993_s_at" 19039 17584 1776 16055
"217994_x_at" 915 9620 15607 2118
"217995_at" 5037 22118 3826 13637
"217996_at" 7426 9608 14795 20669
"217997_at" 4095 16941 15918 12424
"217998_at" 605 18889 1827 2594
"217999_s_at" 14391 11026 16548 7529
"218000_s_at" 7984 314 3012 9397
"218001_at" 3075 19126 6187 14568
"218002_s_at" 10270 7427 13265 5114
"218003_s_at" 3429 13309 14892 15190
"218004_at" 20419 13492 18424 18537
"218005_at" 17837 16683 6280 18864
"218006_s_at" 4189 20617 14950 20882
"218007_s_at" 6299 15831 15496 14043
"218008_at" 3980 12581 7041 17681
"218009_s_at" 19662 14584 4806 16760
"218010_x_at" 18508 12779 3895 16743
"218011_at" 2144 13495 14839 20977
"218012_at" 3631 21881 5123 21536
"218013_x_at" 21122 16706 4087 15606
"218014_at" 21046 19822 6152 18646
"218015_s_at" 10279 3275 7876 8787
"218016_s_at" 2110 20771 18428 18309
"218017_s_at" 7328 14851 6261 13154
"218018_at" 18773 21195 19351 13188
"218019_s_at" 955 11422 18559 1205
"218020_s_at" 20786 17620 3794 16530
"218021_at" 18321 17709 6515 18597
"218022_at" 422 9902 19180 17049
"218023_s_at" 19192 11106 2606 12745
"218024_at" 4784 10708 18948 19195
"218025_s_at" 5591 18971 20130 16114
"218026_at" 7199 19718 20811 16004
"218027_at" 2190 14762 5346 15034
"218028_at" 18066 18098 21901 13231
"218029_at" 15614 1123 1173 2225
"218030_at" 20800 318 507 21881
"218031_s_at" 4501 16444 2345 16945
"218032_at" 3138 13841 18817 18640
"218033_s_at" 9453 12252 8474 9897
"218034_at" 19001 17202 6674 13850
"218035_s_at" 5782 15631 16508 14352
"218036_x_at" 20382 18765 4354 16419
"218037_at" 6457 14053 7096 13767
"218038_at" 3767 14335 20603 16161
"218039_at" 4163 18676 15528 15356
"218040_at" 18248 20137 1312 15103
"218041_x_at" 2323 15273 3786 14844
"218042_at" 19024 15902 17099 14701
"218043_s_at" 21389 19588 20042 17104
"218044_x_at" 16499 5369 3301 10514
"218045_x_at" 11672 1439 20747 15935
"218046_s_at" 20143 19575 5972 14663
"218047_at" 21930 19417 2327 18301
"218048_at" 6171 12501 4651 13364
"218049_s_at" 6211 19083 6660 16498
"218050_at" 17972 14688 17812 17383
"218051_s_at" 710 16557 18029 18179
"218052_s_at" 3574 10930 19449 17391
"218053_at" 5921 19024 5843 12854
"218054_s_at" 15733 5810 1610 10963
"218055_s_at" 1537 12631 3048 21664
"218056_at" 3296 14499 18824 14470
"218057_x_at" 1648 18472 5281 13316
"218058_at" 20283 12023 20620 21993
"218059_at" 17526 11596 15691 18107
"218060_s_at" 19980 10867 22122 21528
"218061_at" 6186 16692 6408 18990
"218062_x_at" 7536 13093 5773 16656
"218063_s_at" 11925 3717 9082 5176
"218064_s_at" 1942 18993 1175 22101
"218065_s_at" 2769 15434 6904 13241
"218066_at" 4062 11451 20502 15400
"218067_s_at" 3367 20899 5812 17729
"218068_s_at" 17733 13035 4587 19806
"218069_at" 19120 11575 18147 12129
"218070_s_at" 963 11845 19483 11854
"218071_s_at" 21244 15028 2972 17612
"218072_at" 22167 16571 22059 20114
"218073_s_at" 7484 17893 5194 12933
"218074_at" 19985 17479 19965 19511
"218075_at" 20813 12036 22068 21410
"218076_s_at" 4657 16131 21283 19013
"218077_s_at" 20249 10746 16356 16768
"218078_s_at" 2488 19509 21540 16977
"218079_s_at" 5237 11295 5905 19664
"218080_x_at" 19250 14798 18711 19632
"218081_at" 10208 19929 22281 15019
"218082_s_at" 7567 18115 3972 15286
"218083_at" 1282 14099 21910 21102
"218084_x_at" 5757 15390 20532 7846
"218085_at" 7204 16727 2362 18086
"218086_at" 7508 16052 19997 13551
"218087_s_at" 14292 3256 2716 11339
"218088_s_at" 4272 19394 17763 13004
"218089_at" 1966 16528 17501 21995
"218090_s_at" 19314 16134 3343 16716
"218091_at" 17933 21793 15942 14579
"218092_s_at" 5947 18047 15793 2207
"218093_s_at" 20145 15558 17393 16073
"218094_s_at" 1080 21163 3930 13489
"218095_s_at" 7099 20952 3348 1994
"218096_at" 3681 20100 5718 19151
"218097_s_at" 3917 16313 19409 17878
"218098_at" 18465 20242 3453 13237
"218099_at" 18406 17531 21497 20140
"218100_s_at" 18072 20671 5866 20205
"218101_s_at" 20687 10949 16139 16466
"218102_at" 6886 19840 18847 18313
"218103_at" 19586 18445 6199 20221
"218104_at" 3527 13641 15828 15577
"218105_s_at" 1645 21383 18308 20291
"218106_s_at" 3362 13555 4052 15713
"218107_at" 18779 19016 14995 19555
"218108_at" 6438 21550 16582 20816
"218109_s_at" 5332 15126 16968 15851
"218110_at" 14797 1077 15630 14300
"218111_s_at" 17726 21116 2368 20752
"218112_at" 21466 19906 171 18281
"218113_at" 9580 20218 20960 1438
"218114_at" 484 9233 20608 17911
"218115_at" 6507 14756 15674 16864
"218116_at" 21073 19523 996 19387
"218117_at" 7219 15003 19987 16001
"218118_s_at" 4241 15544 18370 18672
"218119_at" 19038 15586 16914 11870
"218120_s_at" 545 13707 20530 18809
"218121_at" 17813 19326 183 2450
"218122_s_at" 19798 14871 19129 18436
"218123_at" 1671 16631 17946 19494
"218124_at" 1225 13627 18719 19302
"218125_s_at" 22173 18784 3188 574
"218126_at" 2221 18864 5666 14335
"218127_at" 5297 13940 1871 14522
"218128_at" 22054 19831 4866 16749
"218129_s_at" 4277 21629 4105 19010
"218130_at" 20698 20154 19221 21463
"218131_s_at" 2616 18863 19870 20717
"218132_s_at" 18105 12292 2851 12867
"218133_s_at" 20785 19432 16229 12270
"218134_s_at" 4153 17248 17284 2460
"218135_at" 5450 18498 5055 14801
"218136_s_at" 5766 21831 4748 21908
"218137_s_at" 17900 19638 17216 20660
"218138_at" 156 16457 5945 17980
"218139_s_at" 17525 19472 4557 18463
"218140_x_at" 1415 14350 16397 15553
"218141_at" 4753 1349 17429 20630
"218142_s_at" 4049 17794 1654 16891
"218143_s_at" 6364 19889 15717 19411
"218144_s_at" 2530 11813 21762 13179
"218145_at" 4406 10898 6112 12644
"218146_at" 5952 21761 17400 12232
"218147_s_at" 4041 14833 15777 2844
"218148_at" 13903 814 2709 13257
"218149_s_at" 18838 14919 15301 16399
"218150_at" 18229 13325 5482 14493
"218151_x_at" 1509 17399 6747 15792
"218152_at" 21955 20854 16301 19136
"218153_at" 3108 13292 7164 19669
"218154_at" 16556 6046 21472 9243
"218155_x_at" 18900 13506 5989 18507
"218156_s_at" 5079 21770 801 16353
"218157_x_at" 3791 11892 16656 14560
"218158_s_at" 21057 15882 21891 13625
"218159_at" 20750 19924 16731 13726
"218160_at" 19196 15568 15945 13548
"218161_s_at" 194 11187 21727 16927
"218162_at" 7309 16116 645 2050
"218163_at" 6463 15430 6838 12452
"218164_at" 6704 15320 16621 19493
"218165_at" 18950 16854 4590 17957
"218166_s_at" 20628 13531 5193 13166
"218167_at" 4248 15867 5830 15634
"218168_s_at" 2578 12318 17155 13491
"218169_at" 16370 17887 3083 1677
"218170_at" 7230 10189 16588 12414
"218171_at" 6188 15576 2321 12406
"218172_s_at" 731 15561 14914 12897
"218173_s_at" 3262 11034 12256 7050
"218174_s_at" 4003 9759 6907 12597
"218175_at" 9803 10374 16825 12538
"218176_at" 839 19413 3159 21774
"218177_at" 3953 11423 20511 20896
"218178_s_at" 7243 17134 17050 17865
"218179_s_at" 20727 18385 1416 12532
"218180_s_at" 13548 1422 6857 19598
"218181_s_at" 17575 10144 2446 12576
"218182_s_at" 15742 1397 9744 11537
"218183_at" 18013 1161 21556 3283
"218184_at" 20622 16458 19753 19885
"218185_s_at" 6660 18224 16157 14700
"218186_at" 14733 15620 20677 12123
"218187_s_at" 4907 18044 6348 12437
"218188_s_at" 3195 17471 5544 18589
"218189_s_at" 19315 19643 19070 16436
"218190_s_at" 5123 16118 17801 15358
"218191_s_at" 17799 17256 17288 14960
"218192_at" 21837 19990 5696 12730
"218193_s_at" 3102 19229 15402 16352
"218194_at" 5807 15845 15885 14576
"218195_at" 20793 12207 2299 13410
"218196_at" 2531 17995 19806 12583
"218197_s_at" 19533 20481 3072 20033
"218198_at" 4712 15279 15876 20246
"218199_s_at" 3231 21595 6949 20914
"218200_s_at" 2809 11070 5214 11950
"218201_at" 20407 12174 18797 12262
"218202_x_at" 10664 14632 20578 21268
"218203_at" 6227 17082 6339 18831
"218204_s_at" 2709 15870 20231 19502
"218205_s_at" 7017 17927 17848 15232
"218206_x_at" 17553 21561 17906 14998
"218207_s_at" 11667 5396 3505 10191
"218208_at" 4037 12234 20859 2514
"218209_s_at" 4814 18444 2302 14707
"218210_at" 3504 16279 18566 12650
"218211_s_at" 20977 11724 15549 2644
"218212_s_at" 3920 18613 15220 15810
"218213_s_at" 17808 14758 16145 11862
"218214_at" 1506 18702 20888 17208
"218215_s_at" 1469 13322 6357 22008
"218216_x_at" 2122 14603 6839 15916
"218217_at" 19793 15671 19852 16064
"218218_at" 20399 21694 4096 16982
"218219_s_at" 4533 14270 19261 20609
"218220_at" 4439 14518 17455 17745
"218221_at" 816 20751 20754 15363
"218222_x_at" 17911 11578 18414 18919
"218223_s_at" 6895 12743 8965 22268
"218224_at" 7407 15420 5381 19267
"218225_at" 1634 20236 17206 837
"218226_s_at" 19874 12327 15753 16239
"218227_at" 19883 15533 18754 19956
"218228_s_at" 5220 22193 22282 20527
"218229_s_at" 2932 21120 19364 19447
"218230_at" 5623 19212 3620 20128
"218231_at" 2548 20371 18977 18512
"218232_at" 17297 6987 12670 10094
"218233_s_at" 19918 10308 17030 12742
"218234_at" 2894 15416 12679 7701
"218235_s_at" 20208 18460 15813 17891
"218236_s_at" 2689 22240 20103 18787
"218237_s_at" 6398 12093 6876 14636
"218238_at" 18732 18068 16708 16677
"218239_s_at" 3297 17681 15579 16028
"218240_at" 19362 12809 19026 11754
"218241_at" 2103 18164 3342 17330
"218242_s_at" 5253 16723 5234 19006
"218243_at" 6803 18468 21043 21757
"218244_at" 7253 12677 15517 15375
"218245_at" 13870 1200 805 21747
"218246_at" 20765 14173 21812 21346
"218247_s_at" 22180 20758 20468 13088
"218248_at" 3131 12193 4490 14345
"218249_at" 3183 20466 19152 20954
"218250_s_at" 5370 17287 1980 17491
"218251_at" 21123 11716 19652 16564
"218252_at" 19843 14283 16970 17465
"218253_s_at" 4721 16719 15008 17190
"218254_s_at" 7650 19426 15070 15723
"218255_s_at" 6284 9630 16793 1499
"218256_s_at" 4485 15287 3335 16338
"218257_s_at" 325 10526 714 1798
"218258_at" 5628 18393 4883 14557
"218259_at" 3777 20800 6372 15355
"218260_at" 2285 19647 1914 15455
"218261_at" 8581 20729 19774 17042
"218262_at" 2965 21527 14826 13359
"218263_s_at" 3361 20403 6262 16790
"218264_at" 21586 20862 20582 1467
"218265_at" 18370 14952 5644 21439
"218266_s_at" 16512 1182 5254 20113
"218267_at" 21438 14534 18545 20911
"218268_at" 18259 19479 5694 21147
"218269_at" 3597 19224 17162 16516
"218270_at" 711 13269 20564 18215
"218271_s_at" 20377 17262 20251 18644
"218272_at" 14835 13219 1372 19823
"218273_s_at" 19811 20772 18630 19356
"218274_s_at" 4998 10692 20524 13636
"218275_at" 1374 680 14911 16542
"218276_s_at" 1799 13221 3868 22092
"218277_s_at" 6823 16773 16990 16793
"218278_at" 3667 21059 5136 18738
"218279_s_at" 10599 1229 18046 927
"218280_x_at" 4954 15779 4850 17938
"218281_at" 18279 13803 17361 18838
"218282_at" 22211 11078 15807 18955
"218283_at" 3722 14744 16555 16527
"218284_at" 19438 18251 15259 13576
"218285_s_at" 5382 12449 19368 14414
"218286_s_at" 21867 17719 6875 12186
"218287_s_at" 19273 10789 4420 2187
"218288_s_at" 19559 15986 1925 12909
"218289_s_at" 1061 21389 1374 13768
"218290_at" 7382 17363 18095 17797
"218291_at" 6640 12343 19747 16518
"218292_s_at" 21983 18080 17380 21553
"218293_x_at" 16830 4642 12516 7785
"218294_s_at" 18356 17493 22160 21048
"218295_s_at" 18144 15166 21203 14529
"218296_x_at" 19041 15465 6098 18405
"218297_at" 22184 17970 1705 17562
"218298_s_at" 19675 1515 11315 8687
"218299_at" 2876 21839 18445 20829
"218300_at" 20449 18273 20729 14598
"218301_at" 19113 935 2999 1866
"218302_at" 5368 16102 4409 15839
"218303_x_at" 1980 18551 19976 14553
"218304_s_at" 5743 20444 3935 1773
"218305_at" 329 11163 3197 18542
"218306_s_at" 19805 20301 5855 18427
"218307_at" 675 13508 7038 16408
"218308_at" 5754 17774 20671 19339
"218309_at" 14683 19026 6448 15452
"218310_at" 20301 9924 4418 16141
"218311_at" 21010 19216 2638 14301
"218312_s_at" 8653 6720 12014 3215
"218313_s_at" 19534 16454 6356 16036
"218314_s_at" 18064 20152 1248 20256
"218315_s_at" 5565 14240 18466 21036
"218316_at" 1025 19485 16974 1681
"218317_x_at" 2885 11666 14958 15073
"218318_s_at" 10667 10717 17589 1721
"218319_at" 20262 9887 3644 21793
"218320_s_at" 19085 13259 18279 18719
"218321_x_at" 19979 19670 21274 11838
"218322_s_at" 1989 10079 21419 7953
"218323_at" 19746 21076 5152 21288
"218324_s_at" 19417 15728 4139 13203
"218325_s_at" 4612 14192 21430 17100
"218326_s_at" 3244 15850 4120 1702
"218327_s_at" 17957 17269 21303 21910
"218328_at" 20536 13468 22043 17835
"218329_at" 300 19623 19454 12346
"218330_s_at" 16436 17611 5832 12365
"218331_s_at" 18634 14565 5239 14428
"218332_at" 1793 8870 20317 10698
"218333_at" 22077 20508 4563 16950
"218334_at" 7552 10176 14984 14878
"218335_x_at" 5041 17803 21636 13061
"218336_at" 17588 18795 15273 15150
"218337_at" 714 1242 2903 455
"218338_at" 15631 22245 544 13604
"218339_at" 4546 16876 18489 16845
"218340_s_at" 5854 16848 2561 15127
"218341_at" 4640 13444 4823 20345
"218342_s_at" 7710 15006 21674 18527
"218343_s_at" 4705 18598 4751 17184
"218344_s_at" 18238 20479 3097 22078
"218345_at" 15952 8093 9331 11337
"218346_s_at" 2856 12012 20707 21831
"218347_at" 1410 20293 4465 18605
"218348_s_at" 21320 15355 1150 19635
"218349_s_at" 18690 20315 17357 16910
"218350_s_at" 21565 16538 3189 15339
"218351_at" 4694 18436 2672 2732
"218352_at" 2419 21462 1422 13280
"218353_at" 13592 6155 17695 2979
"218354_at" 2095 12113 4788 15757
"218355_at" 2156 15093 20614 14667
"218356_at" 21400 14679 15889 14172
"218357_s_at" 4139 14769 15976 17724
"218358_at" 18708 12865 7025 13513
"218359_at" 4754 14226 20841 7666
"218360_at" 4454 16392 17587 15514
"218361_at" 6669 17897 4341 14761
"218362_s_at" 19052 13992 19889 3545
"218363_at" 81 11061 17770 18857
"218364_at" 19728 21369 16234 1955
"218365_s_at" 4531 16722 3566 19650
"218366_x_at" 1416 22251 17198 21907
"218367_x_at" 4109 21726 21144 21433
"218368_s_at" 5293 10157 18044 14291
"218369_s_at" 9522 420 19376 16313
"218370_s_at" 19409 20892 5673 17677
"218371_s_at" 4504 21243 2358 13202
"218372_at" 1369 11056 19871 322
"218373_at" 12908 15090 21958 2757
"218374_s_at" 4063 18984 21504 17627
"218375_at" 2712 16937 17685 20347
"218376_s_at" 2996 10058 21905 15629
"218377_s_at" 5668 12451 18584 18608
"218378_s_at" 22136 21830 2968 13970
"218379_at" 18573 22056 2201 18118
"218380_at" 7083 7843 10348 6362
"218381_s_at" 18673 20625 3255 17665
"218382_s_at" 12767 15718 20169 369
"218383_at" 7248 15255 19803 17763
"218384_at" 19334 20016 6832 13182
"218385_at" 5221 19595 17525 18660
"218386_x_at" 20241 20702 6903 19179
"218387_s_at" 7128 16074 20276 19062
"218388_at" 3798 20411 18518 11964
"218389_s_at" 21182 21397 16950 17342
"218390_s_at" 16928 19656 11250 12056
"218391_at" 19394 19897 18708 13912
"218392_x_at" 5944 10130 7113 20448
"218393_s_at" 18314 13530 22276 17634
"218394_at" 19002 17554 17876 16712
"218395_at" 6074 18585 4520 15736
"218396_at" 18033 16215 825 13933
"218397_at" 18319 18278 17582 12605
"218398_at" 18106 19885 1793 18653
"218399_s_at" 2552 14558 17758 17748
"218400_at" 1215 17839 17057 20692
"218401_s_at" 18110 17647 5609 18486
"218402_s_at" 17449 21555 5662 19965
"218403_at" 7226 13773 6905 16090
"218404_at" 5424 11361 1340 12275
"218405_at" 6103 12869 19172 12691
"218406_x_at" 17516 8724 21246 10600
"218407_x_at" 4698 13004 15635 14099
"218408_at" 18364 14472 15076 15820
"218409_s_at" 1353 14607 15303 18419
"218410_s_at" 8243 9863 8159 1113
"218411_s_at" 22140 17787 20445 12718
"218412_s_at" 6644 10032 1877 440
"218413_s_at" 16805 556 656 8026
"218414_s_at" 21266 1214 19029 1250
"218415_at" 22050 21451 5569 2153
"218416_s_at" 10460 9036 13727 9054
"218417_s_at" 16205 10067 406 1930
"218418_s_at" 18721 10820 15389 19386
"218419_s_at" 6825 21064 21899 12178
"218420_s_at" 20966 12041 1754 20783
"218421_at" 7015 11477 19383 19335
"218422_s_at" 18191 13685 4632 16592
"218423_x_at" 6132 22090 6507 17489
"218424_s_at" 6380 11753 20333 21929
"218425_at" 1719 18493 3879 21432
"218426_s_at" 4857 11072 18869 17764
"218427_at" 39 17350 5534 15143
"218428_s_at" 20816 20523 19712 14682
"218429_s_at" 364 4421 3645 1116
"218430_s_at" 533 11991 21855 18514
"218431_at" 17633 15046 20844 14821
"218432_at" 21504 20946 4982 18742
"218433_at" 7340 21257 17242 12856
"218434_s_at" 19627 16784 20007 15767
"218435_at" 6976 16994 6043 12036
"218436_at" 12500 13220 9837 18564
"218437_s_at" 21476 19716 4069 6
"218438_s_at" 19460 18946 18848 18951
"218439_s_at" 19789 20239 18712 18690
