"inst_2391" "inst_6003" "inst_7300" "inst_7422"
"218991_at" 2340 14341 18279 5584
"218992_at" 17326 2274 21264 5510
"218993_at" 20257 21735 16582 16776
"218994_s_at" 2015 100 488 22128
"218995_s_at" 10759 338 11746 12127
"218996_at" 3448 15919 4138 18843
"218997_at" 20339 20996 3714 19965
"218998_at" 2836 19575 2428 2368
"218999_at" 11060 9168 7317 14615
"219000_s_at" 4218 19898 20099 20243
"219001_s_at" 19171 16667 3998 1445
"219002_at" 7098 20320 20769 19372
"219003_s_at" 2276 19302 15533 20595
"219004_s_at" 18117 20200 15253 19818
"219005_at" 2600 11758 6889 9086
"219006_at" 19146 20797 18343 20364
"219007_at" 20321 15159 2999 20880
"219008_at" 1986 5948 11795 15730
"219009_at" 5910 21895 12825 13899
"219010_at" 18517 15798 232 20296
"219011_at" 10357 10216 8074 9961
"219012_s_at" 1533 15707 20512 16883
"219013_at" 7143 17812 14079 2884
"219014_at" 16419 15266 2773 6121
"219015_s_at" 4264 14277 15453 6541
"219016_at" 18992 5235 18090 17337
"219017_at" 4627 2232 19116 3631
"219018_s_at" 22222 19284 21889 6304
"219019_at" 21268 2712 15419 7964
"219020_at" 1250 5381 2386 785
"219021_at" 2298 2517 19084 1614
"219022_at" 19315 19831 21968 5485
"219023_at" 3782 14633 21482 2640
"219024_at" 1716 4969 13887 19587
"219025_at" 12137 2179 5698 8048
"219026_s_at" 204 4054 2164 14738
"219027_s_at" 2547 14211 18180 17643
"219028_at" 21176 22113 16211 5733
"219029_at" 8815 21635 21098 19952
"219030_at" 6496 16037 17329 17820
"219031_s_at" 8759 22055 18981 19889
"219032_x_at" 2955 15407 16241 18783
"219033_at" 3990 13681 13033 14417
"219034_at" 2285 5544 20301 21501
"219035_s_at" 6020 17162 15545 19309
"219036_at" 1277 20057 14436 17058
"219037_at" 19025 20600 13843 21121
"219038_at" 10890 14643 17953 20406
"219039_at" 17800 1142 18623 1969
"219040_at" 4957 15813 12022 15361
"219041_s_at" 5289 6301 20370 18491
"219042_at" 13686 10032 8631 10591
"219043_s_at" 17137 18066 15138 18614
"219044_at" 16220 19821 9109 4028
"219045_at" 5264 1591 1346 2247
"219046_s_at" 11717 12685 9522 10900
"219047_s_at" 7871 13402 21963 22110
"219048_at" 17290 2457 19044 3824
"219049_at" 6143 7373 4819 7175
"219050_s_at" 4730 18870 21756 21186
"219051_x_at" 20583 18396 13445 19702
"219052_at" 5062 4116 22071 21634
"219053_s_at" 19568 2637 1350 16006
"219054_at" 14692 910 21745 7928
"219055_at" 7116 18050 18005 5071
"219056_at" 5066 19804 16134 22047
"219057_at" 10471 21732 11085 12880
"219058_x_at" 13182 12502 15726 7344
"219059_s_at" 3100 12842 12419 8395
"219060_at" 6839 17118 16726 19203
"219061_s_at" 18137 19194 2812 21224
"219062_s_at" 1258 2460 16493 17742
"219063_at" 2565 15618 5134 4243
"219064_at" 16054 8002 1971 13961
"219065_s_at" 6280 14865 17318 6327
"219066_at" 21405 19077 19425 20802
"219067_s_at" 7263 19566 17864 15908
"219068_x_at" 20299 13560 18502 21260
"219069_at" 4972 19001 15489 21513
"219070_s_at" 7564 20676 13855 6013
"219071_x_at" 21419 17705 17114 19925
"219072_at" 18434 15642 15372 2858
"219073_s_at" 1261 19579 15596 5698
"219074_at" 3865 4801 3481 19184
"219075_at" 1067 1277 9964 1729
"219076_s_at" 4562 19356 18767 18918
"219077_s_at" 7392 14263 21164 19795
"219078_at" 3788 20306 14361 21218
"219079_at" 4551 14017 21670 18238
"219080_s_at" 19302 14781 13918 21482
"219081_at" 6158 14322 17213 3977
"219082_at" 5621 19643 1770 6520
"219083_at" 19330 19769 17405 20028
"219084_at" 6947 21390 1575 20192
"219085_s_at" 581 12322 12233 13110
"219086_at" 6034 20500 14278 21723
"219087_at" 18718 942 11277 13181
"219088_s_at" 16563 18771 15699 6167
"219089_s_at" 3712 4878 1054 17540
"219090_at" 10392 17704 8931 13712
"219091_s_at" 17221 18152 3575 15337
"219092_s_at" 1266 13841 3255 2377
"219093_at" 14859 6695 14103 12859
"219094_at" 19310 3791 2561 1748
"219095_at" 19690 15781 674 4671
"219096_at" 4251 5203 17986 2029
"219097_x_at" 18317 17615 3610 17825
"219098_at" 21089 5899 3933 21123
"219099_at" 4667 18558 18718 17525
"219100_at" 20664 5449 17203 2144
"219101_x_at" 10670 9667 17193 12163
"219102_at" 11810 8074 21138 13161
"219103_at" 12793 13199 13121 267
"219104_at" 338 3399 18221 3124
"219105_x_at" 4764 18382 17199 19761
"219106_s_at" 11107 9217 8072 9959
"219107_at" 12778 9660 8955 12133
"219108_x_at" 19362 18858 15700 5902
"219109_at" 2086 12323 22075 6410
"219110_at" 17292 2134 21459 21164
"219111_s_at" 4065 16397 19718 3965
"219112_at" 18672 16842 1772 3970
"219113_x_at" 12268 1273 14161 15427
"219114_at" 20497 2084 20488 8216
"219115_s_at" 11884 18413 12882 7769
"219116_s_at" 20291 817 13250 3123
"219117_s_at" 4359 3271 15364 1857
"219118_at" 20901 2218 15815 3610
"219119_at" 1524 17441 21606 3409
"219120_at" 17506 20989 16437 22272
"219121_s_at" 9403 3418 18093 16062
"219122_s_at" 19635 15767 15231 20398
"219123_at" 5476 18838 3039 887
"219124_at" 2620 14969 21094 4080
"219125_s_at" 1313 13322 19467 4268
"219126_at" 16352 16011 14745 18140
"219127_at" 206 20124 13112 16211
"219128_at" 17216 20389 16561 17106
"219129_s_at" 18350 16991 5193 5118
"219130_at" 19795 15059 974 21952
"219131_at" 21424 5885 17907 19579
"219132_at" 1823 9835 1622 10454
"219133_at" 5872 15549 14722 20624
"219134_at" 15195 11158 5554 9928
"219135_s_at" 15243 6056 1754 22024
"219136_s_at" 9635 19655 4051 20518
"219137_s_at" 3281 14110 21584 18630
"219138_at" 3500 20072 20055 22208
"219139_s_at" 8631 7663 3138 9570
"219140_s_at" 15615 3506 5227 12218
"219141_s_at" 17121 21401 19358 4903
"219142_at" 9552 7648 6293 14061
"219143_s_at" 21805 14584 21102 17737
"219144_at" 5687 6980 12796 15298
"219145_at" 12303 19982 18040 20397
"219146_at" 20500 15381 21523 17743
"219147_s_at" 4588 20634 15573 20273
"219148_at" 7361 17221 19825 6689
"219149_x_at" 21026 17397 18751 21334
"219150_s_at" 2567 19540 1876 5750
"219151_s_at" 21520 15024 18850 21399
"219152_at" 19214 21705 12446 3865
"219153_s_at" 620 5169 12983 13993
"219154_at" 19478 20668 21020 15425
"219155_at" 2187 16520 19634 16694
"219156_at" 21787 21612 18260 21713
"219157_at" 4750 15130 20496 311
"219158_s_at" 17479 19710 21626 20990
"219159_s_at" 10907 10471 10709 12525
"219160_s_at" 7094 11847 12769 11005
"219161_s_at" 8998 21067 14072 5398
"219162_s_at" 20631 5755 18061 17614
"219163_at" 19164 20443 17783 5893
"219164_s_at" 1850 15082 4725 4471
"219165_at" 18717 2570 17376 3052
"219166_at" 3789 19279 17552 17799
"219167_at" 14876 12245 9072 7340
"219168_s_at" 11214 16213 11388 1193
"219169_s_at" 5110 5288 20067 21257
"219170_at" 15868 2974 13616 905
"219171_s_at" 6564 10250 10406 8535
"219172_at" 18741 1187 15630 6092
"219173_at" 13554 7987 12092 13513
"219174_at" 1774 5177 20506 2726
"219175_s_at" 4243 4120 890 17201
"219176_at" 4778 20739 19092 16581
"219177_at" 16773 15160 20332 21237
"219178_at" 18363 20951 20689 22025
"219179_at" 13650 11337 8903 12400
"219180_s_at" 4799 2270 591 5589
"219181_at" 10252 7091 2058 7544
"219182_at" 21763 3067 3957 16203
"219183_s_at" 17572 18959 6553 8876
"219184_x_at" 4216 18614 14924 20887
"219185_at" 8203 17585 16300 18967
"219186_at" 8188 3749 3161 921
"219187_at" 2336 21590 19666 20808
"219188_s_at" 19718 21414 1515 16373
"219189_at" 20914 12972 1554 4167
"219190_s_at" 20226 12330 2358 12724
"219191_s_at" 4648 8240 8938 10954
"219192_at" 5900 18502 1848 5674
"219193_at" 6192 21697 1488 19345
"219194_at" 801 10682 15141 147
"219195_at" 11900 8400 8395 10328
"219196_at" 11483 12005 9750 10102
"219197_s_at" 10555 2009 9881 22130
"219198_at" 4295 21040 21043 4447
"219199_at" 9832 1154 12056 2695
"219200_at" 20200 15724 19641 18688
"219201_s_at" 11283 16270 13430 1479
"219202_at" 1007 15774 392 19148
"219203_at" 6811 18164 14098 3138
"219204_s_at" 4158 20936 21316 19108
"219205_at" 11014 13705 15324 1269
"219206_x_at" 16828 20220 17118 6418
"219207_at" 5499 14452 20567 6690
"219208_at" 123 20851 18099 15749
"219209_at" 982 13537 16619 208
"219210_s_at" 17388 2811 19543 16544
"219211_at" 2910 21652 21787 4207
"219212_at" 8967 18780 4659 19809
"219213_at" 10218 7980 11408 7329
"219214_s_at" 7600 20480 13893 21795
"219215_s_at" 20844 14744 15550 1805
"219216_at" 365 18317 18889 21920
"219217_at" 19250 18096 16500 18890
"219218_at" 20401 13598 15357 270
"219219_at" 18343 17582 18584 19129
"219220_x_at" 18946 19478 14517 18624
"219221_at" 14406 17394 18914 3960
"219222_at" 270 2277 2245 2390
"219223_at" 40 813 4654 889
"219224_x_at" 3622 16357 20870 22093
"219225_at" 15744 5162 11409 11727
"219226_at" 6782 19799 18320 6595
"219227_at" 11746 12517 19149 8918
"219228_at" 978 15621 2560 6301
"219229_at" 5226 6354 5947 20161
"219230_at" 9833 8233 7635 12594
"219231_at" 5537 21311 19509 21788
"219232_s_at" 19226 21885 11285 20180
"219233_s_at" 2400 5299 18830 17898
"219234_x_at" 17517 18765 18044 11552
"219235_s_at" 20451 22217 581 19667
"219236_at" 5717 13369 14851 1170
"219237_s_at" 7840 5369 18095 5760
"219238_at" 2656 20447 18635 6278
"219239_s_at" 6050 2544 19882 5727
"219240_s_at" 18640 2650 22163 21897
"219241_x_at" 18119 18671 13944 2165
"219242_at" 5462 21392 21347 21146
"219243_at" 11451 957 8105 9999
"219244_s_at" 5879 19779 18190 20426
"219245_s_at" 3855 5603 2971 17501
"219246_s_at" 21378 20239 2554 21849
"219247_s_at" 21504 13030 21430 9142
"219248_at" 21042 13613 2664 16676
"219249_s_at" 11751 5609 12786 78
"219250_s_at" 19660 19594 21815 21244
"219251_s_at" 7074 21587 4182 19509
"219252_s_at" 2041 19426 2662 5148
"219253_at" 20225 20592 18197 19445
"219254_at" 19885 20612 15575 21550
"219255_x_at" 15354 19851 12996 21629
"219256_s_at" 10093 1743 3397 541
"219257_s_at" 21033 417 1424 3859
"219258_at" 16672 20660 19196 20823
"219259_at" 17618 4205 9680 1813
"219260_s_at" 18199 19429 15157 16874
"219261_at" 4629 22050 19989 2396
"219262_at" 18367 5565 12039 21602
"219263_at" 10182 9345 11184 11679
"219264_s_at" 19638 2066 20263 9081
"219265_at" 37 11427 3728 15506
"219266_at" 20481 2240 19968 1119
"219267_at" 3196 21955 14391 18900
"219268_at" 11694 723 16275 6407
"219269_at" 8564 1182 13781 21663
"219270_at" 19681 13210 14997 459
"219271_at" 14701 6097 17196 18789
"219272_at" 6475 611 2004 19523
"219273_at" 14402 5016 975 15175
"219274_at" 12984 12633 2851 14158
"219275_at" 6931 20524 18637 16388
"219276_x_at" 9107 17451 16187 19978
"219277_s_at" 12376 10402 635 12973
"219278_at" 4756 13228 21036 1050
"219279_at" 7998 1227 21322 8574
"219280_at" 3277 19653 4952 17391
"219281_at" 18236 14245 21032 16111
"219282_s_at" 21272 10780 7979 7443
"219283_at" 16732 16826 15494 15906
"219284_at" 4433 20513 17734 18069
"219285_s_at" 12088 4381 11977 11841
"219286_s_at" 18505 19401 17207 19756
"219287_at" 1952 14860 10795 20038
"219288_at" 14487 17042 15971 19373
"219289_at" 4593 21860 15844 20607
"219290_x_at" 2446 2793 3269 4184
"219291_at" 2875 15329 19367 21870
"219292_at" 7178 14429 20883 2536
"219293_s_at" 6506 16394 18518 17604
"219294_at" 6061 17267 18660 1769
"219295_s_at" 8712 6560 1925 16895
"219296_at" 3988 15744 14897 22026
"219297_at" 7866 17642 16964 2449
"219298_at" 11890 19612 9006 6081
"219299_at" 996 13351 511 15996
"219300_s_at" 15993 21163 7382 12253
"219301_s_at" 2014 20167 1172 8329
"219302_s_at" 16197 4065 12220 6865
"219303_at" 17963 5914 4142 18341
"219304_s_at" 1301 1965 3908 15522
"219305_x_at" 15441 20665 20734 19797
"219306_at" 18351 22027 15956 20716
"219307_at" 2390 18205 13761 3945
"219308_s_at" 15842 11921 6814 7478
"219309_at" 21902 21642 4029 12669
"219310_at" 20101 9937 10009 3311
"219311_at" 18627 5643 18245 4578
"219312_s_at" 3672 5628 19894 3741
"219313_at" 14610 12094 13024 13004
"219314_s_at" 2876 22134 7402 22103
"219315_s_at" 16118 1400 6031 4961
"219316_s_at" 199 20018 12887 3502
"219317_at" 2623 16803 4311 19576
"219318_x_at" 12858 20285 12849 1851
"219319_at" 14346 10881 9646 9558
"219320_at" 18053 15645 14782 4611
"219321_at" 18569 17282 14019 3508
"219322_s_at" 17042 17041 16606 15596
"219323_s_at" 10601 9992 8587 8388
"219324_at" 19335 18406 14099 19664
"219325_s_at" 5335 934 7166 8581
"219326_s_at" 5613 2876 21784 5083
"219327_s_at" 2087 1992 19905 2917
"219328_at" 2633 14309 21699 2604
"219329_s_at" 7079 13691 15272 15709
"219330_at" 8701 15714 16083 17514
"219331_s_at" 12239 872 1794 14275
"219332_at" 21421 16400 3508 20500
"219333_s_at" 21987 21704 20680 21744
"219334_s_at" 3927 12518 7353 8000
"219335_at" 4662 2702 21075 19808
"219336_s_at" 20055 14664 4657 19615
"219337_at" 3375 19409 13168 21995
"219338_s_at" 14514 19133 2702 21520
"219339_s_at" 14490 1981 898 21297
"219340_s_at" 7764 6375 19545 22057
"219341_at" 16931 3457 16718 21136
"219342_at" 6151 2268 4148 2895
"219343_at" 4122 19015 20499 21383
"219344_at" 7915 18231 13693 1043
"219345_at" 4136 15009 1737 18612
"219346_at" 4483 18781 186 3445
"219347_at" 18478 6481 17816 5192
"219348_at" 5730 18391 13673 17229
"219349_s_at" 3485 17381 19849 19503
"219350_s_at" 16412 15167 4374 19404
"219351_at" 3172 17720 17532 4912
"219352_at" 16335 22031 6435 8649
"219353_at" 3512 4153 22159 19835
"219354_at" 2617 798 18002 345
"219355_at" 11558 9791 5685 9236
"219356_s_at" 8517 17172 14463 4058
"219357_at" 17096 4609 13692 22061
"219358_s_at" 1537 1629 883 552
"219359_at" 3838 17493 5679 13577
"219360_s_at" 14817 19997 1397 21882
"219361_s_at" 5617 2930 15938 4884
"219362_at" 5742 3912 22069 18337
"219363_s_at" 8518 22153 17133 21247
"219364_at" 11043 7782 8977 11004
"219365_s_at" 17427 2093 12482 14329
"219366_at" 2641 21339 18193 18016
"219367_s_at" 14319 12725 573 14178
"219368_at" 5071 15843 693 20322
"219369_s_at" 16010 22000 22198 21357
"219370_at" 68 16895 9573 22064
"219371_s_at" 1846 5050 18267 1259
"219372_at" 5008 21444 13106 19017
"219373_at" 17646 15951 17473 3889
"219374_s_at" 18116 15186 3398 4504
"219375_at" 8476 18399 4876 21286
"219376_at" 21841 5083 4308 20689
"219377_at" 1695 3014 13636 17068
"219378_at" 3878 19737 742 15874
"219379_x_at" 13745 10673 4224 527
"219380_x_at" 4710 17984 21594 21537
"219381_at" 13401 13337 12992 14125
"219382_at" 4836 12889 2442 16769
"219383_at" 10642 9909 5922 13448
"219384_s_at" 19158 19762 2565 19159
"219385_at" 604 11146 6555 13313
"219386_s_at" 15607 11267 8649 10606
"219387_at" 7756 21068 18115 1255
"219388_at" 14589 19145 21214 4891
"219389_at" 10738 22135 8730 19125
"219390_at" 6871 203 5240 2622
"219391_at" 11125 9815 8681 10649
"219392_x_at" 6834 14262 14024 6573
"219393_s_at" 15929 6898 11257 9030
"219394_at" 19299 5862 19158 17488
"219395_at" 10509 21049 3513 5645
"219396_s_at" 13427 2445 11339 6758
"219397_at" 2289 3543 21660 4964
"219398_at" 3288 5158 15860 19469
"219399_at" 18105 3812 19299 19988
"219400_at" 8992 9542 953 7735
"219401_at" 2755 22272 21695 4279
"219402_s_at" 5744 3835 4086 3941
"219403_s_at" 12525 5889 1875 16611
"219404_at" 864 14349 3839 13748
"219405_at" 3183 12060 17059 15033
"219406_at" 1295 14018 19054 2914
"219407_s_at" 20951 16022 15582 13974
"219408_at" 18042 18228 19616 4352
"219409_at" 17928 1332 20213 2947
"219410_at" 9162 3095 4672 2777
"219411_at" 21030 15547 9709 16941
"219412_at" 14385 8296 7492 8689
"219413_at" 21947 13933 4673 15202
"219414_at" 15018 21437 5532 404
"219415_at" 13556 6632 11099 10586
"219416_at" 11112 20431 13925 3656
"219417_s_at" 14048 1424 265 14016
"219418_at" 22027 3493 2856 22076
"219419_at" 21490 20323 16459 16383
"219420_s_at" 19318 21792 17493 3025
"219421_at" 18098 2217 21179 2957
"219422_at" 10413 11059 7917 9792
"219423_x_at" 9342 2585 2077 1222
"219424_at" 10021 7405 8219 7064
"219425_at" 26 9218 5437 8168
"219426_at" 6364 18908 3593 21407
"219427_at" 11722 12683 1610 13806
"219428_s_at" 5682 20902 13753 19586
"219429_at" 13632 4904 17533 5444
"219430_at" 14483 11672 20041 14372
"219431_at" 8682 20900 13814 20321
"219432_at" 9806 9095 1769 11124
"219433_at" 2959 6259 5130 5647
"219434_at" 19202 4540 11384 609
"219435_at" 17307 1797 158 21929
"219436_s_at" 9770 1701 7310 8148
"219437_s_at" 16758 13696 3899 18534
"219438_at" 3925 18998 9805 2259
"219439_at" 7667 3968 16611 21210
"219440_at" 15723 2848 10146 853
"219441_s_at" 8471 10901 10346 9533
"219442_at" 13649 2016 2917 22276
"219443_at" 6296 5684 21275 3905
"219444_at" 8195 19610 21616 941
"219445_at" 2502 854 3856 21642
"219446_at" 1275 15467 17373 1856
"219447_s_at" 21745 5676 4052 3591
"219448_at" 8397 20289 5224 21126
"219449_s_at" 17003 19912 14171 4404
"219450_at" 13660 19192 20990 1336
"219451_at" 3321 18997 21501 16749
"219452_at" 9683 751 5037 11044
"219453_at" 21354 22241 2817 1227
"219454_at" 10054 8906 10531 11448
"219455_at" 12554 167 651 7753
"219456_s_at" 21633 10578 3440 6814
"219457_s_at" 2026 3528 10591 5207
"219458_s_at" 18615 16468 15161 400
"219459_at" 17521 19697 17729 21696
"219460_s_at" 7294 3098 3319 6459
"219461_at" 14278 7229 297 7233
"219462_at" 8502 19782 169 21913
"219463_at" 3894 4139 12046 6783
"219464_at" 12863 11697 8168 10082
"219465_at" 11666 8399 8391 10326
"219466_s_at" 10866 7140 10048 10033
"219467_at" 4031 18542 20993 2210
"219468_s_at" 11968 2957 18352 22173
"219469_at" 20560 19198 19839 2466
"219470_x_at" 6449 4186 20925 3065
"219471_at" 10250 10801 11475 10462
"219472_at" 17411 14468 14023 21552
"219473_at" 18823 19203 2239 16418
"219474_at" 9684 17333 456 3035
"219475_at" 13104 19473 6324 5133
"219476_at" 11194 2646 2152 11021
"219477_s_at" 2580 893 13518 8136
"219478_at" 10804 9886 10557 10463
"219479_at" 5492 15035 17105 6578
"219480_at" 20865 7141 8536 10489
"219481_at" 9330 17412 16672 16524
"219482_at" 1415 22146 2527 8263
"219483_s_at" 3905 11789 16794 1120
"219484_at" 21106 6289 20872 611
"219485_s_at" 6150 6580 16586 5689
"219486_at" 21022 20084 20809 22167
"219487_at" 499 18557 22005 5136
"219488_at" 13604 21546 9943 4198
"219489_s_at" 12653 4556 1779 1836
"219490_s_at" 17551 14412 22027 5694
"219491_at" 7983 3065 4971 16219
"219492_at" 3017 2624 14538 20023
"219493_at" 8719 16776 20523 19552
"219494_at" 16864 18757 17447 20645
"219495_s_at" 17125 18699 19952 401
"219496_at" 15218 3258 15953 19500
"219497_s_at" 17785 12610 4893 8037
"219498_s_at" 18683 11226 18863 11274
"219499_at" 10896 14079 20824 20749
"219500_at" 4057 402 1060 21826
"219501_at" 11409 7297 1599 8909
"219502_at" 6392 21886 21690 19829
"219503_s_at" 12356 11843 10314 15399
"219504_s_at" 21293 18787 3345 15947
"219505_at" 7617 8479 5740 11194
"219506_at" 3553 245 98 10792
"219507_at" 17554 16906 19048 18640
"219508_at" 11393 3863 12113 12528
"219509_at" 3939 16677 6074 1853
"219510_at" 7351 4258 4641 21204
"219511_s_at" 14273 9362 6686 11171
"219512_at" 17927 18590 17018 1112
"219513_s_at" 1715 642 14437 16856
"219514_at" 16078 7831 9296 1722
"219515_at" 8479 3813 16030 743
"219516_at" 14629 11046 9708 11345
"219517_at" 8931 17050 13295 3007
"219518_s_at" 22147 3329 13565 1750
"219519_s_at" 15338 11157 5447 12787
"219520_s_at" 3450 6146 1430 6574
"219521_at" 10844 7189 9412 8396
"219522_at" 91 18613 1715 16217
"219523_s_at" 11866 20672 2596 6396
"219524_s_at" 2218 20407 11074 12408
"219525_at" 12878 786 13755 8725
"219526_at" 7848 19008 19260 19407
"219527_at" 15710 19506 3038 18001
"219528_s_at" 12386 22237 19893 12075
"219529_at" 16303 19381 20997 4138
"219530_at" 17740 13023 3073 17358
"219531_at" 3054 17060 4337 2216
"219532_at" 12581 13205 22207 1955
"219533_at" 14656 9476 8228 10149
"219534_x_at" 10762 7138 995 12796
"219535_at" 13219 7097 10056 7688
"219536_s_at" 14 9682 12057 13531
"219537_x_at" 6754 11453 21791 8635
"219538_at" 708 14709 21783 16664
"219539_at" 16373 19196 15448 21013
"219540_at" 1922 18266 19453 17206
"219541_at" 18115 1990 2071 5360
"219542_at" 2215 16884 16 18420
"219543_at" 2401 16308 16719 19722
"219544_at" 19870 21257 16762 5785
"219545_at" 11464 7508 12489 10743
"219546_at" 19916 17978 5079 2680
"219547_at" 6457 21389 15481 18871
"219548_at" 1748 2626 18632 608
"219549_s_at" 6691 16069 14736 2481
"219550_at" 11960 19431 21122 243
"219551_at" 6414 17488 4554 2250
"219552_at" 10045 771 8711 12692
"219553_at" 5724 13069 16448 2593
"219554_at" 10592 10281 7329 9778
"219555_s_at" 8952 20852 16001 16939
"219556_at" 2865 21382 955 4767
"219557_s_at" 21044 16281 9324 15149
"219558_at" 6278 1009 16867 15587
"219559_at" 17063 8591 2272 15012
"219560_at" 1591 13768 10938 64
"219561_at" 10898 21138 5568 12492
"219562_at" 4488 13588 1694 2370
"219563_at" 2893 1022 213 8556
"219564_at" 13860 4631 10063 11048
"219565_at" 2753 13648 21095 22138
"219566_at" 12438 18129 6936 15560
"219567_s_at" 20755 1233 6703 12346
"219568_x_at" 14094 10238 5567 12462
"219569_s_at" 9726 11662 18678 11890
