"inst_1604" "inst_3219" "inst_5005" "inst_6659"
"218556_at" 6243 12115 12629 12585
"218557_at" 6043 13475 13133 12257
"218558_s_at" 5806 14991 16793 15325
"218559_s_at" 7032 16257 4138 8084
"218560_s_at" 20009 184 3824 20873
"218561_s_at" 6776 12369 13078 14774
"218562_s_at" 21563 14775 14319 4194
"218563_at" 21114 3562 19077 4591
"218564_at" 1617 15409 17612 22041
"218565_at" 18628 2678 11992 16129
"218566_s_at" 3872 18636 19679 12133
"218567_x_at" 19823 15000 15312 14586
"218568_at" 2307 20371 14352 15981
"218569_s_at" 15932 22110 12527 19917
"218570_at" 5972 20928 19127 15679
"218571_s_at" 3874 12300 13358 17405
"218572_at" 2471 4167 12330 21171
"218573_at" 7479 18969 21905 3561
"218574_s_at" 13408 20568 21528 2071
"218575_at" 20160 17232 3281 3071
"218576_s_at" 4784 13923 2837 5020
"218577_at" 2451 14063 14078 19329
"218578_at" 4496 16337 20545 4404
"218579_s_at" 9177 19740 22066 19391
"218580_x_at" 20039 4141 11911 12352
"218581_at" 5303 604 17950 18046
"218582_at" 19248 14046 2545 15280
"218583_s_at" 3291 18136 19789 17879
"218584_at" 5126 21296 4456 12836
"218585_s_at" 3343 19862 16208 17768
"218586_at" 4809 14181 17514 12036
"218587_s_at" 20418 16444 4660 13852
"218588_s_at" 2710 15544 20769 20390
"218589_at" 19294 9025 9477 21410
"218590_at" 19891 18163 3757 12362
"218591_s_at" 12578 1214 1495 1492
"218592_s_at" 18829 14134 15627 5287
"218593_at" 7067 16566 15161 4893
"218594_at" 20079 16291 14953 13358
"218595_s_at" 7331 17735 17157 17629
"218596_at" 10671 1995 2131 4339
"218597_s_at" 824 12986 16405 16196
"218598_at" 2091 18297 19406 5708
"218599_at" 20978 8138 8603 85
"218600_at" 21726 8648 7983 742
"218601_at" 6133 16473 16204 18247
"218602_s_at" 511 14802 20668 22006
"218603_at" 613 14231 17254 2728
"218604_at" 1810 21192 13743 13456
"218605_at" 19382 20144 16378 19758
"218606_at" 5982 16956 14969 14711
"218607_s_at" 20098 21016 19776 5965
"218608_at" 10485 1036 12195 1430
"218609_s_at" 17821 19771 2819 19644
"218610_s_at" 15082 2491 18453 128
"218611_at" 1571 3111 3997 18788
"218612_s_at" 2066 2171 1200 16795
"218613_at" 12105 2358 20033 12057
"218614_at" 1207 17234 13478 5729
"218615_s_at" 20125 17925 3053 16936
"218616_at" 19702 12317 2776 13890
"218617_at" 20478 2360 13273 14755
"218618_s_at" 2872 13734 4277 17416
"218619_s_at" 6896 2588 15766 924
"218620_s_at" 12575 22114 2742 18305
"218621_at" 17785 7982 10013 2805
"218622_at" 5513 17723 13107 16200
"218623_at" 14519 6504 8802 7505
"218624_s_at" 5111 14742 15412 19317
"218625_at" 3417 1956 6465 189
"218626_at" 19285 12542 2613 16497
"218627_at" 2805 12076 12756 11831
"218628_at" 5656 11033 19710 6234
"218629_at" 13277 7530 9255 6096
"218630_at" 6211 18884 17017 21178
"218631_at" 6659 14637 2708 17145
"218632_at" 2765 17965 12810 14416
"218633_x_at" 4568 19071 14197 14639
"218634_at" 20931 2765 3996 14855
"218636_s_at" 8179 15434 19011 11883
"218637_at" 5288 1696 17485 12996
"218638_s_at" 5608 14056 11293 9313
"218639_s_at" 21111 18035 11727 21191
"218640_s_at" 1565 14213 4267 5567
"218641_at" 4371 21864 19017 4770
"218642_s_at" 19189 14937 12258 19195
"218643_s_at" 6913 12494 19576 18748
"218644_at" 13270 4620 2183 14542
"218645_at" 2706 14514 16051 2568
"218646_at" 4703 14840 3087 12384
"218647_s_at" 2850 2822 3660 4271
"218648_at" 5327 14806 4520 3809
"218649_x_at" 2345 3429 16543 15541
"218650_at" 18537 2793 20689 16392
"218651_s_at" 10195 524 603 5756
"218652_s_at" 7164 18002 11901 14603
"218653_at" 4576 13713 17077 12775
"218654_s_at" 19756 14730 3888 14761
"218655_s_at" 20533 13967 14260 18418
"218656_s_at" 14028 5582 11557 21467
"218657_at" 10861 2970 21993 8133
"218658_s_at" 20245 20803 18018 2332
"218659_at" 20127 16770 15290 13396
"218660_at" 5771 2776 21943 17920
"218661_at" 18379 12166 12696 17841
"218662_s_at" 7031 12099 17761 13024
"218663_at" 705 20599 18544 19423
"218664_at" 7152 17732 14323 12239
"218665_at" 9315 17267 2377 1792
"218666_s_at" 15506 10975 19274 5644
"218667_at" 2008 17695 16989 13919
"218668_s_at" 3029 18932 19009 17740
"218669_at" 1250 14245 16895 12793
"218670_at" 20353 13317 15964 13392
"218671_s_at" 6231 4655 13066 14420
"218672_at" 3202 11492 12215 15349
"218673_s_at" 6527 11953 15835 5073
"218674_at" 9791 20557 19012 12214
"218675_at" 10971 18923 21537 14155
"218676_s_at" 6798 19326 21951 13673
"218677_at" 12082 14974 16773 18918
"218678_at" 17665 15181 821 13295
"218679_s_at" 19677 12989 3200 14225
"218680_x_at" 6515 15486 4711 13253
"218681_s_at" 22130 16413 12799 17914
"218682_s_at" 5402 14521 15305 4938
"218683_at" 21052 20882 18008 17417
"218684_at" 5663 17653 13654 5359
"218685_s_at" 12362 17155 19794 21030
"218686_s_at" 10603 12844 3137 15492
"218687_s_at" 17533 2944 8639 6377
"218688_at" 7571 12258 14887 19350
"218689_at" 154 21286 18767 18200
"218690_at" 14947 8981 9684 11380
"218691_s_at" 16558 9160 11130 1867
"218692_at" 13981 21398 2233 14597
"218693_at" 15363 11651 18340 21068
"218694_at" 16100 12365 19446 7142
"218695_at" 20993 14568 3790 18115
"218696_at" 1743 17851 18404 20121
"218697_at" 19839 15005 785 4074
"218698_at" 6303 14786 21229 14963
"218699_at" 3414 13706 12793 13230
"218700_s_at" 4711 13773 17097 20031
"218701_at" 2172 20515 15662 19066
"218702_at" 20502 13420 17618 3677
"218703_at" 606 18571 20582 11496
"218704_at" 17320 21622 20071 9850
"218705_s_at" 8575 15194 19741 12238
"218706_s_at" 11492 15076 20429 19233
"218707_at" 18486 4476 1775 2439
"218708_at" 5061 13600 13796 16382
"218709_s_at" 4572 17496 12219 16462
"218710_at" 5650 16400 18786 15365
"218711_s_at" 9455 8221 10349 11049
"218712_at" 1858 17029 18102 5985
"218713_at" 5499 12274 14258 20549
"218714_at" 20208 11981 3440 849
"218715_at" 5792 11898 4229 13500
"218716_x_at" 3282 11114 14512 15372
"218717_s_at" 9618 8413 11306 4400
"218718_at" 5550 1865 10936 13289
"218719_s_at" 20976 20000 14868 20696
"218720_x_at" 16577 14693 12140 5483
"218721_s_at" 2699 2367 18116 21502
"218722_s_at" 19373 15885 3595 5967
"218723_s_at" 1520 17806 2731 2743
"218724_s_at" 3523 12757 14328 17772
"218725_at" 22264 14778 18564 2272
"218726_at" 1524 16723 12105 14917
"218727_at" 20220 22007 22093 14085
"218728_s_at" 3942 13242 15409 13339
"218729_at" 1253 12457 16141 15296
"218730_s_at" 14095 5603 4887 7046
"218731_s_at" 12995 14825 15612 14222
"218732_at" 6384 12643 4513 12343
"218733_at" 2071 18364 15277 13632
"218734_at" 19413 14214 19880 17680
"218735_s_at" 19901 3665 18225 14475
"218736_s_at" 16333 6791 10604 4141
"218737_at" 21768 20090 17336 16096
"218738_s_at" 1482 17720 15678 15565
"218739_at" 22219 14459 16698 18779
"218740_s_at" 5525 4209 14265 14921
"218741_at" 5659 14209 14749 16948
"218742_at" 15828 13277 1380 18727
"218743_at" 14053 16091 18560 2518
"218744_s_at" 11747 3065 17460 5917
"218745_x_at" 21615 21421 22230 4996
"218746_at" 4047 7239 4910 9130
"218747_s_at" 9574 692 11053 4991
"218748_s_at" 1684 15244 21508 16332
"218749_s_at" 12081 167 21593 1488
"218750_at" 19575 18441 15933 16008
"218751_s_at" 4393 18015 4305 21567
"218752_at" 17659 21072 22145 16136
"218753_at" 21913 20743 13547 13824
"218754_at" 5842 17922 2230 13796
"218755_at" 2823 12992 19902 18967
"218756_s_at" 13194 20389 22105 19053
"218757_s_at" 6395 12073 16918 14946
"218758_s_at" 21872 3771 3170 17024
"218759_at" 10611 3799 18483 506
"218760_at" 3301 14783 14292 2929
"218761_at" 5222 11741 12324 12299
"218762_at" 16453 18987 13720 3036
"218763_at" 21010 4059 11715 13449
"218764_at" 7607 16064 21042 2901
"218765_at" 1470 15606 1655 3305
"218766_s_at" 19832 3269 17183 20094
"218767_at" 18713 16883 19707 5660
"218768_at" 5058 12568 15061 16184
"218769_s_at" 70 12853 15485 21867
"218770_s_at" 726 2089 19906 15383
"218771_at" 21328 1250 15252 4732
"218772_x_at" 20746 18234 19952 19998
"218773_s_at" 2894 11554 12016 17121
"218774_at" 21530 3540 2416 13522
"218775_s_at" 7217 14290 21547 2002
"218776_s_at" 21354 11567 4266 17577
"218777_at" 20078 19916 20578 4550
"218778_x_at" 17617 2116 20876 950
"218779_x_at" 21704 15675 14856 11735
"218780_at" 22194 15846 19128 19104
"218781_at" 7144 17447 12352 21094
"218782_s_at" 6354 19846 12626 19507
"218783_at" 22063 3117 21521 16337
"218784_s_at" 9975 21851 21301 18372
"218785_s_at" 17292 3587 21901 15942
"218786_at" 1166 19253 725 14546
"218787_x_at" 21008 20791 20905 21317
"218788_s_at" 7037 19895 12917 12660
"218789_s_at" 20195 19693 17871 21701
"218790_s_at" 15238 6123 11659 9809
"218791_s_at" 774 17119 13208 18508
"218792_s_at" 10735 2975 16269 2912
"218793_s_at" 6648 18200 18650 2902
"218794_s_at" 1583 11313 2647 14815
"218795_at" 1548 10954 13567 3925
"218796_at" 7706 12161 19917 15637
"218797_s_at" 6443 11830 12421 16833
"218798_at" 2121 10969 2904 6007
"218799_at" 20461 14859 14355 5115
"218800_at" 14587 22169 21462 2469
"218801_at" 249 21493 16264 20765
"218802_at" 1681 12463 15850 21064
"218803_at" 3077 18565 15471 14036
"218804_at" 15508 562 11571 17695
"218805_at" 20182 10850 5417 10894
"218806_s_at" 10186 18854 16224 8609
"218807_at" 20206 15856 17908 17529
"218808_at" 8205 16387 2277 5714
"218809_at" 5284 18111 15194 14169
"218810_at" 14391 3233 3488 3171
"218811_at" 14954 1780 690 19002
"218812_s_at" 6330 14472 17154 3368
"218813_s_at" 14886 17910 1819 1580
"218814_s_at" 12951 3220 11079 19618
"218815_s_at" 9450 15937 17094 20337
"218816_at" 8399 19750 16637 17072
"218817_at" 6242 13861 20330 20302
"218818_at" 420 8965 10782 11316
"218819_at" 3867 3146 1558 16339
"218820_at" 17537 1963 324 6461
"218821_at" 16593 3775 3130 3817
"218822_s_at" 8001 17966 14362 18258
"218823_s_at" 19491 14888 20910 17654
"218824_at" 9011 9778 9318 6958
"218825_at" 15392 17198 11020 5223
"218826_at" 7014 15801 16170 6131
"218827_s_at" 853 16841 19020 17895
"218828_at" 13247 2284 2493 16230
"218829_s_at" 4377 17400 16035 14685
"218830_at" 4650 13512 12228 15348
"218831_s_at" 12539 651 6151 4715
"218832_x_at" 17741 4416 19185 10546
"218833_at" 1633 950 19834 1644
"218834_s_at" 8791 2674 22034 4515
"218835_at" 17097 1842 5796 12820
"218836_at" 21590 12626 18257 20327
"218837_s_at" 4454 21213 13348 5166
"218838_s_at" 21236 13550 11744 2470
"218839_at" 11247 10040 8889 16846
"218840_s_at" 21491 13943 4418 15835
"218841_at" 2174 3662 2273 14721
"218842_at" 3055 12701 19126 15464
"218843_at" 13857 6812 7788 9157
"218844_at" 12876 21657 14744 17151
"218845_at" 2819 12832 12737 4719
"218846_at" 2248 16151 20105 16545
"218847_at" 17272 17576 16071 12751
"218848_at" 21883 2506 1609 18526
"218849_s_at" 21645 13426 20583 818
"218850_s_at" 4804 17167 20887 19552
"218851_s_at" 14831 13685 923 1483
"218852_at" 2166 17753 20711 18763
"218853_s_at" 20383 12759 15713 18238
"218854_at" 1908 15702 1087 15421
"218855_at" 20845 20035 16540 4967
"218856_at" 2348 17160 15993 3735
"218857_s_at" 18853 3141 3351 16235
"218858_at" 13775 3528 4590 3156
"218859_s_at" 5281 14700 14792 17247
"218860_at" 22093 19379 16525 18018
"218861_at" 15914 1847 2838 20107
"218862_at" 2089 2830 15236 5339
"218863_s_at" 15637 8068 9704 11160
"218864_at" 13988 8121 9623 17597
"218865_at" 14537 15293 12208 13838
"218866_s_at" 18327 17718 18336 6190
"218867_s_at" 22180 20258 17142 17892
"218868_at" 18702 21570 14758 21253
"218869_at" 1391 18040 16593 12173
"218870_at" 6571 6284 9906 699
"218871_x_at" 1870 19717 20144 19273
"218872_at" 6046 1690 2210 9902
"218873_at" 3234 17279 16199 12068
"218874_s_at" 21097 11611 3147 3433
"218875_s_at" 2250 19986 18522 18400
"218876_at" 11664 6271 10786 7888
"218877_s_at" 4537 4006 20192 15264
"218878_s_at" 1445 13309 13581 14439
"218879_s_at" 12537 16639 22195 2789
"218880_at" 14211 2614 12655 21224
"218881_s_at" 17523 6118 9876 10236
"218882_s_at" 19512 15823 20360 4119
"218883_s_at" 2297 18131 13519 13860
"218884_s_at" 18495 12513 16500 2704
"218885_s_at" 7733 13142 20512 12757
"218886_at" 22181 16494 2852 13651
"218887_at" 21006 1676 1762 16162
"218888_s_at" 5691 21675 16067 17621
"218889_at" 1552 19346 16856 18505
"218890_x_at" 6895 14208 3040 15152
"218891_at" 4356 2767 13156 12715
"218892_at" 13199 3102 11077 6800
"218893_at" 21750 11213 14682 13692
"218894_s_at" 773 16039 18749 21494
"218895_at" 22041 11436 3397 11666
"218896_s_at" 4845 14040 20656 15807
"218897_at" 5630 3092 18589 20826
"218898_at" 3695 20431 18287 17013
"218899_s_at" 12111 7801 8003 9603
"218900_at" 8029 22019 3654 12601
"218901_at" 17660 3274 9107 12664
"218902_at" 21787 20091 14634 20445
"218903_s_at" 5588 21795 22059 2567
"218904_s_at" 6551 15395 21466 20306
"218905_at" 5903 13775 14627 13376
"218906_x_at" 12411 3031 2514 11906
"218907_s_at" 13280 18157 22228 21674
"218908_at" 13895 13471 18509 12778
"218909_at" 20176 2986 18252 14781
"218910_at" 6748 2208 15591 18557
"218911_at" 3949 3449 2014 2700
"218912_at" 21112 21107 13401 2922
"218913_s_at" 19947 12438 12821 19700
"218914_at" 2128 1062 2137 20947
"218915_at" 20562 11324 17196 2847
"218916_at" 21322 19345 4630 2139
"218917_s_at" 18888 14832 3182 14306
"218918_at" 20026 20286 4161 12700
"218919_at" 1063 17844 13486 17972
"218920_at" 3713 2796 3721 5703
"218921_at" 7898 16787 14321 15586
"218922_s_at" 15477 17360 6467 9146
"218923_at" 4461 12836 21712 13221
"218924_s_at" 5580 21203 18910 12652
"218925_s_at" 10312 7275 2162 670
"218926_at" 20905 15994 17898 4488
"218927_s_at" 20249 3802 13554 18061
"218928_s_at" 8620 2487 20196 18192
"218929_at" 18660 4011 2932 14340
"218930_s_at" 3618 14752 19522 19374
"218931_at" 167 21866 17495 18438
"218932_at" 4409 19318 12560 15247
"218933_at" 4277 21290 3931 14783
"218934_s_at" 9590 547 5155 11009
"218935_at" 7447 13882 19599 21305
"218936_s_at" 2535 17526 11991 4105
"218937_at" 19207 3566 20386 4655
"218938_at" 326 20962 2562 903
"218939_at" 16742 13885 19631 11918
"218940_at" 18727 19955 17115 16992
"218941_at" 19295 13612 18875 20793
"218942_at" 5352 16981 15696 12717
"218943_s_at" 990 885 7 2314
"218944_at" 13944 18821 20620 4826
"218945_at" 20619 3913 14105 3487
"218946_at" 1145 16402 13823 12766
"218947_s_at" 4031 15798 15718 21834
"218948_at" 6215 3715 2609 22146
"218949_s_at" 3843 11166 18545 5502
"218950_at" 5879 7542 7016 5012
"218951_s_at" 3192 1738 18775 14389
"218952_at" 787 12623 4364 5267
"218953_s_at" 1093 3924 12135 4573
"218954_s_at" 12790 3557 4243 20344
"218955_at" 20633 20103 4352 19721
"218956_s_at" 19835 2647 13733 13146
"218957_s_at" 3632 15320 3838 15845
"218958_at" 1701 21403 20649 1887
"218959_at" 18268 12677 17148 22217
"218960_at" 9832 11032 5390 9712
"218961_s_at" 19381 1562 12844 3558
"218962_s_at" 5283 19831 21353 20642
"218963_s_at" 16293 4617 12349 79
"218964_at" 13256 22086 935 19539
"218965_s_at" 18127 13168 22033 5326
"218966_at" 20235 14286 13737 4710
"218967_s_at" 2469 17611 14541 17855
"218968_s_at" 4937 18130 15578 14746
"218969_at" 21331 18928 13911 4453
"218970_s_at" 1223 4483 18115 17683
"218971_s_at" 228 19898 21871 5901
"218972_at" 2246 3930 19931 12979
"218973_at" 19354 16333 16771 3814
"218974_at" 4772 13086 20138 4093
"218975_at" 10622 6606 6607 7655
"218976_at" 20313 1694 2478 14556
"218977_s_at" 4734 2363 12733 4558
"218978_s_at" 5675 4580 155 2487
"218979_at" 6051 19356 12982 19368
"218980_at" 11950 6513 7134 2640
"218981_at" 2840 6073 10990 19738
"218982_s_at" 5481 16351 16684 14808
"218983_at" 9716 20563 8749 11968
"218984_at" 6803 15989 14721 13128
"218985_at" 16141 11456 1242 4721
"218986_s_at" 2961 13 35 3924
"218987_at" 19766 11329 2902 17981
"218988_at" 13219 17407 20651 16888
"218989_x_at" 2425 20480 19660 11595
"218990_s_at" 15118 9863 9546 9959
"218991_at" 2937 13728 13565 17739
"218992_at" 21648 19109 20336 21280
"218993_at" 3425 1814 20757 12220
"218994_s_at" 8988 20785 20515 2172
"218995_s_at" 14212 3506 145 87
"218996_at" 20145 13717 13051 18776
"218997_at" 3710 21311 14795 21114
"218998_at" 5611 4043 20177 17408
"218999_at" 18065 8387 3368 21661
"219000_s_at" 3078 20280 14703 19325
"219001_s_at" 1014 3333 14820 17432
"219002_at" 19384 19578 13077 19386
"219003_s_at" 163 12847 20868 20509
"219004_s_at" 18385 17980 19251 16442
"219005_at" 18256 10889 9030 9026
"219006_at" 2473 14600 14282 18176
"219007_at" 1277 18836 14335 17482
"219008_at" 21206 18724 2758 8113
"219009_at" 9334 21275 1722 22097
"219010_at" 7211 4531 20129 6162
"219011_at" 11801 10398 7070 7205
"219012_s_at" 8770 2015 12600 18064
"219013_at" 960 18710 22044 12435
"219014_at" 4988 16137 19745 17119
"219015_s_at" 1375 17002 19235 15858
"219016_at" 3472 19231 17131 4682
"219017_at" 5237 18050 21388 20783
"219018_s_at" 18245 16528 19937 14548
"219019_at" 19459 21454 22141 5274
"219020_at" 1676 2912 16240 4881
"219021_at" 14689 20424 2829 2673
"219022_at" 4654 21491 13645 18802
"219023_at" 1064 15588 18733 14213
"219024_at" 11106 3912 20958 12377
"219025_at" 22140 1779 1023 8708
"219026_s_at" 15101 22163 688 672
"219027_s_at" 18838 14526 20093 5469
"219028_at" 1353 15078 1641 18226
"219029_at" 358 15924 2627 16593
"219030_at" 5026 16060 15617 17887
"219031_s_at" 20791 20946 21577 21493
"219032_x_at" 5275 16233 12153 15232
"219033_at" 5758 9608 6798 3931
"219034_at" 22212 20067 3278 2374
"219035_s_at" 6485 17705 16445 15879
"219036_at" 21795 15415 19442 5294
"219037_at" 4561 12387 2645 16725
"219038_at" 14873 21791 20310 19081
"219039_at" 16799 19855 17558 14579
"219040_at" 6446 22042 21801 14662
"219041_s_at" 4630 11390 4580 16594
"219042_at" 11933 5283 9632 8701
"219043_s_at" 5820 12801 15899 17781
"219044_at" 14110 18675 20555 3303
"219045_at" 4503 14538 14209 3702
"219046_s_at" 13599 10476 8039 11343
"219047_s_at" 9526 12484 22155 20816
"219048_at" 1600 21401 13507 13377
"219049_at" 8334 9064 908 17865
"219050_s_at" 20515 1218 19730 18631
"219051_x_at" 2920 17699 21424 5667
"219052_at" 3285 21060 19131 3403
"219053_s_at" 6122 13209 16062 4822
"219054_at" 8971 5442 3148 5202
"219055_at" 2874 3484 18847 18063
"219056_at" 19895 21536 12833 13983
"219057_at" 14894 3654 15715 17421
"219058_x_at" 14600 9614 10530 2431
"219059_s_at" 8676 10906 5627 13310
"219060_at" 2954 19027 2316 18249
"219061_s_at" 20409 14389 19332 5338
"219062_s_at" 2206 18992 13689 20179
"219063_at" 21496 16677 22110 19669
"219064_at" 14945 5288 8702 8394
"219065_s_at" 4589 17743 15820 18632
"219066_at" 21743 4443 2442 17158
"219067_s_at" 2155 18440 4663 5049
"219068_x_at" 21330 21790 2435 4284
"219069_at" 18832 15728 12060 14784
"219070_s_at" 19017 3115 21435 18785
"219071_x_at" 19994 3308 12768 4689
"219072_at" 2498 11170 19961 12378
"219073_s_at" 16286 4450 17228 6014
"219074_at" 4316 2544 19070 19906
"219075_at" 10766 720 13877 14080
"219076_s_at" 19997 13345 2413 3790
"219077_s_at" 18355 13611 13997 14536
"219078_at" 22032 15598 1388 15331
"219079_at" 3483 18941 19857 13738
"219080_s_at" 3348 14828 15805 15415
"219081_at" 3164 20680 18264 17369
"219082_at" 14001 21694 15387 814
"219083_at" 4516 14168 16614 14630
"219084_at" 21605 3878 18592 18245
"219085_s_at" 8370 265 7530 7407
"219086_at" 21564 19306 18922 3258
"219087_at" 6760 641 1223 9202
"219088_s_at" 21694 14999 3415 13373
"219089_s_at" 21932 20901 21015 17189
"219090_at" 16126 1849 14837 8867
"219091_s_at" 9226 4683 4066 11744
"219092_s_at" 18629 18894 20351 12738
"219093_at" 17530 7471 6325 22089
"219094_at" 17363 22275 21790 20504
"219095_at" 10489 1190 12662 4950
"219096_at" 328 12944 1755 16941
"219097_x_at" 6695 17665 15050 13512
"219098_at" 5131 20427 4710 13621
"219099_at" 6447 17145 12023 17848
"219100_at" 3610 11292 3537 12835
"219101_x_at" 9850 5347 4775 648
"219102_at" 15106 7514 5922 18051
"219103_at" 9141 2012 2790 18873
"219104_at" 12850 4719 21775 19677
"219105_x_at" 3409 16524 15046 20486
"219106_s_at" 8703 9467 9902 8221
"219107_at" 14241 7144 10552 9348
"219108_x_at" 19806 11112 12103 11659
"219109_at" 15329 3991 11249 17206
"219110_at" 6685 20773 2914 12578
"219111_s_at" 21263 19733 3159 17664
"219112_at" 1723 18749 17226 16425
"219113_x_at" 15925 12764 9151 22072
"219114_at" 17444 3343 9236 16388
"219115_s_at" 14673 10952 1684 18459
"219116_s_at" 19959 15692 15198 13441
"219117_s_at" 7214 17435 4195 14695
"219118_at" 10227 14302 18957 4602
"219119_at" 4606 18011 18546 16904
"219120_at" 20024 2306 3057 17989
"219121_s_at" 17002 4414 11971 6185
"219122_s_at" 20706 3190 11716 13613
"219123_at" 103 17355 15340 4546
"219124_at" 5996 13727 14531 18116
"219125_s_at" 3332 14614 15003 21339
"219126_at" 20148 12637 12021 16364
