"inst_3009" "inst_3347" "inst_4088" "inst_4167"
"219505_at" 4763 8563 6114 14658
"219506_at" 8250 7702 10679 21517
"219507_at" 9758 19589 4662 20118
"219508_at" 14561 4460 3699 20619
"219509_at" 13623 1888 150 223
"219510_at" 6975 14412 18073 18519
"219511_s_at" 17488 8653 8896 21788
"219512_at" 4975 14368 14755 6279
"219513_s_at" 3109 3453 2129 1256
"219514_at" 19585 8850 5663 15563
"219515_at" 3943 12250 4283 3005
"219516_at" 19968 21451 6432 21595
"219517_at" 20672 21378 16516 1796
"219518_s_at" 12245 3797 18992 4352
"219519_s_at" 17339 8851 6591 11624
"219520_s_at" 6127 17459 16951 17130
"219521_at" 20706 10459 21683 456
"219522_at" 1780 18562 14617 7769
"219523_s_at" 18517 14497 4485 21481
"219524_s_at" 1750 754 2306 307
"219525_at" 21687 16119 9320 19585
"219526_at" 6714 2905 20774 3735
"219527_at" 9167 19530 11194 6616
"219528_s_at" 18328 12584 17849 11320
"219529_at" 18926 15754 10126 4172
"219530_at" 2761 16223 3050 18889
"219531_at" 12280 19466 20519 8504
"219532_at" 16301 21580 20571 6634
"219533_at" 15072 8361 8351 15832
"219534_x_at" 18001 9387 13302 12949
"219535_at" 19517 9826 8603 12212
"219536_s_at" 4990 13040 115 1999
"219537_x_at" 12781 131 18909 17001
"219538_at" 8290 12111 14923 3930
"219539_at" 8329 2136 16165 4639
"219540_at" 5150 13152 14808 5468
"219541_at" 8852 22053 500 628
"219542_at" 18325 21858 697 7926
"219543_at" 3964 21179 17483 5881
"219544_at" 5176 3747 15679 20288
"219545_at" 17314 6702 9917 15937
"219546_at" 7145 2274 15480 5689
"219547_at" 5188 15566 4833 6595
"219548_at" 4981 22114 21474 21213
"219549_s_at" 5412 15502 13226 11006
"219550_at" 1138 1600 11189 7051
"219551_at" 11229 21848 11950 17452
"219552_at" 19429 10259 8241 14513
"219553_at" 13719 19559 14138 8858
"219554_at" 18825 5586 8028 14249
"219555_s_at" 4762 17888 5242 19234
"219556_at" 8919 21866 212 8166
"219557_s_at" 7185 5654 672 19376
"219558_at" 8381 11685 22082 20584
"219559_at" 3444 4410 8104 16935
"219560_at" 21513 4056 1071 882
"219561_at" 18446 11667 7568 19415
"219562_at" 4651 12020 10252 3228
"219563_at" 8470 1739 570 2125
"219564_at" 18779 6598 5941 16009
"219565_at" 4539 2186 20230 743
"219566_at" 20936 1280 2975 11050
"219567_s_at" 225 19142 5336 9619
"219568_x_at" 18883 7638 2222 7408
"219569_s_at" 1451 6245 2292 14243
"219570_at" 17384 913 11813 10237
"219571_s_at" 11821 13878 17526 9010
"219572_at" 17172 18129 17579 3569
"219573_at" 18284 18627 13880 18827
"219574_at" 551 10403 2128 16897
"219575_s_at" 6866 17253 17060 2512
"219576_at" 14531 3214 9538 17992
"219577_s_at" 14767 21770 3250 7220
"219578_s_at" 18383 10256 11539 14873
"219579_at" 1311 21765 10911 10695
"219580_s_at" 13269 16328 2476 2923
"219581_at" 20378 11021 14667 9968
"219582_at" 20565 20554 2570 10857
"219583_s_at" 12388 18351 20350 6951
"219584_at" 19156 8960 9424 12628
"219585_at" 17876 6654 13566 3050
"219586_at" 326 1720 8116 20100
"219587_at" 1734 11852 19909 17143
"219588_s_at" 9340 12273 17792 18181
"219589_s_at" 19440 10060 7994 16723
"219590_x_at" 12237 19504 17387 21509
"219591_at" 18180 3721 7014 10226
"219592_at" 739 1393 9373 1399
"219593_at" 287 6535 8788 11690
"219594_at" 9008 6735 6185 13467
"219595_at" 5532 21139 4040 18180
"219596_at" 16805 19471 17614 5839
"219597_s_at" 17324 5435 8201 14329
"219598_s_at" 11947 14006 13330 7073
"219599_at" 20769 18464 18997 6839
"219600_s_at" 10354 17344 16944 18651
"219601_s_at" 17012 18063 21580 134
"219602_s_at" 17388 5337 6913 1100
"219603_s_at" 2828 19888 19522 2503
"219604_s_at" 11197 3225 366 5532
"219605_at" 8221 4781 467 14049
"219606_at" 9736 1189 16020 20298
"219607_s_at" 652 7376 5848 11722
"219608_s_at" 5666 3449 21994 6883
"219609_at" 7981 21991 2893 21699
"219610_at" 18010 76 21523 889
"219611_s_at" 5113 20737 10506 17410
"219612_s_at" 21545 9023 1944 13083
"219613_s_at" 3504 3300 2298 20327
"219614_s_at" 14793 7410 1473 18421
"219615_s_at" 21776 1209 7715 21720
"219616_at" 16080 19194 10888 3215
"219617_at" 8490 16643 22123 19761
"219618_at" 2093 19223 18254 10512
"219619_at" 5323 10677 7216 16064
"219620_x_at" 7043 14741 1838 18351
"219621_at" 14717 1133 11249 1519
"219622_at" 13890 19690 20953 5799
"219623_at" 6683 4018 12594 7457
"219624_at" 21281 20782 19987 1911
"219625_s_at" 5116 2646 20345 18068
"219626_at" 1368 21033 319 5884
"219627_at" 1121 20859 3113 19629
"219628_at" 9185 12688 21499 1917
"219629_at" 3264 22224 20171 2929
"219630_at" 19611 2007 6193 293
"219631_at" 4135 19695 20967 11401
"219632_s_at" 13136 21506 18705 1852
"219633_at" 9723 13259 14841 4450
"219634_at" 10593 20360 3944 7701
"219635_at" 13455 1116 3932 2781
"219636_s_at" 17688 21357 22226 9085
"219637_at" 14160 20283 2443 3252
"219638_at" 2802 22177 22005 1678
"219639_x_at" 13262 15834 2414 20411
"219640_at" 21303 3651 12839 18237
"219641_at" 21377 3889 12626 3344
"219642_s_at" 13663 8339 1811 5168
"219643_at" 17362 9997 7458 21007
"219644_at" 4832 18309 21018 18626
"219645_at" 18827 4599 448 13617
"219646_at" 12810 17111 16471 9247
"219647_at" 3894 5390 7810 11099
"219648_at" 3360 16093 13659 3747
"219649_at" 1616 20086 20338 5904
"219650_at" 9421 20810 12547 11198
"219651_at" 20024 6221 6304 16078
"219652_s_at" 19175 6389 8030 11955
"219653_at" 1808 1870 3735 21506
"219654_at" 20955 16935 14450 5045
"219655_at" 990 10330 15678 15665
"219656_at" 14142 10036 14306 20402
"219657_s_at" 353 19036 1614 21606
"219658_at" 11095 20839 3136 4843
"219659_at" 17976 15276 11571 627
"219660_s_at" 15551 9534 9408 15973
"219661_at" 20824 605 14703 11190
"219662_at" 14052 14471 5392 3853
"219663_s_at" 19250 1088 18102 2229
"219664_s_at" 1377 16399 4718 5144
"219665_at" 19236 14992 7841 1867
"219666_at" 9853 5392 617 14115
"219667_s_at" 12342 1043 14623 530
"219668_at" 17862 4766 7312 11941
"219669_at" 1075 6889 9695 8287
"219670_at" 421 2552 18080 13096
"219671_at" 19553 6677 17996 1843
"219672_at" 1999 8599 8242 1499
"219673_at" 6004 21396 20365 4427
"219674_s_at" 1743 1819 1802 21726
"219675_s_at" 6245 13448 15431 17700
"219676_at" 9627 21108 3417 11302
"219677_at" 7237 1058 19865 19299
"219678_x_at" 13698 19414 3646 3680
"219679_s_at" 4525 11662 18878 18751
"219680_at" 4956 2022 3475 2657
"219681_s_at" 5611 19411 21699 5663
"219682_s_at" 19328 1091 20695 3406
"219683_at" 17047 20196 22131 8373
"219684_at" 20908 5179 2740 11893
"219685_at" 19867 4380 9683 16604
"219686_at" 17244 4429 9193 15111
"219687_at" 20229 16420 21958 18799
"219688_at" 6392 18328 4758 9156
"219689_at" 13200 9641 7965 21432
"219690_at" 5217 15319 1512 11442
"219691_at" 13439 3 20992 4370
"219692_at" 18609 284 9143 21270
"219693_at" 22200 2959 5350 12586
"219694_at" 1763 1009 19777 5637
"219695_at" 15231 5818 7824 16491
"219696_at" 6059 21405 19809 17617
"219697_at" 9938 6897 9749 16282
"219698_s_at" 13728 14606 18766 8181
"219699_at" 18401 6578 7498 14657
"219700_at" 21187 13726 18762 493
"219701_at" 17652 7518 7081 4178
"219702_at" 147 18549 2711 1290
"219703_at" 9805 3934 3463 4681
"219704_at" 17890 13542 9303 9416
"219705_at" 22106 21336 21276 5926
"219706_at" 22042 4322 11333 1553
"219707_at" 2167 20450 13557 1355
"219708_at" 356 6954 2754 18363
"219709_x_at" 13548 11487 11182 4646
"219710_at" 18999 5500 1576 14682
"219711_at" 3946 1675 17211 19554
"219712_s_at" 15463 5828 9753 15447
"219713_at" 7322 11203 21078 1777
"219714_s_at" 12150 5827 7358 15103
"219715_s_at" 7640 21121 16618 9826
"219716_at" 12578 10110 2803 12958
"219717_at" 11230 13724 15645 17682
"219718_at" 20903 21688 21161 10474
"219719_at" 15618 6019 6139 14640
"219720_s_at" 4375 17463 17632 4788
"219721_at" 18522 9145 5270 2294
"219722_s_at" 18594 14658 8553 2748
"219723_x_at" 6227 20297 18358 8587
"219724_s_at" 21727 5206 7822 11469
"219725_at" 3030 1122 9330 1003
"219726_at" 18072 8177 8074 10039
"219727_at" 16519 10847 19057 10017
"219728_at" 16359 2680 8652 12903
"219729_at" 14621 7130 5810 12704
"219730_at" 4730 12115 17683 84
"219731_at" 11950 17098 13878 9518
"219732_at" 21870 575 21328 21704
"219733_s_at" 1954 16118 12232 17819
"219734_at" 3532 11552 10177 2869
"219735_s_at" 19981 2077 1407 12348
"219736_at" 14787 22052 1263 4044
"219737_s_at" 2954 615 21128 21521
"219738_s_at" 16004 298 9170 7035
"219739_at" 8623 8346 7048 15578
"219740_at" 20557 22013 14389 19328
"219741_x_at" 11551 4266 19395 3086
"219742_at" 21492 18287 2293 2930
"219743_at" 18231 7676 7350 916
"219744_at" 17023 5512 6113 16540
"219745_at" 13738 18776 21421 18972
"219746_at" 15514 10796 12848 21709
"219747_at" 20216 4709 10269 17480
"219748_at" 15395 8101 7572 14387
"219749_at" 22174 19360 10790 10000
"219750_at" 22084 968 11340 19567
"219751_at" 14118 17435 13320 10296
"219752_at" 1601 20695 9562 10642
"219753_at" 3364 19556 2655 1377
"219754_at" 11043 21338 11171 20500
"219755_at" 1667 1284 1680 17063
"219756_s_at" 18478 4810 8068 12933
"219757_s_at" 14037 12916 14832 10231
"219758_at" 21800 13050 21258 4706
"219759_at" 11096 8966 21544 15526
"219760_at" 12636 21624 1732 17856
"219761_at" 20150 2875 6901 16772
"219762_s_at" 13593 15169 11868 10094
"219763_at" 21369 12956 4647 3890
"219764_at" 21509 9175 14522 20835
"219765_at" 2129 16784 19327 1249
"219766_at" 219 1005 12493 20399
"219767_s_at" 13294 19875 19543 5005
"219768_at" 13307 5540 9113 654
"219769_at" 20725 20891 1359 21685
"219770_at" 8864 20330 20374 9459
"219771_at" 20007 7379 2950 1967
"219772_s_at" 21334 4738 9180 16252
"219773_at" 21382 867 335 16839
"219774_at" 3659 13570 4664 11114
"219775_s_at" 2848 5701 21711 16046
"219776_s_at" 12 10257 622 16599
"219777_at" 4447 7277 16462 15488
"219778_at" 15048 7264 9333 5253
"219779_at" 18625 979 11602 1180
"219780_at" 15936 10028 5529 11798
"219781_s_at" 21511 2932 13627 17248
"219782_s_at" 18067 6810 7450 1594
"219783_at" 20690 14253 19977 19179
"219784_at" 21726 17096 22064 4218
"219785_s_at" 21939 13544 2425 6714
"219786_at" 4754 11779 7495 18929
"219787_s_at" 2823 16288 4799 18549
"219788_at" 21353 8717 7582 14171
"219789_at" 20059 1802 13713 18563
"219790_s_at" 17787 6128 9968 13430
"219791_s_at" 20326 6418 6791 13261
"219792_at" 13954 21919 22205 1953
"219793_at" 3096 19396 21410 8389
"219794_at" 5274 21292 9227 9027
"219795_at" 17321 15543 6927 3412
"219796_s_at" 7659 7574 10051 13505
"219797_at" 7852 18683 12411 2398
"219798_s_at" 12339 17315 14095 5659
"219799_s_at" 21961 4407 21308 14292
"219800_s_at" 18519 18748 1543 3265
"219801_at" 16039 19394 21748 2870
"219802_at" 6641 20504 16118 9962
"219803_at" 16800 6548 6356 13946
"219804_at" 254 7866 364 4276
"219805_at" 6846 3307 20283 4225
"219806_s_at" 7765 12499 17214 7193
"219807_x_at" 11555 1856 20881 5485
"219808_at" 19642 10646 9906 4771
"219809_at" 2656 16968 4180 9870
"219810_at" 9482 383 13395 8133
"219811_at" 119 10262 8525 10535
"219812_at" 15131 10638 7847 6406
"219813_at" 4021 11026 2123 22007
"219814_at" 20961 21609 627 17553
"219815_at" 20637 7035 20333 14565
"219816_s_at" 4741 16551 17779 8872
"219817_at" 1629 21263 16794 733
"219818_s_at" 11252 18985 19609 19545
"219819_s_at" 7201 17124 13000 9525
"219820_at" 20949 5330 7237 1190
"219821_s_at" 4678 16137 20644 1789
"219822_at" 5067 14524 2742 20445
"219823_at" 19826 9795 9383 15157
"219824_at" 18702 2270 3276 14338
"219825_at" 16276 20112 17757 22042
"219826_at" 10673 21805 4494 811
"219827_at" 7772 5044 7330 12261
"219828_at" 12663 17392 3242 8745
"219829_at" 20224 12570 8719 6217
"219830_at" 5945 8686 926 12489
"219831_at" 8390 549 669 20279
"219832_s_at" 15413 2468 18969 2372
"219833_s_at" 10800 11031 20147 8514
"219834_at" 4512 20887 2911 3290
"219835_at" 15917 6556 6014 13376
"219836_at" 20272 1803 8321 16623
"219837_s_at" 15176 8917 8474 14670
"219838_at" 22013 16547 19881 18270
"219839_x_at" 1312 10636 10877 13891
"219840_s_at" 14935 5779 8627 14843
"219841_at" 15291 10425 9520 14277
"219842_at" 13258 2727 15873 17182
"219843_at" 1551 20751 19123 394
"219844_at" 9841 14811 16976 21930
"219845_at" 21472 10488 7603 2295
"219846_at" 6348 2521 19902 5539
"219847_at" 16202 17910 20987 17782
"219848_s_at" 9830 19147 15684 17635
"219849_at" 8753 8126 10883 14280
"219850_s_at" 19817 10546 19286 6824
"219851_at" 16953 10289 7975 14772
"219852_s_at" 16154 1961 3757 3315
"219853_at" 12000 703 21065 3068
"219854_at" 20948 18363 18644 4689
"219855_at" 1218 8639 11611 13643
"219856_at" 15394 8260 837 12518
"219857_at" 22101 953 927 2320
"219858_s_at" 4306 20693 4650 17781
"219859_at" 21590 19859 1969 21887
"219860_at" 20968 11721 16712 3804
"219861_at" 7824 15189 10765 8302
"219862_s_at" 14214 4216 10413 4887
"219863_at" 11212 519 16771 11158
"219864_s_at" 20678 22106 17548 2271
"219865_at" 3592 4201 2005 6707
"219866_at" 14364 1400 774 20630
"219867_at" 15082 4513 9540 12505
"219868_s_at" 6060 12246 20852 5382
"219869_s_at" 4244 17283 20274 7202
"219870_at" 3540 16406 20380 4486
"219871_at" 16561 10312 20016 13897
"219872_at" 3669 675 19705 2231
"219873_at" 16036 10700 1881 12473
"219874_at" 349 1781 2460 19256
"219875_s_at" 50 15004 20625 22144
"219876_s_at" 18093 8979 5269 16256
"219877_at" 2409 9567 21702 21279
"219878_s_at" 5148 5132 21188 16780
"219879_s_at" 22008 500 1147 5820
"219880_at" 10524 18154 19320 17446
"219881_s_at" 856 20539 13306 21108
"219882_at" 14498 2960 4774 15524
"219883_at" 17815 103 2574 17518
"219884_at" 15336 20678 20401 21147
"219885_at" 12504 7608 12470 16410
"219886_at" 7288 2010 3563 4433
"219887_at" 5863 17006 6057 4489
"219888_at" 2047 4354 20090 8046
"219889_at" 11716 21709 20789 3986
"219890_at" 14464 7916 8570 12077
"219891_at" 817 2730 2645 20598
"219892_at" 7653 2668 1273 18826
"219893_at" 20548 20687 19550 22140
"219894_at" 15279 7585 9506 14995
"219895_at" 17042 10108 7947 15056
"219896_at" 16731 7855 6142 12773
"219897_at" 21438 2724 18365 11327
"219898_at" 14141 21535 5200 59
"219899_x_at" 21798 11375 629 21342
"219900_s_at" 5586 22222 3534 2962
"219901_at" 19998 13000 2845 3099
"219902_at" 22209 10606 786 541
"219903_s_at" 16164 5645 9004 16462
"219904_at" 9767 3461 12338 4095
"219905_at" 4699 15445 20469 1489
"219906_at" 20477 19907 19762 3169
"219907_at" 2553 73 16525 16618
"219908_at" 3209 6297 6317 11728
"219909_at" 19590 5092 5531 16148
"219910_at" 21554 15572 5358 7737
"219911_s_at" 6388 13026 14309 3162
"219912_s_at" 11704 6693 8588 14884
"219913_s_at" 3527 18207 13555 6664
"219914_at" 17034 1730 6311 1517
"219915_s_at" 12813 21312 4956 20026
"219916_s_at" 8892 52 1999 19549
"219917_at" 9878 3004 18343 4921
"219918_s_at" 11903 17721 11470 8270
"219919_s_at" 7759 21943 3426 839
"219920_s_at" 6179 21774 10934 3534
"219921_s_at" 518 498 18981 8688
"219922_s_at" 10887 20710 13405 4487
"219923_at" 8669 14528 20569 3256
"219924_s_at" 9515 14033 12367 19769
"219925_at" 21941 20449 1271 19472
"219926_at" 15268 22181 11914 8878
"219927_at" 6056 14192 16262 20590
"219928_s_at" 18470 12157 22276 595
"219929_s_at" 9892 16931 10404 6127
"219930_at" 16767 9093 9324 217
"219931_s_at" 4150 18617 1790 18305
"219932_at" 15095 21712 8016 4824
"219933_at" 7447 16138 13675 8875
"219934_s_at" 1870 17824 1289 20763
"219935_at" 6355 3724 12075 22091
"219936_s_at" 19926 1644 12629 18564
"219937_at" 7778 8178 16054 12437
"219938_s_at" 6542 19201 20195 2760
"219939_s_at" 9984 12574 16356 19076
"219940_s_at" 6199 12616 19635 5051
"219941_at" 8209 2335 3288 7523
"219942_at" 19401 5962 9907 16531
"219943_s_at" 615 14410 649 21818
"219944_at" 14903 22130 4412 2982
"219945_at" 15248 5642 7989 15325
"219946_x_at" 21418 13543 21727 5950
"219947_at" 10152 4379 20534 12220
"219948_x_at" 20314 8468 6861 14240
"219949_at" 16317 5395 21897 14881
"219950_s_at" 14598 7488 4408 1026
"219951_s_at" 21425 16291 3658 21102
"219952_s_at" 21605 21171 19418 19859
"219953_s_at" 3307 18181 20180 2764
"219954_s_at" 21102 2328 4744 14270
"219955_at" 17716 4753 182 4741
"219956_at" 12114 19104 15949 4303
"219957_at" 4099 20732 2569 8475
"219958_at" 15003 4506 5713 14212
"219959_at" 21075 19713 14130 2983
"219960_s_at" 4989 14296 16903 18911
"219961_s_at" 10946 1159 4523 21039
"219962_at" 4009 7111 21354 20194
"219963_at" 15354 15347 9401 21625
"219964_at" 11833 4238 9568 13997
"219965_s_at" 10982 6526 8275 13350
"219966_x_at" 11579 17643 12036 11262
"219967_at" 10113 19654 10469 7484
"219968_at" 8318 245 4721 10856
"219969_at" 21498 17553 16994 10174
"219970_at" 19225 11181 9936 1676
"219971_at" 16179 4483 8650 11853
"219972_s_at" 5873 20292 5299 17324
"219973_at" 18411 4658 21464 16901
"219974_x_at" 13222 17024 18494 9894
"219975_x_at" 5044 7719 10442 1340
"219976_at" 17477 19945 873 21520
"219977_at" 16977 20698 2978 1586
"219978_s_at" 13011 3751 12556 20886
"219979_s_at" 5311 16038 20300 3202
"219980_at" 7281 20595 21889 1716
"219981_x_at" 4209 12097 17168 4206
"219982_s_at" 22005 11215 19573 8784
"219983_at" 18454 10411 1111 19957
"219984_s_at" 18807 8354 7827 11731
"219985_at" 19215 18295 14478 707
"219986_s_at" 11235 1171 19704 17653
"219987_at" 603 2690 4704 1940
"219988_s_at" 8850 20391 15297 7198
"219989_s_at" 18661 4374 6672 13549
"219990_at" 5242 20237 19868 6277
"219991_at" 13648 9879 1037 473
"219992_at" 3305 7504 7784 15558
"219993_at" 20247 8899 8316 14235
"219994_at" 21313 5013 3824 12772
"219995_s_at" 18716 18006 9494 683
"219996_at" 6273 19400 10572 10472
"219997_s_at" 7737 17988 13600 1149
"219998_at" 18794 1034 11799 9120
"219999_at" 20467 20269 10701 6614
"220000_at" 17931 7214 407 14404
"220001_at" 21029 6980 8495 12538
"220002_at" 21271 7385 4868 12036
"220003_at" 17457 7932 8000 15498
"220004_at" 12983 2458 5661 9812
"220005_at" 10835 5155 2412 15282
"220006_at" 15316 5126 9148 12608
"220007_at" 8408 12977 4457 8816
"220008_at" 13092 7136 7322 13085
"220009_at" 1343 10047 19711 7586
"220010_at" 16346 4724 8675 12414
"220011_at" 7800 20528 15885 5625
"220012_at" 6855 1004 17364 1013
"220013_at" 20173 3322 5005 12153
"220014_at" 101 8074 13985 1006
"220015_at" 18483 12285 3112 18646
"220016_at" 20518 105 2070 15041
"220017_x_at" 16572 732 1934 339
"220018_at" 4000 15654 16374 4359
"220019_s_at" 7779 2130 1773 20196
"220020_at" 5857 20666 17443 562
"220021_at" 1727 20997 21320 6456
"220022_at" 16210 9041 1354 3049
"220023_at" 1361 4751 970 12686
"220024_s_at" 19432 16662 6063 11773
"220025_at" 21669 10830 17073 18931
"220026_at" 15875 7862 5827 12337
"220027_s_at" 19975 17404 8613 21919
"220028_at" 12650 17336 2948 11033
"220029_at" 17690 16278 4271 3750
"220030_at" 10287 18436 18615 8359
"220031_at" 3681 4897 1623 15780
"220032_at" 1104 408 20221 20193
"220033_at" 7589 16161 20455 3970
"220034_at" 8799 1392 21010 12862
"220035_at" 10648 13622 2829 6336
"220036_s_at" 2112 22253 10339 6834
"220037_s_at" 15235 187 7205 11875
"220038_at" 6453 11495 19803 10862
"220039_s_at" 698 21401 19993 4815
"220040_x_at" 13085 8280 18046 14193
"220041_at" 10114 20097 22055 17530
"220042_x_at" 6779 11138 954 20459
"220043_s_at" 18096 19437 18776 13903
"220044_x_at" 7471 2005 15434 17180
"220045_at" 17419 1049 6422 14290
"220046_s_at" 10876 13032 17061 6213
"220047_at" 16709 2747 3869 22076
"220048_at" 1584 1345 1719 1512
"220049_s_at" 19031 7339 589 15299
"220050_at" 21831 22167 347 9103
"220051_at" 9905 5601 936 13488
"220052_s_at" 21586 20590 3801 20766
"220053_at" 17630 7194 6865 13512
"220054_at" 14236 17695 3643 87
"220055_at" 15598 2895 1425 17191
"220056_at" 19129 7876 6263 12587
"220057_at" 18308 7792 772 15241
"220058_at" 12042 16737 2913 9502
"220059_at" 13964 6541 5622 14793
"220060_s_at" 8346 14084 20723 18077
"220061_at" 19792 6876 5764 13191
"220062_s_at" 14997 7619 8832 15561
"220063_at" 5894 621 18580 22235
"220064_at" 15008 6180 6138 15052
"220065_at" 18087 8658 1352 16473
"220066_at" 2570 20541 2606 940
"220067_at" 22114 7790 3715 156
"220068_at" 19500 5723 623 5189
"220069_at" 16537 8115 8616 16058
"220070_at" 247 15357 1559 1048
"220071_x_at" 14538 13358 16449 11032
"220072_at" 21475 14194 20770 19483
"220073_s_at" 10710 14973 1704 3707
"220074_at" 5864 7911 5578 12910
"220075_s_at" 14853 9508 19281 12381
"220076_at" 21423 563 10943 8360
"220077_at" 20531 1875 8874 20919
"220078_at" 10244 20884 3572 20020
"220079_s_at" 12401 16645 14500 7080
"220080_at" 18222 11716 6893 559
"220081_x_at" 12949 14425 15176 5063
"220082_at" 19456 461 21567 5885
"220083_x_at" 4272 15288 20851 17609
"220084_at" 2776 4773 405 16933
"220085_at" 12910 13218 18229 2173
"220086_at" 1910 21071 18424 10652
"220087_at" 17675 3598 10029 3557
"220088_at" 14842 3470 129 10886
"220089_at" 2119 3375 14729 3840
