"inst_3572" "inst_6150" "inst_6792" "inst_7144"
"221867_at" 19943 13978 19080 15930
"221868_at" 987 289 11814 4972
"221869_at" 2723 22111 20069 189
"221870_at" 16233 10386 3444 10788
"221871_s_at" 8635 21974 19879 1335
"221872_at" 15488 9391 4711 10853
"221873_at" 5469 21233 15086 6575
"221874_at" 11875 12243 3197 12338
"221875_x_at" 20591 4308 16954 4325
"221876_at" 346 1890 21532 13467
"221877_at" 6106 4918 2441 2184
"221878_at" 22263 4565 20777 18046
"221879_at" 10225 19182 20420 142
"221880_s_at" 457 13181 13246 20447
"221881_s_at" 7882 20054 17004 6497
"221882_s_at" 19012 14295 19633 21292
"221883_at" 3448 3786 12565 21059
"221884_at" 2980 11931 21958 5517
"221885_at" 11625 10971 4571 13670
"221886_at" 13657 11461 7789 13879
"221887_s_at" 16272 13409 5024 21460
"221888_at" 21148 17699 18982 22074
"221889_at" 9632 16588 12556 16011
"221890_at" 21331 18899 22163 4622
"221891_x_at" 10200 7075 10493 7231
"221892_at" 8132 3312 16995 322
"221893_s_at" 5629 22265 17698 20955
"221894_at" 22198 8995 18842 192
"221895_at" 1821 20516 11194 18348
"221896_s_at" 4354 17603 16628 19070
"221897_at" 19155 18850 15114 6226
"221898_at" 10407 13150 3833 9320
"221899_at" 17838 7368 17164 6977
"221900_at" 10812 13012 7170 10770
"221901_at" 12769 11115 4750 1543
"221902_at" 62 11819 10337 1994
"221903_s_at" 21563 18548 798 20117
"221904_at" 2578 1224 16029 3467
"221905_at" 13275 19646 6240 21182
"221906_at" 17343 17645 12483 898
"221907_at" 21620 21498 15226 4094
"221908_at" 7413 10689 20490 2354
"221909_at" 7777 12142 18779 2772
"221910_at" 16421 2161 7831 211
"221911_at" 15561 14502 7548 18199
"221912_s_at" 19270 13081 1281 4980
"221913_at" 2111 155 20385 17909
"221914_at" 12376 10921 7995 10673
"221915_s_at" 10310 2333 522 13697
"221916_at" 16710 9755 6403 20337
"221917_s_at" 1944 2940 1473 22067
"221918_at" 6834 3184 16277 2725
"221919_at" 4219 4957 19071 22081
"221920_s_at" 10282 1954 1181 3243
"221921_s_at" 16783 635 3369 13473
"221922_at" 5834 19037 19583 21403
"221923_s_at" 10270 16874 11142 19583
"221924_at" 12960 222 7714 15048
"221925_s_at" 2992 788 1949 18223
"221926_s_at" 12661 7988 7059 19713
"221927_s_at" 20055 2658 19081 3064
"221928_at" 1813 352 19777 4263
"221929_at" 14517 13435 7306 15656
"221930_at" 13812 90 6115 12010
"221931_s_at" 9505 15004 20833 16531
"221932_s_at" 10511 17950 16655 4309
"221933_at" 13116 12746 8651 13318
"221934_s_at" 1231 15619 11766 21241
"221935_s_at" 2936 14764 11557 20077
"221936_x_at" 22128 13583 724 15075
"221937_at" 10308 20945 17172 1072
"221938_x_at" 3224 6165 50 442
"221939_at" 19689 20826 18994 22278
"221940_at" 9119 677 10506 22057
"221941_at" 1350 17045 1408 15292
"221942_s_at" 13849 17126 1759 92
"221943_x_at" 6346 14428 1792 19817
"221944_at" 21379 777 18296 7567
"221945_at" 17392 16546 7510 15073
"221946_at" 7339 10026 11118 1353
"221947_at" 21938 185 4701 9255
"221948_s_at" 12507 8378 2534 12582
"221949_at" 20745 7141 18357 231
"221950_at" 10695 12817 3406 11656
"221951_at" 2189 20858 22261 4944
"221952_x_at" 5427 6638 11038 17469
"221953_s_at" 5303 14456 17759 17610
"221954_at" 8328 4085 13666 3662
"221955_at" 14441 12200 6020 8132
"221956_at" 15699 9779 7765 9560
"221957_at" 7863 16511 16818 19097
"221958_s_at" 21270 12932 13621 20969
"221959_at" 18238 1125 10244 4374
"221960_s_at" 7841 18213 14485 389
"221961_at" 19883 16422 17637 9842
"221962_s_at" 2491 19710 11260 5392
"221963_x_at" 18543 14499 18676 3615
"221964_at" 20031 17523 16785 21876
"221965_at" 10436 19687 12900 18972
"221966_at" 92 9867 20185 20589
"221967_at" 482 849 27 21376
"221968_s_at" 14187 8374 6160 10696
"221969_at" 588 1103 18722 12508
"221970_s_at" 6530 17190 14446 4908
"221971_x_at" 20729 5179 21349 17538
"221972_s_at" 2999 3589 12206 6958
"221973_at" 19234 21630 21233 18750
"221974_at" 14735 17789 7970 2546
"221975_s_at" 14467 16885 2048 12923
"221976_s_at" 18474 10777 17404 9436
"221977_at" 231 9000 1706 9461
"221978_at" 11338 3148 7195 9661
"221979_at" 1398 17680 21591 17244
"221980_at" 11117 21763 2261 13662
"221981_s_at" 17405 20702 21908 16534
"221982_x_at" 3903 52 374 998
"221983_at" 8308 4524 14916 16478
"221984_s_at" 3154 15899 17229 19719
"221985_at" 19693 20050 20148 2110
"221986_s_at" 20604 21080 13237 1564
"221987_s_at" 4252 1337 11881 17869
"221988_at" 1780 20908 13396 7130
"221989_at" 8384 6683 17992 20735
"221990_at" 15332 12135 8165 10122
"221991_at" 13608 450 8263 14975
"221992_at" 19637 19306 11809 78
"221993_s_at" 20351 11364 3446 15434
"221994_at" 14201 9130 1094 14480
"221995_s_at" 7540 6953 14826 17336
"221996_s_at" 18979 5167 6766 9071
"221997_s_at" 3461 20675 1443 15021
"221998_s_at" 19718 17342 16634 18739
"221999_at" 3252 16332 14057 5238
"222000_at" 4400 6578 20065 6590
"222001_x_at" 21593 15702 19315 16807
"222002_at" 20956 12914 3418 12814
"222003_s_at" 71 13426 19178 14255
"222004_s_at" 10853 8711 5469 13191
"222005_s_at" 18226 21765 14697 13167
"222006_at" 21216 3065 2222 3342
"222007_s_at" 10833 10621 8191 7359
"222008_at" 12607 8687 7550 11405
"222009_at" 21134 9575 11983 15582
"222010_at" 5333 13980 16788 4078
"222011_s_at" 20328 16456 13838 4276
"222012_at" 4595 8387 7312 13534
"222013_x_at" 4123 18975 1236 3448
"222014_x_at" 3562 17323 16723 19911
"222015_at" 1459 16074 11579 2483
"222016_s_at" 21588 5283 18384 3521
"222017_x_at" 13606 3685 5931 12096
"222018_at" 17829 18119 21168 1222
"222019_at" 1836 17585 17146 20094
"222020_s_at" 15857 11916 3849 13080
"222021_x_at" 6492 5406 13720 5410
"222022_at" 958 11542 7648 7868
"222023_at" 15887 21677 3787 11122
"222024_s_at" 646 5730 21558 132
"222025_s_at" 117 13902 7448 21156
"222026_at" 19590 21132 19733 3028
"222027_at" 9507 18484 11256 21985
"222028_at" 6298 14022 21928 19165
"222029_x_at" 19067 3248 1774 1446
"222030_at" 20395 20739 1078 21388
"222031_at" 8216 6622 1286 15770
"222032_s_at" 1905 2444 265 15033
"222033_s_at" 11188 19332 8153 20071
"222034_at" 21335 15690 20934 16468
"222035_s_at" 4959 19016 14494 5365
"222036_s_at" 4732 6584 19305 19026
"222037_at" 17746 4028 21011 3593
"222038_s_at" 9835 21864 9972 15427
"222039_at" 10533 3337 18152 20742
"222040_at" 18741 14073 20907 4520
"222041_at" 17291 4810 9896 7284
"222042_x_at" 16928 10400 7705 10777
"222043_at" 5763 20386 19519 6022
"222044_at" 9296 1453 9933 17442
"222045_s_at" 4057 2649 18642 2649
"222046_at" 17987 18382 48 13898
"222047_s_at" 6285 5907 18336 6592
"222048_at" 919 1625 13050 3539
"222049_s_at" 11784 9980 4383 10072
"222050_at" 17120 763 17787 418
"222051_s_at" 13224 12401 10878 9422
"222052_at" 9266 16058 14101 16987
"222053_at" 15197 12288 9554 12876
"222054_at" 14662 6350 7910 12985
"222055_at" 12754 1721 4087 11170
"222056_s_at" 9634 14153 19944 6503
"222057_at" 22055 21883 14234 9716
"222058_at" 13310 2130 7426 14221
"222059_at" 14962 9857 8104 9969
"222060_at" 1141 566 13000 602
"222061_at" 1405 3167 5777 8672
"222062_at" 5228 5537 11046 1921
"222063_s_at" 14012 4769 2709 11141
"222064_s_at" 9610 3772 21555 3704
"222065_s_at" 19001 16784 21876 5446
"222066_at" 18561 10402 4504 11491
"222067_x_at" 10321 20077 21693 2298
"222068_s_at" 22041 16745 20627 13291
"222069_s_at" 14283 16004 6515 11699
"222070_at" 5449 16135 10481 22037
"222071_s_at" 20876 21867 1331 12074
"222072_at" 12124 16217 8160 1141
"222073_at" 13992 12130 8416 12927
"222074_at" 17788 21065 11323 9825
"222075_s_at" 22156 8654 15934 8694
"222076_at" 14923 9418 4758 11142
"222077_s_at" 6159 3939 1776 18409
"222078_at" 14796 9059 8768 14949
"222079_at" 2686 3657 1069 7416
"222080_s_at" 15205 7734 263 15631
"222081_at" 19751 11107 7839 12903
"222082_at" 15508 16860 778 15611
"222083_at" 13925 10763 3040 11554
"222084_s_at" 12614 13386 4700 10775
"222085_at" 8490 11926 8835 7457
"222086_s_at" 13507 7935 7722 11711
"222087_at" 1745 18530 20692 1084
"222088_s_at" 2405 7617 3601 9022
"222089_s_at" 13713 13794 7659 13981
"222090_at" 2477 149 12687 10863
"222091_at" 14040 10583 8520 8503
"222092_at" 11757 10045 6075 7820
"222093_s_at" 1996 1895 1817 561
"222094_at" 2182 19030 511 15480
"222095_s_at" 14910 425 7377 8004
"222096_x_at" 20063 7840 9671 592
"222097_at" 12597 10288 3830 13760
"222098_s_at" 11059 13397 6956 10919
"222099_s_at" 1662 20108 12462 16969
"222100_at" 15125 13560 6433 11590
"222101_s_at" 14943 20966 6800 13077
"222102_at" 21340 790 649 15449
"222103_at" 5542 7378 15543 17768
"222104_x_at" 22095 17298 22245 1645
"222105_s_at" 20765 20137 21903 21323
"222106_at" 11602 11830 8930 8175
"222107_x_at" 12111 8775 8788 8604
"222108_at" 5878 22274 12528 20803
"222109_at" 21790 1173 22228 19611
"222110_at" 22060 7314 12212 19677
"222111_at" 20827 19176 17467 5915
"222112_at" 16362 886 4569 13749
"222113_s_at" 6659 7596 16616 18182
"222114_x_at" 14702 706 14388 8157
"222115_x_at" 531 19372 20 1015
"222116_s_at" 4501 8795 16623 20677
"222117_s_at" 16463 13305 11750 13339
"222118_at" 7793 3729 12627 18791
"222119_s_at" 17475 15820 21976 3834
"222120_at" 18598 20473 2421 811
"222121_at" 18063 12027 17137 492
"222122_s_at" 8205 14146 15532 1683
"222123_s_at" 13798 4654 8091 10655
"222124_at" 12240 17962 4186 12919
"222125_s_at" 17498 18575 19180 19286
"222126_at" 19631 845 21188 2012
"222127_s_at" 1623 19991 17214 5113
"222128_at" 12967 21998 7833 13346
"222129_at" 17371 20951 15627 3545
"222130_s_at" 18193 4695 11427 19056
"222131_x_at" 21200 2665 19559 17707
"222132_s_at" 4611 20061 19352 19905
"222133_s_at" 18552 20619 20823 1241
"222134_at" 10957 12923 7051 15895
"222135_at" 16726 9137 6168 13661
"222136_x_at" 766 19265 10744 80
"222137_at" 21982 1473 20957 219
"222138_s_at" 8261 19736 10492 5947
"222139_at" 11280 13537 8128 8305
"222140_s_at" 9901 17295 16809 18400
"222141_at" 1305 18679 9551 14076
"222142_at" 19662 562 10345 13234
"222143_s_at" 5932 4878 12095 5381
"222144_at" 5364 5427 8618 9500
"222145_at" 5331 1941 21351 13872
"222146_s_at" 15908 15583 2055 899
"222147_s_at" 19434 21681 12379 17825
"222148_s_at" 4131 15786 15374 19008
"222149_x_at" 828 2428 22133 18640
"222150_s_at" 740 3441 533 21508
"222151_s_at" 10220 15548 15163 1929
"222152_at" 3014 19059 1342 20009
"222153_at" 16841 16161 6173 15191
"222154_s_at" 6496 6201 18090 4884
"222155_s_at" 4948 2337 20336 19351
"222156_x_at" 18812 1761 1620 16068
"222157_s_at" 4208 21033 18725 2993
"222158_s_at" 1870 15405 12302 6976
"222159_at" 1451 12649 9306 8496
"222160_at" 332 795 7594 14132
"222161_at" 21634 17685 2346 7907
"222162_s_at" 10814 936 5258 19683
"222163_s_at" 4382 14432 18246 3932
"222164_at" 20840 6906 20321 13238
"222165_x_at" 10223 20195 1060 555
"222166_at" 17045 2944 9666 10526
"222167_at" 8139 9851 10642 20026
"222168_at" 15958 2950 5184 5557
"222169_x_at" 17785 9780 20191 14078
"222170_at" 18735 16923 10733 3371
"222171_s_at" 19116 9088 6377 13615
"222172_at" 10997 13492 5379 10273
"222173_s_at" 10762 13256 4287 14638
"222174_at" 12002 2491 4100 12718
"222175_s_at" 3750 19200 1745 4596
"222176_at" 13816 21327 3089 10275
"222177_s_at" 9598 9682 7487 3408
"222178_s_at" 15188 11532 8462 11426
"222179_at" 7146 14972 10067 9229
"222180_at" 4726 544 1530 495
"222181_at" 16507 20910 7005 8893
"222182_s_at" 10066 15650 17824 20708
"222183_x_at" 9435 2107 21004 21204
"222184_at" 13412 6192 4067 12884
"222185_at" 15443 1350 3413 11599
"222186_at" 1144 17115 14168 450
"222187_x_at" 470 21808 1860 15601
"222188_at" 11297 8720 644 14976
"222189_at" 7931 2205 8219 15658
"222190_s_at" 459 18912 10077 16903
"222191_s_at" 398 17942 10617 16813
"222192_s_at" 3015 16481 19597 8139
"222193_at" 17760 1566 19714 15379
"222194_at" 13343 13680 8019 11639
"222195_s_at" 20215 16060 1987 3163
"222196_at" 3899 12117 6192 10022
"222197_s_at" 14656 10270 4193 7798
"222198_at" 16489 10269 7960 12445
"222199_s_at" 6907 16810 12281 18458
"222200_s_at" 19540 2473 18711 22178
"222201_s_at" 5998 16783 20747 5655
"222202_at" 16974 10960 6003 9891
"222203_s_at" 5152 3707 18599 7218
"222204_s_at" 9372 15848 19149 4394
"222205_x_at" 16130 5157 244 10748
"222206_s_at" 7734 4457 19139 3568
"222207_x_at" 20382 14180 16534 5417
"222208_s_at" 1927 14645 11873 2719
"222209_s_at" 2350 6886 19227 6725
"222210_at" 10865 11416 6874 8124
"222211_x_at" 11301 4416 7264 14079
"222212_s_at" 8606 5988 11966 7211
"222213_x_at" 10697 8485 8154 10960
"222214_at" 21937 16654 21478 4083
"222215_at" 15341 13273 3280 11237
"222216_s_at" 8573 5212 14456 848
"222217_s_at" 4776 17034 16485 1480
"222218_s_at" 8433 3381 10673 5994
"222219_s_at" 10845 13453 6441 13883
"222220_s_at" 20322 415 18894 8952
"222221_x_at" 21256 998 18786 3968
"222222_s_at" 20919 721 14538 18671
"222223_s_at" 15499 13382 6521 8689
"222224_at" 6992 18514 20264 2382
"222225_at" 14376 13903 206 15590
"222226_at" 11605 7085 8994 10164
"222227_at" 4597 8963 3386 8229
"222228_s_at" 3891 22119 21072 838
"222229_x_at" 9357 7117 11294 4904
"222230_s_at" 8003 5068 15722 3718
"222231_s_at" 17777 5332 15549 17482
"222233_s_at" 4792 19312 20933 4160
"222234_s_at" 19035 10883 20633 13949
"222235_s_at" 17689 5786 14130 787
"222236_s_at" 5850 11172 906 21898
"222237_s_at" 4484 11704 2299 21868
"222238_s_at" 1274 1997 9945 5037
"222239_s_at" 5021 4375 20886 2210
"222240_s_at" 19024 7791 13603 944
"222241_at" 12069 12732 764 15175
"222242_s_at" 18921 3309 2280 19952
"222243_s_at" 3420 4436 19617 19529
"222244_s_at" 10363 7488 14502 6045
"222245_s_at" 21229 3260 1065 582
"222246_at" 14641 16001 6628 10193
"222247_at" 15494 8598 7899 12095
"222248_s_at" 20150 10543 4022 7639
"222249_at" 19089 21214 10105 15046
"222250_s_at" 20463 18042 21481 4199
"222251_s_at" 8299 5791 19122 464
"222252_x_at" 17780 22277 18228 1857
"222253_s_at" 12279 10817 6504 11421
"222254_at" 21964 21747 10785 16004
"222255_at" 14789 9162 4962 12578
"222256_s_at" 19902 20129 14551 2317
"222257_s_at" 15737 10613 3613 9970
"222258_s_at" 9565 8708 17611 19333
"222259_s_at" 13898 12994 6908 11817
"222260_at" 13475 10243 6218 10287
"222261_at" 20027 12322 246 8223
"222262_s_at" 4395 14917 16031 1183
"222263_at" 17497 1774 13622 21667
"222264_at" 21259 18997 16548 16571
"222265_at" 16605 11950 5941 8243
"222266_at" 3975 4688 20459 6269
"222267_at" 21223 4112 20460 2461
"222268_x_at" 11299 10267 2923 9826
"222269_at" 8710 1980 2377 21717
"222270_at" 1485 20302 19734 6466
"222271_at" 74 21268 661 13212
"222272_x_at" 18504 11 20735 660
"222273_at" 4925 19915 20914 6643
"222274_at" 16559 8398 3225 11645
"222275_at" 20154 6993 16348 16249
"222276_at" 21653 15779 12943 22098
"222277_at" 21577 12427 11454 15395
"222278_at" 11972 7911 7474 10991
"222279_at" 834 5057 1976 6384
"222280_at" 18670 17661 15677 4425
"222281_s_at" 11206 6711 32 11288
"222282_at" 2056 18928 17437 6986
"222283_at" 21606 18528 11923 570
"222284_at" 20196 1417 10924 4171
"222285_at" 10953 10964 7091 11653
"222286_at" 20690 21383 10949 22056
"222287_at" 16578 10720 3517 7920
"222288_at" 17842 8917 11208 20804
"222289_at" 16141 11316 3699 10059
"222290_at" 21906 8952 342 4219
"222291_at" 14083 13072 1149 15105
"222292_at" 13676 12596 4932 12409
"222293_at" 13307 7872 1046 13554
"222294_s_at" 20921 2869 12930 3206
"222295_x_at" 254 21315 8170 13190
"222296_at" 13369 9944 2824 10633
"222297_x_at" 17127 5192 14650 21952
"222298_at" 15257 13030 1807 13487
"222299_x_at" 12737 10863 5712 12239
"222300_at" 12093 12924 8018 8218
"222301_at" 2755 9889 7141 8788
"222302_at" 26 303 1405 3641
"222303_at" 4806 14925 10732 5357
"222304_x_at" 6196 5473 11043 19756
"222305_at" 20775 21210 1215 551
"222306_at" 21976 1780 21345 19491
"222307_at" 956 13753 5768 15079
"222308_x_at" 19395 20854 9240 14009
"222309_at" 3865 17487 18244 21262
"222310_at" 17597 15915 14174 21981
"222311_s_at" 19743 2730 13827 20651
"222312_s_at" 4636 9918 14066 13210
"222313_at" 19933 18817 10600 20352
"222314_x_at" 10849 8996 8569 8128
"222315_at" 20906 12604 11024 1048
"222316_at" 18147 21305 19624 17114
"222317_at" 1152 15207 9785 11193
"222318_at" 818 125 762 2268
"222319_at" 13503 1109 9222 12941
"222320_at" 18666 6641 18054 14591
"222321_at" 15883 12398 7725 8262
"222322_at" 11652 4604 9303 13839
"222323_at" 15464 10081 2678 8527
"222324_at" 16157 10033 9475 11828
"222325_at" 8952 12376 797 10058
"222326_at" 13101 19986 9180 14600
"222327_x_at" 10303 1964 11138 3706
"222328_x_at" 13146 13803 6409 8927
"222329_x_at" 15409 21509 10574 13604
"222330_at" 14375 2625 5200 15029
"222331_at" 9607 9928 7281 12456
"222332_at" 3471 9702 14002 15879
"222333_at" 424 22246 14573 6070
"222334_at" 18821 2113 7148 15441
"222335_at" 19814 4541 19762 19959
"222336_at" 19742 2344 9905 7380
"222337_at" 19521 2990 10135 12794
"222338_x_at" 8544 16402 20683 21715
"222339_x_at" 20433 20198 1062 21119
"222340_at" 1107 13843 11141 8536
"222341_x_at" 20168 1129 12479 9407
"222342_at" 16100 9963 3954 13209
"222343_at" 19738 3141 13389 911
"222344_at" 16070 4687 9540 13237
"222345_at" 15826 8681 6372 4642
"222346_at" 13568 12494 6756 11505
"222347_at" 6554 8630 18780 21623
"222348_at" 21521 11662 6473 14924
"222349_x_at" 19757 22177 335 1540
"222350_at" 1368 22047 12101 2159
"222351_at" 3988 22220 9679 17044
"222352_at" 6110 3752 15243 3552
"222353_at" 1525 806 9517 344
"222354_at" 7126 20969 15773 21602
"222355_at" 1452 1642 6791 13863
"222356_at" 13278 9217 8401 11454
"222357_at" 15787 17660 2560 10399
"222358_x_at" 9450 1294 14270 21358
"222359_x_at" 14004 8302 9463 14215
"222360_at" 4829 2843 11573 22094
"222361_at" 10061 8402 5301 11915
"222362_at" 14578 9653 6651 11858
"222363_at" 14408 20731 7925 7399
"222364_at" 302 2757 13008 9707
"222365_at" 3175 469 7120 9023
"222366_at" 20796 6000 22230 21533
"222367_at" 13087 78 924 13539
"222368_at" 14739 4462 2451 15275
"222369_at" 4687 16617 21910 19772
"222370_x_at" 657 369 14944 14845
"222371_at" 2164 14875 21960 17451
"222372_at" 18888 629 22105 5722
"222373_at" 16235 13139 3429 11530
"222374_at" 12436 8147 2753 11446
"222375_at" 19630 18700 13897 3278
"222376_at" 1536 22026 2460 19863
"222377_at" 13589 8641 7166 11012
"222378_at" 14986 520 10693 5664
"222379_at" 15876 13476 6741 10458
"222380_s_at" 7501 19027 20288 4730
"222381_at" 19699 182 796 9387
"222382_x_at" 18755 15672 20925 1588
"222383_s_at" 13878 10538 3582 14491
"222384_at" 13522 6025 3325 8540
"243_g_at" 3967 6822 15539 17789
"266_s_at" 8158 10359 14621 4853
"31637_s_at" 5800 134 19192 2005
"31799_at" 17923 17225 10502 1170
"31807_at" 5084 5403 11894 2668
"31826_at" 7712 14300 13478 1562
"31835_at" 11994 15755 7168 13700
"31837_at" 19105 15150 16682 3664
"31845_at" 6638 5387 21220 19036
"31846_at" 1831 15662 12058 6897
"31861_at" 18405 19745 22144 19555
"31874_at" 6732 19753 17970 16721
"32029_at" 7371 7415 16059 3320
"32032_at" 7512 16049 20673 17181
"32042_at" 8029 3861 12994 17645
"32062_at" 20420 19954 2321 5784
"32069_at" 9871 14188 17089 4019
"32088_at" 20806 6491 20465 485
"32091_at" 6266 1569 2429 5564
"32094_at" 3777 13404 272 3282
"32099_at" 5637 15578 14358 6552
"320_at" 10014 5741 10136 20967
"32128_at" 16504 21530 4556 8264
"32137_at" 19809 3534 11401 22115
"32209_at" 7731 5984 16249 3526
"32259_at" 17815 1429 17765 1110
"32402_s_at" 21253 21218 19304 19401
"32502_at" 5189 4866 9970 4422
"32540_at" 22082 1418 838 15632
"32541_at" 5868 2042 17584 5983
"32625_at" 9606 12437 6021 14741
"32699_s_at" 1850 21690 16654 2223
"32723_at" 3156 4730 17041 2706
"32811_at" 18478 7161 19411 19745
"32836_at" 20084 14967 15128 19804
"32837_at" 4311 15949 12297 21038
"33132_at" 20621 4533 13338 19091
"33148_at" 19766 20531 15970 2301
"33197_at" 6008 6169 8924 6443
"33304_at" 1333 16884 21260 2414
"33307_at" 1380 1434 17271 20467
"33322_i_at" 17854 20509 10848 17477
"33323_r_at" 10529 5685 11876 17786
"33494_at" 7845 3739 15279 20952
"33579_i_at" 16201 939 5751 8451
"33646_g_at" 11428 1079 11720 3584
"336_at" 4359 3086 9466 22054
"33736_at" 19045 1835 11415 20270
"33760_at" 1891 17627 14191 16377
"33767_at" 13880 14868 6725 14232
"33768_at" 17441 1034 13934 19836
"33778_at" 4879 13929 17534 6605
"33814_at" 17775 1711 16572 4045
"33850_at" 21429 15138 16462 2925
"34031_i_at" 20225 16510 21021 17943
"34063_at" 11787 6495 623 8708
"34187_at" 5476 1177 21212 1890
"34206_at" 21145 1594 22032 2379
"34210_at" 13693 4962 7399 14465
"34221_at" 20980 16811 18289 16597
"34225_at" 2369 7341 19189 21681
"34260_at" 7657 4747 12389 532
"34406_at" 9655 18199 10182 981
"34408_at" 4772 4560 10189 4439
"34449_at" 8794 21729 16748 1075
"34471_at" 16611 8676 8436 11486
"34478_at" 22152 20162 1586 21923
"34689_at" 172 5096 10148 2898
"34697_at" 7220 319 10622 19041
"34726_at" 3059 18855 10363 20691
"34764_at" 3213 5805 21407 6702
"34846_at" 19937 21609 14766 9380
"34858_at" 2013 4845 18268 19095
