"inst_3819" "inst_3902" "inst_4376" "inst_4554"
"220943_s_at" 18949 4457 18802 18335
"220944_at" 21699 2314 1342 10926
"220945_x_at" 18974 14642 15201 21074
"220946_s_at" 4488 7254 4744 5709
"220947_s_at" 5298 17823 5698 18607
"220948_s_at" 7241 16678 8337 6103
"220949_s_at" 3712 6916 3172 4330
"220950_s_at" 12686 12427 7763 7607
"220951_s_at" 18625 19149 18354 5114
"220952_s_at" 2111 8246 15597 5328
"220953_s_at" 5961 950 5502 1559
"220954_s_at" 14839 20590 7462 18806
"220955_x_at" 7544 15359 13861 1156
"220956_s_at" 8025 16560 4953 949
"220957_at" 5750 18716 17268 8504
"220958_at" 1593 12531 11277 11620
"220959_s_at" 12581 11143 12340 11345
"220960_x_at" 10287 15461 9928 6282
"220961_s_at" 21078 11337 4024 19824
"220962_s_at" 22246 7811 21804 73
"220963_s_at" 4484 3916 21514 7745
"220964_s_at" 5836 17969 18339 14934
"220965_s_at" 9267 9488 8797 6818
"220966_x_at" 6917 5801 14734 13183
"220967_s_at" 3046 6468 22277 4158
"220968_s_at" 6638 7902 1048 1638
"220969_s_at" 20997 22002 8051 22049
"220970_s_at" 15066 15297 10315 9438
"220971_at" 10641 12373 9482 6936
"220972_s_at" 3688 8696 5240 9088
"220973_s_at" 8398 15162 20683 14001
"220974_x_at" 18379 22158 18859 19784
"220975_s_at" 14114 3536 12129 14677
"220976_s_at" 11077 13939 12544 8832
"220977_x_at" 282 6304 19430 282
"220978_at" 13109 8544 12539 12521
"220979_s_at" 1149 10835 1711 457
"220980_s_at" 8346 17712 5690 16047
"220981_x_at" 13357 10625 13573 9273
"220982_s_at" 11925 8408 8952 7374
"220983_s_at" 9848 7076 10353 12253
"220984_s_at" 21549 13287 12740 11381
"220985_s_at" 7887 14658 4245 3735
"220986_s_at" 2973 20118 14002 5182
"220987_s_at" 6595 21175 20557 13755
"220988_s_at" 20922 16238 18323 19172
"220989_s_at" 7989 10932 2342 11903
"220990_s_at" 2805 6497 7493 3154
"220991_s_at" 17234 130 2939 12629
"220992_s_at" 14999 14825 15840 20053
"220993_s_at" 20588 18409 5664 7387
"220994_s_at" 10145 10095 12418 11533
"220995_at" 4331 18623 19845 20441
"220996_s_at" 10068 13274 9569 2039
"220997_s_at" 1923 9451 10986 8618
"220998_s_at" 21082 22009 14174 2251
"220999_s_at" 15734 3780 19942 15310
"221000_s_at" 17871 457 5981 3718
"221001_at" 11129 12041 8807 7924
"221002_s_at" 9153 2391 2797 7470
"221003_s_at" 3322 11497 9701 8616
"221004_s_at" 5735 22150 22132 14759
"221005_s_at" 5303 15048 3667 19363
"221006_s_at" 20932 16791 18408 21320
"221007_s_at" 5611 4105 1597 3803
"221008_s_at" 11911 11146 2733 6748
"221009_s_at" 8521 1272 7231 12337
"221010_s_at" 20393 10599 16398 1965
"221011_s_at" 15877 1040 9296 8904
"221012_s_at" 6849 16037 16189 5904
"221013_s_at" 177 11396 9828 9465
"221014_s_at" 15288 3782 17082 15577
"221015_s_at" 4474 6634 5041 21911
"221016_s_at" 2039 16739 11157 5867
"221017_s_at" 11673 8435 10412 10070
"221018_s_at" 6394 21762 19236 9289
"221019_s_at" 2625 1905 16606 11811
"221020_s_at" 17589 16705 16986 16124
"221021_s_at" 6906 17554 2663 5720
"221022_s_at" 21056 9642 20926 5575
"221023_s_at" 12392 3604 15773 12832
"221024_s_at" 14597 21141 21245 18737
"221025_x_at" 14077 19015 4094 3527
"221026_s_at" 9738 8615 13360 11721
"221027_s_at" 4825 5799 6075 1517
"221028_s_at" 18046 20096 7792 1782
"221029_s_at" 14008 12596 5636 6745
"221030_s_at" 7053 11870 19067 3984
"221031_s_at" 22240 6299 18865 21172
"221032_s_at" 10566 11992 10268 12301
"221033_s_at" 2977 12338 19413 12296
"221034_s_at" 9600 2770 8955 3386
"221035_s_at" 72 1601 21912 8910
"221036_s_at" 20170 15953 7428 1238
"221037_s_at" 11475 8800 12035 6653
"221038_at" 22185 21968 21830 7889
"221039_s_at" 16323 1092 3329 17389
"221040_at" 11098 10293 12209 11702
"221041_s_at" 4180 6699 3888 1105
"221042_s_at" 16447 20315 20738 10744
"221043_at" 6421 1458 22115 14112
"221044_s_at" 17696 21839 21116 18453
"221045_s_at" 6763 15891 19162 14187
"221046_s_at" 5824 18923 15718 12921
"221047_s_at" 194 10391 8693 11238
"221048_x_at" 7348 16246 20854 2571
"221049_s_at" 3796 5385 14750 19230
"221050_s_at" 1760 948 1454 2310
"221051_s_at" 13328 9655 12770 8932
"221052_at" 16625 2343 16179 1667
"221053_s_at" 3413 19385 17752 18105
"221054_s_at" 15381 13559 18204 14738
"221056_x_at" 2251 20811 6096 4349
"221057_at" 10781 8500 12217 4290
"221058_s_at" 14742 15462 20087 18899
"221059_s_at" 15587 5333 1594 16591
"221060_s_at" 5797 8793 9528 7667
"221061_at" 12149 11864 20117 7262
"221062_at" 4458 10420 12754 7415
"221063_x_at" 15888 21193 15945 20538
"221064_s_at" 1430 241 146 645
"221065_s_at" 2887 18960 19888 19110
"221066_at" 10369 10055 9562 8251
"221067_s_at" 4257 10381 9109 11928
"221068_at" 11790 9871 10920 12041
"221069_s_at" 17552 15313 16197 18753
"221070_s_at" 10822 12370 13355 10573
"221071_at" 18032 8187 22003 19967
"221072_at" 10856 12524 11294 10155
"221073_s_at" 22020 22245 22011 3880
"221074_at" 9462 10898 12940 8523
"221075_s_at" 10547 10315 9555 8492
"221076_at" 8942 13924 9507 9407
"221077_at" 21557 19374 22199 9442
"221078_s_at" 17164 13099 12116 1290
"221079_s_at" 7032 3623 15895 19973
"221080_s_at" 9090 11209 9366 4657
"221081_s_at" 14235 4098 5316 20958
"221082_s_at" 18539 4344 14148 17085
"221083_at" 9344 5711 5748 7903
"221084_at" 12337 9485 11834 10364
"221085_at" 22264 11055 14693 21177
"221086_s_at" 13123 13431 12357 9396
"221087_s_at" 9059 81 13328 11896
"221088_s_at" 5979 21966 20452 584
"221089_at" 13092 11733 9275 9625
"221090_s_at" 18914 14287 14936 16077
"221091_at" 11491 12535 11619 8575
"221092_at" 13459 13996 11046 8808
"221093_at" 11620 9835 11014 9343
"221094_s_at" 16675 19140 20558 4642
"221095_s_at" 9534 9854 371 9680
"221096_s_at" 15266 21551 19523 18639
"221097_s_at" 19352 15354 13216 12637
"221098_x_at" 21108 6917 2600 19942
"221099_at" 11858 9805 11660 10523
"221100_at" 12158 9559 8951 8263
"221101_at" 9785 10070 10057 8265
"221102_s_at" 10851 983 12857 7890
"221103_s_at" 21474 4881 15820 22100
"221104_s_at" 8278 5281 21916 688
"221105_at" 12421 10277 13519 11163
"221106_at" 11012 10624 13083 10415
"221107_at" 22059 11204 20385 7554
"221108_at" 14288 12394 4226 12061
"221109_at" 11106 11810 11214 9164
"221110_x_at" 2699 8625 17825 875
"221111_at" 11941 8529 8737 2607
"221112_at" 16372 21190 20100 2156
"221113_s_at" 946 21929 20431 400
"221114_at" 9544 8803 11887 9509
"221115_s_at" 20094 18437 20499 12276
"221116_at" 6256 8503 628 1650
"221117_at" 9786 10078 10063 8735
"221118_at" 8911 12917 4075 19426
"221119_at" 4317 19916 16376 15517
"221120_at" 10184 1904 731 21693
"221121_at" 390 9803 10348 10531
"221122_at" 20938 22186 21850 10512
"221123_x_at" 15571 6578 1833 19906
"221124_s_at" 12766 9814 12849 9286
"221125_s_at" 2555 15665 19947 13465
"221126_at" 16121 9439 14695 1623
"221127_s_at" 9573 11981 12504 7910
"221128_at" 10824 9525 13325 7746
"221129_at" 10546 8324 5234 11267
"221130_s_at" 12286 10204 9677 10683
"221131_at" 19509 20984 9327 12190
"221132_at" 10657 8718 11070 7351
"221133_s_at" 10304 9981 9947 7969
"221134_at" 4630 9705 16461 10240
"221135_s_at" 17796 20467 20793 13009
"221136_at" 10203 2194 9271 7372
"221137_at" 17539 20232 13281 19268
"221138_s_at" 8460 4475 3839 1128
"221139_s_at" 7918 18328 19398 18011
"221140_s_at" 11749 12708 11882 9406
"221141_x_at" 21551 20391 21474 12484
"221142_s_at" 20312 18427 18887 4826
"221143_at" 101 20510 21692 2828
"221144_at" 9717 9030 8689 6580
"221145_at" 14757 847 3371 11412
"221146_at" 13617 2539 20570 5535
"221147_x_at" 17455 5370 7289 6883
"221148_at" 1626 9331 11779 11319
"221149_at" 6791 22192 17485 957
"221150_at" 9021 8509 11385 9766
"221151_at" 9497 11572 9642 1215
"221152_at" 12909 14119 10478 11249
"221153_s_at" 13545 10928 2566 10835
"221154_at" 16993 2915 432 5670
"221155_x_at" 294 4768 21643 14305
"221156_x_at" 1587 4712 3832 20298
"221157_s_at" 11948 14105 162 9180
"221158_at" 18425 3873 21465 18438
"221159_at" 4731 13704 12635 12242
"221160_s_at" 1792 10537 9829 7577
"221161_at" 11091 10557 12391 11656
"221162_at" 450 9125 99 7343
"221163_s_at" 12687 18719 123 9837
"221164_x_at" 685 7200 9054 8026
"221165_s_at" 19061 21599 5266 13827
"221166_at" 3434 5911 21439 1002
"221167_s_at" 13039 11455 9574 7282
"221168_at" 12425 11053 12371 9017
"221169_s_at" 4801 9827 12846 9513
"221170_at" 21445 2412 6548 7744
"221171_at" 11806 4135 13293 10600
"221172_at" 10534 9676 1783 14062
"221173_at" 12757 4828 11484 11724
"221174_at" 10098 4374 14290 12214
"221175_at" 11350 8564 10995 8502
"221176_x_at" 14410 15465 16883 20090
"221177_at" 11331 12422 10944 9798
"221178_at" 11515 8264 10117 8325
"221179_at" 11021 8429 8587 9632
"221180_at" 11479 11604 11742 6524
"221181_at" 2730 12085 12632 9617
"221182_at" 13180 10840 10870 10366
"221183_at" 9292 13104 13356 6655
"221184_at" 9727 12311 12030 12633
"221185_s_at" 16622 1491 1130 6312
"221186_at" 16530 15819 3101 5665
"221187_s_at" 8275 6449 4339 719
"221188_s_at" 6176 6589 21797 884
"221189_s_at" 22055 22200 22137 22102
"221190_s_at" 3665 4191 2636 1828
"221191_at" 2796 18635 3386 20717
"221192_x_at" 2888 1642 2530 15871
"221193_s_at" 3374 2744 6358 5261
"221194_s_at" 1186 2511 1463 1323
"221195_at" 1611 5105 15329 16083
"221196_x_at" 17312 20026 17319 13684
"221197_s_at" 13736 11734 12946 5083
"221198_at" 9518 9947 10290 10769
"221199_at" 9956 10875 10921 9311
"221200_at" 13443 12361 12173 10211
"221201_s_at" 2759 3053 4606 11239
"221202_at" 13491 12841 12367 10118
"221203_s_at" 14985 20534 14185 14713
"221204_s_at" 2548 2804 1658 10055
"221205_at" 3582 12429 5989 20433
"221206_at" 5883 2930 3266 6402
"221207_s_at" 6941 14155 18206 17253
"221208_s_at" 20817 14871 18121 20467
"221209_s_at" 642 5347 6549 10303
"221210_s_at" 18267 15161 15787 9384
"221211_s_at" 3191 12712 1733 560
"221212_x_at" 10886 13860 10928 10656
"221213_s_at" 7555 3521 4241 17495
"221214_s_at" 1427 766 3597 12951
"221215_s_at" 22121 7861 4485 21933
"221216_s_at" 8806 16565 16036 20067
"221217_s_at" 18543 1929 718 2084
"221218_s_at" 14510 7052 4367 13940
"221219_s_at" 8249 17291 7833 16690
"221220_s_at" 3193 3285 2272 2639
"221221_s_at" 21245 12738 9361 20737
"221222_s_at" 20401 21219 20189 17095
"221223_x_at" 15728 7940 19405 437
"221224_s_at" 18216 21640 16557 912
"221225_at" 9973 902 9793 6600
"221226_s_at" 18036 9599 10919 12224
"221227_x_at" 17805 17880 20283 21243
"221228_s_at" 12200 12188 12075 8816
"221229_s_at" 15512 15507 14753 17379
"221230_s_at" 5078 5963 14915 20387
"221231_s_at" 11587 15394 10652 9477
"221232_s_at" 3937 215 5243 4753
"221233_s_at" 12948 9801 7363 11400
"221234_s_at" 20618 13333 826 15316
"221235_s_at" 19854 19240 18775 20398
"221236_s_at" 4486 7476 12643 12244
"221237_s_at" 20927 10779 2029 1301
"221238_at" 17607 11343 3332 21582
"221239_s_at" 9709 10405 11579 9606
"221240_s_at" 18750 1978 861 13110
"221241_s_at" 12388 12410 8738 7874
"221242_at" 15022 15396 1528 15097
"221243_s_at" 13744 1064 8231 12604
"221244_s_at" 4542 4911 186 19179
"221245_s_at" 975 1032 1339 537
"221246_x_at" 20549 6221 918 21750
"221247_s_at" 1287 5084 14107 16167
"221248_s_at" 3686 1746 1902 2966
"221249_s_at" 546 7175 14981 13541
"221250_s_at" 22282 21675 22089 21670
"221251_x_at" 3691 21702 1888 3642
"221252_s_at" 12539 11478 8843 8970
"221253_s_at" 8161 6234 8360 6228
"221254_s_at" 11319 10018 9524 8871
"221255_s_at" 14862 16885 15920 14121
"221256_s_at" 1011 7105 2287 16477
"221257_x_at" 5744 2688 1779 5819
"221258_s_at" 19393 16360 15425 13344
"221259_s_at" 9178 10059 9072 6502
"221260_s_at" 4043 832 1417 13560
"221261_x_at" 15545 20875 21867 15547
"221262_s_at" 9916 21220 3828 15572
"221263_s_at" 6477 14855 13991 13443
"221264_s_at" 19623 21857 20525 20831
"221265_s_at" 7401 15009 7742 20268
"221266_s_at" 3852 4386 10304 7678
"221267_s_at" 16875 16215 16194 17325
"221268_s_at" 21553 20723 15513 19941
"221269_s_at" 7911 7605 8373 17572
"221270_s_at" 18777 18852 7337 6014
"221271_at" 10662 3476 3767 9295
"221272_s_at" 2563 6288 22068 20457
"221273_s_at" 18192 7467 19591 12377
"221274_s_at" 2308 1399 884 3482
"221275_s_at" 20743 639 5776 19765
"221276_s_at" 8674 20366 4233 5743
"221277_s_at" 2061 18477 7092 15657
"221278_at" 9944 10149 8918 8345
"221279_at" 20154 22027 21584 6074
"221280_s_at" 870 663 1816 4230
"221281_at" 9987 10514 11941 11517
"221282_x_at" 11950 12303 226 12458
"221283_at" 11626 12672 9635 8587
"221284_s_at" 8599 20694 5337 19550
"221285_at" 10404 12520 12876 9276
"221286_s_at" 12798 18256 10399 1772
"221287_at" 13655 5805 1699 8054
"221288_at" 19260 10531 13291 111
"221289_at" 9551 10723 11140 9886
"221290_s_at" 237 5544 1675 436
"221291_at" 487 58 45 473
"221292_at" 10694 11701 4381 11414
"221293_s_at" 16409 20954 22196 20485
"221294_at" 22036 20015 4275 15641
"221295_at" 10005 11594 11164 8850
"221296_at" 12767 793 6851 11143
"221297_at" 981 14380 22148 12359
"221298_s_at" 10351 10300 10020 7865
"221299_at" 13730 11707 11051 6615
"221300_at" 13551 9300 9401 7839
"221301_at" 11108 11341 9754 9433
"221302_at" 12805 12509 11975 8646
"221303_at" 5512 13415 13008 11257
"221304_at" 14121 1881 12231 10148
"221305_s_at" 10863 13928 9567 7420
"221306_at" 8588 4874 20800 7273
"221307_at" 18304 4632 965 10439
"221308_at" 5229 4303 17951 3580
"221309_at" 11544 13997 12954 12351
"221310_at" 13679 13876 12757 12071
"221311_x_at" 16259 17534 20102 18704
"221312_at" 9721 8431 12719 9495
"221313_at" 9523 3674 11662 8839
"221314_at" 12070 18929 12753 10064
"221315_s_at" 18089 10392 21391 12048
"221316_at" 12263 12563 11065 9895
"221317_x_at" 10156 7791 164 7226
"221318_at" 18503 82 2249 1561
"221319_at" 11679 21727 22094 9389
"221320_at" 20212 15168 115 689
"221321_s_at" 11646 13558 291 11038
"221322_at" 13337 8694 13376 12369
"221323_at" 957 26 6099 7320
"221324_at" 6833 4209 20681 13503
"221325_at" 12464 13423 12723 11087
"221326_s_at" 5554 17160 13848 13115
"221327_s_at" 10786 12206 10743 11709
"221328_at" 14348 18894 247 1731
"221329_at" 4745 11791 2650 10173
"221330_at" 12315 8945 12994 11633
"221331_x_at" 8260 8293 8719 10220
"221332_at" 19291 17074 835 2042
"221333_at" 12598 12045 9471 6528
"221334_s_at" 19603 16761 12534 9972
"221335_x_at" 16078 16757 14213 4613
"221336_at" 12052 10435 9911 11511
"221337_s_at" 12868 11462 11637 11173
"221338_at" 9149 9860 8894 6591
"221339_at" 1874 11597 9053 11465
"221340_at" 3660 12837 8651 8249
"221341_s_at" 10765 12675 8538 7005
"221342_at" 10453 12574 10202 8869
"221343_at" 11311 8471 8525 7293
"221344_at" 1077 68 7832 1340
"221345_at" 13612 18606 5116 11861
"221346_at" 13183 11359 11976 10779
"221347_at" 11719 13182 10699 10034
"221348_at" 4321 11387 12252 9664
"221349_at" 17944 13904 3427 12601
"221350_at" 693 21604 3956 1903
"221351_at" 4658 6046 12518 11446
"221352_at" 11199 10074 12309 8915
"221353_at" 11691 9924 8475 10502
"221354_s_at" 9437 8279 10937 7805
"221355_at" 18209 12153 13410 12642
"221356_x_at" 11569 9884 13340 9024
"221357_at" 11885 10658 11134 9840
"221358_at" 12650 1039 1129 358
"221359_at" 13333 8641 1168 11205
"221360_s_at" 8908 8290 9132 9400
"221361_at" 10048 10284 10893 8851
"221362_at" 13478 13537 11790 1135
"221363_x_at" 11526 4445 11854 11971
"221364_at" 850 9275 8412 10293
"221365_at" 2499 8804 13710 12431
"221366_at" 13101 13201 10594 11977
"221367_at" 12744 12907 3124 9831
"221368_at" 3912 13901 12585 12221
"221369_at" 13426 6505 524 10419
"221370_at" 11402 307 11481 9277
"221371_at" 21838 3678 3510 10878
"221372_s_at" 12329 9404 11344 7553
"221373_x_at" 11446 11547 10390 7974
"221374_at" 13182 4478 748 11690
"221375_at" 2602 5997 528 587
"221376_at" 11740 3331 8566 9194
"221377_s_at" 9852 13448 8387 10619
"221378_at" 9613 10320 9483 7042
"221379_at" 11017 10866 9585 9228
"221380_at" 251 3735 1731 10535
"221381_s_at" 15959 7771 7544 5727
"221382_at" 18692 1862 20988 20401
"221383_at" 9337 12308 2508 10089
"221384_at" 16687 10246 12439 7555
"221385_s_at" 10846 12852 3432 10792
"221386_at" 11391 12495 8561 10708
"221387_at" 601 1379 21708 21123
"221388_at" 12649 13492 12755 8956
"221389_at" 11045 9700 9278 8729
"221390_s_at" 12690 10266 8780 12485
"221391_at" 10828 12510 10275 11061
"221392_at" 19237 16787 10503 10243
"221393_at" 13411 12378 11816 11127
"221394_at" 9784 1749 8765 10670
"221395_at" 9029 12981 8590 6560
"221396_at" 9861 12871 10629 10871
"221397_at" 5944 2004 21427 19294
"221398_at" 11810 12005 10927 11759
"221399_at" 9094 9116 9168 7801
"221400_at" 13112 8265 4298 11144
"221401_at" 2214 11546 13099 12120
"221402_at" 12527 12008 12408 7534
"221403_s_at" 11721 10979 9706 6501
"221404_at" 1103 10500 6539 10153
"221405_at" 10896 12337 11873 7472
"221406_s_at" 2210 3167 6979 11750
"221407_at" 1195 4381 12802 11281
"221408_x_at" 11037 20573 1344 10144
"221409_at" 20408 9877 4199 8457
"221410_x_at" 516 22270 20561 444
"221411_at" 11330 11116 10179 7740
"221412_at" 1952 3540 3211 17814
"221413_at" 6213 9526 10441 7730
"221414_s_at" 9111 4023 2710 8963
"221415_s_at" 904 4279 1914 16423
"221416_at" 11723 10973 11538 6933
"221417_x_at" 10231 11035 9861 10787
"221418_s_at" 17499 17872 15063 17377
"221419_s_at" 3321 2799 17318 4389
"221420_at" 9008 9935 12202 11452
"221421_s_at" 19173 276 4922 11254
"221422_s_at" 9423 9134 9644 7873
"221423_s_at" 5067 3802 3714 1514
"221424_s_at" 9451 12092 8508 11210
"221425_s_at" 19526 2296 3990 2759
"221426_s_at" 18627 13796 12729 6857
"221427_s_at" 20387 16270 16355 20710
"221428_s_at" 22123 20602 18940 16769
"221429_x_at" 12278 9290 9818 9351
"221430_s_at" 2690 3251 933 1405
"221431_s_at" 9434 12160 10718 7403
"221432_s_at" 3943 18155 4547 16315
"221433_at" 9823 1597 4384 219
"221434_s_at" 7074 15175 6382 13806
"221435_x_at" 8011 20853 2397 3399
"221436_s_at" 20775 16694 15003 20189
"221437_s_at" 8427 15398 16983 17657
"221438_s_at" 11904 12701 8746 8620
"221439_at" 12332 9695 10948 2735
"221440_s_at" 20854 21134 4317 14423
"221441_at" 10961 9148 13371 10345
"221442_at" 11597 9454 10192 8600
"221443_x_at" 19011 1346 1553 11009
"221444_at" 9820 7963 11316 7123
"221445_at" 11336 12437 9193 7168
"221446_at" 13141 9357 13204 7540
"221447_s_at" 18227 11082 320 19543
"221448_s_at" 454 11596 21590 12495
"221449_s_at" 4899 8009 8374 14349
"221450_x_at" 20299 16989 1945 16471
"221451_s_at" 20314 14016 13742 12018
"221452_s_at" 17761 15221 13984 6239
"221453_at" 5126 8753 9598 7241
"221454_at" 11536 794 10841 8316
"221455_s_at" 751 1093 8909 2650
"221456_at" 11534 13863 13085 12233
"221457_s_at" 11999 11714 13182 12147
"221458_at" 19597 19296 15614 11628
"221459_at" 160 13783 11812 303
"221460_at" 10714 9227 11874 7872
"221461_at" 1033 11065 12212 6989
"221462_x_at" 772 15011 1734 12399
"221463_at" 4729 8997 12879 6661
"221464_at" 922 3999 5188 1194
"221465_at" 12475 13595 11512 6519
"221466_at" 20385 17014 1640 10212
"221467_at" 12734 567 9394 6467
"221468_at" 20198 2913 10931 6831
"221469_at" 8969 9014 11469 6728
"221470_s_at" 9716 10332 13890 12475
"221471_at" 5541 3311 2539 6411
"221472_at" 5667 6185 8363 18314
"221473_x_at" 6880 5085 4188 13593
"221474_at" 6041 9920 9875 5046
"221475_s_at" 14884 16418 9929 12870
"221476_s_at" 16640 7977 16899 15003
"221477_s_at" 4854 21400 4308 1490
"221478_at" 15631 6665 6111 16962
"221479_s_at" 18249 14403 14376 6338
"221480_at" 15426 18866 20373 18298
"221481_x_at" 16038 15870 19077 16531
"221482_s_at" 6010 5378 6930 14166
"221483_s_at" 7753 19511 17080 20500
"221484_at" 3745 784 3094 13858
"221485_at" 1608 821 1100 3850
"221486_at" 1725 14889 13829 14939
"221487_s_at" 4338 3451 7322 5391
"221488_s_at" 7482 15933 16982 15636
"221489_s_at" 16745 1789 17218 22258
"221490_at" 6096 1898 7532 18434
"221491_x_at" 18615 8407 7956 373
"221492_s_at" 14041 8178 16527 6115
"221493_at" 6245 5224 6066 5931
"221494_x_at" 7239 5586 16901 14084
"221495_s_at" 8101 17218 18456 15919
"221496_s_at" 4670 20396 20343 2526
"221497_x_at" 6855 14259 4678 3758
"221498_at" 15828 8143 7599 18703
"221499_s_at" 20483 6575 1989 17542
"221500_s_at" 15553 7098 6823 20418
"221501_x_at" 5003 2279 3080 13987
"221502_at" 15118 6702 14206 12918
"221503_s_at" 8430 5946 16231 3496
"221504_s_at" 3815 4655 4425 5266
"221505_at" 15254 17408 16388 14054
"221506_s_at" 8693 17095 7910 16572
"221507_at" 16177 19687 7180 17438
"221508_at" 19962 16449 14234 3311
"221509_at" 14683 5844 8113 17094
"221510_s_at" 6442 17286 8160 3156
"221511_x_at" 1658 1786 19964 16648
"221512_at" 5731 2278 4985 3354
"221513_s_at" 19830 19068 19109 19929
"221514_at" 20625 18774 20184 19182
"221515_s_at" 19325 19132 16803 18425
"221516_s_at" 5937 7837 16895 19192
