"inst_1581" "inst_3198" "inst_6800" "inst_7152"
"220623_s_at" 9949 21696 14599 13544
"220624_s_at" 6780 17131 16459 19778
"220625_s_at" 12669 18581 17817 17094
"220626_at" 3443 205 8739 16171
"220627_at" 8248 17728 14041 15344
"220628_s_at" 11910 17573 11958 17009
"220629_at" 4275 14827 14010 15312
"220630_s_at" 8128 18099 4315 13050
"220631_at" 2493 2227 2958 10974
"220632_s_at" 4817 12447 222 7066
"220633_s_at" 4476 19170 6290 8549
"220634_at" 11223 14893 15907 15553
"220635_at" 9741 14459 16954 18381
"220636_at" 3279 712 17860 18499
"220637_at" 6885 12993 12948 16326
"220638_s_at" 6133 15423 15800 15153
"220639_at" 11042 14745 17666 15547
"220640_at" 3556 14369 14799 13437
"220641_at" 1063 8 5813 8269
"220642_x_at" 1918 7747 9874 10847
"220643_s_at" 10486 7954 11114 78
"220644_at" 2913 10541 11441 13034
"220645_at" 8385 16005 11824 19431
"220646_s_at" 10793 9159 266 17915
"220647_s_at" 15448 9804 9976 5796
"220648_at" 3268 14602 14319 17853
"220649_at" 2959 15828 11729 15147
"220650_s_at" 11053 1295 21504 880
"220651_s_at" 20843 3021 8310 6722
"220652_at" 11131 15887 17153 18285
"220653_at" 18242 14021 3652 20551
"220654_at" 8628 15996 12762 17564
"220655_at" 4971 16676 15004 16017
"220656_at" 9946 15101 12587 15224
"220657_at" 11611 18815 15731 17724
"220658_s_at" 13982 19915 10852 8149
"220659_s_at" 9749 22256 22257 47
"220660_at" 6129 15465 11784 15791
"220661_s_at" 2408 5917 8245 2031
"220662_s_at" 10119 14569 1437 16583
"220663_at" 5795 7868 15811 12858
"220664_at" 8338 14189 15418 12378
"220665_at" 12786 15649 16565 13344
"220666_at" 8098 21888 3403 14085
"220667_at" 8368 3070 14476 19711
"220668_s_at" 1066 12690 5229 466
"220669_at" 5177 1023 4081 20917
"220670_at" 10130 2641 16740 16740
"220671_at" 21747 9888 3034 2786
"220672_at" 11982 21285 21948 20660
"220673_s_at" 7107 1978 16492 18738
"220674_at" 9889 15509 15678 20250
"220675_s_at" 8060 19186 14037 20400
"220676_at" 13370 1530 12534 19729
"220677_s_at" 3246 13659 15725 12450
"220678_at" 6932 21587 16616 13721
"220679_s_at" 6575 17469 16641 14989
"220680_at" 11737 14723 13964 19925
"220681_at" 12850 17046 11537 17048
"220682_s_at" 9379 21961 12332 338
"220683_at" 4129 17261 13729 8953
"220684_at" 15223 366 13398 15751
"220685_at" 13183 5349 21981 11544
"220686_s_at" 4716 14556 11606 14301
"220687_at" 9824 18508 496 19868
"220688_s_at" 2081 10341 18233 5494
"220689_at" 10125 874 17191 19530
"220690_s_at" 21753 5212 19077 5313
"220691_at" 12984 21078 524 13543
"220692_at" 9541 2762 85 2385
"220693_at" 4985 15735 11568 13618
"220694_at" 21918 20800 20630 4591
"220695_at" 12461 13342 15866 16855
"220696_at" 11978 209 21034 14939
"220697_at" 11170 15410 17637 18135
"220698_at" 4689 21235 12298 17741
"220699_s_at" 4299 13428 12434 17273
"220700_at" 11612 21752 13134 7693
"220701_at" 9906 3014 12794 18569
"220702_at" 8001 9323 6320 481
"220703_at" 8910 21166 8661 12352
"220704_at" 8465 15875 17061 15382
"220705_s_at" 4612 17800 13052 18391
"220706_at" 10926 16016 14628 16892
"220707_s_at" 3795 2111 7562 16248
"220708_at" 19733 3547 447 16039
"220709_at" 7136 346 16243 17294
"220710_at" 11550 21204 335 10368
"220711_at" 5175 2976 815 13736
"220712_at" 2538 22173 857 21978
"220713_at" 13581 15392 13117 16002
"220714_at" 12810 16582 13231 18755
"220715_at" 749 1615 20902 14641
"220716_at" 9609 21769 2450 20374
"220717_at" 3747 2117 15187 556
"220718_at" 10087 16122 14596 12305
"220719_at" 9560 21966 18722 13433
"220720_x_at" 17595 21482 18401 12107
"220721_at" 1345 21447 1338 1153
"220722_s_at" 10335 15580 660 15916
"220723_s_at" 9929 15669 13360 12390
"220724_at" 8132 12984 12975 13469
"220725_x_at" 455 9567 850 4395
"220726_at" 3004 19263 12536 14590
"220727_at" 4847 16884 1409 17584
"220728_at" 11025 12273 4114 4092
"220729_at" 10352 21356 128 18509
"220730_at" 18301 2882 4587 20996
"220731_s_at" 20519 21271 19810 8271
"220732_at" 5392 20404 21293 20655
"220733_at" 6606 13500 11831 17949
"220734_s_at" 7424 7735 6167 11150
"220735_s_at" 8376 20223 670 21715
"220736_at" 12620 14060 18025 13714
"220737_at" 12372 17466 14387 19649
"220738_s_at" 6414 377 13956 10968
"220739_s_at" 1341 3020 8531 1129
"220740_s_at" 14295 18960 20524 7646
"220741_s_at" 19767 6987 10639 10105
"220742_s_at" 17724 9936 19642 8919
"220743_at" 13981 16931 12995 13939
"220744_s_at" 6006 3506 19951 1215
"220745_at" 9401 13193 13329 13269
"220746_s_at" 14976 9147 18863 6151
"220747_at" 11424 725 17188 20520
"220748_s_at" 13264 21056 10312 20816
"220749_at" 11582 17622 15804 20432
"220750_s_at" 18293 4850 18492 10399
"220751_s_at" 7073 16331 14052 17413
"220752_at" 4980 16878 12864 13413
"220753_s_at" 1849 18457 21287 9143
"220754_at" 9065 15037 13631 16098
"220755_s_at" 16797 9609 19468 7259
"220756_s_at" 10515 20287 17364 18968
"220757_s_at" 18344 18257 3812 6624
"220758_s_at" 14871 14914 17054 17717
"220759_at" 6578 18868 14165 16270
"220760_x_at" 21519 5768 11039 10361
"220761_s_at" 1386 4377 2452 5016
"220762_s_at" 11150 6727 4032 21441
"220763_at" 6374 13932 16559 15667
"220764_at" 10544 19794 10178 678
"220765_s_at" 20114 8040 1129 158
"220766_at" 10528 13716 16940 12380
"220767_at" 12744 3656 9066 20563
"220768_s_at" 19064 6926 7485 2409
"220769_s_at" 9471 21817 928 20517
"220770_s_at" 4412 11682 5360 6789
"220771_at" 8370 20271 2003 21664
"220772_at" 4215 13824 15723 15256
"220773_s_at" 19620 4074 19990 1482
"220774_at" 21050 1559 13115 10812
"220775_s_at" 20781 7239 20145 8578
"220776_at" 8114 2628 16133 19931
"220777_at" 11972 22232 1868 20358
"220778_x_at" 13545 21049 15507 18730
"220779_at" 5636 3128 21589 15633
"220780_at" 4665 5461 445 19351
"220781_at" 12947 15909 14661 16029
"220782_x_at" 10822 15659 16005 13353
"220783_at" 268 17644 13693 16519
"220784_s_at" 13026 14210 17551 19118
"220785_at" 12866 17907 11323 13118
"220786_s_at" 3224 13366 15925 11756
"220787_at" 3434 1812 12703 19177
"220788_s_at" 6039 4759 5516 10090
"220789_s_at" 14472 9178 3706 590
"220790_s_at" 6641 13048 14162 17839
"220791_x_at" 13297 20675 1589 13817
"220792_at" 705 18242 16871 10585
"220793_at" 5937 14476 15517 17550
"220794_at" 3473 14433 10356 12567
"220795_s_at" 7982 51 14589 11205
"220796_x_at" 21155 18475 5490 5253
"220797_at" 10384 1660 22146 6778
"220798_x_at" 14219 19058 14739 16901
"220799_at" 13198 17918 15358 12988
"220800_s_at" 8746 12459 9475 597
"220801_s_at" 7796 884 16375 8955
"220802_at" 8347 17038 14573 15207
"220803_at" 3217 18049 12320 12537
"220804_s_at" 7529 14975 11876 18182
"220805_at" 4508 21093 11768 11767
"220806_x_at" 11024 3533 12563 16078
"220807_at" 6235 15742 15046 15351
"220808_at" 10872 17491 15029 17654
"220809_at" 3873 7686 13163 14367
"220810_at" 3685 17594 12811 15063
"220811_at" 12527 16359 13343 19952
"220812_s_at" 8455 14404 7282 16728
"220813_at" 4145 1804 16914 14413
"220814_at" 7599 13914 12294 14288
"220815_at" 10360 15122 13682 12968
"220816_at" 10542 4953 13971 12123
"220817_at" 8069 19444 16491 15244
"220818_s_at" 6778 18534 17838 14331
"220819_at" 4891 4601 15019 14169
"220820_at" 9670 17470 906 5575
"220821_at" 2933 16290 14648 19035
"220822_at" 8905 15448 11011 19114
"220823_at" 19836 9078 7114 18124
"220824_at" 12693 19758 16207 15379
"220825_s_at" 7357 15957 16229 21710
"220826_at" 11580 13664 16636 8011
"220827_at" 2892 714 14271 17271
"220828_s_at" 8213 12922 916 5224
"220829_s_at" 6656 19209 13885 10317
"220830_at" 4686 4299 12689 18031
"220831_at" 12837 17969 13273 13272
"220832_at" 6947 492 5811 13173
"220833_at" 14266 14509 14549 12336
"220834_at" 5922 14703 13479 19964
"220835_s_at" 8000 5452 16950 19980
"220836_at" 12935 17431 15383 15604
"220837_at" 7221 315 15591 19134
"220838_at" 18781 22247 1296 20708
"220839_at" 1035 3034 21081 3893
"220840_s_at" 18677 10192 9148 8361
"220841_s_at" 547 3216 21995 21520
"220842_at" 4441 1711 1335 584
"220843_s_at" 7734 19496 22213 3552
"220844_at" 4040 2397 20697 5157
"220845_at" 6348 14465 17536 11596
"220846_s_at" 7664 13930 11785 17190
"220847_x_at" 6449 16020 15945 16537
"220848_x_at" 10151 13868 14160 16398
"220849_at" 12115 4381 18815 19305
"220850_at" 11753 9364 12141 14233
"220851_at" 9240 3592 15113 12258
"220852_at" 4996 18063 15413 18001
"220853_at" 4949 14223 12971 12074
"220854_at" 4241 2473 15181 4549
"220855_at" 8943 11241 6632 621
"220856_x_at" 17928 9641 3195 9737
"220857_at" 8742 18259 12633 19989
"220858_at" 9847 20687 17935 17216
"220859_at" 8193 6716 19374 18211
"220860_at" 9168 21635 2445 17891
"220861_at" 12707 2706 16538 12295
"220862_s_at" 9572 16051 4218 14037
"220863_at" 13448 12167 14442 14997
"220864_s_at" 18444 8562 18264 10120
"220865_s_at" 18225 4107 6880 7790
"220866_at" 10032 3585 11543 18926
"220867_s_at" 5691 14645 16152 15760
"220868_s_at" 11757 6322 11961 16351
"220869_at" 10404 1731 448 20648
"220870_at" 12477 21316 20955 14935
"220871_at" 5315 15190 14420 18829
"220872_at" 13409 9611 16752 14260
"220873_at" 5217 16224 13513 15336
"220874_at" 8201 1742 1399 21129
"220875_at" 5802 13815 14748 16693
"220876_at" 11375 13529 16484 16370
"220877_at" 13597 15144 4895 6453
"220878_at" 9665 17393 15049 13232
"220879_at" 4463 16587 17899 3869
"220880_at" 5643 15975 12222 15857
"220881_at" 5262 17282 12683 17984
"220882_at" 7118 14526 12854 16931
"220883_at" 9615 16833 17378 17445
"220884_at" 2986 17675 14063 12751
"220885_s_at" 21347 1967 20731 1300
"220886_at" 5980 16081 4323 14350
"220887_at" 4990 16982 15795 17017
"220888_s_at" 3047 19535 3236 13488
"220889_s_at" 2903 14197 14931 12244
"220890_s_at" 1850 6037 10806 6356
"220891_at" 4986 4379 1521 13053
"220892_s_at" 19127 22037 18069 1619
"220893_at" 3265 20806 17567 13513
"220894_x_at" 7359 20084 19316 18075
"220895_at" 10596 14969 12339 19314
"220896_at" 5657 21711 4674 20403
"220897_at" 5142 2020 17632 14533
"220898_at" 8456 1411 20407 13578
"220899_at" 6130 21553 21519 19313
"220900_at" 6596 18089 12405 14056
"220901_at" 11876 2100 4078 12575
"220902_at" 12075 19696 20921 12326
"220903_at" 13445 14579 13680 16413
"220904_at" 4515 16485 14507 18676
"220905_at" 14828 3659 9887 1966
"220906_at" 13462 19898 7470 12653
"220907_at" 12501 13232 14422 413
"220908_at" 7311 12914 12748 20571
"220909_at" 11859 2815 17879 13481
"220910_at" 5627 17523 11650 16558
"220911_s_at" 11260 20296 12137 20072
"220912_at" 8469 5 162 470
"220913_at" 4212 16830 13319 20075
"220914_at" 6194 1641 5924 19196
"220915_s_at" 8722 20075 4954 601
"220916_at" 3557 15500 15373 17477
"220917_s_at" 16716 21214 21404 20928
"220918_at" 20319 9165 11330 4268
"220919_s_at" 7065 16859 1314 17012
"220920_at" 10892 12757 16434 14092
"220921_at" 3048 1509 17598 3665
"220922_s_at" 6247 8900 8285 20486
"220923_s_at" 13318 21627 16086 16021
"220924_s_at" 16246 10075 7207 10236
"220925_at" 16695 4994 21244 1575
"220926_s_at" 21224 19143 3411 580
"220927_s_at" 9526 4394 12627 20450
"220928_s_at" 9672 175 14544 15682
"220929_at" 12299 16124 15326 12253
"220930_s_at" 11155 13563 17101 14185
"220931_at" 9626 578 16750 12396
"220932_at" 7181 16971 15360 16095
"220933_s_at" 18698 3986 4379 20947
"220934_s_at" 1763 10805 18134 7899
"220935_s_at" 15859 21339 201 21738
"220936_s_at" 7523 18264 219 10313
"220937_s_at" 2414 6196 2916 2104
"220938_s_at" 263 6802 20642 17978
"220939_s_at" 2789 7142 3623 3853
"220940_at" 2302 12696 21261 4162
"220941_s_at" 7489 7705 7716 325
"220942_x_at" 1963 9135 7040 9576
"220943_s_at" 12208 19397 4183 10976
"220944_at" 503 21004 20791 13835
"220945_x_at" 1452 1891 2612 403
"220946_s_at" 9278 9917 18646 20796
"220947_s_at" 16906 18139 1758 6548
"220948_s_at" 16406 18263 6499 9019
"220949_s_at" 21628 9591 6906 7310
"220950_s_at" 6686 632 17049 555
"220951_s_at" 20554 341 1331 14234
"220952_s_at" 14448 9964 18574 6110
"220953_s_at" 17148 10771 8957 749
"220954_s_at" 17272 21102 6662 21550
"220955_x_at" 13192 21880 20939 10032
"220956_s_at" 20703 9605 7013 22098
"220957_at" 9606 2437 14083 19141
"220958_at" 9714 16633 16664 15595
"220959_s_at" 11701 13248 15237 16731
"220960_x_at" 13855 18246 18735 21155
"220961_s_at" 9313 17696 16109 12810
"220962_s_at" 21230 19374 2878 3075
"220963_s_at" 7620 7520 2763 15319
"220964_s_at" 15634 6229 19057 6906
"220965_s_at" 4522 17435 11443 15427
"220966_x_at" 2530 7333 4916 12057
"220967_s_at" 13673 20654 2957 5094
"220968_s_at" 12879 18874 22266 8682
"220969_s_at" 18748 8086 2547 10583
"220970_s_at" 9207 22010 13961 15678
"220971_at" 12187 16771 17619 12949
"220972_s_at" 3553 13542 17824 12281
"220973_s_at" 9930 1693 1192 3188
"220974_x_at" 572 21300 7898 1818
"220975_s_at" 21307 15472 16965 7758
"220976_s_at" 9090 3962 12014 16622
"220977_x_at" 13314 12589 6202 11098
"220978_at" 3751 15613 9403 17944
"220979_s_at" 10975 14712 16417 16123
"220980_s_at" 2072 7466 1766 1082
"220981_x_at" 11532 15172 12059 19485
"220982_s_at" 11282 14688 16905 14244
"220983_s_at" 3430 15938 12806 16333
"220984_s_at" 8470 15483 11562 15966
"220985_s_at" 17579 11788 20333 521
"220986_s_at" 2857 20218 5055 559
"220987_s_at" 13579 19773 3082 463
"220988_s_at" 692 18644 961 18672
"220989_s_at" 5969 21790 17870 13020
"220990_s_at" 17318 9902 6335 7555
"220991_s_at" 4507 15395 14993 19186
"220992_s_at" 20535 5065 8145 512
"220993_s_at" 14456 6938 12572 14504
"220994_s_at" 6796 13634 16060 19208
"220995_at" 9487 19048 9838 21737
"220996_s_at" 7932 14799 12071 17425
"220997_s_at" 6252 16727 17957 12529
"220998_s_at" 99 21237 10176 19728
"220999_s_at" 10333 8294 20494 11189
"221000_s_at" 8848 7547 21633 14269
"221001_at" 14334 170 16092 12382
"221002_s_at" 590 19796 8070 19061
"221003_s_at" 10220 16102 15185 15150
"221004_s_at" 2244 16616 143 12120
"221005_s_at" 1264 21859 2750 11610
"221006_s_at" 15381 3052 5238 7414
"221007_s_at" 20969 12917 19252 2083
"221008_s_at" 9622 13402 14936 12763
"221009_s_at" 7735 15709 1341 13328
"221010_s_at" 466 9 11 477
"221011_s_at" 5735 4905 14517 17034
"221012_s_at" 20243 4833 4354 10020
"221013_s_at" 4932 224 4123 12609
"221014_s_at" 11231 3754 1446 3849
"221015_s_at" 539 20958 5046 21990
"221016_s_at" 5714 9161 321 1800
"221017_s_at" 11728 16632 13436 17078
"221018_s_at" 12415 18525 1859 17754
"221019_s_at" 11775 1549 18000 14960
"221020_s_at" 18249 7250 5793 10181
"221021_s_at" 16986 2739 4922 121
"221022_s_at" 3925 20531 17895 20702
"221023_s_at" 9686 21241 8742 19167
"221024_s_at" 6833 5314 2409 6846
"221025_x_at" 14090 20946 21547 4983
"221026_s_at" 7670 17966 14978 18670
"221027_s_at" 20221 3452 3401 2016
"221028_s_at" 786 5148 19561 1594
"221029_s_at" 4216 15889 2237 16058
"221030_s_at" 13248 15031 992 3299
"221031_s_at" 10996 5088 20260 3691
"221032_s_at" 15178 15157 14339 19771
"221033_s_at" 11778 15169 13441 13816
"221034_s_at" 2546 16701 10361 17471
"221035_s_at" 11342 20698 16129 20028
"221036_s_at" 20369 7284 6247 4761
"221037_s_at" 4830 13561 15932 16867
"221038_at" 4931 15348 14818 16316
"221039_s_at" 15443 7218 5644 3672
"221040_at" 4822 14423 11400 16796
"221041_s_at" 17417 3641 20122 11947
"221042_s_at" 13091 9987 4280 13871
"221043_at" 17207 1654 4869 21501
"221044_s_at" 12943 1765 919 21029
"221045_s_at" 4113 20239 7 992
"221046_s_at" 21246 7297 18952 8575
"221047_s_at" 4840 1833 17510 16582
"221048_x_at" 9801 12675 21712 4512
"221049_s_at" 9461 21654 22202 11889
"221050_s_at" 21840 1852 5835 12167
"221051_s_at" 11962 20388 14142 19264
"221052_at" 5389 4198 4673 19829
"221053_s_at" 12544 21544 21170 832
"221054_s_at" 6379 21286 7636 14125
"221056_x_at" 22244 5083 21729 1895
"221057_at" 12363 1899 16474 21401
"221058_s_at" 16256 5058 18533 1315
"221059_s_at" 19262 9843 5839 6410
"221060_s_at" 13481 20816 15876 13438
"221061_at" 6080 20822 13413 16873
"221062_at" 13440 15699 16494 13219
"221063_x_at" 2473 2224 6330 10697
"221064_s_at" 108 10845 7202 5776
"221065_s_at" 7835 8884 405 14894
"221066_at" 6581 14658 13691 16513
"221067_s_at" 15296 14900 17324 19787
"221068_at" 3200 16544 16700 18347
"221069_s_at" 20482 12275 5747 9163
"221070_s_at" 6725 5341 12077 17592
"221071_at" 4338 19106 2796 9251
"221072_at" 5797 13587 5278 17039
"221073_s_at" 21681 2681 12910 21323
"221074_at" 8335 17921 13972 17001
"221075_s_at" 10878 16728 16990 13416
"221076_at" 11693 14295 11893 17062
"221077_at" 9191 86 10524 20717
"221078_s_at" 14143 15667 17361 2935
"221079_s_at" 135 10899 2346 10840
"221080_s_at" 2731 16293 17051 2654
"221081_s_at" 3538 8191 7814 13727
"221082_s_at" 19050 19341 20307 3245
"221083_at" 10884 17598 11821 16522
"221084_at" 12552 14378 13216 18925
"221085_at" 4685 18300 16708 6736
"221086_s_at" 10135 15552 13397 15739
"221087_s_at" 4797 13294 9573 19433
"221088_s_at" 10308 15347 16438 12135
"221089_at" 6824 18061 18058 16782
"221090_s_at" 14916 6631 3745 6080
"221091_at" 12555 14947 14718 15282
"221092_at" 4193 17651 11980 16691
"221093_at" 5558 14338 14428 15423
"221094_s_at" 19765 1206 20096 21003
"221095_s_at" 3836 20634 11983 18419
"221096_s_at" 21438 12873 20060 1167
"221097_s_at" 12981 20389 13252 18375
"221098_x_at" 13172 3749 9872 18888
"221099_at" 11634 17120 17315 19405
"221100_at" 12666 15455 15394 16633
"221101_at" 10533 14596 13710 16677
"221102_s_at" 5559 16628 9241 13826
"221103_s_at" 8725 1152 5609 11234
"221104_s_at" 15599 18047 14873 19481
"221105_at" 4818 17820 13316 13289
"221106_at" 13498 10863 17697 18234
"221107_at" 13197 21392 2032 13916
"221108_at" 10502 3406 13083 15316
"221109_at" 9522 16604 14584 17465
"221110_x_at" 5844 17040 5137 22
"221111_at" 6695 5108 8906 20441
"221112_at" 2653 21064 21697 15021
"221113_s_at" 1497 21231 18169 14343
"221114_at" 10780 15025 14724 15576
"221115_s_at" 2315 21481 19668 14029
"221116_at" 12787 6254 13391 15695
"221117_at" 7199 13917 13207 16750
"221118_at" 4493 687 12208 11017
"221119_at" 7492 1003 21354 14486
"221120_at" 10055 21819 13300 19236
"221121_at" 13262 639 17502 12372
"221122_at" 12233 20713 2272 14053
"221123_x_at" 2412 18331 20885 3012
"221124_s_at" 7524 13242 17731 20034
"221125_s_at" 12456 19195 22013 2769
"221126_at" 8779 4440 12530 18417
"221127_s_at" 2855 15733 14843 13688
"221128_at" 13233 13829 12710 19775
"221129_at" 4673 17486 12190 13882
"221130_s_at" 6345 15769 17118 16462
"221131_at" 787 18954 10846 20016
"221132_at" 7167 14937 13795 17350
"221133_s_at" 5273 13420 13205 15833
"221134_at" 10326 19723 3564 13940
"221135_s_at" 15023 8264 6890 1177
"221136_at" 5441 16017 12172 16566
"221137_at" 8703 17537 422 13919
"221138_s_at" 4552 7359 3559 14932
"221139_s_at" 20499 19272 19680 21616
"221140_s_at" 8067 16277 14889 18839
"221141_x_at" 3566 3294 14259 20056
"221142_s_at" 10620 5980 10650 21019
"221143_at" 4904 14621 12996 19923
"221144_at" 8519 17300 10202 17035
"221145_at" 12026 2554 17703 12519
"221146_at" 11488 21405 17721 19204
"221147_x_at" 8977 1400 4853 19970
"221148_at" 8244 19485 16432 17309
"221149_at" 5399 21470 20316 19416
"221150_at" 11041 13928 16320 16428
"221151_at" 11524 594 15232 12307
"221152_at" 4032 17856 15044 12222
"221153_s_at" 3689 13150 16993 12540
"221154_at" 4594 21406 15535 19676
"221155_x_at" 19731 9871 2484 502
"221156_x_at" 19177 1292 10262 12008
"221157_s_at" 10271 16034 16755 19988
"221158_at" 17485 9446 8034 4259
"221159_at" 5786 573 13150 17780
"221160_s_at" 13017 3588 12055 17368
"221161_at" 5437 13020 13689 16500
"221162_at" 9865 14219 18943 12517
"221163_s_at" 13187 20498 18037 9263
"221164_x_at" 19581 2151 16688 20674
"221165_s_at" 9575 247 21500 18201
"221166_at" 6720 21823 502 3295
"221167_s_at" 9820 17264 12650 18604
"221168_at" 19045 18109 11478 20029
"221169_s_at" 5278 18041 17555 15050
"221170_at" 7739 17569 17910 18096
"221171_at" 8946 15490 17882 20241
"221172_at" 6586 399 1956 13302
"221173_at" 3378 17587 16722 17705
"221174_at" 9613 8853 13317 6446
"221175_at" 10552 15565 14752 14479
"221176_x_at" 18413 20423 2811 10774
"221177_at" 4095 18869 18074 14745
"221178_at" 9163 13033 14314 17251
"221179_at" 11035 13278 15665 17688
"221180_at" 10991 9365 12545 12080
"221181_at" 10369 14478 12293 16509
"221182_at" 3001 16468 12699 17277
"221183_at" 5132 16266 12484 16732
"221184_at" 16011 15099 16348 12542
"221185_s_at" 9049 3383 731 11337
"221186_at" 2982 19291 18232 13777
"221187_s_at" 1653 10464 671 604
"221188_s_at" 18184 2078 21258 19504
