"inst_7505" "inst_7509" "inst_7541" "inst_7546"
"221145_at" 12160 4829 12661 9955
"221146_at" 10475 5634 15257 15007
"221147_x_at" 14741 5004 3586 15699
"221148_at" 12707 4010 13248 10551
"221149_at" 2362 4175 22124 10800
"221150_at" 14470 7406 13716 12388
"221151_at" 12697 8277 13241 13182
"221152_at" 11181 9365 11510 13786
"221153_s_at" 17093 6750 4542 19060
"221154_at" 9682 4186 14666 10098
"221155_x_at" 20595 5785 5902 22171
"221156_x_at" 21845 17913 8133 1793
"221157_s_at" 7610 4326 10779 14539
"221158_at" 18850 15537 20433 1108
"221159_at" 11611 9598 12016 12068
"221160_s_at" 9285 8353 316 14489
"221161_at" 9550 7482 12462 12455
"221162_at" 8650 5602 10752 14681
"221163_s_at" 157 8020 14723 14041
"221164_x_at" 15222 897 16448 5250
"221165_s_at" 505 18154 6977 2398
"221166_at" 2176 3873 656 6755
"221167_s_at" 15205 5919 9824 10147
"221168_at" 8808 10713 2498 9501
"221169_s_at" 9210 2581 11034 15458
"221170_at" 13433 9719 9706 5245
"221171_at" 13981 9111 13312 10106
"221172_at" 21246 17985 13274 15065
"221173_at" 13285 8673 14961 13556
"221174_at" 21247 8894 4000 11130
"221175_at" 18389 9602 14619 13839
"221176_x_at" 1020 3064 892 2482
"221177_at" 13540 4999 9075 14395
"221178_at" 12652 10158 13200 13133
"221179_at" 13029 4549 14996 10822
"221180_at" 9643 10862 9293 10184
"221181_at" 12004 2063 22222 11032
"221182_at" 14285 8259 15075 13160
"221183_at" 9322 5653 12683 12672
"221184_at" 6156 5655 12724 9773
"221185_s_at" 21541 1936 22071 6209
"221186_at" 11287 5270 10316 21755
"221187_s_at" 19829 18060 936 879
"221188_s_at" 9309 14915 21259 145
"221189_s_at" 19809 15145 20931 17552
"221190_s_at" 17898 15102 19892 3754
"221191_at" 1797 2939 3631 5751
"221192_x_at" 855 14448 19476 20572
"221193_s_at" 4198 21373 8009 3591
"221194_s_at" 340 15447 20031 8553
"221195_at" 677 10944 762 150
"221196_x_at" 19513 21050 19752 18087
"221197_s_at" 10950 6267 11226 17952
"221198_at" 20465 6531 11522 11561
"221199_at" 10600 7969 12949 12913
"221200_at" 15149 5491 15491 14359
"221201_s_at" 22145 9852 333 18308
"221202_at" 11305 5174 15769 7993
"221203_s_at" 2976 19134 560 15737
"221204_s_at" 13865 8723 12394 10049
"221205_at" 21514 10726 14530 15448
"221206_at" 2730 2087 6460 18597
"221207_s_at" 18348 20330 19183 19909
"221208_s_at" 2510 19304 7334 7891
"221209_s_at" 4272 8049 10971 12981
"221210_s_at" 19324 16912 2919 13471
"221211_s_at" 11217 6579 11559 19438
"221212_x_at" 12892 9150 13469 13959
"221213_s_at" 21938 21575 21667 1941
"221214_s_at" 7243 13402 3842 4543
"221215_s_at" 3160 12888 3474 7164
"221216_s_at" 459 14350 2630 16283
"221217_s_at" 20442 645 9451 22162
"221218_s_at" 19763 11182 21897 7294
"221219_s_at" 7052 13124 2712 20752
"221220_s_at" 21480 12010 21247 8456
"221221_s_at" 10637 2517 9430 18640
"221222_s_at" 3006 13439 17473 17357
"221223_x_at" 856 20383 2201 1476
"221224_s_at" 9923 1402 16985 22181
"221225_at" 7176 7631 14397 10137
"221226_s_at" 12773 8367 13831 13262
"221227_x_at" 17941 12769 20170 3804
"221228_s_at" 12164 7687 12664 12654
"221229_s_at" 16309 18286 5874 3528
"221230_s_at" 6370 19038 16517 18192
"221231_s_at" 14265 10483 490 15251
"221232_s_at" 21299 381 4165 20128
"221233_s_at" 12732 4880 9703 14379
"221234_s_at" 11982 14920 14204 4539
"221235_s_at" 2727 18499 19165 18296
"221236_s_at" 3635 2360 10982 11752
"221237_s_at" 21921 17141 15110 982
"221238_at" 19300 11774 6989 721
"221239_s_at" 14491 13249 14732 14999
"221240_s_at" 22160 18247 22125 7033
"221241_s_at" 14894 4833 12815 14565
"221242_at" 19914 3037 10981 6093
"221243_s_at" 8571 3384 15781 10188
"221244_s_at" 18870 10326 21271 14152
"221245_s_at" 5055 19980 18216 1118
"221246_x_at" 881 16109 4197 21574
"221247_s_at" 17655 3749 16961 20665
"221248_s_at" 20832 270 21503 21780
"221249_s_at" 15452 17790 637 1940
"221250_s_at" 6305 12814 504 994
"221251_x_at" 7366 16455 2074 35
"221252_s_at" 12141 4981 17024 12631
"221253_s_at" 7089 18798 7851 8158
"221254_s_at" 20518 7162 12133 12166
"221255_s_at" 16008 15653 17615 8289
"221256_s_at" 7491 11664 17714 21354
"221257_x_at" 17074 19005 3736 6901
"221258_s_at" 4803 17295 3499 4104
"221259_s_at" 13901 7519 12498 14064
"221260_s_at" 19771 19523 21084 17338
"221261_x_at" 19824 13204 378 4360
"221262_s_at" 20737 12879 4888 1688
"221263_s_at" 5694 12687 16955 16054
"221264_s_at" 17652 18874 20969 17589
"221265_s_at" 1645 11260 16947 5997
"221266_s_at" 20975 10607 752 10461
"221267_s_at" 4149 12998 19654 8726
"221268_s_at" 13765 14129 2075 2707
"221269_s_at" 17984 12861 1357 17323
"221270_s_at" 15306 12412 19606 365
"221271_at" 10164 5534 15405 14945
"221272_s_at" 21224 21107 4394 15463
"221273_s_at" 1928 6074 21451 13820
"221274_s_at" 5403 12842 2641 19291
"221275_s_at" 10260 11931 322 14081
"221276_s_at" 9144 3738 12898 1077
"221277_s_at" 3612 3068 20474 597
"221278_at" 12805 8389 13365 13289
"221279_at" 21619 18584 20714 6207
"221280_s_at" 16277 11650 485 6850
"221281_at" 10484 7060 12020 10065
"221282_x_at" 12811 9339 10843 13295
"221283_at" 11394 13255 11771 15053
"221284_s_at" 20575 11933 10175 19964
"221285_at" 895 7813 12789 12787
"221286_s_at" 9041 5969 21695 9093
"221287_at" 5441 14922 7646 1106
"221288_at" 14968 8473 14434 9249
"221289_at" 19173 6905 11860 11920
"221290_s_at" 20218 13488 5713 2288
"221291_at" 17880 14496 21805 704
"221292_at" 13830 7070 12039 12085
"221293_s_at" 22040 15430 14902 6642
"221294_at" 18555 3453 18447 2301
"221295_at" 12679 8260 13227 13161
"221296_at" 20627 6715 14232 9898
"221297_at" 8643 2061 12086 3332
"221298_s_at" 11848 7323 12308 15098
"221299_at" 6704 4853 11903 10215
"221300_at" 13886 7749 14955 21123
"221301_at" 10517 8545 10338 13664
"221302_at" 14663 8519 9733 10423
"221303_at" 11243 6610 526 11627
"221304_at" 11459 3822 15013 13791
"221305_s_at" 11328 6730 11691 11749
"221306_at" 6361 7682 2925 20058
"221307_at" 10193 2589 800 11713
"221308_at" 14622 10832 212 22012
"221309_at" 1841 8393 9790 9402
"221310_at" 11338 6743 14233 14055
"221311_x_at" 4649 21611 6356 16423
"221312_at" 14653 6998 15442 15496
"221313_at" 14095 7228 15259 12225
"221314_at" 9089 6190 9636 826
"221315_s_at" 4626 11932 15642 19451
"221316_at" 11014 6340 14540 10087
"221317_x_at" 12095 7603 12577 13944
"221318_at" 4268 15331 14987 10878
"221319_at" 20150 7965 2480 14573
"221320_at" 5889 8767 19874 11015
"221321_s_at" 12815 4807 1719 14815
"221322_at" 13824 8777 9437 10352
"221323_at" 9495 14034 14883 15990
"221324_at" 15199 12792 15657 10627
"221325_at" 12383 7925 12909 12878
"221326_s_at" 17201 992 17210 19641
"221327_s_at" 10479 6786 13982 11807
"221328_at" 19316 257 6973 14579
"221329_at" 12980 3986 10497 15165
"221330_at" 10877 6186 11150 11227
"221331_x_at" 9445 3576 12965 12923
"221332_at" 21998 3821 2489 7446
"221333_at" 14042 10238 12363 12362
"221334_s_at" 7015 8476 14812 9550
"221335_x_at" 17821 16248 2932 1488
"221336_at" 10474 9513 11575 9929
"221337_s_at" 14394 7355 4012 9472
"221338_at" 9687 8403 9792 15489
"221339_at" 19099 5683 15520 11183
"221340_at" 14280 10576 12456 11055
"221341_s_at" 12521 8080 13060 14899
"221342_at" 12795 8381 10037 13282
"221343_at" 11056 1353 15326 11412
"221344_at" 14759 9783 7598 10173
"221345_at" 12204 9356 415 19576
"221346_at" 9291 5577 15288 14880
"221347_at" 15203 10629 14403 21340
"221348_at" 14392 7292 12275 12287
"221349_at" 20799 7903 10632 9514
"221350_at" 1635 2010 392 1174
"221351_at" 10404 6979 11935 9125
"221352_at" 12158 10761 12657 15468
"221353_at" 13959 6377 9961 11406
"221354_s_at" 11017 6342 14623 15071
"221355_at" 12280 11934 4015 14778
"221356_x_at" 9563 6009 13721 11034
"221357_at" 13250 7739 9813 9413
"221358_at" 3651 6105 10625 15625
"221359_at" 9942 10400 2398 9655
"221360_s_at" 12600 8156 13141 13081
"221361_at" 12844 8432 13406 13334
"221362_at" 11883 4522 15300 20055
"221363_x_at" 12094 7601 14166 12579
"221364_at" 10712 7609 12584 8001
"221365_at" 14553 7024 11983 14830
"221366_at" 10953 5396 11229 11292
"221367_at" 21386 10428 15094 12337
"221368_at" 14911 8983 14761 15008
"221369_at" 13130 7520 14680 1030
"221370_at" 10220 8690 10540 9317
"221371_at" 21967 2800 14031 13598
"221372_s_at" 10613 8627 13590 13510
"221373_x_at" 10021 8324 13297 15282
"221374_at" 9295 15201 9884 10229
"221375_at" 11106 6430 9149 15142
"221376_at" 14381 5709 13876 10799
"221377_s_at" 11045 9640 16734 11012
"221378_at" 11988 7478 9782 12451
"221379_at" 11049 6372 11359 13857
"221380_at" 14346 322 14134 2602
"221381_s_at" 21719 20680 20476 1839
"221382_at" 21130 18588 14411 18168
"221383_at" 9700 10855 10795 11182
"221384_at" 8541 5714 11724 486
"221385_s_at" 3964 8315 9601 14073
"221386_at" 12972 8601 13561 9942
"221387_at" 773 66 20694 18004
"221388_at" 785 4370 11877 15198
"221389_at" 21724 7124 10485 12130
"221390_s_at" 14710 6964 9449 11977
"221391_at" 9841 4452 11152 11228
"221392_at" 9556 4909 13762 9053
"221393_at" 15087 9956 13130 14853
"221394_at" 11167 9642 9772 10608
"221395_at" 12756 8334 10151 15564
"221396_at" 11159 6491 11482 11516
"221397_at" 7006 9318 9920 18910
"221398_at" 14909 6572 11553 4343
"221399_at" 15490 8836 12107 12135
"221400_at" 12940 4913 13523 14689
"221401_at" 10210 8091 13064 9644
"221402_at" 12276 7814 16744 12788
"221403_s_at" 10062 5867 11366 11407
"221404_at" 3026 9343 2685 20894
"221405_at" 15174 6885 11836 11899
"221406_s_at" 5234 1736 1419 16000
"221407_at" 10466 4344 14785 12351
"221408_x_at" 14066 8352 9650 13251
"221409_at" 253 9820 12943 9907
"221410_x_at" 20607 17671 19091 9126
"221411_at" 13034 8661 13617 13546
"221412_at" 360 13587 15773 5095
"221413_at" 7615 5210 9035 9594
"221414_s_at" 9965 4868 15225 13455
"221415_s_at" 9380 6058 1950 10662
"221416_at" 8849 4608 13583 14744
"221417_x_at" 10989 6307 11282 11330
"221418_s_at" 2227 22111 3973 1565
"221419_s_at" 1881 3366 1848 408
"221420_at" 13389 6444 11434 11473
"221421_s_at" 18952 950 11542 9358
"221422_s_at" 12070 7574 14081 10032
"221423_s_at" 20652 22273 21373 18565
"221424_s_at" 11415 6840 10340 11857
"221425_s_at" 1208 14212 4166 2757
"221426_s_at" 9432 10639 21539 10510
"221427_s_at" 15822 19650 20145 17877
"221428_s_at" 1854 22254 7768 5065
"221429_x_at" 15056 6917 14854 9169
"221430_s_at" 3941 18063 5508 411
"221431_s_at" 12502 8059 15074 4567
"221432_s_at" 4921 1504 7739 5355
"221433_at" 14051 10496 12620 13983
"221434_s_at" 16742 14815 18171 7569
"221435_x_at" 2061 191 18668 220
"221436_s_at" 16766 11832 6955 6251
"221437_s_at" 4479 18614 2976 3805
"221438_s_at" 11375 6792 11746 11813
"221439_at" 10491 673 12320 10771
"221440_s_at" 10597 21278 12824 22
"221441_at" 10144 10140 10157 10000
"221442_at" 9112 6664 15113 11672
"221443_x_at" 21398 1428 13767 19790
"221444_at" 11120 4625 11437 10134
"221445_at" 13309 6104 11071 11144
"221446_at" 17097 8887 12479 15559
"221447_s_at" 13569 21311 9002 17947
"221448_s_at" 14809 3628 14374 18743
"221449_s_at" 4129 20560 2826 18634
"221450_x_at" 5506 5525 2076 14484
"221451_s_at" 17886 10333 4958 9262
"221452_s_at" 17696 20962 16222 16286
"221453_at" 10705 7419 14201 12396
"221454_at" 12608 8162 13150 13086
"221455_s_at" 8956 1308 11450 1636
"221456_at" 11311 6707 11676 11721
"221457_s_at" 9264 4222 9074 10357
"221458_at" 2171 3250 21948 22154
"221459_at" 11231 5812 18936 10786
"221460_at" 15004 5504 12478 12476
"221461_at" 9730 4002 14930 15318
"221462_x_at" 6433 10344 10609 10249
"221463_at" 21276 6452 14850 18544
"221464_at" 20258 14335 14788 7041
"221465_at" 13466 7872 12844 13900
"221466_at" 9178 5832 21132 14414
"221467_at" 14221 7572 12550 14403
"221468_at" 11535 9472 15039 14535
"221469_at" 12147 5652 10591 12638
"221470_s_at" 19182 1397 9791 21711
"221471_at" 3490 20449 2524 6355
"221472_at" 17254 16299 7802 18063
"221473_x_at" 17907 20012 17634 5472
"221474_at" 5751 13120 21087 20013
"221475_s_at" 6610 12673 16396 8236
"221476_s_at" 19033 18311 7941 17404
"221477_s_at" 101 20886 6497 1149
"221478_at" 4364 13862 19335 8312
"221479_s_at" 19054 18620 5809 4922
"221480_at" 6838 17336 2072 18345
"221481_x_at" 16114 16979 17107 5279
"221482_s_at" 16465 20574 6843 19654
"221483_s_at" 8337 19545 19643 16733
"221484_at" 8359 13856 21482 19643
"221485_at" 15509 19551 17055 7586
"221486_at" 17164 14053 17129 4654
"221487_s_at" 20083 22166 7561 20506
"221488_s_at" 8320 11754 6237 8660
"221489_s_at" 19678 19587 9367 19559
"221490_at" 17406 15800 1280 21502
"221491_x_at" 12416 1235 1421 14780
"221492_s_at" 16394 21037 16863 5172
"221493_at" 17222 21414 19001 8270
"221494_x_at" 16134 14413 20143 5632
"221495_s_at" 4978 11619 5663 3854
"221496_s_at" 3058 725 15860 16349
"221497_x_at" 18972 17424 3690 3809
"221498_at" 5083 18530 4418 6671
"221499_s_at" 6104 2745 6056 16780
"221500_s_at" 6476 19012 8917 5257
"221501_x_at" 5929 15259 17703 6375
"221502_at" 16756 21402 3083 8107
"221503_s_at" 5922 15493 21302 19550
"221504_s_at" 6378 14835 16687 7271
"221505_at" 8323 20007 7546 7515
"221506_s_at" 7634 12014 6622 16567
"221507_at" 18714 18628 1673 6931
"221508_at" 6666 1289 7524 21986
"221509_at" 4933 14460 20028 3017
"221510_s_at" 6170 15732 18327 2702
"221511_x_at" 19309 22090 19066 7094
"221512_at" 18773 14419 516 19898
"221513_s_at" 4612 13770 6555 5074
"221514_at" 5356 15472 8171 8689
"221515_s_at" 15863 14012 17939 17854
"221516_s_at" 15660 12482 8038 7928
"221517_s_at" 19064 22140 5648 17009
"221518_s_at" 7046 16470 8536 16463
"221519_at" 17569 11481 3426 7003
"221520_s_at" 6860 18635 6292 4188
"221521_s_at" 5551 14830 16483 19301
"221522_at" 15898 11484 7958 19495
"221523_s_at" 21782 10447 20367 12500
"221524_s_at" 19865 12285 19097 11524
"221525_at" 4340 22218 20158 110
"221526_x_at" 18575 2951 7350 16842
"221527_s_at" 2939 20052 21547 20021
"221528_s_at" 4830 18786 6482 5455
"221529_s_at" 13764 16782 416 9245
"221530_s_at" 9122 18789 17098 16223
"221531_at" 4843 21328 20994 4923
"221532_s_at" 7342 17951 6701 8637
"221533_at" 11922 9520 10168 9540
"221534_at" 21598 17609 6814 17503
"221535_at" 15722 17202 3463 2242
"221536_s_at" 18537 18070 16727 5285
"221537_at" 16541 3395 18789 21185
"221538_s_at" 5135 15893 6012 21128
"221539_at" 4420 11530 16658 8447
"221540_x_at" 3905 18306 2545 7351
"221541_at" 2237 343 16938 10915
"221542_s_at" 1083 14532 5790 4936
"221543_s_at" 4949 1965 4525 8254
"221544_s_at" 20969 4901 12397 10977
"221545_x_at" 146 14568 19050 21952
"221546_at" 5235 9255 303 15300
"221547_at" 15350 15476 17731 2270
"221548_s_at" 17275 19719 6333 21513
"221549_at" 2595 210 6521 7310
"221550_at" 1503 206 3332 6945
"221551_x_at" 20926 11234 5709 3882
"221552_at" 22136 18736 19614 2661
"221553_at" 6807 12044 18134 18267
"221554_at" 4675 19586 5202 1166
"221555_x_at" 4769 12230 388 5183
"221556_at" 3841 21854 18751 4834
"221557_s_at" 12876 8474 14963 13889
"221558_s_at" 14216 3579 9908 14877
"221559_s_at" 8282 18410 19471 3803
"221560_at" 18787 204 20962 20692
"221561_at" 20119 21626 6944 1815
"221562_s_at" 21057 1185 17446 21661
"221563_at" 20416 876 16759 2049
"221564_at" 1160 20561 6937 21649
"221565_s_at" 15796 2670 5534 22075
"221566_s_at" 8346 2182 18332 2449
"221567_at" 18458 13778 17356 21147
"221568_s_at" 4704 20952 18481 16258
"221569_at" 4294 2447 6885 20868
"221570_s_at" 4073 19734 16067 8883
"221571_at" 16912 19191 16586 16572
"221572_s_at" 22091 12639 4878 844
"221573_at" 21565 15041 809 4027
"221575_at" 5563 16295 2373 7646
"221576_at" 11701 7160 12130 12165
"221577_x_at" 17157 3070 17905 2697
"221578_at" 15161 9075 13028 10632
"221579_s_at" 3412 2614 1951 2283
"221580_s_at" 18894 18750 20351 7546
"221581_s_at" 1462 18579 621 2533
"221582_at" 5803 15297 7117 17980
"221583_s_at" 18557 17809 1708 6013
"221584_s_at" 8830 13917 9821 7109
"221585_at" 16121 9422 5141 12288
"221586_s_at" 8071 21281 21080 1016
"221587_s_at" 19481 512 18855 3994
"221588_x_at" 18901 19334 17624 20122
"221589_s_at" 15736 15090 18557 19986
"221590_s_at" 22092 12934 4859 21189
"221591_s_at" 7321 19260 8510 8786
"221592_at" 14205 12929 230 4347
"221593_s_at" 3081 15166 19398 3353
"221594_at" 16335 3996 17788 21901
"221595_at" 21522 20601 17480 16848
"221596_s_at" 4844 13233 5791 6721
"221597_s_at" 3616 15277 17865 17821
"221598_s_at" 2015 11383 20084 6827
"221599_at" 902 1628 17526 8783
"221600_s_at" 16555 18868 2342 8159
"221601_s_at" 7902 292 18971 2984
"221602_s_at" 10687 662 7654 21921
"221603_at" 2899 10231 3547 22021
"221604_s_at" 18908 12224 19117 19358
"221605_s_at" 14240 11016 4022 14444
"221606_s_at" 3013 21366 6468 20790
"221607_x_at" 18899 3491 17190 15855
"221608_at" 10731 4509 13332 13260
"221609_s_at" 1715 10257 21843 11056
"221610_s_at" 2443 11065 5041 6929
"221611_s_at" 18074 1030 13977 21679
"221612_at" 8673 6095 15782 11138
"221613_s_at" 4900 15910 4451 7798
"221614_s_at" 371 11225 1864 240
"221615_at" 13247 10727 5414 14561
"221616_s_at" 2224 1035 3751 7248
"221617_at" 469 1146 21976 8183
"221618_s_at" 14277 12927 2337 4158
"221619_s_at" 6774 13572 16419 16424
"221620_s_at" 20009 18650 8350 16266
"221621_at" 18672 1441 18163 20962
"221622_s_at" 17366 19379 7556 16873
"221623_at" 9547 3565 11980 12036
"221624_at" 20475 1550 12681 14273
"221625_at" 16269 14209 1121 6617
"221626_at" 19071 11838 1082 5009
"221627_at" 9838 2488 10373 12350
"221628_s_at" 11618 10374 15748 13896
"221629_x_at" 1286 11430 18805 8976
"221630_s_at" 14173 5102 14706 10456
"221631_at" 4719 4658 886 1249
"221632_s_at" 21520 3202 16901 98
"221633_at" 302 1984 21596 10346
"221634_at" 920 18975 19276 18790
"221636_s_at" 4220 17002 4676 3290
"221637_s_at" 7642 14467 18119 5651
"221638_s_at" 541 14687 18775 2108
"221639_x_at" 16811 10671 4536 15250
"221640_s_at" 21915 1924 4593 16388
"221641_s_at" 19327 14971 5803 15903
"221642_at" 230 1832 401 20357
"221643_s_at" 8750 17148 22136 17079
"221644_s_at" 10182 6185 11148 11225
"221645_s_at" 2682 20024 1975 3494
"221646_s_at" 4783 12625 1842 7955
"221647_s_at" 7586 13789 8816 18980
"221648_s_at" 1110 13470 3364 8595
"221649_s_at" 4394 13531 16024 841
"221650_s_at" 20713 21974 16143 558
"221651_x_at" 10063 14911 22046 9133
"221652_s_at" 20438 20233 19171 4761
"221653_x_at" 794 810 1356 811
"221654_s_at" 6048 18693 8219 3941
"221655_x_at" 17244 197 6553 4006
"221656_s_at" 5806 11906 1962 18281
"221657_s_at" 16272 18288 20304 20535
"221658_s_at" 15128 8216 13188 13123
"221659_s_at" 9708 4480 14905 13625
"221660_at" 14820 11209 10965 21041
"221661_at" 9377 8146 18263 13069
"221662_s_at" 9582 6748 9393 14888
"221663_x_at" 9900 2129 3694 9695
"221664_s_at" 6491 16354 1453 693
"221665_s_at" 21822 13433 5066 719
"221666_s_at" 4614 1664 7116 3394
"221667_s_at" 18108 21598 8672 19390
"221668_s_at" 20743 13088 21852 9423
"221669_s_at" 1449 13451 8041 6294
"221670_s_at" 11647 10263 1467 18730
"221671_x_at" 11740 10010 10433 15125
"221672_s_at" 7890 14177 16733 21919
"221673_s_at" 726 2563 7500 21435
"221674_s_at" 14000 7325 12311 12317
"221675_s_at" 17194 17396 7028 6676
"221676_s_at" 16673 15683 7330 16193
"221677_s_at" 20491 21666 6013 3117
"221678_at" 11417 6844 11797 11860
"221679_s_at" 1466 16273 6749 4816
"221680_s_at" 16326 10236 22253 14286
"221681_s_at" 19807 18901 8263 9407
"221682_s_at" 14018 10336 14759 20048
"221683_s_at" 1282 20433 989 7220
"221684_s_at" 20942 1418 10001 15595
"221685_s_at" 8321 21591 3384 18969
"221686_s_at" 380 11129 18493 21121
"221687_s_at" 13933 19541 10410 22280
"221688_s_at" 16695 18265 7788 3942
"221689_s_at" 16993 19605 7669 8394
"221690_s_at" 11676 7132 12110 12139
"221691_x_at" 6768 18228 6759 6790
"221692_s_at" 16074 16507 18061 5644
"221693_s_at" 2868 13112 21711 5968
"221695_s_at" 832 21416 3497 6619
"221696_s_at" 22008 13870 7019 22220
"221697_at" 12253 4708 9726 12760
"221698_s_at" 10623 5948 20861 14288
"221699_s_at" 16609 18554 8894 16382
"221700_s_at" 17081 3513 6633 6912
"221701_s_at" 1796 1542 9031 14246
"221702_s_at" 19834 21952 18994 18995
"221703_at" 21971 12785 2752 16427
"221704_s_at" 1976 11114 18483 4610
"221705_s_at" 2478 2351 1212 19901
"221706_s_at" 4244 19284 247 18520
"221707_s_at" 5197 2443 4098 920
"221708_s_at" 19739 3676 16296 20161
"221709_s_at" 1453 1902 5852 3999
"221710_x_at" 18321 13752 3567 3775
"221711_s_at" 15972 13960 18734 18233
"221712_s_at" 17751 13044 19826 19721
"221713_s_at" 16357 12316 1861 1674
"221714_s_at" 12308 6011 14743 12825
"221715_at" 13513 4115 13518 13440
"221716_s_at" 20918 9449 10132 15148
"221717_at" 11654 12437 15239 11024
"221718_s_at" 7687 12451 5813 18382
"221719_s_at" 13395 4874 9239 11942
"221720_s_at" 11084 6410 11396 7027
