"inst_312" "inst_423" "inst_425" "inst_508"
"222055_at" 5822 9102 15215 10776
"222056_s_at" 13094 2549 148 21329
"222057_at" 19225 12586 15135 12943
"222058_at" 12848 2247 21795 21791
"222059_at" 6750 7981 12345 9698
"222060_at" 8442 20765 3616 1224
"222061_at" 11623 12365 9804 11487
"222062_at" 20319 13053 1320 12038
"222063_s_at" 4618 9654 9367 7193
"222064_s_at" 8279 16160 18143 2741
"222065_s_at" 8184 14423 4193 1247
"222066_at" 9065 11231 9259 13525
"222067_x_at" 18923 19303 21594 3044
"222068_s_at" 3926 7509 10796 11164
"222069_s_at" 6497 9087 12504 8985
"222070_at" 20415 20434 8440 13963
"222071_s_at" 9823 6847 10310 6966
"222072_at" 6029 6535 13877 8613
"222073_at" 17735 10640 14097 4119
"222074_at" 10070 6715 9011 13159
"222075_s_at" 17907 3439 7462 11373
"222076_at" 3932 9066 14575 12506
"222077_s_at" 18825 19417 1583 5224
"222078_at" 6518 11056 15769 11290
"222079_at" 13754 8788 13108 7600
"222080_s_at" 2800 8969 18164 13376
"222081_at" 16057 2976 17897 4781
"222082_at" 16585 4965 20099 2069
"222083_at" 4967 10630 13219 8156
"222084_s_at" 3413 9261 12439 10390
"222085_at" 6968 16092 20460 9753
"222086_s_at" 5118 9199 12037 10624
"222087_at" 17685 255 5373 21597
"222088_s_at" 414 10141 15449 15381
"222089_s_at" 5904 12143 13092 1812
"222090_at" 9617 4667 20737 12255
"222091_at" 6320 7818 13537 7380
"222092_at" 7627 7299 16125 10229
"222093_s_at" 15762 3535 21987 21304
"222094_at" 19927 21176 17699 7156
"222095_s_at" 4149 13901 13059 7543
"222096_x_at" 6588 3384 14219 21830
"222097_at" 13526 13692 15754 13427
"222098_s_at" 9303 6097 15994 2562
"222099_s_at" 8555 15490 8078 17953
"222100_at" 3338 13617 8878 8234
"222101_s_at" 20919 3105 15749 21389
"222102_at" 3158 12991 14543 12208
"222103_at" 19095 19316 4341 17212
"222104_x_at" 19137 18096 5331 2676
"222105_s_at" 20771 19161 2266 22206
"222106_at" 2317 17318 14239 14882
"222107_x_at" 15721 3309 2615 3785
"222108_at" 22114 14975 6079 21712
"222109_at" 16385 20016 19975 1933
"222110_at" 16618 20776 8203 1451
"222111_at" 19157 11457 14210 21123
"222112_at" 6647 9483 11286 10722
"222113_s_at" 8476 14429 16550 15617
"222114_x_at" 5571 12076 10392 8984
"222115_x_at" 17111 1467 21477 3913
"222116_s_at" 8323 18239 2012 6472
"222117_s_at" 9964 13760 11556 12014
"222118_at" 13701 21584 1572 1433
"222119_s_at" 21093 14216 206 19924
"222120_at" 21409 19811 4827 17636
"222121_at" 14500 12825 15894 1131
"222122_s_at" 14464 5111 6712 17090
"222123_s_at" 15702 1211 986 14333
"222124_at" 12150 12571 11236 8269
"222125_s_at" 9422 5058 5984 3071
"222126_at" 18610 14937 18628 1895
"222127_s_at" 15679 2014 3192 15221
"222128_at" 9637 8467 9718 11489
"222129_at" 15504 17807 21483 1737
"222130_s_at" 20002 17305 19494 2219
"222131_x_at" 14480 1100 7976 2954
"222132_s_at" 7798 19623 20369 15698
"222133_s_at" 17888 21194 21519 20736
"222134_at" 6519 11917 15163 13224
"222135_at" 3622 11506 15457 12471
"222136_x_at" 19647 20907 20138 21502
"222137_at" 16986 2570 11431 12690
"222138_s_at" 14556 22110 21181 14576
"222139_at" 4942 13099 15670 13481
"222140_s_at" 12670 21941 2527 21144
"222141_at" 15779 10156 10499 9627
"222142_at" 2630 9752 9131 12140
"222143_s_at" 17770 2306 1989 18007
"222144_at" 4828 11825 9649 9424
"222145_at" 18166 1075 21034 16753
"222146_s_at" 5432 9050 12556 10983
"222147_s_at" 13911 18659 21112 5277
"222148_s_at" 14886 16804 3896 3464
"222149_x_at" 18930 11440 11893 3700
"222150_s_at" 14382 6846 14788 2979
"222151_s_at" 9841 16200 17595 14558
"222152_at" 21245 2542 2252 6690
"222153_at" 4789 13825 14653 11752
"222154_s_at" 8034 2987 8195 15114
"222155_s_at" 16671 21645 3359 6658
"222156_x_at" 18946 12414 11142 13856
"222157_s_at" 11861 15485 8375 2538
"222158_s_at" 15200 21382 3567 20634
"222159_at" 17131 1298 13201 273
"222160_at" 15182 15079 16588 14857
"222161_at" 7188 9775 12582 13598
"222162_s_at" 6930 6268 11023 21053
"222163_s_at" 20864 18578 17636 21084
"222164_at" 16236 3091 3022 21398
"222165_x_at" 1299 1300 333 5543
"222166_at" 14047 8237 13528 6072
"222167_at" 18029 5326 7389 5368
"222168_at" 7051 7462 15549 12166
"222169_x_at" 13632 19602 20172 199
"222170_at" 6900 6997 8782 13471
"222171_s_at" 6043 9869 10831 11325
"222172_at" 7236 13018 16123 13358
"222173_s_at" 4556 5881 9015 6943
"222174_at" 11503 7902 12859 12678
"222175_s_at" 18980 15441 8261 14033
"222176_at" 6873 7976 15315 7101
"222177_s_at" 14660 6634 10760 375
"222178_s_at" 4981 7195 16180 11940
"222179_at" 19981 4311 17359 9027
"222180_at" 16248 14368 7463 11563
"222181_at" 12374 12129 12865 9457
"222182_s_at" 18871 18600 1887 21621
"222183_x_at" 3585 12854 11477 8135
"222184_at" 15309 12019 5750 11869
"222185_at" 13233 21306 784 21625
"222186_at" 21261 15064 6483 20706
"222187_x_at" 18879 15825 7654 1150
"222188_at" 2848 13860 9604 13278
"222189_at" 3062 5816 15760 11500
"222190_s_at" 9203 15852 9698 14381
"222191_s_at" 16449 21652 17385 19075
"222192_s_at" 12682 792 8084 2108
"222193_at" 12262 2576 4204 15532
"222194_at" 6556 8343 11215 11780
"222195_s_at" 18479 345 22046 21906
"222196_at" 4445 13317 12264 13493
"222197_s_at" 1306 6586 16060 10011
"222198_at" 5446 7391 11398 9008
"222199_s_at" 21554 19576 7112 5569
"222200_s_at" 18253 15572 7785 6602
"222201_s_at" 22146 21592 21535 21087
"222202_at" 3668 9049 12564 7127
"222203_s_at" 22171 16834 635 3201
"222204_s_at" 17779 19738 1052 21484
"222205_x_at" 12190 13937 15645 10078
"222206_s_at" 163 17599 11619 19697
"222207_x_at" 21919 14182 19194 14528
"222208_s_at" 16476 18721 18762 11991
"222209_s_at" 15243 20587 17887 4351
"222210_at" 1257 8866 11616 9918
"222211_x_at" 6561 12918 10370 12973
"222212_s_at" 7852 18834 21717 15783
"222213_x_at" 17309 12463 14418 2210
"222214_at" 20249 935 17913 19314
"222215_at" 20417 367 17437 2346
"222216_s_at" 12152 18782 16845 15254
"222217_s_at" 12124 16988 7603 16678
"222218_s_at" 10212 12292 9110 17866
"222219_s_at" 9044 11037 12902 2523
"222220_s_at" 1708 2370 20927 21682
"222221_x_at" 21939 21680 22263 11405
"222222_s_at" 167 11206 5480 11225
"222223_s_at" 4780 12763 15155 1935
"222224_at" 8688 6387 15689 10988
"222225_at" 11021 7536 9076 19927
"222226_at" 6404 9751 12553 11426
"222227_at" 12383 13231 15870 10416
"222228_s_at" 21589 16465 20188 18912
"222229_x_at" 1555 14942 248 15566
"222230_s_at" 8627 4777 2745 16402
"222231_s_at" 8702 17553 6352 18074
"222233_s_at" 21800 16986 197 19003
"222234_s_at" 9314 17303 8168 17079
"222235_s_at" 21230 18473 18048 4966
"222236_s_at" 5005 13346 9256 13027
"222237_s_at" 6532 12883 8818 11473
"222238_s_at" 4778 11551 11581 4923
"222239_s_at" 21089 21377 1435 19815
"222240_s_at" 776 14897 19455 1256
"222241_at" 12725 20477 21574 5695
"222242_s_at" 11182 1071 831 4880
"222243_s_at" 22017 2465 1135 16083
"222244_s_at" 13819 20350 5395 1790
"222245_s_at" 10294 17342 3837 16658
"222246_at" 4139 12395 9622 10190
"222247_at" 2246 8776 20402 4617
"222248_s_at" 20234 12701 15759 7586
"222249_at" 11849 10804 13066 8240
"222250_s_at" 20312 21999 3891 19061
"222251_s_at" 21303 20404 21468 4810
"222252_x_at" 19861 134 923 2723
"222253_s_at" 8998 6319 16213 13319
"222254_at" 7284 9845 11975 7416
"222255_at" 4711 9067 16115 10381
"222256_s_at" 4573 7580 11737 11857
"222257_s_at" 17548 12212 9271 2417
"222258_s_at" 18771 3914 7395 16295
"222259_s_at" 12935 8548 11694 8266
"222260_at" 3619 8829 14211 9428
"222261_at" 5133 6530 11722 8591
"222262_s_at" 11278 896 17042 22100
"222263_at" 20498 14448 6809 4732
"222264_at" 1806 1055 17917 1186
"222265_at" 6734 11926 4612 9591
"222266_at" 21226 17517 205 21672
"222267_at" 19655 12467 16053 874
"222268_x_at" 1358 16514 8124 2711
"222269_at" 18020 20187 6093 17974
"222270_at" 14784 12712 11559 11555
"222271_at" 18491 2622 16591 14431
"222272_x_at" 12466 1327 22209 10073
"222273_at" 20988 12162 10381 2561
"222274_at" 583 10302 21451 439
"222275_at" 15459 976 3563 1034
"222276_at" 16929 21223 20663 340
"222277_at" 21054 52 335 21826
"222278_at" 4749 6466 15537 6379
"222279_at" 10994 19455 1648 1489
"222280_at" 13636 20581 8085 3090
"222281_s_at" 13875 21301 17371 4260
"222282_at" 21740 2133 663 3908
"222283_at" 20142 5283 4310 3248
"222284_at" 21383 21801 1681 3250
"222285_at" 6891 13906 10101 7210
"222286_at" 13484 10112 11336 9620
"222287_at" 5363 9368 13866 10483
"222288_at" 6280 13169 19523 16247
"222289_at" 5028 7694 8850 9275
"222290_at" 11965 11969 6286 3989
"222291_at" 14742 8533 15197 4259
"222292_at" 15556 5815 13602 11358
"222293_at" 11435 10680 15084 6739
"222294_s_at" 12520 10329 18506 4898
"222295_x_at" 10121 1126 11686 10322
"222296_at" 4662 7966 13685 8993
"222297_x_at" 175 17254 1399 15649
"222298_at" 3379 11993 12530 13853
"222299_x_at" 6876 6599 15808 9838
"222300_at" 4620 11114 11678 9819
"222301_at" 19166 15226 19431 4652
"222302_at" 20612 3705 2142 13709
"222303_at" 19710 162 50 11103
"222304_x_at" 7271 14268 20194 17027
"222305_at" 16547 9929 20285 2058
"222306_at" 15229 2193 4112 20403
"222307_at" 9887 5837 9755 11963
"222308_x_at" 6812 13156 12654 10376
"222309_at" 17846 12537 9661 2324
"222310_at" 19679 10022 14104 9447
"222311_s_at" 19066 21079 7821 3746
"222312_s_at" 21345 15905 16799 9992
"222313_at" 7240 21313 5724 11595
"222314_x_at" 2408 12271 6283 13373
"222315_at" 5127 8329 14008 9949
"222316_at" 17239 5835 8754 7482
"222317_at" 11324 8309 15108 2479
"222318_at" 20390 126 7211 3271
"222319_at" 19088 1171 20766 472
"222320_at" 8867 13054 10419 13000
"222321_at" 352 1882 7749 959
"222322_at" 2762 13154 13606 10464
"222323_at" 506 8614 6110 11769
"222324_at" 14649 10090 4164 15027
"222325_at" 14539 9526 14796 9865
"222326_at" 10490 13291 10739 18776
"222327_x_at" 17367 19748 7377 15527
"222328_x_at" 9863 10331 21659 1909
"222329_x_at" 13904 239 397 19196
"222330_at" 6114 10602 12241 12454
"222331_at" 3823 6575 10176 11736
"222332_at" 8620 13916 10504 7715
"222333_at" 10505 14277 17649 15115
"222334_at" 412 15186 19209 1329
"222335_at" 19751 11928 10633 11727
"222336_at" 17448 13409 13715 7012
"222337_at" 5479 11065 15141 7751
"222338_x_at" 18234 5642 1649 20779
"222339_x_at" 20428 1020 21428 4957
"222340_at" 16688 10706 14025 12000
"222341_x_at" 7058 7880 10737 11648
"222342_at" 6741 9880 15971 9190
"222343_at" 7787 445 1911 11311
"222344_at" 6493 12349 14894 7323
"222345_at" 6870 7130 12368 7275
"222346_at" 18759 7951 20558 21749
"222347_at" 11921 15412 9196 20705
"222348_at" 3340 9191 13968 11118
"222349_x_at" 15849 14582 6866 11988
"222350_at" 6991 7403 14886 12235
"222351_at" 3990 9614 15264 11939
"222352_at" 21739 16484 11887 11950
"222353_at" 4613 13797 14920 11101
"222354_at" 20396 13924 10228 11877
"222355_at" 6155 7034 11078 13486
"222356_at" 14756 7416 5481 509
"222357_at" 4105 13425 8827 7160
"222358_x_at" 20772 3970 711 3007
"222359_x_at" 4727 9735 12645 9850
"222360_at" 14285 7094 10502 14994
"222361_at" 6946 12064 13073 8522
"222362_at" 12521 20329 8129 20377
"222363_at" 15966 43 9314 225
"222364_at" 11964 13145 15300 647
"222365_at" 5721 10078 10006 10265
"222366_at" 19727 18302 3111 1082
"222367_at" 14463 9035 15448 7488
"222368_at" 15755 18842 4731 16526
"222369_at" 18794 20726 1018 2853
"222370_x_at" 17828 18854 5989 15571
"222371_at" 21688 17364 2968 20036
"222372_at" 20701 19870 4853 11360
"222373_at" 4929 9940 12715 10453
"222374_at" 19797 13689 9261 1522
"222375_at" 2343 10173 6371 11799
"222376_at" 17214 5612 2565 1956
"222377_at" 247 13542 18593 14667
"222378_at" 727 10222 10941 21419
"222379_at" 3600 8414 16317 5145
"222380_s_at" 21999 4350 1077 5453
"222381_at" 17215 11434 9673 1700
"222382_x_at" 17153 4798 13163 21817
"222383_s_at" 3226 7851 11261 8082
"222384_at" 8432 7760 11365 13308
"243_g_at" 8077 17400 3045 16781
"266_s_at" 13954 5756 1376 10703
"31637_s_at" 12273 3913 17884 4094
"31799_at" 13128 7278 8837 7583
"31807_at" 1395 17647 6860 13827
"31826_at" 17952 17467 6362 19333
"31835_at" 15499 7002 18001 1010
"31837_at" 14967 18928 5691 15419
"31845_at" 19664 20299 19276 21395
"31846_at" 7725 16000 17433 21737
"31861_at" 14752 4728 6811 3222
"31874_at" 13699 20912 17118 17222
"32029_at" 17158 17935 7480 1324
"32032_at" 19855 16139 3777 3400
"32042_at" 16840 14385 11065 18415
"32062_at" 839 824 17853 17975
"32069_at" 21571 5017 3279 15728
"32088_at" 6597 7498 10827 12184
"32091_at" 22077 20822 4587 19755
"32094_at" 18727 13897 20552 19483
"32099_at" 12268 20845 3550 5638
"320_at" 11882 20345 1962 16290
"32128_at" 6630 9348 12512 10588
"32137_at" 13773 17568 18527 6262
"32209_at" 15344 14628 16668 4875
"32259_at" 15749 372 5893 5580
"32402_s_at" 17632 7161 20358 18058
"32502_at" 13190 17311 15 5210
"32540_at" 10507 20120 18204 454
"32541_at" 10240 8021 11569 11186
"32625_at" 1367 2694 16985 2643
"32699_s_at" 13368 19993 20992 891
"32723_at" 22116 20984 768 10784
"32811_at" 11689 18274 4019 17957
"32836_at" 13141 17345 7476 14229
"32837_at" 9199 17193 7945 13647
"33132_at" 11087 1362 776 17771
"33148_at" 10332 2209 13350 9621
"33197_at" 12789 14178 5791 6260
"33304_at" 11160 42 88 5801
"33307_at" 8500 738 3654 16353
"33322_i_at" 15572 18382 6950 2920
"33323_r_at" 16656 18627 2280 4727
"33494_at" 8857 10446 16884 15684
"33579_i_at" 14679 496 19496 1918
"33646_g_at" 9995 14021 11373 20758
"336_at" 17384 17817 2651 1434
"33736_at" 18830 14780 6621 14285
"33760_at" 21336 18726 7683 5869
"33767_at" 4760 13276 13724 21669
"33768_at" 14565 16907 16538 3463
"33778_at" 9030 17131 19076 14773
"33814_at" 16839 18443 8019 4278
"33850_at" 13429 20926 5959 20115
"34031_i_at" 20708 21263 17026 17154
"34063_at" 16683 4306 8540 14784
"34187_at" 11018 16887 14166 3765
"34206_at" 18856 18183 21298 5479
"34210_at" 4776 9881 12781 10508
"34221_at" 18833 5505 20021 17417
"34225_at" 20286 21383 6690 20818
"34260_at" 12980 19777 6857 16259
"34406_at" 11574 17401 7169 18272
"34408_at" 11995 431 4078 2284
"34449_at" 18981 4423 8013 18157
"34471_at" 8813 14147 4526 132
"34478_at" 9928 1648 21264 17750
"34689_at" 17843 18198 18196 1385
"34697_at" 21150 2633 5725 3538
"34726_at" 8419 3631 6531 4137
"34764_at" 13356 21404 20299 19897
"34846_at" 13480 4431 19878 4022
"34858_at" 21819 18561 19532 5740
"34868_at" 19935 21395 6887 18590
"35147_at" 10135 14773 733 4881
"35148_at" 15671 20846 1921 13508
"35150_at" 12968 17009 17552 4196
"35156_at" 1715 19237 837 6677
"35160_at" 18054 21812 5196 21972
"35179_at" 12469 3555 4907 22199
"35201_at" 10289 15498 20600 6362
"35254_at" 19163 14496 17013 3352
"35265_at" 17989 14747 5248 19111
"35436_at" 16193 14445 6211 17134
"35617_at" 19862 16864 3608 22034
"35626_at" 20332 3165 8180 5130
"35666_at" 18401 16383 1384 2532
"35671_at" 16529 17127 4895 15339
"35685_at" 13945 21392 20223 2466
"35776_at" 14338 18699 19179 2463
"35820_at" 326 6977 9621 4560
"35846_at" 18045 2108 14224 13299
"35974_at" 2696 9430 12014 13269
"36004_at" 16077 15252 16467 15535
"36019_at" 11674 3680 19996 14112
"36030_at" 15439 20998 21608 5805
"36084_at" 13040 3079 7882 3949
"36129_at" 9621 5554 16583 4726
"36475_at" 2125 5745 16622 19675
"36499_at" 12735 19233 5410 13800
"36545_s_at" 1978 5004 5478 4602
"36552_at" 16430 1063 2589 17188
"36553_at" 2289 14656 914 17297
"36554_at" 8585 1893 5663 16515
"36564_at" 20363 4601 8599 16273
"36566_at" 18561 870 3669 5431
"36612_at" 10982 11838 9558 20131
"36711_at" 9961 11618 7752 5328
"36742_at" 18645 6692 17452 319
"36829_at" 9042 2098 21618 3223
"36830_at" 331 397 18042 2849
"36865_at" 16370 17690 3532 18961
"36888_at" 17726 2974 19565 13777
"36907_at" 17028 13981 4065 4434
"36920_at" 13120 8011 9861 13581
"36936_at" 2121 4722 2636 14591
"36994_at" 9430 17018 6720 18075
"37004_at" 10193 12284 11282 8151
"37005_at" 16662 19869 3215 19943
"37012_at" 1011 1293 2723 14123
"37020_at" 2919 9634 12152 9695
"37022_at" 9870 5634 443 2847
"37028_at" 17967 20925 3272 2356
"37079_at" 16064 8419 11664 1587
"37117_at" 14936 17454 6137 11679
"37145_at" 4174 8400 15484 6939
"37152_at" 14333 15026 1791 21051
"37170_at" 7115 13557 11080 7504
"37201_at" 13603 14192 19942 4446
"37226_at" 14560 14022 2840 21976
"37232_at" 16773 7440 5941 2581
"37254_at" 21091 15656 2976 19057
"37278_at" 9594 14327 20827 1862
"37384_at" 11575 18143 4582 4321
"37408_at" 13642 22198 85 17238
"37424_at" 18886 17746 3784 1637
"37425_g_at" 7406 18952 10854 1668
"37433_at" 13227 8733 13906 14448
"37462_i_at" 11010 4477 2894 5264
"37512_at" 7803 10308 11328 10612
"37547_at" 9249 6499 12006 9361
"37549_g_at" 10078 11636 10799 5682
"37566_at" 3402 12134 12943 13342
"37577_at" 18408 12406 13772 11503
"37586_at" 20167 3291 7879 3898
"37590_g_at" 2517 8056 6566 6785
"37652_at" 15124 14963 2692 3128
"37793_r_at" 17138 18021 20025 16001
"37796_at" 11433 4724 17839 5465
"37802_r_at" 2751 10771 11489 13193
"37831_at" 19584 20202 22019 969
"37860_at" 20655 18777 6247 14659
"37872_at" 15012 18712 17254 3030
"37892_at" 5512 6988 13456 9336
"37943_at" 21322 12388 18243 20104
"37950_at" 10642 21348 7997 19510
"37953_s_at" 17331 2398 1252 856
"37965_at" 12853 8712 3450 16366
"37966_at" 9370 11086 6867 3171
"37986_at" 12793 11957 6685 2442
"37996_s_at" 12421 15731 7947 1204
"38037_at" 6777 7759 10654 15162
"38043_at" 10406 20130 13 22261
"38069_at" 14130 1310 1713 15459
"38149_at" 13747 3713 3872 602
"38157_at" 556 4 71 22216
"38158_at" 17943 21319 7243 6815
"38241_at" 4608 6088 10845 2994
"38269_at" 18038 19130 7649 3391
"38290_at" 18501 16201 10182 19651
"38340_at" 11453 15958 5262 4922
"38398_at" 16562 1161 4275 4992
"38447_at" 13276 14786 6183 4481
"38487_at" 198 1864 12840 13903
"38521_at" 16220 2923 19465 2999
"38671_at" 11184 5447 8483 17961
"38691_s_at" 20261 14318 126 21653
"38703_at" 1821 17867 17366 4374
"38707_r_at" 11361 3492 17169 4422
"38710_at" 9911 15038 17572 6249
"38766_at" 11233 3031 18334 1215
"38892_at" 16845 7928 3704 19708
"38918_at" 20905 15575 20257 19342
"38964_r_at" 18519 49 101 22044
"39248_at" 835 2790 128 9461
"39249_at" 1814 28 7465 9824
"39313_at" 14479 8525 10119 16414
"39318_at" 935 18954 16802 19880
"39402_at" 12684 3679 16836 3655
"39548_at" 19528 7793 10513 21227
"39549_at" 3304 9462 9730 21058
"39582_at" 6695 10834 11720 12810
"39650_s_at" 15853 2852 1338 1520
"396_f_at" 11498 5384 6999 2457
"39705_at" 20545 19077 17642 19378
"39729_at" 1321 14285 1490 10994
"39763_at" 10454 16826 1405 14329
"39817_s_at" 10466 3395 5867 5393
"39835_at" 8826 1167 6000 18874
"39854_r_at" 2433 2213 17888 13764
"39891_at" 21637 4167 6854 14603
"39966_at" 13766 20392 3591 16858
"40016_g_at" 15001 18716 18935 2531
"40020_at" 14383 4166 3036 15217
"40093_at" 2287 20142 20870 18965
"40148_at" 20205 19530 10881 8931
"40149_at" 18329 14852 5235 4280
"40189_at" 2286 19163 1493 19582
"40225_at" 8414 17720 7274 13850
"40255_at" 21691 14630 1610 19274
"40273_at" 21196 20865 6991 20752
"40284_at" 2742 6100 12674 8292
"40359_at" 14237 16699 6229 6276
"40420_at" 19896 21577 1094 19579
"40446_at" 11531 3032 4136 4455
"40465_at" 12164 15693 6267 5787
"40472_at" 4673 9428 10240 12115
"40489_at" 14282 18227 18895 15046
"40524_at" 14188 8655 16531 5050
"40560_at" 21820 19228 19885 21578
"40562_at" 7849 17632 20161 4757
"40569_at" 16110 20646 8335 17179
"40612_at" 20727 14674 14696 8278
"40640_at" 15715 19836 7631 19978
"40665_at" 7061 9636 15742 7021
"40687_at" 5416 11847 15824 1785
"40829_at" 13291 4523 18041 4052
"40837_at" 10476 19831 3760 5003
"40850_at" 8671 87 19448 2308
"41037_at" 12355 16698 18244 17772
"41047_at" 1475 5613 5067 3136
"41113_at" 20878 3356 20534 18315
"41160_at" 10064 21474 3390 15392
"41220_at" 8190 5303 1392 13727
"41329_at" 21676 4642 20141 2233
"41386_i_at" 17377 224 3671 18989
"41387_r_at" 19175 14614 5534 20693
"41397_at" 13112 12043 9626 9244
"41469_at" 14256 1081 6407 4276
"41512_at" 21542 16061 716 14739
"41553_at" 17917 19484 5482 11185
"41577_at" 5170 10236 12348 9043
"41644_at" 18766 17359 3829 15232
"41657_at" 8919 18020 16857 14612
"41660_at" 10830 19883 17523 19992
"41856_at" 8352 1260 19987 16149
"41858_at" 13870 18014 17590 3524
"42361_g_at" 3922 10890 10715 11508
"43427_at" 10914 18861 18645 21001
"43511_s_at" 14055 1562 2622 13861
"43544_at" 10061 15500 3926 19103
"43934_at" 11373 15090 17171 13886
"43977_at" 10883 5448 7664 16128
"44040_at" 15996 21412 1164 5885
"44065_at" 9555 18066 2151 14743
"44111_at" 18889 5414 3395 6679
"44120_at" 10508 20982 3714 20014
"44146_at" 20975 19105 18405 4564
"44563_at" 14768 16855 3159 14170
"44617_at" 11998 17218 18277 3691
"44654_at" 9234 4989 2317 19912
"44669_at" 21890 20048 2782 10939
"44673_at" 9209 16355 20327 21594
"44696_at" 19995 19332 19870 492
"44702_at" 14210 3230 19989 21182
