"inst_1304" "inst_2658" "inst_5364" "inst_6764"
"222039_at" 21704 4580 2978 20955
"222040_at" 20307 10527 19573 20943
"222041_at" 20201 6535 21601 3416
"222042_x_at" 12029 15705 17395 10498
"222043_at" 3236 5968 6436 375
"222044_at" 4708 10073 8670 7760
"222045_s_at" 16973 8197 8562 4368
"222046_at" 4202 20041 14758 3572
"222047_s_at" 2834 10742 3582 7561
"222048_at" 21913 6207 3808 4704
"222049_s_at" 9121 13371 13701 13681
"222050_at" 12186 20256 1668 6470
"222051_s_at" 14307 17503 13426 10771
"222052_at" 7143 1993 2247 799
"222053_at" 15520 6106 16364 8584
"222054_at" 5928 15451 14011 14156
"222055_at" 15453 14122 18190 11923
"222056_s_at" 17977 5115 7315 2781
"222057_at" 19758 15954 20204 21905
"222058_at" 12739 14115 18086 16435
"222059_at" 10824 12786 16916 9952
"222060_at" 18719 21685 21493 1520
"222061_at" 18894 13319 12480 20524
"222062_at" 17779 3666 21747 21049
"222063_s_at" 14406 16350 14004 12176
"222064_s_at" 3876 3096 2939 2144
"222065_s_at" 20602 8003 5798 14855
"222066_at" 11262 15384 17604 2509
"222067_x_at" 27 587 210 81
"222068_s_at" 16230 6546 8766 4327
"222069_s_at" 12751 16446 16393 12434
"222070_at" 5390 2703 1876 7248
"222071_s_at" 18723 16519 9335 10453
"222072_at" 16534 1736 18005 5005
"222073_at" 14543 12879 14695 12194
"222074_at" 12277 6800 13053 21365
"222075_s_at" 7975 2046 8164 1677
"222076_at" 11122 13602 14005 11793
"222077_s_at" 4925 4352 4274 7820
"222078_at" 8336 17298 17468 15627
"222079_at" 16161 4549 13646 4838
"222080_s_at" 8648 17726 15305 4494
"222081_at" 12300 5817 17334 1945
"222082_at" 13627 7199 13025 4614
"222083_at" 8251 11465 15069 12565
"222084_s_at" 11697 12549 13910 12866
"222085_at" 8142 2825 7257 11014
"222086_s_at" 11593 12606 15053 14463
"222087_at" 17805 21196 21514 2020
"222088_s_at" 19102 13005 16847 11600
"222089_s_at" 11245 11918 14958 10090
"222090_at" 10106 15782 17889 12738
"222091_at" 16078 15918 17446 11783
"222092_at" 8021 15100 15182 17749
"222093_s_at" 12283 21696 22141 22132
"222094_at" 14498 21538 16687 20937
"222095_s_at" 16356 12950 11446 2735
"222096_x_at" 9283 9786 16549 3725
"222097_at" 10459 8742 11004 10233
"222098_s_at" 15280 16520 13946 13900
"222099_s_at" 2348 8012 2770 20398
"222100_at" 16040 14768 16262 14123
"222101_s_at" 10378 17517 17021 11830
"222102_at" 10221 5058 16541 4455
"222103_at" 1990 1256 1301 3158
"222104_x_at" 18717 4419 4668 15175
"222105_s_at" 6232 4331 2683 15476
"222106_at" 8015 17755 13054 14012
"222107_x_at" 10181 7353 11065 13444
"222108_at" 19916 18079 22278 688
"222109_at" 18483 20325 21768 21029
"222110_at" 3200 6148 7156 1650
"222111_at" 19708 408 6951 21142
"222112_at" 16222 17333 14999 18102
"222113_s_at" 16887 5235 7178 4439
"222114_x_at" 15325 12970 4394 3811
"222115_x_at" 2731 318 2198 15836
"222116_s_at" 12876 21834 22050 20995
"222117_s_at" 13184 21455 9936 6443
"222118_at" 1762 5953 3530 18666
"222119_s_at" 1455 809 797 2687
"222120_at" 1668 422 1023 1028
"222121_at" 9720 3446 20459 15093
"222122_s_at" 2338 2633 1156 3026
"222123_s_at" 16252 5379 17751 13234
"222124_at" 15351 7523 11883 4755
"222125_s_at" 19724 9792 4990 9287
"222126_at" 7166 4987 18667 7942
"222127_s_at" 989 3960 2913 4566
"222128_at" 1755 1420 283 1614
"222129_at" 22038 18273 21215 6135
"222130_s_at" 18861 11281 18904 15013
"222131_x_at" 5901 10914 5307 3325
"222132_s_at" 4319 5868 3648 4249
"222133_s_at" 594 533 294 493
"222134_at" 9157 15418 16903 12398
"222135_at" 8658 13730 10733 15111
"222136_x_at" 10248 1884 2011 8042
"222137_at" 18039 18037 8585 21101
"222138_s_at" 18205 9029 5000 2952
"222139_at" 13886 12653 7789 2376
"222140_s_at" 1886 6820 1389 4623
"222141_at" 16242 16764 13474 15110
"222142_at" 6402 2512 4234 1480
"222143_s_at" 4048 3827 997 3435
"222144_at" 9951 16894 11138 14761
"222145_at" 17403 9610 18201 6124
"222146_s_at" 17357 14717 15950 19017
"222147_s_at" 18609 21554 18651 21747
"222148_s_at" 19038 9650 7475 20360
"222149_x_at" 4750 8123 4675 5060
"222150_s_at" 5563 10381 3135 3152
"222151_s_at" 2840 5771 2152 17600
"222152_at" 21220 22042 20249 21517
"222153_at" 8146 15027 15132 4405
"222154_s_at" 20834 10400 7921 19383
"222155_s_at" 5086 9489 9584 18800
"222156_x_at" 21912 18710 13072 15042
"222157_s_at" 885 2951 3147 5359
"222158_s_at" 2265 7222 8978 19288
"222159_at" 8378 15917 10860 9689
"222160_at" 17940 20900 13411 10888
"222161_at" 9046 5830 782 1052
"222162_s_at" 19526 14545 14049 92
"222163_s_at" 602 3384 1347 2305
"222164_at" 19405 8062 3850 1119
"222165_x_at" 17716 9823 6651 14956
"222166_at" 9211 10049 12873 8835
"222167_at" 8058 9409 18118 17079
"222168_at" 12898 17304 11472 16151
"222169_x_at" 14169 12577 5603 12825
"222170_at" 4458 1064 3437 5104
"222171_s_at" 4702 6750 8996 8824
"222172_at" 13194 12954 16350 10359
"222173_s_at" 3765 19306 10732 14478
"222174_at" 13261 15898 18178 14400
"222175_s_at" 6317 10061 20217 20471
"222176_at" 16506 13125 10683 12228
"222177_s_at" 10403 2869 4729 6446
"222178_s_at" 9900 15807 15710 10903
"222179_at" 13863 2323 4503 15047
"222180_at" 894 2798 2969 4070
"222181_at" 13041 9419 17249 9623
"222182_s_at" 1560 3797 2258 3175
"222183_x_at" 19162 17903 5789 22207
"222184_at" 7675 8119 11612 15618
"222185_at" 10235 15429 14918 12914
"222186_at" 5644 19865 21224 8928
"222187_x_at" 17433 21544 9957 5932
"222188_at" 12042 10503 6921 7610
"222189_at" 14750 17594 10414 6346
"222190_s_at" 5189 5808 1551 4389
"222191_s_at" 18040 18247 3970 4952
"222192_s_at" 2792 713 216 9759
"222193_at" 1526 593 170 8794
"222194_at" 11173 15124 10722 14595
"222195_s_at" 550 1804 801 597
"222196_at" 15504 11810 11371 9846
"222197_s_at" 8352 15113 13665 13124
"222198_at" 11347 12925 15861 12559
"222199_s_at" 626 3898 1304 3115
"222200_s_at" 1351 2879 6480 7031
"222201_s_at" 21487 17748 9655 21508
"222202_at" 5413 13024 10782 4946
"222203_s_at" 21724 8779 20734 4459
"222204_s_at" 691 738 1130 4282
"222205_x_at" 14392 6262 15857 10633
"222206_s_at" 16639 6442 7038 15121
"222207_x_at" 19047 18225 20911 19168
"222208_s_at" 5440 5651 7850 6052
"222209_s_at" 4335 4024 2302 8167
"222210_at" 14605 17183 15465 12916
"222211_x_at" 15634 19175 10958 11143
"222212_s_at" 19083 10856 9054 15513
"222213_x_at" 9952 17567 13142 12793
"222214_at" 21147 4595 21781 18070
"222215_at" 12773 14908 10485 13572
"222216_s_at" 19792 20880 20600 18065
"222217_s_at" 19529 20860 20661 5404
"222218_s_at" 5389 21826 4390 16227
"222219_s_at" 13477 16300 16607 11614
"222220_s_at" 6630 21609 7219 16644
"222221_x_at" 4510 18870 5266 795
"222222_s_at" 21221 21879 21943 22019
"222223_s_at" 11767 10945 11381 21563
"222224_at" 5067 5879 5883 8075
"222225_at" 15461 12127 7893 13604
"222226_at" 7563 17394 15009 15280
"222227_at" 14368 12874 14965 13950
"222228_s_at" 13017 22223 21047 21856
"222229_x_at" 18230 6891 6261 5364
"222230_s_at" 6619 7341 5233 8697
"222231_s_at" 3281 8082 5721 15328
"222233_s_at" 17276 997 991 7364
"222234_s_at" 8567 19546 20738 18182
"222235_s_at" 2086 2258 2351 588
"222236_s_at" 14142 14255 3595 7436
"222237_s_at" 15824 10576 15378 2187
"222238_s_at" 6323 2760 12938 16884
"222239_s_at" 213 229 138 538
"222240_s_at" 14647 18639 5958 16145
"222241_at" 14035 19871 12930 14940
"222242_s_at" 2766 8297 4859 6998
"222243_s_at" 4329 862 869 7749
"222244_s_at" 4595 1612 2644 4644
"222245_s_at" 11677 7418 3406 4992
"222246_at" 14165 14861 11613 13638
"222247_at" 14275 16659 11839 10172
"222248_s_at" 16510 20053 5412 7923
"222249_at" 9317 17266 21080 20431
"222250_s_at" 1181 558 752 1230
"222251_s_at" 1445 414 246 889
"222252_x_at" 6371 11367 21360 18439
"222253_s_at" 11451 11510 14742 10337
"222254_at" 12765 18471 7217 21405
"222255_at" 12223 13722 10523 11707
"222256_s_at" 3217 1397 9044 8855
"222257_s_at" 12740 15268 13004 10531
"222258_s_at" 14930 18426 21696 1876
"222259_s_at" 8909 11569 17124 4445
"222260_at" 12896 12634 14416 12300
"222261_at" 16260 12570 5047 17637
"222262_s_at" 134 1568 1118 1134
"222263_at" 21919 4207 4742 21192
"222264_at" 21270 7615 19618 16350
"222265_at" 15104 15541 11738 14768
"222266_at" 22248 22109 22171 22211
"222267_at" 4922 4838 17239 7493
"222268_x_at" 12158 14478 12515 12976
"222269_at" 810 5718 3320 4422
"222270_at" 225 91 150 199
"222271_at" 14485 19568 13272 12187
"222272_x_at" 9702 19095 21730 19221
"222273_at" 19292 21897 21377 17655
"222274_at" 10543 19273 12141 12077
"222275_at" 21281 19323 20980 20024
"222276_at" 16626 5087 5025 19472
"222277_at" 8312 4968 8839 6663
"222278_at" 14338 12343 12563 11109
"222279_at" 5897 7791 4346 17985
"222280_at" 7242 3359 4102 3673
"222281_s_at" 7119 12501 12527 11893
"222282_at" 4017 7080 6966 9723
"222283_at" 4840 1469 4829 4904
"222284_at" 18274 8134 21468 18163
"222285_at" 13915 6214 14128 13731
"222286_at" 18623 6942 6763 18979
"222287_at" 8527 11504 13361 14705
"222288_at" 15502 21772 21621 22262
"222289_at" 15016 16160 14865 10494
"222290_at" 9910 20600 15130 5723
"222291_at" 13664 11235 11566 4556
"222292_at" 11302 16116 14323 11980
"222293_at" 6821 12906 11496 11800
"222294_s_at" 20008 19923 4515 20734
"222295_x_at" 15511 20818 7790 15196
"222296_at" 14005 12315 12644 2786
"222297_x_at" 18560 8571 8760 4434
"222298_at" 11888 11930 18139 10963
"222299_x_at" 12039 13698 14807 11413
"222300_at" 9753 9215 7786 11065
"222301_at" 12671 13769 11854 19677
"222302_at" 9028 4745 7891 21322
"222303_at" 1547 4511 8995 739
"222304_x_at" 17932 2036 5182 2012
"222305_at" 18171 22204 22022 17437
"222306_at" 20772 10276 18224 15214
"222307_at" 12347 17149 17908 20687
"222308_x_at" 5808 11391 17112 12269
"222309_at" 431 546 836 701
"222310_at" 21218 18515 18777 7599
"222311_s_at" 19789 9297 4698 18740
"222312_s_at" 15014 3028 8193 849
"222313_at" 16831 17939 18518 18939
"222314_x_at" 8077 999 8922 1682
"222315_at" 1841 21586 13215 320
"222316_at" 21318 9545 22105 21908
"222317_at" 590 21754 21882 12684
"222318_at" 5188 4060 11947 9010
"222319_at" 16532 15156 15168 14476
"222320_at" 20941 21369 18423 8644
"222321_at" 9858 17170 17369 13386
"222322_at" 9815 12286 17754 14119
"222323_at" 8522 13628 14827 13619
"222324_at" 12194 3591 16680 9538
"222325_at" 10810 6031 9467 11250
"222326_at" 10509 13034 10694 6393
"222327_x_at" 7147 21646 7748 4097
"222328_x_at" 8375 12594 8440 12834
"222329_x_at" 12352 14821 17985 11176
"222330_at" 17419 14500 13105 14757
"222331_at" 9650 12627 14395 13221
"222332_at" 12185 6744 13537 15130
"222333_at" 14836 9378 3455 1163
"222334_at" 14927 20414 15764 13804
"222335_at" 19306 20746 20383 16030
"222336_at" 12104 18047 18727 11836
"222337_at" 7400 16850 12517 9637
"222338_x_at" 20835 21189 20804 19585
"222339_x_at" 11817 9662 2517 20457
"222340_at" 10291 2606 6625 5499
"222341_x_at" 19103 4925 21400 21994
"222342_at" 9107 13043 11447 8104
"222343_at" 1210 3195 20695 4162
"222344_at" 13255 14209 17286 20829
"222345_at" 13139 16181 10557 17898
"222346_at" 11030 13453 14092 12291
"222347_at" 14946 18347 20896 2861
"222348_at" 7694 19147 10007 2837
"222349_x_at" 2855 21877 21053 16953
"222350_at" 10107 21872 19440 21114
"222351_at" 18054 4963 1299 17635
"222352_at" 15432 21616 21206 20176
"222353_at" 8441 12442 11049 18436
"222354_at" 5166 10684 5980 20603
"222355_at" 16493 2505 16403 14609
"222356_at" 15878 17142 16704 12688
"222357_at" 19403 16416 10997 2464
"222358_x_at" 19402 4359 18625 16035
"222359_x_at" 9024 14348 16184 13971
"222360_at" 19172 8629 8489 7232
"222361_at" 12370 6381 17285 9222
"222362_at" 10110 14787 12356 10084
"222363_at" 21306 17260 16131 10006
"222364_at" 21157 19146 16232 9591
"222365_at" 14433 16253 18916 16352
"222366_at" 4283 20393 19550 20978
"222367_at" 8386 7474 10766 13736
"222368_at" 20774 20477 3034 13153
"222369_at" 21126 10544 8653 18756
"222370_x_at" 5696 8852 13431 3379
"222371_at" 18824 8494 9437 19223
"222372_at" 7435 22122 21120 21118
"222373_at" 12050 11814 10720 7922
"222374_at" 11151 15056 14079 11240
"222375_at" 17511 11069 20090 18702
"222376_at" 2987 21741 20624 5472
"222377_at" 9885 13975 12526 13780
"222378_at" 16001 11486 15202 6088
"222379_at" 11474 14651 14866 11561
"222380_s_at" 20852 21004 21893 21776
"222381_at" 11467 1821 2234 18099
"222382_x_at" 6559 20048 5709 9208
"222383_s_at" 10510 15248 10365 84
"222384_at" 8781 20328 6164 14719
"243_g_at" 19999 4304 18508 8332
"266_s_at" 8472 9285 9336 2577
"31637_s_at" 2601 576 116 115
"31799_at" 5912 20641 1757 7329
"31807_at" 5196 17865 5674 7012
"31826_at" 5621 5779 4104 5444
"31835_at" 8275 18696 12001 1803
"31837_at" 17519 9950 7256 14799
"31845_at" 18634 1058 695 4521
"31846_at" 3957 8271 7829 14922
"31861_at" 18166 4764 2435 6030
"31874_at" 20661 18576 21211 20834
"32029_at" 17664 4892 9768 17248
"32032_at" 3619 10932 6449 15715
"32042_at" 4126 4284 3390 4641
"32062_at" 17685 11376 19950 1777
"32069_at" 833 1228 1695 4179
"32088_at" 1777 234 576 615
"32091_at" 1724 965 3383 1049
"32094_at" 8326 13331 10009 16091
"32099_at" 878 4799 2168 1869
"320_at" 17354 13885 14514 9035
"32128_at" 4222 16214 8303 17769
"32137_at" 20907 21702 20007 15722
"32209_at" 18886 18445 20358 20732
"32259_at" 18291 9057 2581 5760
"32402_s_at" 18219 7271 3617 6339
"32502_at" 20413 7730 5238 17046
"32540_at" 12561 1304 9579 1533
"32541_at" 5162 5043 647 2199
"32625_at" 10340 3007 12627 17638
"32699_s_at" 7910 1321 1755 5321
"32723_at" 1870 1623 3008 3688
"32811_at" 19468 6446 5713 8278
"32836_at" 18349 11249 9333 16578
"32837_at" 19287 20839 8330 16197
"33132_at" 19749 20370 7681 14857
"33148_at" 4031 441 2109 3589
"33197_at" 15999 9439 2664 7655
"33304_at" 352 344 211 2315
"33307_at" 4196 7268 19783 3883
"33322_i_at" 17693 21162 21848 5189
"33323_r_at" 16523 20660 21718 5501
"33494_at" 4700 21662 18523 18930
"33579_i_at" 7653 7987 10949 11857
"33646_g_at" 18151 17675 4292 20157
"336_at" 15612 17021 14750 21909
"33736_at" 12582 562 3300 1593
"33760_at" 4479 868 4881 14895
"33767_at" 21600 13451 11302 14617
"33768_at" 10008 2464 4504 6350
"33778_at" 16905 9550 21325 9480
"33814_at" 4536 6964 4594 18652
"33850_at" 20516 10472 21328 20507
"34031_i_at" 6877 8903 5363 4401
"34063_at" 4705 6139 1650 1261
"34187_at" 12047 5657 6361 2461
"34206_at" 21944 21915 7989 20037
"34210_at" 7240 15484 13208 10075
"34221_at" 3380 953 1051 2991
"34225_at" 6025 2812 7129 7717
"34260_at" 21859 10603 5403 6175
"34406_at" 20925 18478 8513 8351
"34408_at" 20216 19554 5105 19014
"34449_at" 20605 9424 9506 17805
"34471_at" 14080 11979 12350 11022
"34478_at" 14171 3244 4042 17173
"34689_at" 20181 2208 2914 6605
"34697_at" 12872 3822 5433 7447
"34726_at" 11661 20535 20315 19416
"34764_at" 1834 3282 3908 2131
"34846_at" 4737 6011 17531 4192
"34858_at" 5869 3904 7247 18448
"34868_at" 2470 2778 1823 4486
"35147_at" 10493 11362 9371 3741
"35148_at" 10193 8752 4758 18424
"35150_at" 7016 17789 19856 15831
"35156_at" 20736 19684 19644 19407
"35160_at" 19980 3629 9503 19591
"35179_at" 19396 20431 4053 9661
"35201_at" 5566 5694 3846 15646
"35254_at" 1103 2989 3308 1247
"35265_at" 9151 1770 3959 8698
"35436_at" 17066 1604 1702 3652
"35617_at" 17917 5449 18840 21394
"35626_at" 18129 3311 5139 6636
"35666_at" 1219 9947 9434 4984
"35671_at" 6696 5556 2375 18534
"35685_at" 4452 3992 5850 5120
"35776_at" 5727 4524 4958 2875
"35820_at" 20079 21713 8671 20877
"35846_at" 18577 18278 13027 8061
"35974_at" 6574 4806 12006 15171
"36004_at" 7131 4309 3492 17210
"36019_at" 1207 2749 1178 1654
"36030_at" 21215 17627 12561 2110
"36084_at" 17232 9768 5670 14779
"36129_at" 21263 11352 21675 8031
"36475_at" 18261 8223 5568 2250
"36499_at" 17520 21269 21594 19612
"36545_s_at" 21119 18339 5260 9213
"36552_at" 3803 3419 2072 1850
"36553_at" 1733 8879 2432 891
"36554_at" 1363 19556 2509 1835
"36564_at" 1801 3735 1490 1942
"36566_at" 19544 4493 1328 3560
"36612_at" 18924 18907 20314 18328
"36711_at" 222 1 4 147
"36742_at" 13115 14228 10088 5260
"36829_at" 802 252 175 371
"36830_at" 16825 5175 4088 5701
"36865_at" 16789 4993 1778 14914
"36888_at" 18281 4393 5516 6923
"36907_at" 5922 5046 4497 5953
"36920_at" 4646 8554 7010 2904
"36936_at" 19993 6627 5187 9544
"36994_at" 3143 8856 5013 8917
"37004_at" 16388 8327 9775 10461
"37005_at" 17825 10325 4092 17799
"37012_at" 17913 8868 6695 14886
"37020_at" 13393 16714 14982 11833
"37022_at" 3812 1741 7409 2956
"37028_at" 170 68 36 103
"37079_at" 977 19442 8949 20723
"37117_at" 10851 21226 21010 7813
"37145_at" 10739 14848 14156 11061
"37152_at" 21408 6356 5665 5208
"37170_at" 20322 8478 3867 3740
"37201_at" 5276 12592 16684 12355
"37226_at" 408 209 383 654
"37232_at" 2463 2220 4589 6557
"37254_at" 19846 21008 21794 9244
"37278_at" 7024 7303 7445 9087
"37384_at" 22037 19863 19095 22206
"37408_at" 17830 8308 2001 5659
"37424_at" 20967 21603 2762 16830
"37425_g_at" 17969 7042 9180 17175
"37433_at" 19876 3296 2848 17214
"37462_i_at" 20132 3833 3921 9699
"37512_at" 16145 19813 22100 12409
"37547_at" 15446 8883 18046 18076
"37549_g_at" 17036 17924 8177 16538
"37566_at" 9161 7403 11290 3264
"37577_at" 19629 7736 9504 21224
"37586_at" 17331 4038 19989 16254
"37590_g_at" 21488 22074 21567 21740
"37652_at" 18345 5103 9093 20605
"37793_r_at" 21328 6662 5762 20851
"37796_at" 17741 2238 5902 21317
"37802_r_at" 3743 5775 3257 6533
"37831_at" 15455 7423 7189 6628
"37860_at" 20551 17896 6948 6429
"37872_at" 19909 21783 20764 19250
"37892_at" 11691 14111 14084 11153
"37943_at" 17904 7000 9908 20680
"37950_at" 19185 8304 9902 7343
"37953_s_at" 17596 20676 6257 17303
"37965_at" 18775 2346 5092 20611
"37966_at" 18452 12452 15730 19675
"37986_at" 5965 10062 1350 3613
"37996_s_at" 15339 2830 3095 15453
"38037_at" 60 1134 966 98
"38043_at" 18272 5844 9692 7527
"38069_at" 6052 8854 4312 3810
"38149_at" 18600 14133 15839 14326
"38157_at" 438 4275 2240 17958
"38158_at" 21399 5842 8344 14783
"38241_at" 18639 11329 12604 18764
"38269_at" 2053 17825 19922 20645
"38290_at" 19772 21442 18235 19207
"38340_at" 17045 17926 5940 6474
"38398_at" 6963 2626 4936 15419
"38447_at" 5971 7723 8069 3678
"38487_at" 14168 5269 17777 12551
"38521_at" 17237 10508 3575 5362
"38671_at" 19547 21731 18722 8856
"38691_s_at" 16628 19518 19470 7964
"38703_at" 19672 19794 19621 8472
"38707_r_at" 17598 8221 7742 16890
"38710_at" 3823 19561 5459 8435
"38766_at" 2305 101 105 1374
"38892_at" 19123 3448 1881 16017
"38918_at" 14633 10290 4525 19152
"38964_r_at" 18813 4738 1960 5163
"39248_at" 9514 7995 4969 294
"39249_at" 8534 2857 8754 3868
"39313_at" 18608 5099 13369 18846
"39318_at" 10036 13019 14036 11874
"39402_at" 18 19385 7839 730
"39548_at" 8665 6749 13368 20666
"39549_at" 12862 17471 17335 21175
"39582_at" 4267 4535 2662 2708
"39650_s_at" 18605 8251 1863 3399
"396_f_at" 4743 2776 1147 3420
"39705_at" 4287 1374 1105 3938
"39729_at" 18940 10511 6981 8321
"39763_at" 13049 3785 6344 11540
"39817_s_at" 7470 19952 21345 15881
"39835_at" 19801 20646 6281 21474
"39854_r_at" 4952 1683 2558 5951
"39891_at" 20328 2368 4894 17760
"39966_at" 16815 21963 19940 5606
"40016_g_at" 14217 19672 5839 127
"40020_at" 553 843 1682 356
"40093_at" 10744 8106 19909 6590
"40148_at" 4102 20171 19405 6647
"40149_at" 18008 20827 20153 19655
"40189_at" 21257 20872 19145 16759
"40225_at" 3654 6233 4521 6528
"40255_at" 4847 2329 7913 1643
"40273_at" 4494 4462 20655 15933
"40284_at" 11342 13856 10252 21255
"40359_at" 22015 19207 21018 19674
"40420_at" 20958 4921 3142 15048
"40446_at" 4799 2195 3614 5184
"40465_at" 4387 2755 2543 6504
"40472_at" 20972 22205 8957 15750
"40489_at" 9904 20273 10107 20912
"40524_at" 10816 307 680 2976
"40560_at" 16247 4428 1866 3588
"40562_at" 17907 19645 8931 17791
"40569_at" 7195 8592 1285 15363
"40612_at" 1053 1086 768 1557
"40640_at" 17159 7304 19866 16397
"40665_at" 10314 14373 10800 13528
"40687_at" 11185 16906 14979 12149
"40829_at" 19915 7862 6283 21223
"40837_at" 12687 17904 20280 7828
"40850_at" 20042 21943 9228 21233
"41037_at" 11161 20456 9545 21572
"41047_at" 17642 19330 19565 16882
"41113_at" 19640 20375 21494 21823
"41160_at" 21363 10843 5592 16602
"41220_at" 22203 8678 19520 9556
"41329_at" 674 440 243 686
"41386_i_at" 608 123 178 390
"41387_r_at" 797 125 86 281
"41397_at" 17995 3986 1349 17370
"41469_at" 13922 17164 14700 5922
"41512_at" 1084 727 1238 788
"41553_at" 7978 629 18167 2967
"41577_at" 20545 14959 12902 13312
"41644_at" 18489 21049 19457 16971
"41657_at" 18636 11238 6800 19501
"41660_at" 6742 7658 7942 19751
"41856_at" 18713 7593 5739 9343
"41858_at" 21375 19885 20519 19782
"42361_g_at" 20081 19483 7828 19982
"43427_at" 12829 13822 11741 6875
"43511_s_at" 21283 9965 8083 18271
"43544_at" 21722 3512 4073 4325
"43934_at" 16917 7327 3130 21495
"43977_at" 17453 18612 6544 7726
"44040_at" 21832 11252 4229 7975
