"inst_2536" "inst_5798" "inst_6099" "inst_6272"
"220236_at" 644 22203 21223 2820
"220237_at" 20217 8828 4198 375
"220238_s_at" 8781 17033 14546 21905
"220239_at" 3469 5968 15429 19876
"220240_s_at" 2130 3483 2280 1313
"220241_at" 5488 485 5788 5192
"220242_x_at" 8980 20870 22056 368
"220243_at" 17251 7536 1827 11313
"220244_at" 13979 12596 11544 12672
"220245_at" 11288 2841 9077 978
"220246_at" 14394 281 3765 12798
"220247_at" 12387 13969 7574 11113
"220248_x_at" 6528 16781 13329 15228
"220249_at" 21809 14493 12066 12318
"220250_at" 6373 4619 16304 10548
"220251_at" 2884 7303 19430 12334
"220252_x_at" 6745 229 20837 11777
"220253_s_at" 21035 20183 298 7344
"220254_at" 21669 3917 22102 195
"220255_at" 17964 16109 2911 17416
"220256_s_at" 19013 14735 11470 12665
"220257_x_at" 21559 192 10912 12791
"220258_s_at" 6445 18620 17497 18516
"220259_at" 14555 10731 19575 10599
"220260_at" 18916 2974 35 20954
"220261_s_at" 5129 18134 3258 22091
"220262_s_at" 13597 119 2351 10046
"220263_at" 9882 14435 12656 9654
"220264_s_at" 19718 577 21576 20789
"220265_at" 19268 16715 19815 2246
"220266_s_at" 14897 14630 16996 21996
"220267_at" 10625 12550 15144 7368
"220268_at" 3988 21552 21786 6675
"220269_at" 10436 13491 7919 8281
"220270_at" 14077 10821 9667 465
"220271_x_at" 16027 3264 2092 4914
"220272_at" 19139 6277 9932 6924
"220273_at" 9553 14722 9548 8055
"220274_at" 542 12656 12490 10202
"220275_at" 13150 1416 1703 10207
"220276_at" 12929 12222 7307 7242
"220277_at" 21541 153 234 12958
"220278_at" 10594 18709 582 5588
"220279_at" 13580 13173 1882 6035
"220280_s_at" 19784 10325 10609 11548
"220281_at" 10777 10026 7432 5243
"220282_at" 1804 12683 2149 12697
"220283_at" 7949 14517 9458 5631
"220284_at" 15459 14401 560 12941
"220285_at" 8731 714 2051 14109
"220286_at" 14247 11534 9316 8179
"220287_at" 5735 18953 512 7376
"220288_at" 19146 12956 2343 12183
"220289_s_at" 11783 1055 10357 11434
"220290_at" 11567 733 46 8620
"220291_at" 7232 2548 659 11978
"220292_at" 22135 170 3403 14683
"220293_at" 9733 11069 10463 10248
"220294_at" 12994 15031 10476 8573
"220295_x_at" 20082 17619 20706 19366
"220296_at" 13893 4413 1227 8787
"220297_at" 7687 4908 19710 22029
"220298_s_at" 15301 1499 8963 11853
"220299_at" 12332 19751 12582 10741
"220300_at" 7408 11900 2201 13705
"220301_at" 9079 13787 10554 11909
"220302_at" 21518 21304 6224 3431
"220303_at" 12404 10324 11565 11453
"220304_s_at" 668 18461 5468 3917
"220305_at" 20499 5687 18136 19861
"220306_at" 15158 11472 636 11135
"220307_at" 18473 1444 11083 3744
"220308_at" 1117 5120 21971 13313
"220309_at" 15522 15269 7550 6280
"220310_at" 14091 11793 10793 8247
"220311_at" 2061 2118 5119 17849
"220312_at" 12734 10818 8237 7496
"220313_at" 13926 7246 12389 11115
"220314_at" 14528 11297 17864 11665
"220315_at" 1662 10200 14398 4656
"220316_at" 12839 15878 9702 10277
"220317_at" 9568 19762 11727 5901
"220318_at" 21291 21089 17207 4740
"220319_s_at" 20138 9469 4797 14731
"220320_at" 9329 12266 4438 4455
"220321_s_at" 12374 20534 1237 13268
"220322_at" 1306 20363 1520 15323
"220323_at" 15513 17981 11554 5669
"220324_at" 194 16712 19961 7683
"220325_at" 3159 5573 1116 5467
"220326_s_at" 18812 12165 11962 7237
"220327_at" 12973 18549 12061 3142
"220328_at" 12639 1138 2268 221
"220329_s_at" 17729 3494 18246 18005
"220330_s_at" 15707 6620 1706 4788
"220331_at" 9863 14077 11105 9903
"220332_at" 14550 11175 11074 10935
"220333_at" 12965 21949 9940 6132
"220334_at" 12664 1469 18422 844
"220335_x_at" 21762 1562 21997 9972
"220336_s_at" 1549 14824 10746 9068
"220337_at" 11831 482 11315 6473
"220338_at" 2291 15682 18213 14398
"220339_s_at" 9989 14103 2069 8510
"220340_at" 11945 21987 10752 6962
"220341_s_at" 16679 3511 19782 867
"220342_x_at" 18096 19459 21809 3540
"220343_at" 14893 14747 449 5387
"220344_at" 20741 3620 21225 11716
"220345_at" 13391 15028 11035 8587
"220346_at" 8176 19409 1331 678
"220347_at" 13479 731 12600 7191
"220348_at" 10944 21108 1934 9503
"220349_s_at" 18648 20288 20700 21403
"220350_at" 12 19586 8275 12156
"220351_at" 15279 11086 9898 5289
"220352_x_at" 18682 7475 2949 20549
"220353_at" 22173 21640 4121 20748
"220354_at" 1075 8593 20717 4926
"220355_s_at" 3983 17466 19130 4572
"220356_at" 14498 10052 8994 11858
"220357_s_at" 845 20762 3340 9200
"220358_at" 7503 992 19020 13070
"220359_s_at" 269 10554 7518 5398
"220360_at" 5219 20322 21584 9802
"220361_at" 14513 14304 11125 11062
"220362_at" 13796 9299 9565 9272
"220363_s_at" 21305 8256 2135 22024
"220364_at" 19898 3555 16711 2867
"220365_at" 13390 10386 11711 804
"220366_at" 17979 17548 21076 121
"220367_s_at" 6925 18283 13389 19397
"220368_s_at" 20770 4021 18125 18566
"220369_at" 19164 20638 16594 18299
"220370_s_at" 20484 1936 20221 13672
"220371_s_at" 2197 6955 2408 2991
"220372_at" 14962 22033 20005 1969
"220373_at" 11418 12971 2023 6633
"220374_at" 21279 3231 2117 13363
"220375_s_at" 18657 20379 1180 6832
"220376_at" 13337 12767 7394 10950
"220377_at" 14907 13755 10817 667
"220378_at" 9972 20598 1880 9154
"220379_at" 14117 1303 4377 12196
"220380_at" 15175 2057 158 12567
"220381_at" 17905 1126 3426 3143
"220382_s_at" 13637 14587 7767 11217
"220383_at" 9697 12558 7511 11311
"220384_at" 2027 12427 5430 4647
"220385_at" 11035 10964 7264 7952
"220386_s_at" 15988 7141 6048 19068
"220387_s_at" 19520 21029 3304 21386
"220388_at" 3301 2435 18295 9530
"220389_at" 13937 14203 12608 5927
"220390_at" 2166 13998 974 2928
"220391_at" 17458 19406 5378 21456
"220392_at" 12892 500 12348 12101
"220393_at" 12006 13013 15021 5446
"220394_at" 3809 14821 8093 12979
"220395_at" 21628 17972 21598 171
"220396_at" 13657 14421 695 10274
"220397_at" 17658 1182 14752 20746
"220398_at" 12976 2923 22165 11457
"220399_at" 7518 3315 17960 1509
"220400_at" 12109 10540 22238 1692
"220401_at" 6235 12388 21695 18870
"220402_at" 12283 14465 12562 6231
"220403_s_at" 4528 14181 10863 11857
"220404_at" 12083 1068 11661 6156
"220405_at" 10968 21993 9247 970
"220406_at" 1272 1093 9538 7754
"220407_s_at" 9859 4296 21887 21402
"220408_x_at" 5540 7599 6284 2781
"220409_at" 21405 11671 18052 7170
"220410_s_at" 20260 49 2182 4664
"220411_x_at" 22069 20297 21235 6526
"220412_x_at" 11619 12201 8515 7037
"220413_at" 10920 13790 12553 5522
"220414_at" 15411 10700 13415 4654
"220415_at" 12728 10267 11374 11563
"220416_at" 17560 10388 11013 10271
"220417_s_at" 20288 8085 4505 19237
"220418_at" 16587 11872 11384 11099
"220419_s_at" 8381 5908 13815 15560
"220420_at" 14533 11061 10074 10109
"220421_at" 13458 11740 8168 11449
"220422_at" 11832 12424 1973 6904
"220423_at" 11924 10966 7696 7300
"220424_at" 11313 20375 100 2350
"220425_x_at" 418 6834 9720 5983
"220426_at" 14844 1338 1434 8014
"220427_at" 274 18642 3278 13184
"220428_at" 714 8652 12696 11771
"220429_at" 3303 11973 10908 12485
"220430_at" 2895 11873 2057 6084
"220431_at" 12948 12730 10972 6728
"220432_s_at" 20283 486 15902 9439
"220433_at" 15196 10970 9808 8082
"220434_at" 15713 1744 17208 6405
"220435_at" 12866 15121 12597 201
"220436_at" 10914 948 12042 6116
"220437_at" 1533 12115 9473 8961
"220438_at" 396 2352 17287 1620
"220439_at" 1787 729 1224 19066
"220440_at" 13359 14156 1416 6617
"220441_at" 10909 19754 19468 3177
"220442_at" 13777 7047 22247 3564
"220443_s_at" 1968 10083 21116 7451
"220444_at" 5628 16180 21439 17396
"220445_s_at" 21400 10889 17491 7115
"220446_s_at" 253 227 8374 1891
"220447_at" 12067 12040 10755 10079
"220448_at" 19925 14188 937 410
"220449_at" 5906 12248 180 10256
"220450_at" 10129 3129 11824 11452
"220451_s_at" 754 3941 12813 7633
"220452_x_at" 1068 19276 18994 22124
"220453_at" 16353 17246 21296 17661
"220454_s_at" 13588 11760 11628 13163
"220455_at" 9890 12521 9942 9418
"220456_at" 20807 2379 20780 17438
"220457_at" 12135 13877 10921 10662
"220458_at" 4784 4127 5833 22031
"220459_at" 19853 5616 20773 20128
"220460_at" 1677 3761 13906 6237
"220461_at" 12464 12725 11967 6034
"220462_at" 11372 21654 7867 7468
"220463_at" 19025 791 1817 2632
"220464_at" 12807 15078 202 4210
"220465_at" 19416 7211 21556 684
"220466_at" 6900 9087 21614 19243
"220467_at" 3763 1941 16775 3977
"220468_at" 9846 5480 7665 11994
"220469_at" 3713 21061 11283 7478
"220470_at" 53 22135 21406 9524
"220471_s_at" 12534 13202 3217 5226
"220472_at" 745 14090 8951 5216
"220473_s_at" 9238 4018 6436 11725
"220474_at" 9698 1899 18618 21096
"220475_at" 12246 8875 11980 6255
"220476_s_at" 9801 11948 21012 12802
"220477_s_at" 19154 8383 5432 3054
"220478_at" 13772 10753 10194 9926
"220479_at" 6219 14869 1458 12505
"220480_at" 9961 10404 11143 8320
"220481_at" 17790 2350 16144 3348
"220482_s_at" 650 21889 4193 9915
"220483_s_at" 1681 20697 19463 15791
"220484_at" 12823 2821 19113 618
"220485_s_at" 11702 12110 9471 9650
"220486_x_at" 7291 18451 14503 21233
"220487_at" 12768 15130 8729 10913
"220488_s_at" 13448 19575 14153 14257
"220489_s_at" 19673 20700 19090 11041
"220490_at" 17378 1548 12909 13333
"220491_at" 21903 9639 19597 20243
"220492_s_at" 15328 12655 11078 11058
"220493_at" 3817 1446 10919 8994
"220494_s_at" 3624 16114 650 18950
"220495_s_at" 2817 6463 19707 16958
"220496_at" 3818 12941 10478 10603
"220497_at" 1910 3814 11397 6061
"220498_at" 13305 11741 12183 5373
"220499_at" 14145 13718 9167 870
"220500_s_at" 21942 2124 17894 2945
"220501_at" 11109 12881 10756 8090
"220502_s_at" 15286 11314 11897 5701
"220503_at" 14015 15612 10439 12234
"220504_at" 12235 222 290 3654
"220505_at" 14633 10465 9945 9780
"220506_at" 21966 22082 1453 14069
"220507_s_at" 7266 13241 12711 7753
"220508_at" 14304 14124 4442 13083
"220509_at" 16013 1819 21516 12393
"220510_at" 12118 13941 14844 11472
"220511_s_at" 18392 19153 1309 3719
"220512_at" 20231 15043 20526 57
"220513_at" 10065 12028 7882 11584
"220514_at" 10504 14472 10656 9022
"220515_at" 14796 1020 11047 11631
"220516_at" 14198 884 6208 11374
"220517_at" 11686 1459 12647 9497
"220518_at" 20567 20568 1582 729
"220519_s_at" 14492 5143 600 12974
"220520_s_at" 13155 15380 1603 16806
"220521_s_at" 18695 6532 1216 14579
"220522_at" 14802 2777 2050 979
"220523_at" 13631 13178 12073 12266
"220524_at" 982 21423 17766 14364
"220525_s_at" 16544 16640 17998 15792
"220526_s_at" 6327 7431 14439 19925
"220527_at" 12040 16998 6139 9714
"220528_at" 517 1481 12684 7212
"220529_at" 1414 2170 21154 9446
"220530_at" 10718 10126 7846 11735
"220531_at" 12258 12380 8701 8001
"220532_s_at" 13199 12113 7808 7857
"220533_at" 14004 3037 462 1210
"220534_at" 11659 18784 1150 10114
"220535_at" 10837 13908 7777 6933
"220536_at" 13274 14382 10718 11325
"220537_at" 2950 20102 8524 894
"220538_at" 12642 13547 9841 5810
"220539_at" 15184 13269 11084 10535
"220540_at" 14937 19300 3111 1005
"220541_at" 15047 10140 3645 10791
"220542_s_at" 13138 13545 8180 8222
"220543_at" 8888 11669 11183 7838
"220544_at" 334 11689 9114 12777
"220545_s_at" 238 3115 2136 3953
"220546_at" 21308 1062 21961 2862
"220547_s_at" 8481 7652 14085 18632
"220548_at" 958 13008 9710 11353
"220549_at" 13269 18268 22231 10721
"220550_at" 13573 19148 14594 10484
"220551_at" 15208 1148 12419 10757
"220552_at" 4626 3302 2842 19995
"220553_s_at" 2488 17090 20596 21412
"220554_at" 1446 13195 11698 9736
"220555_s_at" 3427 12946 9193 6984
"220556_at" 15079 14784 9684 11902
"220557_s_at" 607 787 717 117
"220558_x_at" 5300 4080 1913 6249
"220559_at" 2245 22013 9212 12985
"220560_at" 1371 13394 4848 2532
"220561_at" 14955 14289 10201 5771
"220562_at" 889 13668 4661 3491
"220563_s_at" 14149 9739 645 7525
"220564_at" 14602 12351 12601 12536
"220565_at" 12957 11251 9365 4652
"220566_at" 708 9053 6862 13301
"220567_at" 13226 10592 12139 8817
"220568_at" 12159 13696 10490 8995
"220569_at" 15519 21541 18629 12623
"220570_at" 391 17295 2003 17662
"220571_at" 11555 6170 8630 2627
"220572_at" 8316 19685 19840 4477
"220573_at" 12978 14423 7633 5811
"220574_at" 657 14962 21625 772
"220575_at" 10217 13937 5958 8702
"220576_at" 5543 16081 6011 2232
"220577_at" 14053 6177 8367 6076
"220578_at" 18626 21411 2712 13174
"220579_at" 3101 6649 2123 12707
"220580_at" 14483 20547 8549 9921
"220581_at" 14809 10943 4844 14040
"220582_at" 4155 4034 2541 7266
"220583_at" 12735 906 193 9183
"220584_at" 10189 12528 436 12740
"220585_at" 14867 4872 18129 5806
"220586_at" 19576 19703 3261 7816
"220587_s_at" 7071 17570 5012 19517
"220588_at" 12636 9268 4326 19392
"220589_s_at" 18052 966 20852 230
"220590_at" 5731 9212 20191 2665
"220591_s_at" 9925 22105 129 1850
"220592_at" 197 15256 2822 12805
"220593_s_at" 13529 11818 11087 11595
"220594_at" 16184 12281 12160 10337
"220595_at" 10395 896 10331 1662
"220596_at" 14426 6344 1954 8704
"220597_s_at" 6858 17340 15601 20532
"220598_at" 10708 12272 9375 8341
"220599_s_at" 16278 2951 13647 6126
"220600_at" 5781 19631 1002 987
"220601_at" 10209 11028 8001 12423
"220602_s_at" 15376 3613 21592 15976
"220603_s_at" 5956 3725 9164 12115
"220604_x_at" 14458 13901 10044 5214
"220605_s_at" 2379 20340 16794 18616
"220606_s_at" 18510 2606 19053 20511
"220607_x_at" 4122 15977 17076 18302
"220608_s_at" 9209 3116 21943 21694
"220609_at" 20182 20118 13644 20441
"220610_s_at" 18988 2663 3465 14822
"220611_at" 12203 12199 11835 10241
"220612_at" 19067 18617 3060 1818
"220613_s_at" 21212 6931 17389 16161
"220614_s_at" 1223 275 21505 19506
"220615_s_at" 7104 1372 6453 21631
"220616_at" 825 10784 199 11562
"220617_s_at" 13510 17721 4396 9150
"220618_s_at" 21068 5254 5240 497
"220619_at" 13462 13095 7409 5540
"220620_at" 10400 14442 7373 8381
"220621_at" 2743 11248 3568 12382
"220622_at" 2098 20693 4055 6384
"220623_s_at" 2427 18503 16227 1821
"220624_s_at" 1861 14565 6646 13045
"220625_s_at" 9782 1777 9173 7716
"220626_at" 13912 14166 11804 6907
"220627_at" 10488 4439 791 5397
"220628_s_at" 13917 14225 7608 6107
"220629_at" 11429 14265 9897 7951
"220630_s_at" 14925 14083 8483 10369
"220631_at" 19440 1787 6839 3621
"220632_s_at" 15249 22062 2708 21978
"220633_s_at" 9271 1010 1575 3589
"220634_at" 9858 12473 10187 7997
"220635_at" 13703 11579 10151 10940
"220636_at" 11717 15613 11531 7450
"220637_at" 14125 2954 8368 7177
"220638_s_at" 14167 10722 7765 9143
"220639_at" 13260 5574 11158 7686
"220640_at" 42 15132 11024 12462
"220641_at" 3099 5951 2923 12222
"220642_x_at" 5160 7054 13695 14311
"220643_s_at" 10635 4333 20653 16620
"220644_at" 14337 6837 9771 5465
"220645_at" 11664 10298 9064 5213
"220646_s_at" 12659 19035 1374 8636
"220647_s_at" 8189 17751 17056 17984
"220648_at" 10029 11110 9432 7576
"220649_at" 1162 10942 7413 9187
"220650_s_at" 21262 7358 1812 3085
"220651_s_at" 20788 6397 6407 15770
"220652_at" 12604 5025 7953 7310
"220653_at" 21161 616 18360 12859
"220654_at" 12071 12061 7871 11413
"220655_at" 13897 13383 9920 8077
"220656_at" 10506 11686 11902 8513
"220657_at" 15096 10689 7844 6246
"220658_s_at" 8792 4348 13720 4857
"220659_s_at" 22242 1153 5967 1358
"220660_at" 14995 10372 7281 5381
"220661_s_at" 17860 18178 18303 17066
"220662_s_at" 14176 12766 10825 10652
"220663_at" 14597 1365 8885 12350
"220664_at" 13857 14387 9759 10371
"220665_at" 14270 16565 263 8908
"220666_at" 5819 13330 18344 14864
"220667_at" 19909 2268 18025 12990
"220668_s_at" 21371 8897 13768 13646
"220669_at" 5305 850 20475 20297
"220670_at" 12123 14420 8554 12456
"220671_at" 2059 4628 22110 5114
"220672_at" 980 5641 21963 12603
"220673_s_at" 832 13599 11108 13041
"220674_at" 1 17164 18451 6740
"220675_s_at" 4738 3310 18418 6972
"220676_at" 10452 13840 9952 6968
"220677_s_at" 9996 12055 10073 11542
"220678_at" 14313 10596 10818 11896
"220679_s_at" 14807 6737 6297 7573
"220680_at" 14137 2216 8126 10354
"220681_at" 14876 13815 11605 5240
"220682_s_at" 18317 17080 1747 7121
"220683_at" 13840 15029 9351 12139
"220684_at" 18252 1847 1135 12800
"220685_at" 22038 22144 19947 21372
"220686_s_at" 15404 11998 829 5791
"220687_at" 7424 15715 11978 1655
"220688_s_at" 15656 15487 16503 18949
"220689_at" 13669 14760 9072 10160
"220690_s_at" 3621 8802 14975 18060
"220691_at" 616 19787 20506 9918
"220692_at" 4101 1388 18003 12420
"220693_at" 1229 15244 3035 12046
"220694_at" 4163 19121 14945 1300
"220695_at" 10584 12703 10250 5970
"220696_at" 22195 11225 2984 8740
"220697_at" 228 14139 10750 7852
"220698_at" 6214 1676 9809 5952
"220699_s_at" 13771 12782 8182 11076
"220700_at" 17690 15252 1140 8390
"220701_at" 1037 2713 13416 12716
"220702_at" 1011 8814 224 2182
"220703_at" 17760 21795 5581 19888
"220704_at" 741 11805 11695 6698
"220705_s_at" 1666 20614 9 123
"220706_at" 10291 12399 8094 8714
"220707_s_at" 1291 15316 16779 565
"220708_at" 2336 13945 16155 11627
"220709_at" 11638 11923 11526 6236
"220710_at" 7601 16040 21424 15518
"220711_at" 5283 1046 17421 1737
"220712_at" 8663 972 20102 1401
"220713_at" 11551 10547 12569 8996
"220714_at" 1005 121 12583 13054
"220715_at" 2887 14087 2474 12508
"220716_at" 7829 17076 4634 20066
"220717_at" 18770 16000 4036 5988
"220718_at" 12860 13820 9280 5994
"220719_at" 13962 1690 20774 5741
"220720_x_at" 17404 19990 1570 21530
"220721_at" 21131 1308 5544 9224
"220722_s_at" 14639 14242 8004 5332
"220723_s_at" 12795 2607 11241 9269
"220724_at" 14034 611 7368 7872
"220725_x_at" 16175 2431 15184 799
"220726_at" 21412 11044 507 13777
"220727_at" 12313 12548 11917 10649
"220728_at" 2422 19229 2764 1297
"220729_at" 17717 393 819 12904
"220730_at" 11338 19376 21277 18141
"220731_s_at" 1052 21008 6386 2017
"220732_at" 17757 4570 21989 20806
"220733_at" 17452 13043 11020 8043
"220734_s_at" 2534 4249 3555 21289
"220735_s_at" 10423 477 14674 3277
"220736_at" 15312 2682 7446 13235
"220737_at" 1279 19682 18631 11429
"220738_s_at" 634 22172 909 13350
"220739_s_at" 4176 19328 12758 2625
"220740_s_at" 4395 18106 1861 14348
"220741_s_at" 6209 16800 17600 17503
"220742_s_at" 9436 8853 17236 14107
"220743_at" 259 12 17342 4663
"220744_s_at" 20530 1298 13792 2308
"220745_at" 10686 10326 10072 5231
"220746_s_at" 4160 3670 4293 14640
"220747_at" 17529 2953 15241 5494
"220748_s_at" 20909 6657 6796 2372
"220749_at" 12030 15147 8530 5969
"220750_s_at" 4386 8833 2724 2896
"220751_s_at" 10776 10734 8333 10264
"220752_at" 15615 11888 11209 7802
"220753_s_at" 20391 15916 14834 14751
"220754_at" 11969 13499 11326 9732
"220755_s_at" 4374 16166 14255 3308
"220756_s_at" 14148 11235 18819 9263
"220757_s_at" 21434 4478 4023 4817
"220758_s_at" 10123 15271 10884 8772
"220759_at" 10573 11500 860 1124
"220760_x_at" 1357 4322 21268 1977
"220761_s_at" 16291 3578 3129 14625
"220762_s_at" 1044 18271 13893 1962
"220763_at" 13828 13187 9805 5516
"220764_at" 20637 4002 17030 2123
"220765_s_at" 983 2257 20856 7349
"220766_at" 7036 13211 8033 12466
"220767_at" 12211 13525 3487 6659
"220768_s_at" 19977 16256 4405 14018
"220769_s_at" 308 189 13575 715
"220770_s_at" 2918 1894 6071 4719
"220771_at" 10246 20235 22041 21244
"220772_at" 13427 13904 10290 7936
"220773_s_at" 9419 4745 3050 644
"220774_at" 19428 18550 8527 5554
"220775_s_at" 2173 5543 17879 4027
"220776_at" 16967 19373 20524 1618
"220777_at" 9534 986 22028 3013
"220778_x_at" 7517 14855 12703 11045
"220779_at" 9629 10525 11251 12476
"220780_at" 10602 14920 21074 19519
"220781_at" 12922 15330 12663 7299
"220782_x_at" 15402 21454 11412 5921
"220783_at" 13237 14904 10875 5414
"220784_s_at" 11469 1878 16370 7055
"220785_at" 8523 12438 11106 7279
"220786_s_at" 15102 10053 8026 10633
"220787_at" 19699 1447 21055 9351
"220788_s_at" 17557 15795 2621 19678
"220789_s_at" 3924 4291 6168 19465
"220790_s_at" 199 14020 10675 5489
"220791_x_at" 6995 1539 82 12766
"220792_at" 9945 1307 11855 11763
"220793_at" 14791 1033 1104 6555
"220794_at" 14527 3132 20929 7559
"220795_s_at" 14926 14662 4537 594
"220796_x_at" 3542 20639 15991 3544
"220797_at" 3246 9328 6301 22151
"220798_x_at" 21436 13974 10608 8220
"220799_at" 15643 14946 7564 9258
"220800_s_at" 3857 16151 19279 17700
"220801_s_at" 15745 19992 21876 12862
"220802_at" 10601 10790 10600 6604
"220803_at" 9481 14957 12338 10889
"220804_s_at" 14877 11354 10443 12669
"220805_at" 19034 1992 16504 10581
"220806_x_at" 13779 13866 420 8919
"220807_at" 14171 14149 8961 9318
"220808_at" 11435 12931 9004 9131
"220809_at" 2467 14257 9873 12290
"220810_at" 9865 11587 6844 12354
"220811_at" 863 14683 10571 5712
"220812_s_at" 10451 10305 8042 12049
"220813_at" 13849 15070 7918 5217
"220814_at" 13813 13205 9878 9379
"220815_at" 11277 12430 7947 8847
"220816_at" 19011 3997 12399 6407
"220817_at" 14529 20672 12331 12795
"220818_s_at" 302 13713 4437 10959
