"inst_2152" "inst_2808" "inst_4087" "inst_4166"
"219962_at" 4524 3622 21450 2073
"219963_at" 3063 16904 2432 1313
"219964_at" 3685 5595 2840 12289
"219965_s_at" 2367 6804 12585 13290
"219966_x_at" 14941 18672 4727 7940
"219967_at" 14254 2182 2108 2585
"219968_at" 3334 10910 14549 20664
"219969_at" 15065 18616 17368 7358
"219970_at" 5453 9425 3798 872
"219971_at" 9421 7079 352 11746
"219972_s_at" 12235 20289 7944 16983
"219973_at" 4703 6143 5083 11340
"219974_x_at" 15160 19509 18282 17235
"219975_x_at" 1731 4275 1924 18137
"219976_at" 7352 1199 19201 21222
"219977_at" 2115 1083 20548 19832
"219978_s_at" 21202 18815 19285 18237
"219979_s_at" 18524 17124 19800 4657
"219980_at" 3250 15004 5561 7789
"219981_x_at" 12627 17880 2651 5733
"219982_s_at" 11912 11107 18918 20754
"219983_at" 2553 4092 2224 19437
"219984_s_at" 5389 2857 9578 13610
"219985_at" 10059 4523 5353 962
"219986_s_at" 17912 15039 22145 18847
"219987_at" 3737 336 2623 5880
"219988_s_at" 16942 10850 6879 4039
"219989_s_at" 7108 5137 882 14733
"219990_at" 14585 20890 4199 7654
"219991_at" 17004 4636 1215 3167
"219992_at" 10291 8264 1113 13871
"219993_at" 5048 3375 9493 16324
"219994_at" 19762 6148 11800 14730
"219995_s_at" 6190 15108 12631 18923
"219996_at" 17202 13611 8925 17828
"219997_s_at" 20514 21374 3109 5036
"219998_at" 3748 22200 6745 9053
"219999_at" 3592 4829 339 20960
"220000_at" 9641 5392 10075 13764
"220001_at" 11354 6944 2006 16482
"220002_at" 7310 5525 11496 13752
"220003_at" 6320 4567 12302 15938
"220004_at" 18089 12056 12849 4613
"220005_at" 8686 8914 21944 8435
"220006_at" 7658 5074 12389 12819
"220007_at" 16749 15898 17637 10133
"220008_at" 8675 7165 193 633
"220009_at" 12091 760 19565 5464
"220010_at" 5513 4306 9457 11887
"220011_at" 21710 15251 7585 6155
"220012_at" 13359 11614 21187 21915
"220013_at" 10029 8295 7123 2054
"220014_at" 8752 4745 15281 7212
"220015_at" 187 648 2944 3956
"220016_at" 18830 3032 18550 664
"220017_x_at" 8019 6010 19209 21470
"220018_at" 14530 13650 6926 4854
"220019_s_at" 11136 2050 1713 21100
"220020_at" 18935 16711 15881 799
"220021_at" 401 2256 1483 20727
"220022_at" 8626 3245 2394 15048
"220023_at" 21579 8866 12676 14855
"220024_s_at" 3946 5802 6055 14083
"220025_at" 7903 4287 1148 18656
"220026_at" 8493 3855 10587 16470
"220027_s_at" 5639 537 4955 8122
"220028_at" 20911 11305 5277 8021
"220029_at" 9353 596 20952 177
"220030_at" 9867 18433 4121 21041
"220031_at" 8180 2621 12538 16235
"220032_at" 11444 9107 5013 618
"220033_at" 11917 18676 19698 7929
"220034_at" 21581 9100 21212 1534
"220035_at" 15249 16511 4070 9750
"220036_s_at" 17462 2045 3819 8696
"220037_s_at" 7109 4102 11001 12913
"220038_at" 21280 19440 15314 1971
"220039_s_at" 16181 15374 21894 20933
"220040_x_at" 22071 8170 14397 12309
"220041_at" 11930 21877 20699 5360
"220042_x_at" 20999 138 8039 2218
"220043_s_at" 10663 8230 20748 648
"220044_x_at" 16427 2216 15771 8542
"220045_at" 6257 6794 11716 12502
"220046_s_at" 16219 17120 20812 9007
"220047_at" 6437 14958 6222 21990
"220048_at" 3727 11469 2546 2922
"220049_s_at" 10493 3119 10212 15682
"220050_at" 12635 238 15533 21166
"220051_at" 10391 1595 6182 14178
"220052_s_at" 16904 1275 16428 17008
"220053_at" 4791 7653 10692 12706
"220054_at" 18716 3923 21596 2099
"220055_at" 7553 12001 504 19913
"220056_at" 10580 8552 9988 4812
"220057_at" 6055 7421 10583 15757
"220058_at" 20544 17388 21393 8999
"220059_at" 2449 2512 9972 14662
"220060_s_at" 15463 21009 20787 17701
"220061_at" 39 5539 12809 12718
"220062_s_at" 5681 6020 8838 14402
"220063_at" 4681 11692 2925 7708
"220064_at" 8931 8288 12616 14617
"220065_at" 10569 7190 12440 14880
"220066_at" 18660 6585 19804 499
"220067_at" 8061 8966 1309 1893
"220068_at" 8487 8278 12835 6167
"220069_at" 9221 2760 12731 16328
"220070_at" 1713 59 2748 5280
"220071_x_at" 1797 12657 3749 6075
"220072_at" 21687 10679 19851 8158
"220073_s_at" 1382 14350 17630 3148
"220074_at" 9479 4799 9960 12778
"220075_s_at" 7158 5172 20969 12317
"220076_at" 19890 5368 6385 19230
"220077_at" 1723 1499 13412 829
"220078_at" 15161 9674 2766 4732
"220079_s_at" 20338 18836 16158 9102
"220080_at" 8897 402 10952 21308
"220081_x_at" 18053 18176 7996 3371
"220082_at" 11077 13051 2553 929
"220083_x_at" 21054 13244 14501 3840
"220084_at" 7992 4437 21468 13005
"220085_at" 20843 14255 5567 2470
"220086_at" 10787 1563 15542 6108
"220087_at" 1820 9367 13100 3589
"220088_at" 12597 11752 21032 21122
"220089_at" 2709 22066 19247 19763
"220090_at" 8073 4947 9564 15931
"220091_at" 21365 14761 18824 8669
"220092_s_at" 1249 13318 5841 20599
"220093_at" 7070 7829 45 15994
"220094_s_at" 20883 14192 8150 10961
"220095_at" 18045 7771 19945 20866
"220096_at" 4210 1115 5388 11303
"220097_s_at" 11210 20525 7760 18167
"220098_at" 5062 2949 9673 15407
"220099_s_at" 14545 21492 7338 16766
"220100_at" 4912 6457 9568 13634
"220101_x_at" 5628 7599 3917 13778
"220102_at" 10487 5181 9101 14500
"220103_s_at" 18322 13669 311 10690
"220104_at" 21552 11838 18032 937
"220105_at" 3154 20507 22130 20786
"220106_at" 6064 6966 9485 11745
"220107_s_at" 5679 10410 1137 14543
"220108_at" 5279 11064 4697 10638
"220109_at" 7508 8175 10541 12281
"220110_s_at" 15886 4605 9541 13864
"220111_s_at" 1124 3200 21384 1799
"220112_at" 4728 9363 11249 14943
"220113_x_at" 1231 14456 4475 3586
"220114_s_at" 131 13511 15465 6225
"220115_s_at" 4223 12162 1644 1171
"220116_at" 18339 13707 21227 21753
"220117_at" 8316 2464 18443 12147
"220118_at" 7809 4480 11114 12780
"220119_at" 6848 4034 14567 15647
"220120_s_at" 7123 4197 11149 12928
"220121_at" 11680 12373 18916 21103
"220122_at" 17840 9584 21553 454
"220123_at" 14633 17227 1011 20253
"220124_at" 14363 11012 22163 8827
"220125_at" 6976 5719 11041 11996
"220126_at" 10722 2627 4881 12258
"220127_s_at" 14679 10793 6487 2224
"220128_s_at" 253 20826 2659 717
"220129_at" 15023 6661 12824 11590
"220130_x_at" 8494 5379 10149 13944
"220131_at" 4124 9470 12096 7904
"220132_s_at" 16061 9566 13188 21212
"220133_at" 1379 1539 13067 2053
"220134_x_at" 21013 15109 6245 22213
"220135_s_at" 2870 606 21996 16984
"220136_s_at" 10098 3364 6521 16296
"220137_at" 1485 14518 19539 17795
"220138_at" 12093 24 1803 1279
"220139_at" 9926 4610 12918 14030
"220140_s_at" 20063 19323 15169 2294
"220141_at" 1989 13970 2575 17617
"220142_at" 8701 5151 11025 12547
"220143_x_at" 18855 16217 17671 5583
"220144_s_at" 9310 16971 7053 16893
"220145_at" 5156 15017 20731 21498
"220146_at" 5102 6178 12953 12419
"220147_s_at" 18704 16129 8243 4914
"220148_at" 3636 3922 9225 12143
"220149_at" 1633 16232 1553 6081
"220150_s_at" 3566 11431 18669 18324
"220151_at" 5900 20819 11371 7280
"220152_at" 9659 2424 12632 21767
"220153_at" 168 12538 569 4675
"220154_at" 6166 848 22020 3901
"220155_s_at" 20845 13924 4028 2761
"220156_at" 8777 5334 10660 12225
"220157_x_at" 4376 22020 21892 10798
"220158_at" 2820 6813 11159 12362
"220159_at" 10873 21546 3153 18538
"220160_s_at" 22273 15544 21503 19721
"220161_s_at" 7418 16869 7333 8017
"220162_s_at" 16352 1064 20166 856
"220163_s_at" 8443 9779 9865 1436
"220164_s_at" 226 4499 17 6845
"220165_at" 2607 81 18347 1330
"220166_at" 1892 14475 15773 17714
"220167_s_at" 133 9193 12323 4693
"220168_at" 9243 5909 20947 20440
"220169_at" 19296 5102 20524 11857
"220170_at" 8940 3594 11267 15446
"220171_x_at" 11365 20809 4930 21012
"220172_at" 12618 10511 13915 6998
"220173_at" 12068 12111 16214 11118
"220174_at" 443 11637 19109 22151
"220175_s_at" 14103 21973 17712 10184
"220176_at" 4193 21213 3422 8377
"220177_s_at" 3495 1273 9822 8357
"220178_at" 18688 816 1692 17810
"220179_at" 7732 3468 9239 13811
"220180_at" 10390 13442 6534 1670
"220181_x_at" 3339 10293 21111 21153
"220182_at" 21730 10870 4635 21129
"220183_s_at" 13350 18597 20423 9123
"220184_at" 3 6058 9073 358
"220185_at" 9067 4494 11725 14538
"220186_s_at" 1617 2360 15522 22058
"220187_at" 6529 765 22227 2742
"220188_at" 2126 8766 11607 1278
"220189_s_at" 10976 18441 6635 7978
"220190_s_at" 5171 8739 10018 14717
"220191_at" 6885 3510 11863 11603
"220192_x_at" 8342 10595 4618 9942
"220193_at" 715 10028 628 5748
"220194_at" 7083 9083 9660 1928
"220195_at" 11223 16419 16726 5963
"220196_at" 7171 5217 9199 12037
"220197_at" 9573 19279 1257 5789
"220198_s_at" 902 10349 20580 4210
"220199_s_at" 17330 20324 16132 4197
"220200_s_at" 11689 13656 20970 19619
"220201_at" 14930 20068 6538 3819
"220202_s_at" 12993 10300 20155 8555
"220203_at" 1543 9364 10843 15445
"220204_s_at" 7651 6674 13308 14558
"220205_at" 1374 17508 21838 6090
"220206_at" 15871 20279 8887 6310
"220207_at" 5869 291 931 19643
"220208_at" 10234 39 10802 5974
"220209_at" 5040 2609 12199 13972
"220210_at" 13394 9729 2945 20401
"220211_at" 10583 2722 12425 12918
"220212_s_at" 13516 20777 17128 19298
"220213_at" 2796 4838 1634 15618
"220214_at" 16260 7715 5030 14811
"220215_at" 11067 974 7822 1959
"220216_at" 12039 17020 213 21176
"220217_x_at" 10179 18853 5761 11216
"220218_at" 176 775 9362 15483
"220219_s_at" 3338 1113 17953 2258
"220220_at" 10216 5486 1005 12551
"220221_at" 3624 21402 2261 9241
"220222_at" 9812 4813 16207 11925
"220223_at" 12792 16928 2459 1613
"220224_at" 6370 3722 11784 1559
"220225_at" 1260 17863 145 18854
"220226_at" 10218 6845 4249 15523
"220227_at" 494 4524 11585 939
"220228_at" 9655 4023 1276 345
"220229_s_at" 16691 21864 269 4117
"220230_s_at" 10814 4153 19829 16127
"220231_at" 7820 435 13272 3457
"220232_at" 29 2047 3418 412
"220233_at" 10031 15080 10285 7957
"220234_at" 5830 9301 12766 14956
"220235_s_at" 16869 19096 19237 5055
"220236_at" 17633 10319 15509 3931
"220237_at" 2959 14845 21457 2814
"220238_s_at" 21977 16173 16859 18440
"220239_at" 21682 20893 8584 7618
"220240_s_at" 13961 14347 16832 18131
"220241_at" 2039 11513 6872 6839
"220242_x_at" 1756 12925 799 3603
"220243_at" 10795 14205 17422 5277
"220244_at" 1061 4342 11391 39
"220245_at" 358 5549 754 21977
"220246_at" 7605 10627 1046 20122
"220247_at" 9586 8199 9090 11617
"220248_x_at" 14184 11375 15564 18344
"220249_at" 6475 4572 18165 7914
"220250_at" 11677 21460 19375 1197
"220251_at" 16440 20474 3643 1669
"220252_x_at" 20702 4478 22244 7721
"220253_s_at" 16146 21862 16741 11324
"220254_at" 16473 19560 20845 3953
"220255_at" 21242 2333 19415 10234
"220256_s_at" 1455 857 21915 21641
"220257_x_at" 1492 1055 1301 8601
"220258_s_at" 16994 12254 15417 8651
"220259_at" 10146 8822 3248 933
"220260_at" 12129 618 17907 2601
"220261_s_at" 20210 18410 20337 8806
"220262_s_at" 6651 1301 6419 2387
"220263_at" 9384 6626 39 16171
"220264_s_at" 11412 22228 17156 2908
"220265_at" 10766 21178 1414 2865
"220266_s_at" 5761 15831 21548 4504
"220267_at" 2112 14447 13892 603
"220268_at" 4169 9908 21437 21689
"220269_at" 7911 4131 11487 8971
"220270_at" 10623 8405 13288 6545
"220271_x_at" 10439 7816 10289 16265
"220272_at" 4586 7610 3589 4433
"220273_at" 6972 7737 9218 13166
"220274_at" 5660 9830 21732 393
"220275_at" 3935 10942 16346 18728
"220276_at" 8135 2648 11286 14878
"220277_at" 2610 777 15172 17958
"220278_at" 2770 9337 14780 12714
"220279_at" 8344 2617 12128 12048
"220280_s_at" 8928 3056 12508 3705
"220281_at" 7908 6559 9280 12573
"220282_at" 10414 4231 14808 17813
"220283_at" 8277 685 18375 1533
"220284_at" 10062 5631 10771 13870
"220285_at" 12082 21695 4597 1750
"220286_at" 8664 2589 9274 13256
"220287_at" 2643 4070 13449 2963
"220288_at" 1171 4251 3914 21152
"220289_s_at" 8519 8519 120 13543
"220290_at" 134 1127 12580 21181
"220291_at" 5583 7721 1317 13580
"220292_at" 1423 18304 22054 19436
"220293_at" 939 6225 9460 3425
"220294_at" 9435 6624 15682 14356
"220295_x_at" 20360 21927 5584 3423
"220296_at" 7587 14395 20502 7446
"220297_at" 21979 11885 15599 3301
"220298_s_at" 10131 4003 216 14209
"220299_at" 9189 5735 4529 16217
"220300_at" 5257 10233 20416 8729
"220301_at" 6185 6584 21161 12713
"220302_at" 1446 5848 5134 277
"220303_at" 514 2957 1874 13030
"220304_s_at" 16896 9882 22222 2818
"220305_at" 10981 19605 5596 18948
"220306_at" 10036 219 21538 1231
"220307_at" 18913 4645 69 15679
"220308_at" 8725 14707 2964 21739
"220309_at" 7692 6359 20301 15264
"220310_at" 7288 2747 11773 12914
"220311_at" 11748 11061 2552 17587
"220312_at" 5335 5920 183 12727
"220313_at" 5930 8261 13304 16594
"220314_at" 4978 7580 9659 16427
"220315_at" 11548 6247 21241 622
"220316_at" 733 2363 12611 21818
"220317_at" 1170 1085 19548 12546
"220318_at" 6144 11587 8448 5934
"220319_s_at" 15286 13314 22273 19122
"220320_at" 15293 3526 19575 16551
"220321_s_at" 2871 18736 1600 5556
"220322_at" 9724 1814 11324 15402
"220323_at" 773 8754 12960 13486
"220324_at" 8057 3361 18101 3580
"220325_at" 3020 6312 1445 21073
"220326_s_at" 16128 7114 6056 15673
"220327_at" 3167 3757 7215 237
"220328_at" 11099 578 103 7315
"220329_s_at" 13883 18169 15865 9171
"220330_s_at" 20476 1565 14110 21224
"220331_at" 6269 6565 1347 5989
"220332_at" 519 6183 10804 159
"220333_at" 10723 6613 625 20314
"220334_at" 626 9766 993 4885
"220335_x_at" 56 13560 16 913
"220336_s_at" 2138 9030 12205 19476
"220337_at" 10450 8498 9394 15498
"220338_at" 113 20641 700 17449
"220339_s_at" 7415 8796 1226 19745
"220340_at" 4792 278 20768 21779
"220341_s_at" 1937 11957 5431 19468
"220342_x_at" 16841 22045 19127 17099
"220343_at" 6833 8799 9739 1446
"220344_at" 9994 8753 8199 5505
"220345_at" 6249 3737 2568 12444
"220346_at" 13932 17340 19942 10535
"220347_at" 8899 3721 12256 20476
"220348_at" 10442 10142 3615 3525
"220349_s_at" 14261 12336 2800 6849
"220350_at" 16326 6490 2660 21585
"220351_at" 46 5744 13267 15629
"220352_x_at" 2284 17080 1964 3016
"220353_at" 11686 22266 18700 7156
"220354_at" 4117 15850 334 2564
"220355_s_at" 10860 17028 8570 5723
"220356_at" 4898 6817 12311 11856
"220357_s_at" 4020 7219 1620 20610
"220358_at" 16894 9246 3846 3056
"220359_s_at" 4768 4591 12992 15906
"220360_at" 9605 17867 302 6345
"220361_at" 8186 4805 10995 17512
"220362_at" 8123 6796 22182 15285
"220363_s_at" 4225 11202 1861 19374
"220364_at" 2580 1964 21382 7805
"220365_at" 9702 3419 14099 15040
"220366_at" 645 15203 559 17212
"220367_s_at" 16723 18141 14497 18228
"220368_s_at" 17961 18806 5858 10877
"220369_at" 22007 22018 4314 2326
"220370_s_at" 21852 12018 7438 20657
"220371_s_at" 12319 2442 16535 4494
"220372_at" 11282 7239 2991 4492
"220373_at" 6613 6875 16075 12017
"220374_at" 21290 17839 3541 3765
"220375_s_at" 2188 10919 17996 2325
"220376_at" 5859 6354 11202 12533
"220377_at" 1153 4506 11861 14794
"220378_at" 10174 8806 8051 13401
"220379_at" 8833 7861 14767 20670
"220380_at" 10647 5835 15217 15963
"220381_at" 6620 7581 15871 3824
"220382_s_at" 7215 6556 20260 11945
"220383_at" 6225 6284 13559 15439
"220384_at" 8758 5942 5405 15448
"220385_at" 7152 3455 11260 13082
"220386_s_at" 2845 18712 17045 19119
"220387_s_at" 12675 13180 18559 763
"220388_at" 1553 3906 6943 15262
"220389_at" 8464 7439 11074 15311
"220390_at" 2675 5854 1430 1628
"220391_at" 17237 22135 17997 20416
"220392_at" 10220 5554 237 14168
"220393_at" 6746 5740 4343 2600
"220394_at" 2792 2703 5857 13779
"220395_at" 10901 9686 16141 4787
"220396_at" 6458 5423 21053 12353
"220397_at" 12396 12753 20983 6065
"220398_at" 16076 9244 6833 3071
"220399_at" 20477 1622 21682 20421
"220400_at" 12512 21069 10586 19422
"220401_at" 2094 5454 6982 1725
"220402_at" 6474 3850 12645 1714
"220403_s_at" 4957 8039 10880 5985
"220404_at" 6627 5937 11289 16132
"220405_at" 9749 9169 19387 8911
"220406_at" 8418 4583 1977 15987
"220407_s_at" 5967 9717 1558 10414
"220408_x_at" 10857 21210 8121 18410
"220409_at" 7841 111 678 376
"220410_s_at" 3261 13892 9729 11476
"220411_x_at" 870 1538 1206 611
"220412_x_at" 7039 5626 12888 15389
"220413_at" 6734 6338 1918 1349
"220414_at" 6553 689 1897 4656
"220415_at" 5394 2920 9175 14643
"220416_at" 14258 3486 9229 12207
"220417_s_at" 3950 2434 18031 7398
"220418_at" 8052 6146 7124 15440
"220419_s_at" 13924 11542 15402 7926
"220420_at" 5312 2975 12558 14657
"220421_at" 816 6374 11922 16578
"220422_at" 5826 6435 11155 16395
"220423_at" 6287 4441 12570 12165
"220424_at" 10537 8597 10599 1083
"220425_x_at" 9172 7937 13686 12981
"220426_at" 7962 655 6788 15828
"220427_at" 5400 7784 5772 13693
"220428_at" 774 3308 13435 16348
"220429_at" 8491 1004 10894 533
"220430_at" 4298 2840 2363 15876
"220431_at" 4892 4481 9748 16195
"220432_s_at" 10241 2877 20555 12206
"220433_at" 8244 4135 11485 14241
"220434_at" 1472 11240 18583 22233
"220435_at" 537 628 3084 16436
"220436_at" 7948 5673 20934 16487
"220437_at" 2881 8635 12309 12016
"220438_at" 11276 10457 3766 4358
"220439_at" 2907 16917 16139 1772
"220440_at" 6016 6693 10947 15715
"220441_at" 4831 17567 3118 8724
"220442_at" 9817 15987 6403 1589
"220443_s_at" 9164 11133 51 3717
"220444_at" 21397 11901 5695 19966
"220445_s_at" 9544 8871 21183 15813
"220446_s_at" 1812 8628 19546 441
"220447_at" 8627 7249 10164 13091
"220448_at" 9707 21093 18262 6103
"220449_at" 7852 1307 9415 15144
"220450_at" 331 7670 12894 18442
"220451_s_at" 13263 14970 2063 21973
"220452_x_at" 210 1104 17164 1779
"220453_at" 3285 9957 815 20501
"220454_s_at" 10093 9410 18417 797
"220455_at" 9137 7576 12952 11976
"220456_at" 1132 8632 2263 21409
"220457_at" 8889 2567 11287 14265
"220458_at" 4616 13852 3199 11
"220459_at" 21955 18825 8391 5204
"220460_at" 656 4595 558 10785
"220461_at" 5219 5445 9870 12454
"220462_at" 2756 7204 20741 16303
"220463_at" 7906 2618 15631 8171
"220464_at" 5957 18703 12473 2622
"220465_at" 22236 20995 21774 9173
"220466_at" 15755 16402 18552 10353
"220467_at" 120 464 996 699
"220468_at" 6771 8895 1650 838
"220469_at" 11094 7639 1096 9711
"220470_at" 6248 1135 1364 21663
"220471_s_at" 5567 3349 11013 11943
"220472_at" 8995 6301 10519 12541
"220473_s_at" 19203 20907 1672 8750
"220474_at" 5774 11053 474 4308
"220475_at" 2619 3755 9783 16256
"220476_s_at" 9074 15573 4233 21883
"220477_s_at" 19348 17814 19015 21437
"220478_at" 7510 8024 12596 13708
"220479_at" 9593 5052 18503 12053
"220480_at" 7690 3376 10169 13353
"220481_at" 8794 9308 20299 324
"220482_s_at" 21109 15292 21662 2780
"220483_s_at" 4711 9597 21723 10613
"220484_at" 8850 13172 4526 2611
"220485_s_at" 9246 6061 11204 14003
"220486_x_at" 14621 16685 8046 18629
"220487_at" 6017 2548 10224 12116
"220488_s_at" 6114 18426 1288 11035
"220489_s_at" 9646 2899 18874 13582
"220490_at" 5623 8352 21966 92
"220491_at" 501 10525 5742 22017
"220492_s_at" 7753 8777 13397 16164
"220493_at" 1172 14663 6294 760
"220494_s_at" 16853 21957 19589 21804
"220495_s_at" 12615 18501 8232 3291
"220496_at" 5713 8250 12551 12764
"220497_at" 3062 2092 1000 6122
"220498_at" 2440 4083 12267 11528
"220499_at" 2587 5605 12598 15030
"220500_s_at" 11573 11250 20300 3788
"220501_at" 7169 5080 13465 12486
"220502_s_at" 9956 6809 10847 14331
"220503_at" 940 3178 2475 15915
"220504_at" 1572 5470 986 855
"220505_at" 10063 2898 13563 14540
"220506_at" 2178 1762 2697 18899
"220507_s_at" 12805 70 2736 15342
"220508_at" 2166 3570 17414 20656
"220509_at" 20308 9509 10 1555
"220510_at" 6815 10600 88 9589
"220511_s_at" 17208 10092 12030 2189
"220512_at" 274 2088 20552 6748
"220513_at" 9269 3589 7299 8433
"220514_at" 9499 5994 12802 13804
"220515_at" 2104 4647 10656 14512
"220516_at" 5353 665 22240 21889
"220517_at" 3856 6335 12351 17329
"220518_at" 4467 344 1970 2787
"220519_s_at" 9961 8716 13554 14640
"220520_s_at" 7676 21124 6772 5097
"220521_s_at" 20108 918 2292 5202
"220522_at" 448 2533 9480 13757
"220523_at" 9981 1245 850 12584
"220524_at" 5648 1120 2034 8839
"220525_s_at" 20492 20296 5610 8670
"220526_s_at" 17497 17856 13774 17448
"220527_at" 6725 1425 275 18858
"220528_at" 10641 3411 13286 15811
"220529_at" 1986 18130 18374 977
"220530_at" 5311 7010 10876 12098
"220531_at" 7047 4982 12435 13128
"220532_s_at" 7585 8793 9670 14343
"220533_at" 5626 3380 982 21101
"220534_at" 5616 4708 379 55
"220535_at" 6454 5542 11316 12079
"220536_at" 5096 2321 12115 13675
"220537_at" 12669 3035 5778 6000
"220538_at" 229 5957 11912 12554
"220539_at" 4810 6631 11743 14535
"220540_at" 8727 15849 553 2802
"220541_at" 10600 7729 440 15713
"220542_s_at" 5085 2662 10094 1424
"220543_at" 5350 2695 13681 12148
"220544_at" 1380 7166 1311 4939
"220545_s_at" 10714 4393 3599 8176
"220546_at" 21766 10316 251 20907
"220547_s_at" 13448 19787 4437 19596
"220548_at" 5926 2367 12049 11901
"220549_at" 20563 18538 2117 2886
"220550_at" 11897 13808 9720 5865
"220551_at" 5646 5857 167 4244
"220552_at" 4037 1935 21261 20911
"220553_s_at" 19245 18934 8807 1767
