"inst_1779" "inst_2771" "inst_5876" "inst_7230"
"220831_at" 7000 18451 10464 14490
"220832_at" 6627 13364 13010 9725
"220833_at" 8184 19197 7887 9353
"220834_at" 16034 16951 13414 11368
"220835_s_at" 6325 14682 11749 123
"220836_at" 12297 14176 7154 8610
"220837_at" 10948 16224 12602 12415
"220838_at" 18316 19928 19004 569
"220839_at" 18049 7826 1738 16524
"220840_s_at" 18896 10478 16664 4026
"220841_s_at" 20229 2277 20595 352
"220842_at" 12664 20237 5628 4038
"220843_s_at" 11938 266 2535 5856
"220844_at" 15296 16946 19761 16735
"220845_at" 10255 17776 8787 14319
"220846_s_at" 8814 18312 9159 10909
"220847_x_at" 11182 13265 11919 10582
"220848_x_at" 14116 18004 9958 13871
"220849_at" 12678 16000 419 1917
"220850_at" 11923 19674 13595 12108
"220851_at" 12608 18580 11605 9121
"220852_at" 2137 11998 10380 8718
"220853_at" 5639 2633 4035 13827
"220854_at" 15020 18471 16619 13681
"220855_at" 12437 4517 5971 1671
"220856_x_at" 4133 8972 4427 6897
"220857_at" 12285 11048 8436 14001
"220858_at" 6266 18893 13727 8283
"220859_at" 14022 9288 6291 8929
"220860_at" 11481 18161 8121 9971
"220861_at" 6857 17065 10587 14979
"220862_s_at" 11204 19790 13162 9083
"220863_at" 15918 16479 10144 424
"220864_s_at" 4422 5853 17666 4223
"220865_s_at" 18541 3636 6227 16055
"220866_at" 14064 13524 11706 9622
"220867_s_at" 13291 19125 8907 10165
"220868_s_at" 12763 18814 7476 13770
"220869_at" 11910 21536 13843 757
"220870_at" 13503 21487 159 3274
"220871_at" 13283 13824 11887 14048
"220872_at" 7626 14870 10687 1499
"220873_at" 9921 9144 11145 11320
"220874_at" 12397 9527 4201 2458
"220875_at" 13688 18205 11811 7860
"220876_at" 8803 5727 11386 7912
"220877_at" 3394 19644 13212 6539
"220878_at" 14332 16957 13676 10277
"220879_at" 15790 13927 7260 12674
"220880_at" 13339 13250 12071 9142
"220881_at" 12794 19093 10598 9009
"220882_at" 10653 16363 9093 10784
"220883_at" 8641 13869 4445 11057
"220884_at" 13505 13066 11163 8551
"220885_s_at" 2213 19888 21513 4688
"220886_at" 9379 19369 145 14662
"220887_at" 8230 13799 13312 8744
"220888_s_at" 14163 16878 5638 12736
"220889_s_at" 9828 13351 7307 12973
"220890_s_at" 4857 10752 16938 3098
"220891_at" 7198 15999 9490 14154
"220892_s_at" 17058 15657 20281 8807
"220893_at" 14991 18569 12631 15136
"220894_x_at" 9801 19201 13830 11399
"220895_at" 8036 18929 7508 14084
"220896_at" 13093 19518 3575 13088
"220897_at" 6756 14186 8633 13793
"220898_at" 14640 12443 20892 13599
"220899_at" 9990 244 10234 12797
"220900_at" 12453 13081 13682 6189
"220901_at" 8930 21226 10968 2729
"220902_at" 12017 14325 13419 15176
"220903_at" 7820 16187 11946 10508
"220904_at" 1463 14611 7333 14393
"220905_at" 18268 11451 17527 3070
"220906_at" 8860 20128 3068 14858
"220907_at" 11955 19061 4387 9588
"220908_at" 13901 13391 12540 15327
"220909_at" 7366 16351 12355 8903
"220910_at" 13745 229 9731 8152
"220911_s_at" 7553 2058 1318 14932
"220912_at" 11170 16854 556 588
"220913_at" 10366 17020 7441 9340
"220914_at" 12106 2159 6670 2216
"220915_s_at" 8514 8507 20150 6643
"220916_at" 6269 17210 8218 7820
"220917_s_at" 5834 203 20707 3952
"220918_at" 18662 17324 121 10808
"220919_s_at" 10410 12712 12795 11396
"220920_at" 15317 15960 12841 15241
"220921_at" 7418 19808 19645 11378
"220922_s_at" 10793 7417 8900 5335
"220923_s_at" 8593 19735 7744 11443
"220924_s_at" 19782 8728 3963 5003
"220925_at" 3740 4486 18418 7138
"220926_s_at" 1745 394 883 19014
"220927_s_at" 10274 16282 8116 15003
"220928_s_at" 15592 20078 7176 13115
"220929_at" 9938 19746 11277 7932
"220930_s_at" 15198 15057 13677 8957
"220931_at" 8220 17437 11818 9566
"220932_at" 10264 14254 12460 8658
"220933_s_at" 20213 20025 20273 20524
"220934_s_at" 17734 10853 14331 7515
"220935_s_at" 21246 21779 14021 3388
"220936_s_at" 14124 12600 21289 19769
"220937_s_at" 731 12387 21754 385
"220938_s_at" 20636 253 17554 18700
"220939_s_at" 16722 7871 17812 19302
"220940_at" 19180 7058 15511 17802
"220941_s_at" 21831 8000 21323 17557
"220942_x_at" 4421 9245 3244 3933
"220943_s_at" 12251 1402 354 21402
"220944_at" 20158 12276 18424 15086
"220945_x_at" 17852 1804 16042 17288
"220946_s_at" 4184 5922 18348 3617
"220947_s_at" 5209 12012 6110 20120
"220948_s_at" 20435 8771 17170 18204
"220949_s_at" 19727 7397 14243 16902
"220950_s_at" 6802 12167 9205 12030
"220951_s_at" 2956 22215 20478 1986
"220952_s_at" 12818 997 17811 5858
"220953_s_at" 16270 20765 21874 21636
"220954_s_at" 81 8624 5856 21242
"220955_x_at" 13463 682 16905 3806
"220956_s_at" 18404 7850 6375 7185
"220957_at" 9306 6784 13715 13333
"220958_at" 2272 15046 7890 12301
"220959_s_at" 6022 10157 9080 9664
"220960_x_at" 21090 11576 14421 7293
"220961_s_at" 11914 19276 12334 5826
"220962_s_at" 18084 10383 1816 21906
"220963_s_at" 18817 1031 12708 6534
"220964_s_at" 22154 12288 16911 18286
"220965_s_at" 14433 14358 7355 4297
"220966_x_at" 2946 9109 6363 6508
"220967_s_at" 237 10507 4917 20646
"220968_s_at" 9307 3801 20506 280
"220969_s_at" 4531 10770 22037 21898
"220970_s_at" 12656 13890 9759 12761
"220971_at" 7462 17920 12033 8673
"220972_s_at" 11198 17016 9256 7867
"220973_s_at" 14506 11358 21720 4773
"220974_x_at" 5067 3613 21808 20857
"220975_s_at" 21414 18772 90 13809
"220976_s_at" 23 14301 13164 10620
"220977_x_at" 12957 11236 5639 19777
"220978_at" 15204 16102 2614 4835
"220979_s_at" 16086 18320 19918 12413
"220980_s_at" 21909 7630 14101 15434
"220981_x_at" 16120 16489 8225 13908
"220982_s_at" 12861 18785 8601 9792
"220983_s_at" 9947 13037 12784 13255
"220984_s_at" 12089 15948 10920 10274
"220985_s_at" 4313 9343 5336 2580
"220986_s_at" 11172 16857 20349 749
"220987_s_at" 11254 3814 21836 15702
"220988_s_at" 323 21369 13915 20252
"220989_s_at" 5762 12843 12432 13426
"220990_s_at" 3854 10420 15667 17174
"220991_s_at" 15166 897 8762 12276
"220992_s_at" 16656 2914 14861 20534
"220993_s_at" 1307 14911 5501 15361
"220994_s_at" 10864 15549 2619 11700
"220995_at" 16298 20584 6984 539
"220996_s_at" 13116 13168 8123 13010
"220997_s_at" 10790 4523 7763 12193
"220998_s_at" 11613 9449 10635 20730
"220999_s_at" 6196 8204 15942 2017
"221000_s_at" 13169 22229 15931 5330
"221001_at" 15984 13529 8862 8525
"221002_s_at" 3927 19984 12036 17070
"221003_s_at" 6853 8366 8954 9823
"221004_s_at" 4213 896 18002 14892
"221005_s_at" 11764 10213 3964 22250
"221006_s_at" 21083 6738 5181 7329
"221007_s_at" 17114 1853 3266 2451
"221008_s_at" 14767 13955 2848 9966
"221009_s_at" 11812 14407 5637 10677
"221010_s_at" 767 2209 1773 14990
"221011_s_at" 11768 14203 2749 7925
"221012_s_at" 17013 4018 20492 18829
"221013_s_at" 922 13544 7342 11740
"221014_s_at" 19820 241 754 6885
"221015_s_at" 7313 21640 21082 1033
"221016_s_at" 2424 10821 1089 842
"221017_s_at" 14867 15395 8838 10844
"221018_s_at" 7126 9499 1183 3382
"221019_s_at" 18632 16327 11855 3664
"221020_s_at" 17655 2403 14279 3688
"221021_s_at" 20509 8046 17877 2783
"221022_s_at" 15959 18796 17750 20826
"221023_s_at" 11865 18960 8575 1571
"221024_s_at" 12442 5020 3223 17112
"221025_x_at" 19767 10197 19912 21625
"221026_s_at" 10363 13778 8083 9471
"221027_s_at" 5418 939 16186 20583
"221028_s_at" 11660 7033 20859 21416
"221029_s_at" 7971 14001 10165 12412
"221030_s_at" 7891 18048 4479 14388
"221031_s_at" 9614 11334 18942 2085
"221032_s_at" 17591 14830 1591 13669
"221033_s_at" 3044 16217 12283 12420
"221034_s_at" 615 17440 12313 11072
"221035_s_at" 7529 14399 9741 11494
"221036_s_at" 3596 11731 2785 20678
"221037_s_at" 6946 18062 11874 11365
"221038_at" 14024 3725 13930 9660
"221039_s_at" 4337 5273 2704 7109
"221040_at" 6654 12178 8698 10716
"221041_s_at" 1793 20982 2181 930
"221042_s_at" 15454 2722 8005 20772
"221043_at" 1967 5805 20669 1348
"221044_s_at" 4758 22076 20821 19803
"221045_s_at" 15583 4403 8772 1590
"221046_s_at" 16543 4530 21022 7073
"221047_s_at" 9758 9889 8049 11895
"221048_x_at" 13864 20915 3003 7431
"221049_s_at" 12424 269 11343 1773
"221050_s_at" 2288 2984 3721 15755
"221051_s_at" 11494 13675 7474 13874
"221052_at" 11665 1414 19316 463
"221053_s_at" 9781 2216 14821 158
"221054_s_at" 10195 19631 21715 6549
"221056_x_at" 18413 12647 20380 3047
"221057_at" 7062 14557 4058 602
"221058_s_at" 16308 2140 20318 19698
"221059_s_at" 5967 2650 4670 20381
"221060_s_at" 745 12990 20193 13849
"221061_at" 18163 13297 9194 13419
"221062_at" 7241 11762 10724 13119
"221063_x_at" 17177 12064 14166 2302
"221064_s_at" 21452 900 3894 20488
"221065_s_at" 9293 21428 21248 20940
"221066_at" 10601 15307 9066 10567
"221067_s_at" 17969 19153 11641 15316
"221068_at" 12225 16391 7165 10570
"221069_s_at" 20287 8177 3880 5936
"221070_s_at" 10986 13687 8167 8708
"221071_at" 14820 7526 3214 17830
"221072_at" 12803 14145 8406 8058
"221073_s_at" 21186 20862 18493 9036
"221074_at" 13014 16378 9319 10816
"221075_s_at" 13911 18280 12216 11138
"221076_at" 6248 16634 7045 10839
"221077_at" 14859 22063 650 18809
"221078_s_at" 16192 13341 10862 8932
"221079_s_at" 3255 1273 16879 975
"221080_s_at" 17289 18318 1266 9152
"221081_s_at" 16432 11736 4460 4719
"221082_s_at" 5008 6223 21475 20130
"221083_at" 14034 14099 10146 12072
"221084_at" 8545 19086 8478 13485
"221085_at" 7208 17768 1581 14683
"221086_s_at" 6678 19056 7471 11356
"221087_s_at" 6306 21113 3424 13334
"221088_s_at" 3388 1692 2553 7375
"221089_at" 10969 15773 13808 15215
"221090_s_at" 19240 20551 16895 16790
"221091_at" 7325 13435 11612 9323
"221092_at" 13951 19041 13079 11824
"221093_at" 11559 19559 8618 7839
"221094_s_at" 17395 3619 1659 1758
"221095_s_at" 15011 16984 12365 11384
"221096_s_at" 18839 9877 1695 19690
"221097_s_at" 9199 20882 12403 14723
"221098_x_at" 7757 4839 457 21903
"221099_at" 12773 16475 12906 12528
"221100_at" 9909 15957 10279 1327
"221101_at" 8578 15330 9075 10650
"221102_s_at" 13586 17805 11921 12783
"221103_s_at" 2333 500 2969 230
"221104_s_at" 20874 17087 767 1759
"221105_at" 9798 16146 11631 9476
"221106_at" 15379 18818 8725 8671
"221107_at" 2968 20386 7001 1563
"221108_at" 12998 17331 9415 8913
"221109_at" 15520 18121 9561 14728
"221110_x_at" 14873 13785 11622 6540
"221111_at" 14714 16045 8602 13656
"221112_at" 8211 19715 18 15321
"221113_s_at" 1012 19754 10292 9519
"221114_at" 14565 7886 9518 12226
"221115_s_at" 459 15984 1136 11526
"221116_at" 8970 19370 13211 9011
"221117_at" 10997 14915 9082 10691
"221118_at" 15543 15898 11509 20281
"221119_at" 244 17130 20670 11600
"221120_at" 8894 17716 1971 1778
"221121_at" 13373 14766 14878 9199
"221122_at" 7472 21400 434 20848
"221123_x_at" 21548 21900 5817 19695
"221124_s_at" 8631 19810 10047 12531
"221125_s_at" 3906 1436 17176 4127
"221126_at" 7551 2867 7877 9631
"221127_s_at" 13624 12867 8503 12767
"221128_at" 3907 18565 13716 12101
"221129_at" 4960 18765 10672 13053
"221130_s_at" 12925 17791 8598 10537
"221131_at" 18183 7188 7515 13231
"221132_at" 13096 15436 11799 11005
"221133_s_at" 14877 17458 9013 10206
"221134_at" 7571 16921 5046 12726
"221135_s_at" 18073 12357 2073 1472
"221136_at" 11293 14947 11993 14949
"221137_at" 8549 13540 9790 14396
"221138_s_at" 13237 1547 20408 1570
"221139_s_at" 21630 4494 6391 2819
"221140_s_at" 10530 18224 9023 10273
"221141_x_at" 6948 19260 12930 8679
"221142_s_at" 8934 9784 5573 18472
"221143_at" 9630 21584 8739 8465
"221144_at" 8476 18915 8270 7921
"221145_at" 6748 17641 10081 10671
"221146_at" 6934 14101 12354 12232
"221147_x_at" 14594 4618 12117 5545
"221148_at" 15290 19196 8673 12393
"221149_at" 6573 4202 13338 4972
"221150_at" 8420 14590 7232 10515
"221151_at" 12837 16646 10814 14380
"221152_at" 14724 18566 13216 12122
"221153_s_at" 11953 17862 13619 14691
"221154_at" 9951 14607 10048 14244
"221155_x_at" 20497 21284 2019 16670
"221156_x_at" 3660 435 20947 6517
"221157_s_at" 6308 14548 13395 8333
"221158_at" 18939 10764 3606 1461
"221159_at" 13828 19697 10256 12147
"221160_s_at" 13547 13382 12326 8778
"221161_at" 11888 16023 10507 13261
"221162_at" 12471 18829 8923 8947
"221163_s_at" 9241 13750 8483 8217
"221164_x_at" 6093 13446 13694 11766
"221165_s_at" 9865 21947 15881 9503
"221166_at" 10367 20905 951 436
"221167_s_at" 7933 19453 12492 14363
"221168_at" 20942 13531 8143 11206
"221169_s_at" 15268 19980 9454 14225
"221170_at" 8134 17771 8541 7901
"221171_at" 13145 12853 13474 15369
"221172_at" 10895 13881 20475 1512
"221173_at" 13100 13494 11876 14204
"221174_at" 7042 19157 13832 2867
"221175_at" 6331 13437 3250 5163
"221176_x_at" 47 21134 1170 18306
"221177_at" 11828 17928 13785 9493
"221178_at" 15767 16195 11261 10944
"221179_at" 665 16644 10351 9355
"221180_at" 13217 16902 3834 14279
"221181_at" 6805 18330 11084 10564
"221182_at" 14472 19212 2862 10957
"221183_at" 9471 18351 9081 12940
"221184_at" 3891 13563 13507 8845
"221185_s_at" 14830 21482 10592 20740
"221186_at" 11406 20253 1620 2389
"221187_s_at" 9138 20788 21582 204
"221188_s_at" 3616 22058 3509 21510
"221189_s_at" 5271 3026 17493 7450
"221190_s_at" 19506 11297 16437 3074
"221191_at" 19785 21159 19466 22129
"221192_x_at" 18578 21109 4229 1162
"221193_s_at" 302 7371 18678 3440
"221194_s_at" 17937 4531 17234 4332
"221195_at" 8156 453 20030 5243
"221196_x_at" 2321 425 21008 17434
"221197_s_at" 8606 13487 17112 8500
"221198_at" 10756 15142 11034 10023
"221199_at" 11411 14633 11137 10817
"221200_at" 10244 17378 3261 14085
"221201_s_at" 8195 17473 12401 11472
"221202_at" 8911 19215 8357 12559
"221203_s_at" 20297 8772 3401 15748
"221204_s_at" 13884 2220 7915 14893
"221205_at" 10106 16829 1135 15106
"221206_at" 3352 21178 20319 21186
"221207_s_at" 7637 6730 18464 21358
"221208_s_at" 21854 1028 17245 20468
"221209_s_at" 6907 19699 11525 13527
"221210_s_at" 15977 1453 13352 1163
"221211_s_at" 5780 13000 10096 8189
"221212_x_at" 6778 18585 8717 13026
"221213_s_at" 2855 5833 4415 19118
"221214_s_at" 158 8123 2924 20490
"221215_s_at" 14371 6677 20214 21410
"221216_s_at" 17077 20923 3648 21462
"221217_s_at" 15539 18952 1327 9151
"221218_s_at" 18329 3159 22141 17763
"221219_s_at" 21841 20103 19299 19465
"221220_s_at" 534 2078 4031 3358
"221221_s_at" 16602 16399 17327 14806
"221222_s_at" 12494 470 2325 19145
"221223_x_at" 22214 11585 6561 5658
"221224_s_at" 9019 2034 20730 2158
"221225_at" 6424 14860 12080 10637
"221226_s_at" 6456 9768 13093 12224
"221227_x_at" 5178 3234 20783 16110
"221228_s_at" 15510 16099 9966 10673
"221229_s_at" 5125 6572 16579 7260
"221230_s_at" 4210 2040 15080 21092
"221231_s_at" 8084 16600 11943 13876
"221232_s_at" 10065 21406 19221 21373
"221233_s_at" 12623 15900 8337 9170
"221234_s_at" 7028 15006 686 10546
"221235_s_at" 797 21273 18231 21714
"221236_s_at" 18448 18790 13064 14522
"221237_s_at" 8880 13137 6782 20754
"221238_at" 19817 12179 17160 14807
"221239_s_at" 7385 15022 12958 12576
"221240_s_at" 9340 20324 10770 19801
"221241_s_at" 303 18189 8875 10762
"221242_at" 9079 16591 893 3679
"221243_s_at" 14007 14289 7133 13347
"221244_s_at" 7660 20060 21778 19028
"221245_s_at" 1135 2518 17352 7540
"221246_x_at" 747 13906 21747 4851
"221247_s_at" 16818 12557 19608 20893
"221248_s_at" 69 210 22146 1961
"221249_s_at" 17448 20319 14557 18129
"221250_s_at" 12256 11262 163 22126
"221251_x_at" 7602 11694 22054 2898
"221252_s_at" 8946 16119 10414 11411
"221253_s_at" 5776 11874 15070 18062
"221254_s_at" 10963 15245 9482 10378
"221255_s_at" 4682 8717 22043 3961
"221256_s_at" 15650 11780 17435 20539
"221257_x_at" 5282 1454 15162 20183
"221258_s_at" 4448 3917 5468 16962
"221259_s_at" 14774 15603 9828 11519
"221260_s_at" 21713 10885 4818 6598
"221261_x_at" 10396 10866 2479 18030
"221262_s_at" 14311 2853 13218 905
"221263_s_at" 18959 5817 15797 5678
"221264_s_at" 19927 20418 15127 18323
"221265_s_at" 16569 451 2594 3427
"221266_s_at" 8937 13664 12272 9587
"221267_s_at" 19517 12386 15647 2615
"221268_s_at" 11825 2672 21163 4363
"221269_s_at" 18178 1251 17058 4218
"221270_s_at" 8884 227 21743 20222
"221271_at" 387 18703 7377 2175
"221272_s_at" 9295 11412 523 1762
"221273_s_at" 13071 12693 13525 18245
"221274_s_at" 531 6421 6702 2714
"221275_s_at" 6848 16078 13226 15357
"221276_s_at" 13392 575 16915 410
"221277_s_at" 21597 9735 18757 18380
"221278_at" 14697 17302 7917 11587
"221279_at" 9652 7617 265 1870
"221280_s_at" 10960 2032 16008 21109
"221281_at" 11642 18281 12811 7971
"221282_x_at" 13980 19737 12466 9305
"221283_at" 13247 18105 10798 10188
"221284_s_at" 6610 21165 7832 13458
"221285_at" 10917 17179 12345 9284
"221286_s_at" 13097 14092 7268 12380
"221287_at" 2142 22042 8703 22086
"221288_at" 8306 3746 215 14404
"221289_at" 15213 17259 9929 11736
"221290_s_at" 13368 20854 15075 20686
"221291_at" 15556 1732 21428 17470
"221292_at" 15765 10401 11490 13997
"221293_s_at" 5074 396 3859 19037
"221294_at" 21809 10460 11063 20584
"221295_at" 14206 15924 9322 10958
"221296_at" 7393 14029 13344 15055
"221297_at" 16326 4848 1009 13943
"221298_s_at" 12713 14914 8432 10467
"221299_at" 9777 15214 8929 11553
"221300_at" 17447 16173 10511 13134
"221301_at" 14976 16751 8393 11130
"221302_at" 12035 18799 9948 13520
"221303_at" 9823 18668 2742 10069
"221304_at" 10057 15934 2048 9089
"221305_s_at" 10063 17084 12378 15054
"221306_at" 19493 20789 20033 1351
"221307_at" 16068 20239 13629 14680
"221308_at" 9530 777 13925 21646
"221309_at" 15176 15541 7206 11047
"221310_at" 6703 17284 7493 7802
"221311_x_at" 19582 2364 19766 7513
"221312_at" 9266 19183 9247 10288
"221313_at" 11692 9762 12218 13750
"221314_at" 21194 14441 8405 11637
"221315_s_at" 4436 16521 2125 12839
"221316_at" 11733 19079 13116 9922
"221317_x_at" 14308 17055 9621 11264
"221318_at" 17319 20942 9224 3555
"221319_at" 13537 1674 9371 15306
"221320_at" 5751 13123 7739 15089
"221321_s_at" 7354 15552 13683 11050
"221322_at" 12165 14645 10578 2881
"221323_at" 8581 16017 11771 571
"221324_at" 16224 18547 18833 1506
"221325_at" 12179 16723 12889 10797
"221326_s_at" 5655 1510 18514 2379
"221327_s_at" 11137 14228 9404 11436
"221328_at" 8332 21377 463 15249
"221329_at" 16040 15494 18400 11833
"221330_at" 15771 18886 9821 11439
"221331_x_at" 11911 18285 13391 11269
"221332_at" 1987 21885 3314 8950
"221333_at" 15887 13060 12765 10502
"221334_s_at" 7258 15822 16290 16551
"221335_x_at" 4801 9923 21534 6085
"221336_at" 15157 15155 11257 10060
"221337_s_at" 9895 17540 12606 14224
"221338_at" 14921 15967 10535 8916
"221339_at" 9784 13342 14530 15033
"221340_at" 12321 15300 10532 10550
"221341_s_at" 7969 14214 13155 13074
"221342_at" 10058 15445 9135 11035
"221343_at" 15161 16939 7284 9943
"221344_at" 12805 21654 218 2401
"221345_at" 9012 21335 5499 17033
"221346_at" 337 13304 11398 7986
"221347_at" 3903 19431 7269 8894
"221348_at" 12041 14042 13157 10451
"221349_at" 10191 17735 11447 14041
"221350_at" 7240 10975 2877 16706
"221351_at" 12996 17981 7673 13003
"221352_at" 12338 15337 12558 13535
"221353_at" 10378 15118 9756 12907
"221354_s_at" 12912 18940 11800 7817
"221355_at" 16126 17884 12202 9269
"221356_x_at" 13452 18505 4040 8037
"221357_at" 166 13134 7041 4571
"221358_at" 6529 13641 7366 14130
"221359_at" 9016 17931 1778 14039
"221360_s_at" 14421 15979 9355 11398
"221361_at" 7015 15451 7651 11068
"221362_at" 11284 14317 13620 13624
"221363_x_at" 10447 14832 10038 13247
"221364_at" 15415 14681 11205 10628
"221365_at" 6379 3739 8852 13953
"221366_at" 10206 12936 8696 11773
"221367_at" 8399 14010 7725 12277
"221368_at" 14755 17664 8235 8289
"221369_at" 4965 17494 7821 14411
"221370_at" 13869 16820 8572 11948
"221371_at" 8479 2524 13243 13861
"221372_s_at" 8727 16572 12836 8412
"221373_x_at" 12808 16648 9457 11004
"221374_at" 7974 14178 2810 3684
"221375_at" 9949 17923 563 9680
"221376_at" 10117 19344 9779 12859
"221377_s_at" 9200 19549 10953 9232
"221378_at" 3207 13963 7842 8659
"221379_at" 9776 18629 10576 8035
"221380_at" 9913 16127 20237 16574
"221381_s_at" 16145 4131 19499 4504
"221382_at" 559 21698 398 12985
"221383_at" 11351 17321 11529 5161
"221384_at" 14230 13348 13385 14941
"221385_s_at" 10050 19637 7278 10996
"221386_at" 9215 13900 9147 12918
"221387_at" 2464 22196 22015 6203
"221388_at" 15665 18255 11580 11293
"221389_at" 14326 17097 13053 12560
"221390_s_at" 9449 14319 13277 14317
"221391_at" 3901 13583 8076 4294
"221392_at" 16253 14130 7460 12997
"221393_at" 10069 17026 585 641
"221394_at" 7482 17434 7192 8162
"221395_at" 15084 18612 7126 11010
"221396_at" 12887 12851 12942 11961
"221397_at" 14519 14045 2819 6180
"221398_at" 10336 17750 11014 11792
"221399_at" 15401 17085 9033 10358
"221400_at" 10636 16914 8695 4849
