"inst_2965" "inst_3527" "inst_5448" "inst_6348"
"221515_s_at" 16836 6132 9902 18527
"221516_s_at" 15945 9234 17840 13211
"221517_s_at" 18125 4258 3386 19877
"221518_s_at" 16346 19317 7608 12745
"221519_at" 11100 9788 17557 12905
"221520_s_at" 17967 5491 5827 12643
"221521_s_at" 19395 7933 17391 14396
"221522_at" 16237 17669 6015 4229
"221523_s_at" 16958 2503 3935 6027
"221524_s_at" 15409 17655 21131 9394
"221525_at" 11432 17564 9290 9271
"221526_x_at" 10770 4431 8981 3318
"221527_s_at" 438 21078 20172 4263
"221528_s_at" 15101 18577 18237 21286
"221529_s_at" 3800 13548 530 10763
"221530_s_at" 12102 3346 21850 17164
"221531_at" 19406 3563 10029 19733
"221532_s_at" 21918 17050 7964 20482
"221533_at" 8384 15496 13017 9493
"221534_at" 1688 18273 2380 18457
"221535_at" 16785 16762 7165 16941
"221536_s_at" 14429 4551 4781 3096
"221537_at" 11185 21863 551 2203
"221538_s_at" 12946 6864 19815 13951
"221539_at" 21037 8868 20478 16737
"221540_x_at" 16023 2726 4810 18371
"221541_at" 908 9220 9958 21546
"221542_s_at" 15594 18583 7556 1284
"221543_s_at" 16732 3712 19621 5154
"221544_s_at" 3080 14612 8343 6212
"221545_x_at" 12887 20534 1085 21571
"221546_at" 4232 6559 20454 248
"221547_at" 21568 7423 5711 14958
"221548_s_at" 16423 4326 5270 14315
"221549_at" 21998 3496 5819 15350
"221550_at" 21543 5521 19596 13968
"221551_x_at" 19131 9655 21099 13380
"221552_at" 1328 22000 2593 18765
"221553_at" 12697 3350 3291 19850
"221554_at" 11038 6994 18147 2969
"221555_x_at" 3746 9694 1750 3206
"221556_at" 6214 7315 4378 19246
"221557_s_at" 6806 15170 10887 5796
"221558_s_at" 5757 16623 5580 19288
"221559_s_at" 16842 5629 9644 21512
"221560_at" 133 22239 22202 15037
"221561_at" 21855 2002 20634 20883
"221562_s_at" 21851 4451 2002 2541
"221563_at" 10794 419 1308 233
"221564_at" 19544 16999 7632 18153
"221565_s_at" 11123 19910 2169 2839
"221566_s_at" 1989 17194 17651 2049
"221567_at" 12556 17565 18671 3560
"221568_s_at" 21714 6191 3681 22120
"221569_at" 11794 7657 17536 2997
"221570_s_at" 18170 2925 10375 18882
"221571_at" 14606 5245 20663 17122
"221572_s_at" 750 19489 3723 21933
"221573_at" 20184 6679 19996 20185
"221575_at" 18977 16770 18941 13024
"221576_at" 6258 10663 13504 7700
"221577_x_at" 5261 20475 16805 14571
"221578_at" 11355 9994 8345 9868
"221579_s_at" 18815 20000 19845 18696
"221580_s_at" 20376 8550 9818 17333
"221581_s_at" 15238 16126 21954 8175
"221582_at" 21073 5655 6558 4505
"221583_s_at" 3722 11620 2536 14832
"221584_s_at" 9076 11701 12618 13409
"221585_at" 83 7874 2562 8777
"221586_s_at" 12183 8476 8155 3446
"221587_s_at" 13043 17230 6301 18864
"221588_x_at" 13120 7944 8073 2599
"221589_s_at" 21076 2993 7718 2579
"221590_s_at" 11849 5933 9490 17863
"221591_s_at" 7565 8989 8965 18194
"221592_at" 14338 11263 20028 216
"221593_s_at" 15428 2376 7822 19077
"221594_at" 16532 21621 7099 568
"221595_at" 12721 8278 10378 22242
"221596_s_at" 14255 2103 2385 21281
"221597_s_at" 16289 6484 6143 19600
"221598_s_at" 15881 4445 16792 1914
"221599_at" 17308 3217 6246 16412
"221600_s_at" 10421 19956 7207 4991
"221601_s_at" 11210 21647 17383 1582
"221602_s_at" 10365 15690 19455 5950
"221603_at" 450 9650 21931 7129
"221604_s_at" 16751 9850 21068 20106
"221605_s_at" 11541 21373 1160 11725
"221606_s_at" 20909 9 802 21013
"221607_x_at" 10314 16954 12364 4657
"221608_at" 4991 10658 14596 9443
"221609_s_at" 15879 17975 17621 11131
"221610_s_at" 2925 17708 7856 13578
"221611_s_at" 12331 16463 19055 13032
"221612_at" 2757 14170 12810 1244
"221613_s_at" 13690 2164 4999 19856
"221614_s_at" 2709 19833 21262 1164
"221615_at" 600 9268 21380 21533
"221616_s_at" 20383 5431 1898 2432
"221617_at" 21011 20379 6512 4139
"221618_s_at" 22278 3818 2609 19268
"221619_s_at" 14911 5340 16816 13735
"221620_s_at" 13798 16823 17241 14693
"221621_at" 18407 1615 17403 21740
"221622_s_at" 19966 6219 9450 17234
"221623_at" 8170 12068 2118 9125
"221624_at" 9919 13907 2820 1028
"221625_at" 1135 9062 423 9860
"221626_at" 15410 2480 1574 8022
"221627_at" 2902 15972 3076 232
"221628_s_at" 20498 13975 3321 8236
"221629_x_at" 1562 21740 6377 2803
"221630_s_at" 7367 15116 12099 10899
"221631_at" 9295 1911 2710 6564
"221632_s_at" 6043 2134 19359 1698
"221633_at" 1939 6364 17371 4441
"221634_at" 22254 2954 8252 19743
"221636_s_at" 1043 20927 20917 1997
"221637_s_at" 20741 8229 10388 15283
"221638_s_at" 21685 19724 20015 736
"221639_x_at" 1983 15308 14791 5882
"221640_s_at" 327 15551 1886 10522
"221641_s_at" 16551 7876 3613 14351
"221642_at" 9411 12423 21607 2252
"221643_s_at" 18645 21256 20242 7498
"221644_s_at" 4513 11796 10719 7554
"221645_s_at" 21689 1771 4995 21938
"221646_s_at" 12494 18570 2490 2124
"221647_s_at" 16173 19535 19162 13691
"221648_s_at" 22236 8594 3056 1819
"221649_s_at" 19331 20114 5530 19353
"221650_s_at" 22140 5557 4403 19680
"221651_x_at" 8051 7119 16884 682
"221652_s_at" 15987 6919 3964 17212
"221653_x_at" 12580 3203 83 20768
"221654_s_at" 15090 5968 10589 16912
"221655_x_at" 3155 20377 20775 12254
"221656_s_at" 11285 21543 6392 2107
"221657_s_at" 1689 2893 19790 13867
"221658_s_at" 4101 14017 15805 10725
"221659_s_at" 9139 14560 15821 1278
"221660_at" 16496 21841 222 914
"221661_at" 2703 12097 11882 4450
"221662_s_at" 7569 14520 10817 5579
"221663_x_at" 5473 15136 14769 8051
"221664_s_at" 15614 17965 3021 17837
"221665_s_at" 3060 18883 4480 11232
"221666_s_at" 13747 19379 4508 13424
"221667_s_at" 9598 4755 17106 904
"221668_s_at" 11166 822 744 1055
"221669_s_at" 21066 9407 19222 12574
"221670_s_at" 7316 14114 13712 8474
"221671_x_at" 3832 11458 14566 7092
"221672_s_at" 9776 10011 15605 12046
"221673_s_at" 21100 17038 7518 1874
"221674_s_at" 2567 13026 11072 7724
"221675_s_at" 14830 9018 19153 15268
"221676_s_at" 20884 9174 10582 12993
"221677_s_at" 13795 2606 10353 21841
"221678_at" 6683 15265 11011 9500
"221679_s_at" 13682 19424 21415 15965
"221680_s_at" 877 11100 12267 7978
"221681_s_at" 4430 21372 19110 21227
"221682_s_at" 5401 10031 12237 12068
"221683_s_at" 14239 1343 20474 4844
"221684_s_at" 9688 1596 15531 12141
"221685_s_at" 20948 3301 4523 19351
"221686_s_at" 1660 19319 951 22173
"221687_s_at" 5864 168 549 380
"221688_s_at" 19518 20385 5380 14723
"221689_s_at" 15678 9198 19701 14971
"221690_s_at" 2909 14346 13110 10666
"221691_x_at" 11693 5850 17773 13165
"221692_s_at" 12844 19710 9866 21178
"221693_s_at" 16350 19502 4852 17566
"221695_s_at" 22033 76 17697 14287
"221696_s_at" 3310 1928 3169 12364
"221697_at" 9478 16141 16254 9405
"221698_s_at" 17160 11266 20133 6373
"221699_s_at" 15196 17142 6626 13254
"221700_s_at" 11415 9418 9955 15663
"221701_s_at" 3568 2839 22119 7274
"221702_s_at" 21152 8297 6709 15528
"221703_at" 16153 535 2681 21777
"221704_s_at" 11652 9282 20111 13019
"221705_s_at" 21261 2197 6831 2908
"221706_s_at" 21445 6072 16950 21710
"221707_s_at" 12613 19809 1089 16738
"221708_s_at" 14029 5715 5541 17693
"221709_s_at" 21894 4515 17270 2157
"221710_x_at" 12866 4429 2109 3886
"221711_s_at" 19226 8084 6812 20440
"221712_s_at" 17209 6940 16766 21111
"221713_s_at" 1364 19697 9914 2873
"221714_s_at" 8666 16175 10988 11495
"221715_at" 9360 12901 11447 6284
"221716_s_at" 3330 21947 1698 11991
"221717_at" 4369 15538 15306 3905
"221718_s_at" 18587 1909 5296 20418
"221719_s_at" 8022 10921 1788 9905
"221720_s_at" 7209 12955 13404 9701
"221721_s_at" 2158 14332 13021 7896
"221722_x_at" 6561 10300 14561 7736
"221723_s_at" 4077 13127 15728 1814
"221724_s_at" 11095 10753 14077 1805
"221725_at" 1558 6372 8727 14433
"221726_at" 15181 9339 8222 15333
"221727_at" 20291 6432 4824 15454
"221728_x_at" 9278 16337 12146 2567
"221729_at" 8255 17435 21654 15707
"221730_at" 5058 6452 5813 16316
"221731_x_at" 11778 16402 2643 891
"221732_at" 14850 5478 4407 15815
"221733_s_at" 8746 17476 20681 13052
"221734_at" 20277 18734 8750 4587
"221735_at" 18418 4299 19409 19696
"221736_at" 13654 18261 4743 17585
"221737_at" 11383 668 1684 20009
"221738_at" 20859 3086 1126 3675
"221739_at" 14989 18607 7190 18694
"221740_x_at" 13815 4323 953 20380
"221741_s_at" 13002 16830 5288 3407
"221742_at" 14387 3157 5390 19614
"221743_at" 16620 3313 7081 13564
"221744_at" 13156 8232 16987 5182
"221745_at" 19938 21934 18885 14917
"221746_at" 15634 3438 6161 5106
"221747_at" 1169 13781 766 4256
"221748_s_at" 1844 10401 1929 946
"221749_at" 20582 1875 5169 20395
"221750_at" 10607 8799 6416 16169
"221751_at" 14471 3394 4598 14536
"221752_at" 11618 20113 6445 4050
"221753_at" 12111 2643 7089 19930
"221754_s_at" 9668 1414 2733 1240
"221755_at" 20875 21401 21128 21763
"221756_at" 1194 22149 817 243
"221757_at" 757 19642 4304 1221
"221758_at" 1002 6590 5375 4986
"221759_at" 13874 21406 7265 21024
"221760_at" 17504 2994 21111 17060
"221761_at" 21741 6390 4594 20840
"221762_s_at" 20505 21931 5938 20977
"221763_at" 20434 2975 5001 18083
"221764_at" 21994 5537 5017 15644
"221765_at" 13663 4873 5021 3712
"221766_s_at" 18147 19194 18949 15767
"221767_x_at" 13838 18799 3753 13641
"221768_at" 13840 3381 8522 15756
"221769_at" 1461 945 1293 13433
"221770_at" 21147 2507 4478 19918
"221771_s_at" 18119 9882 5984 16683
"221772_s_at" 20243 9735 6409 14666
"221773_at" 16292 3158 2577 18150
"221774_x_at" 12812 20023 16617 13694
"221775_x_at" 11939 8392 17533 2828
"221776_s_at" 14853 8050 6224 18925
"221777_at" 18578 17579 6045 21874
"221778_at" 17039 5986 2930 16149
"221779_at" 10817 21424 8367 22278
"221780_s_at" 16852 4543 10401 15344
"221781_s_at" 14955 8244 4937 16367
"221782_at" 20076 560 9103 21701
"221783_at" 10517 20928 2959 14139
"221784_at" 2280 1252 10488 13161
"221785_at" 9739 20247 6085 10579
"221786_at" 18915 1847 4627 4151
"221787_at" 21202 2828 5898 13010
"221788_at" 10951 17397 17424 18661
"221789_x_at" 22194 20537 8146 17997
"221790_s_at" 14132 20391 6630 3470
"221791_s_at" 1296 3466 6491 4765
"221792_at" 188 14222 20178 11467
"221793_at" 52 14406 2377 12027
"221794_at" 826 19146 5126 22114
"221795_at" 9911 11980 21242 20618
"221796_at" 2873 12093 11352 11767
"221797_at" 13434 8997 19902 4370
"221798_x_at" 4676 11853 17544 7658
"221799_at" 12959 20639 19435 17286
"221800_s_at" 11467 21283 7024 825
"221801_x_at" 2512 14849 15163 22045
"221802_s_at" 17304 6861 9145 16448
"221803_s_at" 15205 742 17980 18888
"221804_s_at" 17268 6446 9871 14036
"221805_at" 5451 10804 11876 19584
"221806_s_at" 12564 9359 9741 19728
"221807_s_at" 1805 20360 813 18829
"221808_at" 14061 2641 8776 19216
"221809_at" 20226 20204 1682 13115
"221810_at" 3559 20170 19022 21890
"221811_at" 150 45 11891 10442
"221812_at" 10949 19712 21037 969
"221813_at" 14327 19042 19816 14867
"221814_at" 10786 359 10888 12192
"221815_at" 15568 2055 3749 2513
"221816_s_at" 20321 18620 8872 19846
"221817_at" 16490 18051 17560 21096
"221818_at" 19574 19071 3208 19929
"221819_at" 17514 7061 19587 20918
"221820_s_at" 14088 19192 2382 19293
"221821_s_at" 18296 5779 6251 13599
"221822_at" 10993 19075 3585 13047
"221823_at" 10776 21948 8935 17516
"221824_s_at" 11959 16848 17482 19304
"221825_at" 18798 6752 10479 16584
"221826_at" 18832 4231 19021 14382
"221827_at" 11112 6602 9326 18519
"221828_s_at" 5441 13899 16238 11092
"221829_s_at" 21012 7275 4102 12417
"221830_at" 14996 17390 17131 3237
"221831_at" 13766 21477 4093 14878
"221832_s_at" 10499 18729 20378 4662
"221833_at" 13379 19620 20491 1310
"221834_at" 13390 9719 1472 19805
"221835_at" 4505 15494 12062 3073
"221836_s_at" 10732 21817 22005 13216
"221837_at" 9035 14218 2458 5303
"221838_at" 3551 9109 1490 2863
"221839_s_at" 11494 2122 9218 19845
"221840_at" 1958 3029 22028 813
"221841_s_at" 12898 7234 18946 16672
"221842_s_at" 16178 2564 6096 3630
"221843_s_at" 6370 4993 3066 4908
"221844_x_at" 14065 4139 6162 13903
"221845_s_at" 20979 20482 20356 15430
"221846_s_at" 8315 21646 9951 19981
"221847_at" 19236 1859 6336 15243
"221848_at" 20480 9024 19449 19883
"221849_s_at" 11232 6515 18505 839
"221850_x_at" 13128 19312 18977 4009
"221851_at" 10560 18408 1705 7236
"221852_at" 6682 16287 15526 6483
"221853_s_at" 14098 19083 8190 18947
"221854_at" 4678 5462 13960 16592
"221855_at" 12522 19359 17902 3057
"221856_s_at" 11803 21315 3423 8199
"221857_s_at" 12291 19080 166 16562
"221858_at" 3505 7720 20748 19847
"221859_at" 7919 16655 16507 6962
"221860_at" 15122 4675 6318 22023
"221861_at" 14150 5225 4217 17798
"221862_at" 3620 16653 13259 14454
"221863_at" 5127 10926 14917 9084
"221864_at" 11251 19906 20862 20151
"221865_at" 19973 3904 6105 17038
"221866_at" 10660 233 4187 17475
"221867_at" 22255 19528 3034 2137
"221868_at" 2998 21190 543 58
"221869_at" 12124 7659 3367 805
"221870_at" 5090 12977 12976 7094
"221871_s_at" 12100 3161 2875 4070
"221872_at" 4691 11862 12412 5275
"221873_at" 18965 8197 1905 21112
"221874_at" 7062 17128 21391 6302
"221875_x_at" 11399 1283 6820 16841
"221876_at" 12506 9553 19331 3156
"221877_at" 15289 20555 19946 14253
"221878_at" 12890 2094 20019 17981
"221879_at" 21371 5909 2443 20108
"221880_s_at" 6572 16817 20774 19903
"221881_s_at" 19383 18924 4745 3926
"221882_s_at" 11546 20610 6452 22121
"221883_at" 14982 7272 5855 21677
"221884_at" 2432 9750 21610 4909
"221885_at" 5494 12812 12333 1089
"221886_at" 2837 16146 16082 4958
"221887_s_at" 2722 17661 21756 19331
"221888_at" 308 5579 21375 18431
"221889_at" 10445 21471 19303 91
"221890_at" 17675 22054 7594 21456
"221891_x_at" 12639 8094 9033 14224
"221892_at" 13449 38 618 21895
"221893_s_at" 10643 16963 18734 4121
"221894_at" 6380 3343 22281 14547
"221895_at" 21113 7538 3424 3150
"221896_s_at" 20218 1980 18475 13937
"221897_at" 11972 1439 2061 18622
"221898_at" 6320 14302 15776 11520
"221899_at" 17241 7419 8042 16348
"221900_at" 3908 15400 10763 10473
"221901_at" 2462 10076 12763 1761
"221902_at" 3309 22158 1972 21940
"221903_s_at" 16800 1560 1916 2799
"221904_at" 12634 1601 18956 13240
"221905_at" 18594 12376 11482 12649
"221906_at" 9313 5018 9008 1885
"221907_at" 20556 19483 2433 169
"221908_at" 4584 9551 10006 1355
"221909_at" 8349 7256 8197 2458
"221910_at" 8206 14514 16184 2099
"221911_at" 601 14860 11111 15232
"221912_s_at" 6910 16874 752 3514
"221913_at" 1959 21722 1148 4468
"221914_at" 7848 13927 13445 5299
"221915_s_at" 1030 2898 19305 1613
"221916_at" 3074 11406 18066 18225
"221917_s_at" 17520 3298 3576 2719
"221918_at" 13855 5859 7938 13199
"221919_at" 15244 2734 19151 19396
"221920_s_at" 14671 2227 21518 18009
"221921_s_at" 3537 11747 16150 776
"221922_at" 21090 7607 6659 2982
"221923_s_at" 15629 8416 10170 5041
"221924_at" 110 15143 11676 1676
"221925_s_at" 17433 18649 22013 492
"221926_s_at" 4717 14241 7269 9617
"221927_s_at" 18626 18665 7149 15779
"221928_at" 146 911 19006 20859
"221929_at" 3521 13289 8341 6654
"221930_at" 8288 13111 14833 7533
"221931_s_at" 21574 596 4069 21339
"221932_s_at" 21779 17065 9731 4385
"221933_at" 2882 12009 12155 8202
"221934_s_at" 20040 4046 9714 13484
"221935_s_at" 19472 1163 1377 12636
"221936_x_at" 298 176 22069 1350
"221937_at" 18945 17275 18491 16830
"221938_x_at" 19768 21684 8997 1540
"221939_at" 14742 21041 19327 15998
"221940_at" 18726 7514 2994 20878
"221941_at" 18117 21804 21140 11217
"221942_s_at" 6685 11227 11962 17106
"221943_x_at" 406 4367 4157 2126
"221944_at" 1267 17235 22034 1809
"221945_at" 603 2509 1411 9853
"221946_at" 5369 18376 17320 21960
"221947_at" 10179 823 2254 13635
"221948_s_at" 6728 14101 12975 5274
"221949_at" 12945 21220 22044 21330
"221950_at" 4341 13792 11741 7780
"221951_at" 22209 4458 17685 20319
"221952_x_at" 16341 8861 8519 14830
"221953_s_at" 21497 624 3443 3822
"221954_at" 17461 19836 18604 3324
"221955_at" 8435 11336 16753 7448
"221956_at" 2778 14637 11387 10095
"221957_at" 12741 19792 9162 5043
"221958_s_at" 1054 20590 935 17346
"221959_at" 7889 6646 1252 942
"221960_s_at" 12314 2557 2294 3551
"221961_at" 15725 22027 21605 198
"221962_s_at" 18919 2948 18968 3357
"221963_x_at" 17550 3956 5771 17394
"221964_at" 356 18807 20847 19367
"221965_at" 17609 4222 17318 3072
"221966_at" 9384 48 21754 140
"221967_at" 12420 19690 176 12667
"221968_s_at" 4653 10778 11734 6733
"221969_at" 7897 20899 19264 5594
"221970_s_at" 21250 8119 6829 14545
"221971_x_at" 12918 6140 4678 12352
"221972_s_at" 16163 7099 10583 21252
"221973_at" 13361 5741 2287 12865
"221974_at" 22222 13976 13405 15030
"221975_s_at" 4427 16173 16243 9379
"221976_s_at" 9867 19045 1310 2900
"221977_at" 2613 18742 15071 9204
"221978_at" 8830 10536 14929 8583
"221979_at" 10392 321 3758 22081
"221980_at" 14146 10577 13962 15792
"221981_s_at" 17515 1861 552 5964
"221982_x_at" 9828 554 6573 1217
"221983_at" 18982 7884 18716 15326
"221984_s_at" 15160 4550 6430 17150
"221985_at" 13314 2767 1449 4300
"221986_s_at" 19129 20924 5777 22020
"221987_s_at" 20706 1114 19938 17826
"221988_at" 20568 19447 18096 21379
"221989_at" 20030 18361 4680 19649
"221990_at" 8210 897 1429 1473
"221991_at" 4044 15389 91 4233
"221992_at" 21334 1624 20894 2678
"221993_s_at" 2413 11636 2712 12276
"221994_at" 6152 12992 11668 5400
"221995_s_at" 15899 2207 4518 1565
"221996_s_at" 9358 21165 16519 473
"221997_s_at" 12739 19985 19091 3596
"221998_s_at" 19092 7085 4042 21407
"221999_at" 12976 21084 20512 17004
"222000_at" 20306 7064 2179 19234
"222001_x_at" 15092 22178 19216 3594
"222002_at" 4395 16621 16508 11358
"222003_s_at" 4272 964 6814 774
"222004_s_at" 7023 12079 14392 8282
"222005_s_at" 5537 18825 2475 238
"222006_at" 18270 19018 7299 12722
"222007_s_at" 6556 15681 11910 5536
"222008_at" 2680 13904 11330 5590
"222009_at" 9685 3834 4900 12021
"222010_at" 20757 4662 17492 5167
"222011_s_at" 14545 3279 5823 14151
"222012_at" 743 5504 17502 2526
"222013_x_at" 20515 21612 3102 18092
"222014_x_at" 20188 5098 16586 15076
"222015_at" 10868 18117 9728 1107
"222016_s_at" 20886 1361 2272 3526
"222017_x_at" 15315 15259 12130 7829
"222018_at" 21848 17881 1668 13423
"222019_at" 13958 9316 6479 17720
"222020_s_at" 4211 3878 11925 9346
"222021_x_at" 17058 8890 9974 16996
"222022_at" 7910 15520 3227 5856
"222023_at" 12385 15114 15970 12540
"222024_s_at" 14334 6845 2726 13450
"222025_s_at" 1901 12334 11710 18620
"222026_at" 20328 22206 20945 13488
"222027_at" 19693 2115 3313 2824
"222028_at" 13087 595 19355 16203
"222029_x_at" 15841 3792 6789 16919
"222030_at" 20155 20342 1002 1594
"222031_at" 14095 2126 1950 21273
"222032_s_at" 1460 118 21223 1752
"222033_s_at" 10658 14941 14093 21429
"222034_at" 21958 18334 1602 4117
"222035_s_at" 21528 6089 8453 14165
"222036_s_at" 16580 6233 7637 20659
"222037_at" 15070 19185 3249 12763
"222038_s_at" 22279 18765 1074 15829
"222039_at" 20760 8877 2549 14912
"222040_at" 20577 9633 5308 16032
"222041_at" 10601 19822 6310 2601
"222042_x_at" 2552 15589 4419 7660
"222043_at" 9183 814 841 4269
"222044_at" 11330 3483 4657 16715
"222045_s_at" 20790 7746 20140 17819
"222046_at" 16626 20595 18751 2569
"222047_s_at" 14805 9556 7367 13975
"222048_at" 21045 5633 4411 22026
"222049_s_at" 3254 15129 10736 8412
"222050_at" 5895 21973 21961 7381
"222051_s_at" 9515 18156 152 6482
"222052_at" 16465 9457 9349 21081
"222053_at" 1152 14767 272 11412
"222054_at" 13442 11450 13659 10299
"222055_at" 10491 5066 20820 12104
"222056_s_at" 15900 6918 18898 16543
"222057_at" 17882 21639 20803 17048
"222058_at" 19442 17535 21309 3081
"222059_at" 6464 10013 14585 7058
"222060_at" 19655 20483 8876 18648
"222061_at" 940 13148 84 692
"222062_at" 12624 1908 7810 16116
"222063_s_at" 8397 14605 11308 6293
"222064_s_at" 15566 4313 4544 17939
"222065_s_at" 21936 3554 2690 22019
"222066_at" 5353 12107 14804 9980
"222067_x_at" 14391 9572 6261 4899
"222068_s_at" 2433 22016 22098 85
"222069_s_at" 8887 16644 260 11315
"222070_at" 14158 6345 8397 22189
"222071_s_at" 12479 9272 3181 10460
"222072_at" 4261 6281 14196 11810
"222073_at" 3906 10883 13249 7026
"222074_at" 9046 107 52 11190
"222075_s_at" 3322 8433 10424 12357
"222076_at" 3134 9977 10844 6812
"222077_s_at" 19667 3959 4354 14179
"222078_at" 9765 12799 16205 5664
"222079_at" 1745 21173 20486 3199
"222080_s_at" 9083 8167 11978 5699
"222081_at" 5019 18853 18985 7878
"222082_at" 662 7287 18382 9261
"222083_at" 6472 14651 1582 10483
"222084_s_at" 2048 14786 11150 5510
"222085_at" 6259 800 21310 10297
"222086_s_at" 7180 16177 12971 9978
"222087_at" 21236 17270 2022 20105
"222088_s_at" 12005 13261 14878 12114
"222089_s_at" 2396 16679 16147 7037
"222090_at" 8724 43 585 13865
"222091_at" 8421 9766 11936 10717
"222092_at" 2212 15205 12162 6254
"222093_s_at" 7818 17844 21625 78
"222094_at" 1583 20838 19858 2992
"222095_s_at" 968 12902 15398 11408
"222096_x_at" 3934 353 770 18156
"222097_at" 2454 10291 15480 6661
"222098_s_at" 3149 10556 11666 7291
"222099_s_at" 20636 331 4789 15516
"222100_at" 9475 11708 11235 6052
"222101_s_at" 9439 11728 12794 11282
"222102_at" 7497 17310 7112 8045
