"inst_2501" "inst_2860" "inst_4102" "inst_4182"
"222131_x_at" 13071 21135 682 9609
"222132_s_at" 4975 18265 6547 7410
"222133_s_at" 10826 2240 2805 9329
"222134_at" 11295 7413 20506 2660
"222135_at" 20733 6216 16231 18053
"222136_x_at" 11608 16915 783 4498
"222137_at" 6338 487 6107 21810
"222138_s_at" 9724 12934 11382 12194
"222139_at" 22101 6401 19505 11262
"222140_s_at" 7116 19090 12142 7434
"222141_at" 3108 9229 15584 15086
"222142_at" 4501 9263 741 1597
"222143_s_at" 9738 16008 10358 15546
"222144_at" 2071 11755 1203 18259
"222145_at" 1195 13206 649 15419
"222146_s_at" 4951 6156 11114 18881
"222147_s_at" 21099 19253 17950 3888
"222148_s_at" 6070 16358 7875 6892
"222149_x_at" 1192 2260 4022 20789
"222150_s_at" 7070 889 17675 15416
"222151_s_at" 4742 14965 4431 7810
"222152_at" 10629 14852 21287 12285
"222153_at" 18188 6130 2694 6797
"222154_s_at" 5295 16267 6669 13008
"222155_s_at" 11095 18435 20446 5563
"222156_x_at" 1597 21274 18507 1428
"222157_s_at" 2099 20883 2967 6366
"222158_s_at" 4681 15753 19364 12677
"222159_at" 2344 11265 2802 497
"222160_at" 3597 7348 20276 11017
"222161_at" 20795 5661 1515 390
"222162_s_at" 11401 7896 9648 18018
"222163_s_at" 9454 3720 11761 10213
"222164_at" 1061 21827 1609 4737
"222165_x_at" 21863 15004 19362 6238
"222166_at" 467 12289 4610 21825
"222167_at" 19993 734 3493 1990
"222168_at" 7176 10798 21964 16404
"222169_x_at" 15171 559 13966 18899
"222170_at" 13465 12754 20592 3569
"222171_s_at" 5374 7560 20294 195
"222172_at" 17517 12090 16176 19629
"222173_s_at" 18552 8208 136 2058
"222174_at" 3303 8890 12817 13431
"222175_s_at" 4871 1026 20716 7088
"222176_at" 1636 11450 12700 18902
"222177_s_at" 16463 16152 6178 8395
"222178_s_at" 11152 8849 14101 16004
"222179_at" 3392 796 22230 1427
"222180_at" 1766 22204 17859 3770
"222181_at" 625 8630 3491 4549
"222182_s_at" 4922 20995 3752 12521
"222183_x_at" 14207 581 1936 1402
"222184_at" 19847 11375 3129 1548
"222185_at" 18506 6062 14149 1141
"222186_at" 10164 1127 7743 3933
"222187_x_at" 1073 2500 475 21029
"222188_at" 20256 7410 21377 612
"222189_at" 17600 8099 14316 15293
"222190_s_at" 2044 1158 3050 8330
"222191_s_at" 21534 1748 17704 12962
"222192_s_at" 6120 21589 15469 9151
"222193_at" 6146 893 3218 15477
"222194_at" 15883 6018 11044 19893
"222195_s_at" 10417 13881 19705 15127
"222196_at" 17566 841 15079 13653
"222197_s_at" 21302 8997 16905 19322
"222198_at" 19235 7289 13986 19951
"222199_s_at" 13197 18446 19206 8455
"222200_s_at" 7742 18267 5182 4301
"222201_s_at" 8275 17526 7097 7185
"222202_at" 20110 6209 15840 5841
"222203_s_at" 8711 17272 10511 9682
"222204_s_at" 9286 3480 3518 3761
"222205_x_at" 13525 860 13710 21625
"222206_s_at" 8631 18089 3661 10759
"222207_x_at" 10111 2629 18760 5054
"222208_s_at" 20924 3242 4344 8183
"222209_s_at" 9306 21021 7533 5755
"222210_at" 873 12006 12913 20458
"222211_x_at" 497 7557 14293 9112
"222212_s_at" 13356 15102 10428 13559
"222213_x_at" 16592 6976 13659 20183
"222214_at" 6076 21314 19933 540
"222215_at" 14987 9393 8877 18644
"222216_s_at" 4509 1822 10034 3964
"222217_s_at" 2517 16348 4422 7136
"222218_s_at" 8570 8219 10444 2628
"222219_s_at" 19614 12183 15370 16171
"222220_s_at" 7441 20718 22021 2128
"222221_x_at" 1656 13058 6447 1375
"222222_s_at" 14604 13370 19861 1113
"222223_s_at" 3381 5686 22098 2170
"222224_at" 21499 1325 21859 14712
"222225_at" 1825 577 14123 2051
"222226_at" 20460 6342 19686 12787
"222227_at" 18234 5535 1213 18834
"222228_s_at" 5741 2927 12100 2532
"222229_x_at" 7369 3660 4743 3645
"222230_s_at" 11962 16693 10763 13496
"222231_s_at" 8734 18156 7525 13638
"222233_s_at" 5585 3147 5157 12758
"222234_s_at" 16284 20609 19947 21692
"222235_s_at" 6288 20084 4462 5675
"222236_s_at" 15721 13574 274 2109
"222237_s_at" 15898 8715 3081 14117
"222238_s_at" 6514 13911 3119 14157
"222239_s_at" 3827 3142 5150 5704
"222240_s_at" 17853 14482 20575 10656
"222241_at" 18761 276 12091 11660
"222242_s_at" 12209 21676 10522 1108
"222243_s_at" 1606 20404 11315 7132
"222244_s_at" 2616 17811 10536 13526
"222245_s_at" 13290 3843 20343 1482
"222246_at" 20584 5884 16537 20306
"222247_at" 16617 7331 16615 16787
"222248_s_at" 22224 2307 2609 21818
"222249_at" 9894 20028 976 1394
"222250_s_at" 9086 14629 5651 4198
"222251_s_at" 10497 3643 11136 7582
"222252_x_at" 2278 3 3015 6577
"222253_s_at" 18222 12098 13597 17737
"222254_at" 1746 17705 8252 1050
"222255_at" 17294 6474 14126 16614
"222256_s_at" 6419 12686 11554 6748
"222257_s_at" 4420 6009 15426 15972
"222258_s_at" 20157 13749 6924 14219
"222259_s_at" 15055 11383 16518 20365
"222260_at" 15687 8478 12802 18682
"222261_at" 1773 12470 807 12528
"222262_s_at" 13624 20979 5443 14043
"222263_at" 10439 14236 20684 2455
"222264_at" 9023 16424 17340 3518
"222265_at" 17464 11797 16013 18875
"222266_at" 4949 19916 10951 13388
"222267_at" 10823 1868 3106 15156
"222268_x_at" 16436 5413 15440 15977
"222269_at" 5093 20997 18770 8572
"222270_at" 2420 4390 7898 6961
"222271_at" 22081 8419 13018 6800
"222272_x_at" 18456 4451 92 1889
"222273_at" 3842 21179 4198 1133
"222274_at" 16605 8961 2037 20452
"222275_at" 3981 20640 10887 9236
"222276_at" 6474 20937 1900 1264
"222277_at" 14343 20371 21709 2151
"222278_at" 10093 7513 13349 17110
"222279_at" 455 1189 10357 9339
"222280_at" 6271 2741 19019 22042
"222281_s_at" 19807 9465 14340 20128
"222282_at" 7068 19683 17941 4635
"222283_at" 8243 496 20689 10173
"222284_at" 2525 1564 1657 761
"222285_at" 15673 10557 13947 16420
"222286_at" 13766 17671 20123 1701
"222287_at" 19387 5381 14267 19327
"222288_at" 12906 18895 7952 14973
"222289_at" 16462 6124 16749 20471
"222290_at" 12746 1690 4882 2090
"222291_at" 3456 7402 15491 21316
"222292_at" 19861 9275 16402 16727
"222293_at" 20642 6241 10963 20479
"222294_s_at" 21570 2084 20741 5133
"222295_x_at" 5158 8400 1485 21934
"222296_at" 15636 8987 14564 20047
"222297_x_at" 5017 21134 3242 8212
"222298_at" 17484 5411 18380 11264
"222299_x_at" 18166 8035 14353 17309
"222300_at" 8648 7342 16406 18981
"222301_at" 21079 731 16668 14974
"222302_at" 17328 1111 18515 6031
"222303_at" 4641 764 10250 2723
"222304_x_at" 22078 12716 18623 3165
"222305_at" 20888 12690 1550 2704
"222306_at" 13514 21552 4019 8462
"222307_at" 422 10320 18965 5570
"222308_x_at" 599 19444 19678 13933
"222309_at" 589 3792 6729 3349
"222310_at" 791 4342 6900 2235
"222311_s_at" 7234 2206 19474 15630
"222312_s_at" 9644 16131 7557 15541
"222313_at" 13025 2699 4884 5648
"222314_x_at" 19899 9544 13709 7517
"222315_at" 18539 19459 8613 5947
"222316_at" 9596 17238 20371 2056
"222317_at" 6039 4139 14023 2711
"222318_at" 836 19017 8352 1745
"222319_at" 643 11675 21962 20376
"222320_at" 10066 1870 3263 3334
"222321_at" 14762 10706 14769 17045
"222322_at" 15879 8820 15682 28
"222323_at" 15787 8393 13050 17643
"222324_at" 15665 9227 13016 964
"222325_at" 16979 21491 14198 3442
"222326_at" 11174 6442 15281 20523
"222327_x_at" 10839 4881 6415 21781
"222328_x_at" 19969 8218 22015 1253
"222329_x_at" 1685 13185 16485 725
"222330_at" 842 10984 21844 17766
"222331_at" 16047 11805 14263 18498
"222332_at" 506 5999 2048 21777
"222333_at" 22041 15338 21671 12503
"222334_at" 2152 12355 21492 248
"222335_at" 7951 21949 17562 15203
"222336_at" 197 17527 14988 11704
"222337_at" 21897 8817 21936 13687
"222338_x_at" 7387 2617 11935 9032
"222339_x_at" 22195 10686 2889 21912
"222340_at" 2158 5801 2350 1258
"222341_x_at" 2759 799 3195 21403
"222342_at" 19623 11479 15211 19403
"222343_at" 14795 20978 2530 13562
"222344_at" 12561 10516 11629 13890
"222345_at" 19578 5333 20576 17217
"222346_at" 18422 5234 15323 19719
"222347_at" 16036 22050 9939 2041
"222348_at" 14943 21837 1924 1479
"222349_x_at" 797 2783 22002 21557
"222350_at" 21844 1107 20792 10786
"222351_at" 14540 3624 2768 7361
"222352_at" 1166 3297 3865 10472
"222353_at" 460 10771 21506 931
"222354_at" 4859 19088 3158 1001
"222355_at" 4361 14867 19360 10262
"222356_at" 18608 9415 14876 18560
"222357_at" 5628 5343 16661 12505
"222358_x_at" 11063 1770 17806 2817
"222359_x_at" 17912 11603 4411 19236
"222360_at" 8291 1225 1663 7776
"222361_at" 14636 4714 4134 3644
"222362_at" 20063 5213 13398 17021
"222363_at" 14549 5814 13725 12919
"222364_at" 8268 21882 21903 98
"222365_at" 5814 10826 2922 2015
"222366_at" 9127 21539 19366 4025
"222367_at" 17766 6957 16952 5343
"222368_at" 5588 10651 16204 3760
"222369_at" 6899 5086 12310 6022
"222370_x_at" 1244 1137 6112 6562
"222371_at" 2856 21724 4258 2289
"222372_at" 17417 20837 5958 5420
"222373_at" 14962 9355 3168 16333
"222374_at" 17166 6986 14382 17222
"222375_at" 10784 20340 20204 690
"222376_at" 21552 888 7205 14053
"222377_at" 15970 12165 522 20375
"222378_at" 8385 11733 15027 1497
"222379_at" 20534 8489 13066 16891
"222380_s_at" 9623 17117 10791 21242
"222381_at" 21664 102 21986 885
"222382_x_at" 21435 18396 18168 3316
"222383_s_at" 15224 9074 2429 16302
"222384_at" 18154 12510 9292 6898
"243_g_at" 2151 17331 6301 11565
"266_s_at" 17845 16811 8981 10594
"31637_s_at" 7581 2309 21055 3496
"31799_at" 2400 13019 3061 8527
"31807_at" 6396 5113 8238 9859
"31826_at" 13022 1860 12362 9120
"31835_at" 18265 10000 20929 20010
"31837_at" 14062 15834 19352 6235
"31845_at" 8975 16967 3678 11934
"31846_at" 4436 3330 19224 14528
"31861_at" 12983 1795 1366 2712
"31874_at" 3279 12886 4318 12348
"32029_at" 10904 2181 4786 21032
"32032_at" 7817 2929 18556 13483
"32042_at" 1550 13663 18853 9646
"32062_at" 13015 1856 7954 21542
"32069_at" 11059 2235 1544 6471
"32088_at" 1724 21401 21750 6958
"32091_at" 21850 13622 9698 12829
"32094_at" 12228 9164 11180 1549
"32099_at" 9855 19780 9735 4706
"320_at" 7115 6258 2455 21553
"32128_at" 13790 2160 2888 18646
"32137_at" 4936 16100 11909 4888
"32209_at" 9840 5127 11623 11082
"32259_at" 11774 13534 6830 9868
"32402_s_at" 12151 3387 20402 8073
"32502_at" 7984 711 10162 9777
"32540_at" 4111 3201 7299 13143
"32541_at" 2170 3777 4767 4352
"32625_at" 18985 9438 17949 20918
"32699_s_at" 5827 788 3935 22161
"32723_at" 4483 19213 8867 9727
"32811_at" 12470 13916 18079 5922
"32836_at" 3235 2613 7689 8069
"32837_at" 7066 3224 10970 10474
"33132_at" 6678 20071 12354 6869
"33148_at" 3271 19954 10373 12617
"33197_at" 22213 13393 12115 12783
"33304_at" 9918 20896 12030 3874
"33307_at" 5217 3548 4915 6879
"33322_i_at" 10754 14634 18806 20972
"33323_r_at" 27 15017 11772 20712
"33494_at" 10381 14515 6702 4740
"33579_i_at" 17479 9605 2836 1432
"33646_g_at" 6463 20238 3459 8567
"336_at" 19250 7238 5432 22107
"33736_at" 3120 18718 19590 4159
"33760_at" 10631 15156 4585 15316
"33767_at" 6819 8238 2316 455
"33768_at" 24 2851 20594 8909
"33778_at" 7252 12914 6328 6640
"33814_at" 21336 1923 11059 5319
"33850_at" 21348 16192 3952 9114
"34031_i_at" 3863 13895 11877 2323
"34063_at" 4330 21850 15039 7929
"34187_at" 10977 15379 6253 13510
"34206_at" 8600 13983 9887 9143
"34210_at" 5170 10367 14039 16080
"34221_at" 3390 4411 17579 3074
"34225_at" 2663 19037 4694 6147
"34260_at" 7993 2449 8744 6259
"34406_at" 546 2342 10161 2735
"34408_at" 4718 3998 2278 9831
"34449_at" 8288 16319 21212 4077
"34471_at" 17684 9664 12907 17730
"34478_at" 944 472 18275 15323
"34689_at" 5305 337 4535 14224
"34697_at" 11588 1606 18575 20742
"34726_at" 21637 19617 2457 12210
"34764_at" 8346 12883 5532 14231
"34846_at" 22057 3539 657 8852
"34858_at" 9194 2236 19066 3065
"34868_at" 6987 4274 18120 4051
"35147_at" 13268 2754 16538 8039
"35148_at" 18442 17993 2430 7673
"35150_at" 11870 18701 2293 10179
"35156_at" 6865 18365 18038 4692
"35160_at" 2219 19505 17530 6013
"35179_at" 5352 2158 8588 4122
"35201_at" 11908 14969 8197 10657
"35254_at" 5493 18394 5012 7250
"35265_at" 15094 16298 6783 14626
"35436_at" 7131 12870 4539 7225
"35617_at" 22127 19452 7544 7764
"35626_at" 1095 18776 11246 7546
"35666_at" 11651 2922 3771 9246
"35671_at" 9118 13026 19096 11542
"35685_at" 6350 2635 9333 11653
"35776_at" 9057 5096 5927 12950
"35820_at" 6526 986 5824 5860
"35846_at" 12438 18902 638 13659
"35974_at" 7894 5560 3638 2419
"36004_at" 2002 19571 19411 7704
"36019_at" 5248 13022 18342 8427
"36030_at" 10104 5760 21475 681
"36084_at" 4931 18839 3153 4111
"36129_at" 20830 2372 19778 14661
"36475_at" 5449 18616 7256 3388
"36499_at" 21130 4503 1105 13158
"36545_s_at" 1423 19605 20541 7660
"36552_at" 9811 14887 8353 7828
"36553_at" 11098 13823 3059 12001
"36554_at" 13288 3119 20588 7819
"36564_at" 3674 3156 11863 3796
"36566_at" 922 1963 11543 8961
"36612_at" 63 21226 8911 902
"36711_at" 13925 14452 9739 13571
"36742_at" 13963 11541 13682 2145
"36829_at" 832 21698 3408 9771
"36830_at" 2224 19621 6331 7844
"36865_at" 7533 16076 9587 11752
"36888_at" 8518 14857 6379 4060
"36907_at" 10236 16629 11312 7688
"36920_at" 3515 20031 3830 4558
"36936_at" 9872 17013 9469 12861
"36994_at" 10514 13106 12178 14046
"37004_at" 22039 8165 15516 1281
"37005_at" 2941 2416 16988 21425
"37012_at" 7717 16461 7639 9845
"37020_at" 16190 8761 15758 19480
"37022_at" 6133 9048 3091 13197
"37028_at" 5796 17283 5785 10273
"37079_at" 4739 20552 2509 3880
"37117_at" 15616 16102 19164 5886
"37145_at" 5371 10263 13000 17694
"37152_at" 11484 20673 17320 5786
"37170_at" 8674 22095 2347 15498
"37201_at" 1034 9877 13301 21201
"37226_at" 11929 13692 4963 5474
"37232_at" 5737 20538 3917 1382
"37254_at" 13981 3931 5330 11658
"37278_at" 10971 13232 20442 14229
"37384_at" 10966 18909 9210 12641
"37408_at" 10248 20770 19719 12876
"37424_at" 8959 1379 4570 6641
"37425_g_at" 9059 13475 12031 5921
"37433_at" 6925 1161 5892 5242
"37462_i_at" 12550 14864 4053 8532
"37512_at" 14188 21915 2281 1876
"37547_at" 19444 11112 22005 21005
"37549_g_at" 4324 19106 6932 6668
"37566_at" 16090 5488 781 17861
"37577_at" 1339 16167 9932 5407
"37586_at" 7680 2917 17191 4333
"37590_g_at" 7673 3218 1700 15821
"37652_at" 3693 4365 2778 3412
"37793_r_at" 20882 2815 20748 14042
"37796_at" 3989 2813 20417 983
"37802_r_at" 915 1874 1224 13921
"37831_at" 2029 1562 1762 1282
"37860_at" 13307 18751 11410 3169
"37872_at" 9588 4404 17985 8568
"37892_at" 15821 7920 14050 16742
"37943_at" 14531 21495 17202 13645
"37950_at" 4346 4154 4452 3872
"37953_s_at" 6810 3626 6699 10029
"37965_at" 6201 8513 8831 15710
"37966_at" 4269 8425 4548 2003
"37986_at" 5337 3295 11347 7301
"37996_s_at" 20623 2201 3912 4413
"38037_at" 6674 5379 2987 19028
"38043_at" 11476 14034 6822 11913
"38069_at" 4030 4362 2782 6434
"38149_at" 13247 11391 9864 14518
"38157_at" 10869 4723 19964 8765
"38158_at" 10723 18567 19827 8464
"38241_at" 5930 11724 2956 21613
"38269_at" 7359 16683 12011 9074
"38290_at" 5830 4292 18341 8257
"38340_at" 20871 21304 20560 3306
"38398_at" 8159 15202 9559 1125
"38447_at" 5322 948 3611 758
"38487_at" 277 10145 14616 20088
"38521_at" 5954 21863 22237 7034
"38671_at" 5611 18399 18963 14303
"38691_s_at" 9399 6492 1626 569
"38703_at" 7556 16827 9382 13574
"38707_r_at" 10783 2373 18479 2886
"38710_at" 10746 4550 10548 13226
"38766_at" 3471 16790 2803 11003
"38892_at" 3156 3936 17151 7291
"38918_at" 20251 21564 17396 4873
"38964_r_at" 13683 18891 11486 14292
"39248_at" 3534 13660 8261 8665
"39249_at" 11143 3123 14006 21088
"39313_at" 3565 1836 22166 8726
"39318_at" 19452 8932 12640 19271
"39402_at" 6793 9194 4228 3305
"39548_at" 21801 7468 4523 22079
"39549_at" 17991 6391 10390 3434
"39582_at" 11605 12405 18360 19769
"39650_s_at" 9345 20092 17117 4533
"396_f_at" 21364 22212 17976 21720
"39705_at" 10358 1292 5385 4177
"39729_at" 6867 16582 7360 15261
"39763_at" 3302 1553 20757 5477
"39817_s_at" 11706 4152 18661 12540
"39835_at" 7983 3486 2286 6303
"39854_r_at" 1843 3466 20783 5495
"39891_at" 3907 4752 4250 10195
"39966_at" 22119 12792 21981 10411
"40016_g_at" 19415 1344 20805 6569
"40020_at" 1443 20179 8792 4586
"40093_at" 15074 18383 1208 14939
"40148_at" 10408 12660 18821 13361
"40149_at" 2730 19637 3042 667
"40189_at" 6842 16952 8051 9794
"40225_at" 11772 16872 9307 9578
"40255_at" 13988 14882 11311 9187
"40273_at" 14130 21830 2514 5749
"40284_at" 20259 10701 3696 17759
"40359_at" 14732 16579 18121 12645
"40420_at" 5687 13420 5151 8374
"40446_at" 7341 18118 10369 14451
"40465_at" 3329 18298 5111 14539
"40472_at" 5535 14400 5212 2906
"40489_at" 17481 21056 18476 3133
"40524_at" 15712 15267 798 15460
"40560_at" 18882 19146 2606 10738
"40562_at" 10221 2688 7475 14921
"40569_at" 14649 14940 19347 8123
"40612_at" 8618 2930 4283 3469
"40640_at" 21295 21745 19176 8887
"40665_at" 15766 10743 16740 4262
"40687_at" 17865 9526 12751 19618
"40829_at" 14026 22028 4846 13874
"40837_at" 15370 14549 21626 3284
"40850_at" 2953 866 2335 3257
"41037_at" 19333 1704 6773 3003
"41047_at" 11408 2838 17757 13748
"41113_at" 4228 21596 5202 2270
"41160_at" 7645 14922 4391 7200
"41220_at" 11703 2151 18083 21129
"41329_at" 13028 13553 2379 11902
"41386_i_at" 6098 2573 20278 8002
"41387_r_at" 12999 19325 9836 3701
"41397_at" 21814 3074 6769 13513
"41469_at" 19863 7566 9334 17271
"41512_at" 6155 16959 10678 10323
"41553_at" 1226 982 14489 8214
"41577_at" 6240 6777 13070 18393
"41644_at" 2989 12902 19868 6740
"41657_at" 6270 1533 18549 913
"41660_at" 1121 21762 3623 2802
"41856_at" 9732 1892 10343 5887
"41858_at" 6006 18032 11245 5693
"42361_g_at" 2889 16987 2764 10662
"43427_at" 21524 11815 11627 1953
"43511_s_at" 8688 3248 20818 4595
"43544_at" 12592 16998 6899 11243
"43934_at" 5938 22236 20546 15801
"43977_at" 6563 14745 8840 14743
"44040_at" 2809 1481 20749 1666
"44065_at" 10210 17335 2776 8972
"44111_at" 5619 12848 8225 12254
"44120_at" 4583 4195 5158 11740
"44146_at" 1638 14509 5774 12130
"44563_at" 9075 13107 11355 7133
"44617_at" 21395 19834 17452 2324
"44654_at" 5923 13694 7152 14104
"44669_at" 9167 17142 5868 11664
"44673_at" 18167 11846 11 1936
"44696_at" 12813 16307 20470 2308
"44702_at" 12041 19468 2676 12021
"44783_s_at" 16803 2652 10699 4373
"44790_s_at" 16939 9806 15397 16057
"44822_s_at" 15359 15076 12782 2772
"45288_at" 1702 17139 8777 15087
"45297_at" 19520 20363 1668 8405
"45526_g_at" 12954 5054 9562 13463
"45572_s_at" 4063 14347 7281 10376
"45633_at" 8705 19552 5401 13016
"45653_at" 5237 15026 4534 12756
"45687_at" 5107 13607 2731 9789
"45714_at" 4318 15464 8756 6580
"45749_at" 14496 18904 17815 6301
"45828_at" 8906 12910 11895 11363
"46142_at" 13455 3315 3795 8676
"46167_at" 9563 16365 8128 9815
"46256_at" 13073 15406 8884 14378
"46270_at" 7040 16576 4315 13809
"46323_at" 5067 4637 18455 9881
"46665_at" 12617 12624 18188 10526
"46947_at" 7195 1124 21796 14039
"47069_at" 12894 3715 17908 6849
"47083_at" 5429 20728 5015 5100
"47105_at" 12695 4748 9770 9840
"47530_at" 14168 17779 2187 4058
"47550_at" 18544 5746 16341 18619
"47553_at" 14704 7264 20382 410
"47560_at" 13449 3422 4980 2389
"47571_at" 5685 18941 10023 8728
"47608_at" 11948 4531 5397 353
"47773_at" 7381 19337 18149 5456
"48030_i_at" 3434 4530 1611 588
"48031_r_at" 19636 3952 632 10383
"48106_at" 5787 21588 2534 3584
"48117_at" 14560 16248 17495 14490
"48531_at" 6702 12653 7741 10586
"48580_at" 6903 17447 11089 10380
"48612_at" 10191 2725 19189 15077
"48659_at" 7736 14514 9095 5053
"48808_at" 5767 3279 5392 4645
"48825_at" 2393 22258 22150 15329
"49049_at" 9649 865 21900 148
"49051_g_at" 18512 5917 19002 19584
"49077_at" 11251 2524 18962 9684
"49111_at" 8686 4492 21868 3360
"49306_at" 11961 7409 549 16796
"49327_at" 14687 13248 18400 4643
"49329_at" 8743 19936 7142 8179
"49452_at" 4217 8955 10222 1474
"49485_at" 1788 19164 17154 8745
"49679_s_at" 1058 1321 10840 13907
"49878_at" 10367 4986 9869 13017
"50221_at" 7591 10206 5371 15568
"50277_at" 7975 2544 5715 9352
"50314_i_at" 3501 13509 6582 6072
"50374_at" 4637 14831 11084 10013
"50376_at" 21856 1436 19299 9285
"50400_at" 22273 14657 19169 6460
"50965_at" 11351 20645 12090 6407
"51146_at" 3023 14233 9297 10687
"51158_at" 16234 19290 20459 13739
"51176_at" 13575 16268 6414 12768
"51192_at" 1076 16243 4046 10388
"51200_at" 2484 14376 17399 13803
"51226_at" 17499 12394 5205 4463
"51228_at" 3060 13495 10264 6032
"51774_s_at" 11101 19510 5624 5092
"52005_at" 4554 3902 10447 9325
"52078_at" 12063 3234 20147 14729
"52159_at" 7882 16521 9561 3578
"52164_at" 9638 17957 8083 10460
"52169_at" 7392 17905 18660 9341
"52255_s_at" 17488 5330 13537 18505
"52285_f_at" 12192 21659 9317 5317
"52651_at" 9748 330 21921 554
"52731_at" 12400 2999 5965 959
"52741_at" 9663 1710 7026 9968
"52837_at" 18984 11465 1466 1462
"52940_at" 12575 17598 5765 12042
"52975_at" 17676 2471 18876 1586
"53071_s_at" 4415 12685 11284 5184
"53076_at" 5607 3374 5749 7500
"53202_at" 14806 12844 17658 4026
"53720_at" 9616 8262 19539 2845
"53912_at" 12886 13298 17865 15030
"53968_at" 3958 18309 9764 7717
"53987_at" 8412 3797 10179 6158
"53991_at" 861 6234 3477 20656
"54037_at" 1874 4258 3430 6798
