"inst_2446" "inst_3308" "inst_5409" "inst_6308"
"216650_at" 4618 21625 1100 15386
"216651_s_at" 12497 13797 13584 13826
"216652_s_at" 8846 16645 8325 3525
"216653_at" 14324 12977 12925 12201
"216654_at" 14724 7981 1790 11862
"216655_s_at" 14000 11982 17266 11510
"216656_at" 13657 8965 14224 8975
"216657_at" 4460 3632 18805 11225
"216658_at" 6848 7266 17457 9049
"216659_at" 15978 9422 17952 9406
"216660_at" 12770 12416 15927 14398
"216661_x_at" 1808 8859 14428 14328
"216662_at" 15958 11005 18549 12291
"216663_s_at" 15656 7049 16930 11745
"216664_at" 11107 13147 14072 11534
"216665_s_at" 12318 11394 16235 11931
"216666_at" 4162 13625 17300 11193
"216667_at" 2563 11461 21497 16695
"216668_at" 19623 1504 8006 1865
"216669_at" 12692 13784 15567 10836
"216670_at" 7616 7130 17420 13380
"216671_x_at" 11480 8963 15209 8331
"216672_s_at" 17052 11665 16799 12490
"216673_at" 21363 20549 22228 725
"216674_at" 17395 8833 17587 4363
"216675_at" 21583 1379 19212 9390
"216676_x_at" 13650 9055 15105 12038
"216677_at" 2083 367 12189 14570
"216678_at" 3784 1514 1041 7556
"216679_at" 1900 9018 5511 4671
"216680_s_at" 21801 21320 6568 22207
"216681_at" 20449 11902 5122 613
"216682_s_at" 5146 21389 1510 2280
"216683_at" 2205 8078 13762 11317
"216684_s_at" 5659 229 10883 17736
"216685_s_at" 22241 10789 15153 5083
"216686_at" 16623 7856 17855 10765
"216687_x_at" 12945 12025 17134 14084
"216688_at" 14883 11217 5770 7552
"216689_x_at" 3204 17432 21482 19773
"216690_at" 14171 13825 17354 820
"216691_at" 8543 13203 16702 5681
"216692_at" 5436 10146 8698 14336
"216693_x_at" 12676 16714 4276 15384
"216694_at" 8361 4658 21061 20913
"216695_s_at" 345 13646 18268 12450
"216696_s_at" 239 8213 726 13259
"216697_at" 11841 18210 11479 14261
"216698_x_at" 20604 17661 1137 17497
"216699_s_at" 20233 8960 15207 3602
"216700_at" 12778 12933 13210 11384
"216701_at" 5058 7756 18587 14782
"216702_x_at" 22250 1665 48 1542
"216703_at" 11563 10842 14518 10095
"216704_at" 12733 7753 17263 13753
"216705_s_at" 9475 5023 6283 1761
"216706_x_at" 15624 11039 16919 10432
"216707_at" 14156 10535 18671 11802
"216708_x_at" 12425 11454 17555 9204
"216709_at" 6007 7196 16409 11889
"216710_x_at" 11407 12316 13871 10501
"216711_s_at" 3406 16684 2521 13161
"216712_at" 11731 4261 14920 11014
"216713_at" 1994 6338 127 21014
"216714_at" 11207 9038 17873 10742
"216715_at" 20009 12136 17782 20598
"216716_at" 12958 8725 326 12395
"216717_at" 15916 13459 13893 10891
"216718_at" 16287 10780 16616 14057
"216719_s_at" 7483 565 723 8923
"216720_at" 17174 12608 14311 11685
"216721_at" 15787 754 21687 983
"216722_at" 14133 12707 13370 11649
"216723_at" 4679 11964 16559 13060
"216724_at" 14441 9177 12861 10019
"216725_at" 16820 12131 16510 864
"216726_at" 16096 12003 13932 10933
"216727_at" 13198 8822 16041 11988
"216728_at" 15969 7031 17240 2470
"216729_at" 16790 9606 13242 13916
"216730_at" 2637 10679 18513 13132
"216731_s_at" 13757 9218 17914 8661
"216732_at" 13323 9223 16150 10232
"216733_s_at" 20074 10173 10788 16777
"216734_s_at" 11499 11754 14085 11929
"216735_x_at" 6389 9568 2700 14091
"216736_at" 11307 11803 15445 12326
"216737_at" 8117 546 10385 16643
"216738_at" 4098 13854 20882 8660
"216739_at" 813 1353 19431 19831
"216740_at" 20939 21505 12155 84
"216741_at" 15198 7012 16555 9568
"216742_at" 13414 11183 16902 11491
"216743_at" 16937 6848 1064 8186
"216744_at" 16644 11449 12818 11821
"216745_x_at" 2380 21199 1049 20098
"216746_at" 12216 17360 9600 11831
"216747_at" 1684 10781 2471 1798
"216748_at" 20138 20348 996 19134
"216749_at" 2586 13844 17666 13661
"216750_at" 3630 16114 282 10968
"216751_at" 2530 423 20523 21894
"216752_at" 14220 9795 14124 1376
"216753_at" 11506 2551 18255 13485
"216754_at" 12559 7997 15550 10157
"216755_at" 5618 19930 22124 20604
"216756_at" 1382 10149 10319 1549
"216757_at" 21892 15213 18422 13112
"216758_at" 12829 6986 19343 344
"216759_at" 11388 10779 16230 9593
"216760_at" 13648 10125 18916 11788
"216761_at" 15502 13512 13563 10666
"216762_at" 22053 13517 16407 44
"216763_at" 11846 6874 12742 12830
"216764_at" 11510 7054 13336 13719
"216765_at" 871 377 133 10655
"216766_at" 2339 1232 7722 10464
"216767_at" 2272 19858 2203 8345
"216768_x_at" 3627 925 1278 1153
"216769_x_at" 7873 20491 1418 857
"216770_at" 11715 10762 799 11477
"216771_at" 14974 6816 18328 9201
"216772_at" 14045 9385 15982 7937
"216773_at" 4101 490 20032 12569
"216774_at" 11133 11678 14359 12688
"216775_at" 15112 9767 13606 12327
"216776_at" 10328 6634 19969 12
"216777_at" 12088 7706 6432 761
"216778_s_at" 15243 8266 17135 9639
"216779_at" 9865 19872 9187 516
"216780_at" 15721 3217 15967 2164
"216781_at" 15836 7445 17003 7977
"216782_at" 15388 1505 12956 14151
"216783_at" 7925 9953 333 13158
"216784_at" 13080 12469 14017 13396
"216785_at" 11226 2349 14255 8140
"216786_at" 14460 10802 18325 14829
"216787_at" 11906 13712 12753 14006
"216788_at" 1043 3019 258 3491
"216789_at" 11881 12740 18126 13468
"216790_at" 12195 12961 18379 14192
"216791_at" 20453 21400 1247 21172
"216792_at" 17286 9948 6301 13987
"216793_x_at" 12938 15251 14145 12668
"216794_at" 10888 260 21874 12262
"216795_at" 15264 11219 14923 13012
"216796_s_at" 17088 13907 9530 17817
"216797_at" 15371 6880 14438 8379
"216798_at" 12546 12568 15473 10991
"216799_at" 19319 8252 20778 9979
"216800_at" 17247 13642 3107 13716
"216801_at" 462 10512 16469 14814
"216802_at" 11385 7864 15977 14458
"216803_at" 20419 4549 22023 4190
"216804_s_at" 7550 2303 9671 4412
"216805_at" 13192 1696 13607 19656
"216806_at" 21166 14829 3167 19303
"216807_at" 7807 9032 14825 9395
"216808_at" 15892 2291 15824 11920
"216809_at" 4507 1170 20945 17166
"216810_at" 17366 10523 19877 12872
"216811_at" 16602 9599 9373 542
"216812_at" 15774 12436 18962 18495
"216813_at" 2006 3544 21346 1249
"216814_at" 324 728 21601 3241
"216815_at" 13707 11875 18959 8185
"216816_at" 9323 1096 11347 12268
"216817_s_at" 16637 8538 18046 10033
"216818_s_at" 16985 10247 3980 11168
"216819_at" 16953 13468 14853 13877
"216820_at" 12614 8424 21416 14747
"216821_at" 12461 10213 18669 11624
"216822_x_at" 786 2756 7564 22030
"216823_at" 3804 589 22163 21092
"216824_at" 11972 11728 661 8863
"216825_s_at" 12120 7743 13359 10938
"216826_at" 11642 9441 16844 9686
"216827_at" 12576 11186 15511 14018
"216828_at" 17291 18009 22035 18715
"216829_at" 13295 11562 14832 10208
"216830_at" 14022 8902 18583 11071
"216831_s_at" 16524 9004 13515 9717
"216832_at" 675 10409 12414 12594
"216833_x_at" 14103 11060 18918 9936
"216834_at" 6215 12429 18491 11548
"216835_s_at" 6426 16571 9001 11976
"216836_s_at" 1478 15297 4054 15563
"216837_at" 4538 6520 1826 3604
"216838_at" 13725 196 6442 62
"216839_at" 17195 11507 13050 9309
"216840_s_at" 11495 6936 16362 13728
"216841_s_at" 3409 5500 740 4909
"216842_x_at" 13035 12247 12918 12176
"216843_x_at" 8285 4919 10903 6461
"216844_at" 15839 13264 18926 14047
"216845_x_at" 16050 813 13918 14377
"216846_at" 11389 7640 17130 12986
"216847_at" 20191 19656 8491 302
"216848_at" 12040 10463 15276 11695
"216849_at" 13954 18946 15950 16497
"216850_at" 5047 7913 13765 19946
"216851_at" 11209 7300 17014 10312
"216852_x_at" 16504 9638 14155 5683
"216853_x_at" 16538 1790 16354 12717
"216854_at" 15362 7985 17984 10059
"216855_s_at" 1485 20962 21282 17089
"216856_s_at" 20588 4687 12495 6239
"216857_at" 4835 186 17801 13019
"216858_x_at" 4288 1003 7164 4501
"216859_x_at" 9018 21218 20736 7778
"216860_s_at" 5411 18473 10571 4492
"216861_at" 17051 9816 15953 4549
"216862_s_at" 19477 17220 7569 21514
"216863_s_at" 2922 3508 6799 20541
"216864_at" 14826 11839 14851 8649
"216865_at" 19959 8364 19730 13411
"216866_s_at" 11765 13149 15127 316
"216867_s_at" 396 15179 20533 22197
"216868_s_at" 16295 7237 17771 11542
"216869_at" 15682 9805 15830 2271
"216870_x_at" 20586 21912 271 717
"216871_at" 7051 21368 22224 765
"216872_at" 16925 12923 16935 13957
"216873_s_at" 17559 830 12721 21132
"216874_at" 17150 8000 18575 13721
"216875_x_at" 478 10362 15145 9794
"216876_s_at" 11399 9610 15791 8579
"216877_at" 11123 12285 17795 8111
"216878_x_at" 15303 1073 3874 9918
"216879_at" 13094 12371 16310 9372
"216880_at" 21846 20994 1437 2228
"216881_x_at" 14945 10868 18213 13273
"216882_s_at" 16406 19377 19095 20216
"216883_x_at" 1354 16877 10406 21715
"216884_at" 18069 8786 6819 10081
"216885_s_at" 3610 20953 3195 5171
"216886_at" 13813 12258 13386 8238
"216887_s_at" 13947 12465 15995 14573
"216888_at" 14239 6917 17004 13801
"216889_s_at" 12800 13191 15878 13715
"216890_at" 13734 8882 14927 10004
"216891_at" 17333 10735 16759 13189
"216892_at" 2481 7154 15137 14641
"216893_s_at" 500 1097 11480 7542
"216894_x_at" 374 10013 12930 20514
"216895_at" 17014 12848 17436 10556
"216896_at" 13443 9383 15438 11800
"216897_s_at" 11729 1740 11 14074
"216898_s_at" 14825 12999 14472 15909
"216899_s_at" 4145 4810 4289 6283
"216900_s_at" 16310 10678 21637 9830
"216901_s_at" 21596 10845 18867 14681
"216902_s_at" 19093 3236 9754 88
"216903_s_at" 10721 4679 6123 15942
"216904_at" 13450 8664 17908 12947
"216905_s_at" 19030 3341 1979 1104
"216906_at" 16007 11945 16315 12173
"216907_x_at" 11708 7144 18627 12447
"216908_x_at" 3951 18289 19374 12754
"216909_at" 1184 13928 22091 6264
"216910_at" 9649 16933 14823 13260
"216911_s_at" 15058 10740 14060 12222
"216912_at" 14720 12195 18446 13704
"216913_s_at" 20844 6183 6716 3434
"216914_at" 2431 21813 9044 18909
"216915_s_at" 1222 1376 1475 19193
"216916_s_at" 14956 11636 13802 8315
"216917_s_at" 16539 13128 14985 8396
"216918_s_at" 14167 13228 14365 9543
"216919_at" 17508 142 4606 17484
"216920_s_at" 1370 924 4619 8483
"216921_s_at" 11083 9507 9114 11571
"216922_x_at" 16703 12769 13503 12334
"216923_at" 12929 11310 18486 14234
"216924_s_at" 7492 1890 6912 8301
"216925_s_at" 14193 10492 17468 8747
"216926_s_at" 13010 7654 18086 10626
"216927_at" 6610 8998 18688 11868
"216928_at" 12746 9952 16238 12389
"216929_x_at" 14999 9022 16683 8620
"216930_at" 12541 7402 12628 12970
"216931_at" 11953 12443 16168 13426
"216932_at" 1524 7255 15539 11009
"216933_x_at" 22251 201 6585 2966
"216934_at" 14415 18945 11477 1557
"216935_at" 15038 6841 17846 8836
"216936_at" 14808 17826 369 11172
"216937_s_at" 11490 13356 18568 8551
"216938_x_at" 15846 3310 13690 4979
"216939_s_at" 14955 7792 15795 4166
"216940_x_at" 1428 18652 22158 9861
"216941_s_at" 3820 1872 10159 5021
"216942_s_at" 696 3415 3506 5602
"216943_at" 13582 6742 15707 12965
"216944_s_at" 1714 354 3557 18563
"216945_x_at" 17924 21655 3553 462
"216946_at" 16191 9907 6160 11516
"216947_at" 22116 19812 21495 19411
"216948_at" 13628 7514 14798 11602
"216949_s_at" 9931 8215 18740 12735
"216950_s_at" 21111 10692 6536 9889
"216951_at" 22145 9257 14645 10253
"216952_s_at" 10670 6667 19968 20036
"216953_s_at" 21581 7006 17500 10912
"216954_x_at" 18504 3531 495 5770
"216955_at" 15571 1429 13027 12865
"216956_s_at" 14545 12518 17959 14491
"216957_at" 716 1987 5910 12084
"216958_s_at" 5936 19217 4922 16379
"216959_x_at" 17454 15762 11651 11186
"216960_s_at" 6590 6531 20676 3207
"216961_s_at" 18682 3758 10554 3312
"216962_at" 9445 45 7600 20446
"216963_s_at" 11354 891 14494 168
"216964_at" 9065 12063 16085 9281
"216965_x_at" 21128 13636 13744 7965
"216966_at" 15746 9813 17677 10207
"216967_at" 16904 13903 14339 10534
"216968_at" 2597 10412 15492 13568
"216969_s_at" 20399 2311 20917 22124
"216970_at" 15414 7462 13371 12081
"216971_s_at" 8333 3834 5013 19362
"216972_at" 15694 13311 16990 14579
"216973_s_at" 11622 20680 2095 9625
"216974_at" 17402 13396 13959 8791
"216975_x_at" 16454 6758 18327 11355
"216976_s_at" 3725 2217 5279 3357
"216977_x_at" 21971 19583 4252 19059
"216978_x_at" 1450 13032 18387 8986
"216979_at" 30 12844 13322 12216
"216980_s_at" 2299 8611 17894 12515
"216981_x_at" 4718 10671 17100 8717
"216982_x_at" 13267 9146 16189 12544
"216983_s_at" 8629 7838 20515 16415
"216984_x_at" 12873 13664 16157 13672
"216985_s_at" 10349 2307 2552 4618
"216986_s_at" 598 12293 15778 347
"216987_at" 12697 11407 15792 8458
"216988_s_at" 1218 6697 10186 5057
"216989_at" 13644 10584 3560 15512
"216990_at" 16857 11059 16035 11546
"216991_at" 12201 3866 18614 1898
"216992_s_at" 17416 8930 7539 177
"216993_s_at" 7288 20407 1184 20148
"216994_s_at" 818 11983 14019 12795
"216995_x_at" 6274 11305 12747 10444
"216996_s_at" 19136 14893 6057 17627
"216997_x_at" 1307 10609 15379 6729
"216998_s_at" 16956 8744 9776 14678
"216999_at" 16170 7482 15041 8242
"217000_at" 17339 18277 20439 9104
"217001_x_at" 12963 20387 2035 17574
"217002_s_at" 14801 8023 17884 8924
"217003_s_at" 15484 8875 17819 10479
"217004_s_at" 12183 12010 12813 8432
"217005_at" 14136 1188 12519 11475
"217006_x_at" 15573 11543 15730 9847
"217007_s_at" 10752 16695 10311 3429
"217008_s_at" 13881 10480 7039 399
"217009_at" 10822 7740 17181 9317
"217010_s_at" 764 22010 717 16035
"217011_at" 13890 8622 12788 12382
"217012_at" 1728 7617 17423 8832
"217013_at" 14811 13279 16256 11565
"217014_s_at" 11260 10309 15327 13806
"217015_at" 14144 8418 15924 711
"217016_x_at" 676 9666 22173 739
"217017_at" 15532 5445 12914 12627
"217018_at" 705 9984 16911 186
"217019_at" 17706 14672 9208 2143
"217020_at" 12486 8049 18809 13773
"217021_at" 13618 471 3038 11483
"217022_s_at" 13483 12158 16198 13049
"217023_x_at" 16646 12619 14279 8338
"217024_x_at" 15188 12294 18562 13349
"217025_s_at" 18614 18954 9965 21374
"217026_at" 14835 10649 16049 8067
"217027_x_at" 18248 1301 7515 21676
"217028_at" 4159 3360 8814 529
"217029_at" 13842 9278 14005 10710
"217030_at" 6235 13366 16242 11959
"217031_at" 13400 9311 14676 10294
"217032_at" 5552 347 3633 11114
"217033_x_at" 11647 11099 17074 14349
"217034_at" 15869 13525 16046 8219
"217035_at" 21753 389 18047 19430
"217036_at" 14850 9406 14727 10732
"217037_at" 15292 8702 17870 14696
"217038_at" 3276 19700 4647 13810
"217039_x_at" 5851 189 10757 1877
"217040_x_at" 8725 6299 8392 15009
"217041_at" 12731 8363 12517 8404
"217042_at" 2154 502 1517 7175
"217043_s_at" 2609 5321 4306 6027
"217044_s_at" 16574 13095 5635 9805
"217045_x_at" 20288 11213 20743 446
"217046_s_at" 13071 12730 17394 8151
"217047_s_at" 6927 10803 18949 18363
"217048_at" 15315 8437 18484 13315
"217049_x_at" 20731 1468 21745 15407
"217050_at" 16841 11742 13833 8011
"217051_s_at" 2133 168 15335 13166
"217052_x_at" 10900 2173 6270 4631
"217053_x_at" 2331 5653 15015 14389
"217054_at" 2603 12099 13424 1155
"217055_x_at" 10045 11649 16106 13899
"217056_at" 6937 21225 424 11039
"217057_s_at" 6390 20235 20301 22191
"217058_at" 4474 7359 16408 8402
"217059_at" 11211 11777 16331 22164
"217060_at" 15861 10220 18500 8678
"217061_s_at" 9915 7702 16945 14423
"217062_at" 16823 10656 16569 12373
"217063_x_at" 16710 7607 15140 14667
"217065_at" 14844 9750 15850 12730
"217066_s_at" 12583 11344 15204 13270
"217067_s_at" 2305 10168 13843 9387
"217068_at" 10055 8330 16665 9643
"217069_at" 11174 8973 17766 11429
"217070_at" 17653 3530 3832 943
"217071_s_at" 13773 7073 18527 8743
"217072_at" 21824 10849 19704 1015
"217073_x_at" 15850 11458 15948 12582
"217074_at" 10813 10490 17267 10950
"217075_x_at" 14625 13697 14914 8751
"217076_s_at" 14691 13487 13155 11856
"217077_s_at" 7178 11072 20079 21776
"217078_s_at" 4942 9066 14570 10132
"217079_at" 11916 10717 17001 13371
"217080_s_at" 12567 16861 5253 1142
"217081_at" 16420 7239 957 13864
"217082_at" 16563 11823 13780 13870
"217083_at" 15645 9546 15055 12916
"217084_at" 12229 10572 17453 8569
"217085_at" 15665 7991 12627 14014
"217086_at" 8183 2774 21260 8600
"217087_at" 16415 9968 16545 10711
"217088_s_at" 14252 10047 14485 12981
"217090_at" 8046 8305 13346 11898
"217091_at" 15883 12054 13985 14460
"217092_x_at" 6310 19697 4454 3073
"217093_at" 10955 12420 17994 11340
"217094_s_at" 1829 6428 6530 1912
"217095_x_at" 13851 8713 16249 12789
"217096_at" 11777 7181 13901 8027
"217097_s_at" 9025 19099 961 1623
"217098_s_at" 13329 9229 15053 9894
"217099_s_at" 22103 1876 19893 20510
"217100_s_at" 689 1849 5729 20054
"217101_at" 13132 8888 14105 10438
"217102_at" 1005 18785 50 254
"217103_at" 12855 11184 18569 6267
"217104_at" 5593 17004 21058 5082
"217105_at" 13470 8192 16942 12526
"217106_x_at" 18811 4224 9549 16389
"217107_at" 20214 22199 22156 162
"217108_at" 13246 9123 15533 10166
"217109_at" 14233 4389 15971 12633
"217110_s_at" 12498 10323 19326 13006
"217111_at" 14627 13887 21657 16371
"217112_at" 13883 12960 13202 11080
"217113_at" 11962 288 19858 8048
"217114_at" 3571 8337 12285 8316
"217115_at" 12242 6843 14956 10388
"217117_x_at" 1504 19492 7738 19435
"217118_s_at" 20983 17818 5404 4897
"217119_s_at" 12476 12755 1408 12083
"217120_s_at" 5558 7581 3181 8919
"217121_at" 15468 20856 17276 12128
"217122_s_at" 5490 14269 1976 18080
"217123_x_at" 4640 1711 102 527
"217124_at" 19260 21146 5046 2886
"217125_at" 717 3275 5630 16851
"217126_at" 11795 8587 9941 10283
"217127_at" 20462 20392 3302 328
"217128_s_at" 15088 11679 15155 14634
"217129_at" 21579 1210 22272 21130
"217130_at" 13976 7539 17531 10674
"217131_at" 10297 10282 11338 16214
"217132_at" 11039 7495 12778 14055
"217133_x_at" 11842 13546 15858 14643
"217134_at" 13148 9497 15083 14285
"217135_x_at" 20048 19795 3589 245
"217136_at" 15602 12169 16747 9113
"217137_x_at" 1575 520 4414 938
"217138_x_at" 11247 12517 12962 9938
"217139_at" 12377 2917 20399 11094
"217140_s_at" 9809 2509 4118 15742
"217141_at" 10517 22169 22275 4646
"217142_at" 19650 10018 22001 24
"217143_s_at" 4336 12910 12984 4555
"217144_at" 2120 4495 2059 1523
"217145_at" 2839 7962 13164 8264
"217146_at" 17357 12524 14423 6731
"217147_s_at" 12705 7428 14943 11013
"217148_x_at" 7625 4123 9525 10823
"217149_x_at" 1248 21814 19502 5991
"217150_s_at" 9163 17454 9225 5744
"217151_at" 13357 13186 17520 12926
"217152_at" 18738 2207 20283 22113
"217153_at" 9913 7680 13760 12852
"217154_s_at" 16182 13370 15695 8184
"217155_at" 17696 10622 10793 8979
"217156_at" 15487 10040 17917 13378
"217157_x_at" 15412 10471 15162 7930
"217158_at" 13371 12864 18644 12235
"217159_x_at" 2950 12502 16830 12141
"217160_at" 15783 7228 3253 14204
"217161_x_at" 8688 10499 170 14802
"217162_at" 7610 7483 15673 13365
"217163_at" 15758 9732 10522 7993
"217164_at" 3775 19800 7813 19402
"217165_x_at" 2847 2249 3838 17983
"217166_at" 19401 691 20256 14465
"217167_x_at" 466 10264 13919 14519
"217168_s_at" 7649 15880 5759 478
"217169_at" 12785 12553 18257 12088
"217170_at" 15357 863 17648 1322
"217171_at" 12802 7374 17282 1445
"217172_at" 5375 13632 17837 14624
"217173_s_at" 3741 2400 10476 3851
"217174_s_at" 11343 7457 17635 9806
"217175_at" 17359 8993 21524 1266
"217176_s_at" 13066 1619 5665 10074
"217177_s_at" 19394 11338 13273 14597
"217178_at" 15126 12175 17802 10142
"217179_x_at" 5646 13425 17319 12181
"217180_at" 17435 11175 11855 12558
"217181_at" 11883 8873 15166 10106
"217182_at" 16694 6915 13204 7896
"217183_at" 12076 9763 14084 10562
"217184_s_at" 11675 14504 18913 9482
"217185_s_at" 9713 4095 8172 3319
"217186_at" 16162 7223 14148 14353
"217187_at" 16129 10226 15760 11033
"217188_s_at" 8399 3056 7778 17947
"217189_s_at" 1000 20468 10059 16120
"217190_x_at" 13031 20398 21922 14490
"217191_x_at" 4131 2511 20920 20969
"217192_s_at" 1207 17157 21498 14541
"217193_x_at" 701 7947 16630 14629
"217194_at" 12381 12903 14440 13956
"217195_at" 14827 8334 13283 11714
"217196_s_at" 614 16469 3279 5909
"217197_x_at" 21004 1395 4822 14463
"217198_x_at" 14458 11652 17891 10992
"217199_s_at" 17097 8181 16027 3018
"217200_x_at" 21534 3208 9269 19042
"217201_at" 83 7128 9524 14237
"217202_s_at" 666 5717 4690 6477
"217203_at" 1182 10144 5352 13944
"217204_at" 15816 16524 14481 507
"217205_at" 21183 3593 9782 6367
"217206_at" 1645 7439 18313 12146
"217207_s_at" 4439 12249 20554 153
"217208_s_at" 1857 673 11253 20019
"217209_at" 15123 11718 16778 8359
"217210_at" 21201 768 525 79
"217211_at" 19683 1087 21581 17907
"217212_s_at" 21655 17285 10485 3240
"217213_at" 13534 10799 14185 12813
"217214_s_at" 12753 7901 18830 11170
"217215_s_at" 17059 10370 12835 12762
"217216_x_at" 20961 6366 21697 546
"217217_at" 10049 7647 17998 8563
"217218_at" 17165 8414 10335 9376
"217219_at" 15499 13788 17758 11444
"217220_at" 15380 7552 15749 2410
"217221_x_at" 4700 19629 9170 15898
"217222_at" 16616 13393 16767 12400
"217223_s_at" 3587 19646 11415 14818
"217224_at" 20098 11058 18559 9484
