"inst_2456" "inst_3317" "inst_5023" "inst_6677"
"217068_at" 9353 12978 12172 15616
"217069_at" 12937 14594 15801 12639
"217070_at" 5339 251 20078 5947
"217071_s_at" 15806 14245 17280 11384
"217072_at" 21359 1428 18197 907
"217073_x_at" 13452 14160 11695 9242
"217074_at" 9881 11705 14443 13009
"217075_x_at" 13239 11516 17055 6958
"217076_s_at" 9847 10591 17249 19319
"217077_s_at" 2793 11477 8934 5395
"217078_s_at" 1162 11941 13251 12338
"217079_at" 7654 11592 10986 11030
"217080_s_at" 10376 3304 7162 10764
"217081_at" 7870 13649 15290 15324
"217082_at" 15083 14509 15813 13199
"217083_at" 13841 12403 13667 12868
"217084_at" 3946 10219 11564 8774
"217085_at" 9911 15281 15702 15028
"217086_at" 13751 13546 3876 6134
"217087_at" 8590 13322 15611 13368
"217088_s_at" 12340 12886 16148 11986
"217090_at" 15715 12853 11852 11056
"217091_at" 9802 8590 7808 7184
"217092_x_at" 17986 2168 18500 5720
"217093_at" 11466 14229 14598 13268
"217094_s_at" 4519 19678 17914 8852
"217095_x_at" 14481 4240 16095 11091
"217096_at" 12399 15462 16664 13476
"217097_s_at" 18377 19260 694 19558
"217098_s_at" 11377 12095 13382 13010
"217099_s_at" 3930 5331 10094 16907
"217100_s_at" 1814 3154 2021 7838
"217101_at" 13504 10983 13885 12896
"217102_at" 15408 274 1448 14353
"217103_at" 12541 14475 12030 12718
"217104_at" 17007 3992 3797 6758
"217105_at" 9736 12278 11021 12866
"217106_x_at" 18887 16383 20865 21135
"217107_at" 1213 5236 1727 19302
"217108_at" 11299 11997 11874 11737
"217109_at" 10273 15633 4756 14391
"217110_s_at" 15290 12736 6949 16161
"217111_at" 12689 15244 14606 6677
"217112_at" 11883 11542 11013 11672
"217113_at" 4515 14119 6147 19639
"217114_at" 7765 12810 12764 15102
"217115_at" 11096 12305 13588 13474
"217117_x_at" 21273 21816 1197 7402
"217118_s_at" 21795 21306 19693 17562
"217119_s_at" 13730 15232 16189 7889
"217120_s_at" 2951 8595 15705 10695
"217121_at" 4574 18882 16206 14364
"217122_s_at" 19755 3292 2761 17751
"217123_x_at" 19270 20705 18576 8646
"217124_at" 17732 9447 22231 7445
"217125_at" 1222 7867 21896 1039
"217126_at" 14668 11111 11247 14713
"217127_at" 930 8344 4185 6197
"217128_s_at" 12161 14759 13941 11362
"217129_at" 5245 21728 17663 4665
"217130_at" 13372 14297 14120 1620
"217131_at" 15454 9624 15779 182
"217132_at" 12772 12931 11343 15971
"217133_x_at" 9615 12624 16933 15675
"217134_at" 15678 12352 11466 15378
"217135_x_at" 19961 2776 3493 20015
"217136_at" 8596 10115 12553 392
"217137_x_at" 14521 14657 603 13907
"217138_x_at" 12648 9847 11130 11466
"217139_at" 2830 424 1144 3117
"217140_s_at" 7752 6479 4660 3600
"217141_at" 20468 21103 19965 4424
"217142_at" 752 11278 18748 12236
"217143_s_at" 20518 14428 1207 9400
"217144_at" 7824 954 18096 6712
"217145_at" 13377 15358 16733 3586
"217146_at" 10704 11659 13193 10070
"217147_s_at" 10243 9629 17349 12313
"217148_x_at" 19154 10448 16778 8492
"217149_x_at" 14081 8425 17483 1113
"217150_s_at" 858 3102 6196 3276
"217151_at" 11403 15233 14104 13740
"217152_at" 20739 1046 1314 22099
"217153_at" 12928 5471 14787 14287
"217154_s_at" 12334 11578 17353 13342
"217155_at" 1090 10500 17402 9549
"217156_at" 15824 10106 12488 10956
"217157_x_at" 10316 11826 16724 15577
"217158_at" 9183 15722 11278 13326
"217159_x_at" 21360 15030 12804 11883
"217160_at" 12193 11733 13757 15091
"217161_x_at" 8236 16120 4218 353
"217162_at" 14005 8289 16049 15496
"217163_at" 10244 13336 17370 11764
"217164_at" 6434 4845 5719 2755
"217165_x_at" 4 8 5 3674
"217166_at" 4588 17158 865 9936
"217167_x_at" 396 16220 476 21091
"217168_s_at" 1610 3012 3099 1236
"217169_at" 14732 15350 16511 15468
"217170_at" 13602 15908 16462 20990
"217171_at" 12959 10440 12203 15179
"217172_at" 8125 16207 12658 13800
"217173_s_at" 103 5174 4153 7708
"217174_s_at" 6451 7126 11412 10969
"217175_at" 3587 9018 10505 2347
"217176_s_at" 5476 3032 4588 972
"217177_s_at" 17907 7604 17394 20912
"217178_at" 14078 9993 15287 12345
"217179_x_at" 14011 606 12428 2045
"217180_at" 8824 14638 1135 14726
"217181_at" 10734 11903 13211 12324
"217182_at" 11981 11454 15409 13269
"217183_at" 3476 10577 11131 14866
"217184_s_at" 11484 8453 11181 11090
"217185_s_at" 1720 19261 10338 7619
"217186_at" 13787 3682 16045 11783
"217187_at" 6224 2581 15893 14282
"217188_s_at" 4563 9051 8740 9257
"217189_s_at" 1068 4974 3395 3171
"217190_x_at" 9640 21551 21840 13169
"217191_x_at" 17756 21020 5137 10296
"217192_s_at" 21693 18085 17239 11653
"217193_x_at" 397 16137 12173 13015
"217194_at" 1455 13237 14561 6142
"217195_at" 5202 16119 3704 14816
"217196_s_at" 17815 7094 5685 17345
"217197_x_at" 8386 13301 11599 11954
"217198_x_at" 13861 14343 15671 10869
"217199_s_at" 15037 10571 15484 887
"217200_x_at" 18145 8361 10351 8961
"217201_at" 14619 1764 16902 1984
"217202_s_at" 1173 20500 3422 9593
"217203_at" 7598 16282 21153 541
"217204_at" 8230 3327 768 12762
"217205_at" 16824 3536 19737 4534
"217206_at" 1828 4330 14735 17369
"217207_s_at" 3482 4639 3700 19283
"217208_s_at" 6576 8350 5823 17069
"217209_at" 13414 12432 16793 12852
"217210_at" 1424 21517 20334 3388
"217211_at" 6464 2637 5688 5935
"217212_s_at" 16148 19471 7347 19803
"217213_at" 11603 13542 13626 13747
"217214_s_at" 15624 14770 17186 13600
"217215_s_at" 15450 9735 13361 11293
"217216_x_at" 3317 3717 2853 8152
"217217_at" 12525 14241 17357 13451
"217218_at" 15357 16228 14477 2112
"217219_at" 14916 15798 16584 15742
"217220_at" 13642 10896 11523 435
"217221_x_at" 5728 2096 19426 9656
"217222_at" 14892 15421 13019 10930
"217223_s_at" 5709 4099 8865 19695
"217224_at" 18784 15635 11961 10712
"217225_x_at" 16773 16505 7522 10103
"217226_s_at" 18407 58 48 531
"217227_x_at" 12264 13227 12913 2197
"217228_s_at" 15320 10056 9313 12343
"217229_at" 14533 10428 15856 15654
"217230_at" 8564 1553 21917 882
"217231_s_at" 14596 12283 14742 14745
"217232_x_at" 3942 13907 11049 11918
"217233_at" 15790 11285 19580 16147
"217234_s_at" 3921 18379 18581 5955
"217235_x_at" 5036 20553 19713 22109
"217236_x_at" 1325 16025 15391 11387
"217237_at" 13851 12558 11118 13302
"217238_s_at" 12205 10730 13616 12900
"217239_x_at" 7317 9460 17325 11023
"217240_at" 10211 10250 17030 4583
"217242_at" 9949 10002 16371 11514
"217244_at" 9208 14965 16203 14617
"217245_at" 3683 16224 18693 368
"217246_s_at" 3754 11198 11595 18637
"217247_at" 10489 15532 10190 752
"217248_s_at" 13069 16264 10974 11402
"217249_x_at" 18853 8871 9657 5664
"217250_s_at" 10768 9813 11857 15088
"217251_x_at" 10130 12973 13334 15276
"217252_at" 12060 11803 17110 11543
"217253_at" 5498 241 1100 7391
"217254_s_at" 15418 10142 16155 15454
"217255_at" 9566 13024 12879 13546
"217256_x_at" 19463 4045 6072 5426
"217257_at" 2112 111 267 3959
"217258_x_at" 13518 9658 16022 12252
"217259_at" 5157 8753 16220 610
"217260_x_at" 14762 10451 13123 4286
"217261_at" 9654 12718 12235 12160
"217262_s_at" 11344 12063 13349 11880
"217263_x_at" 21965 10128 1242 323
"217264_s_at" 13977 15822 14947 13986
"217265_at" 11953 16103 16235 14049
"217266_at" 19123 3817 18050 10512
"217267_s_at" 11607 11163 14751 12495
"217268_at" 12350 14296 11384 13942
"217269_s_at" 21349 7600 4612 19506
"217270_s_at" 12571 10825 15657 20072
"217271_at" 10658 12328 13610 11908
"217272_s_at" 13285 14357 16470 1460
"217273_at" 14401 8152 17183 15574
"217274_x_at" 18781 17981 3943 16170
"217275_at" 12413 14077 12560 14146
"217276_x_at" 12150 14651 12818 22020
"217277_at" 12754 15014 10856 12730
"217278_x_at" 10034 14602 10902 12732
"217279_x_at" 13048 14395 11179 761
"217280_x_at" 13113 3444 10942 13159
"217281_x_at" 11439 12164 13450 12106
"217282_at" 3748 711 21984 15835
"217283_at" 12774 13781 11999 13191
"217284_x_at" 15252 11107 12977 19386
"217285_at" 10140 12788 11706 11923
"217286_s_at" 20067 17516 9304 9496
"217287_s_at" 15563 9778 11492 13806
"217288_at" 13626 13071 15405 922
"217289_s_at" 5684 4655 4025 8232
"217290_at" 12302 10140 11115 14685
"217291_at" 3741 11744 17636 3277
"217292_at" 4068 16254 2385 2856
"217293_at" 20405 3797 14216 12816
"217294_s_at" 6406 2696 3497 6640
"217295_at" 8476 16168 12337 19053
"217296_at" 11741 15754 8238 378
"217297_s_at" 7008 20102 3674 2002
"217298_at" 14484 13862 16294 15962
"217299_s_at" 2618 18221 4584 8825
"217300_at" 21164 17902 21712 3975
"217301_x_at" 6733 6894 3113 8571
"217302_at" 9439 5373 12709 14721
"217303_s_at" 13655 13468 14355 12855
"217304_at" 18091 6429 17228 13045
"217305_s_at" 9810 16084 12276 3928
"217306_at" 12807 14083 12435 12193
"217307_at" 19145 14786 11394 12954
"217308_at" 10999 14516 10519 12567
"217309_s_at" 15951 5319 20791 5145
"217310_s_at" 2118 18816 4308 3619
"217311_at" 12625 14668 12165 14325
"217312_s_at" 3174 8016 10926 15798
"217313_at" 18845 398 9027 655
"217314_at" 10037 12211 13487 12445
"217315_s_at" 19807 13436 14609 505
"217316_at" 8348 4326 17361 1065
"217317_s_at" 20519 6814 5301 17642
"217318_x_at" 10935 15427 12793 4737
"217319_x_at" 9606 10900 17111 13390
"217320_at" 16696 12852 19766 2516
"217321_x_at" 551 21012 20561 21262
"217322_x_at" 16351 20106 734 20856
"217323_at" 11912 12645 15854 12712
"217324_at" 10026 4488 15826 12819
"217325_at" 14670 13974 13156 12664
"217326_x_at" 8533 11413 16839 1888
"217327_at" 12981 13500 15398 12743
"217328_at" 14830 9684 16602 21202
"217329_x_at" 8221 3348 3805 6597
"217330_at" 12436 8299 13122 11378
"217331_at" 6612 8572 1930 8807
"217332_at" 15296 11298 17057 19721
"217333_at" 15158 10014 1341 17363
"217334_at" 12375 4996 16533 10926
"217335_at" 2336 13743 6116 128
"217336_at" 18869 1072 3448 3689
"217337_at" 1279 444 696 17945
"217338_at" 12428 12417 15862 13147
"217339_x_at" 11967 10337 13273 13234
"217340_at" 21217 2352 19846 2286
"217341_at" 10654 14127 12539 14358
"217342_x_at" 15613 15223 16718 15972
"217343_at" 9819 16169 16472 14222
"217344_at" 21567 1769 2937 3912
"217345_at" 15085 3139 14521 15610
"217346_at" 1305 2594 17896 22227
"217347_at" 1248 922 4751 2128
"217348_x_at" 15764 11001 11246 16720
"217349_s_at" 19605 4713 2151 10020
"217350_at" 7661 19590 8541 4688
"217351_at" 12360 18447 739 837
"217352_at" 1687 1884 1276 567
"217353_at" 4387 2070 10228 1114
"217354_s_at" 2383 18659 7769 5532
"217355_at" 15722 14637 14154 11860
"217356_s_at" 3682 429 293 3274
"217357_at" 14914 14525 14462 12587
"217358_at" 16472 11758 16949 15367
"217359_s_at" 15570 11084 14662 5937
"217360_x_at" 12569 10335 6694 15472
"217361_at" 13007 7231 11497 11691
"217362_x_at" 14143 1296 566 12310
"217363_x_at" 566 1166 1839 21121
"217364_x_at" 3002 21769 7659 8290
"217365_at" 11649 3977 4282 8379
"217366_at" 12394 12218 13490 13295
"217367_s_at" 18263 8483 1730 18244
"217368_at" 2268 3417 3733 3633
"217369_at" 15195 15339 14845 11084
"217370_x_at" 16778 20415 7473 6992
"217371_s_at" 10633 10113 16844 8858
"217372_at" 14850 12322 12814 11278
"217373_x_at" 2648 56 31 17971
"217374_x_at" 12877 9602 15212 13103
"217375_at" 11760 11390 13926 19994
"217376_at" 13253 14277 16101 11721
"217377_x_at" 14899 14329 12564 12818
"217378_x_at" 12661 12291 12734 13614
"217379_at" 8670 5178 4906 8170
"217380_s_at" 6116 4407 14915 19140
"217381_s_at" 10059 13358 11356 11079
"217382_at" 20958 1319 1442 259
"217383_at" 4257 521 1152 10010
"217384_x_at" 12665 11216 12878 12190
"217385_at" 11019 14174 11380 10867
"217386_at" 464 718 444 20150
"217387_at" 2304 15801 17182 14794
"217388_s_at" 4979 21723 17773 19152
"217389_s_at" 8024 20647 10202 15339
"217390_x_at" 7803 18432 2452 273
"217391_x_at" 2967 6928 18095 12622
"217392_at" 15352 11304 2460 9241
"217393_x_at" 8710 16590 18687 4037
"217394_at" 9514 15638 14392 15553
"217395_at" 12561 10613 17089 12518
"217396_at" 13508 15056 11133 15270
"217397_at" 2786 9974 11483 12002
"217398_x_at" 11420 12144 9497 10341
"217399_s_at" 13453 5377 11731 12682
"217400_at" 1909 16280 1774 16630
"217401_at" 11445 13394 15647 14527
"217402_at" 15045 14486 14663 13170
"217403_s_at" 2510 21483 4700 5715
"217404_s_at" 7997 14307 16186 21333
"217405_x_at" 14112 533 11404 14817
"217406_at" 15921 21512 21945 12971
"217407_x_at" 17468 4323 9887 10300
"217408_at" 20305 8097 20428 10493
"217409_at" 10551 12380 12167 13769
"217410_at" 14138 12519 9312 5667
"217411_s_at" 12817 12755 13548 13223
"217412_at" 17264 1763 635 3850
"217413_s_at" 14973 9681 12031 15634
"217414_x_at" 11634 14169 14903 12507
"217415_at" 14456 16208 12009 14972
"217416_x_at" 7846 1885 971 3014
"217417_at" 14286 11934 13238 14333
"217418_x_at" 11171 11461 15419 14108
"217419_x_at" 1394 4062 4492 7861
"217420_s_at" 12444 11686 11614 10866
"217421_at" 11365 12619 12292 12398
"217422_s_at" 11679 12244 13520 15164
"217423_at" 15800 13166 10515 11450
"217424_at" 10626 11644 14714 12365
"217425_at" 10977 15006 13568 11830
"217426_at" 8722 21016 4284 17532
"217427_s_at" 19499 6581 197 6533
"217428_s_at" 14425 11067 11811 20475
"217429_at" 14131 15464 14489 11389
"217430_x_at" 21007 7942 22041 2709
"217431_x_at" 15159 11900 13160 15161
"217432_s_at" 4034 8535 7876 4405
"217433_at" 606 6304 13802 2122
"217434_at" 10223 14247 16662 14926
"217435_x_at" 13801 13809 16121 12188
"217436_x_at" 3721 905 1041 5533
"217437_s_at" 2024 21714 8612 3703
"217438_at" 11648 12551 14036 11074
"217439_at" 14654 14994 13765 4652
"217440_at" 14123 10101 16507 14597
"217441_at" 1308 19063 2921 22251
"217442_at" 13802 12197 14635 12886
"217443_at" 1012 14882 13972 1793
"217444_at" 12968 13894 14444 18804
"217445_s_at" 2613 6686 6366 4556
"217446_x_at" 8385 3057 1668 6937
"217447_at" 9480 14719 16233 11025
"217448_s_at" 911 19093 1159 17758
"217449_at" 1304 603 7072 5647
"217450_at" 15226 10543 17034 11039
"217451_at" 9727 1003 16857 11448
"217452_s_at" 4517 11279 10951 13308
"217453_at" 9528 11302 20416 475
"217454_at" 10545 14206 14403 13691
"217455_s_at" 9680 12659 11070 11385
"217456_x_at" 7350 1813 6017 5416
"217457_s_at" 2794 20113 4310 18377
"217458_at" 12538 11393 10865 13171
"217459_at" 11172 13981 12870 12898
"217460_at" 9351 6102 16054 11478
"217461_x_at" 1358 20600 5585 2115
"217462_at" 10660 10669 11336 15114
"217463_s_at" 13651 11115 16023 4218
"217464_at" 15753 16302 6015 15893
"217465_at" 15756 8455 2745 6858
"217466_x_at" 21468 431 7582 2387
"217467_at" 17854 1167 1011 18563
"217468_at" 1418 16284 16370 7185
"217469_at" 449 21175 18365 1965
"217470_at" 13270 11235 11036 15686
"217471_at" 8825 7598 3646 1283
"217472_at" 15141 13123 15329 14025
"217473_x_at" 3076 14322 15452 11617
"217474_at" 6011 774 14641 2078
"217475_s_at" 19730 1781 93 87
"217476_at" 14082 10303 11485 11487
"217477_at" 9339 10735 14276 2528
"217478_s_at" 1647 2085 7480 8296
"217479_at" 15816 8213 12496 280
"217480_x_at" 13928 4117 1642 20892
"217481_x_at" 10923 16167 14622 2233
"217482_at" 21526 17065 10531 6512
"217483_at" 12291 12876 10913 11269
"217484_at" 17366 9012 14054 11618
"217485_x_at" 21606 18737 7263 5570
"217486_s_at" 18593 21601 21847 4164
"217487_x_at" 10782 12425 16825 22019
"217488_x_at" 21668 20060 80 22189
"217489_s_at" 21019 13932 14859 13429
"217490_at" 3589 17298 21542 7849
"217491_x_at" 18083 7347 6212 10694
"217492_s_at" 1368 8704 9603 2270
"217493_x_at" 14814 14956 1593 15456
"217494_s_at" 619 18965 1303 11705
"217495_x_at" 11291 11648 15070 14501
"217496_s_at" 19536 17841 5819 17341
"217497_at" 8056 9698 16830 14412
"217498_at" 1637 680 1618 356
"217499_x_at" 6994 5062 9332 9084
"217500_at" 9625 16078 13979 1651
"217501_at" 17033 1523 8714 9716
"217502_at" 15364 9771 1097 19438
"217503_at" 1690 21665 19664 160
"217504_at" 9504 11179 14826 12890
"217505_at" 12276 13886 10666 11140
"217506_at" 21930 10742 11134 6863
"217507_at" 14585 2449 719 1291
"217508_s_at" 1111 2596 5921 8585
"217509_x_at" 18865 1613 8075 504
"217510_at" 10396 13553 12817 12085
"217511_at" 12982 7728 2233 21053
"217512_at" 9244 12578 13846 12391
"217513_at" 5647 16187 9619 5248
"217514_at" 6235 15555 15345 14007
"217515_s_at" 7872 4552 11633 14171
"217516_x_at" 10020 4827 21600 4296
"217517_x_at" 418 5683 20226 4902
"217518_at" 8555 1288 22144 20987
"217519_at" 9404 7462 5018 4289
"217520_x_at" 904 1246 7404 10452
"217521_at" 21638 15796 11514 10855
"217522_at" 11752 2785 10960 12142
"217523_at" 3119 22214 20962 8252
"217524_x_at" 15097 12799 15843 15543
"217525_at" 13431 11614 11012 11007
"217526_at" 7069 7316 18168 9101
"217527_s_at" 19245 18807 19701 6420
"217528_at" 15680 10492 1801 16970
"217529_at" 21554 6158 6101 22187
"217530_at" 14913 13049 13684 15578
"217531_at" 2595 11650 8634 15858
"217532_x_at" 15157 15545 9467 11648
"217533_x_at" 8019 18239 14899 15159
"217534_at" 18054 777 342 2385
"217535_at" 9936 9889 14480 12871
"217536_x_at" 22042 11558 21152 20399
"217537_x_at" 11569 13090 16100 12969
"217538_at" 6900 3392 1311 2569
"217539_at" 16995 16277 313 20497
"217540_at" 4854 4438 2025 5794
"217541_x_at" 18186 6379 19057 4186
"217542_at" 5186 64 130 19705
"217543_s_at" 16963 5521 1108 3818
"217544_at" 4426 21395 19064 4543
"217545_at" 13509 15136 15396 12132
"217546_at" 1 11712 13481 1122
"217547_x_at" 759 9266 4400 19926
"217548_at" 9801 2445 1114 875
"217549_at" 19496 18206 20577 18043
"217550_at" 6299 21756 20451 6007
"217551_at" 15818 16532 8840 18360
"217552_x_at" 4551 15402 12640 14888
"217553_at" 13983 14462 12719 15331
"217554_at" 16023 1348 21515 21981
"217555_at" 3976 20462 17778 21609
"217556_at" 15209 1471 362 5118
"217557_s_at" 13119 12724 17424 12654
"217558_at" 3107 13271 1113 19374
"217559_at" 19987 732 558 500
"217560_at" 19377 13515 2973 11572
"217561_at" 14366 14014 14049 11188
"217562_at" 10156 22201 21112 14634
"217563_at" 9476 14728 15338 15458
"217564_s_at" 2108 14822 16744 1339
"217565_at" 10241 13854 12587 12019
"217566_s_at" 7543 15703 2300 12020
"217567_at" 13599 10541 11102 13749
"217568_at" 13596 14552 15881 13798
"217569_x_at" 15374 9674 15272 11129
"217570_x_at" 3475 10064 15393 11445
"217571_at" 2235 8154 1597 21086
"217572_at" 10850 9836 8497 11984
"217573_at" 5471 11289 16351 11112
"217574_at" 903 968 9954 9828
"217575_s_at" 9238 15234 15923 14191
"217576_x_at" 2270 21466 742 2155
"217577_at" 19310 3506 15688 7734
"217578_at" 10957 13867 15612 15896
"217579_x_at" 5079 5934 8577 3213
"217580_x_at" 8478 21884 793 7468
"217581_at" 9677 9806 1835 11864
"217582_at" 13198 13021 16137 15136
"217583_at" 9496 14423 16811 15105
"217584_at" 948 689 2240 22177
"217585_at" 1556 2359 1428 1324
"217586_x_at" 3834 6235 20570 17407
"217587_at" 11570 12314 13595 11745
"217588_at" 17274 1807 21345 5528
"217589_at" 16357 15487 13971 22081
"217590_s_at" 13516 14986 14634 14871
"217591_at" 155 16460 20132 552
"217592_at" 15819 6766 16748 11697
"217593_at" 19855 14060 14013 2050
"217594_at" 4855 10493 13370 548
"217595_at" 5173 20524 1502 1899
"217596_at" 1815 14999 758 3506
"217597_x_at" 15657 1000 22129 16048
"217598_at" 20943 9547 6892 9720
"217599_s_at" 6936 12214 13727 2427
"217600_at" 19616 16226 13111 2838
"217601_at" 10675 1070 12316 15847
"217602_at" 2535 1821 5170 814
"217603_at" 21917 15025 3319 7151
"217604_at" 6123 2340 1461 4746
"217605_at" 2110 3978 22191 20928
"217606_at" 17900 1926 6107 4667
"217607_x_at" 17693 3581 19473 1831
"217608_at" 1893 4272 2242 5642
"217609_at" 120 2973 10579 22261
"217610_at" 6359 1133 1267 1364
"217611_at" 15675 15355 12563 13630
"217612_at" 3934 5756 1312 22224
"217613_at" 16921 143 3819 8931
"217614_at" 22156 11341 16106 4509
"217615_at" 21624 539 5281 20166
"217616_at" 13279 16018 8929 2684
"217617_at" 11206 17979 2354 21376
"217618_x_at" 6848 6009 18292 20089
"217619_x_at" 6424 3218 3122 7931
"217620_s_at" 18216 20985 5509 4738
"217621_at" 13525 9949 11648 15594
"217622_at" 6251 7309 5489 16799
"217623_at" 12990 15129 16607 12009
"217624_at" 1053 5905 3184 7180
"217625_x_at" 8884 3464 1890 2934
"217626_at" 11922 2404 17011 15811
"217627_at" 20179 19070 20355 18825
"217628_at" 9068 5472 12229 12725
"217629_at" 15179 16016 7932 15071
"217630_at" 1028 1566 6919 15219
"217631_at" 5959 21885 1235 1869
"217632_at" 7734 17629 6078 17830
"217633_at" 12869 15206 14119 16575
"217634_at" 324 643 6331 5746
"217635_s_at" 6665 5864 2489 8601
"217636_at" 9786 11055 12322 3721
"217637_at" 14385 13323 12136 12195
"217638_at" 9755 15078 3390 14971
"217639_at" 11860 10409 11787 14439
"217640_x_at" 17720 21291 6249 18627
