"inst_1593" "inst_3209" "inst_4995" "inst_6649"
"218418_s_at" 19079 5944 15380 10373
"218419_s_at" 1131 1934 16076 20430
"218420_s_at" 21004 6044 20445 13573
"218421_at" 4185 4930 11244 11796
"218422_s_at" 4703 17043 14450 13633
"218423_x_at" 18508 21332 20237 12745
"218424_s_at" 22125 5044 16740 13474
"218425_at" 3225 4552 15694 21142
"218426_s_at" 3984 16299 10645 11131
"218427_at" 18727 5233 15116 13226
"218428_s_at" 17114 20501 18153 3056
"218429_s_at" 11878 12349 4177 1834
"218430_s_at" 21858 17581 17166 1966
"218431_at" 5097 7202 18847 14755
"218432_at" 12305 20026 18163 11277
"218433_at" 17565 14913 11014 21586
"218434_s_at" 5131 4255 17889 14271
"218435_at" 5638 17396 13181 10816
"218436_at" 14253 4302 15115 5648
"218437_s_at" 4427 21855 10440 2144
"218438_s_at" 20689 20410 18699 4730
"218439_s_at" 21013 21985 21132 12669
"218440_at" 19047 5886 17033 16507
"218441_s_at" 18287 1447 16568 19740
"218442_at" 5140 4033 10126 4127
"218443_s_at" 415 5585 11428 21113
"218444_at" 7482 420 14461 21719
"218445_at" 12770 3470 1362 16490
"218446_s_at" 21366 20557 10275 12401
"218447_at" 18117 17458 13713 14839
"218448_at" 18849 18069 12014 18091
"218449_at" 17702 16485 12074 13067
"218450_at" 6022 15838 12339 4558
"218451_at" 8162 11500 6954 13141
"218452_at" 1727 15522 11793 2221
"218453_s_at" 5785 12765 1895 1504
"218454_at" 16947 17438 15956 1314
"218455_at" 22079 7463 19066 16303
"218456_at" 5277 20648 18388 10370
"218457_s_at" 6992 4062 506 6086
"218458_at" 21882 5872 21140 4362
"218459_at" 4904 20697 13387 19135
"218460_at" 6256 5377 10457 17597
"218461_at" 19441 18814 15363 12908
"218462_at" 4409 16841 17147 11432
"218463_s_at" 5374 5421 18567 13222
"218464_s_at" 1061 5522 10700 10784
"218465_at" 6372 14761 15978 15532
"218466_at" 2451 2368 21104 19086
"218467_at" 5853 7447 10891 4050
"218468_s_at" 12992 12841 3490 2564
"218469_at" 8651 10842 7069 1813
"218470_at" 21017 6824 10402 2608
"218471_s_at" 717 1915 11445 17835
"218472_s_at" 6048 15147 15803 16628
"218473_s_at" 5871 2423 16091 19986
"218474_s_at" 4162 5819 20655 18827
"218475_at" 20015 20982 1855 16437
"218476_at" 17616 14528 2070 17098
"218477_at" 21370 19262 13953 4184
"218478_s_at" 21762 18967 12420 10565
"218479_s_at" 2437 17958 13916 3876
"218480_at" 13488 7334 15282 18111
"218481_at" 17236 19401 13586 19262
"218482_at" 4522 16110 2648 11880
"218483_s_at" 149 6982 21765 15408
"218484_at" 7327 7843 4731 10066
"218485_s_at" 4672 21757 13255 13126
"218486_at" 12019 3075 21535 21114
"218487_at" 187 6999 18982 15299
"218488_at" 20318 4600 2193 2857
"218489_s_at" 9458 1832 22152 17525
"218490_s_at" 18620 16706 20501 10748
"218491_s_at" 20520 6020 15141 13201
"218492_s_at" 2124 17136 15837 2012
"218493_at" 17177 14005 11918 12108
"218494_s_at" 20249 15157 18342 17435
"218495_at" 19593 7288 13717 11137
"218496_at" 19081 16873 20699 15592
"218497_s_at" 20108 17223 14202 14748
"218498_s_at" 413 20053 13325 4010
"218499_at" 5045 14746 16411 4726
"218500_at" 165 5405 13352 20815
"218501_at" 12374 19152 19502 15298
"218502_s_at" 12480 17411 14254 2013
"218503_at" 3748 19472 14119 1077
"218504_at" 3828 16942 12061 17924
"218505_at" 20435 2441 17880 12970
"218506_x_at" 4493 4447 14023 20483
"218507_at" 354 18136 1581 11316
"218508_at" 5472 17738 19939 4553
"218509_at" 15407 2953 22003 20063
"218510_x_at" 8910 4342 993 233
"218511_s_at" 4829 6266 14339 3891
"218512_at" 21476 15476 13878 3283
"218513_at" 19898 3927 13320 11140
"218514_at" 2082 16422 16734 10469
"218515_at" 19934 14335 12969 11006
"218516_s_at" 24 20722 14168 4794
"218517_at" 17261 19759 16506 2350
"218518_at" 6249 14785 15331 15042
"218519_at" 3596 14203 19222 14685
"218520_at" 3211 7352 19911 3427
"218521_s_at" 3231 16896 13704 20970
"218522_s_at" 4345 19744 13703 4055
"218523_at" 6718 152 16640 11887
"218524_at" 17840 14966 21368 21536
"218525_s_at" 2936 1163 11521 21210
"218526_s_at" 5208 20214 251 18048
"218527_at" 1980 4704 17635 19628
"218528_s_at" 3575 20286 13671 11027
"218529_at" 4717 19351 21138 15288
"218530_at" 2008 558 14214 18810
"218531_at" 21016 17071 16765 13651
"218532_s_at" 1031 18986 20071 358
"218533_s_at" 21298 5472 15719 12743
"218534_s_at" 3955 15433 15171 16158
"218535_s_at" 20940 18903 19590 12889
"218536_at" 21714 18054 13540 19195
"218537_at" 12609 15204 20026 3401
"218538_s_at" 18349 13999 15622 16145
"218539_at" 1632 3232 14348 13762
"218540_at" 305 18041 19309 16936
"218541_s_at" 11746 11594 882 3176
"218542_at" 3035 6979 18054 12414
"218543_s_at" 338 15631 15291 19763
"218544_s_at" 20912 16915 14215 16486
"218545_at" 21489 5924 21557 2414
"218546_at" 6665 21449 17682 19846
"218547_at" 3927 14051 278 12828
"218548_x_at" 20906 16700 18334 17091
"218549_s_at" 4768 18739 15822 13029
"218550_s_at" 3167 3785 22070 18858
"218551_at" 22171 20455 20728 21972
"218552_at" 3917 17889 16124 12632
"218553_s_at" 6061 2127 16548 2185
"218554_s_at" 20242 19113 20451 17277
"218555_at" 2256 1768 14767 16053
"218556_at" 17967 18544 12897 4443
"218557_at" 5885 17076 17445 10572
"218558_s_at" 4696 19142 15486 14677
"218559_s_at" 21829 14651 17232 1720
"218560_s_at" 21984 495 21636 18821
"218561_s_at" 5710 17619 18458 13206
"218562_s_at" 20950 6974 15056 16798
"218563_at" 21889 6742 13383 14823
"218564_at" 21555 4002 13390 21501
"218565_at" 5416 7415 19295 13993
"218566_s_at" 5582 18223 14492 11882
"218567_x_at" 18187 6803 12175 17388
"218568_at" 21329 15695 14458 16766
"218569_s_at" 16378 6664 19095 14843
"218570_at" 2331 3910 18930 17276
"218571_s_at" 3510 5771 13054 4529
"218572_at" 17080 20917 17387 17039
"218573_at" 13933 16385 18460 1456
"218574_s_at" 10043 2341 2564 19616
"218575_at" 5411 15615 19268 12902
"218576_s_at" 22133 16439 2475 3249
"218577_at" 17750 16184 17752 17389
"218578_at" 3579 18915 15290 1253
"218579_s_at" 10370 22117 20673 17337
"218580_x_at" 20938 16501 17980 15275
"218581_at" 5688 16066 21662 17383
"218582_at" 17962 19575 19524 12446
"218583_s_at" 3773 6799 12671 3223
"218584_at" 518 15684 22203 19308
"218585_s_at" 1795 15813 19938 17169
"218586_at" 21535 4300 13516 11998
"218587_s_at" 18796 19300 18529 16584
"218588_s_at" 17213 21220 19899 3028
"218589_at" 19247 11797 7366 11952
"218590_at" 20832 3509 2484 1798
"218591_s_at" 12995 18379 14398 1304
"218592_s_at" 17166 20159 16482 15424
"218593_at" 20799 6676 18691 1038
"218594_at" 21684 16598 20104 15243
"218595_s_at" 5125 15239 15544 15748
"218596_at" 10076 2666 10939 17677
"218597_s_at" 21960 17744 17953 13024
"218598_at" 17324 21429 16953 12236
"218599_at" 342 12558 3385 6451
"218600_at" 4661 13101 6782 14821
"218601_at" 3992 2618 13273 21471
"218602_s_at" 19339 21338 11986 17536
"218603_at" 3691 16759 14534 13072
"218604_at" 2515 14772 14099 11406
"218605_at" 21773 20083 19496 12941
"218606_at" 607 2030 14297 19927
"218607_s_at" 21001 5375 15413 12056
"218608_at" 13876 305 1728 22059
"218609_s_at" 13323 21489 16580 16882
"218610_s_at" 10640 3411 12259 1997
"218611_at" 3434 19250 13195 13312
"218612_s_at" 12971 17360 1973 19892
"218613_at" 11909 3114 20060 4547
"218614_at" 5473 17355 18933 13267
"218615_s_at" 4893 1139 11443 15621
"218616_at" 2621 7449 18827 14110
"218617_at" 3122 16280 16054 15209
"218618_s_at" 5656 14645 11503 19062
"218619_s_at" 2625 2002 14705 13415
"218620_s_at" 14960 6012 17331 20505
"218621_at" 3728 12391 9104 18644
"218622_at" 21653 16707 13365 11631
"218623_at" 13839 8382 3425 8170
"218624_s_at" 49 5396 9926 20460
"218625_at" 20125 15580 8715 2380
"218626_at" 3560 5583 18339 17401
"218627_at" 5678 3916 10969 3736
"218628_at" 3757 16038 13614 11857
"218629_at" 3261 11959 6318 7608
"218630_at" 19684 5787 21166 19013
"218631_at" 20368 15964 18678 17984
"218632_at" 4268 16049 1844 20615
"218633_x_at" 6268 3259 16540 2676
"218634_at" 19937 15983 2634 13991
"218636_s_at" 8562 2506 21244 17085
"218637_at" 6443 1621 16672 13064
"218638_s_at" 3739 4452 4141 8415
"218639_s_at" 3482 13950 2131 20190
"218640_s_at" 555 3481 12515 14729
"218641_at" 3641 2854 19729 17114
"218642_s_at" 1317 17405 11168 16239
"218643_s_at" 20236 16025 21403 13608
"218644_at" 12355 20544 16967 14002
"218645_at" 496 20190 15860 13143
"218646_at" 5407 17531 11604 14093
"218647_s_at" 605 20296 10622 17185
"218648_at" 2507 3478 14873 14896
"218649_x_at" 21410 18430 18294 15337
"218650_at" 17973 1641 17771 10701
"218651_s_at" 9120 15550 58 10786
"218652_s_at" 19054 6117 11256 13728
"218653_at" 18866 4063 12051 10770
"218654_s_at" 18067 15822 16169 12068
"218655_s_at" 21698 13890 21252 19166
"218656_s_at" 13725 13489 9640 13600
"218657_at" 10939 1364 9970 168
"218658_s_at" 20096 21766 20917 19853
"218659_at" 17761 4446 14898 12751
"218660_at" 17431 21905 14611 16126
"218661_at" 17871 14842 20019 19296
"218662_s_at" 17456 15101 14660 16104
"218663_at" 4286 18524 19915 14129
"218664_at" 1538 4981 21051 11722
"218665_at" 13204 4439 21804 12724
"218666_s_at" 13125 3710 21214 3748
"218667_at" 5777 3216 13435 10868
"218668_s_at" 21830 13992 18738 4736
"218669_at" 2280 6864 13591 16131
"218670_at" 22211 16757 13209 18428
"218671_s_at" 20120 16774 13761 15889
"218672_at" 21383 16341 20890 11926
"218673_s_at" 21447 3808 2486 15624
"218674_at" 13879 21525 17670 16305
"218675_at" 10402 18495 11971 1124
"218676_s_at" 21636 4128 12248 13594
"218677_at" 9852 19197 14525 15425
"218678_at" 16811 1559 551 16644
"218679_s_at" 19501 14721 20620 10545
"218680_x_at" 19553 19751 17871 4354
"218681_s_at" 2644 15175 12899 13356
"218682_s_at" 20864 17172 12803 10935
"218683_at" 2989 7227 19659 18538
"218684_at" 5025 13857 18414 16319
"218685_s_at" 5698 21038 21450 18652
"218686_s_at" 576 4456 15648 13679
"218687_s_at" 16352 13373 8379 6063
"218688_at" 7743 14280 17669 4710
"218689_at" 4241 18727 10858 10824
"218690_at" 15172 8217 6701 10261
"218691_s_at" 15476 13014 9189 4364
"218692_at" 12034 343 19936 17346
"218693_at" 13624 20492 10948 15079
"218694_at" 16671 6169 11871 5427
"218695_at" 3247 3835 18750 11842
"218696_at" 6302 16728 14546 17326
"218697_at" 21075 4886 18429 12505
"218698_at" 21807 21302 17732 2796
"218699_at" 5962 15662 12000 4402
"218700_s_at" 20088 14241 19984 4051
"218701_at" 1758 21292 13898 14684
"218702_at" 19389 7326 19746 19659
"218703_at" 1434 18597 20719 10438
"218704_at" 15794 401 892 6650
"218705_s_at" 6975 20294 10385 12820
"218706_s_at" 11622 13866 13765 14587
"218707_at" 2201 14288 37 1046
"218708_at" 2873 14446 13604 15584
"218709_s_at" 3873 17595 11517 13371
"218710_at" 20431 19130 1684 17251
"218711_s_at" 10079 10513 4114 6031
"218712_at" 18239 5173 17294 11482
"218713_at" 18926 17880 17450 16948
"218714_at" 20295 2439 10989 19035
"218715_at" 3678 14797 13798 13916
"218716_x_at" 2587 16307 18572 14455
"218717_s_at" 11177 10361 3420 15080
"218718_at" 17373 13212 5280 12168
"218719_s_at" 4882 4523 17231 13171
"218720_x_at" 13178 773 424 4741
"218721_s_at" 2524 17294 15865 18591
"218722_s_at" 19983 18830 15829 11577
"218723_s_at" 4255 2553 2113 768
"218724_s_at" 1856 6023 1713 21324
"218725_at" 2619 7258 15814 16540
"218726_at" 21357 7295 21285 16681
"218727_at" 3329 6570 21925 20541
"218728_s_at" 19956 20164 16085 13752
"218729_at" 125 18009 11139 3481
"218730_s_at" 13497 9936 7321 8109
"218731_s_at" 12646 4219 19187 15626
"218732_at" 5010 15790 10316 13982
"218733_at" 20410 15087 18248 2323
"218734_at" 19861 14465 12825 21516
"218735_s_at" 4918 4462 16895 17732
"218736_s_at" 6791 10135 2037 10909
"218737_at" 18009 18637 16253 1773
"218738_s_at" 19933 19914 15468 1334
"218739_at" 22011 7484 14266 13772
"218740_s_at" 4898 6127 20964 15031
"218741_at" 19662 16545 15968 13741
"218742_at" 14241 3666 13543 18897
"218743_at" 2283 17890 906 19592
"218744_s_at" 11487 1224 20820 22176
"218745_x_at" 1188 20084 19490 15989
"218746_at" 16116 12105 5384 8007
"218747_s_at" 15247 2150 5371 9060
"218748_s_at" 19824 20844 21006 13238
"218749_s_at" 14748 1990 773 15898
"218750_at" 3557 14302 20861 14766
"218751_s_at" 3922 19067 15631 19898
"218752_at" 1007 4449 18245 14490
"218753_at" 19541 20842 13159 16743
"218754_at" 17833 4827 14084 12199
"218755_at" 2597 19854 17199 19801
"218756_s_at" 8610 15230 17284 16068
"218757_s_at" 2792 18163 17924 13165
"218758_s_at" 6374 18543 22132 19561
"218759_at" 9107 5554 22081 21789
"218760_at" 20016 3902 21637 15157
"218761_at" 5958 7000 17236 3195
"218762_at" 16443 18645 21325 3231
"218763_at" 4296 17170 20590 16371
"218764_at" 15059 15361 15553 14105
"218765_at" 48 14343 20373 10381
"218766_s_at" 18891 17827 9927 2537
"218767_at" 22214 4987 18881 4659
"218768_at" 6392 15240 15319 11318
"218769_s_at" 21099 6066 1846 17270
"218770_s_at" 4154 1481 10110 17405
"218771_at" 2868 4761 1772 16189
"218772_x_at" 18844 19433 20463 3940
"218773_s_at" 1668 4427 13850 18120
"218774_at" 21443 16730 17207 4463
"218775_s_at" 21980 4319 21786 20932
"218776_s_at" 4153 7455 15844 3055
"218777_at" 4899 5694 19141 2433
"218778_x_at" 16700 19215 18929 9998
"218779_x_at" 19285 4916 1818 15541
"218780_at" 5483 2421 12197 18528
"218781_at" 6319 6431 18377 1919
"218782_s_at" 18688 20366 18798 16934
"218783_at" 19690 864 1058 4355
"218784_s_at" 13990 1066 702 2781
"218785_s_at" 10717 22042 10190 15253
"218786_at" 2912 265 20782 4798
"218787_x_at" 20041 21972 19892 17901
"218788_s_at" 21683 6899 20487 14023
"218789_s_at" 18972 16643 12287 16197
"218790_s_at" 15578 11831 6690 6938
"218791_s_at" 2821 14999 21745 16282
"218792_s_at" 12406 3281 2079 1477
"218793_s_at" 2653 18039 11535 11127
"218794_s_at" 4461 13859 14109 2324
"218795_at" 436 3012 14990 3104
"218796_at" 15443 19738 21581 19825
"218797_s_at" 5890 6081 21280 16618
"218798_at" 17901 2824 15432 16912
"218799_at" 21611 5594 14652 15643
"218800_at" 14592 21546 20883 18741
"218801_at" 17976 2731 14427 4795
"218802_at" 2118 16895 18719 3476
"218803_at" 18466 5873 16061 14767
"218804_at" 8044 8049 8733 15769
"218805_at" 18954 12549 3605 9454
"218806_s_at" 10976 19726 19306 7436
"218807_at" 21413 17756 11373 21797
"218808_at" 14941 2476 17745 15766
"218809_at" 1415 18034 11283 10406
"218810_at" 4101 3570 11555 12188
"218811_at" 12825 10325 89 16143
"218812_s_at" 1682 2047 20554 18093
"218813_s_at" 15914 17691 20008 12408
"218814_s_at" 2477 13668 4696 18206
"218815_s_at" 17061 7016 2411 19870
"218816_at" 16710 15434 16883 14094
"218817_at" 4172 21316 16114 12141
"218818_at" 19804 12408 9662 10152
"218819_at" 17635 4377 19107 17060
"218820_at" 7202 2595 629 9480
"218821_at" 10206 2009 12391 17232
"218822_s_at" 7200 20678 22041 18210
"218823_s_at" 2169 3400 15600 14385
"218824_at" 5312 13196 3594 5877
"218825_at" 10482 21089 7237 16812
"218826_at" 20671 21011 15573 4660
"218827_s_at" 17075 15559 14489 12274
"218828_at" 9769 15020 12888 10589
"218829_s_at" 20819 5466 13752 16814
"218830_at" 4914 16219 11775 10403
"218831_s_at" 17 8115 7248 16011
"218832_x_at" 6963 21108 21704 8516
"218833_at" 17944 756 1586 965
"218834_s_at" 16936 2264 17807 20157
"218835_at" 15925 8626 783 11676
"218836_at" 18074 20010 2521 3143
"218837_s_at" 4080 20616 10647 14432
"218838_s_at" 4349 5244 16936 13693
"218839_at" 8194 11662 6784 10754
"218840_s_at" 2454 7271 18154 13832
"218841_at" 1408 6414 20077 19497
"218842_at" 21214 21160 18416 4384
"218843_at" 12035 9576 6610 7701
"218844_at" 16892 21485 20054 20661
"218845_at" 533 18950 16757 12161
"218846_at" 17451 18332 14083 17692
"218847_at" 14233 4738 18231 15639
"218848_at" 4138 15498 20856 14882
"218849_s_at" 3776 2043 14445 17354
"218850_s_at" 21177 19643 22202 13842
"218851_s_at" 7775 17394 13439 1349
"218852_at" 5672 14520 17012 16338
"218853_s_at" 5929 7036 12634 2647
"218854_at" 10037 3480 17247 12032
"218855_at" 18828 6939 12467 13974
"218856_at" 829 15626 14347 12746
"218857_s_at" 19518 17404 18489 16637
"218858_at" 9014 21961 18818 18786
"218859_s_at" 17728 17348 11110 21009
"218860_at" 20446 2941 19871 19881
"218861_at" 16365 1982 20740 2466
"218862_at" 6238 2463 14836 1184
"218863_s_at" 14721 11689 7119 9532
"218864_at" 6471 8504 5754 16071
"218865_at" 10363 6054 991 18382
"218866_s_at" 18842 16338 17111 13214
"218867_s_at" 2092 15181 16857 18365
"218868_at" 18432 7166 16227 20888
"218869_at" 464 16186 1843 314
"218870_at" 5442 7712 9089 4914
"218871_x_at" 21002 6920 14667 14213
"218872_at" 5683 21620 12777 7623
"218873_at" 4568 4355 12620 18289
"218874_s_at" 2484 14578 10716 14796
"218875_s_at" 20945 20789 11613 15378
"218876_at" 11380 13173 8697 4838
"218877_s_at" 5281 17748 15980 20947
"218878_s_at" 1715 15910 12794 4395
"218879_s_at" 2612 5797 19197 2969
"218880_at" 13006 2537 18131 16922
"218881_s_at" 16804 7692 7788 9348
"218882_s_at" 21271 2815 15303 14692
"218883_s_at" 19281 5527 12743 10500
"218884_s_at" 17723 4594 12177 19249
"218885_s_at" 7385 2864 21245 3661
"218886_at" 5590 15270 17885 4603
"218887_at" 17829 16761 11602 18636
"218888_s_at" 18589 16900 15960 3354
"218889_at" 21578 14431 17514 13145
"218890_x_at" 21153 18381 16683 2211
"218891_at" 953 17225 13776 2555
"218892_at" 9421 11517 8130 8963
"218893_at" 18975 16671 20185 16292
"218894_s_at" 19971 21006 16709 15941
"218895_at" 5392 15990 761 21456
"218896_s_at" 4789 13839 14588 13815
"218897_at" 21707 4129 19583 20828
"218898_at" 10609 16581 12870 13359
"218899_s_at" 16345 8611 5873 5214
"218900_at" 6936 5584 14814 3019
"218901_at" 13361 1375 723 12800
"218902_at" 3216 14986 17209 10633
"218903_s_at" 19033 3202 16862 18666
"218904_s_at" 18300 6953 19250 11257
"218905_at" 6350 14143 13294 3402
"218906_x_at" 14783 5703 20547 20770
"218907_s_at" 16186 6444 14742 17940
"218908_at" 10321 19711 20648 16450
"218909_at" 1721 14443 12017 13896
"218910_at" 16749 5600 20949 19499
"218911_at" 18265 18138 10471 12964
"218912_at" 2967 14273 13000 14898
"218913_s_at" 1450 1314 815 21639
"218914_at" 3574 3193 12930 18098
"218915_at" 5291 2755 11117 17464
"218916_at" 4079 1986 17180 20433
"218917_s_at" 18289 18372 14773 15402
"218918_at" 148 21166 17717 11567
"218919_at" 6452 18850 14436 13335
"218920_at" 4323 5370 17032 12913
"218921_at" 7094 16741 12978 16392
"218922_s_at" 14605 19945 3218 9728
"218923_at" 1426 5080 807 1058
"218924_s_at" 130 16944 18495 15375
"218925_s_at" 16249 12894 3703 3840
"218926_at" 4884 18590 15768 4519
"218927_s_at" 19479 17760 14770 15447
"218928_s_at" 11483 4386 14128 11983
"218929_at" 3953 6262 10422 12017
"218930_s_at" 20805 17801 16351 13460
"218931_at" 1208 4177 18181 15950
"218932_at" 4222 17020 18463 16405
"218933_at" 2205 15674 15864 11832
"218934_s_at" 15713 9803 6228 6800
"218935_at" 7596 14379 10806 16294
"218936_s_at" 5906 17785 2360 14383
"218937_at" 2734 5885 14045 1710
"218938_at" 9652 19302 15196 2212
"218939_at" 12172 14556 16459 21373
"218940_at" 20030 18342 17011 15391
"218941_at" 21981 5815 20289 4648
"218942_at" 20063 4538 10552 14274
"218943_s_at" 12507 17424 2187 11494
"218944_at" 13375 15801 17694 15917
"218945_at" 18486 6943 1584 19602
"218946_at" 3561 19516 14963 14507
"218947_s_at" 5782 6908 16246 15873
"218948_at" 19028 21752 13579 17719
"218949_s_at" 18990 5306 16495 19134
"218950_at" 6209 10277 4848 20534
"218951_s_at" 5249 1085 11739 19687
"218952_at" 13681 17264 19819 15362
"218953_s_at" 798 7489 12143 19560
"218954_s_at" 7419 1533 20522 20056
"218955_at" 2944 19630 19836 14561
"218956_s_at" 18523 18584 16935 19196
"218957_s_at" 18428 19865 17218 17300
"218958_at" 22006 14498 11279 18058
"218959_at" 5429 4570 18398 15657
"218960_at" 12890 1462 8380 6367
"218961_s_at" 19901 17542 17581 13937
"218962_s_at" 21538 14893 17754 2399
"218963_s_at" 16793 127 10227 9863
"218964_at" 7521 6768 1037 20427
"218965_s_at" 12528 14994 11284 2360
"218966_at" 1505 6509 15208 3335
"218967_s_at" 3551 19696 13993 20068
"218968_s_at" 1350 2060 15780 12953
"218969_at" 6056 4689 19340 10636
"218970_s_at" 21276 17110 18900 10591
"218971_s_at" 1346 5536 19440 13863
"218972_at" 1959 18442 11213 10960
"218973_at" 1717 18764 18655 14838
"218974_at" 2670 17263 10912 13162
"218975_at" 12880 8727 4018 6334
"218976_at" 22212 4578 997 19177
"218977_s_at" 17888 2178 14510 17369
"218978_s_at" 21086 2480 14932 16543
"218979_at" 2752 16302 10971 3712
"218980_at" 10802 9271 4972 2850
"218981_at" 22154 8450 8926 13140
"218982_s_at" 17848 17951 13847 10338
"218983_at" 7099 19635 4474 21605
"218984_at" 20413 6504 14777 14707
