"inst_1438" "inst_2121" "inst_2284" "inst_7478"
"221521_s_at" 17364 8614 7788 7528
"221522_at" 19505 2297 19107 20236
"221523_s_at" 19981 17780 3437 20841
"221524_s_at" 4738 18126 5673 7057
"221525_at" 11718 128 22033 93
"221526_x_at" 2001 6801 15481 9964
"221527_s_at" 14309 5034 16551 1651
"221528_s_at" 19 450 19305 6791
"221529_s_at" 7412 16487 7422 13033
"221530_s_at" 4003 5870 15191 18839
"221531_at" 21321 4973 14705 4672
"221532_s_at" 20374 4817 7669 9517
"221533_at" 19368 17336 13004 18256
"221534_at" 22278 7259 18941 20949
"221535_at" 5577 7339 14697 8747
"221536_s_at" 3350 7410 6796 3244
"221537_at" 21062 21176 2994 7562
"221538_s_at" 6018 5439 6065 5299
"221539_at" 19334 7187 16305 2684
"221540_x_at" 20708 19052 19728 2514
"221541_at" 16735 687 16597 40
"221542_s_at" 5435 7567 17632 1211
"221543_s_at" 2417 9238 7814 4984
"221544_s_at" 453 12065 22083 19649
"221545_x_at" 609 2955 7455 21544
"221546_at" 11582 84 17024 3571
"221547_at" 1469 18942 5068 8305
"221548_s_at" 5023 1036 18055 1824
"221549_at" 19145 21580 1626 4285
"221550_at" 17526 9065 18629 5767
"221551_x_at" 2375 22165 18173 21146
"221552_at" 4597 20007 18881 1601
"221553_at" 21416 4029 18074 5894
"221554_at" 20342 21933 6003 1086
"221555_x_at" 568 21536 4142 726
"221556_at" 7641 9927 7272 7012
"221557_s_at" 15554 13196 8698 18472
"221558_s_at" 6970 20632 20976 11828
"221559_s_at" 1387 1895 13940 5108
"221560_at" 10139 9828 6 127
"221561_at" 21772 648 1664 19816
"221562_s_at" 14835 5976 17945 140
"221563_at" 18582 276 2927 3040
"221564_at" 17487 412 15390 10802
"221565_s_at" 19961 15805 15823 697
"221566_s_at" 11019 8503 5861 5565
"221567_at" 7760 19064 4326 9388
"221568_s_at" 20710 1054 17440 3643
"221569_at" 5601 1821 14883 20430
"221570_s_at" 20479 19384 6824 6218
"221571_at" 22037 2350 5650 2696
"221572_s_at" 22233 8685 17123 4873
"221573_at" 5201 6742 14174 21797
"221575_at" 19783 8900 4181 10451
"221576_at" 9596 13518 10850 14248
"221577_x_at" 7381 2354 15894 6214
"221578_at" 541 15418 256 17178
"221579_s_at" 17823 20466 16639 2002
"221580_s_at" 18497 19793 15893 4003
"221581_s_at" 3197 21009 1242 13339
"221582_at" 17973 5957 6280 20926
"221583_s_at" 7278 9649 21665 12863
"221584_s_at" 8620 3376 317 18560
"221585_at" 11955 12272 15895 21496
"221586_s_at" 8660 4561 17394 1782
"221587_s_at" 1575 8415 4369 1059
"221588_x_at" 22090 5874 4316 4775
"221589_s_at" 20925 2759 16304 4043
"221590_s_at" 8949 21388 3845 8512
"221591_s_at" 63 20088 7500 2012
"221592_at" 9438 10640 14511 109
"221593_s_at" 18678 8848 15674 4626
"221594_at" 12706 20455 16405 13073
"221595_at" 1523 10040 19811 451
"221596_s_at" 6013 1545 2159 21304
"221597_s_at" 1981 10310 5867 20768
"221598_s_at" 3941 6384 1426 10379
"221599_at" 16798 7640 4726 5146
"221600_s_at" 4930 315 21920 1583
"221601_s_at" 6069 6959 22267 233
"221602_s_at" 9376 21528 446 17497
"221603_at" 19990 17232 4404 4156
"221604_s_at" 6008 9480 5288 21170
"221605_s_at" 11435 16773 1296 6121
"221606_s_at" 2401 5930 19255 20670
"221607_x_at" 6170 20914 10162 20454
"221608_at" 6797 15209 10798 15129
"221609_s_at" 16285 12193 15845 17521
"221610_s_at" 1143 19533 8015 6912
"221611_s_at" 14150 1342 11744 17375
"221612_at" 953 16395 20400 12988
"221613_s_at" 20095 3667 15518 9815
"221614_s_at" 13412 20034 6266 6976
"221615_at" 14946 699 4436 15384
"221616_s_at" 18620 7484 20811 1185
"221617_at" 374 3330 17105 21727
"221618_s_at" 12755 9723 21250 21470
"221619_s_at" 3405 8049 7248 4897
"221620_s_at" 20738 6831 3251 7761
"221621_at" 16984 640 16659 20195
"221622_s_at" 4696 8029 15841 10813
"221623_at" 14888 15926 9453 17053
"221624_at" 7201 14203 13194 16665
"221625_at" 7733 15848 7347 201
"221626_at" 12963 17637 21825 5632
"221627_at" 2003 11404 1286 9495
"221628_s_at" 2191 13285 22128 10261
"221629_x_at" 17716 21510 15197 4889
"221630_s_at" 10501 11174 9169 11656
"221631_at" 11432 18103 18583 11988
"221632_s_at" 12004 2427 20031 1861
"221633_at" 7685 14183 2799 3510
"221634_at" 1269 701 14727 3173
"221636_s_at" 14719 9701 15843 19680
"221637_s_at" 17817 6212 14856 5907
"221638_s_at" 2051 1383 21587 10033
"221639_x_at" 6425 11639 13458 11150
"221640_s_at" 13105 651 7480 938
"221641_s_at" 21720 5844 6770 21109
"221642_at" 4207 19310 22175 228
"221643_s_at" 8263 2061 22071 160
"221644_s_at" 9917 13195 9303 16675
"221645_s_at" 20965 7730 17761 1339
"221646_s_at" 17704 10296 20622 8019
"221647_s_at" 18322 9585 6356 9729
"221648_s_at" 927 10170 2374 8131
"221649_s_at" 2446 1743 14074 1371
"221650_s_at" 73 3052 2959 8885
"221651_x_at" 9024 16594 15 17710
"221652_s_at" 16809 1855 8059 7832
"221653_x_at" 9148 22250 20803 619
"221654_s_at" 16856 4437 15636 5120
"221655_x_at" 21627 1055 2780 882
"221656_s_at" 21560 5215 7079 1785
"221657_s_at" 5085 7698 926 4612
"221658_s_at" 13439 11311 11051 11160
"221659_s_at" 16077 16441 8861 19130
"221660_at" 22054 15505 523 313
"221661_at" 15278 15607 12599 9866
"221662_s_at" 25 11946 10424 13419
"221663_x_at" 12923 15950 361 16135
"221664_s_at" 4537 1552 20767 3617
"221665_s_at" 16081 22120 4325 413
"221666_s_at" 16927 21225 4601 8839
"221667_s_at" 9390 6309 5493 10861
"221668_s_at" 12922 18497 1390 1296
"221669_s_at" 16926 1853 14972 6513
"221670_s_at" 1481 15571 7412 10485
"221671_x_at" 7214 12523 10374 11995
"221672_s_at" 11078 6850 11334 19131
"221673_s_at" 19704 15972 17424 20426
"221674_s_at" 16115 13293 8870 14395
"221675_s_at" 20553 9355 15830 7510
"221676_s_at" 1634 19038 20373 7856
"221677_s_at" 20796 3432 7082 11051
"221678_at" 6867 18145 9991 14019
"221679_s_at" 11772 3543 1257 21864
"221680_s_at" 19696 17983 525 1184
"221681_s_at" 16121 21132 6353 16718
"221682_s_at" 9007 18000 1762 11878
"221683_s_at" 8155 2101 7960 6843
"221684_s_at" 9558 11286 11145 18842
"221685_s_at" 4134 5419 20003 8373
"221686_s_at" 19591 1965 2681 9926
"221687_s_at" 9241 15196 11232 17318
"221688_s_at" 4100 8958 15171 5635
"221689_s_at" 19484 5349 7462 9113
"221690_s_at" 7582 13233 9499 14232
"221691_x_at" 4310 10063 6425 19666
"221692_s_at" 5650 2380 5572 2636
"221693_s_at" 20976 20434 14139 19398
"221695_s_at" 19796 3100 21968 10062
"221696_s_at" 12147 7647 20758 802
"221697_at" 9489 12259 8402 11409
"221698_s_at" 21343 2411 21611 8806
"221699_s_at" 1488 4998 18770 20554
"221700_s_at" 5731 20013 6197 19822
"221701_s_at" 20673 20845 968 20980
"221702_s_at" 6039 6493 14253 8562
"221703_at" 11879 6657 19647 3315
"221704_s_at" 5989 3471 3846 19939
"221705_s_at" 20636 386 21988 6719
"221706_s_at" 4847 4692 6180 6360
"221707_s_at" 5385 13743 2685 931
"221708_s_at" 3994 9277 14918 4024
"221709_s_at" 21991 6997 3295 11006
"221710_x_at" 16231 899 20648 22227
"221711_s_at" 17102 7816 18757 3787
"221712_s_at" 6028 20779 5903 4364
"221713_s_at" 18709 9659 5108 1914
"221714_s_at" 13587 16878 3020 18624
"221715_at" 6886 17223 13604 16961
"221716_s_at" 11549 16537 612 8787
"221717_at" 6431 16695 9512 17582
"221718_s_at" 1099 4501 17713 1306
"221719_s_at" 11840 12767 11103 11287
"221720_s_at" 10803 17829 13321 13734
"221721_s_at" 10535 13665 9600 15329
"221722_x_at" 10580 13172 10039 14450
"221723_s_at" 10119 13691 8164 15400
"221724_s_at" 11416 6422 218 14137
"221725_at" 19372 4474 3708 4216
"221726_at" 4107 7826 15196 8754
"221727_at" 3355 9044 20707 3515
"221728_x_at" 8452 15201 13783 17013
"221729_at" 13319 7752 21526 13243
"221730_at" 14129 2937 575 18874
"221731_x_at" 4862 549 10685 11692
"221732_at" 17892 8729 14565 1547
"221733_s_at" 13673 12843 17124 16196
"221734_at" 19462 19815 3722 7506
"221735_at" 3845 20176 4129 19562
"221736_at" 4638 5296 18226 7883
"221737_at" 21769 4370 3610 6396
"221738_at" 17778 5402 15717 7630
"221739_at" 3156 19086 5321 3982
"221740_x_at" 815 8413 17569 21958
"221741_s_at" 3310 8804 7581 9888
"221742_at" 1290 8915 14235 8613
"221743_at" 21134 4499 4246 10845
"221744_at" 20314 19796 953 2705
"221745_at" 5518 21277 15020 6241
"221746_at" 6532 9721 18507 20238
"221747_at" 34 13014 10664 11225
"221748_s_at" 17383 13034 8628 18139
"221749_at" 18339 5965 7178 19835
"221750_at" 17996 8458 16263 5624
"221751_at" 17037 9252 15139 3644
"221752_at" 5637 20787 7709 5949
"221753_at" 19980 7521 15058 20735
"221754_s_at" 16168 1393 19878 6176
"221755_at" 8511 1045 21882 1752
"221756_at" 20606 2150 5495 18927
"221757_at" 28 14154 3027 5776
"221758_at" 20213 7930 7058 1209
"221759_at" 15644 7651 4370 21031
"221760_at" 884 1794 19639 6590
"221761_at" 19149 5540 7714 8746
"221762_s_at" 4053 19939 5122 21651
"221763_at" 20620 5593 16790 10326
"221764_at" 2819 674 19630 5320
"221765_at" 3888 4700 20187 10535
"221766_s_at" 19632 19730 6137 9468
"221767_x_at" 20274 3393 943 5873
"221768_at" 5749 4900 19722 19488
"221769_at" 14598 15423 17742 10151
"221770_at" 5130 5498 17527 4779
"221771_s_at" 21989 1479 4162 8299
"221772_s_at" 8280 7645 15454 6134
"221773_at" 3057 5981 15662 20923
"221774_x_at" 2998 1932 20164 9245
"221775_x_at" 17927 20440 17862 20203
"221776_s_at" 5777 18864 21650 5004
"221777_at" 16832 9224 16594 1756
"221778_at" 21995 18673 21950 2847
"221779_at" 11469 1349 6188 1018
"221780_s_at" 18795 9830 4033 6558
"221781_s_at" 4328 3961 14641 3783
"221782_at" 21942 20928 20415 2236
"221783_at" 18149 21465 18435 3348
"221784_at" 12457 18571 1829 12843
"221785_at" 8535 19660 15605 846
"221786_at" 20051 7557 6737 8748
"221787_at" 21069 7143 17217 5444
"221788_at" 1500 8483 6255 3569
"221789_x_at" 5848 370 19458 1395
"221790_s_at" 21158 2922 4243 20950
"221791_s_at" 20038 8366 10116 19415
"221792_at" 3269 18351 934 17662
"221793_at" 6582 16108 598 16124
"221794_at" 11948 20225 14165 8947
"221795_at" 6964 18378 21486 17984
"221796_at" 11285 13654 8366 12747
"221797_at" 583 2118 5978 2132
"221798_x_at" 17964 19886 9853 20186
"221799_at" 21441 1121 20158 21846
"221800_s_at" 2978 967 2260 7207
"221801_x_at" 11136 21744 8201 12731
"221802_s_at" 4599 9423 15571 6279
"221803_s_at" 17334 4889 15022 1768
"221804_s_at" 5488 7169 15753 6966
"221805_at" 9607 7322 2000 12318
"221806_s_at" 3531 19509 17001 8913
"221807_s_at" 6195 20220 18479 22194
"221808_at" 5303 8501 16285 6569
"221809_at" 21884 21231 17312 19407
"221810_at" 15055 18862 8035 2904
"221811_at" 3690 17029 1285 15606
"221812_at" 13946 2850 2877 273
"221813_at" 6552 3925 17651 8116
"221814_at" 22267 11472 20559 1492
"221815_at" 21082 21854 18589 4317
"221816_s_at" 17816 9268 3492 4691
"221817_at" 16593 2866 20717 1894
"221818_at" 18715 232 21553 1796
"221819_at" 2634 8827 461 22228
"221820_s_at" 18182 722 5700 3461
"221821_s_at" 20570 4909 14354 3239
"221822_at" 5015 446 5164 7018
"221823_at" 21024 9326 5693 20661
"221824_s_at" 20364 6380 2474 1143
"221825_at" 17171 4852 15609 20538
"221826_at" 2007 5307 5432 4429
"221827_at" 20646 8752 3339 20067
"221828_s_at" 10450 15032 8203 16294
"221829_s_at" 17603 19879 6039 10218
"221830_at" 582 19261 5889 20028
"221831_at" 2767 2591 4573 20622
"221832_s_at" 1386 10155 16586 21118
"221833_at" 4528 981 3810 8394
"221834_at" 4629 628 1927 21328
"221835_at" 14736 16706 13154 18521
"221836_s_at" 21569 22138 1360 6534
"221837_at" 11246 11796 22021 20411
"221838_at" 13694 10186 17182 60
"221839_s_at" 19645 6051 5429 2810
"221840_at" 4215 4357 6687 432
"221841_s_at" 19861 7750 18108 6834
"221842_s_at" 19568 6354 15590 7385
"221843_s_at" 15959 5567 4151 9632
"221844_x_at" 5421 3735 14790 9018
"221845_s_at" 18381 5890 19984 3153
"221846_s_at" 12615 195 2633 9458
"221847_at" 20543 3280 16317 6617
"221848_at" 20340 8177 2878 3296
"221849_s_at" 1224 8255 3546 5172
"221850_x_at" 18152 5612 17351 1421
"221851_at" 20170 6851 20911 21088
"221852_at" 11118 15795 11422 11429
"221853_s_at" 4962 18850 19250 8181
"221854_at" 7890 18802 8763 13292
"221855_at" 2174 5831 4138 3864
"221856_s_at" 4244 10264 2011 999
"221857_s_at" 20915 21760 344 9152
"221858_at" 14510 4716 15721 4476
"221859_at" 19792 14415 1369 16752
"221860_at" 19651 21542 17495 3150
"221861_at" 20834 3375 21350 6782
"221862_at" 11421 14162 1259 55
"221863_at" 10625 15119 10 17760
"221864_at" 3895 20614 19185 6868
"221865_at" 17493 6161 3671 1852
"221866_at" 9023 1137 3075 106
"221867_at" 984 2912 475 21337
"221868_at" 13574 486 22229 22186
"221869_at" 9568 21977 21993 6411
"221870_at" 10221 11950 11672 18810
"221871_s_at" 4126 10317 19677 414
"221872_at" 9523 10655 10175 14109
"221873_at" 19995 2132 18449 3797
"221874_at" 11835 15987 14632 17617
"221875_x_at" 5994 10221 7337 1886
"221876_at" 5572 4363 21151 5551
"221877_at" 19627 2301 15715 9046
"221878_at" 3011 21274 3025 19887
"221879_at" 18924 178 19429 19522
"221880_s_at" 15850 21679 1585 5023
"221881_s_at" 21657 21158 6275 1801
"221882_s_at" 1684 206 21032 6473
"221883_at" 22219 3336 7461 9897
"221884_at" 13496 20543 19565 22121
"221885_at" 14089 3113 10098 13480
"221886_at" 15479 16055 13068 12649
"221887_s_at" 13855 4066 49 16249
"221888_at" 18211 3901 20584 4728
"221889_at" 5364 21255 817 3614
"221890_at" 15186 10337 5847 8186
"221891_x_at" 19355 19050 14537 11027
"221892_at" 11588 5851 719 9833
"221893_s_at" 5108 2050 15032 8406
"221894_at" 15823 9748 4782 21711
"221895_at" 992 1154 19300 20127
"221896_s_at" 2497 4788 19419 20053
"221897_at" 3493 3300 14167 10989
"221898_at" 15069 17245 9004 11446
"221899_at" 17086 3049 21275 8427
"221900_at" 7709 16043 12077 11485
"221901_at" 12250 560 8742 14290
"221902_at" 14600 4630 5659 1183
"221903_s_at" 19058 3473 15948 18613
"221904_at" 8257 8215 3612 361
"221905_at" 3265 20364 10410 12281
"221906_at" 9118 20392 1963 3121
"221907_at" 49 18891 6833 2161
"221908_at" 14445 3421 4553 15
"221909_at" 10554 5805 4712 20713
"221910_at" 9393 15341 1729 11060
"221911_at" 7983 2794 11067 11247
"221912_s_at" 8420 2238 15311 5216
"221913_at" 3560 21364 2785 213
"221914_at" 14186 10742 11537 13989
"221915_s_at" 488 1329 19342 21485
"221916_at" 16424 1578 3750 12908
"221917_s_at" 12476 1400 17419 1057
"221918_at" 20504 4083 18320 6439
"221919_at" 21839 2117 3892 1161
"221920_s_at" 19962 3015 1382 2470
"221921_s_at" 9482 11350 13283 16796
"221922_at" 3656 9492 17555 6390
"221923_s_at" 4024 19958 7807 19566
"221924_at" 15357 177 11204 18252
"221925_s_at" 17771 2574 347 1068
"221926_s_at" 8696 1511 20053 17386
"221927_s_at" 2999 5210 14763 10322
"221928_at" 8724 1272 494 15619
"221929_at" 1148 16260 517 18223
"221930_at" 17567 13768 8205 12025
"221931_s_at" 20094 4805 6133 7347
"221932_s_at" 16905 6919 3052 2613
"221933_at" 13780 11714 13447 15317
"221934_s_at" 19264 19647 3235 22193
"221935_s_at" 9185 9062 5899 757
"221936_x_at" 13562 15585 5247 19097
"221937_at" 18956 19530 5505 3286
"221938_x_at" 20734 19334 2854 4801
"221939_at" 19538 258 3990 5277
"221940_at" 19256 22206 15602 2946
"221941_at" 22145 18279 22181 13126
"221942_s_at" 6654 20789 13806 18050
"221943_x_at" 3468 19318 6997 20378
"221944_at" 16193 17518 5211 15438
"221945_at" 5105 2532 18218 18783
"221946_at" 10510 339 4673 7864
"221947_at" 4293 12861 3264 21777
"221948_s_at" 14760 13240 11376 11928
"221949_at" 317 20758 115 10293
"221950_at" 6947 15576 10113 14661
"221951_at" 19625 20665 16933 21174
"221952_x_at" 19227 20002 17136 19533
"221953_s_at" 1379 261 5454 1652
"221954_at" 6180 21492 5777 20851
"221955_at" 10876 17679 9096 11322
"221956_at" 8939 18361 19319 26
"221957_at" 5092 3254 5656 5729
"221958_s_at" 13967 5969 20925 1077
"221959_at" 10079 20903 21841 172
"221960_s_at" 742 2259 21424 3518
"221961_at" 19381 10844 2007 5207
"221962_s_at" 3759 1427 20972 1422
"221963_x_at" 17634 9693 7508 1876
"221964_at" 2992 20267 3811 844
"221965_at" 20832 6774 3171 815
"221966_at" 11622 382 433 16593
"221967_at" 16183 20537 5048 2183
"221968_s_at" 12452 13584 11191 14002
"221969_at" 8087 11587 6412 74
"221970_s_at" 5910 19087 16842 8291
"221971_x_at" 2769 3812 4422 8734
"221972_s_at" 989 2465 14875 21067
"221973_at" 1916 5364 7004 4983
"221974_at" 11429 7221 8127 15075
"221975_s_at" 8736 10817 1046 10479
"221976_s_at" 14175 21279 20682 843
"221977_at" 10503 14124 2831 17912
"221978_at" 1317 18124 10205 17551
"221979_at" 301 7914 17793 20417
"221980_at" 540 11584 10274 14922
"221981_s_at" 13786 16675 19045 19231
"221982_x_at" 13364 21990 19307 321
"221983_at" 2974 19217 19739 4694
"221984_s_at" 19603 8840 4808 19313
"221985_at" 2480 528 21103 4283
"221986_s_at" 6137 1746 2583 21550
"221987_s_at" 22039 21035 20325 4598
"221988_at" 22055 21012 3880 2876
"221989_at" 2531 2248 15055 21115
"221990_at" 11880 10745 13022 11356
"221991_at" 21623 14519 2958 19146
"221992_at" 21419 3177 2911 791
"221993_s_at" 12011 18562 7219 11430
"221994_at" 15695 14945 1198 18143
"221995_s_at" 4241 21631 7214 19534
"221996_s_at" 9418 8290 22022 16498
"221997_s_at" 19154 3046 6897 21738
"221998_s_at" 5354 7066 14107 4413
"221999_at" 859 20991 15057 5940
"222000_at" 17046 5686 3375 3983
"222001_x_at" 4315 22184 2087 9017
"222002_at" 11314 15713 12791 18260
"222003_s_at" 13931 20653 3594 618
"222004_s_at" 11460 13544 8991 14764
"222005_s_at" 2430 93 20059 4370
"222006_at" 19639 9596 4917 3163
"222007_s_at" 10830 16989 12235 13600
"222008_at" 13965 13062 11925 14505
"222009_at" 7059 17529 13712 17885
"222010_at" 5174 20158 6286 3875
"222011_s_at" 20536 18827 20092 5016
"222012_at" 11492 10596 10735 12366
"222013_x_at" 12390 7883 20261 21503
"222014_x_at" 16710 3692 17643 9385
"222015_at" 7775 2159 21434 21113
"222016_s_at" 8011 4411 2268 1274
"222017_x_at" 21011 16060 8667 16975
"222018_at" 8 353 6769 21489
"222019_at" 1304 690 20625 4610
"222020_s_at" 10959 17718 8954 11666
"222021_x_at" 3078 9929 18134 7341
"222022_at" 8276 11997 8252 17896
"222023_at" 15801 12495 14928 12393
"222024_s_at" 19151 9591 19512 21940
"222025_s_at" 8132 1093 127 16447
"222026_at" 5529 2235 19334 19483
"222027_at" 21330 546 17623 8169
"222028_at" 4097 2985 16649 896
"222029_x_at" 6409 7939 15911 2019
"222030_at" 3036 10152 21977 8479
"222031_at" 14708 1015 18519 250
"222032_s_at" 8137 1413 21932 212
"222033_s_at" 7428 11512 8434 13505
"222034_at" 17904 752 3925 1507
"222035_s_at" 16990 5788 6880 10257
"222036_s_at" 17519 4064 7472 7482
"222037_at" 19661 4403 18824 20702
"222038_s_at" 20354 22204 21322 15967
"222039_at" 5455 1512 7937 3136
"222040_at" 18983 7093 6569 4109
"222041_at" 20565 2630 20610 4147
"222042_x_at" 9517 12310 13294 7990
"222043_at" 11714 2071 4780 10764
"222044_at" 20107 3545 4631 21426
"222045_s_at" 1233 101 2747 4213
"222046_at" 113 13996 20999 6808
"222047_s_at" 6554 6473 6009 9010
"222048_at" 5948 21404 20182 155
"222049_s_at" 12356 13113 10121 13595
"222050_at" 7342 17803 22061 942
"222051_s_at" 12127 15386 10673 12062
"222052_at" 21614 21589 4675 2528
"222053_at" 7717 11516 12678 15865
"222054_at" 443 10680 10427 14334
"222055_at" 10406 18096 17880 15644
"222056_s_at" 1735 19057 14987 20218
"222057_at" 17504 5 19390 2572
"222058_at" 1363 12422 21077 16368
"222059_at" 11262 16123 10413 11067
"222060_at" 14990 22098 21556 7795
"222061_at" 12819 225 21725 19170
"222062_at" 2698 8235 1019 10287
"222063_s_at" 7623 10519 12258 11112
"222064_s_at" 6482 4945 2992 20581
"222065_s_at" 20338 20185 20534 4576
"222066_at" 14382 16351 1393 11652
"222067_x_at" 21663 19626 5982 20494
"222068_s_at" 12704 9902 3540 2460
"222069_s_at" 12251 17255 9102 12668
"222070_at" 12353 21629 15292 7376
"222071_s_at" 11551 10471 281 3931
"222072_at" 15315 18100 9596 18334
"222073_at" 7291 14153 11234 13967
"222074_at" 15267 20314 21116 16143
"222075_s_at" 6575 21025 3997 10593
"222076_at" 12770 12860 8089 14313
"222077_s_at" 20743 8768 4594 4624
"222078_at" 6657 17486 13436 17923
"222079_at" 8796 17797 16721 13135
"222080_s_at" 15503 15929 17233 19108
"222081_at" 14618 11043 2482 18503
"222082_at" 8679 16075 3755 15822
"222083_at" 9503 15543 13601 14590
"222084_s_at" 12515 14456 10650 14056
"222085_at" 12754 17085 887 18657
"222086_s_at" 11056 13516 11963 15398
"222087_at" 8661 17304 15349 21213
"222088_s_at" 831 15383 696 13471
"222089_s_at" 8584 14684 11844 15258
"222090_at" 12038 11002 899 1485
"222091_at" 14693 16288 11575 17916
"222092_at" 15820 17089 12839 16979
"222093_s_at" 14533 20886 20206 20605
"222094_at" 8237 14061 15986 104
"222095_s_at" 15417 15692 4562 12408
"222096_x_at" 903 20687 1302 18367
"222097_at" 16215 18202 5664 4945
"222098_s_at" 16116 12053 9131 14160
"222099_s_at" 6540 3222 22185 4758
"222100_at" 15816 10516 8300 12886
"222101_s_at" 15533 12818 11388 13642
"222102_at" 14540 17964 14964 12980
"222103_at" 21223 7743 15897 4241
"222104_x_at" 20388 8623 18087 19394
