"inst_1550" "inst_3167" "inst_4473" "inst_6809"
"217267_s_at" 10305 7081 14229 11924
"217268_at" 2587 9834 15132 3873
"217269_s_at" 14953 1199 555 666
"217270_s_at" 10244 2192 3528 11748
"217271_at" 10821 9129 14215 10605
"217272_s_at" 2569 1897 17667 12596
"217273_at" 2474 1705 14496 17930
"217274_x_at" 89 1718 21437 17790
"217275_at" 6546 9608 13820 9655
"217276_x_at" 9849 394 2823 85
"217277_at" 12329 10918 13133 8798
"217278_x_at" 5270 6250 13288 12339
"217279_x_at" 8758 8158 911 11714
"217280_x_at" 8136 6825 17247 14378
"217281_x_at" 5841 6887 14121 10503
"217282_at" 3850 15983 15575 3353
"217283_at" 5321 7173 15187 3545
"217284_x_at" 1696 2147 8314 3185
"217285_at" 6998 6570 377 10942
"217286_s_at" 18784 20338 4515 1772
"217287_s_at" 6512 7912 11340 11324
"217288_at" 8848 5070 312 2591
"217289_s_at" 13356 4438 19013 18962
"217290_at" 4669 8373 17753 12438
"217291_at" 3934 1911 14328 15975
"217292_at" 10441 763 739 10763
"217293_at" 13753 8210 6075 19367
"217294_s_at" 14044 2217 20626 4787
"217295_at" 2170 6790 20905 14405
"217296_at" 12634 18125 7168 776
"217297_s_at" 1370 21684 10723 3540
"217298_at" 6440 648 13554 8443
"217299_s_at" 697 19210 11474 17727
"217300_at" 4633 21618 8572 17751
"217301_x_at" 14655 4183 20632 5488
"217302_at" 11567 6157 4252 14062
"217303_s_at" 5472 10209 13385 13545
"217304_at" 3709 1319 3795 11064
"217305_s_at" 10118 8746 484 1736
"217306_at" 11836 6798 12763 9420
"217307_at" 3798 15472 11763 6521
"217308_at" 10432 16480 17378 2287
"217309_s_at" 1888 20866 21423 19875
"217310_s_at" 6273 1634 21747 16450
"217311_at" 5519 10892 14755 12867
"217312_s_at" 10216 9260 15150 8567
"217313_at" 12773 21605 11285 1606
"217314_at" 4219 5890 13504 11739
"217315_s_at" 6897 20463 316 549
"217316_at" 6650 5676 2732 3305
"217317_s_at" 21488 4585 5271 3198
"217318_x_at" 8739 18040 16203 8719
"217319_x_at" 7011 7930 15366 12125
"217320_at" 5793 110 112 20644
"217321_x_at" 2040 965 21519 19624
"217322_x_at" 17860 20572 19634 22262
"217323_at" 9014 10393 1345 12748
"217324_at" 6212 6243 21845 115
"217325_at" 8287 8648 16219 13477
"217326_x_at" 8514 20561 19935 19198
"217327_at" 3842 4208 16421 13070
"217328_at" 10593 731 1520 8848
"217329_x_at" 330 14041 20129 7664
"217330_at" 2982 2043 15840 10274
"217331_at" 18410 18073 20789 2236
"217332_at" 11783 6225 18540 7442
"217333_at" 5370 6755 13114 10110
"217334_at" 6769 2712 15155 9937
"217335_at" 4581 979 20390 2198
"217336_at" 17334 13506 10690 1584
"217337_at" 7720 1350 20840 21661
"217338_at" 11016 6420 15120 14448
"217339_x_at" 10880 6117 15681 10347
"217340_at" 8335 18836 2327 22124
"217341_at" 3335 9040 12945 9432
"217342_x_at" 12325 9840 7166 13755
"217343_at" 11108 11229 6580 1108
"217344_at" 1823 11854 22137 18269
"217345_at" 9858 1423 14581 10914
"217346_at" 15068 22149 10803 5282
"217347_at" 15224 1606 4362 956
"217348_x_at" 15011 19659 15852 686
"217349_s_at" 4357 503 3938 2611
"217350_at" 8755 669 16797 20489
"217351_at" 5971 972 1514 4518
"217352_at" 4981 11518 9467 630
"217353_at" 1873 21976 2487 7704
"217354_s_at" 11569 22249 2744 20863
"217355_at" 4983 7401 16587 14253
"217356_s_at" 14656 4643 11892 4179
"217357_at" 3749 9814 13678 13388
"217358_at" 10406 9076 1328 12359
"217359_s_at" 13238 11058 3774 12110
"217360_x_at" 9046 4400 13833 10682
"217361_at" 2000 8130 924 14462
"217362_x_at" 2555 22200 17013 16251
"217363_x_at" 1259 11396 363 3354
"217364_x_at" 13336 15803 8827 6834
"217365_at" 13511 17173 21578 641
"217366_at" 5926 7489 15242 8347
"217367_s_at" 7155 17502 17949 3208
"217368_at" 8864 11647 309 3241
"217369_at" 4590 9304 17686 10198
"217370_x_at" 1215 3920 20829 7327
"217371_s_at" 7018 920 22012 12634
"217372_at" 6880 6049 15002 8674
"217373_x_at" 12868 4080 19375 321
"217374_x_at" 8860 9829 12788 11650
"217375_at" 7549 679 884 10974
"217376_at" 745 10521 16882 9625
"217377_x_at" 14475 8897 12747 14615
"217378_x_at" 1979 6696 14193 8911
"217379_at" 1026 14375 3958 3451
"217380_s_at" 10179 18447 1791 1522
"217381_s_at" 1594 9519 16199 12801
"217382_at" 2986 20846 13675 3193
"217383_at" 17490 3072 5557 858
"217384_x_at" 9131 9237 14187 10778
"217385_at" 9884 6316 15314 14150
"217386_at" 3481 20848 725 196
"217387_at" 5571 7488 11770 8725
"217388_s_at" 8515 13380 1060 6618
"217389_s_at" 6716 1443 18301 11774
"217390_x_at" 12913 5335 21194 3674
"217391_x_at" 4903 1378 19251 20579
"217392_at" 5057 540 13284 1674
"217393_x_at" 1034 18363 10652 8160
"217394_at" 9323 2809 20578 8728
"217395_at" 7289 5337 13292 9522
"217396_at" 9316 10352 50 9507
"217397_at" 4384 18731 3194 873
"217398_x_at" 1571 4258 17986 10484
"217399_s_at" 5265 11193 17420 801
"217400_at" 12199 9112 17915 362
"217401_at" 7506 1349 12915 12986
"217402_at" 10095 8304 13464 8973
"217403_s_at" 11209 22121 2921 6266
"217404_s_at" 5085 6478 21251 8395
"217405_x_at" 8531 11130 16399 11961
"217406_at" 1725 864 13468 9768
"217407_x_at" 20836 3994 2180 1018
"217408_at" 15293 15929 4404 3951
"217409_at" 2224 8004 12554 9155
"217410_at" 2697 10035 1634 12740
"217411_s_at" 10983 8650 12943 8829
"217412_at" 11823 2232 1990 4099
"217413_s_at" 11428 10489 16553 14094
"217414_x_at" 7831 10669 14242 14017
"217415_at" 12450 10282 15757 9246
"217416_x_at" 13456 2104 7788 21780
"217417_at" 5432 9324 16698 11366
"217418_x_at" 3197 11060 11502 13169
"217419_x_at" 16332 22155 2632 2038
"217420_s_at" 3579 8337 13643 10337
"217421_at" 8085 8547 14077 10442
"217422_s_at" 10073 8882 15063 10546
"217423_at" 2847 4498 16580 14477
"217424_at" 10163 10574 15049 8962
"217425_at" 3935 6069 14190 10156
"217426_at" 11971 21399 10950 16214
"217427_s_at" 20992 22069 2077 4725
"217428_s_at" 11780 11606 1155 3229
"217429_at" 3735 7742 4172 9855
"217430_x_at" 16222 18252 22236 4811
"217431_x_at" 8811 10016 13785 8871
"217432_s_at" 8671 2085 4474 20256
"217433_at" 2405 10221 2091 11821
"217434_at" 8560 9796 16468 13034
"217435_x_at" 2145 1217 14810 8609
"217436_x_at" 16993 2302 18695 16238
"217437_s_at" 21033 21797 8429 21875
"217438_at" 8370 6075 17150 9495
"217439_at" 3799 5967 13870 2966
"217440_at" 2727 11126 13120 14441
"217441_at" 12486 1673 8436 18907
"217442_at" 5102 5760 13902 10515
"217443_at" 9756 1817 5697 14497
"217444_at" 5520 5286 13600 11002
"217445_s_at" 16581 2677 22151 14935
"217446_x_at" 1347 21474 20621 2704
"217447_at" 4659 868 126 9408
"217448_s_at" 13682 3502 18815 15218
"217449_at" 9984 1323 10973 21004
"217450_at" 10283 16740 16024 14207
"217451_at" 5411 5952 16065 13649
"217452_s_at" 4956 5077 15800 13913
"217453_at" 3324 20236 1713 1758
"217454_at" 6020 6679 12457 11497
"217455_s_at" 12187 8960 13793 12991
"217456_x_at" 13449 17125 19299 21599
"217457_s_at" 16943 5220 8471 16774
"217458_at" 7834 8629 15677 10855
"217459_at" 10277 7545 14489 9564
"217460_at" 12067 9939 14317 10273
"217461_x_at" 7480 19414 128 15853
"217462_at" 5086 5877 11197 8789
"217463_s_at" 5464 1861 15126 10123
"217464_at" 7221 32 14680 14554
"217465_at" 4995 13176 5720 6758
"217466_x_at" 21611 3745 10178 20062
"217467_at" 4595 13388 936 881
"217468_at" 4421 21142 14859 3302
"217469_at" 6297 13495 1294 19662
"217470_at" 3005 9473 12997 11221
"217471_at" 6905 18732 10956 19403
"217472_at" 12792 5965 13043 13894
"217473_x_at" 17934 5975 17188 9473
"217474_at" 9912 16354 13102 2285
"217475_s_at" 7602 18747 19717 17488
"217476_at" 8507 10546 14584 11512
"217477_at" 1371 4599 16432 13568
"217478_s_at" 10374 1851 22011 8299
"217479_at" 2615 8561 1099 16928
"217480_x_at" 18544 11814 491 9966
"217481_x_at" 4111 21397 15754 7263
"217482_at" 21668 12278 19984 7602
"217483_at" 3475 9860 14942 11631
"217484_at" 14428 209 20045 11880
"217485_x_at" 14097 16832 1027 16437
"217486_s_at" 7482 3667 4601 21627
"217487_x_at" 1691 9512 20613 629
"217488_x_at" 6103 3388 21725 18133
"217489_s_at" 12829 172 16787 14071
"217490_at" 1694 5158 764 20512
"217491_x_at" 20352 13096 18351 17422
"217492_s_at" 14882 12112 15896 18619
"217493_x_at" 4040 447 12386 8593
"217494_s_at" 9847 17465 13492 21892
"217495_x_at" 4096 5971 14036 11678
"217496_s_at" 16396 5518 11320 19350
"217497_at" 7424 4042 16391 11736
"217498_at" 3679 3274 1164 5847
"217499_x_at" 17905 18010 10618 4913
"217500_at" 12154 10040 17174 2109
"217501_at" 350 14541 18731 6641
"217502_at" 442 9997 22258 13331
"217503_at" 18963 19522 19685 21611
"217504_at" 7326 19898 17178 13340
"217505_at" 3761 2375 2350 6381
"217506_at" 16123 10456 1002 9871
"217507_at" 8868 17200 2735 11200
"217508_s_at" 14048 13773 19825 15562
"217509_x_at" 16954 15931 4180 12793
"217510_at" 9856 10122 16640 13515
"217511_at" 2230 1210 10417 15069
"217512_at" 12649 6037 12794 10431
"217513_at" 7231 6465 299 9000
"217514_at" 2303 10308 16851 14098
"217515_s_at" 11104 8662 13527 572
"217516_x_at" 4385 22104 17579 15376
"217517_x_at" 4036 3530 19775 15790
"217518_at" 9256 148 7697 22249
"217519_at" 6029 10166 17666 2197
"217520_x_at" 11039 19919 8785 20859
"217521_at" 14864 10500 14721 13377
"217522_at" 3744 8483 13517 14611
"217523_at" 891 19705 18606 3509
"217524_x_at" 9368 809 15485 8402
"217525_at" 7748 6415 15701 12616
"217526_at" 17235 18337 8654 21666
"217527_s_at" 20161 16135 8946 5816
"217528_at" 6142 7607 4171 12811
"217529_at" 1238 2535 7853 21956
"217530_at" 8839 6800 13250 12653
"217531_at" 5395 8592 16128 17855
"217532_x_at" 3680 9151 17306 14590
"217533_x_at" 12015 2190 18179 3793
"217534_at" 411 928 22143 22188
"217535_at" 6762 6479 11199 6527
"217536_x_at" 10802 4558 966 788
"217537_x_at" 5628 6706 14202 10597
"217538_at" 1540 2829 7828 17665
"217539_at" 2079 14329 5593 1356
"217540_at" 11295 18877 5351 4672
"217541_x_at" 12364 1965 22263 17137
"217542_at" 8157 20499 18722 4246
"217543_s_at" 15392 17618 10332 3932
"217544_at" 8655 17383 2845 4727
"217545_at" 3512 20367 16634 4897
"217546_at" 2002 9071 1 12334
"217547_x_at" 4459 15685 19993 554
"217548_at" 2910 19968 21515 22176
"217549_at" 20378 13889 15496 2858
"217550_at" 15454 3947 8148 19926
"217551_at" 6191 12921 11138 19200
"217552_x_at" 1138 7881 17064 13222
"217553_at" 2265 9575 13097 13862
"217554_at" 12882 1808 175 17569
"217555_at" 4600 1241 5114 21837
"217556_at" 6852 3288 21715 13305
"217557_s_at" 12621 8635 13638 14138
"217558_at" 4551 2379 17763 13902
"217559_at" 7066 20987 265 155
"217560_at" 4971 17791 8028 14490
"217561_at" 8232 10213 15848 13510
"217562_at" 5542 14940 15492 2092
"217563_at" 3742 8111 15609 9752
"217564_s_at" 11809 7483 21460 14440
"217565_at" 2618 7814 16352 8564
"217566_s_at" 11167 11027 1431 11008
"217567_at" 11012 10358 13549 10902
"217568_at" 7848 10646 15140 10395
"217569_x_at" 2674 9448 12581 11277
"217570_x_at" 2805 11070 11767 11101
"217571_at" 2879 9716 632 12660
"217572_at" 6050 7328 14740 13341
"217573_at" 8999 10910 15053 1800
"217574_at" 11912 1269 1714 20533
"217575_s_at" 2534 11157 12872 8741
"217576_x_at" 10209 22236 18176 941
"217577_at" 9404 6744 16990 528
"217578_at" 10111 3787 13522 930
"217579_x_at" 16060 12633 371 17483
"217580_x_at" 3464 2257 22094 19920
"217581_at" 4128 8981 16390 11513
"217582_at" 3436 10846 2774 9979
"217583_at" 10866 6317 17179 11986
"217584_at" 2610 642 9873 21442
"217585_at" 11640 18287 20320 7925
"217586_x_at" 15453 5094 5044 19490
"217587_at" 10376 6902 14203 10598
"217588_at" 15556 21907 4026 20854
"217589_at" 11510 16247 19525 6522
"217590_s_at" 12219 10565 13680 12780
"217591_at" 12989 12665 1428 20356
"217592_at" 7086 4199 15550 243
"217593_at" 2457 14902 21171 18597
"217594_at" 8585 1923 14776 13104
"217595_at" 12276 20022 21954 6703
"217596_at" 11543 269 1646 2985
"217597_x_at" 11445 20026 4072 22243
"217598_at" 9125 16767 5929 21340
"217599_s_at" 4798 8528 19918 14117
"217600_at" 8482 21062 2565 9644
"217601_at" 12368 6292 16685 21190
"217602_at" 3753 22235 21092 4075
"217603_at" 4624 20936 1044 20050
"217604_at" 1327 15820 21347 19851
"217605_at" 10061 22128 667 205
"217606_at" 13054 21245 5359 8328
"217607_x_at" 11254 19233 19833 22155
"217608_at" 10463 2209 717 21923
"217609_at" 353 2502 11863 18183
"217610_at" 20670 20194 18395 21973
"217611_at" 6847 9011 14622 9744
"217612_at" 12572 18828 5073 22204
"217613_at" 8183 289 5702 1164
"217614_at" 9309 8601 15830 13956
"217615_at" 8246 9590 24 6056
"217616_at" 9024 10832 16248 1046
"217617_at" 8927 21158 22039 17675
"217618_x_at" 17775 643 19985 15214
"217619_x_at" 21344 22168 10823 7889
"217620_s_at" 17459 3216 18111 794
"217621_at" 4504 11184 12464 10688
"217622_at" 15429 11574 1630 18376
"217623_at" 6562 7150 12323 10119
"217624_at" 11893 13134 1178 16013
"217625_x_at" 6173 4658 5768 1066
"217626_at" 3894 10592 15808 11701
"217627_at" 21993 19048 1900 221
"217628_at" 3867 7544 13032 12633
"217629_at" 14501 535 13272 13660
"217630_at" 3091 1957 21735 22139
"217631_at" 6925 18481 20109 19353
"217632_at" 9612 21353 7914 22115
"217633_at" 803 7585 1504 10655
"217634_at" 12284 9445 3189 601
"217635_s_at" 7493 21219 4857 4674
"217636_at" 3259 8818 16780 11502
"217637_at" 6743 10774 16836 8448
"217638_at" 3891 8753 16168 9096
"217639_at" 12221 8805 15687 10771
"217640_x_at" 20058 20260 19761 5910
"217641_at" 11628 18356 20313 9502
"217642_at" 2179 7557 14899 11992
"217643_x_at" 7467 16657 653 20660
"217644_s_at" 9065 16411 2481 20331
"217645_at" 19731 17443 3128 16070
"217646_at" 7708 21415 18283 2294
"217647_at" 523 8803 21716 1789
"217648_at" 2343 10698 15949 8461
"217649_at" 9719 2060 1400 21307
"217650_x_at" 1296 17269 20721 21906
"217651_at" 12321 9613 18128 1625
"217652_at" 2601 2152 15708 14681
"217653_x_at" 1226 19025 20672 22000
"217654_at" 6464 44 3450 1988
"217655_at" 304 10287 2934 3465
"217656_at" 20746 17468 4856 21849
"217657_at" 8934 21957 2494 21074
"217658_at" 10705 10693 15275 8784
"217659_at" 9526 19822 12963 15738
"217660_at" 4506 19929 6187 15090
"217661_x_at" 6081 7650 14032 10361
"217662_x_at" 347 21703 430 4697
"217663_at" 8109 17198 3785 14162
"217664_at" 11439 173 399 1392
"217665_at" 7717 19518 2305 8059
"217666_at" 2839 20063 20198 21127
"217667_at" 1265 1056 2458 17614
"217668_at" 8191 7901 465 15339
"217669_s_at" 5250 3965 15273 13421
"217670_at" 9472 2142 2273 11179
"217671_at" 18282 20927 9328 18419
"217672_x_at" 1740 20407 7169 1264
"217673_x_at" 16830 4315 3209 2729
"217674_at" 10453 419 16721 4627
"217675_at" 5054 10334 15798 11234
"217676_at" 7620 10024 21873 13949
"217677_at" 20866 7963 21736 19349
"217678_at" 21935 16403 4754 21169
"217679_x_at" 844 17516 6212 21597
"217680_x_at" 7296 2059 18493 2866
"217681_at" 11064 1243 948 19181
"217682_at" 16898 14867 18440 21481
"217683_at" 1943 6752 17066 9348
"217684_at" 12538 735 21698 3645
"217685_at" 7674 1289 48 10097
"217686_at" 7432 9317 13716 14499
"217687_at" 1264 10772 1853 381
"217688_at" 11563 7111 12893 12365
"217689_at" 10396 40 12664 9435
"217690_at" 12834 20131 7211 21724
"217691_x_at" 14710 2271 8690 406
"217692_at" 3670 850 2043 21905
"217693_x_at" 8899 20387 5613 1262
"217694_at" 11190 7188 14265 9233
"217695_x_at" 8905 1845 22237 1599
"217696_at" 3093 28 20935 18293
"217697_at" 10963 1576 183 193
"217698_at" 7429 8246 15649 10524
"217699_at" 3439 7345 13941 14455
"217700_at" 3500 18151 21478 20465
"217701_x_at" 10736 9170 7522 7441
"217702_at" 11099 6811 15213 12155
"217703_x_at" 17764 22050 2240 17066
"217704_x_at" 17203 19269 22091 22069
"217705_at" 9874 6714 16545 12504
"217706_at" 2761 4803 163 18555
"217707_x_at" 17940 19115 11801 5097
"217708_x_at" 10952 2208 18100 2771
"217709_at" 7863 10405 17380 9494
"217710_x_at" 6230 7751 16917 211
"217711_at" 9423 6487 14369 13658
"217712_at" 7978 8452 9436 2836
"217713_x_at" 13922 13527 1022 19884
"217714_x_at" 22274 4225 645 18131
"217715_x_at" 15724 2238 670 15466
"217716_s_at" 17345 14561 12250 16181
"217717_s_at" 18172 16774 9667 19117
"217718_s_at" 13958 13378 6769 7918
"217719_at" 1007 15132 5444 7087
"217720_at" 15373 12996 11741 7192
"217721_at" 1195 21285 3997 13720
"217722_s_at" 21116 5393 10936 19061
"217723_x_at" 7396 10572 13203 11583
"217724_at" 20972 12563 8115 17151
"217725_x_at" 22130 4341 20244 18019
"217726_at" 19378 5132 8256 5727
"217727_x_at" 17252 13913 7099 15990
"217728_at" 15506 19981 14166 15914
"217729_s_at" 13047 18676 20852 6672
"217730_at" 6745 6339 20192 11247
"217731_s_at" 20879 2716 1499 569
"217732_s_at" 1914 4857 5806 15162
"217733_s_at" 13017 11898 10166 8316
"217734_s_at" 17382 12751 5104 18759
"217735_s_at" 1651 21771 20460 20180
"217736_s_at" 20292 15906 7460 6074
"217737_x_at" 18271 17192 3769 5610
"217738_at" 560 13191 3638 3584
"217739_s_at" 1750 4819 4422 8141
"217740_x_at" 13748 7057 20467 10516
"217741_s_at" 1272 15766 19793 5664
"217742_s_at" 15250 12782 6918 19404
"217743_s_at" 15434 15052 18253 4940
"217744_s_at" 9083 15946 10573 3320
"217745_s_at" 22200 5221 9541 2417
"217746_s_at" 17976 14030 18880 20039
"217747_s_at" 14441 12456 9785 15299
"217748_at" 14002 13579 11130 7711
"217749_at" 18550 15448 9572 16477
"217750_s_at" 12816 13193 7550 18630
"217751_at" 13036 11877 10831 17491
"217752_s_at" 21276 17597 10883 6859
"217753_s_at" 20281 13408 17808 17517
"217754_at" 19516 18180 5533 7489
"217755_at" 16724 16285 8130 6551
"217756_x_at" 19931 14247 8472 15093
"217757_at" 2390 21462 14260 1348
"217758_s_at" 18865 14972 7908 15634
"217759_at" 19081 5026 18714 14814
"217760_at" 13972 5234 21670 20777
"217761_at" 21457 14889 5348 15773
"217762_s_at" 17244 19654 6391 20812
"217763_s_at" 14008 13948 5984 16817
"217764_s_at" 14528 13758 8693 16747
"217765_at" 16951 16929 5738 6972
"217766_s_at" 21363 13738 3063 7314
"217767_at" 435 2292 21492 145
"217768_at" 19010 14900 10400 5932
"217769_s_at" 14408 12771 18577 8202
"217770_at" 22064 17653 19119 21444
"217771_at" 13564 3923 7436 15416
"217772_s_at" 19988 14026 4910 3395
"217773_s_at" 16586 15824 20136 16015
"217774_s_at" 21366 5120 18316 18693
"217775_s_at" 378 4385 7469 5284
"217776_at" 12782 3710 9373 6341
"217777_s_at" 19568 4942 19208 15095
"217778_at" 19424 21973 6600 2356
"217779_s_at" 14808 12098 18247 14955
"217780_at" 17640 15684 9107 8159
"217781_s_at" 18478 15555 3679 6865
"217782_s_at" 19609 19344 18853 15887
"217783_s_at" 917 18011 4010 16447
"217784_at" 12691 18812 9814 8035
"217785_s_at" 13165 4835 7509 7324
"217786_at" 21198 12851 6359 15441
"217787_s_at" 7461 21288 18596 16151
"217788_s_at" 1599 11875 7673 5798
"217789_at" 21505 13657 10875 17261
"217790_s_at" 935 21115 4842 18216
"217791_s_at" 14570 2781 8435 19963
"217792_at" 14377 13564 6117 7470
"217793_at" 1045 13308 801 682
"217794_at" 19163 13928 20145 15497
"217795_s_at" 21654 5135 8826 18228
"217796_s_at" 16777 12607 7345 21285
"217797_at" 14252 13316 8837 6974
"217798_at" 17812 15394 19453 19491
"217799_x_at" 16465 1966 2343 5459
"217800_s_at" 15607 19106 11891 19554
"217801_at" 14139 15046 11639 5109
"217802_s_at" 16699 13801 19014 17823
"217803_at" 17990 13747 20006 19817
"217804_s_at" 18112 14434 8823 19123
"217805_at" 20160 19891 2573 2123
"217806_s_at" 18665 19969 11001 17618
"217807_s_at" 13261 13973 4313 6416
"217808_s_at" 21514 17386 20437 21578
"217809_at" 18187 15762 6172 14837
"217810_x_at" 19572 20550 8307 21247
"217811_at" 16083 3434 10002 5357
"217812_at" 15781 17721 4485 2342
"217813_s_at" 19421 16528 20156 15652
"217814_at" 12871 19608 5069 20458
"217815_at" 20410 14328 10162 15655
"217816_s_at" 16105 14675 19668 7233
"217817_at" 16680 18440 18651 4860
"217818_s_at" 1094 13615 8721 18776
"217819_at" 19194 13858 10210 15272
"217820_s_at" 19127 17339 6356 8269
"217821_s_at" 21956 13336 9801 5456
"217822_at" 20865 16260 10848 7373
"217823_s_at" 18324 12891 7970 4654
"217824_at" 19996 3958 857 2581
"217825_s_at" 20604 20412 18873 18611
"217826_s_at" 14122 13727 4545 16465
"217827_s_at" 20756 15662 8567 15483
"217828_at" 19979 15720 4928 19596
"217829_s_at" 18077 3707 12166 4977
"217830_s_at" 17071 21244 8707 19435
"217831_s_at" 21295 16408 10707 1886
"217832_at" 21800 15886 6102 4658
"217833_at" 21418 15708 10398 15279
"217834_s_at" 22035 5179 9250 6258
"217835_x_at" 17669 14190 8672 18396
"217836_s_at" 16917 16593 10808 4458
"217837_s_at" 18319 14865 8203 5838
"217838_s_at" 17558 15141 4644 3287
"217839_at" 16261 5559 10073 6545
"217840_at" 13187 16981 6438 18314
"217841_s_at" 15680 11960 17904 4755
"217842_at" 13403 14360 11677 7419
"217843_s_at" 16569 13850 10273 8121
"217844_at" 14275 15112 9382 8239
"217845_x_at" 18072 4440 10248 5129
"217846_at" 16923 16427 5182 5392
"217847_s_at" 11807 21275 1165 20530
"217848_s_at" 19968 12833 18323 7553
"217849_s_at" 5733 20849 3304 7286
"217850_at" 22272 13373 18421 20063
"217851_s_at" 21213 14549 3428 3503
"217852_s_at" 17175 12675 6425 4770
"217853_at" 1924 11356 2727 6711
