"inst_1571" "inst_3188" "inst_6789" "inst_7141"
"219487_at" 12360 6809 20061 8910
"219488_at" 6284 22211 2145 17544
"219489_s_at" 10836 2390 12671 1664
"219490_s_at" 1597 8675 18183 3664
"219491_at" 13775 1713 12792 4659
"219492_at" 20815 6988 11173 18893
"219493_at" 21086 4713 21555 19817
"219494_at" 16088 7210 13126 1730
"219495_s_at" 5144 4329 11772 22213
"219496_at" 11809 21735 1199 20631
"219497_s_at" 21258 2817 6197 18583
"219498_s_at" 4696 11686 1899 11914
"219499_at" 10872 4621 3074 158
"219500_at" 14330 20314 19511 7601
"219501_at" 14845 21465 9280 17691
"219502_at" 17818 2966 15706 6721
"219503_s_at" 8025 12621 5167 17268
"219504_s_at" 15787 20460 3441 5945
"219505_at" 12166 14629 6063 14456
"219506_at" 19919 18932 7546 10460
"219507_at" 2556 16591 18867 2018
"219508_at" 14231 12572 10679 15677
"219509_at" 11076 61 9155 17808
"219510_at" 18253 16211 17939 20097
"219511_s_at" 12094 12064 10615 14428
"219512_at" 1385 5248 12787 18162
"219513_s_at" 13981 8841 3013 679
"219514_at" 5564 12133 9919 11728
"219515_at" 19926 8125 12096 2723
"219516_at" 8430 3841 6573 11535
"219517_at" 11353 16425 16880 21223
"219518_s_at" 12157 5201 3377 6005
"219519_s_at" 8015 15726 4176 14232
"219520_s_at" 1666 9029 14334 2249
"219521_at" 11429 841 7583 15989
"219522_at" 12536 17183 11254 1659
"219523_s_at" 14684 21538 21469 1977
"219524_s_at" 6654 21638 13877 16205
"219525_at" 9593 2295 3090 17237
"219526_at" 19611 3109 14120 21355
"219527_at" 10825 21524 11126 6430
"219528_s_at" 10202 2191 11719 6790
"219529_at" 9015 17355 19441 1551
"219530_at" 16479 9809 2580 2523
"219531_at" 3082 2263 3251 604
"219532_at" 9087 1347 21782 7345
"219533_at" 9109 10988 2818 13083
"219534_x_at" 12879 14379 4561 21614
"219535_at" 11940 10588 7389 14046
"219536_s_at" 13845 16661 9621 10929
"219537_x_at" 5891 12481 4521 21215
"219538_at" 1882 9324 15043 1550
"219539_at" 4934 17364 1751 20558
"219540_at" 16311 6391 19377 20696
"219541_at" 4183 15976 21665 17870
"219542_at" 3085 21400 11737 15488
"219543_at" 12308 16222 18076 21669
"219544_at" 22176 19702 16784 5332
"219545_at" 13161 11738 5124 17659
"219546_at" 2673 22124 21987 1074
"219547_at" 4548 5221 16617 4775
"219548_at" 16425 6890 15285 3191
"219549_s_at" 19870 16136 11620 5068
"219550_at" 9248 196 18970 22070
"219551_at" 18312 19169 16034 22047
"219552_at" 6946 10779 9800 13775
"219553_at" 16273 17428 21219 2524
"219554_at" 9758 12916 8918 12582
"219555_s_at" 17037 18221 16018 20734
"219556_at" 215 6864 22165 1230
"219557_s_at" 5380 4550 5185 17467
"219558_at" 5123 22283 11891 8803
"219559_at" 21955 2978 2970 15385
"219560_at" 20699 2847 13385 17240
"219561_at" 14758 21263 8108 13150
"219562_at" 8510 17450 12983 6912
"219563_at" 1503 20884 8229 19015
"219564_at" 15387 13301 9183 9610
"219565_at" 11784 9114 864 21747
"219566_at" 14052 21746 2274 11445
"219567_s_at" 14904 20635 13939 14739
"219568_x_at" 11365 2381 8513 15890
"219569_s_at" 11174 7908 6659 1488
"219570_at" 7633 1461 16419 4062
"219571_s_at" 17614 5408 20468 8325
"219572_at" 12321 4614 12606 282
"219573_at" 2984 6047 13474 20727
"219574_at" 13516 20117 10228 14026
"219575_s_at" 2287 8305 20060 2699
"219576_at" 184 6408 14699 10136
"219577_s_at" 1895 1824 12775 18525
"219578_s_at" 11223 332 9828 3402
"219579_at" 92 1685 474 2829
"219580_s_at" 7669 2780 22066 2993
"219581_at" 22064 18277 15957 6220
"219582_at" 21513 20409 18189 8076
"219583_s_at" 16877 3000 16553 21989
"219584_at" 14453 2768 5546 13037
"219585_at" 12227 408 10559 11006
"219586_at" 13622 21671 18581 16881
"219587_at" 6116 1153 14371 20341
"219588_s_at" 21089 10027 14848 8103
"219589_s_at" 924 15167 8228 13739
"219590_x_at" 17557 18477 20696 4243
"219591_at" 1919 18550 3414 9975
"219592_at" 9653 8185 5558 10412
"219593_at" 14756 15017 5552 13857
"219594_at" 15316 13432 9384 13342
"219595_at" 418 6275 1068 5020
"219596_at" 17352 17098 17371 20448
"219597_s_at" 6641 14878 4579 10029
"219598_s_at" 5309 7285 19071 8004
"219599_at" 21921 17265 11953 2817
"219600_s_at" 16969 19772 12608 4550
"219601_s_at" 14529 14109 8804 15566
"219602_s_at" 11343 13775 10404 17178
"219603_s_at" 21463 4148 14671 18832
"219604_s_at" 15180 2662 9953 10782
"219605_at" 15343 20178 4629 14939
"219606_at" 10285 4736 6912 19832
"219607_s_at" 12918 15432 7415 12265
"219608_s_at" 13596 19189 3393 21187
"219609_at" 7206 7383 1721 4798
"219610_at" 6570 1079 612 2293
"219611_s_at" 20432 1577 16392 4035
"219612_s_at" 11366 11389 6649 16795
"219613_s_at" 21640 22162 16571 3166
"219614_s_at" 15409 19643 380 16385
"219615_s_at" 19579 13975 12559 11967
"219616_at" 16123 9122 3437 11630
"219617_at" 1142 745 12102 4223
"219618_at" 20578 22103 1071 3073
"219619_at" 14780 14933 9866 17068
"219620_x_at" 4327 20720 7566 20033
"219621_at" 15556 21227 2412 20637
"219622_at" 2756 1549 13144 21558
"219623_at" 358 6568 12993 18383
"219624_at" 11924 16487 22224 770
"219625_s_at" 18747 16988 12175 7232
"219626_at" 22264 16226 2989 16626
"219627_at" 20929 16947 578 166
"219628_at" 10149 19019 19375 2448
"219629_at" 19411 4331 21718 20572
"219630_at" 8287 8628 5504 14186
"219631_at" 20506 20713 21453 18974
"219632_s_at" 7526 3604 1724 244
"219633_at" 21048 17395 12254 4341
"219634_at" 17153 18106 17168 4274
"219635_at" 18875 21667 3653 20292
"219636_s_at" 8908 601 13250 4675
"219637_at" 8468 20589 20389 5765
"219638_at" 15168 9826 21387 17386
"219639_x_at" 18250 7926 3673 17600
"219640_at" 40 988 1171 19215
"219641_at" 21762 21566 2011 1058
"219642_s_at" 14818 13166 4478 14933
"219643_at" 12179 15832 10472 14835
"219644_at" 3014 9613 14194 1893
"219645_at" 7465 11435 10649 10006
"219646_at" 21180 17193 15179 19316
"219647_at" 10006 14998 9388 16722
"219648_at" 11085 16763 11580 19776
"219649_at" 20442 10250 19629 19703
"219650_at" 21524 9311 16682 4396
"219651_at" 7044 8052 4125 15754
"219652_s_at" 10463 15065 5545 12886
"219653_at" 13585 17190 2999 21361
"219654_at" 8641 7759 18127 18515
"219655_at" 9793 15445 8809 20944
"219656_at" 5441 12915 21908 18063
"219657_s_at" 8179 18678 12345 860
"219658_at" 15114 17139 20203 448
"219659_at" 14296 1918 2895 17645
"219660_s_at" 7724 15035 10036 13725
"219661_at" 1106 21480 15150 942
"219662_at" 19479 18616 12824 5179
"219663_s_at" 13507 4801 2560 21828
"219664_s_at" 448 2686 1834 21296
"219665_at" 15836 6259 21108 10276
"219666_at" 657 15234 6597 9753
"219667_s_at" 12482 12889 10566 21510
"219668_at" 12781 3836 8770 12979
"219669_at" 19322 14253 9212 14536
"219670_at" 13818 10785 6313 7748
"219671_at" 7816 619 5218 16214
"219672_at" 5529 13269 9333 13548
"219673_at" 21457 6070 21338 21039
"219674_s_at" 11657 22244 3034 11360
"219675_s_at" 17510 18817 14855 6395
"219676_at" 6765 16559 16107 20853
"219677_at" 8077 6973 14322 2162
"219678_x_at" 16026 6132 18285 20643
"219679_s_at" 18689 20964 12051 2346
"219680_at" 4267 22104 2043 4410
"219681_s_at" 219 1722 14869 658
"219682_s_at" 9851 11088 9174 3283
"219683_at" 15512 5218 11322 22236
"219684_at" 8602 13521 5997 15147
"219685_at" 10873 10476 7983 16340
"219686_at" 8019 14823 9138 10632
"219687_at" 14032 17302 14211 16454
"219688_at" 12925 8126 561 891
"219689_at" 2888 12411 9257 17430
"219690_at" 21257 6855 12406 19514
"219691_at" 3805 21100 20491 22166
"219692_at" 10019 6806 14089 12255
"219693_at" 15779 10913 6272 15100
"219694_at" 19456 18707 5375 19840
"219695_at" 7693 12032 7031 14518
"219696_at" 2971 2983 20941 3133
"219697_at" 8765 13437 7912 13057
"219698_s_at" 17229 18112 18696 3722
"219699_at" 12208 10755 6019 10966
"219700_at" 12884 2750 4046 14796
"219701_at" 13072 8046 2570 13049
"219702_at" 10571 6108 16133 20966
"219703_at" 16498 6801 19815 20641
"219704_at" 10709 5983 1015 9354
"219705_at" 8700 5762 10924 4219
"219706_at" 2096 10033 11325 2124
"219707_at" 4706 16261 153 16584
"219708_at" 1978 14982 5332 18693
"219709_x_at" 5212 7859 15734 1115
"219710_at" 13308 15240 7359 904
"219711_at" 17634 22237 16499 2720
"219712_s_at" 12501 11617 9142 10149
"219713_at" 4837 2279 16379 1968
"219714_s_at" 1915 14471 3729 12529
"219715_s_at" 16300 4299 16302 5499
"219716_at" 8330 364 6522 14855
"219717_at" 21319 10386 19285 6306
"219718_at" 6791 4141 2653 3428
"219719_at" 14510 10756 7816 12318
"219720_s_at" 10712 1102 3494 81
"219721_at" 13033 13154 10389 13919
"219722_s_at" 10625 3731 11404 9693
"219723_x_at" 8218 3741 15342 22225
"219724_s_at" 7678 13877 1780 1593
"219725_at" 6117 11018 6268 16007
"219726_at" 7958 10948 7094 14185
"219727_at" 14119 10 6816 12888
"219728_at" 5723 12565 9224 14262
"219729_at" 13141 12288 6978 13604
"219730_at" 12428 9587 17769 21986
"219731_at" 3267 17094 19342 19908
"219732_at" 2596 6203 2535 10370
"219733_s_at" 11018 7216 523 3107
"219734_at" 13201 4593 11426 19242
"219735_s_at" 1911 15178 8780 15934
"219736_at" 7414 1426 2773 14547
"219737_s_at" 13309 1621 20754 594
"219738_s_at" 11993 7503 4074 16490
"219739_at" 15431 14619 1284 9312
"219740_at" 11842 22226 495 8529
"219741_x_at" 17064 8445 497 21863
"219742_at" 5771 18527 21532 21819
"219743_at" 15076 375 1288 10035
"219744_at" 13691 13264 10030 14111
"219745_at" 2779 20559 18293 15035
"219746_at" 1870 12505 2154 5130
"219747_at" 17403 12948 3751 7690
"219748_at" 6634 11364 7626 12813
"219749_at" 12042 9765 1995 365
"219750_at" 14271 8091 1335 14853
"219751_at" 4041 8376 21996 627
"219752_at" 20375 22087 944 12213
"219753_at" 10408 16108 11628 3237
"219754_at" 1469 17886 17512 3705
"219755_at" 14658 6436 3492 21976
"219756_s_at" 5582 3116 8838 14589
"219757_s_at" 2548 17403 19938 7002
"219758_at" 4318 2578 12889 21462
"219759_at" 11730 15389 10505 1053
"219760_at" 19889 16539 17519 2022
"219761_at" 14636 13973 4911 12441
"219762_s_at" 4416 5456 20820 18174
"219763_at" 923 18249 12416 1872
"219764_at" 15939 468 971 16658
"219765_at" 17244 16600 19353 3594
"219766_at" 13433 3108 21894 17871
"219767_s_at" 3960 19587 17432 890
"219768_at" 7509 15517 8110 17174
"219769_at" 18345 21981 1719 22245
"219770_at" 3795 19789 2173 7612
"219771_at" 13196 10709 5594 452
"219772_s_at" 7630 11870 9662 12883
"219773_at" 11696 10970 7221 12580
"219774_at" 22035 2233 15268 5483
"219775_s_at" 5715 20265 488 10754
"219776_s_at" 7811 913 8826 16295
"219777_at" 22069 3921 9778 14457
"219778_at" 6633 11463 4479 15783
"219779_at" 15609 18573 10370 1552
"219780_at" 13255 13503 10239 10337
"219781_s_at" 143 20853 19996 9961
"219782_s_at" 14027 9506 7218 14076
"219783_at" 7788 9861 12685 19009
"219784_at" 21533 21687 11578 16393
"219785_s_at" 13944 5919 16311 846
"219786_at" 10919 7936 10263 14900
"219787_s_at" 21932 5194 20539 7426
"219788_at" 7405 9200 2819 13208
"219789_at" 14644 15208 10536 2273
"219790_s_at" 9579 15520 4190 9845
"219791_s_at" 9947 14865 4243 13081
"219792_at" 8410 17794 2801 16111
"219793_at" 11885 21162 20958 7200
"219794_at" 12736 8902 667 10738
"219795_at" 7195 4113 21771 13984
"219796_s_at" 9574 9894 5697 9644
"219797_at" 12390 18276 16115 17530
"219798_s_at" 956 4880 20471 5583
"219799_s_at" 20209 2053 10194 19293
"219800_s_at" 12717 18650 19412 17931
"219801_at" 7650 19437 195 486
"219802_at" 980 2798 14747 5809
"219803_at" 13422 12353 6979 13923
"219804_at" 13071 3018 10583 11611
"219805_at" 18346 3266 19728 1983
"219806_s_at" 18385 3088 1627 4747
"219807_x_at" 20529 7870 11543 21672
"219808_at" 10293 12658 14378 14864
"219809_at" 19257 3496 3064 21322
"219810_at" 11271 20043 13792 524
"219811_at" 13142 13983 27 10486
"219812_at" 11851 10598 7715 12784
"219813_at" 10456 19872 10823 15921
"219814_at" 11600 21636 111 650
"219815_at" 8626 7155 10034 11419
"219816_s_at" 3031 9717 20430 5383
"219817_at" 2187 7587 20745 5815
"219818_s_at" 1298 3628 17989 1667
"219819_s_at" 20351 17809 19663 19635
"219820_at" 15179 12452 5538 9744
"219821_s_at" 19909 8410 11688 18646
"219822_at" 18139 17999 20956 7434
"219823_at" 5651 15140 8994 9733
"219824_at" 7904 11342 9383 13146
"219825_at" 9197 14218 14761 21848
"219826_at" 18844 11097 19246 6803
"219827_at" 5482 450 8168 10335
"219828_at" 2405 5949 19820 14954
"219829_at" 14614 15063 9210 13410
"219830_at" 10357 12489 5337 15373
"219831_at" 17377 978 19307 11051
"219832_s_at" 12715 6033 21297 203
"219833_s_at" 16225 16968 20066 5033
"219834_at" 15264 17975 14412 956
"219835_at" 9827 10814 6003 14006
"219836_at" 15935 15711 3932 13424
"219837_s_at" 9360 14834 6070 14473
"219838_at" 2558 4924 22005 301
"219839_x_at" 10392 19636 8511 9379
"219840_s_at" 14035 11718 6237 13642
"219841_at" 5605 15816 3762 10072
"219842_at" 15604 16520 11486 193
"219843_at" 11538 2450 19328 20406
"219844_at" 13781 17426 2748 16978
"219845_at" 15715 3507 3421 9565
"219846_at" 17001 7520 2594 21590
"219847_at" 8020 1242 2183 18084
"219848_s_at" 972 18481 11433 21402
"219849_at" 17928 13859 9102 21732
"219850_s_at" 11452 18001 5009 16993
"219851_at" 15696 12671 9422 14838
"219852_s_at" 10662 18858 7607 17678
"219853_at" 9234 1663 811 11436
"219854_at" 4282 9740 19503 8851
"219855_at" 11715 10807 9139 1049
"219856_at" 6513 12301 5209 16520
"219857_at" 11704 14953 5914 16395
"219858_s_at" 10319 13587 15473 231
"219859_at" 7218 19016 4921 10749
"219860_at" 10987 4754 13313 21581
"219861_at" 17841 21349 21404 4442
"219862_s_at" 2197 19053 13534 5597
"219863_at" 3409 16367 20102 21882
"219864_s_at" 10396 19304 22042 2328
"219865_at" 258 20445 1804 19308
"219866_at" 3942 18019 9179 10760
"219867_at" 5626 15165 10069 16389
"219868_s_at" 13801 21172 2233 21625
"219869_s_at" 19430 20695 2143 3088
"219870_at" 16309 9646 1257 66
"219871_at" 13980 13409 3332 15955
"219872_at" 7017 2968 14892 9265
"219873_at" 11767 14616 4886 9807
"219874_at" 6099 3339 18958 513
"219875_s_at" 14294 17362 21233 22228
"219876_s_at" 7018 14932 3974 13791
"219877_at" 10972 14605 10531 10217
"219878_s_at" 7736 7907 14704 1689
"219879_s_at" 2991 14670 12 21801
"219880_at" 22083 4163 13364 1843
"219881_s_at" 12701 1313 21887 568
"219882_at" 5935 15070 4270 22130
"219883_at" 3561 1447 877 20112
"219884_at" 10259 5802 1948 20315
"219885_at" 10956 12325 4100 13571
"219886_at" 7672 3933 17103 20857
"219887_at" 1064 1028 8938 10587
"219888_at" 11586 6160 21460 20377
"219889_at" 21819 10449 14867 361
"219890_at" 20844 16803 8752 14695
"219891_at" 20811 5803 11200 102
"219892_at" 16983 20829 21131 10242
"219893_at" 20775 12758 6567 15565
"219894_at" 5905 10049 7159 13470
"219895_at" 7714 10479 3942 13127
"219896_at" 11146 11995 4740 12051
"219897_at" 20648 21947 19837 6942
"219898_at" 15572 18471 8057 9905
"219899_x_at" 14226 19770 4818 11342
"219900_s_at" 7713 4121 54 17212
"219901_at" 14727 20966 13152 462
"219902_at" 14828 15745 10316 16517
"219903_s_at" 12180 12501 10568 15465
"219904_at" 5177 2860 11164 21973
"219905_at" 6306 5286 21912 3415
"219906_at" 22187 2761 11909 22026
"219907_at" 16553 12355 7325 1362
"219908_at" 12471 14829 7172 12180
"219909_at" 9825 13582 6347 13428
"219910_at" 21773 2230 12631 6626
"219911_s_at" 4671 5521 11210 3411
"219912_s_at" 7882 3634 1178 16606
"219913_s_at" 2252 8793 12078 9229
"219914_at" 5965 11316 3412 11649
"219915_s_at" 476 17168 19709 1808
"219916_s_at" 20043 10400 698 17821
"219917_at" 21797 2960 1300 21045
"219918_s_at" 17702 5237 15691 9092
"219919_s_at" 12144 9641 1802 4797
"219920_s_at" 4830 20741 20450 20872
"219921_s_at" 20513 18110 685 871
"219922_s_at" 9125 16146 19941 18508
"219923_at" 22238 6526 3106 21768
"219924_s_at" 21036 8396 2172 19862
"219925_at" 14736 22126 19618 18602
"219926_at" 5994 13532 690 7510
"219927_at" 11977 22190 1993 20257
"219928_s_at" 7545 19835 1869 6883
"219929_s_at" 18745 20587 19313 19473
"219930_at" 9682 12233 9733 15756
"219931_s_at" 1377 20273 10927 5061
"219932_at" 15353 6739 1725 11976
"219933_at" 1654 17397 17942 8154
"219934_s_at" 14382 1109 2156 17155
"219935_at" 9990 258 12587 9389
"219936_s_at" 6271 21643 3288 3418
"219937_at" 21437 11266 9469 4030
"219938_s_at" 18683 17503 2616 17100
"219939_s_at" 18549 9186 12277 8430
"219940_s_at" 18066 3568 10946 19774
"219941_at" 13176 711 20619 17045
"219942_at" 9859 13619 6777 14183
"219943_s_at" 14344 1891 11476 17231
"219944_at" 13382 18568 485 1890
"219945_at" 14448 11456 8988 10244
"219946_x_at" 1120 10319 3670 15209
"219947_at" 7547 518 5795 11046
"219948_x_at" 6242 14514 7888 14554
"219949_at" 12586 1951 5490 17119
"219950_s_at" 427 458 7493 11225
"219951_s_at" 15503 1602 677 8580
"219952_s_at" 12058 2346 20966 9090
"219953_s_at" 18307 17401 1061 1238
"219954_s_at" 13240 19158 6213 15652
"219955_at" 8157 14323 4008 11547
"219956_at" 19654 6941 12459 5395
"219957_at" 4958 4777 1277 1256
"219958_at" 20878 14033 4006 9240
"219959_at" 1980 19887 16524 22086
"219960_s_at" 4054 16221 15387 7856
"219961_s_at" 5242 21320 11741 2438
"219962_at" 14504 12115 9812 16801
"219963_at" 12875 17376 3605 13760
"219964_at" 5485 12435 8679 16020
"219965_s_at" 14695 13037 4410 13809
"219966_x_at" 17067 6318 12989 3187
"219967_at" 3408 6258 1021 18156
"219968_at" 21813 21585 2409 626
"219969_at" 11307 21567 11548 3248
"219970_at" 7897 15467 7970 10444
"219971_at" 5691 12714 6720 12850
"219972_s_at" 19053 6702 20235 7388
"219973_at" 13242 12030 4322 22078
"219974_x_at" 17785 17681 16465 19379
"219975_x_at" 6761 9118 6555 17277
"219976_at" 13231 10440 16707 4003
"219977_at" 5130 16668 13812 16042
"219978_s_at" 16522 16167 19977 7780
"219979_s_at" 22094 4775 18474 370
"219980_at" 21942 2151 18360 8992
"219981_x_at" 19665 6113 13217 3069
"219982_s_at" 7685 4012 18280 22202
"219983_at" 6862 9729 7867 16551
"219984_s_at" 7503 15423 9766 13992
"219985_at" 9106 1522 20546 3716
"219986_s_at" 5246 1241 3040 11325
"219987_at" 13292 3160 17524 10010
"219988_s_at" 18914 5948 15511 2889
"219989_s_at" 13482 15078 4877 13295
"219990_at" 21677 9441 19251 7552
"219991_at" 3648 20596 5222 14847
"219992_at" 126 10768 9788 14257
"219993_at" 15405 11992 6479 16267
"219994_at" 8614 13774 7810 11651
"219995_s_at" 9336 62 7850 14587
"219996_at" 7176 7753 20819 5263
"219997_s_at" 21501 4035 12455 1334
"219998_at" 5496 4124 12968 20404
"219999_at" 4004 5306 706 15963
"220000_at" 11125 15921 3860 12976
"220001_at" 17193 10496 9435 14533
"220002_at" 6034 15668 5097 14322
"220003_at" 14203 14554 7635 14578
"220004_at" 12154 19276 21938 13906
"220005_at" 9354 15319 2020 15859
"220006_at" 5386 14083 5860 12938
"220007_at" 20854 21798 17623 7905
"220008_at" 7931 292 4229 9672
"220009_at" 2146 20999 6868 4762
"220010_at" 9873 10917 6169 15749
"220011_at" 4682 6699 13327 4841
"220012_at" 7248 14733 10465 8116
"220013_at" 15165 13183 4431 9442
"220014_at" 9316 1807 6223 19954
"220015_at" 20059 8751 18563 18220
"220016_at" 9865 13820 131 10241
"220017_x_at" 10854 15622 6192 14914
"220018_at" 20558 2036 20353 3306
"220019_s_at" 20990 1659 1684 3543
"220020_at" 19715 5843 1865 22266
"220021_at" 6539 21488 13711 902
"220022_at" 6076 12017 8947 17761
"220023_at" 22161 15344 1613 10292
"220024_s_at" 11160 19496 4648 11759
"220025_at" 7723 13180 5354 15957
"220026_at" 14333 1057 3327 12298
"220027_s_at" 15385 597 9429 12317
"220028_at" 4781 5970 21423 3700
"220029_at" 14677 11112 890 17737
"220030_at" 9550 418 7471 4013
"220031_at" 9937 2870 5247 10201
"220032_at" 19347 60 15474 1797
"220033_at" 17583 176 318 1786
"220034_at" 2034 10708 6234 15090
"220035_at" 5374 5171 11643 5727
"220036_s_at" 21098 20006 11455 8695
"220037_s_at" 11036 13270 9696 12386
"220038_at" 13984 7321 20905 8577
"220039_s_at" 14253 21290 12516 20934
"220040_x_at" 1522 766 9156 18131
"220041_at" 11596 20757 1640 1444
"220042_x_at" 237 20276 13581 3646
"220043_s_at" 13113 592 6458 11349
"220044_x_at" 20977 8527 2459 18517
"220045_at" 10072 12612 4922 13176
"220046_s_at" 2115 17979 11851 4905
"220047_at" 10565 3328 10441 12230
"220048_at" 3962 22148 13577 15081
"220049_s_at" 9171 18783 8956 14498
"220050_at" 17295 5844 14939 11235
"220051_at" 8763 9201 3964 10508
"220052_s_at" 1713 4206 15913 223
"220053_at" 14399 12615 5567 12181
"220054_at" 1448 21063 2649 1467
"220055_at" 8596 19430 12393 18690
"220056_at" 19589 4133 10851 14732
"220057_at" 8928 13909 3767 15711
"220058_at" 7715 589 17594 6345
"220059_at" 15052 11178 8171 13884
"220060_s_at" 16787 8745 12310 20854
"220061_at" 5555 11324 7645 12484
"220062_s_at" 11417 12623 9135 12114
"220063_at" 19032 18626 21997 17581
"220064_at" 5813 14071 6609 10289
"220065_at" 11779 12936 6611 12277
"220066_at" 14976 17818 565 12258
"220067_at" 7641 1782 10555 12244
"220068_at" 14360 14325 9869 13444
"220069_at" 7332 827 776 13840
"220070_at" 8432 20877 20943 10501
"220071_x_at" 21674 9470 16477 7377
