"inst_1597" "inst_4655" "inst_5251" "inst_5616"
"219161_s_at" 738 18477 3028 17571
"219162_s_at" 20377 18942 20688 17626
"219163_at" 825 19602 13903 13108
"219164_s_at" 15454 5958 3912 10519
"219165_at" 17726 20302 18279 2663
"219166_at" 6265 19707 16036 15786
"219167_at" 10375 11626 10084 7992
"219168_s_at" 11789 19034 4695 2830
"219169_s_at" 3044 5020 18089 11125
"219170_at" 17148 21887 19722 20813
"219171_s_at" 10794 9415 22079 16840
"219172_at" 13533 2589 2153 21387
"219173_at" 6552 8813 9559 4536
"219174_at" 17603 18914 21112 19209
"219175_s_at" 9162 21954 21034 20004
"219176_at" 4131 14487 4682 10024
"219177_at" 4939 5658 18372 15744
"219178_at" 6139 18202 12143 13776
"219179_at" 10428 9457 8215 5084
"219180_s_at" 9112 18702 17598 21999
"219181_at" 12559 1166 9651 3952
"219182_at" 982 22257 12773 20081
"219183_s_at" 9268 11952 13688 17153
"219184_x_at" 17306 21106 4155 16305
"219185_at" 3910 3950 3156 19052
"219186_at" 3055 17680 18429 19581
"219187_at" 19684 15538 20206 9735
"219188_s_at" 20811 20405 20354 19456
"219189_at" 6779 18850 18921 19050
"219190_s_at" 13136 3638 19308 1900
"219191_s_at" 6600 10922 8409 7820
"219192_at" 3816 4065 4398 15780
"219193_at" 5777 16450 11171 2449
"219194_at" 8926 173 20386 21248
"219195_at" 17803 9475 6768 5372
"219196_at" 13953 10853 6713 7357
"219197_s_at" 16469 1678 306 15936
"219198_at" 7545 3983 4611 1707
"219199_at" 10641 20791 17213 823
"219200_at" 4260 17381 14822 13088
"219201_s_at" 15911 17423 16359 15063
"219202_at" 6794 17294 14488 13303
"219203_at" 5363 5405 17034 12708
"219204_s_at" 13380 18510 11615 12256
"219205_at" 5326 17210 18286 2550
"219206_x_at" 1459 13645 14898 12719
"219207_at" 15844 3233 20071 10757
"219208_at" 12103 3103 16626 13094
"219209_at" 1540 21290 21477 20978
"219210_s_at" 537 15447 3401 19492
"219211_at" 17592 4472 17117 14435
"219212_at" 4650 15347 16757 12208
"219213_at" 12136 12072 1642 6771
"219214_s_at" 8637 6161 19365 12041
"219215_s_at" 7764 4411 15102 17247
"219216_at" 3303 3474 21337 1843
"219217_at" 5146 15531 14752 14546
"219218_at" 16264 15425 21321 22180
"219219_at" 4070 6213 18517 14578
"219220_x_at" 6700 15448 13272 16269
"219221_at" 4691 18064 18310 10469
"219222_at" 5828 14530 19890 2702
"219223_at" 17474 2178 21755 20904
"219224_x_at" 21246 1181 11182 19615
"219225_at" 13390 13012 20667 18905
"219226_at" 3460 15826 19240 11358
"219227_at" 15024 21533 8779 1177
"219228_at" 3932 16844 19730 19043
"219229_at" 3938 20829 20582 19556
"219230_at" 11861 8898 5501 4219
"219231_at" 2437 4052 18751 17910
"219232_s_at" 18453 317 11707 20810
"219233_s_at" 8244 20701 11977 21962
"219234_x_at" 12870 17525 16319 12559
"219235_s_at" 7607 16083 4214 20031
"219236_at" 11313 13402 3945 18420
"219237_s_at" 1453 3324 16143 18367
"219238_at" 3247 13267 16019 15617
"219239_s_at" 4480 19306 12383 17529
"219240_s_at" 3677 4533 19312 21326
"219241_x_at" 5389 510 13914 21872
"219242_at" 9123 13780 16642 18414
"219243_at" 9558 9983 9270 6582
"219244_s_at" 7612 17864 16412 12725
"219245_s_at" 6295 16518 20945 20591
"219246_s_at" 20595 1738 20665 13604
"219247_s_at" 16129 7142 2136 21992
"219248_at" 2864 2865 19841 14630
"219249_s_at" 11295 19085 21768 3634
"219250_s_at" 17822 6402 21171 792
"219251_s_at" 9578 19446 11965 16716
"219252_s_at" 11517 2065 1417 14220
"219253_at" 20746 20453 19133 12661
"219254_at" 11251 21069 12871 16923
"219255_x_at" 12383 752 874 19531
"219256_s_at" 10714 22053 17750 15447
"219257_s_at" 15918 13224 20836 14180
"219258_at" 803 5417 13357 10966
"219259_at" 21947 10745 21695 13179
"219260_s_at" 21536 14558 14474 14492
"219261_at" 4022 17982 17235 10398
"219262_at" 10584 20975 14972 10118
"219263_at" 10065 8775 8445 7372
"219264_s_at" 16484 20653 17618 886
"219265_at" 18359 4581 19595 1459
"219266_at" 2478 19864 757 2055
"219267_at" 8082 3056 11116 19136
"219268_at" 16835 1866 2015 18369
"219269_at" 8152 4005 11506 12930
"219270_at" 22235 20766 20586 1356
"219271_at" 12454 21920 18224 20531
"219272_at" 20805 20896 18538 18958
"219273_at" 12146 11921 2829 20683
"219274_at" 13705 6280 653 8566
"219275_at" 2465 19275 18073 19082
"219276_x_at" 5394 4332 15008 14380
"219277_s_at" 16742 13705 9892 8635
"219278_at" 19108 17086 2097 1247
"219279_at" 856 19355 22117 18616
"219280_at" 13590 15019 18977 20576
"219281_at" 7522 13470 12602 16552
"219282_s_at" 22161 8966 10524 9447
"219283_at" 20424 20857 15804 14291
"219284_at" 125 3664 2521 12392
"219285_s_at" 18712 12997 15555 4542
"219286_s_at" 6768 5410 19429 21015
"219287_at" 21120 21539 3561 20602
"219288_at" 16979 3344 4081 12512
"219289_at" 3666 6497 15345 20653
"219290_x_at" 963 868 19813 10832
"219291_at" 1841 21624 14150 13146
"219292_at" 1456 6559 2595 2504
"219293_s_at" 3284 14792 3219 13920
"219294_at" 1244 20326 15382 14620
"219295_s_at" 21048 6142 14933 20293
"219296_at" 2200 4180 13402 17156
"219297_at" 20722 3225 1663 20824
"219298_at" 10366 9130 13304 1599
"219299_at" 2574 3200 2341 11061
"219300_s_at" 18074 6995 15787 10705
"219301_s_at" 16366 20910 22033 14401
"219302_s_at" 12964 20787 2641 7456
"219303_at" 2969 15428 17064 17683
"219304_s_at" 12519 17515 1265 11600
"219305_x_at" 10360 21681 8545 125
"219306_at" 6788 6390 14346 18712
"219307_at" 7464 1402 11913 12131
"219308_s_at" 17999 20541 7582 8158
"219309_at" 16737 19562 15454 21780
"219310_at" 16984 10583 5370 12606
"219311_at" 21528 4804 1498 11943
"219312_s_at" 8788 16954 13009 19143
"219313_at" 10578 20974 15458 20898
"219314_s_at" 11865 6692 21798 22088
"219315_s_at" 12974 9723 8924 8327
"219316_s_at" 19425 10954 3652 716
"219317_at" 596 15484 19305 16634
"219318_x_at" 16082 14631 4331 21234
"219319_at" 18287 10552 8878 3748
"219320_at" 7095 17406 21075 21760
"219321_at" 19134 16909 1946 12642
"219322_s_at" 4952 3350 13083 20757
"219323_s_at" 16843 12772 5492 8729
"219324_at" 21760 18767 20599 20488
"219325_s_at" 12132 12389 5305 4467
"219326_s_at" 8963 22101 19099 17382
"219327_s_at" 1608 17357 2876 21572
"219328_at" 6082 17756 13377 3290
"219329_s_at" 5814 7181 11373 11895
"219330_at" 13862 1911 4388 15564
"219331_s_at" 19565 422 10977 833
"219332_at" 16653 16917 21942 21913
"219333_s_at" 356 20248 22223 2450
"219334_s_at" 12479 3680 18343 18483
"219335_at" 21342 13418 17086 13731
"219336_s_at" 376 4398 18700 1630
"219337_at" 13058 1564 12217 20050
"219338_s_at" 17115 5932 18718 829
"219339_s_at" 16820 19808 4004 14133
"219340_s_at" 21490 16654 2238 16518
"219341_at" 11768 20532 19377 19798
"219342_at" 978 13132 14669 10590
"219343_at" 2734 19990 14043 17558
"219344_at" 22017 17532 20292 19613
"219345_at" 21926 14797 13658 20168
"219346_at" 19689 2828 18263 13244
"219347_at" 3087 18399 15640 12542
"219348_at" 5728 13566 2212 19339
"219349_s_at" 10913 17379 16789 18762
"219350_s_at" 2874 6614 14558 11096
"219351_at" 5939 17676 18118 20322
"219352_at" 8360 3978 11989 12702
"219353_at" 4848 574 19774 17575
"219354_at" 2753 15992 15412 11296
"219355_at" 14713 10207 8442 5183
"219356_s_at" 970 16710 4112 2905
"219357_at" 2712 18186 19560 20106
"219358_s_at" 5254 19664 3363 18470
"219359_at" 19797 11336 10592 2973
"219360_s_at" 14769 5290 18476 1355
"219361_s_at" 13351 6806 13479 21392
"219362_at" 2349 20504 20077 19814
"219363_s_at" 1964 15782 15031 10020
"219364_at" 15310 7529 4945 5472
"219365_s_at" 15770 4235 4833 9013
"219366_at" 3599 15268 12750 16125
"219367_s_at" 9196 72 7087 6337
"219368_at" 18047 7213 1194 3349
"219369_s_at" 17790 17844 21969 19819
"219370_at" 11590 4232 22146 18614
"219371_s_at" 7426 13774 12108 22195
"219372_at" 11866 2443 16344 10791
"219373_at" 6845 4586 17468 18496
"219374_s_at" 5560 16613 11703 18354
"219375_at" 8006 16154 17268 20292
"219376_at" 18793 3674 15043 17996
"219377_at" 13275 16183 2481 18163
"219378_at" 4414 16412 11535 1250
"219379_x_at" 15452 17723 5309 4070
"219380_x_at" 10873 1222 3741 21483
"219381_at" 9566 6895 2159 9210
"219382_at" 20969 21293 18404 17059
"219383_at" 19464 11428 1963 4570
"219384_s_at" 22116 4870 2187 19863
"219385_at" 16197 7531 5452 7734
"219386_s_at" 10104 9762 421 7100
"219387_at" 156 21079 20393 17804
"219388_at" 17708 2334 2355 19402
"219389_at" 13329 8125 3124 20364
"219390_at" 21196 16555 3137 21088
"219391_at" 9569 7509 7376 7136
"219392_x_at" 1548 15015 16982 14964
"219393_s_at" 11180 21393 6200 4150
"219394_at" 3299 1816 22151 20308
"219395_at" 16285 6484 12556 10794
"219396_s_at" 9662 12182 2334 7995
"219397_at" 2713 19079 4028 17645
"219398_at" 21734 22011 22077 19221
"219399_at" 8938 15834 3183 3448
"219400_at" 8951 21988 16023 9421
"219401_at" 3336 1362 20507 11876
"219402_s_at" 4950 5904 14180 12859
"219403_s_at" 9915 17558 2830 2956
"219404_at" 11190 9720 2152 11784
"219405_at" 20730 18448 18069 16327
"219406_at" 7311 3721 15990 15970
"219407_s_at" 17619 22155 13036 15417
"219408_at" 19517 3356 11387 1442
"219409_at" 906 15539 18154 11009
"219410_at" 453 16936 1289 21589
"219411_at" 10886 21672 20848 22150
"219412_at" 9688 9519 6510 3796
"219413_at" 19432 1027 22055 15183
"219414_at" 15348 12520 22235 1494
"219415_at" 13776 1922 8114 2293
"219416_at" 11584 20692 16091 13812
"219417_s_at" 15902 508 22087 284
"219418_at" 22146 18693 3809 14573
"219419_at" 8236 4654 18431 21655
"219420_s_at" 7617 6735 16030 17320
"219421_at" 4610 3231 17643 9674
"219422_at" 13001 12315 8733 3715
"219423_x_at" 16935 13081 1945 21701
"219424_at" 13869 10363 5441 4020
"219425_at" 10773 10395 2991 21914
"219426_at" 3545 16315 12814 20446
"219427_at" 10930 1547 5959 10287
"219428_s_at" 5297 21161 20955 16278
"219429_at" 17331 7248 4590 2344
"219430_at" 16744 18447 1111 6406
"219431_at" 21130 5745 11262 13661
"219432_at" 14325 17754 7733 5867
"219433_at" 1389 18231 21043 3095
"219434_at" 4034 11639 429 12145
"219435_at" 11134 3171 2110 20783
"219436_s_at" 15318 11687 502 583
"219437_s_at" 5132 3812 16074 11479
"219438_at" 18140 10692 18756 13849
"219439_at" 1914 17750 19433 2255
"219440_at" 17065 19901 20871 17498
"219441_s_at" 20608 2162 7855 6840
"219442_at" 17688 21132 22213 11020
"219443_at" 5262 5047 17562 17914
"219444_at" 2302 407 21800 1886
"219445_at" 276 451 18827 20856
"219446_at" 3020 21322 13099 2565
"219447_s_at" 5169 4229 13093 20150
"219448_at" 8777 21642 1997 1906
"219449_s_at" 5253 5537 11639 13218
"219450_at" 13316 17311 11341 12287
"219451_at" 16752 16586 13431 10754
"219452_at" 14289 12534 9490 7410
"219453_at" 7990 21487 19833 21764
"219454_at" 17544 8830 9108 7783
"219455_at" 15346 4635 17463 13953
"219456_s_at" 16057 7907 9573 2074
"219457_s_at" 7867 2641 5159 6160
"219458_s_at" 3643 18042 2597 14663
"219459_at" 6578 4113 2206 9821
"219460_s_at" 4693 15272 18151 9931
"219461_at" 13348 20848 2723 15741
"219462_at" 1882 490 15962 18737
"219463_at" 8859 11780 9458 5706
"219464_at" 6688 8432 8637 6402
"219465_at" 19685 7709 8634 4091
"219466_s_at" 19358 12288 7400 3884
"219467_at" 941 5200 14533 14734
"219468_s_at" 14189 2556 3280 14302
"219469_at" 6672 4107 21720 3145
"219470_x_at" 5470 18509 3288 16940
"219471_at" 19278 10798 11023 9019
"219472_at" 15397 5970 22166 21466
"219473_at" 8624 16663 1352 21265
"219474_at" 18753 5183 13281 17335
"219475_at" 15563 10549 22187 21993
"219476_at" 14209 1887 10137 6682
"219477_s_at" 364 716 13976 3038
"219478_at" 18148 11340 5886 8102
"219479_at" 9075 19650 19179 15683
"219480_at" 14977 7741 8499 3772
"219481_at" 304 2690 2909 14689
"219482_at" 8089 6079 16189 22115
"219483_s_at" 8834 16098 18248 19588
"219484_at" 21692 16311 16598 21790
"219485_s_at" 3317 14477 3531 12151
"219486_at" 4183 2305 3141 660
"219487_at" 58 20162 15431 19154
"219488_at" 10227 21956 21151 22034
"219489_s_at" 11031 13076 13933 18165
"219490_s_at" 20822 4756 13923 14241
"219491_at" 20113 3124 19118 17847
"219492_at" 3583 14142 15108 17307
"219493_at" 865 5230 3408 18088
"219494_at" 1231 17174 17191 15939
"219495_s_at" 1577 3315 1847 14556
"219496_at" 18985 17889 15290 18835
"219497_s_at" 535 1140 775 4063
"219498_s_at" 5463 2013 3724 6726
"219499_at" 17678 890 4482 12520
"219500_at" 14966 3343 22122 13540
"219501_at" 12450 314 9524 17886
"219502_at" 3097 16717 3015 13649
"219503_s_at" 18143 21266 2995 13181
"219504_s_at" 13320 21657 20967 19952
"219505_at" 13563 9153 8479 5765
"219506_at" 6128 1220 2600 313
"219507_at" 7390 5136 12318 13486
"219508_at" 13561 2377 10691 5047
"219509_at" 5395 21941 1965 1162
"219510_at" 5424 4372 608 2401
"219511_s_at" 13641 11611 312 12540
"219512_at" 3313 15717 2078 16890
"219513_s_at" 19469 4434 22056 18807
"219514_at" 19271 7126 9664 1097
"219515_at" 2410 3710 13086 18690
"219516_at" 18679 11222 12990 11114
"219517_at" 14996 3017 15665 18255
"219518_s_at" 11169 6513 18009 10859
"219519_s_at" 13006 11376 6109 3922
"219520_s_at" 9055 16730 20063 16174
"219521_at" 10210 28 8729 2530
"219522_at" 13170 4349 21253 12833
"219523_s_at" 15859 6514 3442 3309
"219524_s_at" 20063 18374 242 19836
"219525_at" 18139 650 20631 22144
"219526_at" 8643 5559 2694 12689
"219527_at" 17220 1932 21094 12435
"219528_s_at" 17129 8729 1402 21171
"219529_at" 11628 5213 20730 14940
"219530_at" 20272 1506 13900 14490
"219531_at" 2346 5572 1354 12996
"219532_at" 11618 6101 19905 22111
"219533_at" 10270 10334 9356 5594
"219534_x_at" 14364 21580 9122 6422
"219535_at" 15542 9114 6171 9472
"219536_s_at" 10337 10663 10454 3365
"219537_x_at" 10081 20811 14149 2482
"219538_at" 3900 6080 15449 10721
"219539_at" 9269 3897 13465 2466
"219540_at" 338 19394 18402 18457
"219541_at" 11213 22031 2962 14090
"219542_at" 7559 4034 2486 21258
"219543_at" 16649 1805 3337 17373
"219544_at" 8954 17059 11891 13915
"219545_at" 17003 8683 7632 5907
"219546_at" 6713 6633 16176 19762
"219547_at" 3969 4403 2001 13829
"219548_at" 6007 16376 18915 22183
"219549_s_at" 20295 17407 13400 13070
"219550_at" 14387 20119 14125 14946
"219551_at" 3251 20748 21143 15480
"219552_at" 19531 10240 10754 4606
"219553_at" 7733 4473 16494 18800
"219554_at" 13961 10440 5440 6009
"219555_s_at" 663 20143 15506 2558
"219556_at" 20323 203 19815 10720
"219557_s_at" 7906 12830 16050 937
"219558_at" 6633 20533 14856 2694
"219559_at" 9441 8278 9940 972
"219560_at" 173 20305 1497 16160
"219561_at" 9985 9986 22242 17544
"219562_at" 11409 1695 19052 10406
"219563_at" 109 16334 6309 14149
"219564_at" 9931 9273 4744 8259
"219565_at" 17870 6167 1142 15268
"219566_at" 11165 1487 21139 189
"219567_s_at" 13274 18903 1625 11963
"219568_x_at" 19824 8212 9166 1671
"219569_s_at" 20170 6319 929 9437
"219570_at" 18389 17800 17003 18461
"219571_s_at" 958 17470 15081 17172
"219572_at" 15856 6429 15286 2163
"219573_at" 12077 19013 19203 2767
"219574_at" 18484 1003 10927 4154
"219575_s_at" 6582 18713 11362 17167
"219576_at" 5007 12777 20439 18623
"219577_s_at" 11374 745 11173 3643
"219578_s_at" 12865 15260 10564 6074
"219579_at" 22259 21659 1075 3598
"219580_s_at" 16108 1324 16401 933
"219581_at" 4931 14642 14340 10700
"219582_at" 42 13577 992 19065
"219583_s_at" 12116 20590 20773 20398
"219584_at" 16009 18176 8329 6014
"219585_at" 19132 7200 8131 5013
"219586_at" 11810 8495 1126 966
"219587_at" 14815 20614 1154 18128
"219588_s_at" 3773 18644 16918 13597
"219589_s_at" 11277 8397 10793 7119
"219590_x_at" 3841 15981 19956 1305
"219591_at" 2904 8659 21309 18204
"219592_at" 14080 21141 4541 1049
"219593_at" 9409 10809 6858 5429
"219594_at" 15232 12241 5363 8074
"219595_at" 1242 13605 16416 16677
"219596_at" 3935 2926 11753 10198
"219597_s_at" 18297 9111 6899 6454
"219598_s_at" 4381 13885 15167 15190
"219599_at" 21211 14473 16042 3445
"219600_s_at" 8474 16788 2863 13198
"219601_s_at" 18986 916 14314 13385
"219602_s_at" 14956 8815 9716 8069
"219603_s_at" 5684 3465 17528 22011
"219604_s_at" 11844 20952 499 21669
"219605_at" 17944 12966 8748 21
"219606_at" 10165 22194 1436 7546
"219607_s_at" 16748 7522 8838 7885
"219608_s_at" 11962 6389 2870 12310
"219609_at" 10006 389 20341 2213
"219610_at" 18611 4380 19732 208
"219611_s_at" 4697 5399 19358 10564
"219612_s_at" 17451 10568 5198 4364
"219613_s_at" 20624 594 2264 3425
"219614_s_at" 19071 21615 16380 15592
"219615_s_at" 1857 8786 1060 20772
"219616_at" 11638 8596 11825 3433
"219617_at" 13047 22063 14879 21061
"219618_at" 7168 18886 16842 17907
"219619_at" 15942 6258 5484 6612
"219620_x_at" 4099 21643 20559 7589
"219621_at" 20148 18157 770 9960
"219622_at" 5205 2563 19276 14043
"219623_at" 4135 5014 13149 11352
"219624_at" 15340 19888 3683 10205
"219625_s_at" 350 1968 11688 19181
"219626_at" 5296 2705 3555 17417
"219627_at" 8717 3025 2389 20109
"219628_at" 4900 20914 18260 15353
"219629_at" 3058 21823 12906 9839
"219630_at" 17632 10754 570 11928
"219631_at" 3453 15281 1524 16344
"219632_s_at" 17285 1170 1531 334
"219633_at" 6349 16753 19990 14384
"219634_at" 21360 4306 16340 11051
"219635_at" 409 5792 20127 13277
"219636_s_at" 16795 3622 17323 20533
"219637_at" 16306 20019 11510 20169
"219638_at" 15055 214 18636 20917
"219639_x_at" 8230 12684 18550 14749
"219640_at" 8110 22243 22203 14289
"219641_at" 3467 4611 19015 11229
"219642_s_at" 14078 10216 10757 1607
"219643_at" 9666 9065 7342 4490
"219644_at" 1450 17305 12852 12309
"219645_at" 14964 7504 10106 8302
"219646_at" 20696 17348 19349 15084
"219647_at" 15538 7902 5518 4136
"219648_at" 20611 6376 2298 17189
"219649_at" 6256 6379 15261 17105
"219650_at" 4048 20980 11368 2194
"219651_at" 19768 7703 10181 6207
"219652_s_at" 16632 7605 6686 5003
"219653_at" 17372 21982 18629 2439
"219654_at" 19472 4663 11814 13283
"219655_at" 14373 16629 9373 8235
"219656_at" 12878 21967 18138 182
"219657_s_at" 16357 16038 18180 18409
"219658_at" 17152 5535 19339 18950
"219659_at" 17347 11008 10794 4831
"219660_s_at" 17636 10463 10551 5098
"219661_at" 8661 15056 18323 2112
"219662_at" 8392 7220 1452 18589
"219663_s_at" 12037 968 20633 1708
"219664_s_at" 9467 1478 20857 9768
"219665_at" 9516 10810 16435 1038
"219666_at" 7229 8474 9343 7543
"219667_s_at" 13295 18946 16093 10787
"219668_at" 15394 10728 9131 7450
"219669_at" 6699 9745 9644 8044
"219670_at" 13541 701 5206 8986
"219671_at" 11061 11283 272 9273
"219672_at" 17874 12053 18494 4760
"219673_at" 8805 18830 18195 14530
"219674_s_at" 10016 2520 15142 21306
"219675_s_at" 6619 21089 19941 12531
"219676_at" 15188 20195 20326 20337
"219677_at" 12701 2339 18868 11150
"219678_x_at" 3036 14956 19882 19920
"219679_s_at" 20236 16263 16874 17103
"219680_at" 8848 3863 2815 11093
"219681_s_at" 3551 3939 4092 11484
"219682_s_at" 14611 19019 14335 702
"219683_at" 13429 3507 4131 14396
"219684_at" 14707 10777 4777 7855
"219685_at" 12114 10464 10383 7468
"219686_at" 13031 12280 8717 6319
"219687_at" 19788 3696 17845 20317
"219688_at" 6321 13905 2284 21407
"219689_at" 641 11315 131 856
"219690_at" 6367 7011 2035 17964
"219691_at" 2135 3314 21716 2577
"219692_at" 16796 7731 17758 1208
"219693_at" 18722 1782 9482 905
"219694_at" 8059 19390 1544 20450
"219695_at" 19698 8163 9609 5726
"219696_at" 4178 6212 19253 13383
"219697_at" 11119 12111 10758 6526
"219698_s_at" 2159 2578 21558 11119
"219699_at" 9882 9124 6916 5692
"219700_at" 19865 15625 9641 9441
"219701_at" 18507 10129 6273 9003
"219702_at" 17501 18841 12921 20829
"219703_at" 539 4325 2271 13981
"219704_at" 16136 7836 12103 20614
"219705_at" 17166 299 20914 2261
"219706_at" 20516 4795 19059 21491
"219707_at" 21694 21374 20025 22037
"219708_at" 15958 20629 10276 14375
"219709_x_at" 8434 17702 18220 18626
"219710_at" 19438 2949 9991 5697
"219711_at" 8825 20809 20358 15082
"219712_s_at" 18094 12239 5166 9122
"219713_at" 5700 5633 21754 11846
"219714_s_at" 5887 12173 9645 6343
"219715_s_at" 9019 5738 18153 19381
"219716_at" 10763 17036 19421 13609
"219717_at" 7041 16186 16708 19229
"219718_at" 10253 16486 4163 12307
"219719_at" 9984 9372 7879 4772
"219720_s_at" 11826 1038 3429 17116
"219721_at" 15216 8334 6404 5927
"219722_s_at" 7914 6252 12694 13648
"219723_x_at" 8666 6160 17172 16005
"219724_s_at" 17151 20837 8152 5586
"219725_at" 11728 12138 9035 940
"219726_at" 9830 10800 6131 5719
"219727_at" 18506 21709 7982 1934
"219728_at" 10822 11623 9535 4080
"219729_at" 15585 10843 7280 6573
"219730_at" 6431 14592 736 17371
"219731_at" 22195 18788 16780 20156
"219732_at" 17893 2368 13283 15840
"219733_s_at" 9264 16831 2241 1969
"219734_at" 15625 14066 4134 12658
"219735_s_at" 21962 814 9528 3941
"219736_at" 11719 8159 22247 837
"219737_s_at" 13087 613 18986 15326
"219738_s_at" 17180 8380 6047 97
