"inst_2143" "inst_2799" "inst_3999" "inst_4118"
"218443_s_at" 8529 19994 16680 18299
"218444_at" 21514 1379 18422 3734
"218445_at" 10328 12811 8203 20659
"218446_s_at" 7455 11904 8245 3945
"218447_at" 19509 3304 6274 14091
"218448_at" 5291 18623 8387 13858
"218449_at" 3727 18476 16112 3974
"218450_at" 6789 15257 4687 13005
"218451_at" 345 4778 9787 7273
"218452_at" 6941 18030 10685 13254
"218453_s_at" 9377 21533 9482 22038
"218454_at" 12160 16287 5316 4519
"218455_at" 8886 12262 9970 16967
"218456_at" 2375 17733 1843 21212
"218457_s_at" 14845 22271 13513 2162
"218458_at" 2690 19664 2690 3215
"218459_at" 17650 16683 3111 15916
"218460_at" 8420 16640 7719 3775
"218461_at" 4753 19656 9155 14035
"218462_at" 6663 12587 8899 17154
"218463_s_at" 5308 17701 20111 12899
"218464_s_at" 4971 1002 16871 16351
"218465_at" 6287 15409 2760 13482
"218466_at" 21508 2753 2385 19809
"218467_at" 17002 15629 9290 3551
"218468_s_at" 5999 10297 2950 8848
"218469_at" 13857 3846 2502 6915
"218470_at" 2511 16011 2507 11685
"218471_s_at" 7567 21902 3902 12015
"218472_s_at" 8153 15754 16306 4371
"218473_s_at" 4258 17281 9568 19969
"218474_s_at" 17212 17412 20826 4279
"218475_at" 9122 632 17140 21911
"218476_at" 9372 18518 7766 15016
"218477_at" 2243 19378 8417 3218
"218478_s_at" 3475 11311 4273 14339
"218479_s_at" 19113 11909 19643 11587
"218480_at" 19613 18776 8089 10898
"218481_at" 20997 16105 21417 20664
"218482_at" 20972 2424 10220 15621
"218483_s_at" 4616 16935 9654 15312
"218484_at" 12743 1475 15577 6509
"218485_s_at" 19388 13116 18718 16984
"218486_at" 6423 20180 9031 12679
"218487_at" 5403 16031 21015 12550
"218488_at" 7252 18334 7886 13276
"218489_s_at" 18603 20077 2558 12270
"218490_s_at" 17008 19978 4321 18726
"218491_s_at" 19666 21166 19255 19297
"218492_s_at" 21968 11747 21444 15961
"218493_at" 5644 15072 8466 2480
"218494_s_at" 19503 19760 9531 3324
"218495_at" 5082 13682 18619 15161
"218496_at" 5869 20419 4675 15454
"218497_s_at" 5800 15559 4997 14130
"218498_s_at" 19327 21708 1616 13290
"218499_at" 5642 17869 4486 13681
"218500_at" 1606 19031 6986 4169
"218501_at" 2923 3088 18148 1765
"218502_s_at" 17463 16827 2739 12470
"218503_at" 9179 20957 19991 4474
"218504_at" 19821 13671 20713 14395
"218505_at" 3220 17712 8258 4414
"218506_x_at" 1823 19402 6267 5044
"218507_at" 5112 10985 7472 13692
"218508_at" 9386 16657 17641 15301
"218509_at" 388 12375 17378 16300
"218510_x_at" 6986 846 641 2032
"218511_s_at" 3695 15860 4626 11387
"218512_at" 18665 11807 7007 13745
"218513_at" 1945 19125 8669 15725
"218514_at" 9121 12832 6456 2278
"218515_at" 6453 14110 2338 3754
"218516_s_at" 4465 2873 19824 11449
"218517_at" 17582 19124 4586 17308
"218518_at" 2293 2800 3584 4260
"218519_at" 2996 14221 5842 4964
"218520_at" 5696 18343 7902 3411
"218521_s_at" 7113 12973 3094 17304
"218522_s_at" 22211 2333 18491 4851
"218523_at" 1828 3204 760 11642
"218524_at" 17669 15847 19962 4715
"218525_s_at" 102 2530 10032 11164
"218526_s_at" 5347 11210 18173 17314
"218527_at" 9270 15469 5021 18747
"218528_s_at" 5042 21647 4691 4048
"218529_at" 21861 17723 20687 17626
"218530_at" 2399 20203 7087 13639
"218531_at" 5492 17032 20761 20782
"218532_s_at" 4551 11425 151 14156
"218533_s_at" 3394 17810 7309 12655
"218534_s_at" 6615 13073 5868 13118
"218535_s_at" 3369 15158 7135 2011
"218536_at" 3042 20273 16343 15545
"218537_at" 82 21223 21791 16444
"218538_s_at" 3093 3187 18235 3635
"218539_at" 9329 19855 3968 2957
"218540_at" 7671 16107 8116 3185
"218541_s_at" 10054 6820 1067 9375
"218542_at" 17075 14895 16982 14413
"218543_s_at" 969 22233 2633 19164
"218544_s_at" 20991 17051 6388 3941
"218545_at" 19210 21121 9901 20369
"218546_at" 9724 17309 5938 20630
"218547_at" 5524 11729 4678 11903
"218548_x_at" 19517 19070 9268 16657
"218549_s_at" 18800 16420 6319 14289
"218550_s_at" 20914 18979 9141 97
"218551_at" 22163 1978 21144 20937
"218552_at" 16742 980 4551 3868
"218553_s_at" 1055 19608 3110 17655
"218554_s_at" 4045 1816 2621 13279
"218555_at" 3421 21272 5958 16919
"218556_at" 7904 17422 16579 17040
"218557_at" 8892 13956 17414 12439
"218558_s_at" 4680 15055 8427 12223
"218559_s_at" 5186 59 2219 3527
"218560_s_at" 19104 1072 21133 15131
"218561_s_at" 8172 14646 9055 17133
"218562_s_at" 17911 13339 7012 1883
"218563_at" 7726 19698 17008 12397
"218564_at" 7916 20685 19885 21718
"218565_at" 21544 2590 8143 20406
"218566_s_at" 4296 18575 9777 19515
"218567_x_at" 20116 17174 7985 17220
"218568_at" 4921 11153 3207 14694
"218569_s_at" 3985 21886 19756 11050
"218570_at" 20185 18304 17231 15371
"218571_s_at" 19877 12296 9322 15542
"218572_at" 18923 21236 17259 3052
"218573_at" 8220 19143 3308 11262
"218574_s_at" 11801 3213 17494 21617
"218575_at" 4694 2840 6128 4251
"218576_s_at" 6017 2583 4885 11777
"218577_at" 4698 16271 3015 3050
"218578_at" 16470 17678 4662 20640
"218579_s_at" 2402 17663 9972 21708
"218580_x_at" 6295 17085 19136 14938
"218581_at" 1856 2987 19491 19634
"218582_at" 3440 17143 1769 14447
"218583_s_at" 16961 13138 3191 11230
"218584_at" 19772 20252 21854 722
"218585_s_at" 8384 13464 8444 13459
"218586_at" 18381 20225 9844 14831
"218587_s_at" 1721 2227 5836 2051
"218588_s_at" 17190 1798 844 19522
"218589_at" 48 10400 3650 6245
"218590_at" 18149 19701 2081 18419
"218591_s_at" 20084 1272 1206 88
"218592_s_at" 18785 16027 16130 3835
"218593_at" 1490 16190 9374 4928
"218594_at" 3620 1507 19118 11901
"218595_s_at" 8123 2677 3061 20235
"218596_at" 4454 21158 20662 3209
"218597_s_at" 8306 19271 18281 11027
"218598_at" 3956 3413 10569 12565
"218599_at" 21069 6877 3075 1360
"218600_at" 22156 121 14224 6928
"218601_at" 21608 21225 18939 3174
"218602_s_at" 3467 17062 1390 3466
"218603_at" 7928 20643 10563 12744
"218604_at" 7789 16108 2691 10993
"218605_at" 4376 14518 9362 2375
"218606_at" 5691 2464 17271 12902
"218607_s_at" 19541 11205 19019 18027
"218608_at" 17945 18231 9926 4549
"218609_s_at" 1214 17747 7134 21204
"218610_s_at" 1867 20564 2027 13953
"218611_at" 17189 17871 6308 3616
"218612_s_at" 18799 15502 16622 17577
"218613_at" 17965 163 7579 21478
"218614_at" 5410 17006 1543 15375
"218615_s_at" 7154 16696 4416 18989
"218616_at" 6452 11652 16924 13490
"218617_at" 6264 18728 8172 17571
"218618_s_at" 17568 17409 4493 4078
"218619_s_at" 17222 20413 2430 12956
"218620_s_at" 19330 12900 8101 15544
"218621_at" 553 841 1054 9529
"218622_at" 6421 14270 9004 11147
"218623_at" 14811 6740 15020 7339
"218624_s_at" 17470 16813 8840 11852
"218625_at" 20326 5606 1522 13179
"218626_at" 7564 12656 18170 4733
"218627_at" 18116 16224 9746 13033
"218628_at" 19420 17636 10570 17928
"218629_at" 10797 6735 11616 8034
"218630_at" 20707 2761 3397 20808
"218631_at" 17624 11022 17183 16404
"218632_at" 8759 20103 16986 11969
"218633_x_at" 17489 14094 17201 17374
"218634_at" 10400 2137 2224 17086
"218636_s_at" 9082 16644 2862 13571
"218637_at" 4593 20016 18330 19554
"218638_s_at" 4811 1993 15237 16659
"218639_s_at" 4652 20937 2072 18535
"218640_s_at" 5766 15863 5594 14992
"218641_at" 19400 19224 19635 4924
"218642_s_at" 4763 13885 3966 15560
"218643_s_at" 2539 13536 7440 15199
"218644_at" 15335 16180 16141 15447
"218645_at" 3262 19671 6584 2846
"218646_at" 16635 15893 5444 15095
"218647_s_at" 3843 12915 7812 21324
"218648_at" 18223 16069 7875 16864
"218649_x_at" 8183 20326 4034 16353
"218650_at" 18015 20295 9236 11082
"218651_s_at" 10069 13833 8327 1271
"218652_s_at" 8532 17369 3464 14338
"218653_at" 8811 2365 17752 13512
"218654_s_at" 7396 12504 16828 18131
"218655_s_at" 9077 20336 19520 1246
"218656_s_at" 6723 9133 3490 6120
"218657_at" 13620 19122 6010 18830
"218658_s_at" 17963 20489 19923 3671
"218659_at" 7116 12088 9480 17585
"218660_at" 20164 17883 17798 15293
"218661_at" 144 3012 5339 2007
"218662_s_at" 3660 3400 6942 20757
"218663_at" 3687 19387 17646 14855
"218664_at" 18969 17479 20439 19768
"218665_at" 20029 14495 16636 19666
"218666_s_at" 20263 12316 7906 15244
"218667_at" 19962 13835 9708 11257
"218668_s_at" 1844 20860 1933 12323
"218669_at" 4637 13748 4441 13631
"218670_at" 6788 15782 17489 21817
"218671_s_at" 3346 18466 9071 13242
"218672_at" 2912 14738 19205 17230
"218673_s_at" 17392 16103 7336 13109
"218674_at" 17266 19715 21901 18915
"218675_at" 17061 1229 19541 2370
"218676_s_at" 4831 12207 17920 3927
"218677_at" 13083 14429 19861 19883
"218678_at" 12492 12687 19281 18456
"218679_s_at" 7897 11728 18236 13915
"218680_x_at" 2471 3077 17898 18467
"218681_s_at" 8735 19860 17367 15506
"218682_s_at" 9302 20559 19831 4486
"218683_at" 1594 11634 1871 18534
"218684_at" 9028 11163 8346 13339
"218685_s_at" 21420 11703 10547 21158
"218686_s_at" 4581 16342 3735 4693
"218687_s_at" 505 4913 3340 10292
"218688_at" 3438 15131 19224 15631
"218689_at" 971 3170 6528 16803
"218690_at" 8481 10206 2253 8695
"218691_s_at" 10260 8017 16811 7602
"218692_at" 8671 20961 7556 4723
"218693_at" 10547 20688 7098 15720
"218694_at" 11914 18881 11269 19371
"218695_at" 17366 21367 20277 15412
"218696_at" 4923 15591 3843 1407
"218697_at" 22101 13188 20765 1044
"218698_at" 7143 17898 16267 3123
"218699_at" 18716 16645 1337 11593
"218700_s_at" 3223 19763 20016 17108
"218701_at" 4067 18753 1392 12855
"218702_at" 21270 11676 6929 12300
"218703_at" 725 13629 2603 13789
"218704_at" 10004 3305 21030 21723
"218705_s_at" 8474 20242 4035 20556
"218706_s_at" 14821 17990 9908 13172
"218707_at" 21200 1287 21521 21160
"218708_at" 5870 14927 17579 13136
"218709_s_at" 20724 17399 20235 13614
"218710_at" 2995 19753 10042 16355
"218711_s_at" 9852 4723 12791 8165
"218712_at" 8756 20912 4898 4472
"218713_at" 3135 14383 4208 18608
"218714_at" 19659 19108 10385 16524
"218715_at" 16726 14410 5999 13252
"218716_x_at" 7700 18978 2501 17406
"218717_s_at" 15665 10088 17179 10158
"218718_at" 6029 9940 5123 20348
"218719_s_at" 3310 12226 6579 18741
"218720_x_at" 15609 19259 8223 18458
"218721_s_at" 4311 17721 6392 4886
"218722_s_at" 18852 18242 17212 13718
"218723_s_at" 8932 9336 22160 49
"218724_s_at" 6750 16756 4397 18636
"218725_at" 16758 13995 21701 16845
"218726_at" 3713 2534 6020 16084
"218727_at" 21101 21214 17379 3774
"218728_s_at" 16514 19313 7711 12620
"218729_at" 8011 1839 6363 3037
"218730_s_at" 11220 4755 14910 9041
"218731_s_at" 10913 18099 20256 21681
"218732_at" 17374 12078 18424 12749
"218733_at" 20390 14684 17797 19074
"218734_at" 954 22053 9433 21208
"218735_s_at" 18077 17505 4600 19642
"218736_s_at" 12671 74 22157 9715
"218737_at" 1163 13404 7486 12534
"218738_s_at" 6176 14062 6152 14592
"218739_at" 7285 11508 17356 11675
"218740_s_at" 2919 11358 6320 17505
"218741_at" 16509 17667 16213 13001
"218742_at" 3364 18278 21192 12304
"218743_at" 18311 21125 7290 19911
"218744_s_at" 9403 19993 920 16453
"218745_x_at" 3007 13053 20620 2552
"218746_at" 2623 5954 4056 10401
"218747_s_at" 21006 10603 19481 9206
"218748_s_at" 2622 1605 6933 2240
"218749_s_at" 20653 21890 6173 14476
"218750_at" 2165 10890 3630 16786
"218751_s_at" 19755 3060 2362 21104
"218752_at" 4 21298 18685 15108
"218753_at" 2477 19496 10517 18083
"218754_at" 7934 1861 16352 12608
"218755_at" 7216 13305 8963 14616
"218756_s_at" 814 20014 8515 19147
"218757_s_at" 8987 18928 3366 14585
"218758_s_at" 9022 20412 19940 12647
"218759_at" 6032 21299 20510 3853
"218760_at" 21921 20140 21697 4877
"218761_at" 2504 14040 6464 14821
"218762_at" 8238 2442 22281 11703
"218763_at" 8769 18077 3751 3054
"218764_at" 3603 1076 16345 1894
"218765_at" 2206 13854 20707 2882
"218766_s_at" 18385 12392 10309 4382
"218767_at" 16919 13546 19964 2562
"218768_at" 6578 13688 9954 16911
"218769_s_at" 687 10788 3433 19863
"218770_s_at" 16469 2179 19432 17209
"218771_at" 18218 13412 6560 20818
"218772_x_at" 18579 21067 1584 4535
"218773_s_at" 17239 20217 17202 13219
"218774_at" 7593 20223 20038 18048
"218775_s_at" 2396 18006 2508 14633
"218776_s_at" 907 22196 17834 533
"218777_at" 5241 21582 18343 22079
"218778_x_at" 14450 18726 14649 10921
"218779_x_at" 18430 20354 22061 4730
"218780_at" 8372 16375 16921 13997
"218781_at" 4768 15501 4932 4475
"218782_s_at" 2764 2867 5662 2885
"218783_at" 18347 15475 5223 16921
"218784_s_at" 13563 15302 2966 17
"218785_s_at" 20346 18711 7811 19482
"218786_at" 4111 10653 8815 12786
"218787_x_at" 7626 11624 1567 21120
"218788_s_at" 2775 17994 18803 14416
"218789_s_at" 20827 18987 2372 17417
"218790_s_at" 11300 16572 14363 294
"218791_s_at" 1657 12439 4429 17893
"218792_s_at" 8424 20864 18086 13320
"218793_s_at" 17955 3238 17596 2529
"218794_s_at" 8200 18267 19246 4753
"218795_at" 7048 14999 6854 12568
"218796_at" 13010 2635 5683 20785
"218797_s_at" 4464 15444 16771 2009
"218798_at" 16946 21095 20820 19866
"218799_at" 4334 16081 9571 12584
"218800_at" 3700 13063 21145 1017
"218801_at" 4245 1127 21346 19789
"218802_at" 17694 20849 19005 3658
"218803_at" 3038 15900 9272 3001
"218804_at" 15629 2950 9201 6524
"218805_at" 21812 9634 15538 5401
"218806_s_at" 6652 3180 12021 4107
"218807_at" 7912 19193 9988 12007
"218808_at" 16993 20947 17896 20433
"218809_at" 7462 15854 5417 19558
"218810_at" 21846 20219 20855 18455
"218811_at" 3151 13718 22151 17034
"218812_s_at" 19219 19986 9016 17245
"218813_s_at" 18150 12610 1604 14715
"218814_s_at" 18761 1844 4933 1642
"218815_s_at" 11810 19185 21993 13994
"218816_at" 20670 13711 10223 21029
"218817_at" 17540 21248 3362 20082
"218818_at" 19244 8915 11548 543
"218819_at" 2571 13913 3118 20343
"218820_at" 15557 10720 14167 952
"218821_at" 18250 1030 7280 4757
"218822_s_at" 7513 3436 930 16669
"218823_s_at" 5711 15325 5408 12131
"218824_at" 12825 577 2595 6546
"218825_at" 9860 8165 6381 14157
"218826_at" 5884 17162 10023 16075
"218827_s_at" 9116 2971 2638 20236
"218828_at" 8839 22243 20514 14743
"218829_s_at" 3978 20240 21923 4142
"218830_at" 7705 15692 8238 14226
"218831_s_at" 19667 6732 20400 9024
"218832_x_at" 994 10674 14642 19629
"218833_at" 6233 20581 1297 1635
"218834_s_at" 12811 18995 16731 19385
"218835_at" 9577 9579 14851 9640
"218836_at" 7937 13061 21464 21769
"218837_s_at" 885 17644 9135 12272
"218838_s_at" 17143 18964 17488 15743
"218839_at" 11187 3636 10121 6583
"218840_s_at" 17083 18463 20223 17905
"218841_at" 7974 20476 3016 14497
"218842_at" 2674 18133 5455 11350
"218843_at" 13309 8365 14757 5450
"218844_at" 10525 22011 18554 16329
"218845_at" 6099 16440 8277 19486
"218846_at" 1042 19076 2417 11016
"218847_at" 21325 20034 2312 888
"218848_at" 6817 1622 4516 19562
"218849_s_at" 19782 20182 20887 14004
"218850_s_at" 8445 18999 4354 15250
"218851_s_at" 8641 17385 18065 17953
"218852_at" 4827 14171 18029 17830
"218853_s_at" 6492 15068 6450 19432
"218854_at" 18436 1986 4266 14787
"218855_at" 20713 11323 10109 955
"218856_at" 4159 10780 8153 4770
"218857_s_at" 17952 14293 17650 15260
"218858_at" 3828 12678 2462 2582
"218859_s_at" 4754 16354 5982 17546
"218860_at" 5372 15121 9741 18872
"218861_at" 18459 18323 16531 14710
"218862_at" 5256 12877 6166 16093
"218863_s_at" 13442 6954 13832 7126
"218864_at" 16152 10134 16634 6167
"218865_at" 7883 13151 20107 19318
"218866_s_at" 2445 18418 20161 14556
"218867_s_at" 412 15275 5233 3373
"218868_at" 1940 18247 2309 1860
"218869_at" 523 19286 2795 14341
"218870_at" 18300 7304 7506 2739
"218871_x_at" 5868 1775 2180 12651
"218872_at" 18105 879 10920 21378
"218873_at" 20254 16628 9979 13416
"218874_s_at" 21821 12358 484 4341
"218875_s_at" 4166 21285 974 17537
"218876_at" 14251 7736 14179 7713
"218877_s_at" 7451 3002 16789 719
"218878_s_at" 1685 14368 3756 13408
"218879_s_at" 20106 20292 21768 2600
"218880_at" 18153 18305 21560 16011
"218881_s_at" 9632 7637 11247 8788
"218882_s_at" 7776 20841 2826 1460
"218883_s_at" 16908 16413 17027 10818
"218884_s_at" 18991 20117 8904 16402
"218885_s_at" 19967 20866 16550 2829
"218886_at" 2172 12322 10358 19126
"218887_at" 6448 18299 20742 13084
"218888_s_at" 3780 15211 5524 12287
"218889_at" 4363 15703 4205 13323
"218890_x_at" 8249 12579 7501 16092
"218891_at" 1663 2752 21705 4043
"218892_at" 12525 3824 15694 9716
"218893_at" 8899 17915 20029 15204
"218894_s_at" 578 20561 5231 2191
"218895_at" 5440 3207 7758 4126
"218896_s_at" 2033 12022 18121 18437
"218897_at" 21845 20244 8009 14941
"218898_at" 22023 17728 17228 18082
"218899_s_at" 11374 5733 15533 8359
"218900_at" 11278 18622 20512 15619
"218901_at" 2252 1536 20801 20276
"218902_at" 18657 18114 6369 18679
"218903_s_at" 19367 20800 3914 16352
"218904_s_at" 19552 12775 4787 14288
"218905_at" 3853 11704 6960 4729
"218906_x_at" 16114 11362 2092 3620
"218907_s_at" 13455 20187 8142 21320
"218908_at" 775 20120 21706 13553
"218909_at" 5528 19886 8314 12283
"218910_at" 21628 12556 17688 19682
"218911_at" 9320 16176 16592 21174
"218912_at" 20098 19731 16668 13676
"218913_s_at" 6406 22169 7170 3631
"218914_at" 20461 10652 21424 11286
"218915_at" 3663 11929 20358 17748
"218916_at" 4602 22016 3890 20850
"218917_s_at" 18208 16753 4958 16332
"218918_at" 16963 2877 1808 11048
"218919_at" 16831 15994 16708 16780
"218920_at" 6721 20757 19565 11740
"218921_at" 21108 21633 21104 5039
"218922_s_at" 12858 19868 1341 1141
"218923_at" 20407 20426 3866 20806
"218924_s_at" 6236 14639 8974 17529
"218925_s_at" 10224 6570 12594 10196
"218926_at" 18669 12300 2730 13308
"218927_s_at" 6033 2585 2391 4191
"218928_s_at" 15962 18793 20673 3021
"218929_at" 19257 3175 9984 14076
"218930_s_at" 16704 15338 3753 17634
"218931_at" 21292 13944 16624 21313
"218932_at" 4869 17818 9473 11696
"218933_at" 5070 15511 10639 15635
"218934_s_at" 14081 8174 14405 7734
"218935_at" 16524 12121 21267 1067
"218936_s_at" 2959 16929 5901 17291
"218937_at" 3882 11919 9173 18228
"218938_at" 7492 12555 22155 3795
"218939_at" 8768 13187 3889 21211
"218940_at" 3254 11571 2360 15497
"218941_at" 5284 18033 10729 14807
"218942_at" 3215 14630 7848 19317
"218943_s_at" 21780 14581 19145 4417
"218944_at" 8469 339 3132 1884
"218945_at" 3363 18606 8562 4583
"218946_at" 3696 18656 9514 16435
"218947_s_at" 8549 17037 2716 18181
"218948_at" 8050 14114 16532 1990
"218949_s_at" 3951 17514 8979 16026
"218950_at" 19416 5792 8344 6556
"218951_s_at" 19808 2349 4175 12503
"218952_at" 18103 15340 20149 12919
"218953_s_at" 3883 15949 6866 13328
"218954_s_at" 3755 11196 7581 18815
"218955_at" 4977 20848 18555 13063
"218956_s_at" 20918 19277 20243 2682
"218957_s_at" 3551 14589 10037 4537
"218958_at" 4631 14885 4093 20725
"218959_at" 10784 17460 9585 21973
"218960_at" 14470 3976 21017 535
"218961_s_at" 18769 12914 16931 16316
"218962_s_at" 1628 17750 2890 16906
"218963_s_at" 15635 6745 2034 7484
"218964_at" 21061 21880 20127 19598
"218965_s_at" 20820 21482 22069 12139
"218966_at" 1020 14662 4090 13805
"218967_s_at" 4054 16551 2425 16160
"218968_s_at" 2649 16172 2682 2140
"218969_at" 759 18090 17997 18881
"218970_s_at" 3871 11598 9053 13407
"218971_s_at" 851 17754 3942 3421
"218972_at" 5205 16691 2662 16832
"218973_at" 19897 18664 19393 18372
"218974_at" 18974 21532 17214 18394
"218975_at" 11879 8203 14339 5668
"218976_at" 4649 16201 6823 14608
"218977_s_at" 22236 18192 7222 11167
"218978_s_at" 21823 16782 3080 4439
"218979_at" 4916 13690 8707 16723
"218980_at" 11443 7643 7160 6849
"218981_at" 9038 4770 8956 470
"218982_s_at" 6331 16828 17584 12841
"218983_at" 4358 4981 18964 15273
"218984_at" 3648 14550 4872 15137
"218985_at" 20840 14240 19724 15398
"218986_s_at" 18324 7369 7040 10659
"218987_at" 7362 12394 8875 3201
"218988_at" 6595 12697 2894 18227
"218989_x_at" 19289 16066 5744 16651
"218990_s_at" 13881 2773 12336 9768
"218991_at" 3146 11574 3619 17117
"218992_at" 21221 19530 9810 15824
"218993_at" 452 19032 6467 15548
"218994_s_at" 17319 11246 674 2759
"218995_s_at" 3841 10249 16994 21238
"218996_at" 1346 20307 17866 13079
"218997_at" 2388 14265 17730 18810
"218998_at" 17715 16321 8088 1532
"218999_at" 20408 6444 1721 6378
"219000_s_at" 8714 18009 17218 14383
"219001_s_at" 6486 12851 10491 18751
"219002_at" 5848 10681 6260 11874
"219003_s_at" 1348 13701 1956 12509
"219004_s_at" 7774 17591 4182 18084
"219005_at" 14557 8389 14864 5824
"219006_at" 4654 13887 16475 2050
"219007_at" 1930 18101 7250 14304
"219008_at" 2516 19131 11538 526
"219009_at" 996 1988 904 1650
"219010_at" 771 13980 5526 17668
"219011_at" 11752 7930 12797 7944
"219012_s_at" 468 20683 898 16220
"219013_at" 6229 16852 17309 20812
"219014_at" 20624 3086 20213 17977
"219015_s_at" 8438 19074 2744 12905
"219016_at" 16691 14400 7141 2352
"219017_at" 6106 14767 2275 17131
"219018_s_at" 2306 839 3612 21763
"219019_at" 20097 417 20357 19388
"219020_at" 18206 20781 19651 977
"219021_at" 21955 1350 5686 3971
"219022_at" 7070 20917 7919 17123
"219023_at" 6586 15423 6618 20351
