"inst_1290" "inst_2645" "inst_4629" "inst_5690"
"221648_s_at" 3064 15468 5170 19548
"221649_s_at" 21725 20803 15906 21786
"221650_s_at" 313 17652 22227 3344
"221651_x_at" 19271 19930 10656 5956
"221652_s_at" 6031 17083 19026 20695
"221653_x_at" 897 238 2150 9949
"221654_s_at" 6464 15357 13717 14229
"221655_x_at" 14842 3993 7914 22268
"221656_s_at" 7296 17560 18793 13940
"221657_s_at" 6088 2143 21889 18564
"221658_s_at" 17036 14520 9229 3629
"221659_s_at" 17384 9626 12039 8724
"221660_at" 11255 533 5302 7529
"221661_at" 8665 11843 5179 7111
"221662_s_at" 15868 12982 10742 2275
"221663_x_at" 17253 19325 9941 19455
"221664_s_at" 2711 4078 6524 10714
"221665_s_at" 10534 21541 14291 13113
"221666_s_at" 19513 17003 2470 15047
"221667_s_at" 9571 4428 4235 16260
"221668_s_at" 15056 2284 14720 17802
"221669_s_at" 396 21615 19518 19274
"221670_s_at" 14837 13591 2194 8166
"221671_x_at" 11449 9215 8807 5138
"221672_s_at" 16726 13185 3781 5672
"221673_s_at" 787 19058 19358 11677
"221674_s_at" 8356 9848 11036 4441
"221675_s_at" 6682 6062 15099 15773
"221676_s_at" 1139 7837 17392 10990
"221677_s_at" 2527 18815 14250 11389
"221678_at" 13704 7110 8216 5528
"221679_s_at" 10792 22024 2777 20385
"221680_s_at" 16579 357 10097 321
"221681_s_at" 21558 3389 6487 13694
"221682_s_at" 9764 9534 2987 8383
"221683_s_at" 14014 16066 13866 20982
"221684_s_at" 8191 14464 8756 9564
"221685_s_at" 2994 19953 20145 19922
"221686_s_at" 21222 4732 16905 9945
"221687_s_at" 14669 10462 19194 18521
"221688_s_at" 7867 19140 14867 11388
"221689_s_at" 2656 17446 17040 14399
"221690_s_at" 12392 11970 8613 6571
"221691_x_at" 5480 5385 6011 10318
"221692_s_at" 5363 7005 4525 20149
"221693_s_at" 8325 21458 14564 20070
"221695_s_at" 266 21649 21264 3413
"221696_s_at" 10932 1539 22045 18350
"221697_at" 8733 13769 11620 1124
"221698_s_at" 1645 6108 477 11395
"221699_s_at" 6458 20899 13118 14684
"221700_s_at" 19393 7690 4631 10282
"221701_s_at" 17229 2639 15010 1871
"221702_s_at" 2144 15261 14822 15455
"221703_at" 114 3366 6676 10731
"221704_s_at" 6985 6467 2910 18643
"221705_s_at" 4948 1875 19331 13590
"221706_s_at" 4800 1447 3986 13190
"221707_s_at" 431 4422 22173 12927
"221708_s_at" 4555 3919 5739 16422
"221709_s_at" 21263 20828 22257 13204
"221710_x_at" 4687 21973 14735 16888
"221711_s_at" 5583 19316 14728 15916
"221712_s_at" 6766 18520 15770 19848
"221713_s_at" 4798 21129 15679 13592
"221714_s_at" 10217 8414 7638 6733
"221715_at" 14305 13280 8233 7665
"221716_s_at" 9592 12273 8371 15329
"221717_at" 16108 11034 18427 4212
"221718_s_at" 19387 16604 5147 21917
"221719_s_at" 15593 11217 9996 6500
"221720_s_at" 13824 654 10672 4767
"221721_s_at" 12727 10148 10768 6841
"221722_x_at" 11980 10938 11105 7651
"221723_s_at" 17416 9009 3298 6675
"221724_s_at" 92 1127 22052 151
"221725_at" 6912 5340 17817 19912
"221726_at" 3944 17885 19622 14945
"221727_at" 4356 20248 15262 17036
"221728_x_at" 12871 14398 10981 21689
"221729_at" 16752 312 18670 1190
"221730_at" 9051 13008 13035 102
"221731_x_at" 6395 9273 4759 6247
"221732_at" 21371 18990 19053 16615
"221733_s_at" 9707 21927 214 1110
"221734_at" 3038 16507 6846 10769
"221735_at" 22077 6567 4161 22137
"221736_at" 7409 5526 16389 15203
"221737_at" 19956 18202 4934 21318
"221738_at" 21363 19860 20013 21329
"221739_at" 7732 15260 3091 13577
"221740_x_at" 19094 20053 19581 18190
"221741_s_at" 7706 6308 17567 16248
"221742_at" 20018 20611 15005 3172
"221743_at" 19274 5974 15149 12000
"221744_at" 21348 5029 2176 16138
"221745_at" 21493 3940 3135 11105
"221746_at" 19015 19402 5517 18578
"221747_at" 20940 7179 1484 11714
"221748_s_at" 6041 14063 6561 9671
"221749_at" 4728 7476 19943 21819
"221750_at" 6145 4620 5323 2719
"221751_at" 2913 4203 18814 16505
"221752_at" 18263 18207 16690 19378
"221753_at" 7184 5389 17529 4140
"221754_s_at" 17538 7640 19907 10606
"221755_at" 22208 9 5017 1338
"221756_at" 1276 1153 19183 13769
"221757_at" 13193 14193 9886 9867
"221758_at" 21436 16534 2014 22039
"221759_at" 20379 2215 14469 20720
"221760_at" 934 4656 18490 20749
"221761_at" 4412 3229 16026 16845
"221762_s_at" 6988 2453 1493 21337
"221763_at" 1535 1855 16656 11404
"221764_at" 3749 2260 1474 20593
"221765_at" 2044 4991 21641 18140
"221766_s_at" 7712 20046 20625 11977
"221767_x_at" 6273 5755 14462 17757
"221768_at" 19306 5233 21289 10964
"221769_at" 21338 17922 18411 10890
"221770_at" 578 7174 15359 13698
"221771_s_at" 4008 7027 15455 14548
"221772_s_at" 2477 18837 18455 19804
"221773_at" 3288 20418 19291 12950
"221774_x_at" 1922 1943 2459 2978
"221775_x_at" 8235 7754 6093 9993
"221776_s_at" 5150 5485 19586 16333
"221777_at" 21563 17654 4542 16520
"221778_at" 21270 20414 22043 21170
"221779_at" 1243 1400 21835 3820
"221780_s_at" 8082 7330 12843 18449
"221781_s_at" 2802 5702 5319 11741
"221782_at" 1318 1757 3166 10554
"221783_at" 21379 19723 5531 2262
"221784_at" 9782 18336 21027 9246
"221785_at" 2868 5213 6440 2168
"221786_at" 3799 3780 5143 15710
"221787_at" 4223 15450 15877 14501
"221788_at" 3687 18682 6266 2621
"221789_x_at" 22175 20875 19892 13962
"221790_s_at" 21744 16871 6327 18278
"221791_s_at" 6572 5706 12961 4377
"221792_at" 16156 13383 11430 7095
"221793_at" 10485 10645 9458 7906
"221794_at" 13225 15350 12948 21279
"221795_at" 11271 12365 12738 428
"221796_at" 9132 13354 11646 9804
"221797_at" 21798 7135 5892 3599
"221798_x_at" 18179 9975 8595 5821
"221799_at" 20215 3388 4168 15463
"221800_s_at" 21605 3232 21630 20487
"221801_x_at" 337 8211 20501 904
"221802_s_at" 2730 6863 19902 13624
"221803_s_at" 1283 21701 6250 10149
"221804_s_at" 8224 7373 17186 11369
"221805_at" 15688 12263 16676 7290
"221806_s_at" 20844 5020 16875 16977
"221807_s_at" 21526 5968 18346 11947
"221808_at" 4899 16582 16872 14407
"221809_at" 21988 768 5625 4318
"221810_at" 12010 15251 2323 21989
"221811_at" 15388 10498 8481 9880
"221812_at" 19744 14809 16314 2688
"221813_at" 20359 20282 14967 12126
"221814_at" 21118 14733 11802 10753
"221815_at" 5722 4320 5789 21624
"221816_s_at" 4239 16138 6841 12066
"221817_at" 5862 7732 15842 11776
"221818_at" 20841 22036 4802 19697
"221819_at" 22223 16484 12935 10978
"221820_s_at" 22079 19974 2783 20103
"221821_s_at" 4372 19478 15838 15091
"221822_at" 21733 15321 3083 3842
"221823_at" 8080 20397 16635 4300
"221824_s_at" 18248 15332 15546 3652
"221825_at" 2559 16897 16248 20663
"221826_at" 5553 17040 16899 11654
"221827_at" 7565 3371 5855 14937
"221828_s_at" 13871 1358 771 8817
"221829_s_at" 17974 4864 14346 14238
"221830_at" 6696 20614 18109 12518
"221831_at" 19648 227 14796 15891
"221832_s_at" 19775 22086 4781 1585
"221833_at" 21340 2058 6712 4299
"221834_at" 8275 22085 21882 10478
"221835_at" 8612 11384 7597 9614
"221836_s_at" 1588 7037 13868 4266
"221837_at" 9249 14257 19231 10209
"221838_at" 13750 21485 165 1151
"221839_s_at" 20415 16893 19824 4068
"221840_at" 4922 4533 6245 2901
"221841_s_at" 5125 20155 16961 21427
"221842_s_at" 19365 19914 17754 15033
"221843_s_at" 15167 3216 15916 21408
"221844_x_at" 19397 6373 15150 16085
"221845_s_at" 22025 20343 4603 4231
"221846_s_at" 12347 21850 16507 2417
"221847_at" 8262 6163 19396 20534
"221848_at" 20357 18186 3160 2056
"221849_s_at" 20907 20317 5911 4222
"221850_x_at" 19653 3108 18252 11165
"221851_at" 5812 18873 21173 20218
"221852_at" 14351 8578 6159 2801
"221853_s_at" 19475 17731 6296 17431
"221854_at" 13707 10930 6015 6403
"221855_at" 20230 2461 1457 1512
"221856_s_at" 8030 18384 100 11617
"221857_s_at" 13210 5622 19229 7168
"221858_at" 16337 7459 13029 10547
"221859_at" 16478 14766 5124 6127
"221860_at" 20558 837 3073 13928
"221861_at" 20058 6185 289 10673
"221862_at" 16088 1466 14754 6882
"221863_at" 8469 674 7119 7272
"221864_at" 20677 17149 14277 3124
"221865_at" 2499 1830 1322 17758
"221866_at" 19778 20997 18895 17394
"221867_at" 307 19777 19707 21695
"221868_at" 17170 1183 2188 1142
"221869_at" 4059 1230 914 2884
"221870_at" 13177 10460 7731 7833
"221871_s_at" 209 7559 4681 1264
"221872_at" 12619 9990 8024 7461
"221873_at" 5720 1925 4849 11355
"221874_at" 14877 12861 9556 354
"221875_x_at" 19841 21434 16360 11566
"221876_at" 6949 21151 21940 17549
"221877_at" 20906 22167 15093 22058
"221878_at" 1848 493 17482 17680
"221879_at" 21372 14870 5965 20758
"221880_s_at" 11113 4135 17631 21452
"221881_s_at" 2272 19141 19972 10544
"221882_s_at" 21029 6635 5188 15795
"221883_at" 996 4107 22210 18057
"221884_at" 16099 6194 18350 12933
"221885_at" 13000 10233 20091 6828
"221886_at" 15997 13385 16733 8488
"221887_s_at" 13840 3891 2027 7456
"221888_at" 20165 17869 1754 10894
"221889_at" 5338 3767 22228 22174
"221890_at" 3285 14895 19460 4153
"221891_x_at" 18890 5805 14372 10113
"221892_at" 560 18892 22056 20782
"221893_s_at" 754 15427 14198 3243
"221894_at" 17004 717 14485 11927
"221895_at" 1565 4057 14830 11914
"221896_s_at" 673 5957 16420 12538
"221897_at" 1769 15656 6269 14963
"221898_at" 14480 8325 9736 8536
"221899_at" 6391 21054 21874 13472
"221900_at" 16166 11386 9476 8082
"221901_at" 14175 8968 1778 7436
"221902_at" 10703 576 6887 12325
"221903_s_at" 5275 20619 12754 22124
"221904_at" 2551 72 19093 4016
"221905_at" 6840 2924 16213 9824
"221906_at" 9609 21754 957 22112
"221907_at" 1722 3255 17881 2486
"221908_at" 12877 3122 4445 11546
"221909_at" 13646 2446 16300 13461
"221910_at" 9760 9075 11777 9270
"221911_at" 11109 9743 20792 5255
"221912_s_at" 8916 2507 7283 9990
"221913_at" 16350 18403 6715 21111
"221914_at" 10254 8713 10076 6723
"221915_s_at" 111 20969 20514 22158
"221916_at" 9015 20289 5667 18569
"221917_s_at" 140 5748 13298 10292
"221918_at" 3547 15347 19050 11869
"221919_at" 1598 17910 5947 13584
"221920_s_at" 21899 21172 3076 4041
"221921_s_at" 15526 12873 21838 5283
"221922_at" 19494 19436 20648 16445
"221923_s_at" 6196 15705 15911 4288
"221924_at" 16443 2699 14421 2748
"221925_s_at" 1768 7142 21615 21920
"221926_s_at" 11733 10478 2233 7156
"221927_s_at" 7042 3948 14662 17842
"221928_at" 21203 2544 21228 17293
"221929_at" 14081 9041 5860 2844
"221930_at" 15595 9164 8392 7075
"221931_s_at" 3240 4841 18671 18690
"221932_s_at" 7273 5788 18708 10977
"221933_at" 16590 12958 12068 9709
"221934_s_at" 18807 19252 6407 19801
"221935_s_at" 994 884 18174 9878
"221936_x_at" 13610 21718 22030 4324
"221937_at" 7116 21861 17260 13433
"221938_x_at" 21587 22095 4373 19480
"221939_at" 20251 20930 20620 19909
"221940_at" 21600 3652 21529 2731
"221941_at" 21278 1277 950 261
"221942_s_at" 15999 426 6335 7933
"221943_x_at" 20371 17726 17902 2032
"221944_at" 6728 21449 9395 21903
"221945_at" 1604 1471 348 4333
"221946_at" 11517 4060 22007 3655
"221947_at" 14564 19199 670 1457
"221948_s_at" 11851 10593 9982 4919
"221949_at" 810 703 4064 4172
"221950_at" 13406 13142 11525 6328
"221951_at" 5789 21729 21995 20721
"221952_x_at" 4165 4624 12874 12914
"221953_s_at" 19424 4311 228 1860
"221954_at" 7883 3064 5632 13782
"221955_at" 14535 6945 11513 1172
"221956_at" 15910 13183 323 11331
"221957_at" 6376 5146 19357 16222
"221958_s_at" 15766 16400 17403 22088
"221959_at" 12703 15300 21837 2217
"221960_s_at" 3469 19560 6340 2393
"221961_at" 19390 20210 1412 658
"221962_s_at" 6510 3443 3016 21664
"221963_x_at" 5402 5719 17017 13801
"221964_at" 2459 22016 5681 21116
"221965_at" 6983 21366 16913 15017
"221966_at" 17533 21533 22042 523
"221967_at" 15263 396 525 2094
"221968_s_at" 12359 8330 9633 6715
"221969_at" 17020 21605 5183 3463
"221970_s_at" 1701 6825 16313 14579
"221971_x_at" 19193 20591 18400 18059
"221972_s_at" 20387 2755 5018 18945
"221973_at" 1781 21953 21096 2524
"221974_at" 1206 11925 19915 5886
"221975_s_at" 15324 13549 7513 8410
"221976_s_at" 12443 166 19910 12403
"221977_at" 11620 3416 132 11424
"221978_at" 13062 11440 7378 5124
"221979_at" 1307 16357 5542 10454
"221980_at" 18507 8086 8146 6533
"221981_s_at" 4194 16350 5765 19067
"221982_x_at" 7329 19407 17999 10725
"221983_at" 6621 18249 4582 17755
"221984_s_at" 3825 7401 16425 15793
"221985_at" 2736 4770 3730 2787
"221986_s_at" 2320 22012 2489 21725
"221987_s_at" 6822 2616 2379 20930
"221988_at" 18316 21645 13960 11587
"221989_at" 4413 18221 16775 10669
"221990_at" 10274 8675 12332 11135
"221991_at" 15296 131 8843 6462
"221992_at" 20231 1449 21388 2864
"221993_s_at" 15465 14461 19577 17807
"221994_at" 11533 10328 9653 5626
"221995_s_at" 20938 17289 3468 11804
"221996_s_at" 10583 9359 1423 18151
"221997_s_at" 19291 1544 19190 1073
"221998_s_at" 4377 7189 12934 16022
"221999_at" 20264 20173 5788 19164
"222000_at" 4891 17861 16827 18843
"222001_x_at" 2468 6060 2874 4209
"222002_at" 8937 8329 16982 2680
"222003_s_at" 13393 17919 8129 6163
"222004_s_at" 11958 7915 10209 5869
"222005_s_at" 17285 43 4834 16941
"222006_at" 2161 4424 20465 17600
"222007_s_at" 11336 8941 5550 4387
"222008_at" 12728 8619 9125 6493
"222009_at" 16672 9056 21357 1233
"222010_at" 18288 18046 14592 20796
"222011_s_at" 7440 16329 15696 3653
"222012_at" 9983 6101 11907 6415
"222013_x_at" 20911 21971 1204 10881
"222014_x_at" 2669 18885 13612 18308
"222015_at" 7046 1101 2648 13851
"222016_s_at" 158 3398 19091 12871
"222017_x_at" 20743 10601 7112 9589
"222018_at" 19370 17620 13906 16638
"222019_at" 20999 2272 21739 22085
"222020_s_at" 16891 13786 8361 485
"222021_x_at" 5151 16175 3982 19024
"222022_at" 16401 10544 12579 4999
"222023_at" 17522 2076 8813 2927
"222024_s_at" 20785 18596 18661 16662
"222025_s_at" 15060 1867 21445 2805
"222026_at" 21528 3643 21777 22239
"222027_at" 7133 17808 6231 3357
"222028_at" 4757 17728 20696 16975
"222029_x_at" 4343 3923 21030 17750
"222030_at" 20817 22226 20711 3082
"222031_at" 1939 996 2192 11158
"222032_s_at" 22110 5246 19639 4152
"222033_s_at" 706 13080 352 8160
"222034_at" 20719 7130 19934 19575
"222035_s_at" 2232 6210 13894 16232
"222036_s_at" 7726 18216 16265 17017
"222037_at" 4880 7537 2462 18780
"222038_s_at" 1021 20826 20222 1118
"222039_at" 20810 7619 17176 19806
"222040_at" 3167 6548 21831 18968
"222041_at" 387 2782 1472 4176
"222042_x_at" 10292 13285 11747 9037
"222043_at" 16572 3082 17342 2490
"222044_at" 21963 6326 19368 20143
"222045_s_at" 20886 2854 21449 14943
"222046_at" 5368 7561 1784 876
"222047_s_at" 19799 15140 16869 17828
"222048_at" 20015 1888 15200 20643
"222049_s_at" 12335 9741 8298 8842
"222050_at" 8188 20634 36 3004
"222051_s_at" 9403 14158 12238 9797
"222052_at" 18301 4545 1269 17866
"222053_at" 17195 13649 12249 5983
"222054_at" 6829 11917 7493 6055
"222055_at" 13600 1342 11529 14394
"222056_s_at" 4294 3140 19816 20246
"222057_at" 17767 5635 18126 14570
"222058_at" 10979 891 9622 5082
"222059_at" 12423 8437 11268 6253
"222060_at" 21205 17207 18157 16881
"222061_at" 21530 11626 167 9557
"222062_at" 1858 5043 3884 20007
"222063_s_at" 15614 9152 9190 7614
"222064_s_at" 6385 16537 13988 11045
"222065_s_at" 19285 6652 2543 13981
"222066_at" 11915 10590 12499 2593
"222067_x_at" 2249 1444 16040 18702
"222068_s_at" 17501 7457 1683 4178
"222069_s_at" 8425 10323 19890 4445
"222070_at" 21579 6964 4806 14743
"222071_s_at" 3512 13817 7146 21633
"222072_at" 12441 10663 1550 17125
"222073_at" 10061 8572 11719 3422
"222074_at" 12473 5067 19765 17702
"222075_s_at" 9450 7341 3856 2154
"222076_at" 12179 10019 9997 6792
"222077_s_at" 8119 6340 18111 17660
"222078_at" 16965 8703 2924 15613
"222079_at" 6647 19073 11861 7510
"222080_s_at" 8795 14051 11012 11712
"222081_at" 10744 21440 10640 21386
"222082_at" 12431 20156 49 9792
"222083_at" 13234 9737 8075 5763
"222084_s_at" 10695 10389 11757 6776
"222085_at" 12351 21443 11988 2187
"222086_s_at" 12655 10077 7480 4481
"222087_at" 17903 19142 9054 13506
"222088_s_at" 3748 14194 12269 8805
"222089_s_at" 9521 9519 11820 9486
"222090_at" 16379 11213 8127 3024
"222091_at" 15919 13601 9574 8841
"222092_at" 11849 11933 20993 13985
"222093_s_at" 11195 22268 1588 11405
"222094_at" 6356 21695 5562 16147
"222095_s_at" 14892 10802 244 11278
"222096_x_at" 16700 15941 14278 8430
"222097_at" 9375 2122 8907 8691
"222098_s_at" 16645 11875 8012 370
"222099_s_at" 1335 20459 1138 21442
"222100_at" 13017 12517 722 6925
"222101_s_at" 9534 8898 810 7039
"222102_at" 4425 11422 22202 1196
"222103_at" 4082 18778 17159 15015
"222104_x_at" 5649 18327 18483 20024
"222105_s_at" 8013 17212 19678 22256
"222106_at" 10880 14834 11784 6673
"222107_x_at" 15893 14535 10546 6537
"222108_at" 7254 16151 13262 12196
"222109_at" 20948 6486 18525 22211
"222110_at" 11600 17920 21193 3436
"222111_at" 3129 965 6581 3568
"222112_at" 10293 1868 1530 18951
"222113_s_at" 6405 15401 21220 10266
"222114_x_at" 16503 13524 21765 949
"222115_x_at" 5455 1743 989 11187
"222116_s_at" 17030 20446 4407 17170
"222117_s_at" 8526 21604 999 1128
"222118_at" 874 5803 18745 12411
"222119_s_at" 3574 6719 17147 12646
"222120_at" 18988 4483 1637 13667
"222121_at" 10868 33 15365 1834
"222122_s_at" 5650 6265 14080 17546
"222123_s_at" 13292 11445 7024 9174
"222124_at" 9297 9681 11649 5715
"222125_s_at" 17971 6010 4882 18349
"222126_at" 10877 22173 4070 21317
"222127_s_at" 4699 4829 15718 11132
"222128_at" 5803 10425 21968 1163
"222129_at" 18867 2896 19049 10180
"222130_s_at" 6968 6670 13502 20793
"222131_x_at" 19212 22061 5384 3392
"222132_s_at" 3946 20701 18052 16688
"222133_s_at" 21021 669 21539 2281
"222134_at" 14891 6099 6426 9630
"222135_at" 16175 14533 8867 4911
"222136_x_at" 2099 3772 538 3086
"222137_at" 21628 2674 2450 891
"222138_s_at" 20734 19484 5201 11811
"222139_at" 517 14030 21389 8807
"222140_s_at" 6710 4567 14179 15952
"222141_at" 13218 13628 10212 20928
"222142_at" 19383 17647 2634 4298
"222143_s_at" 18821 17531 14237 21322
"222144_at" 11386 12448 13956 721
"222145_at" 1678 4331 13306 10658
"222146_s_at" 21970 13774 14155 10259
"222147_s_at" 20334 19933 20264 20176
"222148_s_at" 5091 2894 13010 12727
"222149_x_at" 19796 20834 6598 4224
"222150_s_at" 4482 1794 6445 599
"222151_s_at" 6424 15442 14545 13096
"222152_at" 21722 7820 16891 13619
"222153_at" 10358 4550 4509 9631
"222154_s_at" 6333 7414 16969 16023
"222155_s_at" 3410 20087 4322 16451
"222156_x_at" 916 20196 3530 15786
"222157_s_at" 2612 1514 3377 10311
"222158_s_at" 3231 15609 6563 18136
"222159_at" 8866 11306 9034 12944
"222160_at" 20223 21040 12168 9966
"222161_at" 10777 7710 2093 14537
"222162_s_at" 21817 11860 14908 9209
"222163_s_at" 5984 16414 19669 18535
"222164_at" 18295 4897 22170 21351
"222165_x_at" 18332 16547 3650 20892
"222166_at" 11502 14757 630 3764
"222167_at" 8700 161 2331 1591
"222168_at" 10268 9869 21503 9504
"222169_x_at" 16255 9788 11305 249
"222170_at" 13727 695 2908 21916
"222171_s_at" 10079 13427 20511 17069
"222172_at" 9986 12967 11597 7653
"222173_s_at" 17546 18441 1420 7392
"222174_at" 11455 8029 7450 7854
"222175_s_at" 17855 22164 21776 10091
"222176_at" 2583 10340 7435 596
"222177_s_at" 9108 11631 288 718
"222178_s_at" 12963 11856 11501 6843
"222179_at" 14541 20916 1791 21697
"222180_at" 7214 20790 21121 21246
"222181_at" 12893 9803 11024 11451
"222182_s_at" 2630 18164 13011 15236
"222183_x_at" 21567 37 19737 13732
"222184_at" 8511 13866 5490 1336
"222185_at" 13591 12164 8033 10191
"222186_at" 19996 524 2214 21626
"222187_x_at" 2495 21517 21150 3023
"222188_at" 16151 12371 3354 1919
"222189_at" 16511 10955 10943 5998
"222190_s_at" 4298 17529 5918 18236
"222191_s_at" 2963 4079 1887 13833
"222192_s_at" 7960 16117 996 15132
"222193_at" 3479 20014 21036 10048
"222194_at" 8447 12169 280 7508
"222195_s_at" 21576 4448 5270 20623
"222196_at" 16657 8583 7140 8355
"222197_s_at" 13748 12438 10836 6688
"222198_at" 12336 14047 10081 4821
"222199_s_at" 20902 5593 13246 3121
"222200_s_at" 19204 2793 19798 21509
"222201_s_at" 2225 17771 16264 18324
"222202_at" 12449 14523 13212 7611
"222203_s_at" 6811 16387 16082 17353
"222204_s_at" 19426 17689 4653 20084
"222205_x_at" 12938 14034 12312 7953
"222206_s_at" 21858 1702 17054 15010
"222207_x_at" 6804 5707 19507 10154
"222208_s_at" 21813 21279 1025 12819
"222209_s_at" 5118 6789 16987 16239
"222210_at" 17242 14603 7780 3177
"222211_x_at" 15741 20082 11945 9566
"222212_s_at" 6047 4900 13097 15630
"222213_x_at" 15729 9160 10150 7805
"222214_at" 21776 1911 17171 18940
"222215_at" 8523 12512 7304 6927
"222216_s_at" 4016 19020 5368 14823
"222217_s_at" 21480 15746 15050 20161
"222218_s_at" 4999 20882 2492 19780
"222219_s_at" 11134 963 8896 9076
"222220_s_at" 15659 5941 22029 21281
"222221_x_at" 1488 6625 1839 20118
"222222_s_at" 22020 22018 18676 9843
"222223_s_at" 15273 11428 20301 5645
"222224_at" 14084 1648 20760 2953
"222225_at" 10448 8379 7713 18034
"222226_at" 8329 3116 1193 8427
"222227_at" 15574 8319 9501 10640
"222228_s_at" 11048 21427 14926 19972
"222229_x_at" 6770 14826 4193 15352
"222230_s_at" 4578 17673 17804 15446
"222231_s_at" 6410 14848 14275 11735
"222233_s_at" 4518 18776 13484 15114
