"inst_1781" "inst_2773" "inst_5795" "inst_6269"
"219482_at" 20764 20815 6612 21043
"219483_s_at" 2550 1250 20925 17990
"219484_at" 2969 3861 3617 1732
"219485_s_at" 2924 8804 16749 6879
"219486_at" 9277 19926 5125 18997
"219487_at" 3807 4617 20955 2624
"219488_at" 18785 7732 489 5892
"219489_s_at" 5236 19751 19291 5783
"219490_s_at" 9937 4021 6370 6591
"219491_at" 16692 19855 2982 8208
"219492_at" 6260 7776 19273 22192
"219493_at" 7150 17078 8308 7208
"219494_at" 4912 4787 5617 7031
"219495_s_at" 22024 3605 4066 2615
"219496_at" 5694 20788 4776 1253
"219497_s_at" 6918 11211 21334 18044
"219498_s_at" 1590 16258 17774 15841
"219499_at" 3765 4757 1541 5867
"219500_at" 19670 616 21399 21707
"219501_at" 13600 10874 1062 11142
"219502_at" 9196 21222 19348 4138
"219503_s_at" 536 14585 1276 14318
"219504_s_at" 4904 16698 19686 21681
"219505_at" 35 14305 14090 13420
"219506_at" 9494 21979 9914 5272
"219507_at" 4011 4815 20233 2903
"219508_at" 14535 11576 17310 14137
"219509_at" 15876 2577 18347 347
"219510_at" 4737 17696 5833 21523
"219511_s_at" 12299 16007 11661 12675
"219512_at" 21700 9617 16200 7949
"219513_s_at" 10604 21303 3440 961
"219514_at" 19158 13905 9677 17255
"219515_at" 1712 3330 4264 21205
"219516_at" 19370 11532 4844 1419
"219517_at" 16642 9584 5871 5460
"219518_s_at" 8378 19222 9145 7313
"219519_s_at" 15236 14247 12969 14924
"219520_s_at" 3916 7362 6557 18910
"219521_at" 15967 13574 12982 13644
"219522_at" 13036 17740 15111 4628
"219523_s_at" 18179 21459 903 13647
"219524_s_at" 10680 12589 15551 7149
"219525_at" 17932 21604 9847 79
"219526_at" 5184 19419 19262 20956
"219527_at" 12247 1885 17164 7060
"219528_s_at" 12899 5181 1027 7196
"219529_at" 15359 3778 7364 20843
"219530_at" 7359 3138 19870 2804
"219531_at" 6365 2024 19393 4081
"219532_at" 18059 21218 20791 19111
"219533_at" 16987 9855 9908 14305
"219534_x_at" 15454 14416 5225 11710
"219535_at" 16130 16332 10187 10461
"219536_s_at" 17328 14153 13376 12576
"219537_x_at" 18909 11974 7811 14090
"219538_at" 5092 17754 4560 20350
"219539_at" 778 18150 16745 6458
"219540_at" 3438 7278 21586 6499
"219541_at" 17161 2063 3778 16964
"219542_at" 5709 20920 1702 2587
"219543_at" 6166 1867 18245 21683
"219544_at" 4819 7302 18877 740
"219545_at" 17067 11078 17265 13322
"219546_at" 9874 6041 5616 20790
"219547_at" 2582 1601 15066 1344
"219548_at" 4291 21934 14569 21159
"219549_s_at" 4554 4904 18687 3108
"219550_at" 14171 13978 2355 287
"219551_at" 7543 21312 8168 955
"219552_at" 18480 10071 10956 10497
"219553_at" 1913 18442 18317 2600
"219554_at" 13813 15108 13184 15887
"219555_s_at" 8939 17514 8880 9279
"219556_at" 19386 5403 22234 9790
"219557_s_at" 5285 13310 13962 11461
"219558_at" 659 283 17752 3503
"219559_at" 6142 12640 14194 10847
"219560_at" 2520 2143 7323 8731
"219561_at" 18364 20306 9573 18562
"219562_at" 3604 4387 21547 8104
"219563_at" 7552 20929 1141 2824
"219564_at" 11129 10625 14412 13899
"219565_at" 21127 2930 15852 3272
"219566_at" 8014 7937 213 21728
"219567_s_at" 12175 849 13357 124
"219568_x_at" 15875 19870 12267 18292
"219569_s_at" 9782 14854 7381 17687
"219570_at" 17561 17773 4120 8422
"219571_s_at" 8463 8434 3070 9859
"219572_at" 7854 4673 1585 6612
"219573_at" 14244 6359 2765 21361
"219574_at" 10123 16275 12182 16902
"219575_s_at" 2019 8581 17077 7073
"219576_at" 5538 2262 14134 7997
"219577_s_at" 8241 527 1336 564
"219578_s_at" 11369 5293 17004 15999
"219579_at" 3745 21577 21467 22066
"219580_s_at" 14691 5592 20199 5681
"219581_at" 20911 9352 19582 2292
"219582_at" 666 4737 8535 18800
"219583_s_at" 4483 6386 17732 297
"219584_at" 12584 9712 10410 13191
"219585_at" 11114 11881 1602 12387
"219586_at" 5564 2795 653 5488
"219587_at" 15025 19434 22270 7434
"219588_s_at" 4988 7269 14866 5583
"219589_s_at" 15851 11177 14498 13893
"219590_x_at" 6127 18553 17006 5575
"219591_at" 6360 14537 13538 14108
"219592_at" 15530 14612 11187 15973
"219593_at" 22066 12255 11249 13764
"219594_at" 14395 10582 12837 14196
"219595_at" 8034 8830 1705 2844
"219596_at" 430 4188 8260 5218
"219597_s_at" 11572 14368 11172 15930
"219598_s_at" 8728 7850 4955 8827
"219599_at" 5619 7055 3037 10377
"219600_s_at" 4917 4981 3284 4992
"219601_s_at" 18544 16146 13127 16040
"219602_s_at" 2219 15315 10991 12230
"219603_s_at" 6687 21966 6217 19135
"219604_s_at" 19190 69 10419 11984
"219605_at" 12756 15921 10830 16163
"219606_at" 19632 16565 22065 18158
"219607_s_at" 13010 12522 12136 15480
"219608_s_at" 20904 645 18617 8446
"219609_at" 14208 16703 19930 9341
"219610_at" 3463 19504 21600 2450
"219611_s_at" 1470 7523 16777 19349
"219612_s_at" 11541 16300 10828 17642
"219613_s_at" 4721 1244 1131 2848
"219614_s_at" 11237 15966 674 11983
"219615_s_at" 3865 1302 13393 16591
"219616_at" 3308 21349 95 19358
"219617_at" 19672 18339 21435 3192
"219618_at" 7302 4344 18172 7050
"219619_at" 11284 13252 9341 17021
"219620_x_at" 4960 18892 16081 11439
"219621_at" 719 22125 3374 38
"219622_at" 21000 5343 6112 5313
"219623_at" 413 3599 14887 5553
"219624_at" 4991 5530 2263 1649
"219625_s_at" 3931 2128 17234 18722
"219626_at" 21707 6970 14153 1763
"219627_at" 10471 20961 21031 21797
"219628_at" 20091 6729 17665 7330
"219629_at" 409 20762 2421 20472
"219630_at" 17133 78 293 16697
"219631_at" 1683 3461 4341 8825
"219632_s_at" 615 2391 7386 2771
"219633_at" 2938 18142 17923 21247
"219634_at" 21179 2953 3586 493
"219635_at" 1811 1423 1262 17831
"219636_s_at" 18338 7447 4371 20447
"219637_at" 14528 3739 7676 7286
"219638_at" 17264 19259 19990 20480
"219639_x_at" 8329 19654 1863 7093
"219640_at" 19799 21339 18070 22233
"219641_at" 7842 18927 7075 19189
"219642_s_at" 18226 14395 15454 15352
"219643_at" 16251 12782 13574 13646
"219644_at" 9501 4791 16068 9769
"219645_at" 14207 16490 12911 17347
"219646_at" 206 17393 4498 9565
"219647_at" 14947 14399 971 16776
"219648_at" 9003 5084 4811 5222
"219649_at" 3860 5012 7930 19476
"219650_at" 2695 7083 6378 8765
"219651_at" 13006 16260 9704 16064
"219652_s_at" 13564 10901 11478 14775
"219653_at" 14796 6567 21295 206
"219654_at" 10686 9024 17483 18439
"219655_at" 10642 12554 1846 554
"219656_at" 12105 13571 314 506
"219657_s_at" 109 1508 21789 19846
"219658_at" 17200 5373 4750 20033
"219659_at" 18470 14871 14901 10510
"219660_s_at" 6805 15649 2135 14246
"219661_at" 9636 20426 5676 19836
"219662_at" 5548 18366 7434 5344
"219663_s_at" 16656 2898 17659 995
"219664_s_at" 1702 9600 20700 10110
"219665_at" 19392 21754 12245 18078
"219666_at" 8003 10408 11630 18187
"219667_s_at" 11656 13132 18902 11738
"219668_at" 12128 15225 12580 10988
"219669_at" 6095 10133 13490 15828
"219670_at" 10404 15544 22211 6980
"219671_at" 7208 14888 10350 13811
"219672_at" 19346 15604 21782 14700
"219673_at" 10256 3460 20675 1902
"219674_s_at" 2665 21790 905 1162
"219675_s_at" 2100 4431 15714 7018
"219676_at" 2466 19257 2467 19494
"219677_at" 17523 18795 21365 32
"219678_x_at" 21759 9610 3796 4730
"219679_s_at" 2700 8027 14850 9534
"219680_at" 7632 2592 3826 4623
"219681_s_at" 3193 2352 21777 9854
"219682_s_at" 15191 10879 20468 10743
"219683_at" 16007 2536 15056 549
"219684_at" 17035 13075 9863 11642
"219685_at" 7884 11954 11887 15891
"219686_at" 16780 10430 8425 14995
"219687_at" 13130 14826 7660 13933
"219688_at" 13223 16794 1464 2704
"219689_at" 4109 14743 12191 16112
"219690_at" 6786 7343 2271 8705
"219691_at" 21237 12915 16211 20040
"219692_at" 13145 517 12734 1159
"219693_at" 18744 3258 21096 10685
"219694_at" 1221 16403 19483 12640
"219695_at" 10559 6132 11303 17661
"219696_at" 9929 6032 14648 2734
"219697_at" 15735 11676 2348 16811
"219698_s_at" 2321 7307 14895 1259
"219699_at" 18809 11867 11136 10949
"219700_at" 14278 11050 19741 4485
"219701_at" 15786 1727 13660 13494
"219702_at" 20247 17692 3150 21121
"219703_at" 21054 17279 15022 21301
"219704_at" 5686 16835 14442 4129
"219705_at" 6173 6923 22008 6692
"219706_at" 22190 2187 2170 4074
"219707_at" 20261 9433 80 5032
"219708_at" 2299 17816 2496 7710
"219709_x_at" 63 19694 20386 4749
"219710_at" 11399 15970 7731 11899
"219711_at" 4820 4636 5632 20515
"219712_s_at" 10682 15200 2004 11685
"219713_at" 7372 20860 19799 2798
"219714_s_at" 20632 9822 13425 12050
"219715_s_at" 9076 18867 18367 20125
"219716_at" 17353 7103 2838 7878
"219717_at" 9468 6882 18324 3065
"219718_at" 3002 5082 2031 5898
"219719_at" 11390 10947 10808 17324
"219720_s_at" 19488 4000 21044 1765
"219721_at" 10867 14114 2397 11440
"219722_s_at" 20189 9604 15236 21528
"219723_x_at" 9538 5822 8788 6808
"219724_s_at" 14667 9920 13582 12440
"219725_at" 18238 11362 14487 11408
"219726_at" 19076 10945 13532 13374
"219727_at" 18457 11449 10348 10796
"219728_at" 10951 10538 10859 17178
"219729_at" 12418 12762 10331 13478
"219730_at" 2162 691 21104 22204
"219731_at" 3716 18133 3195 20587
"219732_at" 5925 4350 469 340
"219733_s_at" 113 4625 19226 1645
"219734_at" 5003 20000 8272 4036
"219735_s_at" 21025 12533 13585 17032
"219736_at" 5455 4506 9437 15326
"219737_s_at" 19205 18546 22011 5246
"219738_s_at" 13408 13118 15787 16430
"219739_at" 16991 14126 6597 15992
"219740_at" 18873 87 5215 19394
"219741_x_at" 7875 20952 22035 18455
"219742_at" 19084 19145 6540 2340
"219743_at" 12535 4999 13114 17125
"219744_at" 11198 14143 12332 14650
"219745_at" 14471 4655 20807 8864
"219746_at" 21793 14767 393 17798
"219747_at" 6912 15133 332 17058
"219748_at" 19454 15514 10015 14648
"219749_at" 6559 19964 1278 5336
"219750_at" 16838 2616 4486 21000
"219751_at" 996 5994 6423 8364
"219752_at" 2478 22015 13343 8969
"219753_at" 22193 22258 21588 841
"219754_at" 948 20300 19792 3749
"219755_at" 17061 20311 21845 4378
"219756_s_at" 17945 15230 9897 13726
"219757_s_at" 4464 1887 20663 7413
"219758_at" 4316 8115 837 10056
"219759_at" 21259 13646 15604 16832
"219760_at" 16749 2522 1438 22137
"219761_at" 17532 878 1002 16296
"219762_s_at" 19930 17008 17503 3856
"219763_at" 19813 18526 5035 18779
"219764_at" 11571 14276 20401 14232
"219765_at" 1903 21021 20384 3807
"219766_at" 12204 6779 13711 4842
"219767_s_at" 4543 20425 22033 19550
"219768_at" 11777 15792 9599 12307
"219769_at" 6935 1658 17899 10075
"219770_at" 3435 19664 5799 9919
"219771_at" 16006 14606 20573 11911
"219772_s_at" 15057 15888 11079 4790
"219773_at" 13594 12571 13944 14704
"219774_at" 3482 7147 1049 20752
"219775_s_at" 18035 9944 9760 11908
"219776_s_at" 10645 11076 1562 14032
"219777_at" 20598 14199 11144 1072
"219778_at" 7463 2246 705 11944
"219779_at" 377 215 7085 7872
"219780_at" 12129 12744 10173 11223
"219781_s_at" 21959 18153 15883 1175
"219782_s_at" 14326 12409 784 15378
"219783_at" 21359 21157 3774 3626
"219784_at" 22045 772 21119 6772
"219785_s_at" 14650 5545 2703 4530
"219786_at" 7458 10995 14238 15293
"219787_s_at" 3019 6620 18876 2205
"219788_at" 2605 15322 1749 10911
"219789_at" 11266 11792 8646 14277
"219790_s_at" 13071 12910 13115 11989
"219791_s_at" 15177 12635 13480 15527
"219792_at" 17497 782 3269 19685
"219793_at" 16802 5307 7639 5655
"219794_at" 19679 16663 20806 4792
"219795_at" 11425 5368 1165 20568
"219796_s_at" 15134 11987 11719 10485
"219797_at" 14986 8691 17262 9326
"219798_s_at" 2495 5621 14593 18949
"219799_s_at" 13354 14614 419 15556
"219800_s_at" 17385 2073 21581 19952
"219801_at" 3617 22142 1333 15131
"219802_at" 2697 17587 15517 20667
"219803_at" 19130 11587 12125 13334
"219804_at" 17284 10652 11979 2580
"219805_at" 9407 5970 7535 20014
"219806_s_at" 7699 20695 8336 21256
"219807_x_at" 22283 19605 19840 21600
"219808_at" 18856 14448 14208 14265
"219809_at" 3726 21034 14888 6031
"219810_at" 14368 18711 4508 22108
"219811_at" 20772 4345 19982 19149
"219812_at" 4697 15062 9697 10961
"219813_at" 17989 10337 3103 15374
"219814_at" 15760 22266 20969 21273
"219815_at" 11555 349 7355 11699
"219816_s_at" 8659 2943 5769 8980
"219817_at" 4941 1884 14957 2686
"219818_s_at" 7099 20161 14606 19423
"219819_s_at" 8124 8255 6543 18557
"219820_at" 18374 5947 11985 11039
"219821_s_at" 3269 19828 20676 5920
"219822_at" 649 17801 3853 21689
"219823_at" 12996 9698 9355 10570
"219824_at" 14056 15476 12495 15237
"219825_at" 16679 21232 20526 17035
"219826_at" 170 3273 19801 17436
"219827_at" 17921 10542 10995 14014
"219828_at" 3408 22100 20809 4371
"219829_at" 12096 13559 11253 16341
"219830_at" 2336 10105 14209 17093
"219831_at" 6678 7673 3083 6298
"219832_s_at" 17492 17163 2127 4972
"219833_s_at" 4715 21127 16938 19564
"219834_at" 3456 244 1492 11491
"219835_at" 15263 12271 10734 13343
"219836_at" 2946 15597 5292 16506
"219837_s_at" 12631 14033 9743 15851
"219838_at" 21873 21490 4340 21776
"219839_x_at" 12256 10712 726 11078
"219840_s_at" 15791 11715 11365 13714
"219841_at" 14092 14976 13481 17315
"219842_at" 11464 8665 6818 2851
"219843_at" 14205 19955 15841 5435
"219844_at" 4891 22238 22049 21861
"219845_at" 11207 13102 10244 14686
"219846_at" 508 2132 21981 4104
"219847_at" 11516 21988 92 6318
"219848_s_at" 6897 2670 19366 1485
"219849_at" 4651 15099 6086 12958
"219850_s_at" 18134 11190 4490 17583
"219851_at" 19609 15236 10147 13693
"219852_s_at" 16043 274 13285 19466
"219853_at" 15693 21089 12869 12036
"219854_at" 1575 20623 6358 20977
"219855_at" 17062 14774 16924 14890
"219856_at" 14999 10758 20884 12393
"219857_at" 17744 6751 13442 17115
"219858_s_at" 12322 2475 1349 14893
"219859_at" 891 12932 1787 19701
"219860_at" 3413 22053 4570 21384
"219861_at" 21170 20474 8098 14458
"219862_s_at" 9936 9160 16579 5692
"219863_at" 21139 1189 20014 16718
"219864_s_at" 11165 3421 16496 3581
"219865_at" 9948 22281 4585 9496
"219866_at" 15828 10509 9752 11488
"219867_at" 16225 14632 225 16603
"219868_s_at" 22094 5063 22278 238
"219869_s_at" 8432 4748 14638 21981
"219870_at" 21567 6392 1036 630
"219871_at" 17638 9208 12755 9999
"219872_at" 12445 1220 14213 15699
"219873_at" 17892 9893 11677 10534
"219874_at" 14613 19466 20214 42
"219875_s_at" 14475 669 3992 17960
"219876_s_at" 19593 15881 12201 14741
"219877_at" 13414 15191 17239 12219
"219878_s_at" 5335 13927 20881 13854
"219879_s_at" 6429 12806 18583 18242
"219880_at" 7847 4157 17692 2995
"219881_s_at" 13749 2269 7896 14017
"219882_at" 13527 14604 22001 10422
"219883_at" 2663 296 6610 7719
"219884_at" 11314 19379 5391 535
"219885_at" 5569 15591 13615 6408
"219886_at" 8997 21538 3020 21403
"219887_at" 13143 20452 10407 16963
"219888_at" 14890 4900 4300 536
"219889_at" 6274 21074 4356 19854
"219890_at" 8228 1827 9737 10478
"219891_at" 6254 17287 4249 807
"219892_at" 880 786 20571 18559
"219893_at" 20595 5498 2457 17832
"219894_at" 10835 10371 10470 17293
"219895_at" 13135 15107 12753 16489
"219896_at" 11120 11918 10776 10687
"219897_at" 9615 289 21239 16660
"219898_at" 11058 2777 5502 17959
"219899_x_at" 18343 15037 12383 3302
"219900_s_at" 16923 745 21598 1809
"219901_at" 11319 6805 7965 2390
"219902_at" 12590 10319 14597 15271
"219903_s_at" 14636 10541 11364 12545
"219904_at" 21845 16962 14836 4518
"219905_at" 8605 1618 21024 998
"219906_at" 6702 20997 17541 20500
"219907_at" 2787 12781 2116 10548
"219908_at" 4062 12016 1248 15417
"219909_at" 14430 10524 11519 18169
"219910_at" 2191 21484 6885 21880
"219911_s_at" 22276 18310 14718 1980
"219912_s_at" 6669 9931 12761 12683
"219913_s_at" 685 3415 20402 8414
"219914_at" 11360 11514 1290 15121
"219915_s_at" 20322 1262 803 181
"219916_s_at" 963 14561 14962 20803
"219917_at" 2085 19059 5876 22081
"219918_s_at" 5743 6759 16529 3131
"219919_s_at" 19635 1910 22074 21714
"219920_s_at" 3 21479 4500 3740
"219921_s_at" 168 20242 1611 19659
"219922_s_at" 10491 17098 7832 3534
"219923_at" 7487 2304 4228 3452
"219924_s_at" 21618 2913 18458 20099
"219925_at" 13805 20601 17849 22147
"219926_at" 12305 19370 17048 14630
"219927_at" 11987 1656 21823 2274
"219928_s_at" 2527 20829 21920 2378
"219929_s_at" 3856 5398 7539 6020
"219930_at" 15189 13998 12302 18318
"219931_s_at" 5684 21128 2422 22042
"219932_at" 11436 4868 13736 6153
"219933_at" 9425 8398 7750 5772
"219934_s_at" 11910 11557 1270 11464
"219935_at" 431 11225 2999 18176
"219936_s_at" 10983 18178 8134 19940
"219937_at" 2350 14272 18782 14296
"219938_s_at" 5644 2568 12026 22268
"219939_s_at" 8509 7941 6324 5507
"219940_s_at" 19738 4498 7644 5704
"219941_at" 1976 4290 1373 14362
"219942_at" 14446 10187 12061 10458
"219943_s_at" 12575 831 1152 15453
"219944_at" 11154 1151 2502 7866
"219945_at" 19411 11943 6420 11688
"219946_x_at" 393 17578 20719 188
"219947_at" 19207 11538 12428 15298
"219948_x_at" 10996 16161 14455 15033
"219949_at" 15323 12807 14360 16800
"219950_s_at" 1961 4358 3963 17512
"219951_s_at" 14484 8610 20344 328
"219952_s_at" 17447 8964 16011 20441
"219953_s_at" 1964 19960 15833 4862
"219954_s_at" 16613 14558 11815 17920
"219955_at" 19513 717 3613 12330
"219956_at" 1652 5477 4193 19963
"219957_at" 5749 20001 18918 21739
"219958_at" 13257 15241 1502 12172
"219959_at" 21469 18948 19304 4952
"219960_s_at" 10018 9169 19800 7555
"219961_s_at" 21578 21494 18828 19153
"219962_at" 11296 15575 2546 17377
"219963_at" 14901 3065 13209 14286
"219964_at" 13864 15390 11681 11676
"219965_s_at" 11865 905 14478 12030
"219966_x_at" 8082 18626 6157 21596
"219967_at" 2713 20999 943 21464
"219968_at" 21882 19657 2406 19495
"219969_at" 17925 4235 4461 21279
"219970_at" 17430 12974 13151 14186
"219971_at" 13831 15770 13311 15901
"219972_s_at" 2255 2421 20748 76
"219973_at" 13647 9952 14930 18175
"219974_x_at" 9115 19832 2162 9791
"219975_x_at" 4411 8130 14542 11654
"219976_at" 19643 2805 18594 5323
"219977_at" 524 1778 896 11619
"219978_s_at" 4932 3704 17194 9899
"219979_s_at" 8578 19362 3463 8442
"219980_at" 2490 2736 1026 857
"219981_x_at" 4075 5450 17364 5076
"219982_s_at" 17913 2524 1697 8575
"219983_at" 18488 16366 14521 11715
"219984_s_at" 18161 13925 14308 10783
"219985_at" 10537 195 5556 21549
"219986_s_at" 18960 7473 19803 551
"219987_at" 14927 6994 21650 2939
"219988_s_at" 3297 7276 8078 8101
"219989_s_at" 15984 13070 12945 13233
"219990_at" 7807 20448 5283 10081
"219991_at" 2090 14404 2112 12750
"219992_at" 217 14994 13963 11193
"219993_at" 18959 3181 13863 10921
"219994_at" 1051 15800 11295 13969
"219995_s_at" 17746 20667 13749 111
"219996_at" 8363 17522 17548 8539
"219997_s_at" 3564 5022 6493 8878
"219998_at" 16322 9601 18743 21856
"219999_at" 7991 3473 9492 15020
"220000_at" 1384 1025 13677 10502
"220001_at" 19548 16065 14318 16409
"220002_at" 10889 14911 13526 12416
"220003_at" 19038 9970 12147 13443
"220004_at" 5125 21338 1139 8849
"220005_at" 15610 15645 2646 16207
"220006_at" 15065 10830 11471 10918
"220007_at" 1827 7691 17691 8686
"220008_at" 13061 10551 11235 11526
"220009_at" 4381 3373 20859 9357
"220010_at" 16714 13538 13599 13125
"220011_at" 21895 5068 7835 1271
"220012_at" 8486 12788 1038 18109
"220013_at" 17169 9679 11157 11463
"220014_at" 11212 11424 1657 12763
"220015_at" 1967 8599 4764 2428
"220016_at" 17874 15862 7361 16209
"220017_x_at" 16308 2642 222 12001
"220018_at" 19804 2981 1776 386
"220019_s_at" 4659 3144 4669 15002
"220020_at" 20459 20680 2079 22112
"220021_at" 12713 2188 19415 779
"220022_at" 10768 12369 16227 12465
"220023_at" 2559 12037 9362 16519
"220024_s_at" 19957 1105 1221 17652
"220025_at" 18639 13498 960 16526
"220026_at" 17792 6894 9647 16604
"220027_s_at" 16071 16374 12935 11879
"220028_at" 3625 2491 17253 4042
"220029_at" 11941 900 20099 3160
"220030_at" 15138 2876 19361 14501
"220031_at" 15396 13582 9731 12142
"220032_at" 7341 129 20688 5324
"220033_at" 19921 3118 21692 21756
"220034_at" 17726 10627 13723 15844
"220035_at" 7071 4335 1945 5739
"220036_s_at" 9027 328 20415 813
"220037_s_at" 16591 12379 10762 11471
"220038_at" 16755 1861 18924 19392
"220039_s_at" 19206 21145 18479 15192
"220040_x_at" 22081 12529 17465 14750
"220041_at" 4379 16774 1488 8851
"220042_x_at" 2918 11608 3331 14754
"220043_s_at" 12997 10876 13450 12456
"220044_x_at" 8000 18462 5990 2288
"220045_at" 1805 12884 11232 2451
"220046_s_at" 6562 3748 17965 2308
"220047_at" 12479 18525 11932 17386
"220048_at" 1770 18751 19795 3888
"220049_s_at" 15419 13463 1291 16959
"220050_at" 21994 21658 34 2032
"220051_at" 12611 11281 2849 13701
"220052_s_at" 3015 3369 5369 1561
"220053_at" 12988 10650 12991 15946
"220054_at" 4520 19809 19083 743
"220055_at" 16117 21853 19937 488
"220056_at" 14776 11644 12166 15736
"220057_at" 15531 12847 13265 758
"220058_at" 18899 5377 9156 21390
"220059_at" 16163 10352 9510 15356
"220060_s_at" 5863 21364 21501 5804
"220061_at" 12558 10593 10596 15811
"220062_s_at" 16345 12449 9481 13032
"220063_at" 4587 21773 20035 4598
"220064_at" 17143 11590 12606 13440
"220065_at" 10852 13602 13287 16570
"220066_at" 18864 4983 4045 14959
"220067_at" 2529 181 13484 14861
"220068_at" 13999 15278 10563 16633
"220069_at" 12333 9979 11516 12399
