"inst_3796" "inst_3878" "inst_4354" "inst_4532"
"216700_at" 9551 15390 7252 3147
"216701_at" 7208 2006 9328 8798
"216702_x_at" 15 1975 21001 20186
"216703_at" 9522 14290 3890 9681
"216704_at" 16784 11839 567 1228
"216705_s_at" 16619 8789 21669 18746
"216706_x_at" 180 15278 7904 9122
"216707_at" 6701 14756 4819 12231
"216708_x_at" 5511 13649 3197 12384
"216709_at" 4991 10967 4144 7169
"216710_x_at" 6892 14241 4983 6632
"216711_s_at" 18839 8669 16732 20098
"216712_at" 17998 18139 3627 640
"216713_at" 20728 2023 12837 1911
"216714_at" 4769 11045 5108 11696
"216715_at" 9709 11090 6 11029
"216716_at" 9926 21133 9239 6582
"216717_at" 4828 14177 8512 3307
"216718_at" 7848 16066 7534 8705
"216719_s_at" 21606 20310 5603 510
"216720_at" 6450 15920 3968 11886
"216721_at" 20288 16289 8225 160
"216722_at" 9464 15734 8782 6601
"216723_at" 738 2504 14233 18387
"216724_at" 6978 13705 4316 10425
"216725_at" 9543 14387 9092 8533
"216726_at" 8017 12813 6530 9947
"216727_at" 5462 14857 5668 7207
"216728_at" 9579 15665 8532 9359
"216729_at" 8918 12578 6123 12386
"216730_at" 17904 230 14503 9348
"216731_s_at" 6331 11785 8310 10608
"216732_at" 5260 12474 5234 8079
"216733_s_at" 49 11649 6940 10375
"216734_s_at" 7506 14774 5983 10545
"216735_x_at" 12015 21924 1167 10098
"216736_at" 9035 13910 67 12044
"216737_at" 1391 62 11667 20969
"216738_at" 8824 18093 9415 1835
"216739_at" 15237 21292 26 9619
"216740_at" 11450 17028 16319 21548
"216741_at" 4711 10798 3622 9762
"216742_at" 7244 10425 5920 6669
"216743_at" 12253 16082 8620 7643
"216744_at" 5130 21678 9057 10719
"216745_x_at" 21704 22269 2840 19836
"216746_at" 11830 119 11649 11205
"216747_at" 19531 11759 13765 14272
"216748_at" 5 5749 1520 9516
"216749_at" 2029 15241 2379 9833
"216750_at" 941 876 16868 19312
"216751_at" 2445 21793 15127 891
"216752_at" 873 10600 215 1188
"216753_at" 5276 11897 6140 11533
"216754_at" 5962 14559 7795 7649
"216755_at" 21538 7523 18056 634
"216756_at" 9559 5142 9921 1844
"216757_at" 2528 7702 12619 10339
"216758_at" 638 15593 4957 7918
"216759_at" 8229 11385 5918 8905
"216760_at" 9653 16407 18571 3124
"216761_at" 9150 1754 11030 347
"216762_at" 21362 326 1163 6635
"216763_at" 8199 11240 6406 11448
"216764_at" 6951 15769 1239 9846
"216765_at" 1885 3945 20677 17073
"216766_at" 21189 17807 19924 19517
"216767_at" 21367 162 3683 119
"216768_x_at" 21151 20172 6586 72
"216769_x_at" 19815 2031 9271 21750
"216770_at" 12367 2007 1051 286
"216771_at" 4891 11845 4663 9678
"216772_at" 9005 14353 5993 11152
"216773_at" 344 13225 11745 8735
"216774_at" 1130 17902 4714 6568
"216775_at" 21169 13291 2278 7862
"216776_at" 21936 1050 20976 19573
"216777_at" 8132 11635 7640 11740
"216778_s_at" 8596 13081 8227 10952
"216779_at" 2857 21108 217 2527
"216780_at" 5435 13989 7335 7864
"216781_at" 8326 11376 3921 7153
"216782_at" 4912 15757 3884 8627
"216783_at" 13862 334 17117 18806
"216784_at" 5822 14200 9694 3767
"216785_at" 7844 14655 8838 5882
"216786_at" 8648 15963 5913 7022
"216787_at" 292 15287 8814 6492
"216788_at" 9893 20867 21697 20670
"216789_at" 8829 11369 6050 10329
"216790_at" 9295 14002 8762 7554
"216791_at" 21591 21811 15011 14666
"216792_at" 7816 17780 5679 6404
"216793_x_at" 9092 13240 12796 11604
"216794_at" 12553 9019 18080 7508
"216795_at" 7091 10370 6063 8630
"216796_s_at" 875 15034 991 18894
"216797_at" 5077 20449 1335 10806
"216798_at" 8091 13214 7412 6456
"216799_at" 857 16270 314 20730
"216800_at" 7593 15643 2286 602
"216801_at" 8397 18195 16180 10983
"216802_at" 9702 16068 8974 7420
"216803_at" 21905 8922 9435 20350
"216804_s_at" 10556 19860 14814 2067
"216805_at" 16566 2474 1799 4308
"216806_at" 20975 660 19018 5254
"216807_at" 8004 12526 6402 11406
"216808_at" 8584 1165 3753 10686
"216809_at" 20744 21960 15197 14435
"216810_at" 16852 20373 12050 188
"216811_at" 18771 21071 17936 14952
"216812_at" 5855 14906 8458 32
"216813_at" 14917 21783 18742 22215
"216814_at" 19583 669 2451 17341
"216815_at" 6131 14059 9056 7722
"216816_at" 577 16091 13356 17064
"216817_s_at" 4795 14400 7805 9562
"216818_s_at" 9748 14895 5631 2242
"216819_at" 9606 11479 7116 11538
"216820_at" 3371 13445 17207 9888
"216821_at" 5548 341 4275 8788
"216822_x_at" 21941 21958 105 13291
"216823_at" 12257 3404 10565 14761
"216824_at" 6963 11957 4063 1371
"216825_s_at" 2200 7905 8482 18922
"216826_at" 5041 15236 5823 8815
"216827_at" 7955 13106 2821 6796
"216828_at" 39 11865 17891 15204
"216829_at" 4687 14903 4139 8065
"216830_at" 1397 11580 4793 11105
"216831_s_at" 266 10617 5088 9971
"216832_at" 8220 13679 9829 11085
"216833_x_at" 14116 1479 673 20016
"216834_at" 5152 13938 4738 10589
"216835_s_at" 11580 21596 17025 9287
"216836_s_at" 19144 17650 21393 21012
"216837_at" 20096 225 5035 9356
"216838_at" 10976 403 13781 282
"216839_at" 9740 14554 9045 7017
"216840_s_at" 4195 11055 9048 12159
"216841_s_at" 21516 1711 16454 16377
"216842_x_at" 5134 14371 8543 11068
"216843_x_at" 16210 17426 14894 15274
"216844_at" 5128 16046 7606 11552
"216845_x_at" 9503 18170 9129 195
"216846_at" 7581 14363 6456 10740
"216847_at" 107 10265 16479 19116
"216848_at" 7421 12554 4195 9027
"216849_at" 141 21477 16888 21099
"216850_at" 523 10666 13493 17088
"216851_at" 7341 15541 6839 9221
"216852_x_at" 1738 13010 8318 9725
"216853_x_at" 8967 10524 1088 11450
"216854_at" 7971 13756 5714 9372
"216855_s_at" 459 22072 22076 1480
"216856_s_at" 17384 21051 19514 5650
"216857_at" 8314 20382 5777 12107
"216858_x_at" 21663 4907 15862 21977
"216859_x_at" 21878 20658 19718 16735
"216860_s_at" 18441 8619 16112 3903
"216861_at" 9191 10765 4196 10920
"216862_s_at" 14731 17600 10471 5230
"216863_s_at" 3873 8817 19387 20790
"216864_at" 125 13825 2621 9130
"216865_at" 669 6567 2131 11572
"216866_s_at" 9205 14486 5023 2897
"216867_s_at" 1967 2934 20020 115
"216868_s_at" 8269 15727 5523 6396
"216869_at" 3596 11820 4020 20914
"216870_x_at" 14112 1344 1632 5022
"216871_at" 12755 21965 927 20952
"216872_at" 8744 11157 11396 11934
"216873_s_at" 20689 22064 13239 16997
"216874_at" 7153 11740 10035 639
"216875_x_at" 6940 12840 4280 3898
"216876_s_at" 6007 12830 5208 9174
"216877_at" 5377 15556 8534 8468
"216878_x_at" 11863 20176 12510 11034
"216879_at" 7030 10436 6418 9342
"216880_at" 1616 6246 18073 18701
"216881_x_at" 7732 13220 404 118
"216882_s_at" 3965 5287 18966 760
"216883_x_at" 21236 8319 20961 20357
"216884_at" 6223 12324 4530 2356
"216885_s_at" 16302 17845 17691 13872
"216886_at" 5655 10572 7898 9384
"216887_s_at" 5788 719 4901 6656
"216888_at" 7814 11449 6766 82
"216889_s_at" 673 15584 4008 9232
"216890_at" 6626 11010 7240 6769
"216891_at" 212 17093 2311 21565
"216892_at" 7150 10742 3806 8847
"216893_s_at" 2142 16282 18469 7110
"216894_x_at" 4122 12709 4563 22019
"216895_at" 9707 15997 4434 11871
"216896_at" 6457 12197 5330 8663
"216897_s_at" 8414 20684 1555 9795
"216898_s_at" 13651 7705 8879 7590
"216899_s_at" 11132 2282 17826 4620
"216900_s_at" 9093 12969 9228 8437
"216901_s_at" 1446 11208 1112 3224
"216902_s_at" 19145 3714 21211 2282
"216903_s_at" 2474 6903 20409 2782
"216904_at" 8868 13332 4875 11601
"216905_s_at" 14684 21350 20595 21583
"216906_at" 8644 15877 7736 7076
"216907_x_at" 8040 13909 8701 1096
"216908_x_at" 4053 20220 2698 22093
"216909_at" 9134 11374 8979 4611
"216910_at" 21023 5842 1458 8794
"216911_s_at" 5371 10478 7922 9960
"216912_at" 5514 14480 8022 10200
"216913_s_at" 12630 3647 18358 22197
"216914_at" 22248 16475 21889 22060
"216915_s_at" 19907 8813 22114 1677
"216916_s_at" 5714 12772 4968 10014
"216917_s_at" 8954 13597 5715 6610
"216918_s_at" 21572 677 8595 9371
"216919_at" 12863 15891 5512 189
"216920_s_at" 6931 3736 11019 9749
"216921_s_at" 5070 14186 5499 6889
"216922_x_at" 8630 11297 9751 7717
"216923_at" 9236 14481 9021 12509
"216924_s_at" 549 1167 6426 6917
"216925_s_at" 7901 14153 9067 10135
"216926_s_at" 11293 20600 9170 7847
"216927_at" 20984 11304 985 7821
"216928_at" 7545 10585 6987 7492
"216929_x_at" 5006 10452 5726 10206
"216930_at" 5214 15933 6985 10356
"216931_at" 10860 15993 5899 7537
"216932_at" 7535 15269 4631 12197
"216933_x_at" 13960 9838 20040 4761
"216934_at" 804 889 13095 2586
"216935_at" 600 12334 3837 9343
"216936_at" 20373 21287 1444 8375
"216937_s_at" 5589 10458 8326 1908
"216938_x_at" 5676 11406 2129 7149
"216939_s_at" 9312 15194 8006 9322
"216940_x_at" 11715 22009 20421 19840
"216941_s_at" 4661 18606 2152 3078
"216942_s_at" 10100 9913 20812 18977
"216943_at" 6757 13169 4696 10235
"216944_s_at" 697 21781 9090 21348
"216945_x_at" 18272 3680 15319 17964
"216946_at" 19236 17533 16697 7577
"216947_at" 15405 8532 339 168
"216948_at" 6977 13397 3277 11633
"216949_s_at" 10408 15472 10134 9478
"216950_s_at" 5475 958 11090 9398
"216951_at" 6056 13765 5255 8096
"216952_s_at" 3744 20963 20570 21674
"216953_s_at" 19909 12945 4189 16149
"216954_x_at" 21615 16997 3780 15823
"216955_at" 5609 14544 6874 4753
"216956_s_at" 8078 13275 7332 11917
"216957_at" 8228 827 569 8617
"216958_s_at" 16592 2608 2408 1794
"216959_x_at" 9735 4813 15685 7889
"216960_s_at" 14691 17454 20167 14463
"216961_s_at" 21608 22127 15655 20680
"216962_at" 21939 5300 19523 885
"216963_s_at" 16866 14458 15893 8633
"216964_at" 7843 1243 3519 1578
"216965_x_at" 452 14267 7666 11672
"216966_at" 4808 13727 3802 7605
"216967_at" 9944 15337 323 12061
"216968_at" 9535 15015 8633 6577
"216969_s_at" 21064 8193 21513 12895
"216970_at" 5242 15392 3902 11308
"216971_s_at" 15251 5881 22241 20219
"216972_at" 4972 16122 1839 8387
"216973_s_at" 18361 2708 10642 662
"216974_at" 1155 13367 7574 21257
"216975_x_at" 8448 13794 6801 11305
"216976_s_at" 10867 4138 16524 21300
"216977_x_at" 1333 18574 17634 1405
"216978_x_at" 8170 11148 7672 6898
"216979_at" 984 1002 5758 11703
"216980_s_at" 8907 12319 16664 10865
"216981_x_at" 8218 13403 320 11966
"216982_x_at" 5258 14275 4556 9011
"216983_s_at" 17027 2073 14544 21764
"216984_x_at" 5416 12760 3988 10907
"216985_s_at" 3844 20337 21166 1960
"216986_s_at" 18674 465 11251 7921
"216987_at" 8925 10513 6548 693
"216988_s_at" 2019 17607 15476 14986
"216989_at" 10542 3233 5487 9582
"216990_at" 9153 13261 7893 12195
"216991_at" 8063 13534 6490 9200
"216992_s_at" 5346 10997 1947 12038
"216993_s_at" 21308 21335 15740 20441
"216994_s_at" 6798 16178 4879 10447
"216995_x_at" 4780 10758 6606 6729
"216996_s_at" 14213 16436 14822 1476
"216997_x_at" 15082 20439 12496 7037
"216998_s_at" 6886 19525 995 11507
"216999_at" 6252 15827 5951 8265
"217000_at" 1372 16327 1360 14716
"217001_x_at" 21823 11671 185 19985
"217002_s_at" 8729 12730 7864 10304
"217003_s_at" 7832 11185 7868 11728
"217004_s_at" 2387 10541 8496 8321
"217005_at" 5502 10470 8200 6640
"217006_x_at" 243 19507 8229 11397
"217007_s_at" 20076 9718 22102 17039
"217008_s_at" 10218 20652 1757 7924
"217009_at" 2327 19227 486 8632
"217010_s_at" 11557 5581 19477 5409
"217011_at" 8246 13231 5094 7742
"217012_at" 9591 11587 3810 7068
"217013_at" 6383 10763 103 10373
"217014_s_at" 9557 9329 1284 9880
"217015_at" 728 15147 8801 11331
"217016_x_at" 20402 21835 10687 13104
"217017_at" 350 5693 9776 9079
"217018_at" 5238 11806 8685 13736
"217019_at" 9859 2104 12790 2030
"217020_at" 3364 15296 5725 343
"217021_at" 5618 13489 194 9298
"217022_s_at" 4962 11684 8867 8771
"217023_x_at" 11641 6896 5606 11087
"217024_x_at" 8296 14368 7058 2076
"217025_s_at" 16395 21419 19365 20615
"217026_at" 5222 11393 3900 6869
"217027_x_at" 17752 531 13835 21311
"217028_at" 18797 4742 775 15961
"217029_at" 6849 12750 5883 8108
"217030_at" 16173 13400 20047 2101
"217031_at" 6085 12154 5296 8129
"217032_at" 5526 11714 6613 12501
"217033_x_at" 8190 10570 8098 10504
"217034_at" 26 12827 2702 10866
"217035_at" 3447 14470 3710 11091
"217036_at" 6147 10658 7037 9765
"217037_at" 5336 16352 9166 12292
"217038_at" 21327 218 11010 7449
"217039_x_at" 667 670 11725 15
"217040_x_at" 19770 22175 13313 16827
"217041_at" 119 11927 8650 8574
"217042_at" 17229 21584 11141 2715
"217043_s_at" 4114 9823 12736 17418
"217044_s_at" 8538 12801 2588 7272
"217045_x_at" 1761 19657 19400 18375
"217046_s_at" 5876 12295 7935 12408
"217047_s_at" 12727 11302 1128 1166
"217048_at" 1303 29 6025 2834
"217049_x_at" 1008 19345 561 20853
"217050_at" 9641 14674 4222 8250
"217051_s_at" 23 18335 20302 9407
"217052_x_at" 21904 9531 1363 22121
"217053_x_at" 1976 11172 9011 5665
"217054_at" 17323 12346 11305 8953
"217055_x_at" 7189 12461 4082 11146
"217056_at" 21076 11940 1779 13656
"217057_s_at" 15336 21407 21486 3794
"217058_at" 8282 14839 7076 8344
"217059_at" 21188 13700 5518 19031
"217060_at" 4922 10326 5452 10218
"217061_s_at" 569 14958 6740 18645
"217062_at" 8534 14809 8734 10366
"217063_x_at" 8670 14296 13508 9175
"217065_at" 5439 15437 5628 7461
"217066_s_at" 17997 2213 22002 7185
"217067_s_at" 438 16099 961 73
"217068_at" 5494 11413 7728 10790
"217069_at" 4960 11170 7663 10368
"217070_at" 18247 20903 1593 20213
"217071_s_at" 5094 15366 7775 12295
"217072_at" 21611 19211 14305 17855
"217073_x_at" 8058 11324 1576 8888
"217074_at" 6669 11866 5539 11374
"217075_x_at" 2876 15397 8163 6989
"217076_s_at" 310 10827 6212 7235
"217077_s_at" 21902 21712 11256 21747
"217078_s_at" 5939 11997 5129 7848
"217079_at" 9071 14873 4588 11011
"217080_s_at" 10705 3479 20374 15134
"217081_at" 9746 13715 1302 11239
"217082_at" 8866 14887 8668 10493
"217083_at" 4744 10423 5833 10417
"217084_at" 5410 15024 9830 10510
"217085_at" 8726 10495 7346 9940
"217086_at" 12826 13724 858 8819
"217087_at" 8424 15943 794 9474
"217088_s_at" 7294 14720 5079 7952
"217090_at" 2084 15449 6085 9750
"217091_at" 503 15010 4465 11566
"217092_x_at" 14656 6224 10248 18544
"217093_at" 5190 14374 8910 11303
"217094_s_at" 13285 19939 12700 15619
"217095_x_at" 8260 13179 4671 9554
"217096_at" 8557 14302 7425 11675
"217097_s_at" 18671 18224 1642 21627
"217098_s_at" 6037 12103 5467 9644
"217099_s_at" 4066 4408 21709 2139
"217100_s_at" 3057 2401 11813 13695
"217101_at" 7199 20344 9981 10212
"217102_at" 17492 1081 10708 3324
"217103_at" 5843 13464 6355 10337
"217104_at" 14762 16850 15495 983
"217105_at" 5840 13841 6045 6692
"217106_x_at" 17630 3819 9519 5444
"217107_at" 22069 21883 2362 20902
"217108_at" 7094 11728 5176 8024
"217109_at" 8707 16130 250 8691
"217110_s_at" 4995 13868 8116 6523
"217111_at" 1607 16365 371 21786
"217112_at" 6794 10392 8212 9116
"217113_at" 5697 18292 20452 10823
"217114_at" 4638 11616 170 11394
"217115_at" 6749 11245 6890 6463
"217117_x_at" 14873 19921 16259 349
"217118_s_at" 10955 8708 17243 5594
"217119_s_at" 8250 14610 5691 11609
"217120_s_at" 8654 14620 177 18889
"217121_at" 1826 3268 12454 7376
"217122_s_at" 12652 3922 21519 3490
"217123_x_at" 21090 3340 109 16409
"217124_at" 13681 5188 18359 21697
"217125_at" 13145 2458 21107 2719
"217126_at" 9039 16932 8836 11929
"217127_at" 18109 8825 2493 20359
"217128_s_at" 9274 12819 6264 6979
"217129_at" 21854 21134 17329 22103
"217130_at" 345 5017 7216 629
"217131_at" 5624 15882 4336 6724
"217132_at" 2882 10921 4864 10629
"217133_x_at" 9704 10867 2156 7274
"217134_at" 8157 13360 3815 9440
"217135_x_at" 21099 19289 3538 424
"217136_at" 12996 11675 4092 15890
"217137_x_at" 6665 35 799 11262
"217138_x_at" 4771 14342 5447 12074
"217139_at" 21738 21792 3288 5289
"217140_s_at" 4428 19308 19607 19049
"217141_at" 3782 2165 482 21256
"217142_at" 22101 12839 99 12294
"217143_s_at" 382 195 9681 18018
"217144_at" 20258 6162 20671 19700
"217145_at" 7950 13826 4436 7229
"217146_at" 7889 13995 617 10771
"217147_s_at" 9359 13073 3104 1582
"217148_x_at" 5725 19390 8029 10163
"217149_x_at" 21617 21073 17945 21877
"217150_s_at" 3080 4718 9533 17074
"217151_at" 6313 13251 8315 8850
"217152_at" 21546 4941 3720 20326
"217153_at" 4740 7511 2193 6897
"217154_s_at" 4937 13746 1146 9938
"217155_at" 1025 10523 2139 10646
"217156_at" 174 17992 16982 9295
"217157_x_at" 5062 2573 8742 10905
"217158_at" 5294 11318 4103 7196
"217159_x_at" 4793 14090 8454 7033
"217160_at" 4812 14955 4408 9949
"217161_x_at" 2096 15182 5647 7822
"217162_at" 8383 14430 7031 12118
"217163_at" 422 16093 8684 12010
"217164_at" 15533 17908 16414 19741
"217165_x_at" 14304 20204 20451 19368
"217166_at" 22236 6670 21693 22193
"217167_x_at" 921 6377 140 18138
"217168_s_at" 15393 4674 18067 12877
"217169_at" 7523 13347 5522 8957
"217170_at" 5248 10324 7053 20746
"217171_at" 9470 18227 8418 10434
"217172_at" 8664 11311 4772 10705
"217173_s_at" 10541 9632 19560 20280
"217174_s_at" 4340 7697 2441 9931
"217175_at" 784 11788 1851 2250
"217176_s_at" 21492 20734 13919 1317
"217177_s_at" 20783 20984 10567 948
"217178_at" 5950 15858 8773 8000
"217179_x_at" 12418 11167 12005 18992
"217180_at" 6356 13193 8983 6674
"217181_at" 5728 13570 5103 7977
"217182_at" 8027 14210 4319 10117
"217183_at" 8353 2625 4990 7866
"217184_s_at" 9677 15003 8260 11595
"217185_s_at" 17203 9927 21162 20632
"217186_at" 7828 12743 6738 9499
"217187_at" 123 6941 21514 7289
"217188_s_at" 17795 5463 21639 16004
"217189_s_at" 16567 7896 14182 835
"217190_x_at" 7020 1897 17140 8858
"217191_x_at" 2552 22081 10140 21578
"217192_s_at" 677 16814 463 11222
"217193_x_at" 19532 13238 9084 10067
"217194_at" 8257 14249 1376 8277
"217195_at" 5459 11087 6813 12385
"217196_s_at" 10178 2338 2474 4342
"217197_x_at" 9259 14514 7963 9541
"217198_x_at" 5692 12166 5724 10204
"217199_s_at" 30 14985 13965 10192
"217200_x_at" 20410 8783 20974 19957
"217201_at" 381 3192 5859 14744
"217202_s_at" 17188 19771 20336 590
"217203_at" 642 17504 1158 7158
"217204_at" 4189 7080 14413 12170
"217205_at" 1516 18191 12175 20997
"217206_at" 114 11829 12524 11037
"217207_s_at" 18306 19295 1499 9800
"217208_s_at" 20060 17683 19949 6196
"217209_at" 7651 14612 6209 6469
"217210_at" 1520 21266 10437 4936
"217211_at" 10066 18352 3083 17697
"217212_s_at" 20020 17130 11778 79
"217213_at" 4723 12262 5001 10062
"217214_s_at" 9105 15305 4298 7910
"217215_s_at" 6328 14253 8770 11310
"217216_x_at" 4437 7355 17031 1351
"217217_at" 1187 15601 7135 12418
"217218_at" 2175 442 4794 6113
"217219_at" 4758 14097 4948 12140
"217220_at" 3136 11473 547 9299
"217221_x_at" 13466 5832 19843 14287
"217222_at" 6350 11091 5044 11989
"217223_s_at" 19810 8682 17624 20936
"217224_at" 17192 14711 7089 12345
"217225_x_at" 10767 7823 16089 17257
"217226_s_at" 14419 18022 18035 15753
"217227_x_at" 9753 15694 8897 11164
"217228_s_at" 8144 16020 6844 10010
"217229_at" 5594 14331 6269 6957
"217230_at" 16406 989 16634 3043
"217231_s_at" 6318 15183 4828 10044
"217232_x_at" 6703 15870 6010 11812
"217233_at" 20263 11510 178 8673
"217234_s_at" 13917 18285 19399 4282
"217235_x_at" 19767 19441 21819 18785
"217236_x_at" 870 15801 754 8486
"217237_at" 4784 15275 7101 6625
"217238_s_at" 6180 13775 6216 7210
"217239_x_at" 624 3871 6130 11306
"217240_at" 18168 436 8523 7047
"217242_at" 9661 13300 1503 9673
"217244_at" 9073 16211 7945 9926
"217245_at" 7342 11247 4962 16021
"217246_s_at" 482 10951 378 10614
"217247_at" 18566 11797 310 10462
"217248_s_at" 6765 14488 7488 8159
"217249_x_at" 18457 8150 11593 15568
"217250_s_at" 9119 14528 4726 9354
"217251_x_at" 3441 10325 6001 8700
"217252_at" 813 16161 8167 10875
"217253_at" 18026 249 762 18027
"217254_s_at" 9306 16308 9171 7487
"217255_at" 6627 13267 5905 8407
"217256_x_at" 14440 18789 12990 5828
"217257_at" 20596 741 13158 20203
"217258_x_at" 6993 15663 4044 12337
"217259_at" 8484 11522 4913 7251
"217260_x_at" 3549 15808 6445 719
"217261_at" 6580 10826 7776 8239
"217262_s_at" 5386 12887 5793 10785
"217263_x_at" 20784 15039 1815 8797
"217264_s_at" 5400 7706 6073 11208
"217265_at" 8512 13003 7345 7621
"217266_at" 15749 18038 18709 1775
"217267_s_at" 4707 10501 8465 8216
"217268_at" 8324 10628 8438 10102
"217269_s_at" 2097 22092 16326 20928
"217270_s_at" 5868 19679 1218 14742
"217271_at" 6176 14754 5575 8200
"217272_s_at" 9079 2069 4895 3121
"217273_at" 21296 1061 3163 7144
"217274_x_at" 1883 1224 19057 5367
"217275_at" 9382 12704 6187 7551
"217276_x_at" 6716 303 9998 21133
"217277_at" 8520 14527 4385 9285
"217278_x_at" 8481 11652 8037 6403
"217279_x_at" 1535 11849 6370 1707
"217280_x_at" 5012 15318 6510 8782
"217281_x_at" 5123 10347 5288 8289
"217282_at" 326 192 20119 11797
"217283_at" 8241 15591 18572 10640
"217284_x_at" 20973 16735 1866 302
"217285_at" 7605 14133 4083 9265
"217286_s_at" 17864 1304 18910 4067
"217287_s_at" 7675 13809 5000 4890
"217288_at" 3035 20283 7585 10657
"217289_s_at" 16461 1619 21994 20758
"217290_at" 5414 13980 7502 2588
"217291_at" 5326 13546 1024 13044
"217292_at" 14117 4105 720 12354
"217293_at" 2146 3274 726 10659
"217294_s_at" 2512 3812 18885 6213
"217295_at" 316 10968 6609 10662
"217296_at" 21025 16143 1925 215
"217297_s_at" 14265 20607 12787 21463
"217298_at" 6429 12833 4389 11809
