"inst_2913" "inst_3995" "inst_4114" "inst_7333"
"222085_at" 4213 7152 19196 14526
"222086_s_at" 7482 5231 6907 12519
"222087_at" 19490 20021 3559 563
"222088_s_at" 11730 300 7125 13829
"222089_s_at" 5835 6035 3637 15122
"222090_at" 9640 4805 20390 5281
"222091_at" 6941 7061 9832 13795
"222092_at" 6783 9273 10368 14598
"222093_s_at" 13534 1693 21081 5736
"222094_at" 9963 13837 812 20855
"222095_s_at" 10290 6511 7046 16427
"222096_x_at" 2586 11281 594 16350
"222097_at" 7931 8658 166 8650
"222098_s_at" 5663 8273 10042 11146
"222099_s_at" 15800 14257 15088 4783
"222100_at" 7843 9027 10421 14763
"222101_s_at" 5509 3081 9132 14083
"222102_at" 5692 374 18636 12556
"222103_at" 16701 17305 15520 3963
"222104_x_at" 19480 18861 14593 2329
"222105_s_at" 18522 21867 5302 1227
"222106_at" 8422 6708 8354 16295
"222107_x_at" 3378 4200 10757 10339
"222108_at" 18776 11918 4138 16824
"222109_at" 22213 3211 21661 17067
"222110_at" 20437 12251 13798 4762
"222111_at" 15260 13857 16485 17600
"222112_at" 6979 19128 1658 15196
"222113_s_at" 13874 21825 19413 19489
"222114_x_at" 12168 8125 19951 18433
"222115_x_at" 1305 702 21900 286
"222116_s_at" 6466 16250 5491 4620
"222117_s_at" 7540 2509 1590 17565
"222118_at" 15187 9800 13475 4855
"222119_s_at" 13752 15760 3158 6492
"222120_at" 10277 11777 15485 1686
"222121_at" 4498 175 18205 21934
"222122_s_at" 16464 14973 20576 3700
"222123_s_at" 8974 18661 11660 8876
"222124_at" 3170 2725 3633 14555
"222125_s_at" 21777 17759 15517 6791
"222126_at" 139 16154 11987 1087
"222127_s_at" 17515 17988 13925 7509
"222128_at" 18755 9183 2683 14336
"222129_at" 20002 14507 1117 4491
"222130_s_at" 17786 19783 20877 19262
"222131_x_at" 14519 19910 20232 3148
"222132_s_at" 11176 12400 17875 19803
"222133_s_at" 12748 13649 13936 21752
"222134_at" 7999 9909 11495 9615
"222135_at" 2433 9634 9544 14401
"222136_x_at" 15761 20111 3086 20919
"222137_at" 22197 12017 15434 21915
"222138_s_at" 11304 17877 19846 19121
"222139_at" 3482 7269 10707 11363
"222140_s_at" 18937 15293 15981 2935
"222141_at" 3518 8911 14178 14004
"222142_at" 293 18061 1801 13558
"222143_s_at" 15066 10701 13464 21780
"222144_at" 11848 2365 8250 13756
"222145_at" 11918 12294 1667 22166
"222146_s_at" 9597 15691 8775 11813
"222147_s_at" 902 10183 19998 7391
"222148_s_at" 1540 11530 16561 5854
"222149_x_at" 21338 19755 2421 6546
"222150_s_at" 20803 17735 13271 9556
"222151_s_at" 12130 2163 3414 6923
"222152_at" 18264 13674 679 6292
"222153_at" 6361 15154 8121 15002
"222154_s_at" 13429 10726 12476 4928
"222155_s_at" 20290 18322 17968 4444
"222156_x_at" 14645 1539 16814 905
"222157_s_at" 13414 14318 14942 17835
"222158_s_at" 15639 19419 19578 17049
"222159_at" 8382 9705 10310 16114
"222160_at" 1635 14545 14233 292
"222161_at" 6953 9139 163 14318
"222162_s_at" 12259 9962 7884 11463
"222163_s_at" 20977 17900 16404 19293
"222164_at" 18479 22261 16472 19469
"222165_x_at" 10344 3437 19201 1230
"222166_at" 7052 1959 14596 13703
"222167_at" 5076 2856 2671 15935
"222168_at" 6234 3207 9990 12326
"222169_x_at" 8900 5061 10659 9996
"222170_at" 11232 2600 1441 19937
"222171_s_at" 4681 1279 8715 15822
"222172_at" 9409 661 7678 8534
"222173_s_at" 9087 7806 13374 3482
"222174_at" 9889 3690 6193 8685
"222175_s_at" 22190 20263 21997 2771
"222176_at" 252 5664 10683 8572
"222177_s_at" 20546 52 11604 9769
"222178_s_at" 5302 5868 11210 11545
"222179_at" 13631 20177 2896 821
"222180_at" 10745 18583 16925 1661
"222181_at" 395 7551 18178 12625
"222182_s_at" 15218 17770 5058 21441
"222183_x_at" 19215 20876 12031 22051
"222184_at" 7887 15378 3022 14281
"222185_at" 5402 5962 10292 11658
"222186_at" 18375 11598 5109 1111
"222187_x_at" 18819 413 13121 2022
"222188_at" 3659 19478 9068 14665
"222189_at" 4908 8296 10970 8823
"222190_s_at" 21878 11505 4114 20000
"222191_s_at" 16760 22222 20898 6885
"222192_s_at" 14433 7738 18075 20737
"222193_at" 13075 15131 20457 6630
"222194_at" 2344 4106 11585 15351
"222195_s_at" 20419 16929 20036 1549
"222196_at" 8148 6802 542 8322
"222197_s_at" 8093 3907 6428 8338
"222198_at" 8000 5291 8281 12318
"222199_s_at" 10194 10228 21177 19485
"222200_s_at" 14994 10202 3747 4425
"222201_s_at" 17475 18236 13869 7424
"222202_at" 9177 7994 8049 8289
"222203_s_at" 20021 20018 13898 882
"222204_s_at" 18810 17547 4943 328
"222205_x_at" 5418 8478 7189 15342
"222206_s_at" 18651 12055 13897 20837
"222207_x_at" 11203 2550 12033 1959
"222208_s_at" 9774 20721 19986 6161
"222209_s_at" 16135 11481 1542 5313
"222210_at" 8750 2041 6794 14418
"222211_x_at" 6336 6547 10234 9096
"222212_s_at" 11743 11139 12034 21449
"222213_x_at" 7650 6222 7661 8871
"222214_at" 17835 22244 4520 2064
"222215_at" 8653 6956 9178 15881
"222216_s_at" 816 2306 19618 20654
"222217_s_at" 14727 17858 14836 2714
"222218_s_at" 22138 1694 739 18025
"222219_s_at" 7004 7352 6500 14047
"222220_s_at" 471 21818 21799 282
"222221_x_at" 21837 10476 19313 19457
"222222_s_at" 1157 22234 18113 925
"222223_s_at" 4993 679 9998 12967
"222224_at" 20691 9243 14011 22124
"222225_at" 6477 3127 2889 14521
"222226_at" 5533 4224 9654 16013
"222227_at" 6582 5930 11670 11916
"222228_s_at" 18312 18198 21786 1842
"222229_x_at" 9476 12514 1996 5424
"222230_s_at" 17000 10921 5473 7860
"222231_s_at" 14644 10720 13355 17471
"222233_s_at" 11045 3306 4036 20424
"222234_s_at" 8600 6781 16953 1934
"222235_s_at" 14234 12975 4589 4328
"222236_s_at" 4134 21269 189 9764
"222237_s_at" 6255 16163 20966 13408
"222238_s_at" 16162 15898 2088 9841
"222239_s_at" 15223 10967 18012 18261
"222240_s_at" 4624 2808 15454 3385
"222241_at" 8775 1454 295 10050
"222242_s_at" 21829 15905 21198 4165
"222243_s_at" 14239 21644 3290 2958
"222244_s_at" 15949 9224 3858 5171
"222245_s_at" 10042 2906 21870 743
"222246_at" 3499 3655 8187 8462
"222247_at" 2832 6921 11033 8414
"222248_s_at" 877 8170 2742 4510
"222249_at" 17336 11399 13057 6974
"222250_s_at" 18645 17660 14617 4849
"222251_s_at" 10997 19125 3896 19437
"222252_x_at" 796 20968 20858 5890
"222253_s_at" 2270 6785 11433 8448
"222254_at" 3902 14337 251 13741
"222255_at" 4409 3983 8037 12435
"222256_s_at" 21078 21641 12009 17677
"222257_s_at" 3990 8460 10899 10407
"222258_s_at" 9396 15876 16555 4231
"222259_s_at" 7844 3775 11733 14527
"222260_at" 5590 5629 9207 10675
"222261_at" 2567 17247 19295 16331
"222262_s_at" 16727 10739 1481 17822
"222263_at" 14993 10025 21297 1648
"222264_at" 19318 3001 21287 17101
"222265_at" 8362 2366 8139 14719
"222266_at" 19442 21147 13757 3804
"222267_at" 15212 22224 22112 7145
"222268_x_at" 8313 7766 8428 13265
"222269_at" 12983 18100 3755 3146
"222270_at" 17152 15094 19568 18202
"222271_at" 4787 7605 15144 15898
"222272_x_at" 10392 20391 15492 7461
"222273_at" 19370 21894 14025 18423
"222274_at" 6789 3539 12718 3293
"222275_at" 13960 18604 18917 2315
"222276_at" 21857 14238 18136 5115
"222277_at" 4483 11509 15954 21192
"222278_at" 8561 7049 9426 11195
"222279_at" 14677 15665 20063 19927
"222280_at" 10996 22279 14090 22085
"222281_s_at" 6717 3331 10843 8290
"222282_at" 18474 20417 2200 1912
"222283_at" 20458 21382 21329 21770
"222284_at" 10301 18507 3607 19348
"222285_at" 8717 4971 11237 11697
"222286_at" 720 2098 1705 21675
"222287_at" 1841 4642 6696 12282
"222288_at" 1183 11107 3027 6132
"222289_at" 1234 8776 8607 14075
"222290_at" 7734 21550 1400 3206
"222291_at" 7549 7854 1479 15516
"222292_at" 2086 3830 8019 12291
"222293_at" 4760 11494 8900 14915
"222294_s_at" 10036 20074 19615 3211
"222295_x_at" 10531 54 15419 18432
"222296_at" 4562 6882 6080 10920
"222297_x_at" 9764 17089 1639 6716
"222298_at" 2419 9068 7095 14862
"222299_x_at" 2018 6448 7991 12169
"222300_at" 3618 3084 11411 10227
"222301_at" 7476 6043 20764 13100
"222302_at" 296 10285 583 1300
"222303_at" 20531 2567 1442 204
"222304_x_at" 1822 13641 15684 21821
"222305_at" 378 16401 19320 18909
"222306_at" 21715 2024 21940 19815
"222307_at" 10411 21370 11992 14842
"222308_x_at" 21949 6331 9218 14189
"222309_at" 13460 20155 16367 16631
"222310_at" 21391 19660 19810 21229
"222311_s_at" 18917 9379 19475 21735
"222312_s_at" 7229 20561 19100 123
"222313_at" 20306 17244 20987 4078
"222314_x_at" 9089 6056 10822 15709
"222315_at" 8754 21508 988 160
"222316_at" 18374 11084 17709 214
"222317_at" 13310 8922 16289 508
"222318_at" 10404 811 1046 21844
"222319_at" 10637 7957 11815 10258
"222320_at" 18158 635 1696 3874
"222321_at" 7930 8637 10066 11477
"222322_at" 5548 7581 7015 13095
"222323_at" 6525 8524 6258 11521
"222324_at" 5861 8857 2363 8274
"222325_at" 2581 5628 11679 169
"222326_at" 9598 6725 7179 8995
"222327_x_at" 305 17614 20807 20442
"222328_x_at" 5434 4437 18696 15391
"222329_x_at" 3297 751 6316 3956
"222330_at" 21163 90 10847 14856
"222331_at" 1968 4711 8024 12324
"222332_at" 2930 4757 17481 12634
"222333_at" 12515 21577 21938 5080
"222334_at" 6958 14781 10985 1122
"222335_at" 20483 22148 13378 1613
"222336_at" 629 7449 307 5382
"222337_at" 13714 13830 20993 20752
"222338_x_at" 17450 9798 18861 1078
"222339_x_at" 6957 9312 20491 333
"222340_at" 7096 4997 10523 9528
"222341_x_at" 21495 94 21235 16466
"222342_at" 3332 8547 7562 10928
"222343_at" 20356 14778 21245 7025
"222344_at" 20010 10181 11494 16122
"222345_at" 295 2332 11762 10396
"222346_at" 5257 6977 7897 11599
"222347_at" 9481 13062 16335 4380
"222348_at" 5892 3065 15471 19724
"222349_x_at" 1811 2418 541 21615
"222350_at" 537 15945 21282 5593
"222351_at" 11954 18009 18970 8971
"222352_at" 20588 10215 21368 21354
"222353_at" 3381 447 199 13313
"222354_at" 885 11234 5276 21820
"222355_at" 3440 841 20077 9564
"222356_at" 6885 4578 10400 11566
"222357_at" 16048 6276 8598 12924
"222358_x_at" 20699 3161 1557 2108
"222359_x_at" 1980 132 10666 12249
"222360_at" 12813 17031 15462 565
"222361_at" 9938 6054 8340 11912
"222362_at" 2129 7498 9723 13916
"222363_at" 11598 3816 11233 9543
"222364_at" 16722 713 22012 7380
"222365_at" 646 20970 21456 12843
"222366_at" 21871 14383 19098 5991
"222367_at" 7010 8553 8511 9418
"222368_at" 1731 2319 19212 17602
"222369_at" 20562 12321 13241 1262
"222370_x_at" 19188 4612 20048 17088
"222371_at" 13308 21688 18884 8103
"222372_at" 1320 15414 12130 4529
"222373_at" 1374 7104 9692 12511
"222374_at" 1882 5459 7476 8889
"222375_at" 21247 16895 1364 2304
"222376_at" 11956 16305 1766 5222
"222377_at" 8859 8890 9942 9559
"222378_at" 3829 8696 12959 9625
"222379_at" 3994 3960 8521 10802
"222380_s_at" 9704 20319 12909 16521
"222381_at" 9163 1777 17815 19497
"222382_x_at" 1778 15605 5726 957
"222383_s_at" 2284 1547 8829 8737
"222384_at" 1573 5986 15438 13974
"243_g_at" 11288 16558 14278 4486
"266_s_at" 3510 17212 4545 2040
"31637_s_at" 10888 17173 15731 20348
"31799_at" 20094 3591 2201 20941
"31807_at" 18598 21201 16484 21255
"31826_at" 21151 19407 16281 4006
"31835_at" 609 17473 10236 14773
"31837_at" 11749 13554 15422 16739
"31845_at" 17176 17652 13027 4962
"31846_at" 14285 11582 14853 19567
"31861_at" 13824 15200 574 20439
"31874_at" 10213 17357 12696 17127
"32029_at" 1058 22004 4509 22004
"32032_at" 16840 19810 5289 7823
"32042_at" 18048 17004 19303 7878
"32062_at" 16396 15817 995 22217
"32069_at" 17221 21881 19246 6302
"32088_at" 18894 17156 2535 20770
"32091_at" 9755 19860 3919 17724
"32094_at" 1209 14565 891 9255
"32099_at" 16572 16287 3171 19387
"320_at" 10253 21397 20051 18826
"32128_at" 4000 10631 1239 8805
"32137_at" 10110 20468 14599 3410
"32209_at" 19703 11197 13617 19761
"32259_at" 15905 3277 11912 4496
"32402_s_at" 14529 12605 15674 2457
"32502_at" 13670 9966 12052 3823
"32540_at" 9897 9624 2705 1256
"32541_at" 20786 10725 4126 1719
"32625_at" 7007 184 446 15114
"32699_s_at" 250 15987 21806 1881
"32723_at" 18795 19301 5171 20686
"32811_at" 833 15501 17059 7827
"32836_at" 18701 16682 4414 6635
"32837_at" 11295 10751 18172 2965
"33132_at" 19509 16191 5183 6423
"33148_at" 16070 17116 21441 17427
"33197_at" 11960 2850 1559 14101
"33304_at" 10435 10755 18265 19270
"33307_at" 18084 20566 16291 2609
"33322_i_at" 17386 11146 1704 4195
"33323_r_at" 213 13819 2427 5034
"33494_at" 12870 19745 4982 20339
"33579_i_at" 4456 14760 328 15450
"33646_g_at" 22200 17330 22106 17429
"336_at" 12316 17748 20578 21038
"33736_at" 18444 20620 20367 22192
"33760_at" 13151 21213 13398 18612
"33767_at" 11225 5863 6365 13566
"33768_at" 93 21248 14008 19065
"33778_at" 18380 20280 13141 7151
"33814_at" 1628 2815 1199 19829
"33850_at" 9814 10007 14520 22177
"34031_i_at" 19130 12876 12976 2424
"34063_at" 18277 6588 15249 1743
"34187_at" 16283 20778 5191 6481
"34206_at" 9877 14485 2050 6373
"34210_at" 11926 6731 9963 14578
"34221_at" 15004 3121 4444 3793
"34225_at" 16331 15462 5210 7146
"34260_at" 18726 17998 14914 4043
"34406_at" 21854 10110 13174 21740
"34408_at" 11416 10575 3101 2146
"34449_at" 21213 11794 13895 796
"34471_at" 5468 8161 780 14407
"34478_at" 11438 2086 2749 21616
"34689_at" 14468 20313 13529 88
"34697_at" 17110 22281 17358 2389
"34726_at" 425 21905 3550 2966
"34764_at" 15706 20915 14488 17345
"34846_at" 9550 20524 21886 5776
"34858_at" 21950 10203 5477 19073
"34868_at" 10744 12587 4888 1843
"35147_at" 6879 3957 1953 21808
"35148_at" 6542 15136 1637 16807
"35150_at" 10617 10267 1255 7656
"35156_at" 12947 18027 4944 20320
"35160_at" 18662 9842 18274 335
"35179_at" 10017 12586 1318 4745
"35201_at" 19292 19072 18930 6397
"35254_at" 10663 2824 14158 18739
"35265_at" 7099 15920 20179 21363
"35436_at" 16603 19101 20472 6059
"35617_at" 1813 11935 21090 20506
"35626_at" 18989 15388 5150 17612
"35666_at" 11617 18608 16602 4298
"35671_at" 15874 3441 17264 7073
"35685_at" 12397 16357 5427 18367
"35776_at" 12750 15698 2369 1989
"35820_at" 10511 15003 17366 21285
"35846_at" 15668 14526 17363 21588
"35974_at" 18391 10024 16426 2256
"36004_at" 494 12458 17054 7416
"36019_at" 10929 12625 12299 7379
"36030_at" 11694 9665 11317 13969
"36084_at" 12154 2249 18155 17373
"36129_at" 19228 3367 782 18791
"36475_at" 19245 16780 18664 21241
"36499_at" 16099 13889 3657 7076
"36545_s_at" 12100 22029 14522 21027
"36552_at" 19369 12560 3727 2358
"36553_at" 20279 9221 15521 7325
"36554_at" 21219 11106 17085 19834
"36564_at" 18899 11054 4230 825
"36566_at" 14749 3173 18977 1224
"36612_at" 16571 16831 19036 404
"36711_at" 20056 17021 398 503
"36742_at" 3741 393 6562 15207
"36829_at" 17238 9087 3881 22235
"36830_at" 16183 19362 16774 17302
"36865_at" 13001 16817 12184 3354
"36888_at" 19666 16937 15381 18692
"36907_at" 13570 14944 901 2235
"36920_at" 19868 19950 5433 6384
"36936_at" 15198 15460 12297 6992
"36994_at" 15925 14613 15153 3490
"37004_at" 10298 17817 15355 9675
"37005_at" 10499 19690 12290 21296
"37012_at" 14432 12347 12058 4346
"37020_at" 4355 6319 9997 12121
"37022_at" 9818 11658 13622 13130
"37028_at" 13279 2640 3081 7090
"37079_at" 13007 2759 4089 2580
"37117_at" 5729 10517 3447 3833
"37145_at" 7035 5758 8108 11756
"37152_at" 15820 13022 3891 3971
"37170_at" 19652 15979 17963 4769
"37201_at" 1066 11715 3039 16165
"37226_at" 14084 13010 18580 19878
"37232_at" 11822 13511 1918 4984
"37254_at" 11537 11087 3236 3164
"37278_at" 11866 11081 18497 4936
"37384_at" 20912 21973 12209 18663
"37408_at" 16506 12527 16441 1617
"37424_at" 14053 2830 5876 7261
"37425_g_at" 14583 16397 3258 20150
"37433_at" 18539 20013 5538 19670
"37462_i_at" 16971 12706 3615 18671
"37512_at" 12118 19964 16888 17436
"37547_at" 6705 20648 2816 11322
"37549_g_at" 9502 9383 2467 2415
"37566_at" 9095 4665 8136 15884
"37577_at" 15838 14790 19497 7970
"37586_at" 19853 9138 14515 21149
"37590_g_at" 16300 3481 2191 4322
"37652_at" 12782 13078 18987 20407
"37793_r_at" 12810 11005 20005 6294
"37796_at" 223 2454 17115 2475
"37802_r_at" 19205 14940 4595 7596
"37831_at" 16269 22267 21564 22210
"37860_at" 16217 16995 2900 17021
"37872_at" 16858 3590 12791 16828
"37892_at" 4259 5216 6676 8890
"37943_at" 9792 9792 1934 1708
"37950_at" 19928 13402 13872 21051
"37953_s_at" 10007 21789 12657 1643
"37965_at" 15633 13071 15281 1590
"37966_at" 11767 12467 10130 11935
"37986_at" 20574 18779 12409 20288
"37996_s_at" 8370 21774 3665 3361
"38037_at" 14893 10193 7286 9847
"38043_at" 84 19428 15094 3722
"38069_at" 17427 11693 5495 19496
"38149_at" 14724 7406 9128 12579
"38157_at" 17583 2141 4558 760
"38158_at" 19560 16447 3291 8015
"38241_at" 14501 2088 2438 15638
"38269_at" 13315 15598 16262 18945
"38290_at" 19065 2595 1455 19511
"38340_at" 13437 20301 13482 2898
"38398_at" 20761 19952 12316 20868
"38447_at" 955 2565 2641 19000
"38487_at" 1402 8945 7502 10781
"38521_at" 14380 9570 16670 5215
"38671_at" 15376 22231 3141 6826
"38691_s_at" 44 11875 20244 118
"38703_at" 17124 19473 13036 3531
"38707_r_at" 21805 10800 16619 1615
"38710_at" 18504 17609 3784 21090
"38766_at" 82 3309 20630 21166
"38892_at" 1474 10761 4669 5462
"38918_at" 4131 2767 1464 17630
"38964_r_at" 18913 21118 1475 36
"39248_at" 511 2301 15978 3282
"39249_at" 9355 8565 16010 17096
"39313_at" 1134 1695 4198 2135
"39318_at" 1982 5625 9746 11427
"39402_at" 18935 17663 20492 16486
"39548_at" 2926 15664 3143 1255
"39549_at" 8492 18338 3350 15685
"39582_at" 13178 2606 8447 9246
"39650_s_at" 17932 20185 12622 4000
"396_f_at" 12548 10356 21203 21718
"39705_at" 10374 11786 474 17535
"39729_at" 17837 12066 4096 18406
"39763_at" 3313 1186 682 13977
"39817_s_at" 20996 13340 17685 6117
"39835_at" 12132 11666 13308 5474
"39854_r_at" 21659 3049 1081 7991
"39891_at" 18993 17689 16134 4031
"39966_at" 20639 20773 12692 21800
"40016_g_at" 3459 2539 12828 5994
"40020_at" 17831 656 5786 20458
"40093_at" 4123 14292 13595 19536
"40148_at" 21523 9166 3240 18286
"40149_at" 18049 12703 5408 6819
"40189_at" 14627 14175 13099 4190
"40225_at" 19104 17341 5362 7558
"40255_at" 17998 21491 20488 17628
"40273_at" 11297 15352 11881 19057
"40284_at" 2778 11182 6174 14612
"40359_at" 1132 16345 18851 16648
"40420_at" 13109 11402 2344 8107
"40446_at" 10973 14838 18445 18326
"40465_at" 13271 14528 5352 6615
"40472_at" 9899 10404 2237 2201
"40489_at" 6368 11813 18607 2410
"40524_at" 7657 20591 12152 18445
"40560_at" 575 19353 13009 4947
"40562_at" 19683 17148 13183 17975
"40569_at" 21211 12092 1118 18114
"40612_at" 1685 9091 5934 19778
"40640_at" 12567 10567 18548 521
"40665_at" 3692 8104 11157 9008
"40687_at" 2931 5316 10000 10915
"40829_at" 17052 12060 5253 5412
"40837_at" 4529 12163 1956 5700
"40850_at" 21359 3432 13891 20253
"41037_at" 3142 10733 16735 17174
"41047_at" 20519 14878 5895 22008
"41113_at" 20379 3299 18233 18372
"41160_at" 849 11063 18486 21374
"41220_at" 20862 13266 1959 17787
"41329_at" 13566 18520 4183 1871
"41386_i_at" 18762 20130 5006 2174
"41387_r_at" 15996 14043 6044 18962
"41397_at" 1078 1727 1719 1274
"41469_at" 8063 9945 10584 9094
"41512_at" 16956 14927 18147 3407
"41553_at" 5539 10543 15484 10052
"41577_at" 21528 6094 6948 14397
"41644_at" 14715 14839 2595 2586
"41657_at" 21789 18684 6037 20541
"41660_at" 21439 14807 18615 3731
"41856_at" 11270 698 12351 6448
"41858_at" 12231 14461 16812 7360
"42361_g_at" 17288 11021 15259 20182
"43427_at" 7856 13481 1762 8894
"43511_s_at" 12074 18679 2619 2712
"43544_at" 15460 11591 14570 20896
"43934_at" 211 9832 20781 17367
"43977_at" 16244 15007 5669 17206
"44040_at" 10343 3480 2144 505
"44065_at" 15511 17638 15632 1367
"44111_at" 16952 18513 14621 5632
"44120_at" 1590 14906 13732 20908
"44146_at" 12450 2854 16060 19229
"44563_at" 16140 19453 17165 16679
"44617_at" 19988 15851 19763 3160
"44654_at" 21013 19179 4514 6543
"44669_at" 12090 11207 4793 3626
"44673_at" 5045 7911 8459 12560
"44696_at" 13003 10035 12934 18636
"44702_at" 10073 18806 21815 20904
"44783_s_at" 16468 14988 14104 2320
"44790_s_at" 9748 4496 10315 10435
"44822_s_at" 3539 4436 3256 3801
"45288_at" 21816 15439 13424 19958
"45297_at" 3202 4452 13163 3089
"45526_g_at" 18398 14088 15630 16848
"45572_s_at" 15426 13051 17460 19849
"45633_at" 1156 20399 16790 18942
"45653_at" 22244 14763 1140 20057
"45687_at" 20433 12747 2439 20532
"45714_at" 21517 2029 16065 6224
"45749_at" 21225 19883 16526 17280
"45828_at" 16777 18179 12301 16583
"46142_at" 1085 10786 5524 17493
"46167_at" 18139 18502 14521 5331
"46256_at" 17373 20242 1361 6688
"46270_at" 10371 18090 16370 2453
"46323_at" 17324 11742 13451 3157
"46665_at" 14121 12686 4282 2307
"46947_at" 12426 12404 20161 7247
"47069_at" 17720 20305 19430 7530
"47083_at" 9633 13497 12917 18507
"47105_at" 20608 12923 3965 5562
"47530_at" 19985 17826 18761 17510
"47550_at" 6487 7538 9148 9175
"47553_at" 8248 2113 357 13455
"47560_at" 10904 18556 14810 17518
"47571_at" 12546 17604 13110 2536
"47608_at" 21477 19465 2771 18150
"47773_at" 14763 19336 15594 4053
"48030_i_at" 654 15490 14658 6680
