"inst_3788" "inst_3869" "inst_4345" "inst_4523"
"216760_at" 5644 7743 21723 12835
"216761_at" 8997 3925 16935 8536
"216762_at" 1227 772 12094 10066
"216763_at" 8338 7343 11287 12610
"216764_at" 6385 2215 14321 11123
"216765_at" 674 1357 1461 14808
"216766_at" 21569 20002 21121 21205
"216767_at" 17207 1352 20837 11576
"216768_x_at" 20490 5895 100 1039
"216769_x_at" 21539 3481 7215 21892
"216770_at" 10911 7289 3847 12726
"216771_at" 8287 8764 6167 13461
"216772_at" 6697 6356 10548 12529
"216773_at" 364 2212 1191 13418
"216774_at" 7726 17906 9864 8860
"216775_at" 18800 7592 13195 1867
"216776_at" 21669 1732 22024 19959
"216777_at" 9414 12120 9139 1114
"216778_s_at" 7309 11307 13020 12212
"216779_at" 1838 45 1748 3798
"216780_at" 8399 8415 11832 9211
"216781_at" 8466 6412 8842 11489
"216782_at" 5737 10796 9018 9910
"216783_at" 6141 190 22074 343
"216784_at" 7332 9008 14655 9766
"216785_at" 7853 6381 11934 9561
"216786_at" 7897 8627 13581 8990
"216787_at" 5682 6605 13406 8176
"216788_at" 17542 14894 22207 17556
"216789_at" 8109 9448 9814 9222
"216790_at" 9833 6651 10566 7020
"216791_at" 21441 21265 577 15305
"216792_at" 5290 13635 12327 7837
"216793_x_at" 1300 8526 18944 13559
"216794_at" 19274 564 13861 1019
"216795_at" 7262 9750 10900 8960
"216796_s_at" 1331 10746 2636 14046
"216797_at" 5102 18429 13612 7807
"216798_at" 8215 9015 9333 9370
"216799_at" 18024 10313 600 20592
"216800_at" 5587 9191 2751 16179
"216801_at" 7725 21332 747 7984
"216802_at" 7542 8626 9053 9149
"216803_at" 16454 7091 14034 19939
"216804_s_at" 16756 12847 15754 1201
"216805_at" 14167 3111 9048 21817
"216806_at" 19179 18460 7479 4954
"216807_at" 7291 10733 12368 9112
"216808_at" 7621 10881 14175 11673
"216809_at" 20939 17030 3788 18746
"216810_at" 15770 2281 18132 13536
"216811_at" 22059 404 268 22272
"216812_at" 6783 795 2289 3515
"216813_at" 13549 17925 16049 22234
"216814_at" 19758 13 18289 7
"216815_at" 4913 9804 10780 11276
"216816_at" 1392 7132 19439 17725
"216817_s_at" 5035 368 11660 9175
"216818_s_at" 9871 10587 11998 11989
"216819_at" 6997 1136 8918 3071
"216820_at" 46 2564 19773 585
"216821_at" 9071 103 8826 9934
"216822_x_at" 16800 194 6239 21390
"216823_at" 21992 18975 2321 19680
"216824_at" 9556 6414 9335 8118
"216825_s_at" 10344 10149 51 17698
"216826_at" 8417 10956 9485 9088
"216827_at" 7605 6244 745 636
"216828_at" 859 8161 1247 19924
"216829_at" 7023 11113 10043 8365
"216830_at" 6463 6914 12615 8822
"216831_s_at" 8026 7010 10743 9819
"216832_at" 9150 9110 1204 2239
"216833_x_at" 13469 11359 20893 20340
"216834_at" 9042 9679 9187 11858
"216835_s_at" 497 21563 8056 8142
"216836_s_at" 19109 15646 1992 21200
"216837_at" 21004 547 13398 13065
"216838_at" 15710 10228 19746 36
"216839_at" 9866 10295 11167 12148
"216840_s_at" 9376 9986 6168 11293
"216841_s_at" 19099 19697 6596 1863
"216842_x_at" 5207 1368 5340 4910
"216843_x_at" 15472 13582 15207 7127
"216844_at" 8543 6037 9125 11419
"216845_x_at" 147 4392 13758 12972
"216846_at" 4991 11388 11335 11643
"216847_at" 13199 757 10211 22143
"216848_at" 7789 8408 9180 10316
"216849_at" 7478 16822 20101 21282
"216850_at" 18292 10037 19535 101
"216851_at" 7617 11669 11801 9007
"216852_x_at" 5746 8831 11279 8518
"216853_x_at" 9113 8657 11356 12132
"216854_at" 5992 8758 9674 12553
"216855_s_at" 18858 6052 21162 21405
"216856_s_at" 18914 21567 20984 13789
"216857_at" 8120 18305 11188 13106
"216858_x_at" 20716 4705 18304 20809
"216859_x_at" 18138 21979 14235 19476
"216860_s_at" 14659 3398 20709 3139
"216861_at" 8818 10688 10069 4917
"216862_s_at" 11228 16700 14913 5572
"216863_s_at" 4333 17543 2185 14761
"216864_at" 14901 9671 2072 11474
"216865_at" 2341 9457 13249 443
"216866_s_at" 6719 369 131 18690
"216867_s_at" 979 21989 16410 7047
"216868_s_at" 8404 10768 8531 9982
"216869_at" 21891 8887 11787 19014
"216870_x_at" 17496 13303 4689 2891
"216871_at" 12375 2966 22079 17159
"216872_at" 8887 10720 20257 1348
"216873_s_at" 12851 19791 403 6566
"216874_at" 9014 866 19441 11514
"216875_x_at" 7885 10157 11856 11260
"216876_s_at" 6205 8786 10030 11200
"216877_at" 5881 6980 12956 7623
"216878_x_at" 1378 15562 1011 8739
"216879_at" 7272 8686 4765 8712
"216880_at" 3720 20998 14488 1391
"216881_x_at" 7610 1537 12221 1726
"216882_s_at" 21313 5330 15171 21676
"216883_x_at" 18716 18313 19811 1713
"216884_at" 9582 3070 13631 3890
"216885_s_at" 16851 5117 5337 20248
"216886_at" 6811 6527 9802 11223
"216887_s_at" 1774 10273 13699 7876
"216888_at" 7042 7218 8668 9798
"216889_s_at" 6078 11471 11357 11846
"216890_at" 6810 7689 12091 10433
"216891_at" 6916 12827 14935 156
"216892_at" 8023 7025 11412 10954
"216893_s_at" 1937 10880 6236 1208
"216894_x_at" 21781 8991 8982 3572
"216895_at" 7038 7180 9147 10928
"216896_at" 6637 8065 10167 9959
"216897_s_at" 65 18923 21583 9680
"216898_s_at" 11835 11895 13338 315
"216899_s_at" 21058 1816 14940 7287
"216900_s_at" 9244 6883 13692 62
"216901_s_at" 6928 6868 161 9078
"216902_s_at" 19687 1048 21231 2869
"216903_s_at" 11719 12511 4376 14390
"216904_at" 2719 6715 12649 12852
"216905_s_at" 1415 21581 14947 21747
"216906_at" 8232 11141 11680 13467
"216907_x_at" 7072 6593 13143 12585
"216908_x_at" 21949 1482 21959 21867
"216909_at" 5904 7194 11190 9602
"216910_at" 4231 18222 9680 12299
"216911_s_at" 5530 7122 12911 11034
"216912_at" 9353 9473 12056 8297
"216913_s_at" 3171 19938 17681 14911
"216914_at" 21803 159 5731 22134
"216915_s_at" 22045 2570 21199 1456
"216916_s_at" 8299 9887 11058 9605
"216917_s_at" 5935 9348 13125 7749
"216918_s_at" 21106 11338 12543 11651
"216919_at" 10649 8372 13117 1509
"216920_s_at" 9573 22113 7825 7691
"216921_s_at" 5313 9935 9267 7977
"216922_x_at" 8787 6994 867 11945
"216923_at" 8924 11957 11332 9860
"216924_s_at" 9630 8580 11814 3169
"216925_s_at" 1326 6394 13711 11403
"216926_s_at" 11238 4522 9848 13445
"216927_at" 16392 11003 24 13638
"216928_at" 4959 9872 9097 7027
"216929_x_at" 7616 7858 8983 9905
"216930_at" 4195 11641 10345 11615
"216931_at" 432 11565 2414 8685
"216932_at" 1273 8811 8617 13331
"216933_x_at" 21007 2924 17339 1195
"216934_at" 20647 11451 1433 8907
"216935_at" 8684 6427 11337 8961
"216936_at" 19418 20256 1128 1269
"216937_s_at" 7428 7650 9050 11171
"216938_x_at" 9826 12031 2601 8816
"216939_s_at" 922 10908 13480 10266
"216940_x_at" 16740 3808 21689 18141
"216941_s_at" 20802 4817 14568 1818
"216942_s_at" 17666 19154 14893 3603
"216943_at" 4927 8733 9357 11731
"216944_s_at" 21844 21793 1401 21783
"216945_x_at" 20287 3516 4271 19241
"216946_at" 3984 1555 21784 3449
"216947_at" 3028 14801 1679 1122
"216948_at" 6731 6977 294 8789
"216949_s_at" 10485 12012 15501 12230
"216950_s_at" 5832 11492 2387 12484
"216951_at" 5866 9500 10088 9400
"216952_s_at" 11138 20106 17448 19731
"216953_s_at" 16648 8172 10322 16916
"216954_x_at" 15747 15975 3941 2877
"216955_at" 8980 10781 4592 11948
"216956_s_at" 6984 11223 9442 13143
"216957_at" 608 1850 632 429
"216958_s_at" 13723 16726 4242 18031
"216959_x_at" 2846 2468 21275 216
"216960_s_at" 1089 18489 16270 19448
"216961_s_at" 619 22084 788 5601
"216962_at" 10936 13158 16477 14878
"216963_s_at" 18732 7694 1701 616
"216964_at" 6922 11644 12437 8598
"216965_x_at" 7664 9635 9767 9857
"216966_at" 7516 10289 8485 7698
"216967_at" 10079 8840 3474 12540
"216968_at" 9812 7384 9504 8189
"216969_s_at" 10801 12721 21367 17041
"216970_at" 9485 1715 8560 7905
"216971_s_at" 11649 20100 21742 21272
"216972_at" 5349 11813 13008 10914
"216973_s_at" 17095 18722 4776 13639
"216974_at" 8141 8589 9725 17269
"216975_x_at" 2918 7150 9204 11229
"216976_s_at" 20377 1160 21819 21803
"216977_x_at" 12503 13204 16487 17571
"216978_x_at" 7423 8416 8649 11552
"216979_at" 8781 7430 11967 11563
"216980_s_at" 472 145 21195 13215
"216981_x_at" 9545 244 1843 10833
"216982_x_at" 4896 6550 9849 10298
"216983_s_at" 21814 384 20212 18742
"216984_x_at" 6396 9331 12589 11859
"216985_s_at" 20048 12836 21374 5354
"216986_s_at" 19753 20832 498 13289
"216987_at" 8372 9443 10592 12741
"216988_s_at" 16045 5169 15504 14853
"216989_at" 21487 9174 715 9155
"216990_at" 3834 8992 13347 4771
"216991_at" 5548 9293 11286 10814
"216992_s_at" 5742 9387 6996 347
"216993_s_at" 1126 1296 5119 20374
"216994_s_at" 9592 175 13457 11272
"216995_x_at" 5450 11563 2058 9903
"216996_s_at" 11922 14622 15203 6954
"216997_x_at" 20705 14306 7494 4387
"216998_s_at" 7218 19754 40 8492
"216999_at" 5857 8377 13431 11759
"217000_at" 8929 10529 21254 1316
"217001_x_at" 21758 3923 2661 20314
"217002_s_at" 8871 6466 12697 3665
"217003_s_at" 8820 7368 13128 12959
"217004_s_at" 5552 6544 2528 13194
"217005_at" 5567 9956 7693 11295
"217006_x_at" 7129 3780 13022 11833
"217007_s_at" 13717 3056 21774 21533
"217008_s_at" 152 18839 14516 9679
"217009_at" 9761 15991 9540 12219
"217010_s_at" 16399 4583 21396 22256
"217011_at" 8199 9026 9921 8735
"217012_at" 3146 7818 9344 8367
"217013_at" 5482 8756 11314 10870
"217014_s_at" 8574 15032 10368 11883
"217015_at" 5844 11579 12304 12813
"217016_x_at" 19455 21479 21798 20798
"217017_at" 7944 12184 14816 8191
"217018_at" 1180 9201 11166 1661
"217019_at" 18278 22087 842 693
"217020_at" 10377 8651 457 9734
"217021_at" 1177 7637 15915 9174
"217022_s_at" 9176 8890 9086 10062
"217023_x_at" 11484 10722 9797 12784
"217024_x_at" 2661 7175 11809 15382
"217025_s_at" 10010 20695 21699 20850
"217026_at" 6837 11488 11977 10230
"217027_x_at" 21397 3556 5899 3885
"217028_at" 11686 2561 1495 20648
"217029_at" 6421 8585 10722 8210
"217030_at" 15176 9328 5641 1312
"217031_at" 6280 8029 10130 9432
"217032_at" 9459 11729 11850 13463
"217033_x_at" 8492 11133 12257 7814
"217034_at" 5107 9563 10409 1725
"217035_at" 8978 10483 12114 1418
"217036_at" 6334 7321 10396 1385
"217037_at" 7878 3820 2734 9558
"217038_at" 20805 20786 1554 255
"217039_x_at" 1928 21869 2291 186
"217040_x_at" 11718 1692 21935 19153
"217041_at" 2283 131 13345 3767
"217042_at" 19408 17464 20880 6663
"217043_s_at" 21116 4625 15922 16701
"217044_s_at" 9695 7535 960 7025
"217045_x_at" 21973 20663 15703 495
"217046_s_at" 4985 9529 8951 13426
"217047_s_at" 18198 8930 16102 2166
"217048_at" 6029 4018 13741 10781
"217049_x_at" 12876 2797 490 21065
"217050_at" 6630 7295 4349 13256
"217051_s_at" 348 21723 18051 8163
"217052_x_at" 1877 1341 6570 4329
"217053_x_at" 18162 8570 1630 22086
"217054_at" 2303 8436 20584 8523
"217055_x_at" 8461 6869 11444 12522
"217056_at" 804 1909 1058 14694
"217057_s_at" 14137 1442 22203 2082
"217058_at" 8416 12061 12572 7761
"217059_at" 14412 9441 10358 19420
"217060_at" 4969 8176 10543 9987
"217061_s_at" 18596 6829 9058 738
"217062_at" 5063 10629 9129 7726
"217063_x_at" 8430 11062 19553 7892
"217065_at" 5038 11146 10446 9453
"217066_s_at" 1009 3686 881 8731
"217067_s_at" 2332 11202 58 11435
"217068_at" 7196 6955 10599 8116
"217069_at" 559 11354 11379 11099
"217070_at" 4478 1492 2432 1139
"217071_s_at" 999 3716 13489 2429
"217072_at" 21168 19932 16804 18409
"217073_x_at" 8192 8031 10294 11027
"217074_at" 8547 9680 9669 13340
"217075_x_at" 9293 10400 8656 12986
"217076_s_at" 5132 11457 9067 10693
"217077_s_at" 3457 1883 132 202
"217078_s_at" 5569 7878 9955 8666
"217079_at" 8854 9315 10419 11848
"217080_s_at" 2520 18257 3757 21234
"217081_at" 2080 9207 11667 1414
"217082_at" 8272 10578 13513 12455
"217083_at" 6403 8152 10651 10590
"217084_at" 8647 10730 14926 3892
"217085_at" 9380 10079 10690 7693
"217086_at" 445 12133 795 9964
"217087_at" 8560 10889 9766 10756
"217088_s_at" 9167 10437 13315 8002
"217090_at" 9155 6602 13565 8037
"217091_at" 304 9778 12736 12634
"217092_x_at" 16825 16826 1942 6120
"217093_at" 8477 6663 12774 11176
"217094_s_at" 21826 5789 18958 6861
"217095_x_at" 9526 9022 5987 12649
"217096_at" 7910 10603 11175 12053
"217097_s_at" 22272 698 20898 7178
"217098_s_at" 6235 7977 10301 8784
"217099_s_at" 15899 18070 20225 17356
"217100_s_at" 20953 18747 17137 2104
"217101_at" 7377 1333 8150 8821
"217102_at" 2328 1063 14970 12436
"217103_at" 5152 8383 10621 7879
"217104_at" 20840 3970 19805 3086
"217105_at" 7459 7126 11250 10088
"217106_x_at" 14069 16601 4330 6421
"217107_at" 21932 19155 22043 5676
"217108_at" 7264 9307 9998 9324
"217109_at" 9863 353 9346 8718
"217110_s_at" 7940 11422 11961 10973
"217111_at" 3533 10664 2007 21078
"217112_at" 5240 9867 9668 11097
"217113_at" 9706 1770 1021 9697
"217114_at" 11796 7830 9758 11997
"217115_at" 5486 8748 11757 9990
"217117_x_at" 10266 22228 17527 804
"217118_s_at" 13502 19089 4164 3330
"217119_s_at" 8386 6972 8639 9095
"217120_s_at" 5909 10020 16808 20701
"217121_at" 155 16973 18570 11323
"217122_s_at" 11037 16096 8216 17280
"217123_x_at" 21077 2861 1879 18977
"217124_at" 11171 4037 1545 21347
"217125_at" 12996 18880 7821 17027
"217126_at" 5341 19583 10307 12759
"217127_at" 18393 17411 1870 14560
"217128_s_at" 8660 10566 11762 7817
"217129_at" 21881 363 18064 21326
"217130_at" 14267 5013 10713 5623
"217131_at" 7769 11589 11226 1413
"217132_at" 5039 8783 4477 2653
"217133_x_at" 996 4609 15261 11674
"217134_at" 7138 9552 11564 13237
"217135_x_at" 21879 19873 19628 18953
"217136_at" 12555 11137 13234 16715
"217137_x_at" 7067 19473 20903 11608
"217138_x_at" 4449 10096 13603 8054
"217139_at" 13439 1821 21297 719
"217140_s_at" 18149 5132 8362 16242
"217141_at" 1539 4865 2457 2563
"217142_at" 1999 1297 17987 10140
"217143_s_at" 6806 2985 4522 18534
"217144_at" 20830 12637 2281 6611
"217145_at" 1116 11540 13471 10774
"217146_at" 3243 7600 9439 10332
"217147_s_at" 8651 7183 13372 12036
"217148_x_at" 6729 16279 9684 8498
"217149_x_at" 1716 5221 4287 21577
"217150_s_at" 10946 3175 6851 6815
"217151_at" 6505 6780 13104 11363
"217152_at" 21937 4390 2256 21855
"217153_at" 8182 8533 10685 9961
"217154_s_at" 4751 8740 9888 12827
"217155_at" 1294 6459 1065 1213
"217156_at" 67 13932 21292 11324
"217157_x_at" 8203 10802 13624 12486
"217158_at" 9300 6718 12301 8162
"217159_x_at" 8205 11732 9719 8345
"217160_at" 7325 6486 10991 10585
"217161_x_at" 11294 10891 12145 12701
"217162_at" 9335 10278 12538 26
"217163_at" 1146 2165 9655 5923
"217164_at" 16540 15238 18718 20532
"217165_x_at" 1863 17564 4079 17667
"217166_at" 10253 2783 21860 19564
"217167_x_at" 22100 4879 16309 18650
"217168_s_at" 4771 13791 7328 13957
"217169_at" 4980 10297 10363 10232
"217170_at" 6634 8167 12877 15214
"217171_at" 453 14334 13281 8863
"217172_at" 8964 8667 12688 11601
"217173_s_at" 20282 15831 21861 21908
"217174_s_at" 6898 11254 11449 13474
"217175_at" 2626 8376 1135 2160
"217176_s_at" 21220 16100 460 45
"217177_s_at" 20512 496 6471 8317
"217178_at" 5053 10728 9791 9298
"217179_x_at" 15652 7657 18087 19379
"217180_at" 9701 6729 13749 12257
"217181_at" 6117 9324 9929 9268
"217182_at" 9047 9626 12329 11376
"217183_at" 9330 9400 9092 13388
"217184_s_at" 324 12023 1146 12202
"217185_s_at" 17093 16037 19828 20181
"217186_at" 7864 11573 9009 11187
"217187_at" 7322 161 21899 11167
"217188_s_at" 14564 5741 18891 18153
"217189_s_at" 19374 16016 18127 3728
"217190_x_at" 9196 1846 21170 8659
"217191_x_at" 20174 18342 6096 15456
"217192_s_at" 14361 12555 19146 10427
"217193_x_at" 2060 297 4001 10764
"217194_at" 8771 9519 13171 119
"217195_at" 8609 11429 13428 13070
"217196_s_at" 19222 3213 5768 3707
"217197_x_at" 2782 2684 11181 9216
"217198_x_at" 6672 8039 10531 12006
"217199_s_at" 10546 11521 108 13621
"217200_x_at" 11785 6191 6195 21532
"217201_at" 108 16042 11456 6380
"217202_s_at" 20137 3465 21277 5101
"217203_at" 258 2133 2159 11752
"217204_at" 2759 11734 684 390
"217205_at" 13597 5042 2994 18995
"217206_at" 8874 8414 1479 70
"217207_s_at" 2222 678 101 10540
"217208_s_at" 20267 3814 20142 4940
"217209_at" 9111 10339 9768 10758
"217210_at" 20955 2866 1530 16310
"217211_at" 21730 19959 1222 21991
"217212_s_at" 19003 4466 20086 10111
"217213_at" 6374 8128 10238 11443
"217214_s_at" 9253 7225 9233 8079
"217215_s_at" 6524 9798 9763 12573
"217216_x_at" 21774 16143 20279 4629
"217217_at" 9484 11410 9209 11896
"217218_at" 1698 3712 323 15383
"217219_at" 5026 11119 9350 11851
"217220_at" 7136 11973 9659 11394
"217221_x_at" 12977 20814 7011 21408
"217222_at" 6976 9374 8725 12971
"217223_s_at" 20382 19077 16910 17131
"217224_at" 19661 1174 3773 13406
"217225_x_at" 4693 16689 8374 18720
"217226_s_at" 21115 3431 3412 5859
"217227_x_at" 8059 7077 12432 12690
"217228_s_at" 8275 11167 12799 11384
"217229_at" 9670 11974 13412 12871
"217230_at" 11147 4291 18868 5847
"217231_s_at" 4918 10892 9697 12310
"217232_x_at" 9544 2341 11559 13039
"217233_at" 19290 7593 263 1268
"217234_s_at" 20763 4398 18768 2685
"217235_x_at" 21912 21226 21905 3505
"217236_x_at" 7719 9989 13168 12900
"217237_at" 5315 9730 11948 9831
"217238_s_at" 4897 8317 11053 9515
"217239_x_at" 7499 4344 137 8616
"217240_at" 16919 11558 9396 10095
"217242_at" 5762 7598 673 12703
"217244_at" 9690 9655 8736 12320
"217245_at" 25 2456 13785 2066
"217246_s_at" 21505 10964 13467 2732
"217247_at" 17343 641 18639 11077
"217248_s_at" 7877 9898 9265 9694
"217249_x_at" 13517 4798 3565 15152
"217250_s_at" 7268 8620 11137 8193
"217251_x_at" 7111 8345 10837 9993
"217252_at" 1149 8521 9675 13465
"217253_at" 16987 13527 7676 409
"217254_s_at" 8464 11443 10619 12008
"217255_at" 4967 6656 9647 11844
"217256_x_at" 14226 16805 3927 7585
"217257_at" 19690 11610 662 177
"217258_x_at" 4984 10706 11413 13526
"217259_at" 8559 1348 3477 446
"217260_x_at" 5850 11232 13628 5918
"217261_at" 20 8212 9388 12773
"217262_s_at" 6217 8693 10484 12369
"217263_x_at" 12265 8910 16500 12170
"217264_s_at" 7865 11040 12396 1800
"217265_at" 5058 8826 12203 9949
"217266_at" 3249 18649 2901 5896
"217267_s_at" 4942 9751 13228 7630
"217268_at" 5250 7119 9269 8969
"217269_s_at" 3577 20281 20044 21226
"217270_s_at" 9162 16809 12352 15738
"217271_at" 6365 10478 10404 9508
"217272_s_at" 5538 3149 12643 4914
"217273_at" 20677 1044 21446 3765
"217274_x_at" 1323 93 3500 7026
"217275_at" 9283 6925 10744 13422
"217276_x_at" 9086 1486 7799 21566
"217277_at" 8674 8353 13346 9069
"217278_x_at" 8637 8934 12834 9344
"217279_x_at" 10956 6942 10819 19580
"217280_x_at" 8896 4021 11608 9932
"217281_x_at" 7162 8583 9238 9600
"217282_at" 7208 20249 22222 12024
"217283_at" 7871 10324 21724 3350
"217284_x_at" 1421 223 4200 17988
"217285_at" 8330 10434 7691 11134
"217286_s_at" 1665 1450 7110 5170
"217287_s_at" 7831 8914 8494 13423
"217288_at" 919 19048 13078 7963
"217289_s_at" 3852 6001 16160 20322
"217290_at" 8138 7848 8082 11327
"217291_at" 576 8970 13411 190
"217292_at" 13471 10446 1711 12679
"217293_at" 835 5826 18678 12797
"217294_s_at" 2466 1984 18300 15097
"217295_at" 77 4878 9224 6340
"217296_at" 20313 10202 735 236
"217297_s_at" 3554 15189 396 18231
"217298_at" 8927 7552 13093 13530
"217299_s_at" 20144 4828 19144 3610
"217300_at" 4078 938 6844 17117
"217301_x_at" 17878 3665 15606 5550
"217302_at" 5507 3292 13560 11421
"217303_s_at" 7728 1786 11973 10737
"217304_at" 3478 3130 10616 10327
"217305_s_at" 5400 6930 1506 12891
"217306_at" 5263 7041 10696 13216
"217307_at" 1642 9589 13360 7018
"217308_at" 5944 11778 12558 8762
"217309_s_at" 19288 3241 15330 20823
"217310_s_at" 20012 5282 20004 18614
"217311_at" 7375 10299 11002 10619
"217312_s_at" 5394 9550 17637 9059
"217313_at" 13166 18190 2847 17525
"217314_at" 7561 6284 8872 9707
"217315_s_at" 19121 17993 1882 19363
"217316_at" 58 8598 11091 15211
"217317_s_at" 16089 17779 5748 6754
"217318_x_at" 5946 12612 11672 12432
"217319_x_at" 7696 5189 1450 9859
"217320_at" 8608 10159 19923 18533
"217321_x_at" 858 2350 21682 7609
"217322_x_at" 17357 1699 20797 20824
"217323_at" 5305 6752 10932 11109
"217324_at" 854 887 5674 9218
"217325_at" 6050 10551 8905 8858
"217326_x_at" 22040 117 5104 18425
"217327_at" 4451 10321 10811 12599
"217328_at" 7835 7904 12991 7332
"217329_x_at" 19189 2287 7791 14439
"217330_at" 9781 9455 1731 3364
"217331_at" 20499 561 21015 20712
"217332_at" 2613 13606 15262 9729
"217333_at" 8376 9776 11903 15134
"217334_at" 9043 10294 8658 8187
"217335_at" 3621 9186 21377 3355
"217336_at" 17923 2992 17867 3847
"217337_at" 10938 21713 1694 15657
"217338_at" 7421 792 12927 12450
"217339_x_at" 9317 11794 9532 10673
"217340_at" 4694 964 17009 20161
"217341_at" 8154 8183 710 11740
"217342_x_at" 230 589 11675 10528
"217343_at" 9831 10961 9629 251
"217344_at" 18745 579 13878 15833
"217345_at" 9257 8437 12705 8770
"217346_at" 1632 19120 694 21269
"217347_at" 1424 15208 18703 22063
"217348_x_at" 6624 17232 711 19571
"217349_s_at" 1724 21934 4658 21423
"217350_at" 610 3274 1285 303
"217351_at" 959 2882 1334 1797
"217352_at" 4786 22068 1051 21331
"217353_at" 20974 96 550 22172
"217354_s_at" 14741 3877 4541 15840
"217355_at" 7101 7270 3368 12425
"217356_s_at" 11547 4204 14803 16880
