"inst_1546" "inst_3163" "inst_5849" "inst_7202"
"217680_x_at" 1334 19177 580 20343
"217681_at" 17829 1603 793 15415
"217682_at" 14235 13122 1784 20700
"217683_at" 15737 10202 8687 9181
"217684_at" 18178 18477 2930 3046
"217685_at" 4572 7655 9650 13414
"217686_at" 18774 6895 7062 7534
"217687_at" 396 3810 10901 11237
"217688_at" 4890 6436 9195 7854
"217689_at" 16733 1079 28 4674
"217690_at" 22144 21776 20391 15503
"217691_x_at" 8770 15719 2936 21687
"217692_at" 19855 3421 2005 14154
"217693_x_at" 10991 2508 1614 11411
"217694_at" 17046 1979 11428 8402
"217695_x_at" 1765 4050 21726 13775
"217696_at" 4049 86 4532 1750
"217697_at" 11907 7686 13246 81
"217698_at" 20097 7757 10420 4968
"217699_at" 732 6260 4429 8128
"217700_at" 19721 3142 2553 7511
"217701_x_at" 7532 9352 8824 10230
"217702_at" 16846 2524 7240 5537
"217703_x_at" 3054 14264 5768 1556
"217704_x_at" 1300 19822 22264 13887
"217705_at" 10913 10147 8970 6229
"217706_at" 1818 19783 1454 707
"217707_x_at" 9374 4485 22009 13271
"217708_x_at" 7428 21495 12843 1665
"217709_at" 19890 8609 6667 8215
"217710_x_at" 16398 9307 7773 9048
"217711_at" 14712 7725 9042 9104
"217712_at" 20058 6888 6768 9837
"217713_x_at" 2733 22054 4642 21306
"217714_x_at" 530 18794 3340 635
"217715_x_at" 4023 22096 1366 22092
"217716_s_at" 21813 15424 19084 15124
"217717_s_at" 13086 13478 15375 13117
"217718_s_at" 14337 4221 13141 14414
"217719_at" 21062 13893 17782 13190
"217720_at" 21033 14632 3914 13240
"217721_at" 7721 21248 19162 8266
"217722_s_at" 9505 4285 13184 15267
"217723_x_at" 16780 10214 9751 5924
"217724_at" 14058 13507 13192 12999
"217725_x_at" 20954 15285 2498 14488
"217726_at" 13099 18156 18872 11816
"217727_x_at" 21258 11924 2758 11638
"217728_at" 13517 20002 19384 19271
"217729_s_at" 12777 21942 18508 19395
"217730_at" 5960 9718 5594 9445
"217731_s_at" 2614 15441 16466 21194
"217732_s_at" 12620 11719 19866 12657
"217733_s_at" 21695 11627 15451 3187
"217734_s_at" 22277 16983 21174 20606
"217735_s_at" 19903 22137 4417 19338
"217736_s_at" 12960 18871 3848 13433
"217737_x_at" 11305 2292 18227 12428
"217738_at" 9503 21673 13022 18372
"217739_s_at" 12232 16683 4821 18870
"217740_x_at" 21045 6375 12760 1352
"217741_s_at" 13597 15408 15631 14334
"217742_s_at" 10902 12679 13882 17573
"217743_s_at" 7080 13537 18680 20791
"217744_s_at" 12433 15107 18627 15745
"217745_s_at" 13072 19737 14106 20989
"217746_s_at" 11252 13546 16542 14641
"217747_s_at" 20948 12218 15933 2643
"217748_at" 6718 10742 16467 18464
"217749_at" 8408 13765 16200 16930
"217750_s_at" 5877 16168 18356 17985
"217751_at" 14613 18233 16408 16179
"217752_s_at" 12015 18464 18615 18942
"217753_s_at" 12734 11740 3667 11364
"217754_at" 10316 18354 15134 20730
"217755_at" 21952 15047 16652 14244
"217756_x_at" 13849 14572 17686 14478
"217757_at" 18568 17890 6962 8573
"217758_s_at" 10394 17417 18321 20762
"217759_at" 14110 3717 18451 19940
"217760_at" 3457 15553 21424 20067
"217761_at" 14283 17590 14959 13192
"217762_s_at" 15347 17326 11515 17877
"217763_s_at" 22011 17240 677 19116
"217764_s_at" 10998 12503 16261 17074
"217765_at" 21717 11372 19639 20020
"217766_s_at" 7979 17760 14923 19432
"217767_at" 19655 20958 4618 11253
"217768_at" 13514 11433 4777 11457
"217769_s_at" 12890 11562 13753 13859
"217770_at" 21843 13674 4851 17830
"217771_at" 21172 13338 16610 18833
"217772_s_at" 12969 4809 2234 14724
"217773_s_at" 12222 11946 16345 17667
"217774_s_at" 14582 4251 5668 3287
"217775_s_at" 9586 15210 14097 17448
"217776_at" 11349 2575 19632 17464
"217777_s_at" 12211 11706 16011 12554
"217778_at" 3106 21740 682 22004
"217779_s_at" 11365 12888 13951 12571
"217780_at" 13262 16724 18503 13722
"217781_s_at" 7939 14756 19787 3346
"217782_s_at" 21636 15953 17431 12751
"217783_s_at" 8716 18435 17041 15435
"217784_at" 19165 4206 18789 18389
"217785_s_at" 21044 12739 20630 18258
"217786_at" 13889 13743 14724 13033
"217787_s_at" 4863 13510 18091 18753
"217788_s_at" 7076 3707 13889 14327
"217789_at" 14307 13623 15810 13023
"217790_s_at" 12170 12647 14090 16945
"217791_s_at" 8332 1874 4779 2714
"217792_at" 22249 14129 17371 13227
"217793_at" 1589 10786 21716 1795
"217794_at" 12750 11948 17436 15251
"217795_s_at" 13346 15737 5354 17247
"217796_s_at" 20892 13287 16936 17348
"217797_at" 14649 14498 19395 14396
"217798_at" 11369 17519 18137 12762
"217799_x_at" 1978 1299 21117 17849
"217800_s_at" 9286 15902 21314 17982
"217801_at" 12240 13802 13717 11847
"217802_s_at" 14483 16467 16683 11760
"217803_at" 10367 15337 19759 19897
"217804_s_at" 12362 4733 2781 18657
"217805_at" 9706 18801 4230 19951
"217806_s_at" 10462 18154 17400 11336
"217807_s_at" 20986 12233 13565 3339
"217808_s_at" 4239 17286 16978 14304
"217809_at" 13429 14442 3442 14523
"217810_x_at" 9537 19983 18072 19853
"217811_at" 8616 4131 3870 12889
"217812_at" 8945 11616 14423 20125
"217813_s_at" 3203 17807 21312 16395
"217814_at" 7165 21323 18273 17900
"217815_at" 21411 13300 16174 14746
"217816_s_at" 12532 15250 16405 15703
"217817_at" 14920 17390 18341 13146
"217818_s_at" 13336 13334 22029 21510
"217819_at" 8522 13297 13042 11894
"217820_s_at" 3516 11124 19398 16463
"217821_s_at" 22168 11128 4765 18569
"217822_at" 7180 16286 15125 19219
"217823_s_at" 14298 16863 15244 17996
"217824_at" 6691 2573 20168 2738
"217825_s_at" 13150 19754 4655 20093
"217826_s_at" 11562 18849 20957 15141
"217827_s_at" 21403 14581 19138 15589
"217828_at" 10431 13114 15450 20902
"217829_s_at" 10639 10903 15957 12767
"217830_s_at" 930 2602 14558 21381
"217831_s_at" 8302 19665 19568 16259
"217832_at" 14499 12351 12745 15557
"217833_at" 11687 15444 15195 14956
"217834_s_at" 12277 13576 4498 18533
"217835_x_at" 13845 13355 4560 12688
"217836_s_at" 12471 16963 15381 15873
"217837_s_at" 5573 13842 17729 14721
"217838_s_at" 2843 18037 4637 15190
"217839_at" 11518 12449 16924 15082
"217840_at" 15050 17533 12988 15758
"217841_s_at" 22204 11191 13605 13302
"217842_at" 9282 16156 18961 14013
"217843_s_at" 5664 3981 19499 16335
"217844_at" 9936 16746 14693 14913
"217845_x_at" 10933 15634 14714 17487
"217846_at" 14396 15171 14407 14485
"217847_s_at" 5301 18260 20346 1125
"217848_s_at" 13570 14994 2727 12526
"217849_s_at" 16566 18623 18047 1389
"217850_at" 11194 14378 13881 14173
"217851_s_at" 4510 14765 5322 18111
"217852_s_at" 14078 12266 15365 17412
"217853_at" 14486 15456 17337 16670
"217854_s_at" 5823 16628 18335 13171
"217855_x_at" 11999 20486 17096 3120
"217856_at" 1751 20963 398 12778
"217857_s_at" 8382 18896 3613 18496
"217858_s_at" 12254 17109 18570 13805
"217859_s_at" 11770 12136 21274 11975
"217860_at" 13095 18133 19326 17952
"217861_s_at" 10564 19067 20892 16912
"217862_at" 10393 16424 2064 13017
"217863_at" 9054 2586 3107 3048
"217864_s_at" 9663 3641 12761 12595
"217865_at" 22012 14529 15205 15763
"217866_at" 3527 19353 2563 11609
"217867_x_at" 17215 16672 12597 1785
"217868_s_at" 14113 13562 4601 16393
"217869_at" 13082 11688 13642 15546
"217870_s_at" 11390 4987 16299 15533
"217871_s_at" 21302 13270 17536 2324
"217872_at" 8763 17631 14075 17199
"217873_at" 13204 15265 14733 16617
"217874_at" 21149 4804 5824 14321
"217875_s_at" 3560 18182 20236 17825
"217876_at" 636 21011 13238 21074
"217877_s_at" 14303 10757 3344 20410
"217878_s_at" 9749 12691 15502 16518
"217879_at" 7942 12672 20690 15724
"217880_at" 14791 15946 20823 18594
"217881_s_at" 9512 13303 20331 19249
"217882_at" 13388 14833 13985 14510
"217883_at" 14522 10848 14824 14343
"217884_at" 11440 4082 20760 19835
"217885_at" 15107 12646 18309 13422
"217886_at" 11749 17523 14476 2834
"217887_s_at" 4745 15604 17915 20043
"217888_s_at" 5012 20253 4246 22014
"217889_s_at" 18909 8631 647 3720
"217890_s_at" 16761 4689 19223 16253
"217891_at" 7510 16244 21915 21800
"217892_s_at" 4332 18294 21514 2199
"217893_s_at" 14493 16069 13894 17486
"217894_at" 7297 4609 17385 18994
"217895_at" 12780 14327 4733 12496
"217896_s_at" 3270 19329 21061 12833
"217897_at" 8106 8212 6668 1235
"217898_at" 10957 16520 20430 17526
"217899_at" 3785 11231 5486 18168
"217900_at" 9404 17218 12660 16165
"217901_at" 4690 15871 15656 15988
"217902_s_at" 12658 13394 17364 19363
"217903_at" 3717 18316 20500 12348
"217904_s_at" 19415 20896 18521 15572
"217905_at" 8920 16731 18886 21833
"217906_at" 8219 11729 17160 15073
"217907_at" 13515 15917 16061 15013
"217908_s_at" 5783 16618 12958 20699
"217909_s_at" 12031 17115 16674 14632
"217910_x_at" 8406 13371 12805 19066
"217911_s_at" 8312 12098 18191 13711
"217912_at" 10228 11421 4892 18863
"217913_at" 10719 13169 17611 14039
"217914_at" 3774 20047 20786 232
"217915_s_at" 11144 15228 15552 16850
"217916_s_at" 8082 11136 14519 2517
"217917_s_at" 21279 16128 16771 13349
"217918_at" 6624 3507 16238 11668
"217919_s_at" 10798 15359 13924 15365
"217920_at" 6448 4850 16187 17067
"217921_at" 5465 4598 21756 18190
"217922_at" 8985 14639 13152 20208
"217923_at" 4066 11918 18802 16349
"217924_at" 6896 3281 18481 16382
"217925_s_at" 6106 18786 12709 3060
"217926_at" 10410 12176 16815 14189
"217927_at" 14093 11707 15137 13869
"217928_s_at" 6026 17315 22236 14766
"217929_s_at" 16198 21840 11466 13905
"217930_s_at" 724 20624 19028 2743
"217931_at" 3482 19916 2876 19526
"217932_at" 12260 11916 5031 3378
"217933_s_at" 12450 15300 4018 18645
"217934_x_at" 21108 11215 14172 14186
"217935_s_at" 14024 4615 4924 13634
"217936_at" 11048 15911 18823 21957
"217937_s_at" 2022 7845 1707 4104
"217938_s_at" 11800 13990 5607 13873
"217939_s_at" 10581 16183 13094 11963
"217940_s_at" 7645 15894 19039 14843
"217941_s_at" 6282 17008 19746 17630
"217942_at" 13032 4970 15939 17129
"217943_s_at" 12894 12093 13215 20848
"217944_at" 5603 15940 17513 2241
"217945_at" 7286 3578 4496 16366
"217946_s_at" 13196 15079 13091 13353
"217947_at" 11006 16774 16781 15084
"217948_at" 19109 19826 4281 19712
"217949_s_at" 13576 16000 15404 2654
"217950_at" 8086 4507 17582 18549
"217951_s_at" 11217 10697 4471 3386
"217952_x_at" 1302 12565 14051 21246
"217953_at" 20495 2565 12493 865
"217954_s_at" 11910 16999 19727 20706
"217955_at" 5208 16955 20665 16971
"217956_s_at" 11658 12149 5728 18170
"217957_at" 21412 14946 14064 17241
"217958_at" 9336 16348 18007 15901
"217959_s_at" 7424 4376 3693 14936
"217960_s_at" 5796 14476 2571 16509
"217961_at" 9931 15745 2461 15208
"217962_at" 14654 12294 5379 12801
"217963_s_at" 9885 11053 4351 18879
"217964_at" 11824 4939 16087 15383
"217965_s_at" 9681 18369 19811 18767
"217966_s_at" 9766 554 2582 3072
"217967_s_at" 9981 10169 15872 6696
"217968_at" 14625 17772 5271 17706
"217969_at" 21825 5032 20233 16698
"217970_s_at" 8024 19864 15910 20419
"217971_at" 21232 17418 14169 2771
"217972_at" 6830 17480 14760 17983
"217973_at" 21793 11263 4701 11606
"217974_at" 10779 20872 21472 19596
"217975_at" 6820 8005 14720 4433
"217976_s_at" 4743 14847 16469 17424
"217977_at" 21669 15326 20667 13466
"217978_s_at" 13566 11864 5443 11366
"217979_at" 10652 14696 17482 13489
"217980_s_at" 12495 4984 13788 15321
"217981_s_at" 11215 3813 4565 21546
"217982_s_at" 9235 10762 18090 13761
"217983_s_at" 21768 18814 4801 21444
"217984_at" 12691 14124 1877 2777
"217985_s_at" 9934 16595 21452 21089
"217986_s_at" 13149 17056 16508 20517
"217987_at" 13903 3794 16757 14745
"217988_at" 13685 13920 5242 12749
"217989_at" 11719 17249 3736 20382
"217990_at" 22004 15112 5792 14105
"217991_x_at" 1307 3847 5421 20376
"217992_s_at" 11359 19915 3989 854
"217993_s_at" 14609 14885 14673 17796
"217994_x_at" 4493 20903 17753 12330
"217995_at" 21074 4244 4846 15065
"217996_at" 1190 15264 5757 18896
"217997_at" 7785 12069 17706 1051
"217998_at" 58 1861 18854 15735
"217999_s_at" 5871 202 3849 10466
"218000_s_at" 16223 18816 1295 9047
"218001_at" 14871 11718 15697 17245
"218002_s_at" 19810 7972 10694 4979
"218003_s_at" 9645 16755 16981 13853
"218004_at" 6054 13191 20011 12308
"218005_at" 11197 20031 13265 18625
"218006_s_at" 14657 2044 19655 18966
"218007_s_at" 12319 4633 16165 12645
"218008_at" 11953 12638 14434 13201
"218009_s_at" 12509 5024 17567 15843
"218010_x_at" 6247 15412 19474 1259
"218011_at" 21281 4902 13556 15248
"218012_at" 15139 2065 1597 3292
"218013_x_at" 9119 2219 18753 15989
"218014_at" 21042 15541 16188 18175
"218015_s_at" 6287 9627 11578 4899
"218016_s_at" 14626 17203 16035 16088
"218017_s_at" 6460 11461 14428 12747
"218018_at" 3064 14938 4000 14089
"218019_s_at" 8025 18237 2474 19485
"218020_s_at" 10753 4209 22023 20046
"218021_at" 9198 15800 14705 14587
"218022_at" 10935 14836 14994 19735
"218023_s_at" 5483 20084 14029 19310
"218024_at" 14683 20009 21569 11970
"218025_s_at" 11820 3255 18540 14798
"218026_at" 13922 15330 16252 14021
"218027_at" 13186 14724 4224 13426
"218028_at" 14401 20377 16025 15323
"218029_at" 18714 1206 21873 22269
"218030_at" 9 1849 3606 536
"218031_s_at" 22230 19485 17854 21080
"218032_at" 2624 19083 21433 20683
"218033_s_at" 20416 19981 6590 347
"218034_at" 21096 13701 4123 12511
"218035_s_at" 6352 14166 4732 12598
"218036_x_at" 11103 11123 15786 12532
"218037_at" 7454 18176 19008 13965
"218038_at" 21864 20378 1926 17626
"218039_at" 12774 14272 19508 12846
"218040_at" 11704 17236 15341 15987
"218041_x_at" 14071 5050 19994 15012
"218042_at" 12559 14698 18572 16180
"218043_s_at" 1019 15665 18995 14666
"218044_x_at" 959 1366 11665 7619
"218045_x_at" 9191 985 13208 2700
"218046_s_at" 14583 18196 15418 15947
"218047_at" 13240 14709 4079 15818
"218048_at" 6659 5095 17615 12153
"218049_s_at" 11388 14916 17234 15615
"218050_at" 8501 18198 19736 21111
"218051_s_at" 14481 18266 17708 16587
"218052_s_at" 9039 16684 18859 2251
"218053_at" 11140 14324 5174 17710
"218054_s_at" 21251 19945 8169 9812
"218055_s_at" 21763 17830 4378 13868
"218056_at" 8212 14932 12582 11688
"218057_x_at" 8034 13673 13479 12202
"218058_at" 13707 16541 21375 14399
"218059_at" 13799 11391 4948 3007
"218060_s_at" 11064 943 890 21731
"218061_at" 13087 4959 17248 1774
"218062_x_at" 1315 11051 5497 17107
"218063_s_at" 16122 11553 7756 5373
"218064_s_at" 6649 2165 21407 14550
"218065_s_at" 4937 19052 16785 16663
"218066_at" 2174 20277 4454 2769
"218067_s_at" 5574 15963 4839 16841
"218068_s_at" 5677 4846 18676 16548
"218069_at" 10738 4370 5504 11764
"218070_s_at" 7582 19194 15300 22024
"218071_s_at" 13689 16326 16237 21035
"218072_at" 22260 16874 21749 3041
"218073_s_at" 11364 18564 20736 14094
"218074_at" 21186 16422 5815 13097
"218075_at" 21736 18364 21637 2192
"218076_s_at" 20914 12027 5826 17242
"218077_s_at" 1216 18982 15862 3171
"218078_s_at" 9022 19249 16067 18127
"218079_s_at" 7937 11732 16868 14538
"218080_x_at" 9867 17701 2676 11642
"218081_at" 12246 14689 4720 20514
"218082_s_at" 7379 12676 12734 17518
"218083_at" 6888 1424 1422 16784
"218084_x_at" 13252 377 15408 10313
"218085_at" 4951 13139 20073 18553
"218086_at" 3696 14746 18588 15470
"218087_s_at" 19756 926 453 10915
"218088_s_at" 9898 16992 18177 17378
"218089_at" 7800 2341 14634 3414
"218090_s_at" 5233 11821 19837 21718
"218091_at" 11621 11960 17717 14461
"218092_s_at" 7513 17321 14102 14190
"218093_s_at" 8441 20608 18424 16679
"218094_s_at" 11108 3545 3349 12806
"218095_s_at" 12168 13597 18311 20901
"218096_at" 12846 17431 13365 18371
"218097_s_at" 11207 20341 20308 18699
"218098_at" 11570 14889 16837 16066
"218099_at" 13425 13738 17377 21624
"218100_s_at" 10956 16878 12602 19597
"218101_s_at" 12976 11522 14869 12597
"218102_at" 20965 13112 15413 19763
"218103_at" 10107 15161 13056 17970
"218104_at" 9106 14516 2275 17152
"218105_s_at" 14992 18365 3447 19845
"218106_s_at" 9864 3645 15354 18363
"218107_at" 13434 13070 16503 17720
"218108_at" 11745 12677 16611 16543
"218109_s_at" 14417 12467 14704 14711
"218110_at" 866 15964 327 11471
"218111_s_at" 21868 11685 17742 14948
"218112_at" 21911 15537 21693 13207
"218113_at" 10425 20852 208 19891
"218114_at" 22214 21341 18183 22056
"218115_at" 11944 15019 20748 17965
"218116_at" 10272 3501 16495 19298
"218117_at" 20955 15583 18501 17684
"218118_s_at" 14602 11411 12561 19674
"218119_at" 10605 3897 15348 12193
"218120_s_at" 8539 3690 3268 11811
"218121_at" 1446 15040 15278 20984
"218122_s_at" 1149 15322 15561 14240
"218123_at" 4934 2831 4338 16445
"218124_at" 4692 1554 15432 11871
"218125_s_at" 3466 1109 5024 15876
"218126_at" 3835 17130 3949 17232
"218127_at" 9704 10968 12953 16127
"218128_at" 8652 19649 18821 17944
"218129_s_at" 9361 3222 16371 17851
"218130_at" 12493 17696 17328 21331
"218131_s_at" 12738 20960 16679 21355
"218132_s_at" 10865 10895 18773 11783
"218133_s_at" 12752 11019 5013 12991
"218134_s_at" 7842 13692 16988 14100
"218135_at" 15316 13758 13366 13983
"218136_s_at" 5828 3954 19000 2303
"218137_s_at" 6625 16521 13697 18839
"218138_at" 13189 10819 5249 15391
"218139_s_at" 11344 17051 16364 17274
"218140_x_at" 10560 11387 3925 13495
"218141_at" 15025 12403 20155 13679
"218142_s_at" 5384 13835 19191 11382
"218143_s_at" 5906 18903 14521 2828
"218144_s_at" 2504 20291 17700 21545
"218145_at" 14094 16614 4551 19388
"218146_at" 5264 17897 14396 15146
"218147_s_at" 9197 20464 17911 14868
"218148_at" 4674 1996 21269 1413
"218149_s_at" 14800 17358 20877 20140
"218150_at" 13930 15318 5427 20084
"218151_x_at" 12731 11977 18297 17523
"218152_at" 13198 14329 16986 17871
"218153_at" 7699 11115 1482 20549
"218154_at" 14945 7143 15240 8740
"218155_x_at" 4854 18423 3775 11597
"218156_s_at" 9682 2451 13082 20114
"218157_x_at" 15340 12202 13689 17000
"218158_s_at" 3305 10979 20456 11641
"218159_at" 8165 16157 12959 14226
"218160_at" 14567 13000 16111 12901
"218161_s_at" 22015 16852 20894 22099
"218162_at" 13953 11030 18722 20004
"218163_at" 14941 11239 14608 12280
"218164_at" 2687 19452 20032 13220
"218165_at" 5673 18032 17853 18231
"218166_s_at" 4172 16434 20951 16045
"218167_at" 10153 13747 17808 13087
"218168_s_at" 6776 2566 13008 17987
"218169_at" 11467 20694 18283 18769
"218170_at" 4091 10974 15948 19397
"218171_at" 6641 4856 18260 15064
"218172_s_at" 15148 13590 13067 19841
"218173_s_at" 4225 21521 9878 10426
"218174_s_at" 7360 16324 4918 19540
"218175_at" 20319 3613 5741 2107
"218176_at" 21197 14436 14200 21034
"218177_at" 2753 20772 21846 18615
"218178_s_at" 6995 2873 4573 15842
"218179_s_at" 9657 15928 17287 1805
"218180_s_at" 16195 12296 17221 11770
"218181_s_at" 9006 19495 19237 11794
"218182_s_at" 9836 10852 19779 2540
"218183_at" 20120 9389 3471 6772
"218184_at" 8740 3935 19874 11806
"218185_s_at" 6863 5072 14471 18686
"218186_at" 13956 14177 17867 13194
"218187_s_at" 21196 10872 14810 13870
"218188_s_at" 21495 16544 17847 16218
"218189_s_at" 8582 19545 18994 14837
"218190_s_at" 21486 11206 14040 15498
"218191_s_at" 4962 13236 16124 17632
"218192_at" 5123 19866 21094 20325
"218193_s_at" 8314 11697 16688 17622
"218194_at" 12537 16491 5148 14270
"218195_at" 7114 12744 20913 16361
"218196_at" 6226 15138 18813 15214
"218197_s_at" 13157 4374 5077 20763
"218198_at" 5491 15809 19336 18330
"218199_s_at" 15142 4382 14652 13964
"218200_s_at" 14073 4842 4684 13076
"218201_at" 4818 18754 16833 19313
"218202_x_at" 8418 3086 3158 16054
"218203_at" 12492 13909 14823 12013
"218204_s_at" 5439 16282 15282 2086
"218205_s_at" 12267 16108 21047 16927
"218206_x_at" 7255 14547 18320 20822
"218207_s_at" 17955 21046 1695 6818
"218208_at" 15017 15635 13861 1162
"218209_s_at" 21862 14407 16985 21042
"218210_at" 9540 17021 2683 12342
"218211_s_at" 5229 13473 14302 13689
"218212_s_at" 4663 13539 12719 20605
"218213_s_at" 15187 12103 15912 11841
"218214_at" 9318 17645 17374 15674
"218215_s_at" 11642 18389 12600 21222
"218216_x_at" 13075 19007 15481 13594
"218217_at" 3321 4869 16323 13785
"218218_at" 19408 17617 20281 3270
"218219_s_at" 1259 20224 18253 19177
"218220_at" 11072 14399 15159 14041
"218221_at" 5525 2930 22174 22220
"218222_x_at" 20601 17522 10058 21211
"218223_s_at" 7609 18833 18925 21445
"218224_at" 11206 14863 16599 12123
"218225_at" 1094 15984 3476 20995
"218226_s_at" 14407 14567 15305 11933
"218227_at" 8986 11925 20120 21385
"218228_s_at" 13604 21801 4675 20667
"218229_s_at" 13479 16303 13242 18058
"218230_at" 11132 13281 18747 14739
"218231_at" 22254 15004 20873 17612
"218232_at" 19943 9151 7589 4842
"218233_s_at" 14244 11321 5268 11633
"218234_at" 19689 6994 9331 12023
"218235_s_at" 12949 16797 13281 12882
"218236_s_at" 5818 1084 19048 21147
"218237_s_at" 10731 14618 13209 12987
"218238_at" 5594 11610 4457 15242
"218239_s_at" 7316 17870 12837 18667
"218240_at" 5231 20549 14379 20302
"218241_at" 11697 13905 17219 14762
"218242_s_at" 10761 16828 17579 15648
"218243_at" 11362 16784 4158 19614
"218244_at" 14040 16834 5050 16761
"218245_at" 2929 16919 15639 14950
"218246_at" 11948 637 4383 20676
"218247_s_at" 10617 20684 20379 20629
"218248_at" 5526 13293 5503 17262
"218249_at" 13207 13811 4735 18088
"218250_s_at" 8472 13933 3674 11954
"218251_at" 2377 11781 3531 2565
"218252_at" 10273 4071 17810 18048
"218253_s_at" 21240 13763 16642 13523
