"inst_2425" "inst_3286" "inst_4605" "inst_5666"
"219998_at" 3837 16594 12757 20413
"219999_at" 15668 21820 9812 16083
"220000_at" 1389 14913 1047 7993
"220001_at" 10300 10291 9919 6944
"220002_at" 1069 9623 10357 207
"220003_at" 6020 15807 4544 11537
"220004_at" 9293 19272 9575 14212
"220005_at" 7886 13201 9799 11588
"220006_at" 2401 12145 9198 9602
"220007_at" 13339 18175 15566 5020
"220008_at" 1772 10678 7740 7804
"220009_at" 19227 8423 10314 2440
"220010_at" 8084 11641 8272 8661
"220011_at" 14835 19169 16245 20926
"220012_at" 12756 13261 21516 1521
"220013_at" 1334 13430 5690 1538
"220014_at" 5209 11416 19361 16846
"220015_at" 11965 3130 20494 16588
"220016_at" 22166 218 6577 7462
"220017_x_at" 5465 14984 6692 535
"220018_at" 14543 7017 11658 20867
"220019_s_at" 22011 1210 21744 21743
"220020_at" 17543 1544 17258 4845
"220021_at" 11894 21736 3895 5482
"220022_at" 5817 13637 4578 10428
"220023_at" 11874 10027 1124 10556
"220024_s_at" 3582 15629 10085 7969
"220025_at" 9191 12579 16159 22087
"220026_at" 7739 10230 5020 10987
"220027_s_at" 4931 10873 7723 12435
"220028_at" 11978 7631 1137 3857
"220029_at" 1342 4296 9474 11551
"220030_at" 2526 8482 12801 21701
"220031_at" 3146 14178 9322 11213
"220032_at" 9972 10114 1749 18259
"220033_at" 16408 21202 21822 4189
"220034_at" 19559 3693 17198 11785
"220035_at" 20605 1283 978 8258
"220036_s_at" 18874 20838 16278 22239
"220037_s_at" 3753 14873 4930 8838
"220038_at" 21811 1848 20133 3785
"220039_s_at" 13506 12881 19934 21848
"220040_x_at" 21785 12742 18429 10072
"220041_at" 2178 5941 1741 20898
"220042_x_at" 9529 3707 10697 733
"220043_s_at" 698 10521 9406 11644
"220044_x_at" 15221 5556 13172 6199
"220045_at" 6120 10908 7100 11978
"220046_s_at" 20946 3533 15679 4510
"220047_at" 9018 16852 5261 7729
"220048_at" 12319 5444 18999 20207
"220049_s_at" 5751 15986 8641 11567
"220050_at" 1418 7321 806 17342
"220051_at" 4104 15455 11015 8195
"220052_s_at" 18079 1256 12980 3169
"220053_at" 1607 14176 8616 7301
"220054_at" 11275 13241 21261 19034
"220055_at" 4690 4346 2174 20095
"220056_at" 7351 13692 6562 9355
"220057_at" 7178 14276 8667 6931
"220058_at" 13079 17025 2913 1103
"220059_at" 10199 11906 8376 11610
"220060_s_at" 15053 7842 2165 15599
"220061_at" 4836 10225 7172 9475
"220062_s_at" 2430 14107 5933 7585
"220063_at" 21945 18011 6404 3879
"220064_at" 2697 9546 9076 12012
"220065_at" 4159 10993 5789 10585
"220066_at" 15256 16194 1673 10282
"220067_at" 8040 15487 1834 21076
"220068_at" 7949 15695 4826 370
"220069_at" 5842 15153 4469 11765
"220070_at" 16995 3250 22087 2165
"220071_x_at" 12327 21678 2209 20573
"220072_at" 15684 21901 12703 15696
"220073_s_at" 935 20866 2723 1965
"220074_at" 6425 11272 8687 9335
"220075_s_at" 2813 11842 212 3839
"220076_at" 10983 1184 5221 1915
"220077_at" 10189 20218 15569 2235
"220078_at" 11797 3828 3496 4037
"220079_s_at" 17221 8282 12046 6285
"220080_at" 5694 21683 9236 6714
"220081_x_at" 16223 7874 12769 6306
"220082_at" 855 821 7045 20622
"220083_x_at" 21635 19115 12674 18841
"220084_at" 9206 16411 13569 20835
"220085_at" 12536 17200 10414 15149
"220086_at" 22202 22057 21285 1816
"220087_at" 5977 15735 4555 19601
"220088_at" 2225 20302 5402 20567
"220089_at" 19402 18801 2799 2767
"220090_at" 3455 14471 5887 7318
"220091_at" 9427 21337 1019 18947
"220092_s_at" 7775 20745 14730 1030
"220093_at" 4697 9343 5869 8489
"220094_s_at" 15069 7184 11997 4258
"220095_at" 10106 20975 21922 9339
"220096_at" 9199 21019 426 1108
"220097_s_at" 12602 18660 14246 3780
"220098_at" 5275 11559 5661 9515
"220099_s_at" 19717 8574 11050 13262
"220100_at" 2627 12118 10166 10329
"220101_x_at" 4721 12406 5510 1254
"220102_at" 8774 13075 7604 1984
"220103_s_at" 13293 4073 13156 592
"220104_at" 11199 22153 18960 6481
"220105_at" 1546 22217 94 15424
"220106_at" 4197 14974 12954 10835
"220107_s_at" 4571 253 630 9766
"220108_at" 5402 535 1409 2170
"220109_at" 6782 9494 6235 10055
"220110_s_at" 10114 10704 5915 8298
"220111_s_at" 911 13581 1677 12117
"220112_at" 21465 12543 7896 305
"220113_x_at" 13176 2024 10927 3449
"220114_s_at" 167 21679 17633 269
"220115_s_at" 9666 18947 21304 19561
"220116_at" 19592 4299 7159 5208
"220117_at" 661 10495 18310 1408
"220118_at" 5497 10195 7606 9505
"220119_at" 278 15621 10212 10413
"220120_s_at" 3460 11678 5050 9348
"220121_at" 11402 1606 20650 3342
"220122_at" 18593 10429 10988 6366
"220123_at" 12379 6269 1767 2107
"220124_at" 452 344 272 20942
"220125_at" 3788 12174 6306 9221
"220126_at" 1553 12109 19021 20449
"220127_s_at" 19422 2001 12635 13757
"220128_s_at" 1665 2026 7865 3298
"220129_at" 14528 6765 6102 9726
"220130_x_at" 6771 12309 9862 9555
"220131_at" 7313 11240 6779 1516
"220132_s_at" 12945 13280 7519 2104
"220133_at" 5163 15273 8470 10998
"220134_x_at" 21016 21836 3289 1080
"220135_s_at" 9988 115 5755 15725
"220136_s_at" 2936 14173 12834 9217
"220137_at" 13556 18495 16605 17598
"220138_at" 10610 19419 15568 21051
"220139_at" 7385 10130 6315 12160
"220140_s_at" 15290 7863 3887 13655
"220141_at" 7699 21634 1489 2624
"220142_at" 2764 9315 8303 7480
"220143_x_at" 14811 20078 17276 18121
"220144_s_at" 1947 20750 2813 3047
"220145_at" 1128 8829 16976 19744
"220146_at" 3052 11161 8757 11336
"220147_s_at" 13171 2232 16852 5833
"220148_at" 2025 12886 7446 7230
"220149_at" 4819 17917 7366 21234
"220150_s_at" 19475 3865 1077 21259
"220151_at" 6008 21454 7844 17368
"220152_at" 8440 12244 5162 19427
"220153_at" 1874 1512 9257 2089
"220154_at" 9624 5797 14956 17244
"220155_s_at" 11780 491 19512 3508
"220156_at" 4650 12365 9332 1368
"220157_x_at" 20718 2879 2756 19917
"220158_at" 8771 12858 4524 10823
"220159_at" 14282 21472 689 22104
"220160_s_at" 1300 17995 13104 5246
"220161_s_at" 4118 17305 15647 13697
"220162_s_at" 12205 12828 17892 11690
"220163_s_at" 9740 12468 4058 1158
"220164_s_at" 6418 10040 16210 10000
"220165_at" 9458 20568 18020 22128
"220166_at" 1669 3288 1294 1609
"220167_s_at" 8870 11176 9854 12404
"220168_at" 10179 2419 8062 19749
"220169_at" 21900 10000 21653 7328
"220170_at" 6311 16018 8564 11261
"220171_x_at" 16040 8388 18793 12744
"220172_at" 1012 17714 12990 879
"220173_at" 13826 22271 15038 20154
"220174_at" 8122 4910 20334 16643
"220175_s_at" 19623 1634 20056 3635
"220176_at" 15175 8271 3703 5908
"220177_s_at" 5949 20317 8404 19900
"220178_at" 19638 1262 21980 19935
"220179_at" 3250 11749 4391 11814
"220180_at" 7406 18960 18989 21752
"220181_x_at" 12240 21458 795 20145
"220182_at" 22235 11543 21727 22209
"220183_s_at" 15853 5267 20354 14165
"220184_at" 12487 12793 9297 12264
"220185_at" 5539 9931 7041 7541
"220186_s_at" 356 16508 14553 21238
"220187_at" 11365 10791 4102 2090
"220188_at" 8427 569 2065 1131
"220189_s_at" 18564 1699 18645 16285
"220190_s_at" 2896 13527 4492 10245
"220191_at" 7152 9426 7200 10104
"220192_x_at" 3649 6960 20698 4781
"220193_at" 116 16405 16773 3838
"220194_at" 5496 11155 6206 12306
"220195_at" 10391 19626 10709 16804
"220196_at" 4538 13092 7236 9595
"220197_at" 5063 2456 9901 10921
"220198_s_at" 9265 20970 11161 18552
"220199_s_at" 22143 5017 16975 3949
"220200_s_at" 22256 6814 20772 15097
"220201_at" 22000 4260 2973 15368
"220202_s_at" 22203 6641 17485 1953
"220203_at" 9596 9920 9569 10963
"220204_s_at" 6030 10111 6971 10494
"220205_at" 8707 9029 821 13538
"220206_at" 10886 5842 12987 4544
"220207_at" 8566 21793 6881 15125
"220208_at" 5445 12807 6833 9671
"220209_at" 7870 15607 11928 9201
"220210_at" 14922 12524 8187 211
"220211_at" 3454 11328 10210 11414
"220212_s_at" 15811 839 19038 20819
"220213_at" 8737 14786 12492 3485
"220214_at" 22101 14389 16702 9964
"220215_at" 16208 20442 1203 13714
"220216_at" 17179 22084 5102 11382
"220217_x_at" 1833 5404 1511 19972
"220218_at" 4731 12018 10033 10210
"220219_s_at" 11484 4856 21645 20436
"220220_at" 7872 9235 5515 7182
"220221_at" 1764 19568 2606 22205
"220222_at" 2870 11471 3087 222
"220223_at" 20475 1329 8542 71
"220224_at" 3792 10629 4577 11059
"220225_at" 5951 6928 15008 17793
"220226_at" 3315 16400 7386 10376
"220227_at" 8227 10058 8230 19288
"220228_at" 7858 12509 9158 20106
"220229_s_at" 8018 21806 3405 21804
"220230_s_at" 1265 10245 18378 2299
"220231_at" 8702 13663 8194 8065
"220232_at" 2219 20370 1723 12958
"220233_at" 8793 5699 845 22232
"220234_at" 4065 13402 948 3921
"220235_s_at" 21074 4430 16631 6143
"220236_at" 12580 19205 8804 16970
"220237_at" 2049 1705 2902 20944
"220238_s_at" 20188 6819 16895 20160
"220239_at" 17821 5719 11165 16458
"220240_s_at" 20415 6730 16182 20593
"220241_at" 2005 17071 10543 2405
"220242_x_at" 10586 19489 12370 14490
"220243_at" 14030 20596 3066 1343
"220244_at" 3030 13447 6926 10278
"220245_at" 1070 10119 13326 874
"220246_at" 8866 17105 8190 1140
"220247_at" 7769 13875 5024 11440
"220248_x_at" 14873 8787 14463 15399
"220249_at" 1750 10273 683 1070
"220250_at" 3008 14572 14350 22175
"220251_at" 13359 20974 18034 16790
"220252_x_at" 12691 11146 19559 21100
"220253_s_at" 21833 1117 1510 993
"220254_at" 14714 1021 1120 10
"220255_at" 14536 9164 22208 2415
"220256_s_at" 20405 6279 8163 20776
"220257_x_at" 11023 10270 8837 9207
"220258_s_at" 15459 2317 20662 3196
"220259_at" 1232 11488 4844 12001
"220260_at" 18299 4887 3365 19786
"220261_s_at" 20038 4524 20347 2785
"220262_s_at" 7749 20361 21690 3582
"220263_at" 7774 11102 4509 675
"220264_s_at" 975 21417 3151 16007
"220265_at" 10789 1374 14235 4405
"220266_s_at" 7630 3040 16888 19254
"220267_at" 8693 8113 5659 20751
"220268_at" 988 10435 17902 1298
"220269_at" 7705 15386 6628 12111
"220270_at" 5435 9909 1226 227
"220271_x_at" 9031 14065 6335 11939
"220272_at" 20565 15791 12369 2691
"220273_at" 4390 9563 6440 9703
"220274_at" 3408 10759 9798 8535
"220275_at" 8088 5734 9922 19011
"220276_at" 7263 12844 5799 11803
"220277_at" 11112 1060 9386 13008
"220278_at" 7301 12141 16299 9189
"220279_at" 4687 14254 4510 9824
"220280_s_at" 3590 13393 293 12310
"220281_at" 4643 15278 9424 10549
"220282_at" 2992 12929 132 9962
"220283_at" 8613 12192 4988 282
"220284_at" 2555 14330 13 502
"220285_at" 1824 21955 19982 16892
"220286_at" 7825 9194 7073 7510
"220287_at" 991 10934 8685 16
"220288_at" 527 11150 14347 17767
"220289_s_at" 5424 9350 10041 7293
"220290_at" 9543 14119 7175 1167
"220291_at" 3612 13674 10024 9895
"220292_at" 666 21084 2831 17095
"220293_at" 7100 12496 5769 1582
"220294_at" 2378 11810 2308 8174
"220295_x_at" 21498 8527 1351 12696
"220296_at" 4198 21212 22154 15275
"220297_at" 2029 5151 14967 16174
"220298_s_at" 6391 15720 2634 7087
"220299_at" 4259 10200 5190 8077
"220300_at" 3280 19767 9444 21898
"220301_at" 8207 15160 8208 8014
"220302_at" 10514 11357 763 19951
"220303_at" 3479 9716 8936 10152
"220304_s_at" 10459 22149 16811 2952
"220305_at" 18579 17985 12348 17664
"220306_at" 7618 2 6532 42
"220307_at" 16131 14279 11926 7416
"220308_at" 1630 20611 1873 20782
"220309_at" 5111 12094 10918 1199
"220310_at" 7475 9628 8254 9449
"220311_at" 11916 19950 12682 16097
"220312_at" 4000 12343 7065 9601
"220313_at" 7244 9202 6611 5214
"220314_at" 8175 16384 7785 9663
"220315_at" 10190 3477 17906 13129
"220316_at" 8304 10640 49 16732
"220317_at" 7136 15956 6781 7358
"220318_at" 219 18182 16859 3435
"220319_s_at" 15981 5844 21203 15237
"220320_at" 20815 11283 3814 11621
"220321_s_at" 3119 17175 8913 22137
"220322_at" 11519 10232 1671 11509
"220323_at" 5248 9399 4672 2421
"220324_at" 3317 10619 81 11249
"220325_at" 5310 12848 7499 7241
"220326_s_at" 9366 13501 154 9802
"220327_at" 5337 16477 6953 2382
"220328_at" 9481 1070 1887 21423
"220329_s_at" 20320 7515 14247 21078
"220330_s_at" 17747 20670 8167 12441
"220331_at" 6216 14061 6485 4904
"220332_at" 7331 15380 5220 12130
"220333_at" 3231 12578 17796 11202
"220334_at" 3493 17285 20849 21522
"220335_x_at" 12119 21903 654 19728
"220336_s_at" 1686 16364 6281 3748
"220337_at" 515 10418 5748 9803
"220338_at" 5347 8542 4466 6911
"220339_s_at" 3089 21909 9704 15618
"220340_at" 5795 1909 1927 8655
"220341_s_at" 2157 21857 11291 1354
"220342_x_at" 20169 3393 1938 15264
"220343_at" 7283 12243 7838 15246
"220344_at" 10172 14930 3346 20900
"220345_at" 8733 15877 9269 8573
"220346_at" 11562 21283 18155 22090
"220347_at" 3674 10282 6585 2970
"220348_at" 9791 20985 2832 21895
"220349_s_at" 12983 2432 1527 670
"220350_at" 8675 11004 17806 18154
"220351_at" 6490 9441 6959 8995
"220352_x_at" 10754 8781 2745 4385
"220353_at" 10608 993 16781 1867
"220354_at" 3626 21314 2486 2821
"220355_s_at" 17947 20462 14949 3681
"220356_at" 7271 14111 4650 7868
"220357_s_at" 8892 14655 1396 12583
"220358_at" 10254 16367 152 10464
"220359_s_at" 7265 12502 5287 9481
"220360_at" 5071 21520 9484 20286
"220361_at" 1612 9992 8925 10207
"220362_at" 395 15983 16723 9833
"220363_s_at" 15922 21469 21420 21182
"220364_at" 5025 10849 8009 17200
"220365_at" 7823 4803 9241 1760
"220366_at" 11382 387 20516 604
"220367_s_at" 16054 7140 13405 14648
"220368_s_at" 21215 19453 14359 18619
"220369_at" 10953 7116 8324 15691
"220370_s_at" 13643 5954 1679 19833
"220371_s_at" 909 3999 13386 20991
"220372_at" 767 17060 4273 13027
"220373_at" 7552 13775 7084 8407
"220374_at" 9433 21618 2626 18002
"220375_s_at" 14360 21161 15064 21725
"220376_at" 3065 11256 7347 11833
"220377_at" 7287 19181 1913 7030
"220378_at" 8575 14608 9282 11411
"220379_at" 6558 14731 8962 15663
"220380_at" 9349 12226 6413 9704
"220381_at" 9049 10772 3874 11405
"220382_s_at" 6000 13194 6905 9418
"220383_at" 4156 15397 4537 9356
"220384_at" 11883 10397 1758 3743
"220385_at" 4290 11551 7539 9558
"220386_s_at" 14373 7609 12235 17051
"220387_s_at" 22240 1963 14796 20152
"220388_at" 7792 13997 7319 610
"220389_at" 5723 13264 7097 10586
"220390_at" 4218 11353 6338 13887
"220391_at" 13584 5937 1079 4012
"220392_at" 8920 10266 5249 1918
"220393_at" 3841 13495 7220 12277
"220394_at" 5673 14587 9606 8791
"220395_at" 2125 17511 6886 824
"220396_at" 3593 15615 4138 14670
"220397_at" 20950 5712 15235 19821
"220398_at" 3743 1733 7168 1455
"220399_at" 15890 19796 8809 17953
"220400_at" 8188 22053 7458 3894
"220401_at" 1433 13067 800 14338
"220402_at" 4578 11380 5558 8412
"220403_s_at" 4204 13026 6264 1161
"220404_at" 9182 12840 4816 9657
"220405_at" 8398 19492 10272 1547
"220406_at" 8075 2986 11287 17312
"220407_s_at" 4832 604 1362 21409
"220408_x_at" 20095 6737 17535 4312
"220409_at" 1280 18576 8043 1104
"220410_s_at" 11146 21827 7305 1886
"220411_x_at" 1132 114 19569 21439
"220412_x_at" 7682 14600 7496 11169
"220413_at" 4013 15908 1452 7321
"220414_at" 2450 1187 2472 7446
"220415_at" 2527 15767 6019 11729
"220416_at" 19574 15367 3444 10392
"220417_s_at" 16610 2698 21224 13771
"220418_at" 5197 13973 586 10465
"220419_s_at" 17783 17370 17663 17116
"220420_at" 7461 15516 4801 7961
"220421_at" 8191 9765 250 12453
"220422_at" 9091 14216 6070 12135
"220423_at" 2579 12375 7197 7394
"220424_at" 9256 11300 3330 19599
"220425_x_at" 3552 9532 9818 10992
"220426_at" 1018 2222 10771 12051
"220427_at" 2110 3475 14932 3495
"220428_at" 6170 13317 10025 2147
"220429_at" 1944 16255 5100 8721
"220430_at" 6776 13578 4893 7753
"220431_at" 2353 9273 5477 8045
"220432_s_at" 4756 14841 1950 1285
"220433_at" 5142 9417 7668 8689
"220434_at" 1211 638 8233 438
"220435_at" 8629 13397 5175 11485
"220436_at" 4031 10712 1075 10403
"220437_at" 3394 10686 1126 9767
"220438_at" 19506 22047 4211 6401
"220439_at" 2202 2921 6742 20189
"220440_at" 5165 14814 6022 11269
"220441_at" 4253 20219 21408 17203
"220442_at" 6805 819 15693 21286
"220443_s_at" 2400 17894 494 2526
"220444_at" 12493 16728 18921 20481
"220445_s_at" 1295 9997 15592 576
"220446_s_at" 8286 14747 9034 2661
"220447_at" 5148 12117 7532 7151
"220448_at" 8200 4444 10070 21549
"220449_at" 7659 14981 8085 10334
"220450_at" 6165 12096 1656 8148
"220451_s_at" 5799 18422 2062 8980
"220452_x_at" 17772 21374 12093 21655
"220453_at" 9 20971 13647 8466
"220454_s_at" 262 891 9184 763
"220455_at" 5469 14376 3445 9083
"220456_at" 573 16359 19420 18914
"220457_at" 2545 9347 1088 10239
"220458_at" 15836 1781 1247 4106
"220459_at" 19115 6963 1342 15679
"220460_at" 5066 10655 695 3960
"220461_at" 7133 9314 8682 8095
"220462_at" 4376 10398 945 12308
"220463_at" 1792 1261 6803 2438
"220464_at" 6026 19028 2716 21264
"220465_at" 1679 8081 10772 20146
"220466_at" 14367 8443 12936 5411
"220467_at" 13751 13239 2462 19902
"220468_at" 6092 9306 1263 9187
"220469_at" 10480 14977 2954 9134
"220470_at" 336 750 3390 9071
"220471_s_at" 6554 13482 5129 4316
"220472_at" 8323 14430 554 10178
"220473_s_at" 14218 3552 9929 20266
"220474_at" 7937 20815 3328 17765
"220475_at" 3142 16323 6263 12280
"220476_s_at" 5439 367 462 21666
"220477_s_at" 20955 18932 17727 19061
"220478_at" 2951 13049 6431 9114
"220479_at" 8417 10054 2304 11522
"220480_at" 8958 12005 7621 7730
"220481_at" 10055 12801 526 2562
"220482_s_at" 11794 20406 16455 12028
"220483_s_at" 464 18663 10940 22008
"220484_at" 2356 7726 12653 1999
"220485_s_at" 7285 11789 7263 1217
"220486_x_at" 15375 5727 18531 13900
"220487_at" 4229 14123 9837 10590
"220488_s_at" 11224 3537 2931 16535
"220489_s_at" 7395 12972 2416 22024
"220490_at" 75 13769 567 20058
"220491_at" 10786 16416 3102 19958
"220492_s_at" 7887 13653 284 672
"220493_at" 6768 11294 8856 13037
"220494_s_at" 12528 19774 13340 18089
"220495_s_at" 19037 16968 17054 18530
"220496_at" 8617 9294 7708 10235
"220497_at" 6159 9615 11552 12343
"220498_at" 8394 12405 4366 10523
"220499_at" 3957 9425 6877 7903
"220500_s_at" 9591 18350 18700 3663
"220501_at" 4767 11723 6242 10312
"220502_s_at" 8829 14680 5305 8185
"220503_at" 3727 15863 10047 19815
"220504_at" 8181 16293 9775 19358
"220505_at" 7726 9465 5124 6985
"220506_at" 10690 20135 21337 2368
"220507_s_at" 19747 10868 6588 9374
"220508_at" 6674 5100 4642 144
"220509_at" 21445 14117 18356 14859
"220510_at" 2592 126 17344 16913
"220511_s_at" 9612 21027 939 14
"220512_at" 347 14957 7948 18826
"220513_at" 6678 15712 19815 5198
"220514_at" 5288 12690 12471 7713
"220515_at" 962 12611 2059 11290
"220516_at" 4911 21500 15045 21193
"220517_at" 9118 12345 7691 340
"220518_at" 622 20650 324 1707
"220519_s_at" 4097 13771 9384 9060
"220520_s_at" 5432 5003 12575 21442
"220521_s_at" 18402 22073 1211 13485
"220522_at" 9358 6254 6950 8546
"220523_at" 8059 15441 9820 7067
"220524_at" 6602 20634 42 21197
"220525_s_at" 21134 1530 13577 4837
"220526_s_at" 13431 4074 10951 3474
"220527_at" 6700 10978 7898 8495
"220528_at" 8847 15848 4654 7457
"220529_at" 4761 1822 8399 4734
"220530_at" 5840 10551 6072 8650
"220531_at" 4343 11612 6549 11295
"220532_s_at" 2888 14490 5555 609
"220533_at" 2736 15676 3137 650
"220534_at" 3608 12691 9976 689
"220535_at" 5674 12887 7772 7778
"220536_at" 5277 13303 5848 11265
"220537_at" 9474 11125 11461 21
"220538_at" 7961 10210 5236 10036
"220539_at" 4439 13421 6486 10085
"220540_at" 2897 19627 197 5035
"220541_at" 117 16224 10062 4907
"220542_s_at" 3198 12610 5788 10437
"220543_at" 6219 13379 295 4213
"220544_at" 3228 11398 9756 1365
"220545_s_at" 9559 12527 974 13783
"220546_at" 21257 563 1309 21642
"220547_s_at" 18057 6353 11131 14222
"220548_at" 4145 12463 9969 11480
"220549_at" 9370 4718 20204 22225
"220550_at" 10820 16506 8487 19409
"220551_at" 5141 15837 9502 9014
"220552_at" 9881 18787 16971 19804
"220553_s_at" 20701 17615 18549 3685
"220554_at" 2267 9826 10663 20918
"220555_s_at" 18335 14534 7266 10168
"220556_at" 5164 11533 9442 11673
"220557_s_at" 7623 21034 215 22231
"220558_x_at" 9945 10140 9041 10440
"220559_at" 247 15822 19091 14718
"220560_at" 14535 20574 8205 428
"220561_at" 5716 11124 7858 8239
"220562_at" 928 19008 10798 20031
"220563_s_at" 6777 11269 4353 11631
"220564_at" 3562 10063 5089 20906
"220565_at" 7246 9439 4763 10123
"220566_at" 20865 12103 9368 15743
"220567_at" 6978 9331 6036 6979
"220568_at" 9598 10159 7269 3356
"220569_at" 8951 4024 7627 7740
"220570_at" 13683 10824 11239 17236
"220571_at" 5130 10879 7816 9974
"220572_at" 12404 17094 1106 20393
"220573_at" 6093 15422 5181 9104
"220574_at" 651 16441 545 20783
"220575_at" 776 11835 8479 7496
"220576_at" 21559 8655 1956 13951
"220577_at" 7585 15364 9896 12122
"220578_at" 9041 14413 1049 213
"220579_at" 2604 9823 6157 12417
"220580_at" 7777 14966 1467 7559
"220581_at" 3241 19217 7915 21341
"220582_at" 26 5050 7385 871
"220583_at" 9267 17315 1296 8031
"220584_at" 4432 1566 4838 20941
"220585_at" 7297 10294 10145 8971
"220586_at" 9985 12081 9989 18544
"220587_s_at" 14725 5522 16775 16811
"220588_at" 885 3325 2488 5931
"220589_s_at" 21647 18565 17506 6051
