"inst_2934" "inst_4017" "inst_4135" "inst_7354"
"220260_at" 19409 10102 21037 15264
"220261_s_at" 20823 8064 19765 5186
"220262_s_at" 457 22217 61 1699
"220263_at" 6141 13468 14213 13782
"220264_s_at" 1507 6987 18290 18365
"220265_at" 570 1108 1526 1856
"220266_s_at" 9662 21614 7549 18919
"220267_at" 7230 21511 1348 21321
"220268_at" 4431 12191 690 699
"220269_at" 9101 13877 15614 13709
"220270_at" 7016 16719 14208 3904
"220271_x_at" 5796 14171 11774 16673
"220272_at" 18821 9062 3408 14178
"220273_at" 6472 16513 14210 12631
"220274_at" 9924 17282 3504 8087
"220275_at" 7536 10507 16695 14492
"220276_at" 6623 13826 13398 10129
"220277_at" 10372 17414 20758 18897
"220278_at" 9399 19950 14271 14541
"220279_at" 4738 16680 11375 15284
"220280_s_at" 395 5528 14752 11826
"220281_at" 4406 14311 11889 15521
"220282_at" 3758 12340 12357 11040
"220283_at" 7686 2116 2241 14535
"220284_at" 9384 14413 14119 14487
"220285_at" 17378 305 21904 668
"220286_at" 8883 18303 14072 13209
"220287_at" 8286 920 2078 17582
"220288_at" 5749 408 21710 11114
"220289_s_at" 6639 17227 10942 11224
"220290_at" 17 291 1019 19228
"220291_at" 9215 14478 12640 17291
"220292_at" 22157 1719 2918 5434
"220293_at" 6968 15843 16753 14703
"220294_at" 7404 14087 13558 10929
"220295_x_at" 21072 1852 7743 20062
"220296_at" 1339 13119 1359 21587
"220297_at" 2019 21437 2465 19846
"220298_s_at" 5762 21692 5425 16219
"220299_at" 4018 20597 15378 15364
"220300_at" 5827 466 5880 4376
"220301_at" 7102 19925 10744 12411
"220302_at" 22161 351 5399 15465
"220303_at" 6728 18336 11219 13734
"220304_s_at" 12591 22240 2007 2849
"220305_at" 11978 10614 5584 9392
"220306_at" 13455 21164 22250 1491
"220307_at" 18803 21124 10334 15320
"220308_at" 4813 1477 7157 1351
"220309_at" 4303 896 10609 12947
"220310_at" 5535 18075 1197 13569
"220311_at" 12603 19069 5964 5249
"220312_at" 4541 13620 11861 15149
"220313_at" 10239 15296 15443 16141
"220314_at" 9012 13848 13024 11829
"220315_at" 20777 246 9479 10689
"220316_at" 4277 13331 20710 5273
"220317_at" 6048 1125 14823 13143
"220318_at" 7688 21784 8455 20509
"220319_s_at" 19649 12348 16661 3717
"220320_at" 20405 16550 7909 5281
"220321_s_at" 7906 14681 19748 21759
"220322_at" 2717 14675 18196 16589
"220323_at" 9218 16710 13660 11236
"220324_at" 10072 21966 16872 10201
"220325_at" 7419 15298 15477 13046
"220326_s_at" 14389 899 11595 14538
"220327_at" 4892 22272 12618 15357
"220328_at" 858 5792 21115 1096
"220329_s_at" 18311 10777 3713 4427
"220330_s_at" 20075 6126 18320 17282
"220331_at" 8158 16596 3755 10722
"220332_at" 8325 15225 11550 10003
"220333_at" 813 10347 11494 13999
"220334_at" 9210 5965 20383 2414
"220335_x_at" 1568 16826 21186 20030
"220336_s_at" 10205 106 18640 16048
"220337_at" 8882 2839 10898 6339
"220338_at" 11701 11481 22201 20914
"220339_s_at" 7318 490 21264 14386
"220340_at" 3173 22048 794 17621
"220341_s_at" 214 9251 1529 21797
"220342_x_at" 14866 482 16134 5208
"220343_at" 7638 14092 2003 6723
"220344_at" 10171 1529 12480 15828
"220345_at" 2723 17373 11154 16365
"220346_at" 21305 6402 22021 273
"220347_at" 7772 17865 2830 9874
"220348_at" 4326 3519 303 1060
"220349_s_at" 10579 19376 7334 7777
"220350_at" 2275 21949 21732 1406
"220351_at" 3456 14216 12154 14246
"220352_x_at" 2896 6611 8520 2708
"220353_at" 4957 20957 19895 2303
"220354_at" 9541 21409 284 20854
"220355_s_at" 15587 6636 3188 19639
"220356_at" 9828 14409 10317 13471
"220357_s_at" 10010 12815 22127 17126
"220358_at" 15979 296 15118 15350
"220359_s_at" 6753 16023 15087 3480
"220360_at" 7459 1588 20516 16835
"220361_at" 9877 17522 18165 16082
"220362_at" 10088 22138 1999 15751
"220363_s_at" 12787 1553 3678 3185
"220364_at" 7691 21025 1588 14420
"220365_at" 4096 17693 10915 16323
"220366_at" 1170 22058 17207 2099
"220367_s_at" 10770 6346 4946 19722
"220368_s_at" 19162 4961 17417 2794
"220369_at" 1386 20183 21425 21275
"220370_s_at" 10994 3043 21881 2538
"220371_s_at" 11542 19747 19066 19370
"220372_at" 12656 12380 20363 1395
"220373_at" 8340 17374 14504 16954
"220374_at" 869 21286 16342 19957
"220375_s_at" 6828 12668 21542 20135
"220376_at" 3397 16481 10774 12160
"220377_at" 564 18309 14304 1084
"220378_at" 4375 518 14455 5975
"220379_at" 8132 560 87 500
"220380_at" 4456 20114 20468 17246
"220381_at" 8397 19622 10767 16818
"220382_s_at" 3652 4270 11684 12485
"220383_at" 3272 15721 14175 14926
"220384_at" 5881 11142 14769 15435
"220385_at" 5247 13734 11965 12190
"220386_s_at" 19783 2096 10266 20362
"220387_s_at" 19627 21478 19738 1133
"220388_at" 3512 1305 10478 10262
"220389_at" 2115 17561 10816 10005
"220390_at" 1216 4168 18999 14177
"220391_at" 18866 8900 9196 5181
"220392_at" 3171 17023 7108 10078
"220393_at" 10214 13860 222 10263
"220394_at" 4853 17741 1031 3317
"220395_at" 1658 21060 22227 21478
"220396_at" 4674 21725 13233 1128
"220397_at" 17842 2875 4476 17703
"220398_at" 9517 15330 21811 1471
"220399_at" 14559 451 17322 19469
"220400_at" 19005 3967 20622 230
"220401_at" 370 19684 20744 549
"220402_at" 4461 13662 13795 15735
"220403_s_at" 3227 18197 14061 11599
"220404_at" 10466 18227 14201 12705
"220405_at" 8981 20643 1232 17099
"220406_at" 4697 845 3328 17258
"220407_s_at" 3510 1704 12195 3175
"220408_x_at" 19602 696 16194 1999
"220409_at" 5144 19679 21985 11009
"220410_s_at" 10673 16773 4050 11304
"220411_x_at" 19569 10079 17616 21227
"220412_x_at" 9610 17042 12333 11074
"220413_at" 7218 5795 12703 17157
"220414_at" 9165 15392 20157 17349
"220415_at" 7801 17408 10469 13017
"220416_at" 20640 16215 10616 14669
"220417_s_at" 14852 19058 4912 6511
"220418_at" 3492 5788 10993 10180
"220419_s_at" 19699 5213 9686 8400
"220420_at" 6132 16721 10615 15101
"220421_at" 7344 18556 11565 16715
"220422_at" 8615 14595 10882 13798
"220423_at" 7843 16158 11449 12799
"220424_at" 9081 21590 6923 11472
"220425_x_at" 4715 15802 10361 10142
"220426_at" 3860 17504 739 6330
"220427_at" 8623 21536 11265 10902
"220428_at" 8946 14351 14914 10329
"220429_at" 7080 1082 10947 16779
"220430_at" 4661 13005 15457 14513
"220431_at" 9176 15598 11292 8072
"220432_s_at" 3359 18873 10939 14848
"220433_at" 4609 15700 14137 12772
"220434_at" 195 16914 2404 5601
"220435_at" 8784 16245 14619 15112
"220436_at" 9095 5663 16757 11848
"220437_at" 9837 15151 13607 17003
"220438_at" 7168 21851 2318 853
"220439_at" 1586 21868 21822 4126
"220440_at" 5439 15327 14381 13045
"220441_at" 3146 9565 21463 4609
"220442_at" 6820 3559 21850 16170
"220443_s_at" 3094 514 2015 5415
"220444_at" 20789 20544 9192 5047
"220445_s_at" 8427 19271 14522 15401
"220446_s_at" 13411 21576 185 16085
"220447_at" 5176 17265 13579 12225
"220448_at" 6558 17915 21682 52
"220449_at" 8464 17690 1140 16731
"220450_at" 8604 17992 10558 13135
"220451_s_at" 5165 838 20080 1197
"220452_x_at" 17408 3405 22034 22152
"220453_at" 15499 15354 670 17544
"220454_s_at" 3612 16178 14163 11205
"220455_at" 8531 17466 13753 13585
"220456_at" 11065 21959 5141 901
"220457_at" 3421 18035 13524 17369
"220458_at" 11600 8780 20899 22257
"220459_at" 13473 19401 5490 7287
"220460_at" 4832 15412 1757 15323
"220461_at" 7976 15888 12772 12406
"220462_at" 3465 2395 13969 12569
"220463_at" 3695 16319 19024 16494
"220464_at" 9163 16033 20910 7020
"220465_at" 21261 12913 16466 7281
"220466_at" 18743 7238 20857 1416
"220467_at" 20488 9683 21376 14780
"220468_at" 7402 21090 10727 15070
"220469_at" 5059 643 13343 17326
"220470_at" 1264 750 3736 231
"220471_s_at" 7222 17330 10363 13813
"220472_at" 9055 14396 15103 10349
"220473_s_at" 13638 1793 21242 1062
"220474_at" 6825 19855 3557 509
"220475_at" 5630 18098 11606 10668
"220476_s_at" 8089 610 20359 10898
"220477_s_at" 20102 5881 2616 2657
"220478_at" 9739 13687 12960 13240
"220479_at" 3423 17672 14374 15167
"220480_at" 4014 16152 12255 13855
"220481_at" 6719 5536 11315 4128
"220482_s_at" 2017 10681 18028 17408
"220483_s_at" 1599 4036 16828 8940
"220484_at" 4580 19647 6777 21896
"220485_s_at" 7799 14235 10402 14372
"220486_x_at" 1897 10667 17487 20873
"220487_at" 3178 18043 11489 12615
"220488_s_at" 9732 7922 7524 9104
"220489_s_at" 4739 22118 11437 2754
"220490_at" 3892 20543 12399 17655
"220491_at" 18930 8215 21871 1025
"220492_s_at" 8631 12532 11616 804
"220493_at" 13077 19875 3961 11097
"220494_s_at" 20479 684 19293 20428
"220495_s_at" 19729 11579 3649 7557
"220496_at" 4599 7949 15049 9895
"220497_at" 8776 6981 13959 14843
"220498_at" 5129 13852 12547 12668
"220499_at" 3317 17948 14592 10981
"220500_s_at" 21787 5545 16454 5678
"220501_at" 5394 15417 12875 12805
"220502_s_at" 7180 15964 4591 11343
"220503_at" 9633 13767 13455 12254
"220504_at" 4432 726 2946 11914
"220505_at" 5042 15099 14988 10000
"220506_at" 288 11630 20841 6828
"220507_s_at" 18628 53 13459 11174
"220508_at" 8021 18431 392 10826
"220509_at" 17738 14418 21914 11703
"220510_at" 7837 16345 2848 17546
"220511_s_at" 11456 16542 20807 14056
"220512_at" 486 20928 8603 4658
"220513_at" 8781 18599 11851 12671
"220514_at" 3636 18275 14982 15131
"220515_at" 8237 13509 15811 12945
"220516_at" 5927 2358 3886 20831
"220517_at" 9079 18448 18950 11176
"220518_at" 4854 4684 19030 10815
"220519_s_at" 8253 18345 12862 16089
"220520_s_at" 7696 21417 2142 2583
"220521_s_at" 12409 13229 2042 21683
"220522_at" 7148 16794 11773 11415
"220523_at" 3599 17830 15261 16093
"220524_at" 9246 20203 1133 994
"220525_s_at" 13413 3703 2926 2170
"220526_s_at" 2301 20472 19033 9136
"220527_at" 268 13973 11514 16730
"220528_at" 5914 18026 10825 15148
"220529_at" 10297 1384 19295 22135
"220530_at" 7767 13418 15635 11243
"220531_at" 5302 13897 12009 12394
"220532_s_at" 8050 15471 13679 16811
"220533_at" 4713 20716 12533 16648
"220534_at" 352 19233 1992 3690
"220535_at" 5216 15173 12888 12741
"220536_at" 7195 18375 15015 16239
"220537_at" 31 1507 21337 11342
"220538_at" 3479 15588 11925 13694
"220539_at" 5402 15599 13295 12838
"220540_at" 9588 9348 18660 892
"220541_at" 3355 17115 4134 14051
"220542_s_at" 8988 18534 14392 10366
"220543_at" 4687 13382 13827 14433
"220544_at" 8828 9820 6607 11166
"220545_s_at" 1490 22144 21544 18713
"220546_at" 17998 22117 10047 2442
"220547_s_at" 16714 4557 16574 17944
"220548_at" 7768 18117 13808 12610
"220549_at" 20407 2386 6821 22173
"220550_at" 10663 16279 3997 1945
"220551_at" 9770 11146 4989 15103
"220552_at" 4690 21788 688 14502
"220553_s_at" 19948 749 1243 20365
"220554_at" 6325 5745 269 2220
"220555_s_at" 22273 13629 13293 13288
"220556_at" 3416 14013 11921 10527
"220557_s_at" 9625 19536 1675 22252
"220558_x_at" 1310 14161 19302 15726
"220559_at" 3401 21359 11687 17171
"220560_at" 20967 15831 19101 15402
"220561_at" 2564 15125 15654 16683
"220562_at" 350 19204 12905 1447
"220563_s_at" 9006 18036 14004 17310
"220564_at" 9676 13383 12512 10261
"220565_at" 10111 18301 12803 14242
"220566_at" 18074 18570 3735 17604
"220567_at" 3253 16528 15739 13297
"220568_at" 903 14277 14772 14753
"220569_at" 8080 15228 99 12321
"220570_at" 1295 16822 11830 11301
"220571_at" 8952 6589 13634 12043
"220572_at" 12417 3635 18041 1902
"220573_at" 6152 18239 12815 10377
"220574_at" 2228 926 4938 11023
"220575_at" 6514 16612 15337 13196
"220576_at" 17746 8207 19333 662
"220577_at" 739 16907 11596 15136
"220578_at" 4678 13091 855 14715
"220579_at" 8794 12342 2715 14251
"220580_at" 9589 20890 935 9462
"220581_at" 10168 7510 18668 5054
"220582_at" 1038 13790 10874 13917
"220583_at" 3623 83 16559 9457
"220584_at" 6760 18253 20582 20939
"220585_at" 19 14600 3837 11690
"220586_at" 11887 1219 15828 11546
"220587_s_at" 13434 7989 8184 7349
"220588_at" 3562 21474 9668 3591
"220589_s_at" 14675 1815 5599 18769
"220590_at" 19660 20550 19463 1773
"220591_s_at" 7928 7805 5069 15930
"220592_at" 7181 434 1491 10227
"220593_s_at" 7170 17296 11587 16452
"220594_at" 11487 17560 13290 15984
"220595_at" 7659 15146 2675 10319
"220596_at" 5793 1224 13809 17531
"220597_s_at" 16617 5084 2198 19706
"220598_at" 7663 14909 13534 13977
"220599_s_at" 6931 16674 14892 17676
"220600_at" 2629 7954 22166 11665
"220601_at" 6181 18542 10954 10462
"220602_s_at" 6896 1347 16839 21811
"220603_s_at" 12443 12099 14611 16675
"220604_x_at" 3176 15815 10542 13699
"220605_s_at" 11538 20594 21435 21639
"220606_s_at" 21192 1433 7446 18847
"220607_x_at" 16307 6793 10281 19077
"220608_s_at" 22114 7491 2102 587
"220609_at" 16984 3287 21719 22258
"220610_s_at" 13862 1766 1535 21684
"220611_at" 5697 15511 13421 14076
"220612_at" 11232 4075 3789 7460
"220613_s_at" 6686 12393 3659 4191
"220614_s_at" 4665 21354 19719 11549
"220615_s_at" 15877 3162 19554 18839
"220616_at" 2552 5784 21112 16418
"220617_s_at" 7959 1711 519 14595
"220618_s_at" 19054 9583 4646 21201
"220619_at" 8344 16305 11288 16242
"220620_at" 7179 15486 12232 13732
"220621_at" 10119 17743 3753 15590
"220622_at" 6378 14640 13098 11073
"220623_s_at" 1165 21768 17446 14656
"220624_s_at" 3165 18000 1804 11042
"220625_s_at" 10098 3514 548 483
"220626_at" 4762 14532 13740 17160
"220627_at" 3198 16796 19833 14119
"220628_s_at" 3644 16524 12190 13511
"220629_at" 5246 16109 10871 12188
"220630_s_at" 10473 11148 12346 16440
"220631_at" 21039 5798 7220 2592
"220632_s_at" 9040 12159 22160 12
"220633_s_at" 21107 1848 16760 7514
"220634_at" 5300 13766 12008 12385
"220635_at" 6778 14209 1809 13900
"220636_at" 4324 15895 14488 10354
"220637_at" 3136 16799 15100 10800
"220638_s_at" 4139 14019 13420 12054
"220639_at" 6393 16192 1955 14729
"220640_at" 2529 17091 10375 17465
"220641_at" 10112 10982 3750 20008
"220642_x_at" 17105 4214 6908 7394
"220643_s_at" 9276 9899 3785 4954
"220644_at" 9293 14614 10959 16075
"220645_at" 5029 15969 11713 12937
"220646_s_at" 3899 10704 14453 15537
"220647_s_at" 1733 11063 5455 18161
"220648_at" 5456 16850 10593 13132
"220649_at" 10144 19678 13193 16116
"220650_s_at" 11265 20575 8377 14601
"220651_s_at" 15452 7165 18948 6504
"220652_at" 18788 17031 15145 10494
"220653_at" 13078 15109 1247 17599
"220654_at" 5603 14902 11372 15418
"220655_at" 5377 13329 14149 12740
"220656_at" 10478 13842 15026 12105
"220657_at" 3948 200 906 15540
"220658_s_at" 19891 4311 21420 8033
"220659_s_at" 2937 21673 1907 1625
"220660_at" 7739 16724 10925 15663
"220661_s_at" 16342 3941 4683 2637
"220662_s_at" 8053 21249 11502 5284
"220663_at" 10951 16983 16314 16341
"220664_at" 8791 14050 15180 14732
"220665_at" 9179 4706 9666 15637
"220666_at" 2919 19290 20587 633
"220667_at" 14439 17989 21302 14234
"220668_s_at" 11247 9295 17697 19489
"220669_at" 21329 5945 19177 21858
"220670_at" 6379 13813 14440 13301
"220671_at" 2203 12817 15908 17715
"220672_at" 456 3123 5515 16876
"220673_s_at" 3137 6878 15126 15881
"220674_at" 4783 22028 371 3688
"220675_s_at" 104 1180 21472 14530
"220676_at" 8170 12130 12355 11812
"220677_s_at" 4231 14127 13923 13088
"220678_at" 9145 6977 14703 10323
"220679_s_at" 5427 18726 12797 12982
"220680_at" 7007 10573 15702 14884
"220681_at" 3095 13738 14416 13538
"220682_s_at" 11134 11227 3134 4934
"220683_at" 8107 7174 15453 17619
"220684_at" 3602 20147 15487 15593
"220685_at" 11132 5481 5385 3684
"220686_s_at" 9531 17922 2390 15404
"220687_at" 20424 4899 1488 11565
"220688_s_at" 16869 8741 19230 9261
"220689_at" 9472 14229 13672 16324
"220690_s_at" 19097 2027 4270 1905
"220691_at" 393 19722 934 11657
"220692_at" 19187 3762 21577 17162
"220693_at" 6420 18574 14705 12139
"220694_at" 20861 12173 17000 4475
"220695_at" 8733 13283 14085 13392
"220696_at" 10959 21335 15998 184
"220697_at" 1806 14699 7298 1097
"220698_at" 7859 22007 305 15164
"220699_s_at" 5149 16622 10749 13717
"220700_at" 5168 19563 19859 240
"220701_at" 18889 18210 1959 14456
"220702_at" 13076 4625 5958 20225
"220703_at" 17279 203 1306 21854
"220704_at" 11336 16047 11978 12250
"220705_s_at" 10351 20855 1096 14304
"220706_at" 6271 14850 12955 13417
"220707_s_at" 2554 21150 3454 21637
"220708_at" 18061 15722 21558 17194
"220709_at" 3320 15576 14159 15883
"220710_at" 13388 29 2592 5033
"220711_at" 13517 17895 19290 10620
"220712_at" 1415 1435 21402 14364
"220713_at" 4956 13968 14450 11479
"220714_at" 6330 6595 18737 9879
"220715_at" 660 17746 21940 17670
"220716_at" 14295 22172 20047 1717
"220717_at" 10251 9515 4245 11240
"220718_at" 9673 14307 1339 12956
"220719_at" 927 13909 19555 10791
"220720_x_at" 17941 12561 4105 825
"220721_at" 19883 20135 1365 17879
"220722_s_at" 9042 13343 15143 11018
"220723_s_at" 3205 11361 10851 12402
"220724_at" 3747 3396 13564 12251
"220725_x_at" 12837 19601 6542 3755
"220726_at" 5185 12567 11324 1838
"220727_at" 10338 16335 21814 15913
"220728_at" 2782 1924 16028 6
"220729_at" 22209 7770 9613 16115
"220730_at" 14461 2154 21465 1664
"220731_s_at" 20307 2977 20670 3404
"220732_at" 12807 21239 3580 551
"220733_at" 6938 16224 10784 15710
"220734_s_at" 13710 20484 6520 17833
"220735_s_at" 20545 556 2185 11770
"220736_at" 7676 14992 14282 10776
"220737_at" 16076 20506 7779 11391
"220738_s_at" 2501 19618 13079 15487
"220739_s_at" 10756 3593 7469 7837
"220740_s_at" 2332 20944 1126 21514
"220741_s_at" 11741 12052 7174 7472
"220742_s_at" 14408 12692 6445 7907
"220743_at" 10618 17647 4467 20657
"220744_s_at" 10984 3006 16955 7138
"220745_at" 8135 16068 12394 9984
"220746_s_at" 16072 9440 15976 18452
"220747_at" 3611 14168 13597 11745
"220748_s_at" 1016 11053 19657 8494
"220749_at" 1060 14100 15546 16073
"220750_s_at" 11368 10251 1520 19593
"220751_s_at" 7505 14892 11617 11953
"220752_at" 2226 7509 11115 13708
"220753_s_at" 16601 9948 6090 9606
"220754_at" 8011 17253 12079 14609
"220755_s_at" 18323 9257 7750 18697
"220756_s_at" 9750 14156 8037 1237
"220757_s_at" 398 19749 3111 3516
"220758_s_at" 1497 17327 15131 14062
"220759_at" 4000 15227 10388 17395
"220760_x_at" 21097 3066 18340 20016
"220761_s_at" 16993 2065 16660 5195
"220762_s_at" 13328 18759 4667 21560
"220763_at" 2798 17371 11639 14408
"220764_at" 21961 12463 20702 151
"220765_s_at" 1926 19640 20667 6142
"220766_at" 8691 18571 10476 11277
"220767_at" 7675 19943 45 11289
"220768_s_at" 11685 2796 9708 19876
"220769_s_at" 15406 1530 6870 10581
"220770_s_at" 21875 20432 17438 456
"220771_at" 5069 9991 16893 2064
"220772_at" 6215 13639 11955 12131
"220773_s_at" 21286 6731 18291 17981
"220774_at" 10822 1590 2808 15890
"220775_s_at" 19001 1259 19567 9689
"220776_at" 13524 1548 5979 14934
"220777_at" 7301 17301 5460 16218
"220778_x_at" 7736 18422 1047 11241
"220779_at" 3998 14228 12542 10173
"220780_at" 9760 21794 8382 20585
"220781_at" 4606 18343 14969 7160
"220782_x_at" 7857 9148 5574 17633
"220783_at" 6716 13346 11885 13147
"220784_s_at" 11330 19364 1125 10253
"220785_at" 3487 14500 11041 3910
"220786_s_at" 6821 13736 11577 9869
"220787_at" 10150 19236 9921 16751
"220788_s_at" 13966 1132 17311 4957
"220789_s_at" 14488 8097 9175 19644
"220790_s_at" 4963 1887 13034 10100
"220791_x_at" 4793 8105 3558 17687
"220792_at" 1836 16464 13053 13956
"220793_at" 8751 14009 10508 13913
"220794_at" 5991 19487 621 14425
"220795_s_at" 4811 19874 5170 11029
"220796_x_at" 2964 5223 5106 2430
"220797_at" 21913 12523 3304 2647
"220798_x_at" 922 17266 10454 15611
"220799_at" 4368 13729 12825 12182
"220800_s_at" 19955 3101 20086 2262
"220801_s_at" 8802 3430 11580 14303
"220802_at" 8569 16703 1839 12091
"220803_at" 6287 17596 14472 10477
"220804_s_at" 3406 16749 11082 15786
"220805_at" 16241 21083 21061 1621
"220806_x_at" 9444 13681 2629 2188
"220807_at" 7357 15185 11758 12222
"220808_at" 5622 15508 1962 10586
"220809_at" 245 15477 5896 16695
"220810_at" 8555 17887 11435 10820
"220811_at" 7144 14399 12671 14769
"220812_s_at" 3698 16676 10408 10062
"220813_at" 9789 7346 16440 16803
"220814_at" 8557 15952 13647 12298
"220815_at" 5440 15257 13794 13054
"220816_at" 10133 10062 19620 11081
"220817_at" 10472 2775 15479 14393
"220818_s_at" 6137 180 15475 10932
"220819_at" 16972 11357 21852 16477
"220820_at" 11197 14182 12697 17585
"220821_at" 5666 13318 15178 13485
"220822_at" 10268 14191 12698 10052
"220823_at" 850 19720 22 3912
"220824_at" 7432 18010 15243 12247
"220825_s_at" 7949 20006 11652 13342
"220826_at" 637 19793 6687 11430
"220827_at" 6694 20128 16755 10857
"220828_s_at" 13347 22271 1253 21848
"220829_s_at" 10314 18659 11050 15367
"220830_at" 10546 160 8137 16424
"220831_at" 720 18157 15418 3701
"220832_at" 10914 18480 11430 10694
"220833_at" 4409 11010 4351 10116
"220834_at" 5803 18012 10695 12046
"220835_s_at" 5879 21094 1506 82
