"inst_3563" "inst_5866" "inst_6140" "inst_7220"
"221257_x_at" 5403 16112 20394 16157
"221258_s_at" 18529 21863 17028 13844
"221259_s_at" 11086 7866 5715 8624
"221260_s_at" 19577 16386 21246 17316
"221261_x_at" 20573 15720 6419 14666
"221262_s_at" 725 12267 8342 17629
"221263_s_at" 14655 5117 13837 12950
"221264_s_at" 18089 17030 20473 21775
"221265_s_at" 15664 17658 9639 17081
"221266_s_at" 12120 10526 2485 2429
"221267_s_at" 17731 18283 19353 14344
"221268_s_at" 4857 21845 10711 3013
"221269_s_at" 21378 13665 18150 13461
"221270_s_at" 21024 19043 9749 17699
"221271_at" 7875 7071 6422 10691
"221272_s_at" 5547 8854 16206 11625
"221273_s_at" 17801 10959 7560 3666
"221274_s_at" 16047 6136 17412 20324
"221275_s_at" 17276 8039 20028 11046
"221276_s_at" 19874 20557 16538 586
"221277_s_at" 13944 18364 12859 2253
"221278_at" 7616 6515 4625 8697
"221279_at" 21664 1716 15912 74
"221280_s_at" 21719 22180 8618 19342
"221281_at" 9775 11109 6224 7428
"221282_x_at" 1093 12011 6838 11178
"221283_at" 10208 10326 7588 7303
"221284_s_at" 6653 8918 9024 8756
"221285_at" 12646 12316 3964 8567
"221286_s_at" 16039 6849 6102 4756
"221287_at" 13622 12197 21937 16107
"221288_at" 21524 7697 10032 11524
"221289_at" 7104 9039 7948 8821
"221290_s_at" 21778 17982 21770 20787
"221291_at" 17659 14535 5767 1235
"221292_at" 10447 6727 6546 11090
"221293_s_at" 2724 21340 11496 2703
"221294_at" 1703 2675 14034 14351
"221295_at" 8472 6840 4221 8089
"221296_at" 10241 7850 8940 3184
"221297_at" 2254 6551 14656 10748
"221298_s_at" 7780 7471 3664 7580
"221299_at" 6794 9330 1957 8665
"221300_at" 6503 8822 7504 12535
"221301_at" 9201 8277 3143 8248
"221302_at" 11592 6732 6314 10600
"221303_at" 1010 10149 8121 7189
"221304_at" 10987 10131 5466 11918
"221305_s_at" 7263 527 8519 12263
"221306_at" 3138 19434 13702 1144
"221307_at" 18122 9805 6360 58
"221308_at" 22026 12582 9779 18796
"221309_at" 1347 8002 8054 6161
"221310_at" 10671 10210 8050 7263
"221311_x_at" 13121 19704 18363 16988
"221312_at" 12525 9044 5588 7390
"221313_at" 11562 6534 7725 10830
"221314_at" 12377 1932 6755 8738
"221315_s_at" 10859 12058 154 644
"221316_at" 7318 9862 3153 7048
"221317_x_at" 10294 10372 4378 8371
"221318_at" 18733 5852 15935 19665
"221319_at" 20915 11684 4845 9625
"221320_at" 9676 11224 6 11963
"221321_s_at" 12614 11722 1775 456
"221322_at" 12610 8830 7993 12121
"221323_at" 7064 1161 7502 12559
"221324_at" 8917 17792 19418 1843
"221325_at" 10443 10128 8759 7929
"221326_s_at" 19485 4835 689 4704
"221327_s_at" 8539 1717 6385 8858
"221328_at" 10392 3319 14367 1308
"221329_at" 6020 17237 9234 1120
"221330_at" 6978 8746 3823 8553
"221331_x_at" 11563 11315 9319 5152
"221332_at" 721 21650 16954 8330
"221333_at" 8298 10593 4961 7617
"221334_s_at" 8834 15039 5930 13436
"221335_x_at" 3590 2161 20262 18150
"221336_at" 8923 10397 6338 6754
"221337_s_at" 9458 10560 5565 11448
"221338_at" 7473 9647 3564 10606
"221339_at" 12203 4115 9197 2132
"221340_at" 9078 9106 6572 7671
"221341_s_at" 8932 7374 2690 10142
"221342_at" 9140 8267 5223 8159
"221343_at" 6599 11688 5403 7070
"221344_at" 5534 20033 755 16092
"221345_at" 12340 12203 2634 13776
"221346_at" 11127 8784 129 5112
"221347_at" 7603 10928 10235 6192
"221348_at" 8145 6604 4787 7562
"221349_at" 496 2066 4445 9694
"221350_at" 1833 1195 11729 2046
"221351_at" 11975 8483 886 4767
"221352_at" 11226 7713 7138 10618
"221353_at" 12088 8860 5330 5516
"221354_s_at" 8573 9041 6641 5526
"221355_at" 10832 12696 2408 584
"221356_x_at" 10558 7020 7347 5786
"221357_at" 10047 7937 3443 9923
"221358_at" 6736 9250 5840 9911
"221359_at" 10938 9634 2648 11140
"221360_s_at" 7740 7919 6384 8505
"221361_at" 3812 7292 5115 5341
"221362_at" 10511 11716 9235 5500
"221363_x_at" 12586 6649 8387 5356
"221364_at" 10455 7807 4497 7755
"221365_at" 872 2819 6331 4768
"221366_at" 4664 7918 6987 9943
"221367_at" 605 6788 3755 9878
"221368_at" 10622 9785 4231 10314
"221369_at" 11362 8852 2229 783
"221370_at" 6899 8094 5911 9003
"221371_at" 13320 936 13995 10020
"221372_s_at" 10155 10849 6718 9069
"221373_x_at" 7309 9597 5150 8125
"221374_at" 9863 12835 8507 251
"221375_at" 12882 842 21646 12044
"221376_at" 6777 10182 4263 9921
"221377_s_at" 11597 10606 6570 5240
"221378_at" 8648 7847 7225 7677
"221379_at" 10067 10578 947 5632
"221380_at" 3525 13082 2453 15864
"221381_s_at" 14335 14462 19950 17439
"221382_at" 17324 19470 2318 9045
"221383_at" 6931 7650 8953 10090
"221384_at" 12518 11658 303 11526
"221385_s_at" 12205 6665 4480 8119
"221386_at" 10897 8282 6483 5348
"221387_at" 15306 3795 1085 4743
"221388_at" 6955 6633 9132 11763
"221389_at" 10632 11850 7759 9634
"221390_s_at" 11511 8022 8313 6621
"221391_at" 7554 11858 2095 6964
"221392_at" 12368 8292 868 5686
"221393_at" 10913 1693 6296 8922
"221394_at" 10087 2634 6598 8865
"221395_at" 8899 6179 1901 8128
"221396_at" 11005 12028 7947 9018
"221397_at" 1535 4875 3097 11839
"221398_at" 5120 2677 8286 8866
"221399_at" 7509 8181 3918 7462
"221400_at" 7669 11760 9343 5236
"221401_at" 9105 12577 10396 12507
"221402_at" 6818 10430 8193 6771
"221403_s_at" 9914 6892 5883 7068
"221404_at" 3354 8334 4354 1773
"221405_at" 7455 7533 6852 8515
"221406_s_at" 11682 7861 14691 5853
"221407_at" 10229 1789 8611 3536
"221408_x_at" 8979 9397 6685 10685
"221409_at" 9039 11441 246 5797
"221410_x_at" 22166 11163 4229 1610
"221411_at" 8379 7373 4908 8311
"221412_at" 1081 15553 20706 12213
"221413_at" 9343 10081 13564 6603
"221414_s_at" 9848 6509 8191 11640
"221415_s_at" 21009 12224 265 16813
"221416_at" 6637 7119 3246 8290
"221417_x_at" 8066 8114 4660 7030
"221418_s_at" 11019 15405 2774 13824
"221419_s_at" 1642 13681 14621 16023
"221420_at" 8103 11139 5579 9152
"221421_s_at" 11052 12701 5162 12569
"221422_s_at" 6930 9920 3800 9813
"221423_s_at" 20171 21820 10709 13027
"221424_s_at" 9338 2915 5886 9305
"221425_s_at" 20108 15432 19212 3849
"221426_s_at" 10778 7438 8515 12432
"221427_s_at" 21953 14577 10493 19311
"221428_s_at" 21940 18241 13106 18551
"221429_x_at" 10741 15295 7094 3053
"221430_s_at" 19820 20198 17185 13792
"221431_s_at" 11010 7085 9278 3064
"221432_s_at" 5690 18121 17405 20175
"221433_at" 12262 11157 3896 8418
"221434_s_at" 18138 16069 18771 16316
"221435_x_at" 20183 16482 2249 19064
"221436_s_at" 18190 21124 15394 3161
"221437_s_at" 17759 16203 14828 14891
"221438_s_at" 8473 9345 5240 7288
"221439_at" 11974 11849 5477 5913
"221440_s_at" 21989 18663 8334 184
"221441_at" 10601 6338 1935 5575
"221442_at" 9708 10662 7114 8384
"221443_x_at" 12644 8330 2239 6865
"221444_at" 10012 740 11871 7101
"221445_at" 9650 11009 6859 6907
"221446_at" 6785 7013 6722 6767
"221447_s_at" 8849 22026 5004 9718
"221448_s_at" 13493 11075 1951 1087
"221449_s_at" 12923 21140 10860 3532
"221450_x_at" 18071 7793 6234 17249
"221451_s_at" 1921 2450 360 12522
"221452_s_at" 16335 13463 14709 15993
"221453_at" 8433 7483 8793 6414
"221454_at" 10137 6162 7527 8043
"221455_s_at" 8435 13266 7151 8726
"221456_at" 7461 8504 7931 10545
"221457_s_at" 287 444 8181 10998
"221458_at" 4750 129 4447 6547
"221459_at" 5121 11999 8920 10513
"221460_at" 9497 10706 1695 5157
"221461_at" 11110 6660 9318 10979
"221462_x_at" 1156 6330 9269 11273
"221463_at" 11668 7029 5107 11675
"221464_at" 3772 1728 17117 347
"221465_at" 6478 11763 6023 7907
"221466_at" 15421 700 17087 1559
"221467_at" 8841 12444 1368 7736
"221468_at" 65 9716 1159 11354
"221469_at" 7111 2974 6177 7783
"221470_s_at" 11312 1035 4943 5740
"221471_at" 5453 14974 14498 13037
"221472_at" 13227 2861 19260 16771
"221473_x_at" 19120 14836 11753 13099
"221474_at" 18117 4053 14304 15499
"221475_s_at" 15464 15685 10177 14547
"221476_s_at" 6439 5583 10790 3900
"221477_s_at" 5384 20996 15063 2272
"221478_at" 4937 16199 18203 17230
"221479_s_at" 16841 14656 20355 13905
"221480_at" 6372 17154 11501 19258
"221481_x_at" 4740 14109 13048 12970
"221482_s_at" 16832 20822 19116 2787
"221483_s_at" 15288 6109 18161 20072
"221484_at" 4509 16388 17035 13641
"221485_at" 19144 13980 18013 13636
"221486_at" 17177 15755 13717 3550
"221487_s_at" 14242 5840 17989 13382
"221488_s_at" 15367 15780 13267 15450
"221489_s_at" 12558 19444 15973 11414
"221490_at" 17812 16191 15649 15426
"221491_x_at" 15098 2251 11785 11007
"221492_s_at" 13689 17505 15676 14126
"221493_at" 15194 20167 20587 3948
"221494_x_at" 6183 5772 14454 16512
"221495_s_at" 6398 12963 11255 15438
"221496_s_at" 19429 21622 10190 20359
"221497_x_at" 18079 20218 19044 1441
"221498_at" 20326 6111 15219 20206
"221499_s_at" 19071 2285 9770 21667
"221500_s_at" 12798 14334 20085 16080
"221501_x_at" 3935 15291 10667 18946
"221502_at" 4682 15369 15576 17441
"221503_s_at" 6343 5818 10764 4854
"221504_s_at" 16653 19455 15069 14247
"221505_at" 14220 15752 16688 17496
"221506_s_at" 17135 18942 12227 16198
"221507_at" 20961 2340 10656 20741
"221508_at" 20685 21709 14698 14622
"221509_at" 19411 17149 21134 19174
"221510_s_at" 14530 13165 11866 19063
"221511_x_at" 20479 4229 17211 3577
"221512_at" 2498 18226 20104 13927
"221513_s_at" 13676 18657 13108 15192
"221514_at" 14203 20779 9540 13989
"221515_s_at" 18152 19967 15465 15383
"221516_s_at" 14958 14071 17180 17102
"221517_s_at" 5436 18027 16137 2438
"221518_s_at" 16752 3338 10201 21102
"221519_at" 13364 16164 11293 15194
"221520_s_at" 15328 17142 18224 18393
"221521_s_at" 6413 15175 16066 13390
"221522_at" 15651 2032 19393 18502
"221523_s_at" 22101 10518 19912 21678
"221524_s_at" 6168 8312 18154 12911
"221525_at" 2084 5441 734 12380
"221526_x_at" 3684 20110 13143 4316
"221527_s_at" 3607 3149 4223 18412
"221528_s_at" 21710 3269 14052 21474
"221529_s_at" 11764 1657 8120 10891
"221530_s_at" 20546 4984 21189 349
"221531_at" 18799 5953 16215 18104
"221532_s_at" 15283 14061 19011 14621
"221533_at" 11072 8339 4395 6272
"221534_at" 14817 17335 21647 19367
"221535_at" 6255 4512 11799 19691
"221536_s_at" 18691 13843 19661 16817
"221537_at" 20026 1635 1060 17964
"221538_s_at" 14757 15710 14651 21400
"221539_at" 20631 20523 16514 3698
"221540_x_at" 4073 14027 12207 17626
"221541_at" 15814 20796 2844 15220
"221542_s_at" 4346 16903 11725 14328
"221543_s_at" 3821 18826 13153 13113
"221544_s_at" 12080 464 2632 13727
"221545_x_at" 21760 14695 9830 18188
"221546_at" 13909 9266 15646 725
"221547_at" 16885 21569 18353 13798
"221548_s_at" 15516 17194 19626 13098
"221549_at" 16237 20707 15852 21617
"221550_at" 16901 17158 15037 21726
"221551_x_at" 5356 1598 10899 1029
"221552_at" 4797 13365 2366 15753
"221553_at" 5017 17647 13239 18009
"221554_at" 17287 5219 15830 18257
"221555_x_at" 13933 4726 13229 16345
"221556_at" 21625 4550 5316 771
"221557_s_at" 9951 9297 5503 6265
"221558_s_at" 10074 19004 11165 6628
"221559_s_at" 16821 15965 12422 16109
"221560_at" 12809 18083 20472 118
"221561_at" 19371 4482 20445 2169
"221562_s_at" 3963 19768 21818 1540
"221563_at" 22274 3660 14687 21970
"221564_at" 15411 19583 17149 21155
"221565_s_at" 14072 3436 20946 21293
"221566_s_at" 20214 18588 15167 19450
"221567_at" 4355 18894 11337 15244
"221568_s_at" 4200 19309 16863 15515
"221569_at" 18113 1951 11111 19745
"221570_s_at" 16976 15100 15264 14630
"221571_at" 5664 3306 16104 17801
"221572_s_at" 4082 17344 16214 12691
"221573_at" 20268 2429 17573 13173
"221575_at" 5314 13392 13900 2883
"221576_at" 10934 8183 4773 7481
"221577_x_at" 17049 21417 433 14607
"221578_at" 12504 9846 3049 5917
"221579_s_at" 17857 2936 18109 3160
"221580_s_at" 5889 19010 18046 17941
"221581_s_at" 18548 19564 11437 11770
"221582_at" 17968 17686 20634 4619
"221583_s_at" 12145 19931 16774 13312
"221584_s_at" 10272 3896 6466 836
"221585_at" 21715 211 3481 14595
"221586_s_at" 19798 3998 1202 4141
"221587_s_at" 4269 4162 15987 20015
"221588_x_at" 16596 21359 18791 13122
"221589_s_at" 18683 17638 21751 21814
"221590_s_at" 17997 4435 3107 16808
"221591_s_at" 13572 19171 962 16322
"221592_at" 13001 1610 2357 13025
"221593_s_at" 16191 15646 15381 14233
"221594_at" 21978 75 21203 10334
"221595_at" 5970 20436 9717 1801
"221596_s_at" 15885 21322 20203 15443
"221597_s_at" 6328 21482 17999 16196
"221598_s_at" 20379 1324 2546 22147
"221599_at" 21313 15034 16741 16902
"221600_s_at" 14369 22073 1980 15031
"221601_s_at" 64 17136 2241 242
"221602_s_at" 1826 4684 14131 55
"221603_at" 21751 14610 2074 6793
"221604_s_at" 20703 1469 10134 2229
"221605_s_at" 17073 8977 21817 8481
"221606_s_at" 15977 19994 21156 18058
"221607_x_at" 8222 13914 4675 13487
"221608_at" 4880 406 3445 8473
"221609_s_at" 12637 8904 15139 16059
"221610_s_at" 20753 17373 9124 14041
"221611_s_at" 135 20052 21421 11155
"221612_at" 9099 11853 10510 11875
"221613_s_at" 6148 19620 19170 4705
"221614_s_at" 3418 20618 8947 19904
"221615_at" 882 896 19036 19506
"221616_s_at" 14095 76 3051 20738
"221617_at" 19857 3172 16035 20453
"221618_s_at" 14535 1211 19700 2635
"221619_s_at" 15832 14716 15965 14645
"221620_s_at" 4411 3089 12123 4857
"221621_at" 1856 20232 19332 20095
"221622_s_at" 14270 14516 14589 4366
"221623_at" 12288 6336 5381 11650
"221624_at" 7867 2823 2407 9741
"221625_at" 1531 2526 17151 5545
"221626_at" 118 14838 1475 13160
"221627_at" 11131 8341 5689 12520
"221628_s_at" 3363 6716 16302 1106
"221629_x_at" 3386 2850 813 15513
"221630_s_at" 10303 1334 8402 9245
"221631_at" 10414 3095 5518 12336
"221632_s_at" 20521 3652 21619 19550
"221633_at" 20451 18171 1843 477
"221634_at" 15685 16550 14697 2887
"221636_s_at" 12844 4723 21940 2869
"221637_s_at" 19512 13916 15138 13058
"221638_s_at" 1654 20458 16723 3563
"221639_x_at" 13232 12259 7112 10087
"221640_s_at" 463 1230 20708 6783
"221641_s_at" 16169 13626 9745 13391
"221642_at" 5456 20976 9367 4775
"221643_s_at" 11159 12832 1495 1786
"221644_s_at" 6908 6296 6332 6962
"221645_s_at" 4723 21362 20456 17177
"221646_s_at" 17912 6064 2319 19572
"221647_s_at" 6345 5893 14172 16217
"221648_s_at" 3458 16771 15461 18487
"221649_s_at" 4866 13071 2326 19310
"221650_s_at" 14742 11095 14622 16184
"221651_x_at" 7826 12471 30 6106
"221652_s_at" 15749 13412 13803 17080
"221653_x_at" 17936 2431 13287 3453
"221654_s_at" 13087 13100 16097 13385
"221655_x_at" 3408 17903 9920 3410
"221656_s_at" 1609 421 11285 4317
"221657_s_at" 20084 21736 13451 1327
"221658_s_at" 7388 11364 9277 6501
"221659_s_at" 9638 21350 3647 12349
"221660_at" 1164 11942 8532 5844
"221661_at" 12292 2551 516 1987
"221662_s_at" 7029 11659 8229 5874
"221663_x_at" 12135 12043 9191 11418
"221664_s_at" 21566 15333 20856 14899
"221665_s_at" 21392 12339 10138 3016
"221666_s_at" 17509 3761 13407 12743
"221667_s_at" 15695 20004 15260 3568
"221668_s_at" 20099 13758 12909 14378
"221669_s_at" 13181 5385 14839 16727
"221670_s_at" 264 11943 593 10045
"221671_x_at" 11649 8865 1634 8694
"221672_s_at" 8760 10525 9874 5491
"221673_s_at" 2333 3441 22036 21158
"221674_s_at" 10039 10427 5817 7582
"221675_s_at" 15985 18594 16203 13740
"221676_s_at" 4646 17415 16651 14124
"221677_s_at" 15899 15893 21503 12837
"221678_at" 9335 3100 7108 7314
"221679_s_at" 1082 21363 9879 1697
"221680_s_at" 11341 677 926 8451
"221681_s_at" 21217 988 16846 2007
"221682_s_at" 12246 1357 9713 6237
"221683_s_at" 16034 2525 17612 14819
"221684_s_at" 7225 10147 9163 11775
"221685_s_at" 6129 17681 13469 4010
"221686_s_at" 20501 1969 1190 21605
"221687_s_at" 9333 6689 6844 11445
"221688_s_at" 16280 15085 16678 2695
"221689_s_at" 5168 5318 9869 13166
"221690_s_at" 10971 6690 4956 7463
"221691_x_at" 5855 13450 2009 3176
"221692_s_at" 20252 13580 15078 17923
"221693_s_at" 20814 14282 1742 18683
"221695_s_at" 4424 21957 20930 16437
"221696_s_at" 21928 5353 15126 20958
"221697_at" 7583 11320 8483 9217
"221698_s_at" 1250 8319 21773 10918
"221699_s_at" 5077 20091 11348 1859
"221700_s_at" 6395 13225 2843 13179
"221701_s_at" 1401 10567 15665 1147
"221702_s_at" 15514 5424 14841 13830
"221703_at" 18282 1259 19933 18039
"221704_s_at" 21278 17432 18102 18334
"221705_s_at" 16923 14904 10695 14075
"221706_s_at" 15295 3804 1819 16564
"221707_s_at" 13958 13081 17170 1373
"221708_s_at" 19051 15416 2248 17950
"221709_s_at" 19674 5830 10815 17110
"221710_x_at" 20804 16468 22166 20431
"221711_s_at" 20117 16934 10130 2991
"221712_s_at" 2987 20046 2987 1956
"221713_s_at" 15107 14477 22084 3558
"221714_s_at" 5492 131 7871 11553
"221715_at" 9961 11106 1704 8251
"221716_s_at" 1543 9109 8112 10491
"221717_at" 12496 8000 6668 2303
"221718_s_at" 18242 2230 21380 20574
"221719_s_at" 8764 10900 7284 8854
"221720_s_at" 10471 11599 6067 7082
"221721_s_at" 6805 8646 4905 8297
"221722_x_at" 10845 12029 6169 8563
"221723_s_at" 9427 12933 8520 8869
"221724_s_at" 20902 593 21415 12104
"221725_at" 4407 14943 19076 19666
"221726_at" 4748 4867 11166 4322
"221727_at" 14793 18470 16547 16901
"221728_x_at" 11757 629 2730 5196
"221729_at" 4436 1982 9096 1033
"221730_at" 3956 16915 9977 9484
"221731_x_at" 8696 21770 14778 9866
"221732_at" 13779 4080 15424 19542
"221733_s_at" 4747 19203 11 13546
"221734_at" 13721 3796 2468 4489
"221735_at" 20067 14025 16448 21086
"221736_at" 4589 13809 13591 4916
"221737_at" 2023 13861 2395 12906
"221738_at" 18707 21297 9853 20257
"221739_at" 5790 3215 9921 3851
"221740_x_at" 20606 5309 14954 21899
"221741_s_at" 18754 15473 11604 14864
"221742_at" 16668 15221 15389 18341
"221743_at" 6243 15812 14563 12740
"221744_at" 14734 17838 20909 17775
"221745_at" 14042 1319 12157 21610
"221746_at" 20896 19545 9967 13117
"221747_at" 12647 11081 16040 10495
"221748_s_at" 2923 21914 11587 10637
"221749_at" 16799 18477 14528 4925
"221750_at" 2769 3815 18603 12681
"221751_at" 14478 17286 14829 20602
"221752_at" 20610 13886 12346 1916
"221753_at" 19998 1833 10934 21287
"221754_s_at" 20655 2197 1114 17779
"221755_at" 12734 19107 20627 3542
"221756_at" 3464 783 22201 4771
"221757_at" 8770 7331 21464 6880
"221758_at" 18249 4061 11784 2357
"221759_at" 21864 1525 10501 20375
"221760_at" 13339 3642 20827 18759
"221761_at" 6177 17396 2943 18293
"221762_s_at" 19154 3342 10725 1052
"221763_at" 5791 16145 18712 17021
"221764_at" 19085 20446 18841 3525
"221765_at" 14784 5747 9535 12747
"221766_s_at" 12932 13509 14186 2628
"221767_x_at" 19918 21464 12087 21229
"221768_at" 4441 3383 11588 20141
"221769_at" 1035 4312 1471 15315
"221770_at" 5715 5755 11808 15207
"221771_s_at" 4862 20496 14315 17464
"221772_s_at" 21350 21389 21512 19759
"221773_at" 15238 17587 12942 19678
"221774_x_at" 14262 2266 20711 1528
"221775_x_at" 4737 5026 4761 2744
"221776_s_at" 15083 17405 14050 20435
"221777_at" 3611 17740 10179 3381
"221778_at" 1433 20453 15181 4712
"221779_at" 2183 21443 19413 20980
"221780_s_at" 18210 17886 11869 15531
"221781_s_at" 4745 3694 10303 4883
"221782_at" 19777 20594 21585 18076
"221783_at" 5222 1095 10953 21456
"221784_at" 20793 14747 7572 1676
"221785_at" 733 18702 4648 1366
"221786_at" 15489 20203 12694 12820
"221787_at" 17999 17032 16527 14757
"221788_at" 14706 19842 9728 13180
"221789_x_at" 20313 18895 18907 19298
"221790_s_at" 22253 6061 13695 1603
"221791_s_at" 15510 3601 10675 15628
"221792_at" 12295 10423 27 5889
"221793_at" 9033 2502 8643 782
"221794_at" 6000 2792 5207 974
"221795_at" 9988 4106 7510 6172
"221796_at" 2217 9956 5253 11442
"221797_at" 14869 15667 11434 4785
"221798_x_at" 8259 8161 4741 3456
"221799_at" 1562 22059 2796 22043
"221800_s_at" 5969 5425 14161 22208
"221801_x_at" 11193 19532 7410 1259
"221802_s_at" 13507 5320 14537 18389
"221803_s_at" 15544 19531 20795 13811
"221804_s_at" 13720 13495 15945 14770
"221805_at" 11369 13550 7750 9720
"221806_s_at" 14406 13841 19561 21488
"221807_s_at" 14027 2233 16346 757
"221808_at" 19283 19342 19483 18947
"221809_at" 21848 17363 15779 22066
"221810_at" 18098 19767 6507 20274
"221811_at" 12605 4018 18929 11191
"221812_at" 20066 2534 13961 941
"221813_at" 20047 5222 14734 20399
"221814_at" 3670 10123 10552 3061
"221815_at" 13798 5783 2933 21356
"221816_s_at" 5138 16355 17285 4487
"221817_at" 20173 16893 13332 4331
"221818_at" 17207 18039 9772 19267
"221819_at" 17714 20044 19163 2038
"221820_s_at" 15621 19520 15710 21130
"221821_s_at" 13541 14855 17546 13158
"221822_at" 13679 18907 10434 4888
"221823_at" 2453 14640 2052 13338
"221824_s_at" 18112 14292 9776 4355
"221825_at" 15063 13915 16166 12793
"221826_at" 5236 20116 18634 14594
"221827_at" 13237 5964 10334 17129
"221828_s_at" 6574 7091 4460 10999
"221829_s_at" 12839 14188 12831 15759
"221830_at" 13856 13744 12997 13829
"221831_at" 21946 21616 20173 20544
"221832_s_at" 17119 21852 13713 3017
"221833_at" 20661 437 10650 15687
"221834_at" 12969 3079 2724 19341
"221835_at" 6885 6186 7235 9111
"221836_s_at" 2754 1237 9762 19043
"221837_at" 19854 8930 9239 301
"221838_at" 1572 836 7803 882
"221839_s_at" 4895 4004 11822 4563
"221840_at" 17285 1523 16337 4228
"221841_s_at" 4361 15251 16062 16826
"221842_s_at" 5467 17356 1716 16193
"221843_s_at" 20721 3707 2243 19414
"221844_x_at" 4242 18169 11393 16962
"221845_s_at" 21386 18651 16177 3331
"221846_s_at" 19584 21419 7259 1064
"221847_at" 18023 18744 21288 16862
"221848_at" 20819 2378 19660 3468
