"inst_3031" "inst_3369" "inst_5331" "inst_6731"
"216649_at" 3905 7127 4788 10321
"216650_at" 8964 19504 11526 14833
"216651_s_at" 3034 6608 8347 751
"216652_s_at" 19927 16890 14525 13517
"216653_at" 4784 9788 3730 11895
"216654_at" 137 5439 5688 8594
"216655_s_at" 7114 9198 8878 10966
"216656_at" 2695 9405 3144 11444
"216657_at" 20850 12525 6857 12773
"216658_at" 5391 8359 8032 12551
"216659_at" 5333 5839 6125 13041
"216660_at" 128 9138 3371 8685
"216661_x_at" 204 18508 4345 8401
"216662_at" 2747 9907 9711 8121
"216663_s_at" 7144 6163 9525 3322
"216664_at" 7493 7192 3768 8028
"216665_s_at" 4675 8381 3335 11824
"216666_at" 2028 14207 10830 11777
"216667_at" 8525 8228 10015 21258
"216668_at" 21174 1889 10676 20051
"216669_at" 11614 5746 6371 9176
"216670_at" 2805 9728 4338 12366
"216671_x_at" 5052 6484 5515 8794
"216672_s_at" 8138 5228 5969 19210
"216673_at" 22195 21761 11635 16590
"216674_at" 5078 6304 9967 13169
"216675_at" 14628 632 90 11178
"216676_x_at" 4272 6795 5530 12096
"216677_at" 21613 6375 7080 11162
"216678_at" 20362 15570 20195 16346
"216679_at" 7867 10397 4363 8301
"216680_s_at" 15736 3412 20449 21197
"216681_at" 19034 1082 4446 18435
"216682_s_at" 15966 3318 1278 20957
"216683_at" 968 21564 10818 2494
"216684_s_at" 21180 20086 13606 15363
"216685_s_at" 16575 6983 5907 2016
"216686_at" 21944 5661 5137 20694
"216687_x_at" 2075 9014 5514 11083
"216688_at" 17701 1892 4482 10734
"216689_x_at" 18191 22081 1032 3050
"216690_at" 10120 17276 4205 12338
"216691_at" 1047 7557 2530 12126
"216692_at" 7952 18860 11124 2471
"216693_x_at" 4735 19654 15874 5560
"216694_at" 16159 19839 2004 21498
"216695_s_at" 1262 10899 4129 10771
"216696_s_at" 309 6588 10640 10606
"216697_at" 5629 21692 5415 15008
"216698_x_at" 18060 17927 1869 16101
"216699_s_at" 3635 6719 5197 11188
"216700_at" 889 10232 4244 8991
"216701_at" 3065 3635 9335 8715
"216702_x_at" 14155 20340 21975 21899
"216703_at" 4626 6762 6909 11439
"216704_at" 19995 9670 11354 12750
"216705_s_at" 19846 14949 16750 2307
"216706_x_at" 7396 6420 5339 13344
"216707_at" 52 7268 2866 11882
"216708_x_at" 6823 11132 3023 5812
"216709_at" 5939 9582 2849 10984
"216710_x_at" 7805 8829 7184 11501
"216711_s_at" 18090 18701 829 17003
"216712_at" 3275 15103 8034 11834
"216713_at" 20835 15757 13112 18271
"216714_at" 6762 8048 3039 11196
"216715_at" 12577 825 9132 83
"216716_at" 2256 16909 6442 10309
"216717_at" 15987 6190 9530 20926
"216718_at" 8268 10295 2933 13081
"216719_s_at" 2408 1950 10993 1530
"216720_at" 2482 8984 9135 1737
"216721_at" 15893 6407 10890 21821
"216722_at" 4621 5936 6558 11566
"216723_at" 10276 20489 11062 1259
"216724_at" 5887 6461 7963 11306
"216725_at" 1790 9285 10530 5806
"216726_at" 6519 6774 5481 10798
"216727_at" 4643 9130 5539 10294
"216728_at" 745 8952 10074 21171
"216729_at" 3621 7248 7292 1041
"216730_at" 413 20703 9840 3220
"216731_s_at" 4713 9524 5781 12344
"216732_at" 4014 6917 5795 9308
"216733_s_at" 2275 6405 10341 11464
"216734_s_at" 6969 9107 6037 11429
"216735_x_at" 1624 13320 7716 11515
"216736_at" 1357 8062 515 12742
"216737_at" 16844 3480 6617 21901
"216738_at" 5510 11211 6327 9410
"216739_at" 11481 15968 11128 16495
"216740_at" 10099 19782 11391 3917
"216741_at" 6472 5286 5811 8326
"216742_at" 1349 5418 8427 2572
"216743_at" 4204 10784 105 5814
"216744_at" 5663 11006 9746 12511
"216745_x_at" 12373 22151 22083 13520
"216746_at" 8766 1713 6863 9275
"216747_at" 2549 16665 5154 7679
"216748_at" 7879 3798 10783 17057
"216749_at" 14243 10016 9535 9442
"216750_at" 9665 21062 13257 4810
"216751_at" 15316 17016 31 1193
"216752_at" 9403 10828 8623 16367
"216753_at" 1475 6650 3735 8447
"216754_at" 3959 8567 2627 10257
"216755_at" 7795 21391 417 237
"216756_at" 12474 8155 11180 9699
"216757_at" 11730 2700 1629 5546
"216758_at" 21240 8836 11052 21803
"216759_at" 1713 9504 6591 9957
"216760_at" 4615 10473 2872 12218
"216761_at" 22276 12824 4556 9813
"216762_at" 3743 235 3576 8218
"216763_at" 3539 5762 7242 12990
"216764_at" 2677 10552 6237 9394
"216765_at" 13008 22031 10334 113
"216766_at" 21955 22239 18755 7353
"216767_at" 7811 2265 5188 8787
"216768_x_at" 20437 6285 2729 19881
"216769_x_at" 1139 22072 12146 67
"216770_at" 3165 6502 11293 926
"216771_at" 12821 7829 10022 3474
"216772_at" 5910 6184 6604 7501
"216773_at" 722 21442 11173 9689
"216774_at" 116 6027 4969 263
"216775_at" 18440 14600 11306 13201
"216776_at" 1416 15253 1366 2526
"216777_at" 702 7936 7294 380
"216778_s_at" 5086 9622 6344 8256
"216779_at" 1513 22051 243 15581
"216780_at" 2529 8401 2565 17732
"216781_at" 6655 8735 2958 7904
"216782_at" 4506 10858 4800 10466
"216783_at" 22202 16229 655 21173
"216784_at" 2082 1042 2487 11013
"216785_at" 56 8760 8780 12077
"216786_at" 1645 11013 2730 8264
"216787_at" 4989 10578 10186 1926
"216788_at" 7780 21834 10872 13641
"216789_at" 7124 7574 7146 9999
"216790_at" 3878 8136 3346 14412
"216791_at" 9421 18803 594 18367
"216792_at" 2696 14416 3962 8569
"216793_x_at" 2196 11575 7119 1434
"216794_at" 12991 17553 8471 11050
"216795_at" 3716 6185 6104 9743
"216796_s_at" 18259 11147 517 22264
"216797_at" 6465 6197 3544 11941
"216798_at" 2574 8364 5766 9303
"216799_at" 20834 7204 921 21700
"216800_at" 16927 9338 7098 15740
"216801_at" 5108 17298 10023 9021
"216802_at" 3888 8069 10286 12021
"216803_at" 18793 18171 6866 21666
"216804_s_at" 10856 17576 12868 20396
"216805_at" 4922 16027 10749 969
"216806_at" 8367 12600 2331 19664
"216807_at" 7364 5817 8769 8122
"216808_at" 3857 6557 4000 962
"216809_at" 12630 21145 1146 21208
"216810_at" 3775 7412 10737 11917
"216811_at" 19410 1810 4099 235
"216812_at" 6023 6505 4021 16847
"216813_at" 21960 21904 1454 21378
"216814_at" 8619 20542 18665 21202
"216815_at" 5135 3931 3287 12630
"216816_at" 19175 1173 4552 1816
"216817_s_at" 5631 4098 8920 10416
"216818_s_at" 7702 8778 8771 8828
"216819_at" 7240 6306 9551 5069
"216820_at" 8573 6749 10824 3631
"216821_at" 3354 1739 6456 8088
"216822_x_at" 941 15504 8737 5691
"216823_at" 1426 1389 12489 49
"216824_at" 2763 9696 2362 8360
"216825_s_at" 6101 10610 10395 514
"216826_at" 5885 8602 6147 8774
"216827_at" 1217 10502 8972 11071
"216828_at" 10125 20596 5093 21123
"216829_at" 4992 6896 5736 7957
"216830_at" 4587 8255 6794 8971
"216831_s_at" 5219 6494 2694 4673
"216832_at" 10945 11835 6554 1159
"216833_x_at" 19089 11077 9814 3524
"216834_at" 8658 5406 8489 13328
"216835_s_at" 22245 20686 123 10213
"216836_s_at" 17818 13244 15905 20703
"216837_at" 8240 20200 2278 8683
"216838_at" 11230 8673 9687 22177
"216839_at" 3907 9807 2868 933
"216840_s_at" 4522 9065 2937 11900
"216841_s_at" 20808 17129 22100 15730
"216842_x_at" 6008 5982 4220 472
"216843_x_at" 16546 16710 16523 5414
"216844_at" 3707 9223 848 10854
"216845_x_at" 6202 8052 4221 21531
"216846_at" 6218 9124 6298 9058
"216847_at" 21452 498 13456 936
"216848_at" 6866 10646 8041 9776
"216849_at" 10773 21704 4749 21753
"216850_at" 18131 7969 9010 15093
"216851_at" 6584 5189 5977 10949
"216852_x_at" 7382 7485 7020 13025
"216853_x_at" 947 7390 2507 10575
"216854_at" 4380 10757 9848 8221
"216855_s_at" 8864 21066 7668 5254
"216856_s_at" 2019 2737 17529 20935
"216857_at" 246 12396 3836 8160
"216858_x_at" 17198 21346 13253 16982
"216859_x_at" 17723 21944 21323 22130
"216860_s_at" 10157 1805 19150 20526
"216861_at" 10487 9927 8156 10610
"216862_s_at" 15703 15096 15777 15851
"216863_s_at" 17118 17213 11945 4462
"216864_at" 1908 2563 3265 10096
"216865_at" 1466 6087 9470 632
"216866_s_at" 13494 6701 10638 20115
"216867_s_at" 6730 1764 14321 16977
"216868_s_at" 2421 7768 3285 7903
"216869_at" 6139 5137 5898 20854
"216870_x_at" 13675 13715 1315 21096
"216871_at" 12492 765 214 366
"216872_at" 417 1883 4002 18289
"216873_s_at" 15040 14820 8903 13387
"216874_at" 3445 5810 4451 11147
"216875_x_at" 60 5912 3563 8833
"216876_s_at" 2744 6882 5715 10579
"216877_at" 6919 6454 8819 8123
"216878_x_at" 13254 181 11013 13275
"216879_at" 2794 10162 2401 10386
"216880_at" 21592 2368 13552 19778
"216881_x_at" 15989 5513 10472 12146
"216882_s_at" 9584 19684 15552 19911
"216883_x_at" 20522 17365 18276 4238
"216884_at" 8917 10693 3152 10923
"216885_s_at" 14397 15369 12433 1794
"216886_at" 3902 6201 9362 8087
"216887_s_at" 7252 6452 9547 1245
"216888_at" 5120 9460 3281 10677
"216889_s_at" 1963 5401 6430 11326
"216890_at" 4933 5719 6097 11008
"216891_at" 12579 2479 3684 20392
"216892_at" 4981 8349 1958 10745
"216893_s_at" 5061 1768 6745 12062
"216894_x_at" 493 11038 5604 21896
"216895_at" 764 6403 11047 13114
"216896_at" 4090 7050 6064 10339
"216897_s_at" 7495 2409 6821 12481
"216898_s_at" 20711 503 10758 2659
"216899_s_at" 20167 20490 21014 4502
"216900_s_at" 131 8655 5338 12886
"216901_s_at" 8994 6275 7046 15502
"216902_s_at" 13360 21957 21457 20475
"216903_s_at" 13814 11719 13963 6056
"216904_at" 6228 5336 2649 12315
"216905_s_at" 12711 15266 15803 2795
"216906_at" 6110 9731 6314 9115
"216907_x_at" 6247 10288 9895 1302
"216908_x_at" 19961 22088 18640 19100
"216909_at" 7544 19598 10778 11469
"216910_at" 5536 11039 2887 495
"216911_s_at" 3150 8455 4974 8179
"216912_at" 6505 7516 6692 11556
"216913_s_at" 14780 11498 14778 5540
"216914_at" 1176 575 922 21524
"216915_s_at" 20701 20818 21522 1789
"216916_s_at" 2866 8241 7781 12588
"216917_s_at" 5468 6841 7751 10113
"216918_s_at" 4375 10361 8965 253
"216919_at" 8028 7688 11043 18341
"216920_s_at" 13211 20371 11727 10702
"216921_s_at" 6549 6402 6228 9390
"216922_x_at" 7126 11010 11003 12610
"216923_at" 7181 5605 3513 12896
"216924_s_at" 4898 9108 6520 8282
"216925_s_at" 6250 8525 4706 12536
"216926_s_at" 12397 3139 9438 10303
"216927_at" 7373 13264 8038 13322
"216928_at" 5690 9910 8274 10796
"216929_x_at" 4503 8786 4914 9491
"216930_at" 5208 6532 5996 7989
"216931_at" 2175 196 4321 1680
"216932_at" 3338 10430 2619 8682
"216933_x_at" 16711 21877 14699 6543
"216934_at" 3314 7246 1738 9663
"216935_at" 3419 8583 8563 12069
"216936_at" 14232 16902 280 18505
"216937_s_at" 6128 6525 3663 19059
"216938_x_at" 21046 520 9560 460
"216939_s_at" 6010 7947 6936 9160
"216940_x_at" 329 322 196 21787
"216941_s_at" 15257 20988 20739 15010
"216942_s_at" 19888 14013 17960 16525
"216943_at" 5470 9937 5932 7975
"216944_s_at" 16160 15391 4100 17667
"216945_x_at" 18740 15341 1941 19525
"216946_at" 7566 17110 11020 13336
"216947_at" 500 18685 15719 22138
"216948_at" 19997 5325 8682 14550
"216949_s_at" 1074 7458 8331 8612
"216950_s_at" 12335 6062 7995 7933
"216951_at" 13270 9194 5844 9314
"216952_s_at" 20710 11638 14238 3895
"216953_s_at" 19784 8926 7525 16667
"216954_x_at" 12091 12226 15970 16781
"216955_at" 7569 369 563 12840
"216956_s_at" 5299 8521 3771 11286
"216957_at" 17194 9372 7838 105
"216958_s_at" 17519 15212 21618 16227
"216959_x_at" 7784 21355 11924 21580
"216960_s_at" 20127 3062 1755 18721
"216961_s_at" 21790 17841 357 18066
"216962_at" 10737 21649 21775 21698
"216963_s_at" 11009 8158 99 524
"216964_at" 139 9072 3951 12496
"216965_x_at" 21367 5987 7710 8378
"216966_at" 5768 5442 2395 12673
"216967_at" 1218 1415 2842 19004
"216968_at" 8606 5769 4578 8598
"216969_s_at" 17037 21676 2222 4743
"216970_at" 3536 7303 10597 12813
"216971_s_at" 22207 18886 21712 15623
"216972_at" 5053 5841 7212 12221
"216973_s_at" 3033 3604 14381 8871
"216974_at" 9254 8169 3044 21185
"216975_x_at" 15340 6684 4172 9696
"216976_s_at" 9461 19773 21833 2479
"216977_x_at" 10339 4562 18851 14047
"216978_x_at" 3250 6323 3092 9911
"216979_at" 2997 6149 2582 8716
"216980_s_at" 10156 8301 7006 10725
"216981_x_at" 8440 9709 11345 11930
"216982_x_at" 6279 9052 7875 9583
"216983_s_at" 12106 12784 4315 19944
"216984_x_at" 3170 5917 4699 18338
"216985_s_at" 10551 20681 22184 21336
"216986_s_at" 5818 290 13029 8178
"216987_at" 755 9920 5742 8782
"216988_s_at" 17605 15393 17155 3365
"216989_at" 888 4376 8253 12616
"216990_at" 4297 10659 8852 14863
"216991_at" 7713 8942 8285 11651
"216992_s_at" 21390 11126 8882 21342
"216993_s_at" 11645 12235 11537 2515
"216994_s_at" 6638 10842 8275 12099
"216995_x_at" 5900 8143 3731 11075
"216996_s_at" 13824 2866 14776 16517
"216997_x_at" 9672 18590 11288 15125
"216998_s_at" 140 3289 4010 11569
"216999_at" 1718 6357 2845 11227
"217000_at" 18422 19979 9292 1536
"217001_x_at" 10386 18935 10068 21668
"217002_s_at" 4625 7679 9063 11748
"217003_s_at" 7977 5274 6793 12705
"217004_s_at" 8009 10907 5418 8464
"217005_at" 8656 8671 4585 8169
"217006_x_at" 5602 6099 5340 9781
"217007_s_at" 9038 21626 1701 18679
"217008_s_at" 11212 6384 11024 16017
"217009_at" 7824 10464 9968 9984
"217010_s_at" 15445 16900 12668 20946
"217011_at" 5024 7677 5459 8018
"217012_at" 4767 6504 9345 10812
"217013_at" 2688 8106 7978 10726
"217014_s_at" 8101 17048 3415 9906
"217015_at" 13690 6321 2685 19755
"217016_x_at" 17398 283 10777 21413
"217017_at" 8263 7537 4293 489
"217018_at" 22089 2987 10132 17724
"217019_at" 20796 20748 12317 20922
"217020_at" 3434 5911 3137 287
"217021_at" 8112 680 11071 12355
"217022_s_at" 4113 10015 7268 9940
"217023_x_at" 2085 4466 11101 13921
"217024_x_at" 3741 7269 9615 8597
"217025_s_at" 20299 1749 2116 7263
"217026_at" 4178 8519 2428 8032
"217027_x_at" 19676 14432 20819 4934
"217028_at" 11606 15638 17946 3760
"217029_at" 4033 5860 5882 10888
"217030_at" 21524 18096 11186 21135
"217031_at" 4055 6990 5935 9338
"217032_at" 8270 8716 8736 11875
"217033_x_at" 7117 5299 9115 12719
"217034_at" 5279 5814 3124 10613
"217035_at" 2554 6101 5271 695
"217036_at" 6946 7073 6526 298
"217037_at" 4310 6759 10728 12245
"217038_at" 18618 21907 633 21324
"217039_x_at" 21000 229 17459 20847
"217040_x_at" 2198 19375 5413 21912
"217041_at" 6607 6162 9111 10172
"217042_at" 9246 20990 213 1375
"217043_s_at" 16255 20563 16585 14359
"217044_s_at" 17844 7445 3470 12084
"217045_x_at" 1124 18967 561 14208
"217046_s_at" 10010 1223 3002 17122
"217047_s_at" 20883 5655 5353 14133
"217048_at" 5351 16667 3688 20238
"217049_x_at" 17041 15744 3969 21605
"217050_at" 1519 9904 8988 11955
"217051_s_at" 129 1306 11065 9644
"217052_x_at" 18902 12612 14206 21286
"217053_x_at" 7685 11152 3806 17502
"217054_at" 404 8024 7787 10956
"217055_x_at" 4959 9665 8589 11506
"217056_at" 10950 21948 11284 1252
"217057_s_at" 11849 3294 4122 15922
"217058_at" 7489 9031 2682 12749
"217059_at" 4473 10647 2505 729
"217060_at" 3266 8037 2710 3862
"217061_s_at" 5752 6186 2644 5034
"217062_at" 6530 6150 4234 10622
"217063_x_at" 6224 9494 5141 20077
"217065_at" 3418 7266 5999 8428
"217066_s_at" 2581 1496 10713 111
"217067_s_at" 1333 207 10590 17610
"217068_at" 7484 2226 9595 10954
"217069_at" 3640 1511 2529 9005
"217070_at" 8315 21404 11239 970
"217071_s_at" 12998 5620 8683 13150
"217072_at" 16917 966 7310 19921
"217073_x_at" 156 6995 5941 10571
"217074_at" 5784 8282 6512 11711
"217075_x_at" 4036 6147 8602 8163
"217076_s_at" 19091 10382 8260 1975
"217077_s_at" 294 11219 4128 4916
"217078_s_at" 16861 6805 5554 9251
"217079_at" 3221 9987 2442 12137
"217080_s_at" 1995 12763 21466 18038
"217081_at" 3130 8394 9887 12656
"217082_at" 18347 6887 2523 8430
"217083_at" 4709 7178 6276 12232
"217084_at" 2415 6276 8459 3752
"217085_at" 3043 10101 5992 10531
"217086_at" 9670 8189 3076 17843
"217087_at" 497 7976 6493 12965
"217088_s_at" 3105 7000 2549 12039
"217090_at" 5339 10318 5450 11641
"217091_at" 6687 10319 2618 2321
"217092_x_at" 13391 12774 15707 16045
"217093_at" 4073 9402 5984 9343
"217094_s_at" 2011 12104 419 4438
"217095_x_at" 5707 8698 9961 12013
"217096_at" 7103 7663 9035 13015
"217097_s_at" 22014 21624 10776 1885
"217098_s_at" 5352 6920 5803 8979
"217099_s_at" 12699 12491 19401 18654
"217100_s_at" 17502 21571 12381 2532
"217101_at" 4368 11190 4822 11884
"217102_at" 4629 472 11389 15725
"217103_at" 5988 9603 6274 11796
"217104_at" 20706 13389 14698 4859
"217105_at" 5022 9596 3963 10353
"217106_x_at" 13802 13649 20489 15067
"217107_at" 1329 866 18683 22265
"217108_at" 4973 6459 5635 10528
"217109_at" 8197 2344 5133 13203
"217110_s_at" 1070 7414 3447 20181
"217111_at" 21366 19360 11319 22131
"217112_at" 3441 6340 4841 10742
"217113_at" 7314 386 5047 13425
"217114_at" 8024 9902 8465 7994
"217115_at" 4373 7342 6154 9654
"217117_x_at" 10213 3620 12913 16886
"217118_s_at" 14643 4471 12145 15881
"217119_s_at" 20514 5106 2969 8503
"217120_s_at" 7625 11237 7767 2119
"217121_at" 4253 8211 9040 10250
"217122_s_at" 16389 12745 14213 4863
"217123_x_at" 8459 19637 4751 1598
"217124_at" 11921 21807 17172 5907
"217125_at" 12569 16956 11678 19466
"217126_at" 3059 8411 6559 11760
"217127_at" 17083 15734 546 20552
"217128_s_at" 6742 1259 7899 8298
"217129_at" 21373 514 269 6554
"217130_at" 1434 8404 5288 11282
"217131_at" 9440 5929 7419 21476
"217132_at" 6685 5949 8710 11356
"217133_x_at" 2897 5378 2905 11110
"217134_at" 8136 6061 9501 12335
"217135_x_at" 1767 2546 11437 14601
"217136_at" 190 5713 3435 14618
"217137_x_at" 1514 236 9740 20889
"217138_x_at" 5791 9916 7280 8807
"217139_at" 10101 2237 945 6951
"217140_s_at" 12204 11968 17346 4303
"217141_at" 21393 18977 531 20165
"217142_at" 408 1 11027 9027
"217143_s_at" 8879 13916 6864 10042
"217144_at" 15031 13610 13882 20940
"217145_at" 5129 10034 2974 11359
"217146_at" 11469 7403 9707 6923
"217147_s_at" 3788 7566 2742 9910
"217148_x_at" 20993 11656 10735 21417
"217149_x_at" 4392 17086 1094 18565
"217150_s_at" 15913 16684 11532 17772
"217151_at" 4672 6949 5853 11056
"217152_at" 19636 16921 16042 16552
"217153_at" 7037 213 3412 12518
"217154_s_at" 13272 11131 6494 20645
"217155_at" 3783 7438 11267 6782
"217156_at" 14385 2556 6934 10503
"217157_x_at" 8153 6521 3654 11236
"217158_at" 7282 10640 10041 11185
"217159_x_at" 5242 2284 4759 11016
"217160_at" 6869 9576 7610 9466
"217161_x_at" 1062 10055 2814 11758
"217162_at" 445 7544 7386 4797
"217163_at" 6412 16959 7557 11411
"217164_at" 20398 1436 13504 3613
"217165_x_at" 19171 515 16672 1136
"217166_at" 9236 2669 14949 304
"217167_x_at" 15061 17206 7322 16809
"217168_s_at" 8506 15387 13311 6031
"217169_at" 5896 9306 6652 11617
"217170_at" 15886 10759 1352 20650
"217171_at" 6083 8595 7533 11288
"217172_at" 7003 1086 8813 9925
"217173_s_at" 12216 20826 15573 5832
"217174_s_at" 2682 2279 3398 10111
"217175_at" 733 15077 4881 18399
"217176_s_at" 20289 16382 13647 19746
"217177_s_at" 3862 1736 10610 1121
"217178_at" 3947 8743 7874 10392
"217179_x_at" 658 5579 3410 2320
"217180_at" 8257 8527 3024 9928
"217181_at" 3930 7495 5478 8359
"217182_at" 3633 8993 2409 7936
"217183_at" 6653 10773 8839 8259
"217184_s_at" 3046 8377 9421 10994
"217185_s_at" 15081 19265 15053 14945
"217186_at" 5823 5186 6345 9463
"217187_at" 2826 9626 10741 550
"217188_s_at" 16561 16319 17479 16729
"217189_s_at" 12502 20869 1575 1348
"217190_x_at" 8220 22138 14362 983
"217191_x_at" 15241 21969 1014 4579
"217192_s_at" 1364 5417 10964 15955
"217193_x_at" 1023 2696 10686 8903
"217194_at" 21899 8089 6495 21734
"217195_at" 3880 9703 9144 10254
"217196_s_at" 20243 3303 18687 7324
"217197_x_at" 8435 6179 4037 753
"217198_x_at" 7402 7560 6907 11179
"217199_s_at" 18393 1364 4131 8057
"217200_x_at" 18037 19217 20654 20244
"217201_at" 22201 11102 7115 8899
"217202_s_at" 13113 20240 13450 14516
"217203_at" 1665 19084 11321 21510
"217204_at" 21228 20847 11367 1854
"217205_at" 18833 1114 13304 4651
"217206_at" 9487 10335 4091 20403
"217207_s_at" 9082 19495 7009 8827
"217208_s_at" 16612 21931 17572 15847
"217209_at" 6207 1262 8644 11080
"217210_at" 19711 19964 17969 18117
"217211_at" 12881 21708 264 1183
"217212_s_at" 21142 18954 516 20496
"217213_at" 4144 8270 6307 9030
"217214_s_at" 1392 8224 7264 13363
"217215_s_at" 2609 7278 2610 8148
"217216_x_at" 9022 19057 17582 19231
"217217_at" 7965 7538 10081 13082
"217218_at" 21820 138 11225 14758
"217219_at" 4793 9882 8254 11603
"217220_at" 10208 5330 10458 15614
"217221_x_at" 19824 11910 20992 2713
"217222_at" 5526 5642 7621 8253
"217223_s_at" 9089 19000 13032 1169
"217224_at" 2998 405 11308 12052
"217225_x_at" 11461 4329 13172 6918
"217226_s_at" 21765 367 9 1360
"217227_x_at" 5066 5400 8953 214
"217228_s_at" 3029 10557 4420 9114
"217229_at" 7557 8851 9760 12263
"217230_at" 14366 14119 17069 19590
"217231_s_at" 7451 9118 3721 9943
"217232_x_at" 5586 6116 8085 10561
"217233_at" 21101 469 6284 20728
"217234_s_at" 16972 18453 17077 13558
"217235_x_at" 13584 21580 8435 5375
"217236_x_at" 7331 10341 3319 10536
"217237_at" 4409 9939 5281 13202
"217238_s_at" 7008 7134 6199 7963
"217239_x_at" 7936 1171 3501 12684
"217240_at" 6085 7337 8374 17127
"217242_at" 7683 7336 2718 10633
"217244_at" 5964 5622 2676 8204
"217245_at" 758 9114 5285 59
"217246_s_at" 8938 9853 2725 4741
"217247_at" 19379 10956 10057 62
"217248_s_at" 5683 9668 9220 8044
"217249_x_at" 11322 15558 16244 18594
"217250_s_at" 6075 9389 4394 8650
"217251_x_at" 6776 6879 5713 11843
"217252_at" 4760 9142 9751 7947
"217253_at" 12334 734 106 3753
"217254_s_at" 6649 5797 3278 8022
"217255_at" 3100 5561 7251 10811
