"inst_1786" "inst_2779" "inst_5760" "inst_6236"
"221875_x_at" 5235 21177 4396 9330
"221876_at" 8319 1988 11680 8520
"221877_at" 7342 21828 1457 8813
"221878_at" 2493 13034 3161 20218
"221879_at" 1480 14151 6139 9168
"221880_s_at" 16286 905 20020 20418
"221881_s_at" 397 19465 1057 2124
"221882_s_at" 16433 12318 5207 4128
"221883_at" 20492 21593 2264 4782
"221884_at" 17919 2037 4750 856
"221885_at" 16894 5075 980 13025
"221886_at" 9953 2979 183 14879
"221887_s_at" 9045 8885 11780 18445
"221888_at" 15332 11305 11396 21191
"221889_at" 7335 2695 22253 21923
"221890_at" 11274 15885 13519 1102
"221891_x_at" 1915 2230 12897 3791
"221892_at" 5646 6514 4138 12801
"221893_s_at" 15864 11101 4104 4931
"221894_at" 17640 22060 9602 11570
"221895_at" 3804 21719 6204 19163
"221896_s_at" 6783 17728 9318 8725
"221897_at" 5987 20581 21765 9498
"221898_at" 16837 1621 17658 18531
"221899_at" 866 22101 10374 7497
"221900_at" 14008 7228 14481 16522
"221901_at" 13466 3001 2226 16210
"221902_at" 9010 18974 10771 12833
"221903_s_at" 5297 12178 460 14014
"221904_at" 2453 12239 3350 21811
"221905_at" 6548 1516 495 11139
"221906_at" 11268 21767 3033 21167
"221907_at" 13226 10921 7528 19063
"221908_at" 15658 15176 5576 1020
"221909_at" 12577 20883 7906 20635
"221910_at" 10538 7006 20547 16963
"221911_at" 17614 8060 4360 13122
"221912_s_at" 15171 18222 21444 14959
"221913_at" 19896 20162 19490 7186
"221914_at" 16530 7466 18900 10491
"221915_s_at" 13486 2601 7903 3891
"221916_at" 3375 7646 10785 12765
"221917_s_at" 4603 21209 22218 19980
"221918_at" 939 16415 3317 4224
"221919_at" 18885 19453 20258 7539
"221920_s_at" 207 13852 9423 21383
"221921_s_at" 12766 5880 1995 8189
"221922_at" 428 12556 498 590
"221923_s_at" 5484 13521 19973 18750
"221924_at" 18134 1781 1608 10855
"221925_s_at" 21644 13075 21671 20759
"221926_s_at" 13295 4660 22067 14254
"221927_s_at" 21886 9896 9299 7153
"221928_at" 9676 6724 21277 4125
"221929_at" 20825 1510 15040 15297
"221930_at" 16055 7421 17695 12936
"221931_s_at" 20140 20197 4219 895
"221932_s_at" 21769 13315 12175 9676
"221933_at" 14836 7050 14295 6557
"221934_s_at" 21664 15026 3778 7853
"221935_s_at" 920 14070 2428 1138
"221936_x_at" 9751 1809 20453 444
"221937_at" 6678 21385 11455 335
"221938_x_at" 19111 168 11130 18787
"221939_at" 14315 771 9926 5748
"221940_at" 20931 21154 19453 21049
"221941_at" 20727 541 16452 21420
"221942_s_at" 14144 1618 19462 11310
"221943_x_at" 5986 1181 19859 4030
"221944_at" 17655 13751 15619 7141
"221945_at" 14208 285 20033 391
"221946_at" 12304 14370 9363 6749
"221947_at" 14500 5477 8306 2687
"221948_s_at" 13876 4146 15287 13456
"221949_at" 13668 265 8643 13772
"221950_at" 8419 5331 15344 11620
"221951_at" 7339 21322 3718 22242
"221952_x_at" 19352 12686 10774 8506
"221953_s_at" 12050 814 6859 18763
"221954_at" 21197 21961 8546 1820
"221955_at" 13052 8775 2574 13791
"221956_at" 14094 4976 14542 17609
"221957_at" 3721 18237 6538 21046
"221958_s_at" 15097 20398 8018 20762
"221959_at" 9819 10744 10976 19270
"221960_s_at" 3352 22278 13404 19806
"221961_at" 3833 61 19957 16353
"221962_s_at" 1378 11911 893 19515
"221963_x_at" 19464 17123 11990 2388
"221964_at" 5155 14265 5777 5578
"221965_at" 6955 17858 11177 9809
"221966_at" 10702 9676 21195 16826
"221967_at" 15786 1426 7982 6221
"221968_s_at" 15962 5190 16494 14916
"221969_at" 7289 13546 17853 21797
"221970_s_at" 19027 17148 9278 5980
"221971_x_at" 18338 10116 19951 20086
"221972_s_at" 20225 1632 5380 6181
"221973_at" 3548 15574 802 2433
"221974_at" 1166 3811 1888 13396
"221975_s_at" 11493 8513 12138 8183
"221976_s_at" 16402 22072 21447 22018
"221977_at" 12567 4415 14894 10662
"221978_at" 477 8937 13928 16785
"221979_at" 16602 11766 19411 22270
"221980_at" 3041 8613 14300 7325
"221981_s_at" 10676 21782 10847 9890
"221982_x_at" 13186 2712 1734 3927
"221983_at" 4086 13739 4335 9564
"221984_s_at" 640 15783 9129 5034
"221985_at" 272 12765 11652 21032
"221986_s_at" 121 21685 12975 8512
"221987_s_at" 21789 17540 1371 1576
"221988_at" 4668 14147 1986 19411
"221989_at" 4863 17990 11442 9078
"221990_at" 7700 9071 14693 14238
"221991_at" 3068 1970 20682 18270
"221992_at" 1743 270 20308 21430
"221993_s_at" 13012 6020 7520 11694
"221994_at" 8924 1317 17117 15114
"221995_s_at" 21591 22261 6423 3953
"221996_s_at" 16361 5482 12077 11767
"221997_s_at" 2212 16006 10132 20792
"221998_s_at" 3026 18012 1353 2639
"221999_at" 4614 18090 6692 5672
"222000_at" 1926 15504 7998 6146
"222001_x_at" 20355 15431 4924 9217
"222002_at" 12620 8612 15139 12398
"222003_s_at" 17967 355 21576 14237
"222004_s_at" 9900 5467 15264 15232
"222005_s_at" 1545 173 22147 6814
"222006_at" 2250 15070 10441 21738
"222007_s_at" 12669 5097 16689 15468
"222008_at" 13317 3053 18035 10399
"222009_at" 14255 2060 2125 5775
"222010_at" 2833 17634 9527 4851
"222011_s_at" 7215 16498 4933 3955
"222012_at" 13545 9881 18648 18355
"222013_x_at" 14232 11049 890 447
"222014_x_at" 18327 19552 10286 5494
"222015_at" 13742 2812 1033 21120
"222016_s_at" 16782 14020 11963 1353
"222017_x_at" 7642 7836 15035 11881
"222018_at" 19892 20844 20785 20289
"222019_at" 10940 10997 4424 650
"222020_s_at" 12833 8436 17779 18023
"222021_x_at" 3181 15566 19699 19544
"222022_at" 10921 9055 13898 13321
"222023_at" 10186 476 15666 14008
"222024_s_at" 204 11923 13350 1760
"222025_s_at" 8709 10180 11364 12314
"222026_at" 6183 14504 3952 21018
"222027_at" 6379 22256 11836 4298
"222028_at" 2419 13690 5674 22108
"222029_x_at" 5996 14730 2186 22059
"222030_at" 5806 18171 21942 19458
"222031_at" 13384 15099 434 15133
"222032_s_at" 11783 17390 7348 5951
"222033_s_at" 10951 4045 1288 17769
"222034_at" 1669 21244 19831 21985
"222035_s_at" 19048 17045 3787 5744
"222036_s_at" 18665 16296 8301 18852
"222037_at" 21010 21901 12441 20463
"222038_s_at" 7547 22283 8656 996
"222039_at" 5918 19871 5445 1098
"222040_at" 19249 18661 13456 5930
"222041_at" 4640 12028 10458 22253
"222042_x_at" 15576 8964 13908 15076
"222043_at" 9405 13614 250 1775
"222044_at" 12078 14059 4023 7268
"222045_s_at" 4511 14624 9314 18855
"222046_at" 18424 7203 1943 12750
"222047_s_at" 259 19447 19998 8824
"222048_at" 21796 11668 5884 18480
"222049_s_at" 12172 3836 15609 13048
"222050_at" 13925 18468 21051 2758
"222051_s_at" 13732 10645 18622 15994
"222052_at" 3680 11376 1410 6683
"222053_at" 8927 631 14255 15780
"222054_at" 1355 1585 14007 12987
"222055_at" 9941 6815 21658 9976
"222056_s_at" 5803 11740 2511 5651
"222057_at" 7017 12875 9925 21395
"222058_at" 1829 1607 4729 16989
"222059_at" 14052 7458 17229 12548
"222060_at" 18022 13392 7614 22148
"222061_at" 3429 791 21080 13581
"222062_at" 6866 13975 13084 1492
"222063_s_at" 9889 8283 16261 16496
"222064_s_at" 18184 1429 3983 20798
"222065_s_at" 2977 13989 2731 19692
"222066_at" 11614 6211 363 1847
"222067_x_at" 385 19598 19857 8246
"222068_s_at" 14476 13247 19715 10015
"222069_s_at" 14155 8599 15972 10280
"222070_at" 20949 17972 11832 5693
"222071_s_at" 15988 11897 17712 8609
"222072_at" 17570 3452 3553 12928
"222073_at" 11106 7525 14573 17959
"222074_at" 17608 12217 11572 17989
"222075_s_at" 16406 20091 21811 6158
"222076_at" 11607 5250 15491 14660
"222077_s_at" 5236 20053 4787 1380
"222078_at" 8510 7998 14631 10949
"222079_at" 11920 3561 21373 10668
"222080_s_at" 8844 9040 16183 9376
"222081_at" 14800 394 15531 18218
"222082_at" 13856 366 21958 17768
"222083_at" 12870 6831 17037 17777
"222084_s_at" 15705 4818 15156 13593
"222085_at" 16959 11544 13821 18417
"222086_s_at" 12868 5631 18071 16973
"222087_at" 10764 17900 20799 9833
"222088_s_at" 20740 4860 18331 11360
"222089_s_at" 10564 3039 13922 15555
"222090_at" 11496 17935 20641 16844
"222091_at" 16635 9119 16028 11352
"222092_at" 10490 3913 17749 15079
"222093_s_at" 14713 13565 20586 20455
"222094_at" 6134 947 21791 12062
"222095_s_at" 16261 8030 14645 14317
"222096_x_at" 11776 9705 21951 17754
"222097_at" 6753 7386 17066 12466
"222098_s_at" 10593 8649 16147 12350
"222099_s_at" 5763 20892 5390 1668
"222100_at" 17468 8342 19197 10431
"222101_s_at" 8863 4307 18581 14429
"222102_at" 17242 609 5232 19130
"222103_at" 19900 16190 4388 3282
"222104_x_at" 20832 19907 12739 22273
"222105_s_at" 2830 20377 2965 20124
"222106_at" 17949 7464 16621 17431
"222107_x_at" 18844 2064 18993 18327
"222108_at" 226 20686 520 8464
"222109_at" 1487 10719 13379 21119
"222110_at" 6405 21241 20436 14280
"222111_at" 2746 16192 5743 19332
"222112_at" 12694 5809 1529 11615
"222113_s_at" 2448 14533 6078 8139
"222114_x_at" 11116 1049 2581 2814
"222115_x_at" 1339 12501 21777 3043
"222116_s_at" 13318 11334 13201 9291
"222117_s_at" 16734 8730 18510 2517
"222118_at" 2365 15445 1429 19578
"222119_s_at" 1853 18376 6446 3731
"222120_at" 4416 11708 20282 21391
"222121_at" 15159 22061 2147 9448
"222122_s_at" 19362 9968 6158 3326
"222123_s_at" 9680 7795 16164 14292
"222124_at" 9882 494 15629 15764
"222125_s_at" 21480 13922 5763 5576
"222126_at" 14825 1723 10260 7624
"222127_s_at" 6212 17853 4905 2856
"222128_at" 11341 12101 21873 18489
"222129_at" 3290 11579 1461 20220
"222130_s_at" 4827 20119 8132 9538
"222131_x_at" 4279 2551 19919 22118
"222132_s_at" 8030 17516 5267 4252
"222133_s_at" 8325 16778 11670 2494
"222134_at" 9766 5600 14679 12120
"222135_at" 12621 6680 13941 10395
"222136_x_at" 14975 12379 7655 1863
"222137_at" 14600 10849 829 3747
"222138_s_at" 4953 15054 4986 6827
"222139_at" 10527 3245 5345 16226
"222140_s_at" 2810 16716 3174 8295
"222141_at" 9855 10273 19209 10977
"222142_at" 9186 7650 21361 2146
"222143_s_at" 6020 2003 2177 8477
"222144_at" 9807 9796 17995 13770
"222145_at" 13190 15213 20444 175
"222146_s_at" 11613 9223 9896 16483
"222147_s_at" 3994 19729 11938 3465
"222148_s_at" 3647 15034 4174 9106
"222149_x_at" 2129 12793 8467 320
"222150_s_at" 21372 13939 1813 7560
"222151_s_at" 4922 13717 5875 4478
"222152_at" 3445 13535 21806 21468
"222153_at" 16561 3835 20583 17180
"222154_s_at" 7902 14479 9205 2593
"222155_s_at" 14238 17131 3475 6053
"222156_x_at" 21793 16007 1323 15181
"222157_s_at" 1687 13376 7981 21540
"222158_s_at" 995 14276 6068 3538
"222159_at" 9791 6301 21612 17735
"222160_at" 3297 1982 20265 17075
"222161_at" 8389 4984 3473 18254
"222162_s_at" 10506 5287 1548 13562
"222163_s_at" 3939 12292 7402 5760
"222164_at" 884 12102 4717 5162
"222165_x_at" 20512 1704 12193 9623
"222166_at" 9033 1255 7648 11117
"222167_at" 5833 7277 12255 11906
"222168_at" 16665 7837 13465 12365
"222169_x_at" 2627 1263 22014 846
"222170_at" 17196 22019 22224 9289
"222171_s_at" 12797 11184 14516 7672
"222172_at" 17141 5623 21112 18105
"222173_s_at" 10041 353 5502 14573
"222174_at" 14856 5517 15924 13670
"222175_s_at" 4452 16251 1856 303
"222176_at" 8460 8991 14099 16053
"222177_s_at" 17307 6744 18943 12711
"222178_s_at" 15128 4738 16988 14405
"222179_at" 6853 9984 415 21296
"222180_at" 20157 11598 20087 13658
"222181_at" 17832 6691 14970 12195
"222182_s_at" 5255 15323 1374 3129
"222183_x_at" 14799 21820 8663 532
"222184_at" 9616 5911 8347 10743
"222185_at" 833 4270 17719 16678
"222186_at" 853 12442 2249 21828
"222187_x_at" 7566 450 1955 6932
"222188_at" 15124 7898 5018 2324
"222189_at" 17081 7424 18710 4550
"222190_s_at" 16440 12483 1061 21845
"222191_s_at" 14997 1714 5387 1352
"222192_s_at" 4836 15628 16152 7155
"222193_at" 8061 12562 11818 5599
"222194_at" 16060 8029 19117 2186
"222195_s_at" 13572 14641 563 10149
"222196_at" 15404 13606 19227 16561
"222197_s_at" 14496 6843 14830 15520
"222198_at" 9925 3479 16315 16336
"222199_s_at" 2828 13442 8637 8684
"222200_s_at" 4323 16404 2276 2205
"222201_s_at" 7564 21690 9358 6849
"222202_at" 16016 8083 6850 15060
"222203_s_at" 1122 19451 5821 3359
"222204_s_at" 1042 18867 1649 2115
"222205_x_at" 13580 2854 18892 18621
"222206_s_at" 16817 10911 2603 3906
"222207_x_at" 5930 2612 21309 22260
"222208_s_at" 1590 13994 11389 8542
"222209_s_at" 4248 19564 3071 4711
"222210_at" 8540 8590 7128 11999
"222211_x_at" 13074 6737 13111 15331
"222212_s_at" 7263 15220 8843 19293
"222213_x_at" 16457 5997 17099 17205
"222214_at" 2795 20676 21518 22099
"222215_at" 4704 9204 15930 17509
"222216_s_at" 21328 9929 19630 18865
"222217_s_at" 312 16083 12596 19614
"222218_s_at" 2042 315 20060 1179
"222219_s_at" 10309 8256 17402 10415
"222220_s_at" 16565 950 1816 11552
"222221_x_at" 15678 11803 10141 20478
"222222_s_at" 15606 414 229 21855
"222223_s_at" 10356 9396 938 14710
"222224_at" 10142 2207 2407 9201
"222225_at" 16563 6072 17912 17542
"222226_at" 9601 7818 4454 823
"222227_at" 8977 9322 6002 14767
"222228_s_at" 11109 13257 3029 3336
"222229_x_at" 3579 2841 6920 7362
"222230_s_at" 19851 16436 7862 6559
"222231_s_at" 4803 17561 10554 5632
"222233_s_at" 1110 21133 8253 987
"222234_s_at" 15694 15741 4039 4008
"222235_s_at" 2016 19032 871 3394
"222236_s_at" 14197 1677 20391 10601
"222237_s_at" 14709 6203 5492 11566
"222238_s_at" 10469 7850 19994 18558
"222239_s_at" 2654 15938 6603 7242
"222240_s_at" 9338 14702 21194 20836
"222241_at" 6972 8480 16389 14629
"222242_s_at" 19324 16034 3060 22130
"222243_s_at" 1100 18621 13311 7288
"222244_s_at" 3480 15745 7897 3537
"222245_s_at" 13288 1373 7551 20976
"222246_at" 6530 9620 20844 17146
"222247_at" 15051 9238 14332 15496
"222248_s_at" 16650 820 20358 18340
"222249_at" 12231 19342 22269 2118
"222250_s_at" 3966 20911 6339 4391
"222251_s_at" 2393 11235 12543 21363
"222252_x_at" 1781 21298 20871 22107
"222253_s_at" 9752 593 1831 12964
"222254_at" 14019 512 21978 13506
"222255_at" 12674 5460 15985 13453
"222256_s_at" 10533 623 5024 9083
"222257_s_at" 14693 3457 18173 13034
"222258_s_at" 15639 15357 8107 6668
"222259_s_at" 8722 1936 15116 15930
"222260_at" 12749 6604 14896 15365
"222261_at" 11850 9927 17940 321
"222262_s_at" 819 21756 613 1718
"222263_at" 771 15057 5546 2372
"222264_at" 2124 13982 13133 22025
"222265_at" 11599 8853 1141 17347
"222266_at" 20101 17371 11280 3300
"222267_at" 10493 10768 1421 11581
"222268_x_at" 16352 6483 17248 11226
"222269_at" 1019 15969 5193 5140
"222270_at" 16694 20707 4865 1311
"222271_at" 19839 808 22066 13966
"222272_x_at" 4991 17721 13580 21073
"222273_at" 6687 14497 1715 20930
"222274_at" 14122 9600 17234 6004
"222275_at" 20356 14549 9215 20371
"222276_at" 16759 14387 2406 3904
"222277_at" 17001 12189 30 2422
"222278_at" 14357 1136 15534 17755
"222279_at" 343 14455 6066 20127
"222280_at" 5126 13708 19530 20135
"222281_s_at" 13641 8294 19726 10506
"222282_at" 6306 2481 21532 6266
"222283_at" 3514 22193 2605 19962
"222284_at" 5739 14064 20367 10041
"222285_at" 13055 7560 15717 17319
"222286_at" 13192 17878 5574 19472
"222287_at" 12447 3277 17838 15040
"222288_at" 12300 19712 8597 838
"222289_at" 13705 1734 14296 17650
"222290_at" 16158 1192 8003 9235
"222291_at" 15306 4982 13835 18392
"222292_at" 17372 8405 18609 15776
"222293_at" 17631 8444 18049 17134
"222294_s_at" 20464 14220 4894 6874
"222295_x_at" 10125 605 17125 134
"222296_at" 16303 8168 13698 12997
"222297_x_at" 1707 12385 20835 3091
"222298_at" 12433 7191 15755 11794
"222299_x_at" 8803 5417 15276 13397
"222300_at" 13563 9851 17816 12893
"222301_at" 19038 641 9682 12180
"222302_at" 20915 302 10983 19651
"222303_at" 55 714 1003 364
"222304_x_at" 14491 10542 19772 21464
"222305_at" 17260 1969 7585 463
"222306_at" 7143 10497 21778 9731
"222307_at" 12257 6857 9756 12224
"222308_x_at" 17523 8326 16450 17327
"222309_at" 6224 21417 5741 3772
"222310_at" 4357 17631 11270 7921
"222311_s_at" 790 9916 12824 22044
"222312_s_at" 17675 21718 4523 20891
"222313_at" 18217 20283 3559 20639
"222314_x_at" 11011 9186 21145 17253
"222315_at" 12362 11970 21596 7208
"222316_at" 20892 12763 12430 21450
"222317_at" 78 20568 13831 828
"222318_at" 11076 17939 21406 18631
"222319_at" 1993 2171 22084 15620
"222320_at" 7695 16098 20098 16356
"222321_at" 9495 5471 18944 17532
"222322_at" 8775 8650 14488 14633
"222323_at" 15833 1876 19000 11649
"222324_at" 14649 6635 14627 16937
"222325_at" 14147 2706 15190 5877
"222326_at" 3171 4598 18867 11119
"222327_x_at" 4775 10670 2053 2391
"222328_x_at" 17377 2059 15979 6322
"222329_x_at" 9228 7956 16345 13612
"222330_at" 835 5028 8490 15597
"222331_at" 16811 6958 14960 16737
"222332_at" 15257 6662 15089 13750
"222333_at" 4261 1095 2031 20120
"222334_at" 11919 261 1624 9355
"222335_at" 16708 2137 1435 384
"222336_at" 13779 18834 17644 12225
"222337_at" 17979 10676 20823 15753
"222338_x_at" 20564 2537 6666 21250
"222339_x_at" 1909 5722 21566 15404
"222340_at" 10107 9111 12582 10101
"222341_x_at" 9853 10440 19862 20379
"222342_at" 12873 4016 14092 10382
"222343_at" 12840 12660 10798 4288
"222344_at" 10755 9333 20488 11369
"222345_at" 14396 4855 3120 16355
"222346_at" 16250 6896 16524 14184
"222347_at" 10783 1523 6553 16352
"222348_at" 12587 10020 16253 12793
"222349_x_at" 9030 288 9087 2248
"222350_at" 10099 15480 10274 15095
"222351_at" 15183 1298 12836 92
"222352_at" 832 2343 1691 1826
"222353_at" 9492 92 14373 11420
"222354_at" 11606 15819 20722 544
"222355_at" 14549 1409 13514 17434
"222356_at" 11006 7950 16878 17698
"222357_at" 17812 3263 11907 15280
"222358_x_at" 20843 1595 13090 6286
"222359_x_at" 13096 8045 11812 15223
"222360_at" 5641 17761 10213 20267
"222361_at" 10425 7681 18283 17792
"222362_at" 16762 6782 14183 13334
"222363_at" 4627 6351 14803 1476
"222364_at" 3042 10847 20763 965
"222365_at" 13036 267 3546 18538
"222366_at" 6097 1683 21134 19914
"222367_at" 9088 7541 9585 13953
"222368_at" 1872 9971 6770 13512
"222369_at" 18745 14536 7619 2298
"222370_x_at" 6284 10266 1359 18577
"222371_at" 2284 11329 20262 9318
"222372_at" 16763 15641 20530 20521
"222373_at" 11931 8593 18557 15778
"222374_at" 8802 3930 15252 16597
"222375_at" 7492 16804 4551 1437
"222376_at" 21301 21120 2658 21568
"222377_at" 6130 3650 14839 16854
"222378_at" 10057 8483 20613 12117
"222379_at" 10052 3316 18763 15534
"222380_s_at" 19894 11649 21984 19430
"222381_at" 9007 3738 9560 1771
"222382_x_at" 14590 19553 22074 19110
"222383_s_at" 12657 3022 18159 16687
"222384_at" 13231 6231 17433 12614
"243_g_at" 18519 11036 3262 9135
"266_s_at" 9939 13325 1034 3380
"31637_s_at" 1635 1242 13558 3722
"31799_at" 15960 11404 7471 12764
"31807_at" 20044 10397 13459 5079
"31826_at" 7321 12617 10203 6054
"31835_at" 15379 6069 16072 12927
"31837_at" 5812 1123 10343 21324
"31845_at" 2835 12220 8324 1980
"31846_at" 22254 12114 7638 6988
"31861_at" 3903 21991 8127 910
"31874_at" 573 12499 9105 4152
"32029_at" 6315 2087 11456 10112
"32032_at" 6652 14565 10255 7553
"32042_at" 18108 10047 8896 7090
"32062_at" 21024 14084 21597 1168
"32069_at" 688 17596 4290 1776
"32088_at" 11536 18557 1115 2450
"32091_at" 20094 12238 11860 22015
"32094_at" 17773 6769 3368 12774
"32099_at" 1322 10937 13398 10068
"320_at" 5100 6096 1532 14847
"32128_at" 17212 4525 11209 11875
"32137_at" 19990 10385 5590 21303
"32209_at" 2615 14847 13212 19126
"32259_at" 4644 15464 21559 6949
"32402_s_at" 15416 15478 7451 4286
"32502_at" 20385 2136 8819 5598
"32540_at" 13713 11589 10946 9378
"32541_at" 11844 18316 3068 3995
"32625_at" 16080 4481 13759 513
"32699_s_at" 21710 1805 20604 2583
"32723_at" 2701 19228 317 8557
"32811_at" 6091 14430 3526 6506
"32836_at" 6895 11065 19749 1930
"32837_at" 19966 1827 5256 19283
"33132_at" 20884 20779 10364 8206
"33148_at" 780 20817 13449 4049
"33197_at" 4374 2253 20233 4280
"33304_at" 30 12705 7116 1008
"33307_at" 20578 15576 11475 2394
"33322_i_at" 2738 15095 13581 7953
"33323_r_at" 5289 12460 12160 6870
"33494_at" 21153 16150 2915 19327
"33579_i_at" 595 9250 1776 6319
"33646_g_at" 4396 14315 3385 8310
"336_at" 14882 8371 11338 16575
"33736_at" 17093 2819 2850 18739
"33760_at" 2329 14261 12535 2076
"33767_at" 22029 8938 10382 8444
"33768_at" 3844 1660 6073 20278
"33778_at" 3141 12319 4977 3403
"33814_at" 3888 2587 6210 4160
"33850_at" 11903 15580 8147 3469
"34031_i_at" 2767 18347 2851 20563
"34063_at" 10728 15514 1318 14550
"34187_at" 11399 15286 1909 19809
"34206_at" 7374 14191 12100 5077
"34210_at" 16970 4040 18308 17270
"34221_at" 5911 17648 5457 19584
"34225_at" 2925 11181 9711 4089
"34260_at" 21751 1336 4177 6565
"34406_at" 16281 10557 7042 1333
"34408_at" 3424 14369 13106 7904
"34449_at" 18267 2581 3839 16525
"34471_at" 14048 7991 18930 5661
"34478_at" 16540 11240 12285 9219
"34689_at" 3038 1397 20037 12761
"34697_at" 11468 10754 7881 21456
"34726_at" 14605 13135 13124 4172
"34764_at" 7029 18918 7830 2416
"34846_at" 18259 2345 20259 141
"34858_at" 1903 13935 9982 19826
"34868_at" 6409 11857 2543 4784
"35147_at" 1632 1325 12751 2674
"35148_at" 9070 1636 6367 6194
"35150_at" 4422 9906 3528 21665
"35156_at" 18924 16815 13304 8710
"35160_at" 3958 13251 2279 1101
"35179_at" 10913 2464 6732 1823
"35201_at" 5891 19753 10931 19083
