"inst_1329" "inst_3265" "inst_4007" "inst_4125"
"222069_s_at" 10716 8487 8393 11344
"222070_at" 2607 17103 19022 18992
"222071_s_at" 1752 3830 15038 5926
"222072_at" 12615 9494 15566 11835
"222073_at" 8472 378 12055 4032
"222074_at" 12589 10263 20985 21154
"222075_s_at" 16367 15576 1 3771
"222076_at" 11730 5833 13351 9121
"222077_s_at" 19425 13362 8731 13226
"222078_at" 14202 8530 14492 11887
"222079_at" 16890 7197 466 441
"222080_s_at" 15411 5649 15889 9752
"222081_at" 11161 13876 15867 2571
"222082_at" 6343 15908 1173 2695
"222083_at" 11660 7583 15161 1421
"222084_s_at" 8109 7628 12377 7143
"222085_at" 14786 15173 15172 21160
"222086_s_at" 11807 5866 13069 8690
"222087_at" 16164 18059 3733 20495
"222088_s_at" 3886 8592 1960 8077
"222089_s_at" 8166 5754 11926 1543
"222090_at" 12489 102 9187 831
"222091_at" 14824 7073 15734 463
"222092_at" 14908 8537 17132 12326
"222093_s_at" 13375 12889 11147 17013
"222094_at" 19710 19925 961 2557
"222095_s_at" 9007 3142 14266 7278
"222096_x_at" 8146 1625 21823 2159
"222097_at" 10860 8746 16216 12252
"222098_s_at" 8061 9271 15238 10431
"222099_s_at" 1268 2012 1291 6158
"222100_at" 8654 8318 14553 9812
"222101_s_at" 15043 9294 14805 6983
"222102_at" 15946 6333 20454 5548
"222103_at" 3144 16264 4295 3814
"222104_x_at" 3412 18592 5593 15980
"222105_s_at" 18302 22205 18993 16195
"222106_at" 14540 825 13495 8198
"222107_x_at" 9871 9325 13769 11464
"222108_at" 21960 16623 9643 13132
"222109_at" 955 14633 5553 1060
"222110_at" 12630 1325 7280 19354
"222111_at" 2054 357 8829 20070
"222112_at" 16417 2586 20391 9382
"222113_s_at" 22024 16847 5443 18928
"222114_x_at" 12434 14965 15449 20931
"222115_x_at" 248 11751 451 22110
"222116_s_at" 9221 20880 17836 17342
"222117_s_at" 2832 576 20939 9053
"222118_at" 1539 15794 17910 14560
"222119_s_at" 3718 21103 3947 5633
"222120_at" 975 15658 19700 20666
"222121_at" 14629 20306 22031 21826
"222122_s_at" 3685 13315 10191 12895
"222123_s_at" 8827 5567 21117 10176
"222124_at" 16827 8308 16500 8017
"222125_s_at" 1219 16103 9161 15844
"222126_at" 6146 17436 17640 21635
"222127_s_at" 6480 20437 9969 15465
"222128_at" 599 10783 200 20732
"222129_at" 2895 11075 3540 19436
"222130_s_at" 7578 20728 986 13602
"222131_x_at" 3353 17669 9874 16699
"222132_s_at" 4614 11629 7302 3692
"222133_s_at" 17267 21595 4708 5208
"222134_at" 8494 9456 18011 9419
"222135_at" 14966 4956 17652 4616
"222136_x_at" 2547 13807 22077 125
"222137_at" 1947 21050 21861 22152
"222138_s_at" 531 20567 20526 20790
"222139_at" 1108 3818 14452 11944
"222140_s_at" 19643 18614 5420 17625
"222141_at" 10612 12920 3376 21494
"222142_at" 11321 4422 5557 21280
"222143_s_at" 6498 16408 8992 17670
"222144_at" 16405 3531 16911 6963
"222145_at" 6234 11156 5828 16462
"222146_s_at" 6791 4952 19997 11270
"222147_s_at" 966 18832 1324 659
"222148_s_at" 3739 16036 18234 5293
"222149_x_at" 491 21248 18925 17528
"222150_s_at" 18250 1082 17667 21768
"222151_s_at" 5267 20302 20269 12787
"222152_at" 1967 819 20544 1156
"222153_at" 8696 3001 7686 11537
"222154_s_at" 18807 18027 17760 15663
"222155_s_at" 965 19348 4613 4978
"222156_x_at" 18294 990 163 3138
"222157_s_at" 849 1405 1618 13575
"222158_s_at" 2679 20609 8007 12781
"222159_at" 9634 9198 20698 6123
"222160_at" 11231 9867 3413 14430
"222161_at" 4081 8380 22166 19751
"222162_s_at" 22130 4856 8443 8651
"222163_s_at" 19609 20260 7602 4883
"222164_at" 1456 20180 9882 17665
"222165_x_at" 21722 11976 11026 18974
"222166_at" 15024 5454 21594 21403
"222167_at" 16202 7743 4737 15121
"222168_at" 9701 6070 1109 8113
"222169_x_at" 12313 4342 12219 11889
"222170_at" 11043 11614 18866 12812
"222171_s_at" 16146 4145 21740 8345
"222172_at" 6680 3540 6616 4456
"222173_s_at" 6677 460 12149 471
"222174_at" 8152 5360 11512 6998
"222175_s_at" 18200 18307 4817 21800
"222176_at" 816 6715 11702 10340
"222177_s_at" 10441 2880 16466 1450
"222178_s_at" 11753 2554 16533 11781
"222179_at" 14151 20192 21932 668
"222180_at" 20095 19690 4339 14735
"222181_at" 7460 5901 16320 19691
"222182_s_at" 7048 19896 4483 4539
"222183_x_at" 667 10353 20914 20819
"222184_at" 10903 5790 3232 20993
"222185_at" 13519 6152 11596 10381
"222186_at" 5576 22051 21648 2690
"222187_x_at" 21840 96 21016 21123
"222188_at" 8880 6284 21296 10194
"222189_at" 16306 8352 3743 1054
"222190_s_at" 22279 14444 8598 13913
"222191_s_at" 20804 22073 6558 3570
"222192_s_at" 4131 11296 11909 18003
"222193_at" 6162 12077 20366 16556
"222194_at" 7929 8198 13901 12575
"222195_s_at" 19598 11525 842 20752
"222196_at" 14235 9331 14391 187
"222197_s_at" 14900 7677 11559 8922
"222198_at" 11663 2666 13118 7040
"222199_s_at" 6433 18119 17565 16761
"222200_s_at" 5344 14071 3229 16644
"222201_s_at" 4724 21627 18051 13276
"222202_at" 14859 3600 16309 1257
"222203_s_at" 20845 21206 10616 15956
"222204_s_at" 19748 18423 3604 3870
"222205_x_at" 13400 3135 14402 8066
"222206_s_at" 812 18134 9122 17661
"222207_x_at" 19133 10466 4870 13324
"222208_s_at" 347 21666 1165 20087
"222209_s_at" 5752 17639 9796 5440
"222210_at" 9273 1067 14383 11918
"222211_x_at" 9623 5963 16347 480
"222212_s_at" 4654 12886 18819 15355
"222213_x_at" 16062 2905 13962 11758
"222214_at" 20109 1364 4633 16947
"222215_at" 8005 2399 15150 8039
"222216_s_at" 7779 11338 6083 1090
"222217_s_at" 19341 21277 10629 16816
"222218_s_at" 6131 12787 20353 1369
"222219_s_at" 10367 3007 11859 7184
"222220_s_at" 12671 334 22004 22118
"222221_x_at" 17270 20809 4730 2052
"222222_s_at" 1801 1921 22264 21828
"222223_s_at" 10018 8180 20361 9544
"222224_at" 3115 11236 22032 16727
"222225_at" 13295 2503 1461 838
"222226_at" 13919 9779 15428 8238
"222227_at" 15015 6850 12143 9537
"222228_s_at" 5965 11720 1954 4543
"222229_x_at" 5348 1997 18841 1666
"222230_s_at" 17168 15813 8291 6186
"222231_s_at" 17628 17192 10316 14813
"222233_s_at" 17828 20892 17642 3845
"222234_s_at" 14405 21518 2096 18269
"222235_s_at" 2450 12204 17007 15971
"222236_s_at" 9183 10818 20574 12923
"222237_s_at" 13249 4244 19625 1523
"222238_s_at" 20632 10967 11365 19998
"222239_s_at" 2363 16483 11069 2846
"222240_s_at" 9746 17896 19407 2735
"222241_at" 9611 8165 16748 15275
"222242_s_at" 4723 20886 11183 21907
"222243_s_at" 2528 20343 2495 18409
"222244_s_at" 7803 13587 10425 6306
"222245_s_at" 21790 20946 17494 19077
"222246_at" 10501 4409 14447 12433
"222247_at" 12339 8689 15768 3057
"222248_s_at" 12559 12499 14745 1291
"222249_at" 19495 10948 19090 22066
"222250_s_at" 5124 2131 3210 14628
"222251_s_at" 22092 12433 18542 1320
"222252_x_at" 4165 1014 8246 12635
"222253_s_at" 12077 2659 11726 12152
"222254_at" 11371 862 22209 19519
"222255_at" 11414 5121 13131 8806
"222256_s_at" 17215 10779 2501 20421
"222257_s_at" 13954 9259 10010 11579
"222258_s_at" 8694 16006 18767 17591
"222259_s_at" 11938 7096 14818 11660
"222260_at" 11892 5388 14361 10002
"222261_at" 1685 6834 20823 21104
"222262_s_at" 1517 11660 17514 5304
"222263_at" 18203 18126 567 15793
"222264_at" 6491 10155 421 18531
"222265_at" 15584 8230 1247 8913
"222266_at" 6675 20326 2271 5348
"222267_at" 1184 21905 2133 2683
"222268_x_at" 13409 2711 16656 7521
"222269_at" 18819 18867 4561 6456
"222270_at" 2865 16939 1401 5891
"222271_at" 16451 3858 12299 19253
"222272_x_at" 3632 17409 20982 19898
"222273_at" 612 17653 3052 12706
"222274_at" 16190 6248 8094 13879
"222275_at" 7043 21589 7047 2944
"222276_at" 7199 17430 21291 14467
"222277_at" 9332 19481 19096 16545
"222278_at" 13387 6719 16310 11282
"222279_at" 22282 12836 3476 17247
"222280_at" 5030 20953 20261 20700
"222281_s_at" 9189 10772 12615 9911
"222282_at" 4318 13997 6678 18386
"222283_at" 13414 2079 9528 13757
"222284_at" 3370 15712 21357 1743
"222285_at" 11395 6892 7552 11951
"222286_at" 22033 700 18457 16093
"222287_at" 10671 8039 12335 6967
"222288_at" 15047 1087 7357 5528
"222289_at" 8595 8434 16277 9693
"222290_at" 11155 10714 9772 1027
"222291_at" 15769 7766 16291 872
"222292_at" 12088 5755 12763 8790
"222293_at" 10299 3040 20809 8193
"222294_s_at" 19996 21399 1666 20777
"222295_x_at" 8991 6201 16740 22024
"222296_at" 14354 4697 13933 8865
"222297_x_at" 1810 21023 20699 1150
"222298_at" 15320 9509 12921 10707
"222299_x_at" 10177 5055 14165 8764
"222300_at" 2924 6612 14769 8373
"222301_at" 11016 6094 6974 21458
"222302_at" 4894 14202 626 3815
"222303_at" 7478 21923 10956 18041
"222304_x_at" 2837 21792 184 21726
"222305_at" 17126 9951 8339 21074
"222306_at" 21728 13818 1276 22249
"222307_at" 15255 3733 21815 12783
"222308_x_at" 20901 4219 676 9344
"222309_at" 21918 19442 3330 18911
"222310_at" 2039 17930 1017 2470
"222311_s_at" 3799 18097 20652 20092
"222312_s_at" 13208 14211 18 6556
"222313_at" 2418 21461 18669 5937
"222314_x_at" 9328 3218 16718 9098
"222315_at" 13905 725 8431 658
"222316_at" 1550 783 8766 2922
"222317_at" 2685 22102 1057 13219
"222318_at" 13553 15449 10876 1558
"222319_at" 9239 9522 1367 8953
"222320_at" 20742 10872 20494 808
"222321_at" 16850 693 14061 6984
"222322_at" 10137 5594 15681 8399
"222323_at" 9963 3554 13156 7256
"222324_at" 11776 10579 14914 9214
"222325_at" 14926 22109 13883 1790
"222326_at" 7457 8430 16497 12135
"222327_x_at" 12485 10738 18822 871
"222328_x_at" 9330 3038 12718 20097
"222329_x_at" 14342 9809 3789 8902
"222330_at" 22254 2790 13802 1483
"222331_at" 8295 4276 11463 8795
"222332_at" 13808 11862 13343 16741
"222333_at" 194 10440 3290 21871
"222334_at" 12888 7850 6034 233
"222335_at" 533 1185 6263 2341
"222336_at" 16569 10532 13173 21699
"222337_at" 11048 15497 212 22004
"222338_x_at" 17981 15713 4514 17660
"222339_x_at" 16918 2040 11200 20935
"222340_at" 9401 3935 14372 320
"222341_x_at" 2357 11446 8373 1102
"222342_at" 8089 3472 16603 11626
"222343_at" 956 20909 21623 21504
"222344_at" 10886 1122 20954 9682
"222345_at" 14867 7584 21181 12484
"222346_at" 14066 6344 13294 8666
"222347_at" 9038 17167 7564 19645
"222348_at" 14231 13900 20265 21764
"222349_x_at" 21982 454 22249 3876
"222350_at" 10046 10592 21234 20144
"222351_at" 21694 547 20747 20269
"222352_at" 10423 21721 22033 18365
"222353_at" 15747 7307 13709 1006
"222354_at" 14454 19883 20266 16147
"222355_at" 8566 3734 16286 20997
"222356_at" 13099 6126 13260 11169
"222357_at" 720 8251 14040 10131
"222358_x_at" 20457 13453 3770 14616
"222359_x_at" 10370 827 1116 7717
"222360_at" 3090 13468 7139 20417
"222361_at" 9190 12767 4656 63
"222362_at" 8987 7368 11589 4954
"222363_at" 3019 2728 12025 1393
"222364_at" 21678 21326 247 21148
"222365_at" 13034 6009 4970 21707
"222366_at" 19542 15517 5403 2069
"222367_at" 15038 5849 12013 8446
"222368_at" 449 10424 261 14495
"222369_at" 19824 12061 8628 13279
"222370_x_at" 4463 11962 14665 22059
"222371_at" 20612 19652 18915 17898
"222372_at" 7071 13998 21329 12960
"222373_at" 16304 3100 12874 10866
"222374_at" 11435 6033 12457 8660
"222375_at" 6944 12517 919 14758
"222376_at" 18724 15835 3994 14881
"222377_at" 11059 7659 16058 11376
"222378_at" 15218 4527 16482 14189
"222379_at" 15509 6998 11949 8381
"222380_s_at" 3692 12476 691 3085
"222381_at" 15579 6345 3016 4025
"222382_x_at" 446 13287 22199 19891
"222383_s_at" 16208 4775 16237 12206
"222384_at" 15919 3504 5922 17250
"243_g_at" 1443 21013 9782 20712
"266_s_at" 9954 15273 6283 6397
"31637_s_at" 19326 10171 7869 21039
"31799_at" 19815 1610 20582 4087
"31807_at" 17803 19116 10382 14392
"31826_at" 5399 20758 5568 13437
"31835_at" 9722 9170 7762 10611
"31837_at" 5686 11635 16811 16126
"31845_at" 17219 18310 8415 15225
"31846_at" 21851 19169 5479 16965
"31861_at" 3478 20245 18603 13264
"31874_at" 7424 18371 7737 4696
"32029_at" 5292 10506 19496 21165
"32032_at" 4857 20062 10078 18682
"32042_at" 22135 21281 3334 18495
"32062_at" 4500 1077 4892 15915
"32069_at" 20472 18064 18249 18827
"32088_at" 21631 19357 9773 5841
"32091_at" 21266 20664 4530 1951
"32094_at" 8521 5909 10263 13627
"32099_at" 4680 17841 18204 17329
"320_at" 3766 9940 1785 4090
"32128_at" 12611 3735 22054 9834
"32137_at" 19462 21601 11149 14048
"32209_at" 1479 19661 17242 15145
"32259_at" 17519 12782 17736 20844
"32402_s_at" 21398 1885 20535 12828
"32502_at" 19522 14285 20291 21952
"32540_at" 10680 15929 19263 21835
"32541_at" 3989 2099 20023 20639
"32625_at" 9941 8190 19389 10066
"32699_s_at" 9842 20263 22092 13507
"32723_at" 5946 20120 3791 5449
"32811_at" 1198 20794 7752 19609
"32836_at" 19616 15854 18073 17156
"32837_at" 21797 11160 3528 2068
"33132_at" 5960 18996 10270 20151
"33148_at" 1915 20078 1494 5059
"33197_at" 13978 1229 8898 20726
"33304_at" 13370 22199 17138 16046
"33307_at" 17106 19613 10258 3745
"33322_i_at" 21065 13884 9827 15249
"33323_r_at" 1686 13990 10557 16857
"33494_at" 18822 20533 16906 5649
"33579_i_at" 10361 5980 20277 11057
"33646_g_at" 6435 2139 602 14500
"336_at" 9076 13040 19359 20341
"33736_at" 12329 15533 1237 19496
"33760_at" 3171 18380 10566 18612
"33767_at" 22010 7739 16007 11793
"33768_at" 16755 19889 21147 20680
"33778_at" 19208 19336 6514 16467
"33814_at" 21525 21060 1658 3589
"33850_at" 7623 1000 19595 14390
"34031_i_at" 7255 13784 2295 4542
"34063_at" 12418 1156 8392 2133
"34187_at" 13786 13847 20837 18265
"34206_at" 17457 10721 19281 2734
"34210_at" 22191 3635 15225 11954
"34221_at" 17492 11800 19190 4361
"34225_at" 19848 19650 8012 4257
"34260_at" 6470 14836 20249 6437
"34406_at" 21486 19412 20620 17432
"34408_at" 3750 11371 19330 19973
"34449_at" 18891 366 3041 21162
"34471_at" 8740 9413 12641 16536
"34478_at" 9464 19463 21250 1304
"34689_at" 20657 22076 7115 20885
"34697_at" 17571 21511 19093 3475
"34726_at" 6539 11930 9217 18339
"34764_at" 5454 20184 10779 12978
"34846_at" 17556 411 20166 22211
"34858_at" 21052 11092 1102 4899
"34868_at" 18519 20603 19458 16955
"35147_at" 13419 14470 12168 16228
"35148_at" 13328 19200 22227 3038
"35150_at" 21576 14123 20553 20004
"35156_at" 18120 16450 5484 2623
"35160_at" 3671 20061 18195 20538
"35179_at" 22150 19683 20878 5989
"35201_at" 6568 17209 10279 13617
"35254_at" 1642 12353 7858 15222
"35265_at" 10600 11367 19986 19866
"35436_at" 4911 13333 9746 17100
"35617_at" 19802 17017 9104 18115
"35626_at" 457 18211 19494 15259
"35666_at" 43 18701 8411 5292
"35671_at" 17071 19655 5694 14908
"35685_at" 19062 18955 19021 3345
"35776_at" 7688 21831 16895 18087
"35820_at" 1929 22046 9988 17888
"35846_at" 1569 12764 20704 21787
"35974_at" 17682 5517 22001 20044
"36004_at" 5087 19278 19529 19103
"36019_at" 19548 17878 5016 13164
"36030_at" 3322 2967 17701 2082
"36084_at" 20205 2128 17395 17631
"36129_at" 19465 21521 5467 16279
"36475_at" 21447 12885 7431 20375
"36499_at" 4079 19670 7595 14138
"36545_s_at" 3614 12875 18952 2332
"36552_at" 17393 13614 11263 17965
"36553_at" 20541 15714 2023 6535
"36554_at" 21904 20740 2451 18172
"36564_at" 1344 21991 10525 20158
"36566_at" 21713 22171 5343 21043
"36612_at" 3912 11914 19591 15667
"36711_at" 6368 11838 7438 19266
"36742_at" 10675 5658 15813 7123
"36829_at" 5203 528 20513 19788
"36830_at" 21887 14899 10452 6454
"36865_at" 20085 15671 20906 18627
"36888_at" 1294 16242 7505 15849
"36907_at" 5985 10658 19124 13015
"36920_at" 20751 15646 16769 16652
"36936_at" 17663 12772 4622 3449
"36994_at" 7116 17572 9283 5532
"37004_at" 10090 271 3729 2947
"37005_at" 4981 17771 8988 20859
"37012_at" 18060 20227 8436 4112
"37020_at" 13545 5042 14047 10784
"37022_at" 2268 3222 18278 827
"37028_at" 6925 13534 7255 20101
"37079_at" 19403 1177 17593 21798
"37117_at" 10993 20456 8370 15187
"37145_at" 6879 4936 13541 8878
"37152_at" 4582 16505 6511 16838
"37170_at" 22249 10953 17476 20065
"37201_at" 17611 4040 19270 9506
"37226_at" 20805 11386 2575 3908
"37232_at" 3842 14049 11374 18586
"37254_at" 1836 11721 5415 15036
"37278_at" 5168 18631 5719 14576
"37384_at" 5927 21456 20319 20211
"37408_at" 3377 711 5696 3526
"37424_at" 6246 20780 18377 5922
"37425_g_at" 17859 13063 19637 13302
"37433_at" 1221 2038 9723 1714
"37462_i_at" 17674 17092 19092 17604
"37512_at" 10546 10764 21420 5534
"37547_at" 16716 6435 2198 5322
"37549_g_at" 1030 13203 20272 15661
"37566_at" 8673 3360 16076 12077
"37577_at" 17500 10383 7947 15752
"37586_at" 20894 21679 18949 13659
"37590_g_at" 20589 1633 18722 3299
"37652_at" 1355 19485 21252 17544
"37793_r_at" 7179 13420 1219 16744
"37796_at" 4026 11253 657 12641
"37802_r_at" 22232 4351 22247 6586
"37831_at" 18268 16336 19599 2006
"37860_at" 20483 16977 6275 14326
"37872_at" 19009 15918 19724 20501
"37892_at" 11791 4881 12680 8867
"37943_at" 2156 19962 4067 14238
"37950_at" 17868 17770 9867 1804
"37953_s_at" 20270 12451 22124 1494
"37965_at" 21347 734 2846 2136
"37966_at" 6798 6492 6893 9293
"37986_at" 1916 14438 20120 5588
"37996_s_at" 15913 21539 18765 18732
"38037_at" 5400 4635 4294 8292
"38043_at" 20313 21947 19414 5135
"38069_at" 4188 17201 8158 16881
"38149_at" 17261 3177 15510 8848
"38157_at" 20582 10267 18437 17018
"38158_at" 2107 21176 4627 13319
"38241_at" 1520 2642 21974 2764
"38269_at" 20486 16789 17461 15815
"38290_at" 805 10795 20278 20264
"38340_at" 18287 19455 17186 20562
"38398_at" 2423 21580 18604 16235
"38447_at" 55 1980 582 19565
"38487_at" 10596 2897 628 10206
"38521_at" 21639 15635 21953 21671
"38671_at" 3148 12024 3982 19452
"38691_s_at" 1356 474 17172 22095
"38703_at" 3775 16812 5330 13536
"38707_r_at" 17977 14571 20123 19202
"38710_at" 18456 21561 18593 16214
"38766_at" 21392 13391 1906 15243
"38892_at" 20064 20584 1892 17427
"38918_at" 9247 11630 20369 13242
"38964_r_at" 7231 21928 2880 13010
"39248_at" 16795 13772 1111 15632
"39249_at" 16425 20885 10210 2274
"39313_at" 2631 5914 21571 2252
"39318_at" 7903 3659 13437 7338
"39402_at" 2710 4515 9898 21268
"39548_at" 16996 1707 9841 2563
"39549_at" 16618 9253 18236 9460
"39582_at" 3277 8796 17246 8099
"39650_s_at" 1339 11779 20134 13467
"396_f_at" 3337 10188 1711 1504
"39705_at" 3447 18328 8622 14646
"39729_at" 7254 13977 10430 3738
"39763_at" 12658 9971 16141 16923
"39817_s_at" 20802 15887 2874 15503
"39835_at" 21996 16350 11176 2939
"39854_r_at" 19525 20464 4136 14850
"39891_at" 279 22010 6059 20633
"39966_at" 19581 17139 19484 1427
"40016_g_at" 10050 12660 19928 19242
"40020_at" 7278 17302 290 15198
"40093_at" 14215 17949 22081 21709
"40148_at" 22020 17890 18404 14393
"40149_at" 6982 13823 20170 2476
"40189_at" 4551 15940 10417 15251
"40225_at" 17582 18726 10334 14783
"40255_at" 21870 21677 18735 18315
"40273_at" 18637 19909 20248 21600
"40284_at" 8128 5932 7911 7744
"40359_at" 19730 10891 18888 14877
"40420_at" 18551 14372 11043 3530
"40446_at" 18108 21817 18565 17736
"40465_at" 21284 15700 11035 5609
"40472_at" 1038 12600 18679 14831
"40489_at" 10431 12052 20918 21789
"40524_at" 12109 21354 19800 22258
"40560_at" 11049 16535 20311 15149
"40562_at" 659 14668 5030 17645
"40569_at" 1452 18463 9756 19280
"40612_at" 3159 12184 20737 17111
"40640_at" 21152 1021 19532 19692
"40665_at" 8202 8239 12298 11885
"40687_at" 11925 6259 11515 10130
"40829_at" 19004 16287 17547 20982
"40837_at" 8447 20861 17256 5792
"40850_at" 19990 14816 21573 16713
"41037_at" 15589 19754 16994 5124
"41047_at" 6655 20547 5570 4756
"41113_at" 6965 15020 18418 18862
"41160_at" 6756 18425 18933 14150
"41220_at" 17400 13395 16971 14478
"41329_at" 17727 14133 10509 18077
"41386_i_at" 4303 21850 20755 20244
"41387_r_at" 1436 13292 19580 6490
"41397_at" 19956 22049 4809 1896
"41469_at" 9077 3238 4413 9102
"41512_at" 20018 19325 3337 19541
"41553_at" 16597 886 438 17029
"41577_at" 18618 3388 14824 10226
"41644_at" 18962 11668 16965 19650
"41657_at" 3702 10700 3307 18109
"41660_at" 708 14855 21524 20046
"41856_at" 3464 9880 595 18525
"41858_at" 20212 19510 11199 15701
"42361_g_at" 2312 2121 21447 19006
"43427_at" 16327 2498 4075 10923
"43511_s_at" 17659 14681 17802 21070
"43544_at" 21597 1772 2517 3316
"43934_at" 678 21783 17931 19522
"43977_at" 2676 14038 10390 4669
"44040_at" 1772 10956 20621 21338
"44065_at" 21939 18936 8330 6113
"44111_at" 3258 18461 5207 17050
"44120_at" 3227 19029 8848 5942
"44146_at" 5944 13964 10823 19396
"44563_at" 20639 16522 8288 15972
"44617_at" 3235 14889 16979 13386
"44654_at" 3236 18290 11213 6599
"44669_at" 2331 17291 19362 14236
"44673_at" 7988 3580 16751 11731
"44696_at" 21242 1676 18419 16565
"44702_at" 11250 13104 17162 19556
"44783_s_at" 14833 6515 10861 21424
"44790_s_at" 10100 5825 15332 11087
"44822_s_at" 12613 1601 2854 17730
"45288_at" 2910 11943 18764 5327
"45297_at" 15283 1777 11994 21107
"45526_g_at" 20547 17041 4922 17714
"45572_s_at" 19678 11034 6485 13893
"45633_at" 851 16779 20347 19758
"45653_at" 5918 14819 19766 13760
"45687_at" 4998 16375 19877 6315
"45714_at" 21609 11203 19735 18184
"45749_at" 2050 21541 18041 19318
