"inst_1605" "inst_3220" "inst_5402" "inst_6301"
"212067_s_at" 19685 11527 11809 3174
"212068_s_at" 14418 6981 629 13443
"212069_s_at" 8238 2032 6312 18691
"212070_at" 17855 4366 17079 2913
"212071_s_at" 12109 3326 16965 15445
"212072_s_at" 3245 9209 5706 16443
"212073_at" 22243 7073 18868 3302
"212074_at" 8531 3827 8581 18794
"212075_s_at" 6878 18783 18321 2933
"212076_at" 9250 1755 19134 2545
"212077_at" 15539 12241 17604 13713
"212078_s_at" 21208 9796 18919 20057
"212079_s_at" 10099 6812 8862 1668
"212080_at" 14671 19228 20293 19402
"212081_x_at" 11219 3204 16826 16120
"212082_s_at" 10596 7472 8382 13765
"212083_at" 6939 9640 17207 12422
"212084_at" 21696 16872 9093 22186
"212085_at" 14745 9634 2862 2483
"212086_x_at" 1404 6763 10113 2581
"212087_s_at" 3392 16553 20441 4082
"212088_at" 4113 5990 8460 3362
"212089_at" 6345 2302 17822 15313
"212090_at" 1606 1238 18893 17997
"212091_s_at" 19110 11675 10765 1845
"212092_at" 19891 7933 7684 16139
"212093_s_at" 6010 17254 6141 3802
"212094_at" 15065 12394 9489 20482
"212095_s_at" 19279 4047 5240 22049
"212096_s_at" 4840 3976 4221 21821
"212097_at" 16264 1948 18713 3297
"212098_at" 7331 4500 3201 15372
"212099_at" 3161 5745 3425 13797
"212100_s_at" 10640 4333 3555 18547
"212101_at" 8864 3386 20952 3969
"212102_s_at" 4803 7854 2478 18592
"212103_at" 21982 5713 7359 17438
"212104_s_at" 21171 6387 18092 2563
"212105_s_at" 3200 9659 4808 3301
"212106_at" 7225 6977 18661 4536
"212107_s_at" 3290 19457 16762 4617
"212108_at" 8782 5625 19279 18280
"212109_at" 824 1844 19954 4704
"212110_at" 12993 3851 4679 12961
"212111_at" 8187 19361 9353 17913
"212112_s_at" 14260 17814 5742 18186
"212113_at" 21899 18982 9563 1193
"212114_at" 10896 8947 19831 19940
"212115_at" 13468 5341 2116 18940
"212116_at" 14446 17054 6102 4107
"212117_at" 2836 5359 3787 18995
"212118_at" 11976 18761 8622 21789
"212119_at" 5375 1568 4533 14052
"212120_at" 5531 6162 8175 20120
"212121_at" 11202 17657 10034 3944
"212122_at" 13550 19925 265 16373
"212123_at" 3170 8990 8123 1687
"212124_at" 12540 16235 18531 16839
"212125_at" 8533 19513 3747 193
"212126_at" 12767 3308 6254 22158
"212127_at" 3391 1303 5791 21726
"212128_s_at" 1976 9414 20915 20069
"212129_at" 9696 17618 19714 14664
"212130_x_at" 13976 16869 8538 15684
"212131_at" 13235 5168 16673 14013
"212132_at" 10627 4167 4263 13638
"212133_at" 8624 7994 4527 4903
"212134_at" 3914 2199 19461 785
"212135_s_at" 5195 8358 19961 13294
"212136_at" 2114 1307 1794 12329
"212137_at" 12724 4802 4279 15547
"212138_at" 11014 4533 3818 14551
"212139_at" 21575 5229 17515 14995
"212140_at" 11349 5213 2121 21539
"212141_at" 10532 19395 17931 20393
"212142_at" 12560 20157 3852 16398
"212143_s_at" 7590 8417 12985 2756
"212144_at" 2870 9238 5896 1010
"212145_at" 9037 8214 9813 4151
"212146_at" 22201 1077 19694 13179
"212147_at" 22058 22154 8163 19002
"212148_at" 14941 4811 4515 20803
"212149_at" 8962 6485 17356 17409
"212150_at" 6193 8537 19015 15999
"212151_at" 1400 4581 7947 15689
"212152_x_at" 3596 5062 18218 18070
"212153_at" 14652 8144 18522 19872
"212154_at" 11725 20610 21052 13017
"212155_at" 14591 6377 17201 4527
"212156_at" 3984 1510 21121 14319
"212157_at" 21981 1615 1424 1081
"212158_at" 9940 1529 3984 12584
"212159_x_at" 8697 6475 4921 4646
"212160_at" 3592 4170 4944 16097
"212161_at" 662 19472 4473 6851
"212162_at" 3352 2858 18681 19586
"212163_at" 14109 5113 9036 17417
"212164_at" 2575 1606 1920 15153
"212165_at" 10956 19894 5571 18486
"212166_at" 11829 20065 6157 18519
"212167_s_at" 6985 18610 17380 14688
"212168_at" 6435 6557 4651 4344
"212169_at" 2632 2607 7762 14108
"212170_at" 22078 4541 21704 1372
"212171_x_at" 5537 8433 7896 17182
"212172_at" 2124 4437 3809 21358
"212173_at" 22178 421 18124 2748
"212174_at" 11735 16570 18825 13322
"212175_s_at" 13700 8254 2926 18906
"212176_at" 14755 5533 1707 19170
"212177_at" 5648 3429 4638 20914
"212178_s_at" 9156 2807 6550 496
"212179_at" 7410 16527 20447 21986
"212180_at" 13879 3516 6583 4867
"212181_s_at" 6892 2134 7159 16837
"212182_at" 19755 10329 10622 6678
"212183_at" 12005 4962 9849 18883
"212184_s_at" 13577 4186 1642 17046
"212185_x_at" 10479 5735 9527 12279
"212186_at" 22282 7109 9222 12500
"212187_x_at" 18819 9504 2832 8750
"212188_at" 2735 448 1014 18642
"212189_s_at" 22002 2748 3361 19647
"212190_at" 1496 11112 20936 14733
"212191_x_at" 14354 17280 16998 2667
"212192_at" 7865 11381 13412 19467
"212193_s_at" 12229 9378 5221 1509
"212194_s_at" 3345 7725 2596 21086
"212195_at" 3312 9292 5065 18261
"212196_at" 19637 8940 6466 15933
"212197_x_at" 5968 3733 18889 4633
"212198_s_at" 4664 5226 18611 20537
"212199_at" 10291 9081 7985 19263
"212200_at" 4675 3303 7007 4799
"212201_at" 7226 8544 3019 12570
"212202_s_at" 4213 19715 6414 16555
"212203_x_at" 22123 19227 20372 14085
"212204_at" 12341 6145 6343 15597
"212205_at" 9337 7110 4265 17923
"212206_s_at" 8593 3963 4926 3400
"212207_at" 2998 2144 9585 14836
"212208_at" 2788 4923 4910 4262
"212209_at" 6204 2284 20629 595
"212210_at" 15231 76 718 8535
"212211_at" 13511 5653 9762 3614
"212212_s_at" 1032 6206 1133 18458
"212213_x_at" 3103 3224 8362 18446
"212214_at" 3434 18034 2337 15698
"212215_at" 4075 6607 1366 19621
"212216_at" 6897 17977 18424 14125
"212217_at" 3363 19626 10067 18963
"212218_s_at" 21514 2669 8589 4258
"212219_at" 8373 6835 7717 19085
"212220_at" 6047 17231 1985 670
"212221_x_at" 9782 7060 18139 15845
"212222_at" 8770 1586 7715 20038
"212223_at" 8290 19013 16715 13621
"212224_at" 15249 14785 15844 7064
"212225_at" 20869 13357 11192 6377
"212226_s_at" 5230 4681 19500 17062
"212227_x_at" 12499 18266 6808 15236
"212228_s_at" 10978 7434 6474 21428
"212229_s_at" 5794 5480 2745 17090
"212230_at" 14277 2725 1291 4253
"212231_at" 12106 16541 9838 19038
"212232_at" 13439 9347 9350 21753
"212233_at" 1377 22247 17211 14269
"212234_at" 22055 18891 17530 3492
"212235_at" 17569 16297 4998 344
"212236_x_at" 672 20831 21473 6479
"212237_at" 2571 7446 1501 14896
"212238_at" 6576 19380 17497 13915
"212239_at" 1612 3924 10041 1398
"212240_s_at" 1913 17833 8162 16705
"212241_at" 4719 20529 6635 13236
"212242_at" 10772 4206 4684 3580
"212243_at" 8110 19718 3073 4318
"212244_at" 8021 9050 8440 20769
"212245_at" 7499 6044 2257 17285
"212246_at" 9625 9623 19689 18923
"212247_at" 14070 4938 5895 18286
"212248_at" 10706 8509 17394 13393
"212249_at" 8160 18739 18067 603
"212250_at" 9988 7347 7109 15069
"212251_at" 13291 4152 8535 4395
"212252_at" 4037 3484 2590 16565
"212253_x_at" 16960 22019 7818 733
"212254_s_at" 8282 16892 9458 18888
"212255_s_at" 5957 2023 9504 21703
"212256_at" 8071 8240 2146 21085
"212257_s_at" 12085 17794 2402 1026
"212258_s_at" 18950 13267 15951 6767
"212259_s_at" 17487 14011 24 9381
"212260_at" 13886 19496 1651 22006
"212261_at" 2202 5128 20362 14331
"212262_at" 5609 21091 6218 20090
"212263_at" 10140 5384 17065 16518
"212264_s_at" 8102 17353 10035 19140
"212265_at" 6210 2140 7528 18818
"212266_s_at" 11063 9879 7293 13837
"212267_at" 7543 8091 1582 16081
"212268_at" 21934 7105 8413 13030
"212269_s_at" 22254 19015 2812 19206
"212270_x_at" 21486 17325 18751 13188
"212271_at" 11499 5036 5235 18768
"212272_at" 13865 6150 1054 6822
"212273_x_at" 14121 9693 19190 4786
"212274_at" 13588 9774 3603 16851
"212275_s_at" 21549 20703 17493 4844
"212276_at" 11583 9656 4841 20352
"212277_at" 9930 4671 9933 14889
"212278_x_at" 19015 4690 11099 11879
"212279_at" 10819 18192 8143 3075
"212280_x_at" 7246 19412 17148 14844
"212281_s_at" 13164 8981 8233 17756
"212282_at" 13743 8275 9907 18987
"212283_at" 2372 12355 15664 10592
"212284_x_at" 14249 11692 11954 12350
"212285_s_at" 1067 18554 19366 21713
"212286_at" 12801 19134 19634 16065
"212287_at" 11648 6685 7096 13861
"212288_at" 7960 6514 19663 16348
"212289_at" 1574 16397 5045 2749
"212290_at" 11013 4210 18064 19850
"212291_at" 21475 7493 19093 21728
"212292_at" 10567 22178 1893 11711
"212293_at" 5251 6693 7312 21421
"212294_at" 10331 8453 4311 18529
"212295_s_at" 13725 6437 17181 15513
"212296_at" 13704 9155 7779 13489
"212297_at" 4888 4518 412 17941
"212298_at" 5103 2444 9005 17441
"212299_at" 7381 20697 3872 18595
"212300_at" 21774 2401 1711 20331
"212301_at" 8635 1308 5431 17287
"212302_at" 4522 22211 19422 21020
"212303_x_at" 19893 8805 20713 17214
"212305_s_at" 3804 6890 20371 21516
"212306_at" 4211 2110 20286 13372
"212307_s_at" 11608 21417 6724 16845
"212308_at" 5364 19985 3267 3551
"212309_at" 10638 7053 3011 17833
"212310_at" 4560 19263 1230 4882
"212311_at" 4417 19386 18848 2002
"212312_at" 16773 18928 798 4338
"212313_at" 4695 4520 21512 18210
"212314_at" 9315 17725 5650 14362
"212315_s_at" 14686 9046 18239 16383
"212316_at" 3862 3011 16704 18837
"212317_at" 4927 4892 17288 18817
"212318_at" 13737 16554 18136 16648
"212319_at" 21838 2195 21804 13701
"212320_at" 6980 6752 18096 2465
"212321_at" 9791 3245 1296 17506
"212322_at" 6578 4724 7463 18128
"212323_s_at" 1559 2050 22211 20895
"212324_s_at" 13293 6503 1473 1022
"212325_at" 15830 18283 2138 2107
"212326_at" 3714 20151 2797 14528
"212327_at" 15101 21802 18328 778
"212328_at" 18665 15877 17939 20690
"212329_at" 6562 17194 17222 4363
"212330_at" 21103 7003 4423 13545
"212331_at" 1890 2299 6099 17832
"212332_at" 22264 4010 6807 3680
"212333_at" 7397 8040 9013 19509
"212334_at" 8898 6225 6562 15817
"212335_at" 7794 6104 3341 17474
"212336_at" 10075 20823 1487 19377
"212337_at" 9689 17165 19217 2457
"212338_at" 19414 20170 19431 16482
"212339_at" 2854 2719 8220 13826
"212340_at" 2921 8801 18284 19638
"212341_at" 21593 19259 4435 18047
"212342_at" 2766 9583 4994 20913
"212343_at" 18174 17066 18846 21725
"212344_at" 2157 21269 2399 8208
"212345_s_at" 10289 5831 9570 13821
"212346_s_at" 20446 19779 17821 20455
"212347_x_at" 18709 17197 5778 14850
"212348_s_at" 6564 9010 6931 17932
"212349_at" 18321 22268 22269 21125
"212350_at" 11186 8750 9297 16345
"212351_at" 14661 8904 8190 17990
"212352_s_at" 10619 16432 8424 16671
"212353_at" 18276 18989 2602 7868
"212354_at" 16898 2370 6991 11152
"212355_at" 8947 6801 9577 14651
"212356_at" 22248 21703 5583 1919
"212357_at" 7223 20032 2446 19894
"212358_at" 17872 12838 11802 8769
"212359_s_at" 21851 6427 8261 18443
"212360_at" 7997 18640 10070 3013
"212361_s_at" 13790 4961 18448 19119
"212362_at" 6866 18467 20729 21369
"212363_x_at" 13242 16332 7712 3306
"212364_at" 16647 2530 5994 22171
"212365_at" 842 9394 9610 12843
"212366_at" 439 8128 4541 78
"212367_at" 21151 2986 7859 17523
"212368_at" 11548 7172 20490 20076
"212369_at" 8357 21675 18587 1457
"212370_x_at" 4706 17589 20393 16082
"212371_at" 11617 5294 17009 16814
"212372_at" 908 6710 6790 15703
"212373_at" 5678 18337 1579 19672
"212374_at" 12267 21811 21877 21739
"212375_at" 13444 3515 8901 18738
"212376_s_at" 4894 19415 2304 22038
"212377_s_at" 8560 3631 18741 18236
"212378_at" 13624 4928 2947 2774
"212379_at" 6855 21571 4849 2316
"212380_at" 21327 8155 9085 13675
"212381_at" 4352 1350 21472 4310
"212382_at" 12709 11587 11230 16338
"212383_at" 4981 1705 4669 838
"212384_at" 14456 1933 19150 15254
"212385_at" 16425 9902 10187 21810
"212386_at" 13120 12456 11878 2176
"212387_at" 7439 9980 15695 21672
"212388_at" 3617 3495 1074 18808
"212389_at" 8606 11472 13792 7556
"212390_at" 20428 20979 20323 6418
"212391_x_at" 21160 11752 12009 4551
"212392_s_at" 14229 16788 1850 21763
"212393_at" 21248 102 21509 22232
"212394_at" 21970 18669 1681 18072
"212395_s_at" 22091 8107 1335 1517
"212396_s_at" 22103 1877 7824 15548
"212397_at" 12118 3844 7041 17734
"212398_at" 502 17333 9562 3887
"212399_s_at" 11072 2960 20801 19269
"212400_at" 813 9131 17707 21701
"212401_s_at" 21234 8551 4251 14566
"212402_at" 9430 5190 7564 20689
"212403_at" 7267 18863 10010 2385
"212404_s_at" 14567 6935 4436 1703
"212405_s_at" 14213 9208 5119 1178
"212406_s_at" 4265 8007 2957 17803
"212407_at" 14159 16472 7029 14038
"212408_at" 14027 16721 7788 16735
"212409_s_at" 7048 21345 2972 21695
"212410_at" 9314 6189 3956 16322
"212411_at" 14356 17630 17714 15759
"212412_at" 2681 16360 7920 18954
"212413_at" 8289 8316 15872 4274
"212414_s_at" 11558 11568 14150 12905
"212415_at" 5300 14113 599 4610
"212416_at" 9460 5728 16628 15917
"212417_at" 14543 5315 1004 15821
"212418_at" 13425 4233 2384 20303
"212419_at" 10626 1884 22209 19641
"212420_at" 21968 17417 9789 3321
"212421_at" 14113 21293 1397 20157
"212422_at" 11256 18236 17094 21134
"212423_at" 14317 21628 17668 13760
"212424_at" 14096 1254 3983 3636
"212425_at" 6262 21705 21655 18076
"212426_s_at" 7607 6528 5137 3288
"212427_at" 4606 20528 1288 213
"212428_at" 11600 18973 4073 12683
"212429_s_at" 14744 18070 18724 16325
"212430_at" 6882 8031 904 2299
"212431_at" 22128 20546 21119 17536
"212432_at" 22191 19535 10059 12531
"212433_x_at" 13442 18618 16774 3456
"212434_at" 7655 16247 6965 14629
"212435_at" 7429 7635 7053 19438
"212436_at" 22026 6354 9571 21941
"212437_at" 7292 7845 6021 13198
"212438_at" 5922 20153 7178 16266
"212439_at" 4196 2886 2158 13019
"212440_at" 11264 4963 3720 16782
"212441_at" 10527 4758 6051 13808
"212442_s_at" 11384 5073 17717 18137
"212443_at" 132 7067 545 13453
"212444_at" 16199 7603 5610 1572
"212445_s_at" 6737 2881 18920 21511
"212446_s_at" 4109 7851 8740 17175
"212447_at" 5586 7837 4922 15752
"212448_at" 15071 12 15153 16766
"212449_s_at" 6278 4794 7229 15912
"212450_at" 8950 2396 3106 13558
"212451_at" 4365 18613 17929 3474
"212452_x_at" 11356 4611 21548 15325
"212453_at" 4643 16228 4394 18828
"212454_x_at" 6109 4145 8245 17902
"212455_at" 11030 8465 17287 21182
"212456_at" 11449 6317 19059 14978
"212457_at" 11562 3518 17801 18501
"212458_at" 10657 7283 8680 16955
"212459_x_at" 8130 6762 3151 19197
"212460_at" 5439 4944 1392 18314
"212461_at" 11551 17399 17853 16908
"212462_at" 8202 3829 6831 12387
"212463_at" 19704 3519 6586 16854
"212464_s_at" 22158 3378 20002 13893
"212465_at" 9434 4951 6057 4760
"212466_at" 18559 6253 8116 11029
"212467_at" 11029 3968 2226 2258
"212468_at" 4258 2739 3064 18466
"212469_at" 22189 9381 6330 18802
"212470_at" 8116 4950 5654 16328
"212471_at" 7761 18808 3075 20275
"212472_at" 2553 6585 8137 3122
"212473_s_at" 13058 5868 9354 15053
"212474_at" 7377 5933 2673 13717
"212475_at" 14231 21040 20395 3141
"212476_at" 4917 7644 16756 17069
"212477_at" 7286 7389 9280 20037
"212478_at" 18383 147 20611 7041
"212479_s_at" 5533 17295 17299 19843
"212480_at" 8020 2287 7622 15011
"212481_s_at" 2908 17292 8523 14860
"212482_at" 11987 6499 7369 19961
"212483_at" 5311 2665 3541 14058
"212484_at" 20954 16522 7253 21553
"212485_at" 6067 2734 4931 15407
"212486_s_at" 3691 15273 18156 21715
"212487_at" 21602 4023 7057 4470
"212488_at" 9747 8809 1720 20349
"212489_at" 18023 474 22138 15337
"212490_at" 5187 9647 786 2432
"212491_s_at" 21440 6517 6866 17322
"212492_s_at" 12820 1677 20071 20904
"212493_s_at" 11848 18802 6467 15421
"212494_at" 14683 4239 21166 20773
"212495_at" 4856 18697 18573 15647
"212496_s_at" 12275 8561 2073 4826
"212497_at" 21061 3207 20627 16096
"212498_at" 8993 6868 8819 17297
"212499_s_at" 2115 5055 6006 19069
"212500_at" 5089 7045 4570 16517
"212501_at" 13224 7546 8958 19198
"212502_at" 8324 21730 17689 17207
"212503_s_at" 10681 5138 17166 21892
"212504_at" 2693 6798 17382 17355
"212505_s_at" 5998 17249 2737 18268
"212506_at" 7569 6040 19011 13541
"212507_at" 8551 8066 2743 15617
"212508_at" 8151 4277 7648 19637
"212509_s_at" 10031 8625 19067 14171
"212510_at" 12274 8385 7760 21190
"212511_at" 4319 3761 2306 4524
"212512_s_at" 5634 2483 10096 16750
"212513_s_at" 12402 2756 3336 16634
"212514_x_at" 4853 18232 2385 14040
"212515_s_at" 6157 6367 1259 21268
"212516_at" 2767 22098 9556 847
"212517_at" 21867 7099 2650 21889
"212518_at" 22056 7996 2200 19103
"212519_at" 10594 8123 16971 14076
"212520_s_at" 14373 2092 18916 18603
"212521_s_at" 21511 3439 7858 3059
"212522_at" 4344 5049 17661 17898
"212523_s_at" 12809 5346 1136 20575
"212524_x_at" 15661 10299 14823 2139
"212525_s_at" 4111 22199 8465 22200
"212526_at" 2414 20450 9336 20435
"212527_at" 5209 18043 2672 1174
"212528_at" 3829 19161 8687 3910
"212529_at" 11098 19213 8982 3609
"212530_at" 7965 8413 16839 19081
"212531_at" 1794 10567 10569 489
"212532_s_at" 11358 7040 17914 4472
"212533_at" 11067 5896 7884 19545
"212534_at" 12881 6263 9349 20179
"212535_at" 13327 17526 19865 19113
"212536_at" 5644 20648 3967 21535
"212537_x_at" 21571 17422 19618 12930
"212538_at" 19556 8141 7757 20414
"212539_at" 14653 6934 8317 13990
"212540_at" 4475 3214 2771 18682
"212541_at" 12701 18612 18849 2596
"212542_s_at" 10813 6332 16808 17267
"212543_at" 5437 3666 19297 12849
"212544_at" 11653 16562 6934 14914
"212545_s_at" 18092 967 817 9968
"212546_s_at" 6596 9670 5403 18003
"212547_at" 4915 1833 4839 20462
"212548_s_at" 13701 18680 19286 4089
"212549_at" 544 17128 2450 5250
"212550_at" 5337 1742 19291 5722
"212551_at" 5497 16621 4588 13221
"212552_at" 21897 4920 17873 14004
"212553_at" 5410 7952 18113 17412
"212554_at" 22004 8252 4554 15676
"212555_at" 6292 671 19616 9688
"212556_at" 7327 1544 7134 4251
"212557_at" 5092 6992 18355 20247
"212558_at" 6632 20850 13331 20447
"212559_at" 16753 5078 2016 20627
"212560_at" 6456 2141 5190 16420
"212561_at" 7156 3657 21229 3943
"212562_s_at" 2447 12109 11493 7732
"212563_at" 21535 2451 7838 4079
"212564_at" 1437 20547 18852 13098
"212565_at" 1880 3306 847 21004
"212566_at" 6196 19074 17674 18852
"212567_s_at" 162 21350 22243 13472
"212568_s_at" 6938 7833 8325 17010
"212569_at" 6754 16218 5047 12318
"212570_at" 833 20101 3378 2690
"212571_at" 10406 8213 8773 19042
"212572_at" 4788 7662 4496 13262
"212573_at" 3055 20185 6570 3863
"212574_x_at" 907 21067 21276 7609
"212575_at" 15449 12651 10411 7492
"212576_at" 8672 3560 19099 16415
"212577_at" 13428 19235 16811 16760
"212578_x_at" 21292 18274 9665 13596
"212579_at" 5572 6865 16681 16552
"212580_at" 6910 4984 14970 2121
"212581_x_at" 21806 16828 11987 3889
"212582_at" 11119 6172 5702 12754
"212583_at" 2718 19300 18205 4615
"212584_at" 7138 16696 9954 19931
"212585_at" 13022 4722 4733 18693
"212586_at" 10824 7947 5193 12587
"212587_s_at" 13350 14090 14290 5842
"212588_at" 9532 14411 10327 8897
"212589_at" 17689 18536 17345 17802
"212590_at" 8351 3129 4315 13873
"212591_at" 21357 7613 3013 15219
"212592_at" 19102 11855 12120 8584
"212593_s_at" 10868 2376 2355 20441
"212594_at" 5914 1263 7718 18896
"212595_s_at" 11853 20761 1536 2464
"212596_s_at" 10865 7308 8420 2812
"212597_s_at" 8495 3683 8263 17636
"212598_at" 20825 12056 5446 12582
"212599_at" 5954 495 1962 6230
"212600_s_at" 7400 8894 7577 15345
"212601_at" 12781 7798 8730 22190
"212602_at" 5642 6577 18898 20779
"212603_at" 8630 9829 9228 3898
"212604_at" 10598 7245 8280 13510
"212605_s_at" 8286 4550 18073 14841
"212606_at" 9469 5992 8789 14785
"212607_at" 4342 3554 21428 19920
"212608_s_at" 8291 815 17383 18258
"212609_s_at" 5835 18566 3571 17383
"212610_at" 8188 7017 7069 14658
"212611_at" 1908 20322 21670 21579
"212612_at" 5602 3119 8844 15934
"212613_at" 21980 13991 12389 11955
"212614_at" 7232 6216 4956 13935
"212615_at" 6707 8074 7549 14042
"212616_at" 13474 9286 3649 15489
"212617_at" 6912 22127 619 18376
"212618_at" 15874 1197 21201 9329
"212619_at" 8444 18884 4313 19541
"212620_at" 2366 4496 2357 17730
"212621_at" 21949 19933 18526 20018
"212622_at" 13755 5342 18652 20011
"212623_at" 10576 18420 9472 13094
"212624_s_at" 18444 17259 5996 13461
"212625_at" 1786 6085 1287 1046
"212626_x_at" 14664 9638 6698 20754
"212627_s_at" 9089 18582 8797 1212
"212628_at" 3746 17607 7927 18326
"212629_s_at" 8892 3673 19642 14557
"212630_at" 12497 8481 7143 17266
"212631_at" 5938 19158 5404 19972
"212632_at" 21780 6001 18567 4384
"212633_at" 2906 3946 9407 15105
"212634_at" 12045 3094 16751 4872
"212635_at" 10872 19450 1641 19428
"212636_at" 4103 2957 5083 2204
"212637_s_at" 9074 4508 3344 14615
"212638_s_at" 4646 4684 6169 18303
"212639_x_at" 21195 16881 12132 4977
"212640_at" 7798 2387 3391 18502
"212641_at" 20623 1757 16718 16830
"212642_s_at" 499 18571 21037 18005
"212643_at" 14361 9302 16922 3837
"212644_s_at" 11882 16932 6843 13230
"212645_x_at" 9295 16284 18108 17903
"212646_at" 10621 2318 9247 13410
"212647_at" 10182 6220 17297 956
"212648_at" 9534 5093 5888 20640
"212649_at" 1624 20121 17226 19314
"212650_at" 21561 17459 20021 18613
"212651_at" 19599 1184 7158 4488
"212652_s_at" 7728 8810 4033 3872
"212653_s_at" 8380 8256 1232 17311
"212654_at" 15706 16053 11585 5152
"212655_at" 3988 4358 6010 22187
"212656_at" 8490 5520 9316 1691
"212657_s_at" 21599 10898 14365 11606
"212658_at" 4544 4797 19595 1458
"212659_s_at" 5307 57 7486 6864
"212660_at" 9162 3979 7725 12548
"212661_x_at" 21635 11822 12075 4937
"212662_at" 2238 1390 10075 3103
"212663_at" 7266 8500 6217 17883
"212664_at" 1047 1232 19573 12372
