"inst_2735" "inst_3477" "inst_6796" "inst_7148"
"220078_at" 5369 22061 21990 2612
"220079_s_at" 7826 4803 6104 21299
"220080_at" 886 1488 21562 5151
"220081_x_at" 8313 1308 5739 3050
"220082_at" 17777 11607 15589 13219
"220083_x_at" 20368 6020 8291 20710
"220084_at" 294 1427 14639 16010
"220085_at" 9829 16625 8762 18066
"220086_at" 19629 1762 2503 21433
"220087_at" 12406 14689 4151 7472
"220088_at" 829 13572 21847 6977
"220089_at" 3126 4434 5467 18146
"220090_at" 3466 11022 15539 13370
"220091_at" 3732 5998 6847 1055
"220092_s_at" 18070 20956 10213 614
"220093_at" 11032 7138 13026 7244
"220094_s_at" 16836 6712 20258 16639
"220095_at" 8988 14536 15548 11853
"220096_at" 18428 9095 21356 14646
"220097_s_at" 3078 19714 22272 22144
"220098_at" 12150 9018 13306 9064
"220099_s_at" 20899 19612 2498 19273
"220100_at" 3219 9845 16001 10018
"220101_x_at" 21542 14523 11449 11490
"220102_at" 8189 12689 12887 10456
"220103_s_at" 22 2778 17756 7136
"220104_at" 4833 22080 21144 21010
"220105_at" 21170 10832 19845 14453
"220106_at" 11432 9948 15806 10518
"220107_s_at" 13550 8494 12650 14177
"220108_at" 12488 631 75 1325
"220109_at" 11407 8707 15596 8842
"220110_s_at" 6763 10253 15486 9797
"220111_s_at" 15723 12913 16955 13313
"220112_at" 10270 14579 12775 10376
"220113_x_at" 16218 4538 8799 2610
"220114_s_at" 1737 18728 12903 12556
"220115_s_at" 21861 2247 20493 14597
"220116_at" 7770 18568 9740 7112
"220117_at" 11801 8885 17526 3745
"220118_at" 12404 11074 16050 9372
"220119_at" 20974 13264 6417 6975
"220120_s_at" 10869 7586 14546 9606
"220121_at" 3323 15874 1005 22039
"220122_at" 16345 7446 12555 16309
"220123_at" 21781 19953 11067 12157
"220124_at" 10183 551 3414 7085
"220125_at" 10921 9779 14212 9743
"220126_at" 1924 11915 390 13574
"220127_s_at" 19359 2614 10665 17828
"220128_s_at" 21719 15113 11703 11133
"220129_at" 7499 11920 1903 7101
"220130_x_at" 14359 6923 16944 9847
"220131_at" 15368 13126 17060 8962
"220132_s_at" 1928 11145 7947 11606
"220133_at" 14358 14408 18490 11728
"220134_x_at" 20623 21306 22189 365
"220135_s_at" 9977 16742 13981 13218
"220136_s_at" 2235 11483 16754 5829
"220137_at" 21889 4217 10179 20816
"220138_at" 946 900 11318 8672
"220139_at" 12944 7012 18391 9547
"220140_s_at" 5392 19782 8186 16587
"220141_at" 3975 335 475 12387
"220142_at" 12042 6946 14549 10270
"220143_x_at" 3513 2412 19270 15261
"220144_s_at" 12819 743 18910 22094
"220145_at" 2728 2029 4466 3043
"220146_at" 5468 9986 16897 10674
"220147_s_at" 9284 15045 9912 5553
"220148_at" 15812 8442 11859 11172
"220149_at" 6228 22185 21771 12977
"220150_s_at" 10147 18852 20414 8709
"220151_at" 2934 195 9198 11105
"220152_at" 784 13086 7494 6676
"220153_at" 22127 20268 977 12352
"220154_at" 9425 20091 21616 14086
"220155_s_at" 7952 2350 3780 16095
"220156_at" 15452 7099 14463 11780
"220157_x_at" 18423 22123 21981 18078
"220158_at" 11246 11382 13648 8835
"220159_at" 9125 21739 9066 20409
"220160_s_at" 21544 15050 1337 136
"220161_s_at" 1566 18014 5315 18865
"220162_s_at" 6342 13978 18648 14598
"220163_s_at" 2319 7230 16285 7142
"220164_s_at" 21663 8178 13841 324
"220165_at" 22158 777 22243 8108
"220166_at" 22001 938 4164 2134
"220167_s_at" 19453 9495 14733 8326
"220168_at" 7272 11430 2968 7816
"220169_at" 5287 7644 15729 4643
"220170_at" 14265 12025 17557 8793
"220171_x_at" 5345 18679 2616 21618
"220172_at" 6868 6581 11391 1719
"220173_at" 691 19931 6663 17270
"220174_at" 6751 3607 9280 21816
"220175_s_at" 17795 20263 9162 18419
"220176_at" 8427 16870 21201 19088
"220177_s_at" 14905 21449 4440 6896
"220178_at" 19689 702 8032 19891
"220179_at" 11409 12944 14259 9971
"220180_at" 15107 933 13736 21623
"220181_x_at" 6581 20893 6384 122
"220182_at" 9028 16280 976 1215
"220183_s_at" 20367 18209 8510 3595
"220184_at" 3479 6927 14002 9956
"220185_at" 12319 13876 7959 11475
"220186_s_at" 467 11081 10328 15185
"220187_at" 1620 18651 21380 8239
"220188_at" 117 3836 4514 8354
"220189_s_at" 16043 15583 4187 16670
"220190_s_at" 15406 9201 11935 9185
"220191_at" 12131 11132 15759 12168
"220192_x_at" 11462 2732 3710 2768
"220193_at" 17099 18808 4747 10308
"220194_at" 11782 14038 17574 9350
"220195_at" 6399 5122 11038 18496
"220196_at" 11526 9975 17249 10626
"220197_at" 15256 375 387 8021
"220198_s_at" 21899 22008 21772 1840
"220199_s_at" 10030 19812 8266 18448
"220200_s_at" 2018 1336 21224 3761
"220201_at" 5784 2363 2205 20071
"220202_s_at" 22280 5430 5043 21984
"220203_at" 3727 13237 15935 9588
"220204_s_at" 19596 13455 17896 7921
"220205_at" 14544 19323 2036 12730
"220206_at" 9894 21391 1796 19530
"220207_at" 11104 25 9087 7262
"220208_at" 2177 945 8477 9513
"220209_at" 11386 10387 17863 9760
"220210_at" 1463 11096 14984 11925
"220211_at" 11025 13866 17632 9424
"220212_s_at" 10024 20664 4025 21246
"220213_at" 18303 10958 12213 11032
"220214_at" 17052 7000 17858 2903
"220215_at" 6690 20493 21397 4192
"220216_at" 22218 4226 15467 728
"220217_x_at" 14204 6616 1552 14769
"220218_at" 15233 8390 15242 11342
"220219_s_at" 2550 19872 22052 3198
"220220_at" 15099 13645 13678 7259
"220221_at" 9811 4768 21805 13542
"220222_at" 170 6995 12039 13767
"220223_at" 5082 21381 21895 19068
"220224_at" 13706 10049 16197 10953
"220225_at" 2987 21016 3559 14584
"220226_at" 12969 7416 12499 7436
"220227_at" 12457 8133 9418 6806
"220228_at" 14715 340 444 14789
"220229_s_at" 1688 528 10906 14138
"220230_s_at" 1897 14841 14514 7336
"220231_at" 15996 7294 16503 14699
"220232_at" 20655 21005 3397 1453
"220233_at" 15492 17784 6805 11677
"220234_at" 14271 11707 12093 13682
"220235_s_at" 18663 18706 2610 21128
"220236_at" 18895 21220 20896 15140
"220237_at" 2310 22049 5871 166
"220238_s_at" 17394 19259 11241 1871
"220239_at" 18229 3196 2670 18638
"220240_s_at" 4831 5869 21344 19436
"220241_at" 5581 19943 2884 21695
"220242_x_at" 16309 991 22223 17525
"220243_at" 3833 62 7353 487
"220244_at" 11345 10682 18550 11835
"220245_at" 1794 14380 17333 13617
"220246_at" 8566 20590 13719 13658
"220247_at" 15413 14856 18018 13047
"220248_x_at" 4839 15562 9390 16559
"220249_at" 13632 11510 14910 10937
"220250_at" 17602 324 9478 1889
"220251_at" 5236 1579 359 17660
"220252_x_at" 4100 11705 18101 14577
"220253_s_at" 16195 12358 11036 21978
"220254_at" 9643 14336 433 2338
"220255_at" 21146 21596 2746 2280
"220256_s_at" 22111 12692 16950 14081
"220257_x_at" 5557 11172 1115 13569
"220258_s_at" 8784 1922 11011 20439
"220259_at" 11827 14883 13465 13935
"220260_at" 3058 22129 513 18188
"220261_s_at" 9278 16147 6522 18729
"220262_s_at" 17139 8824 20746 20933
"220263_at" 11961 12856 12285 11746
"220264_s_at" 1652 1814 711 3554
"220265_at" 646 20282 10250 21139
"220266_s_at" 10930 16067 9615 18568
"220267_at" 903 15466 21826 6596
"220268_at" 4730 12310 69 3113
"220269_at" 11209 14143 13451 12803
"220270_at" 12860 7200 17944 6997
"220271_x_at" 19155 7756 15145 12966
"220272_at" 7729 14765 13108 2708
"220273_at" 12093 6973 14195 9632
"220274_at" 15267 10433 18324 7802
"220275_at" 14180 163 10159 11844
"220276_at" 14466 10158 15661 11498
"220277_at" 14171 10867 13765 7517
"220278_at" 378 8072 17044 383
"220279_at" 14516 11244 18491 6292
"220280_s_at" 15202 11012 6921 11713
"220281_at" 14185 10592 17620 11370
"220282_at" 12186 8102 18688 8995
"220283_at" 14646 4718 13509 8451
"220284_at" 35 8081 18003 6222
"220285_at" 18624 992 21378 21640
"220286_at" 11083 9923 14322 10389
"220287_at" 15892 8748 12460 6647
"220288_at" 6343 13426 6120 6828
"220289_s_at" 14342 12032 13911 3791
"220290_at" 14666 5917 19373 471
"220291_at" 12139 12296 13207 7382
"220292_at" 1067 21840 22218 2555
"220293_at" 15039 8686 14792 8961
"220294_at" 11139 10905 14307 12631
"220295_x_at" 21202 1826 20123 1558
"220296_at" 12130 6676 22161 4600
"220297_at" 1488 6508 3764 4094
"220298_s_at" 8501 13778 17000 14021
"220299_at" 14349 7073 16024 8456
"220300_at" 15245 20808 22130 13836
"220301_at" 8827 12940 18642 7248
"220302_at" 2981 13389 21648 14503
"220303_at" 14858 7635 16570 11095
"220304_s_at" 1076 18195 20329 18520
"220305_at" 6623 15060 7332 17178
"220306_at" 1198 13715 18999 10241
"220307_at" 19870 14124 17120 13189
"220308_at" 340 116 5 7901
"220309_at" 15982 12807 18454 232
"220310_at" 11584 10029 12252 10884
"220311_at" 2130 1858 4591 773
"220312_at" 11107 9811 13633 9881
"220313_at" 14240 10082 11847 12470
"220314_at" 1772 10358 17693 6408
"220315_at" 3672 12462 16267 13955
"220316_at" 20132 14615 406 2571
"220317_at" 14076 12695 13254 8741
"220318_at" 11851 2410 3457 18550
"220319_s_at" 6662 21470 9802 1064
"220320_at" 21449 8101 13970 7972
"220321_s_at" 15695 22066 21920 7579
"220322_at" 15522 7605 2442 12566
"220323_at" 12442 14709 542 10231
"220324_at" 884 12312 16444 7081
"220325_at" 14294 9415 18186 13285
"220326_s_at" 6440 7080 15616 13870
"220327_at" 13681 11497 12617 11915
"220328_at" 8539 20940 21482 11603
"220329_s_at" 16988 18550 7415 1018
"220330_s_at" 10691 14318 21885 3804
"220331_at" 13243 9011 18184 10707
"220332_at" 11408 12567 409 11836
"220333_at" 20762 14264 15179 11824
"220334_at" 10797 20730 2962 1125
"220335_x_at" 22160 20083 1667 13636
"220336_s_at" 14296 12017 17301 8401
"220337_at" 15997 14253 12965 14922
"220338_at" 584 8041 230 12930
"220339_s_at" 15949 140 15338 12297
"220340_at" 11997 20511 21684 15061
"220341_s_at" 10171 2320 1822 14395
"220342_x_at" 20399 16606 21228 3165
"220343_at" 2199 7473 11871 15118
"220344_at" 19866 230 16831 7585
"220345_at" 15290 13764 16394 6234
"220346_at" 4186 20052 21917 4190
"220347_at" 15657 8022 12741 9681
"220348_at" 15518 142 2696 12266
"220349_s_at" 4191 3978 693 20620
"220350_at" 3200 11018 17336 18701
"220351_at" 11178 9939 17467 10474
"220352_x_at" 4816 20970 3726 22196
"220353_at" 3133 6720 21867 20483
"220354_at" 1594 20455 9052 21039
"220355_s_at" 17826 2812 11591 1752
"220356_at" 11942 10805 14000 8261
"220357_s_at" 8893 13492 3184 7664
"220358_at" 8673 14667 12206 8301
"220359_s_at" 15613 8862 14282 11653
"220360_at" 19776 8583 21908 14180
"220361_at" 15629 8563 18538 13094
"220362_at" 11129 14504 18709 10022
"220363_s_at" 2983 2041 3300 2330
"220364_at" 3621 10870 18773 13781
"220365_at" 15240 13443 18294 11067
"220366_at" 3344 21601 19189 7331
"220367_s_at" 6554 17811 3752 17711
"220368_s_at" 16941 6277 8707 3013
"220369_at" 18379 5212 21611 97
"220370_s_at" 3276 562 22030 15870
"220371_s_at" 4618 20380 20552 20069
"220372_at" 1576 21891 17572 19584
"220373_at" 719 13971 16409 11616
"220374_at" 20932 18638 325 842
"220375_s_at" 18929 20291 5069 1224
"220376_at" 11226 9246 14588 7273
"220377_at" 365 13960 18080 11489
"220378_at" 13489 10411 13213 1455
"220379_at" 15453 12554 331 13940
"220380_at" 16835 9375 13069 11586
"220381_at" 1890 8491 16708 8734
"220382_s_at" 10871 10577 14838 323
"220383_at" 2006 12070 14949 6813
"220384_at" 7156 7663 18716 9040
"220385_at" 12547 9616 12664 14171
"220386_s_at" 19149 3182 1476 5482
"220387_s_at" 2851 17581 9613 2927
"220388_at" 2409 12637 515 13483
"220389_at" 1980 7164 12572 7212
"220390_at" 20388 2390 15480 8546
"220391_at" 4143 19596 140 2667
"220392_at" 99 7313 16360 13655
"220393_at" 15244 11014 13364 12024
"220394_at" 18551 13339 16844 7991
"220395_at" 3275 17180 9354 7158
"220396_at" 3119 14614 15980 14728
"220397_at" 19361 19969 4002 925
"220398_at" 1142 10750 4509 14844
"220399_at" 3687 20963 3520 14820
"220400_at" 14748 452 17685 10503
"220401_at" 146 12983 20609 1602
"220402_at" 13926 10291 12196 10922
"220403_s_at" 11280 7953 425 9575
"220404_at" 13826 9771 17925 8027
"220405_at" 13576 19681 13718 14088
"220406_at" 2277 14372 15165 8079
"220407_s_at" 15531 3107 5642 3677
"220408_x_at" 16235 5632 2873 16137
"220409_at" 2719 1785 21150 8086
"220410_s_at" 17278 16075 19790 6470
"220411_x_at" 21588 20625 6023 7865
"220412_x_at" 12279 12721 14345 10551
"220413_at" 11765 8194 17179 10910
"220414_at" 13751 14370 20958 9900
"220415_at" 13928 12253 17862 10147
"220416_at" 9130 11069 17943 10338
"220417_s_at" 8989 5569 6030 2925
"220418_at" 2698 12655 18105 9983
"220419_s_at" 7815 6622 4726 5642
"220420_at" 13428 12792 15502 11501
"220421_at" 14810 7289 18562 11424
"220422_at" 13299 12273 12780 11193
"220423_at" 12339 9804 14236 9851
"220424_at" 4709 8828 15885 6984
"220425_x_at" 15507 7829 13532 8047
"220426_at" 11100 11769 17125 6939
"220427_at" 815 8484 17609 14600
"220428_at" 12452 11056 12423 14580
"220429_at" 9007 6467 13324 8360
"220430_at" 7099 14077 11829 10342
"220431_at" 14016 12122 17887 7314
"220432_s_at" 14103 11548 18553 12465
"220433_at" 12028 10331 14224 7108
"220434_at" 2780 8825 214 6798
"220435_at" 15638 9165 13577 7405
"220436_at" 3816 14289 12318 12273
"220437_at" 13355 8480 12638 12220
"220438_at" 16185 4955 11524 7527
"220439_at" 2326 3596 227 14517
"220440_at" 12667 9871 16540 10181
"220441_at" 14114 18834 5470 348
"220442_at" 797 20130 10660 22112
"220443_s_at" 10992 5349 1237 14518
"220444_at" 6065 1272 20674 15985
"220445_s_at" 73 14942 13968 7499
"220446_s_at" 461 14774 16004 6591
"220447_at" 11622 9218 14989 9083
"220448_at" 1854 22024 21292 15207
"220449_at" 13705 14421 3741 13377
"220450_at" 920 10759 16689 10280
"220451_s_at" 5878 2449 8706 11722
"220452_x_at" 6752 829 4081 19199
"220453_at" 4612 14762 8270 14366
"220454_s_at" 11985 7169 13902 8643
"220455_at" 14465 8724 16561 10896
"220456_at" 270 20096 9855 282
"220457_at" 20040 7562 16748 10487
"220458_at" 19915 21509 78 20624
"220459_at" 21307 5567 3583 3860
"220460_at" 3040 14800 1246 11365
"220461_at" 15051 9689 14150 9329
"220462_at" 15053 14296 12040 931
"220463_at" 4259 11347 13959 7134
"220464_at" 6335 83 3549 9230
"220465_at" 17816 5768 5906 3566
"220466_at" 7129 5707 20305 18275
"220467_at" 4031 14854 672 3196
"220468_at" 15677 7456 17297 6737
"220469_at" 19994 6673 18169 14133
"220470_at" 12883 4122 18776 12197
"220471_s_at" 10975 1746 13540 6471
"220472_at" 3329 12213 17376 12325
"220473_s_at" 21935 2052 20571 13039
"220474_at" 13473 22132 20773 14802
"220475_at" 14501 13608 12655 11149
"220476_s_at" 8828 9524 5423 13333
"220477_s_at" 7312 5482 10090 5713
"220478_at" 10988 7625 11894 10441
"220479_at" 5188 7593 12156 13396
"220480_at" 12454 9049 14449 11284
"220481_at" 21945 14123 11441 8441
"220482_s_at" 21407 12724 15019 14989
"220483_s_at" 20898 20786 19162 17661
"220484_at" 10832 15617 3875 13511
"220485_s_at" 11467 9868 16097 10156
"220486_x_at" 18882 20823 3228 3373
"220487_at" 13742 11810 12187 9611
"220488_s_at" 21575 15558 9203 4388
"220489_s_at" 281 11860 6589 7572
"220490_at" 970 8482 17581 14378
"220491_at" 1204 1810 6167 11597
"220492_s_at" 823 7010 17065 7489
"220493_at" 2791 8883 18683 7316
"220494_s_at" 18827 21760 2973 1841
"220495_s_at" 4585 20187 9946 3752
"220496_at" 2623 7514 17086 11280
"220497_at" 12165 8531 15293 7396
"220498_at" 12921 9762 11979 6275
"220499_at" 12107 13148 11836 8628
"220500_s_at" 2482 1639 7856 1651
"220501_at" 14038 9806 13377 9862
"220502_s_at" 13859 7270 15377 13001
"220503_at" 15292 10212 18355 9124
"220504_at" 4534 1740 584 13566
"220505_at" 3187 7347 14698 12364
"220506_at" 696 21072 1437 1041
"220507_s_at" 16394 11868 17790 11054
"220508_at" 1101 13364 14806 10985
"220509_at" 1584 5841 3734 13125
"220510_at" 7220 14680 20619 11895
"220511_s_at" 7197 21225 21757 6888
"220512_at" 199 2392 21255 10530
"220513_at" 2453 7003 13780 9678
"220514_at" 12518 11373 14721 11308
"220515_at" 13885 9247 12095 14174
"220516_at" 11185 5852 14959 7138
"220517_at" 14604 12372 12700 6325
"220518_at" 5591 21682 21086 223
"220519_s_at" 15877 9002 18523 11694
"220520_s_at" 12399 17360 10917 2845
"220521_s_at" 7806 20876 4271 5564
"220522_at" 20960 12398 15489 11257
"220523_at" 13666 8722 13740 10704
"220524_at" 1680 21285 7812 7380
"220525_s_at" 6292 19459 2492 3732
"220526_s_at" 19376 4497 7289 3778
"220527_at" 856 8415 5401 13666
"220528_at" 15370 13703 17940 9840
"220529_at" 16737 242 1176 13721
"220530_at" 15585 13109 18802 12194
"220531_at" 11168 9686 13615 11690
"220532_s_at" 9384 7834 14987 11372
"220533_at" 2054 13804 18401 11797
"220534_at" 8770 10747 8106 13684
"220535_at" 13596 11590 15334 8135
"220536_at" 10881 13335 12699 11698
"220537_at" 17259 8281 14983 15041
"220538_at" 13093 10659 14719 8144
"220539_at" 10980 9817 15582 6313
"220540_at" 11474 2338 486 7176
"220541_at" 12332 12661 17754 8379
"220542_s_at" 12956 13207 12583 10693
"220543_at" 13793 12148 11949 7709
"220544_at" 12801 14228 19937 6560
"220545_s_at" 2485 9479 21852 11812
"220546_at" 17213 2244 21949 11881
"220547_s_at" 16925 18929 5300 1956
"220548_at" 6542 12774 12649 12957
"220549_at" 21002 21206 1880 19337
"220550_at" 1524 3150 10754 11463
"220551_at" 4355 14400 10743 13927
"220552_at" 2425 17719 10920 15163
"220553_s_at" 3406 4423 9176 5759
"220554_at" 12856 10305 22153 14569
"220555_s_at" 20014 10446 13144 10500
"220556_at" 456 7906 16750 8393
"220557_s_at" 1337 15655 491 821
"220558_x_at" 2806 11412 15333 9845
"220559_at" 13993 10216 18736 15922
"220560_at" 18693 1589 1010 11556
"220561_at" 21341 13480 12370 6536
"220562_at" 528 8017 750 13923
"220563_s_at" 20028 14145 14961 7792
"220564_at" 6439 11819 16339 13489
"220565_at" 15786 10992 12079 9667
"220566_at" 19849 1053 6413 7696
"220567_at" 11846 8426 13312 8716
"220568_at" 21007 7457 16474 9542
"220569_at" 21583 10564 11939 8248
"220570_at" 22194 11304 17414 13272
"220571_at" 13316 14191 17041 8865
"220572_at" 22130 1070 19365 22072
"220573_at" 2457 6945 17255 6558
"220574_at" 15357 8303 8085 13033
"220575_at" 1805 11111 17908 7818
"220576_at" 20507 18702 1179 19637
"220577_at" 680 8949 15405 11908
"220578_at" 1394 14670 18365 8087
"220579_at" 11728 11363 13405 10863
"220580_at" 13482 13777 15938 5830
"220581_at" 3223 4818 3111 8096
"220582_at" 20353 7665 18112 14252
"220583_at" 14988 7717 12666 13937
"220584_at" 12639 12411 207 9874
"220585_at" 12438 8987 14498 6431
"220586_at" 22243 13540 15483 13954
"220587_s_at" 5677 1793 9368 3899
"220588_at" 9738 6841 10178 2943
"220589_s_at" 1518 18110 6432 12832
"220590_at" 20506 2583 21454 3203
"220591_s_at" 13780 10463 18082 13828
"220592_at" 13573 13726 18473 6679
"220593_s_at" 2254 9080 10193 11872
"220594_at" 19964 11668 17274 6684
"220595_at" 18489 10427 14515 11355
"220596_at" 2194 14647 7259 13234
"220597_s_at" 4439 21291 19758 3357
"220598_at" 14116 12588 16610 11438
"220599_s_at" 319 13896 9649 12794
"220600_at" 2686 543 1332 15421
"220601_at" 3189 10814 17146 6638
"220602_s_at" 10598 22227 22244 21020
"220603_s_at" 21761 10889 11031 19982
"220604_x_at" 15512 11319 13955 11055
"220605_s_at" 7668 20700 920 18652
"220606_s_at" 9697 5246 19178 22220
"220607_x_at" 9830 5406 9175 20291
"220608_s_at" 18273 22242 20804 1814
"220609_at" 18866 3483 6747 7349
"220610_s_at" 2797 184 20038 15338
"220611_at" 11123 9809 14240 11651
"220612_at" 4776 2883 3370 708
"220613_s_at" 1194 4134 21491 1248
"220614_s_at" 1082 11450 1052 8249
"220615_s_at" 5610 20328 8436 5533
"220616_at" 20066 8794 18563 6741
"220617_s_at" 12090 21332 1613 2715
"220618_s_at" 2208 19856 21382 4323
"220619_at" 12753 9156 13001 11344
"220620_at" 14046 7630 14420 11090
"220621_at" 15778 14155 13090 10498
"220622_at" 10615 11099 10025 10024
"220623_s_at" 21228 240 202 8942
"220624_s_at" 12473 3147 17833 14013
"220625_s_at" 8830 4565 12809 7638
"220626_at" 14383 12214 13191 6839
"220627_at" 1631 9006 14686 9074
"220628_s_at" 13106 7703 14021 10792
"220629_at" 11088 9615 14655 9039
"220630_s_at" 929 12288 17370 13307
"220631_at" 21556 2951 5148 1370
"220632_s_at" 894 135 21865 15070
"220633_s_at" 3412 19551 18861 4291
"220634_at" 13236 9683 16582 9298
"220635_at" 734 9177 18336 12302
"220636_at" 15220 13828 18363 12443
"220637_at" 15740 14230 18413 10101
"220638_s_at" 12530 9573 17462 8879
"220639_at" 2905 10392 13842 9290
"220640_at" 22018 11241 89 7836
"220641_at" 13528 3727 15975 1714
"220642_x_at" 5486 2737 7029 18639
"220643_s_at" 2291 18772 4659 5308
"220644_at" 1231 13052 16371 2414
"220645_at" 13894 7296 11857 13591
"220646_s_at" 594 14780 18492 11762
"220647_s_at" 4762 2526 8853 2795
"220648_at" 913 9899 15631 11691
"220649_at" 12810 7512 17093 8875
"220650_s_at" 21264 10660 10859 4062
"220651_s_at" 5433 5985 3238 1181
"220652_at" 21312 7441 17315 12177
"220653_at" 6046 10822 5976 12645
"220654_at" 12822 10141 14460 11373
"220655_at" 13109 11624 16711 9766
"220656_at" 15378 12242 13019 8949
