"inst_7516" "inst_7520" "inst_7542" "inst_7547"
"218716_x_at" 16624 4764 16627 3426
"218717_s_at" 11111 6081 8617 2669
"218718_at" 11151 8774 7050 15419
"218719_s_at" 22180 13829 2083 7292
"218720_x_at" 13179 1796 2313 892
"218721_s_at" 16431 5733 18777 19548
"218722_s_at" 12598 6426 16467 3033
"218723_s_at" 7368 16734 11754 1937
"218724_s_at" 1717 750 16580 2390
"218725_at" 4668 8580 19979 17038
"218726_at" 17005 20132 13730 16017
"218727_at" 14733 3546 3739 5141
"218728_s_at" 19165 7341 18851 16301
"218729_at" 12634 19520 12215 15576
"218730_s_at" 8933 14106 10652 9380
"218731_s_at" 4035 21257 15990 21860
"218732_at" 13270 8740 14725 6590
"218733_at" 16039 20140 20196 19446
"218734_at" 6107 1227 12679 15430
"218735_s_at" 12835 1503 20700 4516
"218736_s_at" 11451 2940 6453 6222
"218737_at" 4634 6638 20293 6190
"218738_s_at" 19942 18889 16452 5017
"218739_at" 13123 18294 3730 3697
"218740_s_at" 3668 5734 1280 5080
"218741_at" 4577 19248 16447 2192
"218742_at" 19297 960 19997 466
"218743_at" 1897 6132 20448 21502
"218744_s_at" 3362 1813 19958 6655
"218745_x_at" 3220 2399 2516 20966
"218746_at" 7090 16683 9018 10897
"218747_s_at" 12208 11885 1874 13379
"218748_s_at" 4214 21805 556 5933
"218749_s_at" 3471 20946 21828 19523
"218750_at" 16798 10615 18483 3609
"218751_s_at" 15348 3944 19909 16048
"218752_at" 19218 20871 22272 20685
"218753_at" 3017 3886 4680 4797
"218754_at" 13824 6279 14274 18035
"218755_at" 17380 2659 17450 17203
"218756_s_at" 4124 10272 19475 2727
"218757_s_at" 18524 4340 18958 17065
"218758_s_at" 16287 6618 15863 19178
"218759_at" 18638 6929 15314 7736
"218760_at" 3849 2009 15451 17035
"218761_at" 20669 19938 17128 17251
"218762_at" 2251 453 20540 7025
"218763_at" 5078 18535 17943 16918
"218764_at" 5550 9997 12178 6069
"218765_at" 14735 22073 22237 22259
"218766_s_at" 2855 9665 3575 6663
"218767_at" 17428 4853 20586 21546
"218768_at" 12917 10623 14415 5755
"218769_s_at" 19928 1632 21826 876
"218770_s_at" 5373 7969 2788 2040
"218771_at" 3222 6217 5060 2148
"218772_x_at" 22145 7450 14595 4557
"218773_s_at" 3635 18025 16917 17499
"218774_at" 3766 9263 17417 7007
"218775_s_at" 18968 1007 21420 14431
"218776_s_at" 20319 4003 11897 1986
"218777_at" 14753 8603 21190 15025
"218778_x_at" 10154 16468 19944 13428
"218779_x_at" 1843 9545 5036 18135
"218780_at" 16078 19586 13828 14852
"218781_at" 18185 4533 14420 16521
"218782_s_at" 20463 21050 4158 5720
"218783_at" 20700 20431 3172 3263
"218784_s_at" 422 16880 20276 8893
"218785_s_at" 5798 142 22205 618
"218786_at" 16224 8675 13769 4912
"218787_x_at" 12799 21754 18329 15408
"218788_s_at" 15695 19537 4026 5154
"218789_s_at" 16685 9757 14694 14792
"218790_s_at" 16587 20692 3631 9485
"218791_s_at" 20857 8983 19731 16004
"218792_s_at" 18821 19324 20771 20295
"218793_s_at" 21091 19140 19068 20219
"218794_s_at" 12664 17671 21340 21369
"218795_at" 14016 7087 17500 14170
"218796_at" 2574 6221 13949 3552
"218797_s_at" 3991 8102 13444 3102
"218798_at" 579 2349 20652 3903
"218799_at" 2263 7049 4067 6643
"218800_at" 18907 21813 11533 19723
"218801_at" 18602 5908 19147 17168
"218802_at" 16907 9575 18700 6138
"218803_at" 20015 4877 2958 1095
"218804_at" 9951 8959 1434 15672
"218805_at" 9599 15646 7729 11260
"218806_s_at" 21436 11768 3176 21212
"218807_at" 18806 1328 19501 954
"218808_at" 21474 230 12059 20030
"218809_at" 13842 7483 4590 15535
"218810_at" 21986 9492 13889 19493
"218811_at" 8450 21393 7651 17949
"218812_s_at" 17809 1032 15414 1530
"218813_s_at" 17769 2045 2209 21709
"218814_s_at" 11902 21936 4910 21840
"218815_s_at" 20528 8400 5094 18100
"218816_at" 14462 21467 4678 17815
"218817_at" 14951 6103 15020 16823
"218818_at" 8472 16803 5966 17595
"218819_at" 19818 20125 18766 17951
"218820_at" 18491 12923 22204 15363
"218821_at" 1625 3382 19170 19528
"218822_s_at" 2502 20906 21194 20174
"218823_s_at" 5809 8413 2559 17032
"218824_at" 19857 9784 8647 12563
"218825_at" 6614 2956 270 2193
"218826_at" 20918 18039 18479 4928
"218827_s_at" 4172 8645 17546 16818
"218828_at" 16773 10076 12285 19438
"218829_s_at" 12679 9928 19287 2073
"218830_at" 5943 8996 12994 14909
"218831_s_at" 21885 5239 10919 19516
"218832_x_at" 18161 15611 2610 20871
"218833_at" 20670 1226 21969 21491
"218834_s_at" 12663 678 4803 21767
"218835_at" 12130 15282 6861 566
"218836_at" 12583 8048 4841 14849
"218837_s_at" 20668 657 12066 3918
"218838_s_at" 16493 10764 3389 3235
"218839_at" 7072 5480 5659 5858
"218840_s_at" 1211 1157 3208 2923
"218841_at" 19970 2726 20101 17093
"218842_at" 19457 19740 14716 18367
"218843_at" 8940 12539 8608 9152
"218844_at" 1574 2966 20115 21166
"218845_at" 15096 5563 13667 20240
"218846_at" 20104 8436 18933 3437
"218847_at" 3563 6427 19022 17870
"218848_at" 13283 10405 20527 583
"218849_s_at" 13139 762 4320 20938
"218850_s_at" 10218 21099 594 20784
"218851_s_at" 18544 21880 2256 20774
"218852_at" 15501 9062 19438 14976
"218853_s_at" 20038 18183 13176 6273
"218854_at" 15491 21884 786 15613
"218855_at" 20373 3044 20155 21623
"218856_at" 3804 9899 21332 14623
"218857_s_at" 15917 5153 8869 4593
"218858_at" 1614 5472 21940 4133
"218859_s_at" 14801 3036 19774 14846
"218860_at" 3963 4237 20905 2715
"218861_at" 14047 8086 22283 7191
"218862_at" 16779 7019 20658 17657
"218863_s_at" 9142 16266 8826 9185
"218864_at" 1943 7061 10088 1627
"218865_at" 4026 7559 20302 7313
"218866_s_at" 12419 3018 18453 14249
"218867_s_at" 1752 8169 19986 3202
"218868_at" 17904 569 3352 21007
"218869_at" 3779 21557 3852 2454
"218870_at" 8976 12355 11227 10496
"218871_x_at" 16180 887 19995 21063
"218872_at" 1836 17123 20672 10933
"218873_at" 13685 6342 14183 4070
"218874_s_at" 19474 63 2542 5183
"218875_s_at" 19612 10131 18188 4528
"218876_at" 9281 14516 8984 10852
"218877_s_at" 21890 19304 21188 2856
"218878_s_at" 20478 6676 14764 16278
"218879_s_at" 3440 391 3535 6297
"218880_at" 18137 1477 2077 17255
"218881_s_at" 4757 15548 9968 11971
"218882_s_at" 17309 4182 18078 20380
"218883_s_at" 17113 6913 15332 15202
"218884_s_at" 21254 9204 18903 845
"218885_s_at" 984 2360 2339 2966
"218886_at" 16952 6401 17108 19046
"218887_at" 3145 4326 21499 20288
"218888_s_at" 2410 19656 15233 5943
"218889_at" 17356 6027 19076 16585
"218890_x_at" 15676 8899 20906 3574
"218891_at" 22120 10143 12246 19264
"218892_at" 8507 11635 7359 7761
"218893_at" 2961 6999 16868 4014
"218894_s_at" 20106 9271 21264 17738
"218895_at" 18203 20220 17559 20850
"218896_s_at" 12698 3645 1840 20836
"218897_at" 5309 194 17975 18012
"218898_at" 15613 242 19272 18783
"218899_s_at" 8442 13493 6511 9815
"218900_at" 17456 358 14688 20188
"218901_at" 1998 7451 1422 15934
"218902_at" 3273 8288 21220 20526
"218903_s_at" 16487 7397 19608 5192
"218904_s_at" 14227 6047 2683 21484
"218905_at" 4775 7302 13629 4474
"218906_x_at" 2419 8000 21569 15398
"218907_s_at" 21514 57 16626 20186
"218908_at" 14347 21890 13350 465
"218909_at" 5404 10779 16172 2222
"218910_at" 2864 2331 4998 5137
"218911_at" 4901 6732 5172 19262
"218912_at" 4285 3113 21113 16245
"218913_s_at" 20707 166 16261 4077
"218914_at" 14607 4686 18998 3676
"218915_at" 15081 1653 20735 2179
"218916_at" 3022 51 22030 21590
"218917_s_at" 15536 18124 14145 2842
"218918_at" 17233 11591 1066 13938
"218919_at" 21571 19590 15090 17826
"218920_at" 12940 18866 4293 1731
"218921_at" 3736 2109 2975 17583
"218922_s_at" 7344 19770 13800 2498
"218923_at" 10073 1352 234 21135
"218924_s_at" 17449 7311 4145 19745
"218925_s_at" 7251 11548 6619 12936
"218926_at" 12861 10881 13217 15881
"218927_s_at" 2363 2621 1094 19758
"218928_s_at" 19824 21710 15026 2050
"218929_at" 1214 9878 18069 18318
"218930_s_at" 13266 8428 21894 4801
"218931_at" 2067 5975 12135 18379
"218932_at" 18128 4278 20815 14766
"218933_at" 17798 21699 18570 6651
"218934_s_at" 10185 15504 10064 11929
"218935_at" 21102 17854 21764 5106
"218936_s_at" 16316 2469 20475 6027
"218937_at" 5856 1933 19805 18560
"218938_at" 555 3814 21492 2987
"218939_at" 4619 9985 5010 1418
"218940_at" 21531 1264 13752 20117
"218941_at" 2420 8250 12219 2565
"218942_at" 13965 4013 12609 17832
"218943_s_at" 15577 20320 16850 3385
"218944_at" 4275 9301 964 3747
"218945_at" 2317 9918 13080 16233
"218946_at" 18969 8961 13838 17068
"218947_s_at" 20204 7727 20339 18052
"218948_at" 19542 19368 17756 20213
"218949_s_at" 13628 9221 19702 16259
"218950_at" 8632 6597 8271 16026
"218951_s_at" 1812 563 3671 2093
"218952_at" 17138 3092 15609 6608
"218953_s_at" 15039 5276 19585 5416
"218954_s_at" 20391 20393 13939 15665
"218955_at" 2909 4601 13338 16182
"218956_s_at" 3253 4217 4177 6049
"218957_s_at" 16150 8041 17663 7476
"218958_at" 4356 20190 12032 683
"218959_at" 16700 17758 11896 4989
"218960_at" 22102 12945 574 12171
"218961_s_at" 17229 3573 5455 6629
"218962_s_at" 5781 6835 14013 19272
"218963_s_at" 7928 11588 11083 12186
"218964_at" 17655 2308 340 1455
"218965_s_at" 14900 943 3459 17424
"218966_at" 13468 10676 14366 6958
"218967_s_at" 21639 19291 15781 16475
"218968_s_at" 3978 5645 21585 15112
"218969_at" 2129 19795 15265 14850
"218970_s_at" 20533 19366 21294 15182
"218971_s_at" 1284 21089 3969 3411
"218972_at" 19799 18519 13224 5721
"218973_at" 14665 9667 16119 3863
"218974_at" 14997 6394 16501 21922
"218975_at" 9961 12380 9684 11638
"218976_at" 20525 20358 21304 18372
"218977_s_at" 16448 1623 12020 1623
"218978_s_at" 13486 22256 16641 7329
"218979_at" 17499 21751 4632 2972
"218980_at" 9154 6779 6629 19002
"218981_at" 12798 8185 8187 16244
"218982_s_at" 17361 7924 19583 5144
"218983_at" 10718 19921 7048 21667
"218984_at" 4952 3805 18167 6795
"218985_at" 20570 20928 3303 20141
"218986_s_at" 7775 18285 11437 4196
"218987_at" 18049 10418 15844 16800
"218988_at" 20006 3352 17763 15550
"218989_x_at" 17129 10794 17554 15777
"218990_s_at" 8839 14006 8511 10339
"218991_at" 15328 2963 16642 3206
"218992_at" 16825 18172 17864 17089
"218993_at" 15645 6344 20467 14294
"218994_s_at" 18631 483 243 20045
"218995_s_at" 14452 11921 11260 13897
"218996_at" 4181 4122 19494 3332
"218997_at" 1871 4052 21014 2528
"218998_at" 19232 18190 3662 19302
"218999_at" 10385 18593 11394 7661
"219000_s_at" 17468 6010 17741 16345
"219001_s_at" 3599 9134 14981 6528
"219002_at" 3865 4443 11966 4085
"219003_s_at" 16167 21876 14889 2078
"219004_s_at" 17230 4382 18847 15461
"219005_at" 8374 13420 7971 12292
"219006_at" 19514 10188 14205 5619
"219007_at" 14123 6837 17888 4435
"219008_at" 2530 16115 19697 7989
"219009_at" 20928 21045 13750 13209
"219010_at" 3621 1438 2365 2823
"219011_at" 19394 14053 7012 10396
"219012_s_at" 2706 5662 303 44
"219013_at" 16962 4958 20071 15257
"219014_at" 19440 20272 5295 70
"219015_s_at" 14049 18333 19637 2429
"219016_at" 1385 10775 1950 1156
"219017_at" 5386 8125 15005 5004
"219018_s_at" 296 20753 1815 21102
"219019_at" 1620 213 680 18555
"219020_at" 21988 19821 21620 805
"219021_at" 2353 10520 21227 17889
"219022_at" 14905 8131 18554 5075
"219023_at" 21680 321 19981 18705
"219024_at" 18862 18298 13354 21577
"219025_at" 20967 12783 6541 8934
"219026_s_at" 12283 2569 1746 19373
"219027_s_at" 16867 3541 2289 5771
"219028_at" 20936 7866 336 18285
"219029_at" 21282 10408 11926 20493
"219030_at" 19767 9240 19689 14725
"219031_s_at" 19830 2871 17944 7045
"219032_x_at" 19517 8296 17220 17142
"219033_at" 9156 16702 2987 8905
"219034_at" 21594 19411 19250 405
"219035_s_at" 19618 19814 15375 3620
"219036_at" 4801 20569 18303 5066
"219037_at" 15915 7363 14382 14650
"219038_at" 5357 7848 16675 3454
"219039_at" 3348 21764 5489 258
"219040_at" 15252 9635 21794 14016
"219041_s_at" 15538 1719 18927 5779
"219042_at" 9488 14761 11327 11117
"219043_s_at" 20253 19545 18209 19238
"219044_at" 1247 17028 2404 11759
"219045_at" 2066 4857 3822 5081
"219046_s_at" 11152 15090 7220 11471
"219047_s_at" 16223 22046 1945 3529
"219048_at" 10430 7918 19728 7467
"219049_at" 12297 10420 3636 20209
"219050_s_at" 18656 7785 4994 16550
"219051_x_at" 3987 3852 12607 4909
"219052_at" 4084 20603 1367 21891
"219053_s_at" 5726 4129 18913 3431
"219054_at" 3243 1261 7344 19037
"219055_at" 17737 20629 20431 19110
"219056_at" 13993 3744 3449 19613
"219057_at" 11915 6219 50 20448
"219058_x_at" 6215 22174 10814 1128
"219059_s_at" 8401 17544 8005 13668
"219060_at" 17106 2991 15251 16875
"219061_s_at" 16455 7278 19407 15114
"219062_s_at" 21843 3314 21152 20012
"219063_at" 4939 3954 4756 17513
"219064_at" 7387 15804 5771 1700
"219065_s_at" 16244 5577 18868 14662
"219066_at" 12562 5973 16217 2712
"219067_s_at" 5689 4955 17133 4548
"219068_x_at" 16851 9710 13279 18204
"219069_at" 19796 5226 13309 4296
"219070_s_at" 3656 2211 16429 3766
"219071_x_at" 14407 5157 15403 2898
"219072_at" 2913 4216 17589 4923
"219073_s_at" 18949 6901 11930 15267
"219074_at" 3499 7817 15903 18641
"219075_at" 7579 2205 709 573
"219076_s_at" 1820 3458 20422 6819
"219077_s_at" 17942 21631 12667 5789
"219078_at" 2364 10419 20834 1344
"219079_at" 12687 8105 12498 20285
"219080_s_at" 17608 5411 18680 20489
"219081_at" 20562 6566 21114 20378
"219082_at" 19222 5118 16925 614
"219083_at" 13752 19480 18836 15976
"219084_at" 4576 9884 14045 17887
"219085_s_at" 3380 20785 7417 21533
"219086_at" 14866 2515 20303 22213
"219087_at" 6991 21101 4749 8373
"219088_s_at" 4114 20923 4728 20031
"219089_s_at" 21985 3114 2681 22060
"219090_at" 15975 12636 3854 11525
"219091_s_at" 1807 19876 64 18384
"219092_s_at" 13278 367 21800 918
"219093_at" 9257 22060 5798 21172
"219094_at" 17358 429 2482 21629
"219095_at" 1555 5450 14440 228
"219096_at" 18155 3626 18813 16355
"219097_x_at" 13157 2446 15024 7222
"219098_at" 15103 8489 13758 16628
"219099_at" 17664 10527 16781 14624
"219100_at" 14556 3167 13567 4880
"219101_x_at" 11351 9476 19452 3309
"219102_at" 6494 18250 7124 156
"219103_at" 273 15 144 112
"219104_at" 751 17849 15950 2775
"219105_x_at" 17312 6708 14675 4174
"219106_s_at" 10449 15791 8556 10392
"219107_at" 2470 15188 9611 11558
"219108_x_at" 12924 2939 18267 16576
"219109_at" 9997 867 9722 1269
"219110_at" 20771 8474 14977 2889
"219111_s_at" 3039 4288 1952 22273
"219112_at" 13659 7413 5256 5696
"219113_x_at" 3233 18482 489 20359
"219114_at" 3820 1855 16358 17742
"219115_s_at" 11898 21606 891 11292
"219116_s_at" 1273 9820 3953 16538
"219117_s_at" 4015 5132 15187 19351
"219118_at" 16816 6529 17467 2012
"219119_at" 13076 2834 21793 17959
"219120_at" 4000 7076 17914 15283
"219121_s_at" 14966 8447 12232 6062
"219122_s_at" 3003 1578 13685 2962
"219123_at" 4948 370 12247 1099
"219124_at" 16291 20232 14300 20864
"219125_s_at" 16820 4629 16899 16232
"219126_at" 13733 7125 15620 5632
"219127_at" 14010 21797 12584 18247
"219128_at" 2024 4697 22124 17970
"219129_s_at" 15496 6823 18865 2717
"219130_at" 1853 21185 19990 6451
"219131_at" 987 5564 19372 17806
"219132_at" 9353 10637 9077 730
"219133_at" 18442 8666 17447 15561
"219134_at" 8845 14014 8515 10347
"219135_s_at" 21973 19388 19326 21863
"219136_s_at" 21242 3107 12 15622
"219137_s_at" 20030 5849 17413 17828
"219138_at" 17240 19955 22226 16551
"219139_s_at" 21289 3548 8134 3849
"219140_s_at" 11770 10693 19236 14566
"219141_s_at" 5986 9004 18139 21345
"219142_at" 360 17361 3443 10693
"219143_s_at" 19898 4793 18298 16296
"219144_at" 7480 3424 11118 10951
"219145_at" 18657 9566 14459 21132
"219146_at" 5527 19176 14947 19326
"219147_s_at" 18531 4040 15889 2929
"219148_at" 16326 17930 15117 5477
"219149_x_at" 20259 9731 3764 17855
"219150_s_at" 1536 10389 342 429
"219151_s_at" 4119 4266 5275 3542
"219152_at" 20911 20294 1666 22128
"219153_s_at" 479 10495 17159 7902
"219154_at" 13722 2798 17206 5788
"219155_at" 12866 4279 17307 7196
"219156_at" 21202 8874 14339 15927
"219157_at" 18685 18616 2997 17357
"219158_s_at" 17881 8994 14063 6839
"219159_s_at" 7108 11400 6694 9110
"219160_s_at" 9919 15995 6728 13479
"219161_s_at" 20483 9988 19912 4732
"219162_s_at" 2645 5665 15581 15619
"219163_at" 17186 5223 21445 17563
"219164_s_at" 21131 9187 2718 20609
"219165_at" 1071 7018 1635 17763
"219166_at" 20502 18692 21917 6334
"219167_at" 11023 16583 4769 8185
"219168_s_at" 17360 16290 22042 9438
"219169_s_at" 18368 4674 2216 7361
"219170_at" 5757 6229 4888 21391
"219171_s_at" 11812 19173 6270 21442
"219172_at" 19982 3462 12615 17114
"219173_at" 9109 16790 8797 13372
"219174_at" 20622 19854 20403 2639
"219175_s_at" 4010 21806 19778 4465
"219176_at" 13124 8530 18151 15799
"219177_at" 22105 1384 19387 7337
"219178_at" 21335 10464 18971 15195
"219179_at" 9830 15118 9552 8523
"219180_s_at" 13176 19269 3735 10294
"219181_at" 6274 21541 7845 2867
"219182_at" 18380 1775 16876 15554
"219183_s_at" 12089 1130 10690 7783
"219184_x_at" 18466 4585 14890 6471
"219185_at" 3413 5880 16138 19632
"219186_at" 5965 8293 12657 15872
"219187_at" 14214 10801 18750 10299
"219188_s_at" 13177 2070 19756 18874
"219189_at" 4818 4239 1706 17721
"219190_s_at" 9005 972 6513 395
"219191_s_at" 7155 15165 9592 11537
"219192_at" 16772 7211 21680 5919
"219193_at" 19240 7970 17190 6774
"219194_at" 22060 3757 706 18551
"219195_at" 9241 14469 8938 10811
"219196_at" 9028 14210 8712 10553
"219197_s_at" 19527 13210 12201 12120
"219198_at" 4834 20649 4152 1131
"219199_at" 11943 17166 691 2813
"219200_at" 12896 5210 18629 17162
"219201_s_at" 17198 18817 3562 5622
"219202_at" 1248 125 18590 4476
"219203_at" 15778 4922 17286 2492
"219204_s_at" 14069 1383 21413 19354
"219205_at" 20213 5495 4315 21685
"219206_x_at" 16826 6226 14346 7392
"219207_at" 18672 20758 21878 20768
"219208_at" 15407 842 1726 1359
"219209_at" 6053 3367 18636 14438
"219210_s_at" 12641 1838 13197 5712
"219211_at" 20698 8891 20283 19858
"219212_at" 12976 17838 17601 3269
"219213_at" 7963 16311 6716 10728
"219214_s_at" 19441 7724 5428 22133
"219215_s_at" 13265 2319 18154 6288
"219216_at" 4265 18540 21965 3962
"219217_at" 14984 10914 14817 4874
"219218_at" 20822 4273 3085 21140
"219219_at" 4652 2565 12588 20745
"219220_x_at" 13439 17678 14790 19469
"219221_at" 21610 8095 21768 16238
"219222_at" 12600 17752 1480 286
"219223_at" 4878 4992 22194 1407
"219224_x_at" 4989 1179 12569 21548
"219225_at" 1902 15638 227 13215
"219226_at" 14013 18344 20509 17508
"219227_at" 188 19196 457 14903
"219228_at" 3722 2173 5188 2199
"219229_at" 3749 2668 18809 363
"219230_at" 12328 11606 8026 9785
"219231_at" 4158 9307 2552 20710
"219232_s_at" 5359 3715 19146 9133
"219233_s_at" 18612 531 20231 20887
"219234_x_at" 10329 615 7368 748
"219235_s_at" 3932 8411 12266 6569
"219236_at" 3351 21854 11892 2263
"219237_s_at" 19076 1473 14207 14824
"219238_at" 5711 20021 13487 19048
"219239_s_at" 19242 7002 480 18140
"219240_s_at" 1972 185 2993 19718
"219241_x_at" 15089 19090 13751 20260
"219242_at" 4976 2269 21551 1279
"219243_at" 8924 14095 8595 10438
"219244_s_at" 13236 4534 13268 14774
"219245_s_at" 3531 5542 17365 17586
"219246_s_at" 21059 5291 12118 2658
"219247_s_at" 891 2516 11149 1668
"219248_at" 14393 8573 21484 1253
"219249_s_at" 12642 1272 22267 271
"219250_s_at" 7449 21180 2249 6496
"219251_s_at" 376 18992 19060 2019
"219252_s_at" 11340 6938 14214 15880
"219253_at" 18040 18135 14549 2458
"219254_at" 3326 20402 20712 20253
"219255_x_at" 2605 4156 13783 8367
"219256_s_at" 3970 3968 16053 21888
"219257_s_at" 14322 4369 3384 1373
"219258_at" 19695 3262 16050 18144
"219259_at" 20998 1333 22126 131
"219260_s_at" 15236 7414 13784 3968
"219261_at" 19752 935 14419 4866
"219262_at" 13558 12164 3430 1272
"219263_at" 12206 13155 6040 9158
"219264_s_at" 2186 19468 3626 20089
"219265_at" 10637 98 459 443
"219266_at" 3839 150 1566 14826
"219267_at" 20717 19054 19716 19649
"219268_at" 21664 6644 21426 1431
"219269_at" 19039 1290 19466 2095
"219270_at" 13204 1210 20073 17571
"219271_at" 2182 2591 5246 22196
"219272_at" 5308 1525 3354 1823
"219273_at" 2376 5816 5050 12969
"219274_at" 3288 10899 11451 4807
"219275_at" 4341 3318 5364 17011
"219276_x_at" 5454 1055 20188 16443
"219277_s_at" 16008 3350 4507 3833
"219278_at" 494 9604 17471 4594
"219279_at" 7748 10352 4338 19235
"219280_at" 4069 829 3491 3275
"219281_at" 5446 2370 20860 21200
"219282_s_at" 8789 15794 8443 10275
"219283_at" 19553 17831 19198 16642
"219284_at" 2048 7736 16807 3884
"219285_s_at" 6838 11970 6555 8751
"219286_s_at" 19489 4474 15348 15929
"219287_at" 19725 3782 14273 3383
"219288_at" 15879 1267 16049 19989
"219289_at" 1219 9636 20261 20465
"219290_x_at" 436 19587 2406 14362
"219291_at" 19789 19735 22133 355
"219292_at" 19846 5972 19463 4250
"219293_s_at" 15671 4824 17456 6226
"219294_at" 2091 4128 1410 19423
"219295_s_at" 14476 19544 20637 16024
"219296_at" 4428 8654 16194 17033
"219297_at" 16221 6565 20720 3763
"219298_at" 15690 15255 9668 12661
"219299_at" 1367 20108 4727 2718
