"inst_2940" "inst_4986" "inst_6640" "inst_7360"
"218140_x_at" 18171 12075 10885 11600
"218141_at" 21481 5361 2195 8258
"218142_s_at" 11528 10545 5625 20905
"218143_s_at" 16920 7276 7040 12502
"218144_s_at" 20175 6368 11871 1636
"218145_at" 16335 5020 5746 7833
"218146_at" 17554 20632 6600 7209
"218147_s_at" 17358 2343 12189 510
"218148_at" 17324 8028 6746 7391
"218149_s_at" 16087 19839 1876 3820
"218150_at" 11295 7609 6327 7868
"218151_x_at" 20781 6728 1180 9533
"218152_at" 14707 1917 2661 6415
"218153_at" 13949 1718 12613 913
"218154_at" 951 19422 8238 18323
"218155_x_at" 10608 4767 4610 2808
"218156_s_at" 21202 5244 1406 4197
"218157_x_at" 10506 7380 6698 10551
"218158_s_at" 17050 19894 2833 2940
"218159_at" 19208 3301 13352 9776
"218160_at" 17413 9456 9327 7500
"218161_s_at" 20385 20596 767 3889
"218162_at" 2718 1535 22272 6049
"218163_at" 16253 20226 9773 8201
"218164_at" 894 6972 7776 4728
"218165_at" 19330 7768 5115 4160
"218166_s_at" 10818 3227 3137 20911
"218167_at" 17714 10023 9048 7967
"218168_s_at" 14366 10871 8887 12180
"218169_at" 16594 2489 2680 1986
"218170_at" 20576 6838 6358 4287
"218171_at" 12691 4124 8215 11672
"218172_s_at" 19567 4128 5306 1432
"218173_s_at" 22234 21340 1524 18389
"218174_s_at" 472 5220 8773 1317
"218175_at" 9630 4412 13215 11552
"218176_at" 17122 1374 4266 2203
"218177_at" 12028 2297 5558 13264
"218178_s_at" 20732 8233 12323 5928
"218179_s_at" 21937 6101 7534 3356
"218180_s_at" 3111 3483 13766 8838
"218181_s_at" 21944 1690 4084 3819
"218182_s_at" 7447 21658 12437 21091
"218183_at" 2131 6116 20162 14528
"218184_at" 11632 4320 13345 222
"218185_s_at" 20768 7085 10529 6634
"218186_at" 9127 4785 5289 6969
"218187_s_at" 20973 5604 6644 3828
"218188_s_at" 16264 7940 7578 3383
"218189_s_at" 16989 7285 6812 7387
"218190_s_at" 15767 7947 4537 12146
"218191_s_at" 13369 11038 11048 7712
"218192_at" 18716 5988 6939 12834
"218193_s_at" 19075 4674 6666 3140
"218194_at" 16166 20005 19987 11825
"218195_at" 16211 7374 5004 10272
"218196_at" 18652 7779 10029 4393
"218197_s_at" 17039 11683 4636 8928
"218198_at" 18826 11273 9889 9586
"218199_s_at" 21646 5706 11412 5033
"218200_s_at" 15329 11660 11654 12527
"218201_at" 10853 3926 7773 3311
"218202_x_at" 17395 4259 3864 7612
"218203_at" 15300 11821 6379 7514
"218204_s_at" 12195 11563 5045 8772
"218205_s_at" 16203 2082 4713 2045
"218206_x_at" 20761 8537 2323 4692
"218207_s_at" 5713 12162 10237 12043
"218208_at" 1706 4301 9293 7479
"218209_s_at" 12487 6407 4694 7732
"218210_at" 12686 8134 9492 6747
"218211_s_at" 9480 10314 12903 11571
"218212_s_at" 17431 4588 8809 5673
"218213_s_at" 13450 7269 6385 7474
"218214_at" 20637 5948 7375 8059
"218215_s_at" 16444 1665 7738 11745
"218216_x_at" 10849 5819 2876 2433
"218217_at" 17033 20193 7712 2601
"218218_at" 16555 3662 11295 11447
"218219_s_at" 16371 19852 3463 10357
"218220_at" 17754 4165 1903 8622
"218221_at" 12921 8889 2106 4183
"218222_x_at" 22268 486 2359 22280
"218223_s_at" 14240 8237 12840 21304
"218224_at" 19585 7647 7216 4593
"218225_at" 988 6218 9858 5002
"218226_s_at" 13432 11337 10597 12019
"218227_at" 1235 8763 9591 10535
"218228_s_at" 17817 431 13840 7930
"218229_s_at" 19491 6369 7690 5750
"218230_at" 17180 5624 4920 2445
"218231_at" 15582 3479 5636 7688
"218232_at" 8070 15761 15973 17118
"218233_s_at" 12956 11231 13217 10249
"218234_at" 12294 17916 2258 1977
"218235_s_at" 15168 10785 11164 6522
"218236_s_at" 20134 2767 19778 21794
"218237_s_at" 15675 10631 8932 13121
"218238_at" 15575 11367 10922 8160
"218239_s_at" 21243 4663 8911 2946
"218240_at" 11716 4341 942 4835
"218241_at" 18141 11175 8114 5753
"218242_s_at" 19155 6784 11826 8244
"218243_at" 19109 9279 4807 6735
"218244_at" 13614 4304 7418 7296
"218245_at" 2414 6749 21480 8121
"218246_at" 11936 323 21030 12767
"218247_s_at" 15164 5381 13683 3052
"218248_at" 15659 11737 11624 12529
"218249_at" 10319 8540 8974 8926
"218250_s_at" 17394 8328 7724 9789
"218251_at" 20969 9486 8383 5191
"218252_at" 15768 10212 9424 5209
"218253_s_at" 18458 12636 9824 11673
"218254_s_at" 17711 9515 7538 5735
"218255_s_at" 1979 3794 21159 21924
"218256_s_at" 12413 6391 4809 7266
"218257_s_at" 21117 2309 20790 13208
"218258_at" 17993 11859 9550 7281
"218259_at" 21379 3425 9275 5926
"218260_at" 22042 7640 6984 4672
"218261_at" 7595 6499 4668 6417
"218262_at" 21616 3924 3590 9980
"218263_s_at" 18028 9391 5784 7616
"218264_at" 10651 678 13550 12680
"218265_at" 22067 5820 11102 5147
"218266_s_at" 19 1048 19731 6258
"218267_at" 11529 8579 12331 1744
"218268_at" 15998 12422 6124 5872
"218269_at" 17994 7204 3061 6761
"218270_at" 16219 2660 2559 11525
"218271_s_at" 16538 8722 10509 8576
"218272_at" 21808 21453 5094 21771
"218273_s_at" 18342 12774 5057 9698
"218274_s_at" 18118 10448 5756 12135
"218275_at" 16098 2378 102 2517
"218276_s_at" 16961 4001 6873 8079
"218277_s_at" 15137 9466 12581 6110
"218278_at" 16651 6099 5410 2617
"218279_s_at" 2145 21789 11430 11601
"218280_x_at" 18724 5768 8596 4273
"218281_at" 16551 10047 11007 7730
"218282_at" 11576 20332 9058 1352
"218283_at" 12506 8462 12234 8894
"218284_at" 11069 1616 6606 22097
"218285_s_at" 15816 4242 13580 5984
"218286_s_at" 19196 1454 1575 3468
"218287_s_at" 17997 4286 1705 5011
"218288_s_at" 15426 11762 8797 6080
"218289_s_at" 16601 6631 5898 5712
"218290_at" 17462 4733 7058 10788
"218291_at" 15526 5432 6426 2130
"218292_s_at" 18821 5870 5457 21576
"218293_x_at" 15987 15644 18033 18096
"218294_s_at" 13395 1347 2304 9837
"218295_s_at" 18988 12796 19875 12286
"218296_x_at" 20562 3032 5167 5744
"218297_at" 22265 9630 19876 139
"218298_s_at" 20709 14589 14146 16185
"218299_at" 21565 7197 7580 11589
"218300_at" 16955 4487 11029 5508
"218301_at" 1298 860 9564 21539
"218302_at" 17762 7192 1382 4349
"218303_x_at" 21417 9864 9094 5211
"218304_s_at" 14048 10547 5471 3859
"218305_at" 1994 3238 3659 10236
"218306_s_at" 16202 3122 9084 2189
"218307_at" 17029 2625 5199 7691
"218308_at" 14811 4215 5250 21457
"218309_at" 9226 10017 9717 12421
"218310_at" 18292 8552 4551 12455
"218311_at" 13001 7919 8953 7202
"218312_s_at" 9607 7319 16910 15917
"218313_s_at" 15553 11419 7902 9006
"218314_s_at" 18209 6614 10079 4917
"218315_s_at" 16780 8202 8762 2117
"218316_at" 19066 19706 8556 12063
"218317_x_at" 16561 7294 5065 9854
"218318_s_at" 19538 11170 1186 11009
"218319_at" 16505 865 2024 21949
"218320_s_at" 11445 6214 9307 8094
"218321_x_at" 17128 6583 6597 5078
"218322_s_at" 10771 19844 3476 18100
"218323_at" 19316 4875 9652 2816
"218324_s_at" 16114 3257 1492 3264
"218325_s_at" 10934 5674 658 8546
"218326_s_at" 22251 3713 2268 2053
"218327_s_at" 12049 21065 4143 1583
"218328_at" 10856 2076 9723 8384
"218329_at" 20429 9569 4533 4502
"218330_s_at" 4102 10040 2545 11695
"218331_s_at" 18740 7237 7904 7203
"218332_at" 13609 14572 77 13863
"218333_at" 20715 5312 8053 4736
"218334_at" 13892 7052 4578 9763
"218335_x_at" 10498 10437 13350 9012
"218336_at" 19821 8652 8501 6471
"218337_at" 1730 21763 2397 21072
"218338_at" 13976 20379 4847 11777
"218339_at" 14673 8992 12067 6056
"218340_s_at" 20230 21482 10126 21051
"218341_at" 12044 10756 4598 7466
"218342_s_at" 17073 11143 20082 10355
"218343_s_at" 14974 8067 7815 5409
"218344_s_at" 15558 12492 4032 9182
"218345_at" 2817 13066 18688 19125
"218346_s_at" 12223 9549 4544 5654
"218347_at" 19729 7497 8878 8858
"218348_s_at" 14525 3904 10168 2671
"218349_s_at" 17305 10699 8995 9653
"218350_s_at" 14973 9153 9556 4402
"218351_at" 15601 7572 3937 4117
"218352_at" 19993 1771 4397 1984
"218353_at" 449 2344 9991 2496
"218354_at" 18378 4079 1137 11605
"218355_at" 19204 9884 10902 6424
"218356_at" 16343 7015 3880 3945
"218357_s_at" 14849 12034 12218 11826
"218358_at" 22164 4162 10048 11177
"218359_at" 5766 367 7934 9592
"218360_at" 13893 11192 9342 6681
"218361_at" 14029 7985 5559 11469
"218362_s_at" 18216 862 4961 14940
"218363_at" 15800 8666 6679 7614
"218364_at" 1402 6185 6798 3847
"218365_s_at" 20194 9580 20001 8538
"218366_x_at" 18057 4829 10105 9863
"218367_x_at" 21040 8501 4643 10972
"218368_s_at" 9844 2056 1736 6848
"218369_s_at" 17405 642 20282 14317
"218370_s_at" 19226 11318 6495 3089
"218371_s_at" 21129 4791 2251 3657
"218372_at" 10305 22173 606 2395
"218373_at" 12145 5233 632 11235
"218374_s_at" 13741 10366 12363 12813
"218375_at" 13588 6939 13159 7307
"218376_s_at" 15872 1125 10685 32
"218377_s_at" 21233 5330 7206 10915
"218378_s_at" 16287 3837 11858 3315
"218379_at" 21228 20888 4706 4009
"218380_at" 13619 14562 4316 14435
"218381_s_at" 17017 2709 5936 8163
"218382_s_at" 1711 2196 21583 11729
"218383_at" 16786 4248 3999 2229
"218384_at" 17340 4965 2734 4689
"218385_at" 11072 12815 5621 2036
"218386_x_at" 21054 6940 10021 12261
"218387_s_at" 19025 3337 2891 4859
"218388_at" 19096 7095 4289 4676
"218389_s_at" 14078 889 12554 5814
"218390_s_at" 21675 20679 8430 5081
"218391_at" 13171 5843 6830 4143
"218392_x_at" 1193 2415 5575 8142
"218393_s_at" 2111 10844 4094 484
"218394_at" 12228 3788 1103 5466
"218395_at" 16642 3213 6489 2798
"218396_at" 15922 4340 4072 2343
"218397_at" 19334 6461 6931 3127
"218398_at" 19825 2577 12624 2141
"218399_s_at" 12630 11221 3920 6474
"218400_at" 3371 22273 3212 21927
"218401_s_at" 15092 9624 4351 6832
"218402_s_at" 19831 1579 10385 2086
"218403_at" 18007 11487 11136 9296
"218404_at" 15639 21310 7722 4375
"218405_at" 17460 12192 20553 10135
"218406_x_at" 3739 16954 10101 13986
"218407_x_at" 11415 3886 12438 9087
"218408_at" 13792 11445 7652 6374
"218409_s_at" 12584 10261 13556 9928
"218410_s_at" 30 20923 21832 12867
"218411_s_at" 15879 20551 4938 9067
"218412_s_at" 13150 7720 13290 10546
"218413_s_at" 1163 22109 22157 20796
"218414_s_at" 16627 2351 2886 792
"218415_at" 13486 1921 19957 7337
"218416_s_at" 3251 20854 2733 1280
"218417_s_at" 101 298 21798 8518
"218418_s_at" 16361 1201 10844 5170
"218419_s_at" 12658 4462 10603 2400
"218420_s_at" 21190 2637 12079 12316
"218421_at" 12138 10276 5686 10910
"218422_s_at" 13378 5865 5611 3894
"218423_x_at" 21302 5024 8529 5411
"218424_s_at" 11337 1954 12696 5464
"218425_at" 10183 440 1557 5660
"218426_s_at" 13318 4978 3000 5813
"218427_at" 9948 10849 20160 7999
"218428_s_at" 17943 12870 2914 5559
"218429_s_at" 392 19231 10156 12569
"218430_s_at" 21901 5448 11646 4000
"218431_at" 12266 8325 19804 8986
"218432_at" 18289 3219 6557 3339
"218433_at" 18985 12205 10467 10041
"218434_s_at" 18064 4261 6493 6380
"218435_at" 17442 9821 8243 9996
"218436_at" 10313 10463 18470 2949
"218437_s_at" 15835 10076 4396 1389
"218438_s_at" 16553 11277 12305 7593
"218439_s_at" 17302 12897 11580 21985
"218440_at" 18045 7878 4174 4590
"218441_s_at" 10929 19697 6875 5920
"218442_at" 10441 20187 2388 8452
"218443_s_at" 11229 928 7415 10132
"218444_at" 12596 2502 20652 5144
"218445_at" 6586 20446 7274 12441
"218446_s_at" 17503 5504 2307 4319
"218447_at" 16305 19909 14012 11257
"218448_at" 14459 7715 12681 6871
"218449_at" 16499 6155 7432 6982
"218450_at" 13433 8556 12287 10694
"218451_at" 16457 13268 8259 18784
"218452_at" 12473 3267 2657 21594
"218453_s_at" 20714 22221 2820 20296
"218454_at" 9418 6327 12798 7649
"218455_at" 13763 4524 5101 1474
"218456_at" 21033 9975 8709 3977
"218457_s_at" 7521 22254 15540 17
"218458_at" 22026 11809 7259 9858
"218459_at" 14203 11195 8113 5579
"218460_at" 12395 6274 9409 9578
"218461_at" 16613 6954 8028 2837
"218462_at" 15966 10180 9765 7321
"218463_s_at" 15176 1888 8778 12678
"218464_s_at" 1266 2930 6420 11881
"218465_at" 18889 6538 8083 8353
"218466_at" 921 3836 10014 3737
"218467_at" 14331 12316 13623 11104
"218468_s_at" 7877 19176 439 19943
"218469_at" 2425 17316 20436 19042
"218470_at" 19542 22018 6567 8450
"218471_s_at" 19744 2840 10138 10681
"218472_s_at" 12005 9589 5473 6993
"218473_s_at" 15717 7635 10727 12803
"218474_s_at" 14955 6775 9551 6669
"218475_at" 11628 7984 19809 4599
"218476_at" 17450 10188 9614 3045
"218477_at" 18223 8065 9794 9522
"218478_s_at" 20952 10068 9821 8207
"218479_s_at" 10253 19881 10354 9441
"218480_at" 22210 5174 3074 2386
"218481_at" 20929 7000 5658 6844
"218482_at" 12482 11068 12471 8317
"218483_s_at" 9780 2791 3919 1786
"218484_at" 5569 18209 91 15999
"218485_s_at" 5587 1156 4477 1635
"218486_at" 21171 20400 20554 3827
"218487_at" 16815 6692 6370 2046
"218488_at" 19328 8779 8803 10808
"218489_s_at" 18801 21892 8650 4707
"218490_s_at" 21548 1860 4677 1430
"218491_s_at" 18031 9132 9064 9590
"218492_s_at" 1588 3625 8787 7241
"218493_at" 16615 10764 9724 11398
"218494_s_at" 13661 2431 2858 11090
"218495_at" 15651 8485 7547 9550
"218496_at" 14310 7643 7225 3840
"218497_s_at" 19044 8263 4912 8571
"218498_s_at" 1967 455 12686 20929
"218499_at" 14788 9026 7250 5103
"218500_at" 658 5756 10936 5032
"218501_at" 15425 11930 2941 1611
"218502_s_at" 1701 5782 1455 1398
"218503_at" 16373 5103 8638 5940
"218504_at" 19295 4533 6909 10864
"218505_at" 16773 8188 2512 6264
"218506_x_at" 21149 2773 9389 2887
"218507_at" 16631 9596 7445 11662
"218508_at" 11273 6559 9548 21569
"218509_at" 14353 479 22274 6613
"218510_x_at" 1869 53 7879 992
"218511_s_at" 11139 8536 4398 3635
"218512_at" 17839 8814 9385 8927
"218513_at" 16315 2572 13222 1204
"218514_at" 18181 10892 13209 10284
"218515_at" 17619 9730 11961 5009
"218516_s_at" 12947 9896 3307 5134
"218517_at" 20157 20917 6009 2446
"218518_at" 15113 11094 7711 5955
"218519_at" 12773 8206 4778 6356
"218520_at" 20013 20665 19833 3980
"218521_s_at" 19957 11933 2508 12638
"218522_s_at" 22131 910 744 1215
"218523_at" 7444 5398 6389 11288
"218524_at" 1134 1040 5547 3286
"218525_s_at" 21500 6062 5527 8173
"218526_s_at" 15472 1092 4949 7580
"218527_at" 15912 6673 3175 8209
"218528_s_at" 20210 20392 6610 13140
"218529_at" 1474 1791 3990 3592
"218530_at" 14261 887 6198 5819
"218531_at" 10654 2695 4402 3442
"218532_s_at" 17636 21772 3465 819
"218533_s_at" 21198 8446 3812 2859
"218534_s_at" 16995 11085 4972 2364
"218535_s_at" 20915 10058 4576 4272
"218536_at" 17504 4731 5688 1504
"218537_at" 14782 868 12616 11762
"218538_s_at" 20454 3854 1962 799
"218539_at" 21504 12623 12360 10248
"218540_at" 22209 11781 12341 10406
"218541_s_at" 4521 16648 19216 7443
"218542_at" 13944 12799 11811 8607
"218543_s_at" 11230 1868 2228 21738
"218544_s_at" 12757 6406 7215 12554
"218545_at" 21566 762 13206 1959
"218546_at" 2843 7594 7523 2430
"218547_at" 16103 2454 7110 3186
"218548_x_at" 18493 1193 8165 4315
"218549_s_at" 14827 10706 9791 9959
"218550_s_at" 13782 21655 5523 664
"218551_at" 11109 8532 10526 21216
"218552_at" 19300 6469 11990 21527
"218553_s_at" 10109 6789 3188 4169
"218554_s_at" 14257 20727 3205 4213
"218555_at" 19841 2428 20690 1989
"218556_at" 18256 5495 6290 8171
"218557_at" 20308 9461 7663 7050
"218558_s_at" 14375 8901 10097 8586
"218559_s_at" 15991 9435 18448 21724
"218560_s_at" 41 21404 1322 21877
"218561_s_at" 17285 6165 10198 6793
"218562_s_at" 13002 20759 10858 13112
"218563_at" 15467 9521 6330 1903
"218564_at" 14236 3999 1202 1710
"218565_at" 13470 7641 11779 11886
"218566_s_at" 19203 8073 11171 5207
"218567_x_at" 15851 6740 7921 9446
"218568_at" 15093 6541 11571 5232
"218569_s_at" 21285 4172 902 761
"218570_at" 13008 3647 11727 4693
"218571_s_at" 14104 8920 11045 5718
"218572_at" 12923 5439 5389 2005
"218573_at" 10580 10150 11873 5290
"218574_s_at" 8770 7882 20069 8621
"218575_at" 19036 11609 10667 10733
"218576_s_at" 14643 3540 9504 8883
"218577_at" 17926 5283 4414 2679
"218578_at" 17624 3793 13035 3890
"218579_s_at" 19867 6084 9469 96
"218580_x_at" 14274 10913 7334 9081
"218581_at" 547 5341 20337 21735
"218582_at" 20060 9408 9781 7311
"218583_s_at" 18782 8406 7781 8157
"218584_at" 17604 22128 13811 1604
"218585_s_at" 16342 10394 12992 9581
"218586_at" 1975 2662 10780 6255
"218587_s_at" 11712 6913 13326 20941
"218588_s_at" 18187 10449 20108 3710
"218589_at" 22223 15087 1405 16824
"218590_at" 21530 19973 8563 8025
"218591_s_at" 21709 21621 1375 8711
"218592_s_at" 16485 2850 2163 4255
"218593_at" 19179 21148 7766 4113
"218594_at" 14655 4271 6738 8592
"218595_s_at" 16848 12243 4562 11664
"218596_at" 11626 2736 4879 8391
"218597_s_at" 15078 8954 11536 6978
"218598_at" 17419 4782 4304 2981
"218599_at" 5770 19195 10177 20458
"218600_at" 13700 13736 18078 18299
"218601_at" 15239 6014 388 2427
"218602_s_at" 10459 1076 894 603
"218603_at" 13257 7613 19887 11223
"218604_at" 20756 9562 13499 6097
"218605_at" 15923 4762 8075 2553
"218606_at" 10702 4649 10058 10362
"218607_s_at" 11298 9645 9052 8345
"218608_at" 9109 12865 2153 7870
"218609_s_at" 21212 6361 11503 9911
"218610_s_at" 14473 3323 14095 12377
"218611_at" 18905 6628 7326 7177
"218612_s_at" 11864 21017 1697 5437
"218613_at" 1896 21571 6182 14769
"218614_at" 19530 2781 663 5880
"218615_s_at" 19746 5815 10629 2129
"218616_at" 14902 12140 8866 8487
"218617_at" 11308 6582 7370 5962
"218618_s_at" 17852 4753 8139 7182
"218619_s_at" 14134 4245 10490 9155
"218620_s_at" 12354 5792 6145 1304
"218621_at" 18300 9045 866 15251
"218622_at" 15758 19732 13411 10004
"218623_at" 6962 15401 15854 16605
"218624_s_at" 18259 416 10099 4904
"218625_at" 21147 14866 21344 537
"218626_at" 14739 4500 5921 1594
"218627_at" 10729 8353 6448 11914
"218628_at" 20403 12566 11226 7530
"218629_at" 8089 2186 15165 18473
"218630_at" 12821 8307 7366 12314
"218631_at" 14834 2868 6029 8288
"218632_at" 2179 3389 6016 13088
"218633_x_at" 17708 5581 12963 6656
"218634_at" 7750 20741 2474 4940
"218636_s_at" 10454 2765 3101 7644
"218637_at" 21075 6482 6419 13146
"218638_s_at" 10233 20831 18368 18665
"218639_s_at" 17283 7621 3317 21868
"218640_s_at" 14527 6120 11720 2871
"218641_at" 13219 5777 13916 5281
"218642_s_at" 20278 8784 4141 3645
"218643_s_at" 13105 4336 11342 1378
"218644_at" 481 2976 6719 6941
"218645_at" 16986 6173 5361 8786
"218646_at" 16498 5281 5310 2734
"218647_s_at" 14953 10433 1060 783
"218648_at" 19312 6239 6338 7888
"218649_x_at" 19762 2627 11676 6442
"218650_at" 11258 8623 4684 1772
"218651_s_at" 2705 21206 2275 7397
"218652_s_at" 18443 9875 6114 7909
"218653_at" 19252 9582 10107 10271
"218654_s_at" 20383 10546 11057 9502
"218655_s_at" 14119 7202 21410 12556
"218656_s_at" 219 14403 8401 16341
"218657_at" 11389 504 8467 1382
"218658_s_at" 1410 1344 507 971
"218659_at" 19866 2217 11672 3403
"218660_at" 1629 11174 10039 21998
"218661_at" 16707 7477 22060 1748
"218662_s_at" 13258 8650 9246 8342
"218663_at" 14582 3859 11867 2577
"218664_at" 19560 6167 5595 21459
"218665_at" 9543 19693 7838 21342
"218666_s_at" 21000 4673 20687 12259
"218667_at" 15044 6846 6596 5778
"218668_s_at" 20980 4434 5632 7585
"218669_at" 18061 9650 7068 7557
"218670_at" 15409 12885 1090 12753
"218671_s_at" 11686 7190 7301 5855
"218672_at" 18145 8054 3396 8638
"218673_s_at" 14844 2099 8111 21198
"218674_at" 15962 5866 3680 643
"218675_at" 7464 21328 21466 6769
"218676_s_at" 17535 20116 8961 7813
"218677_at" 9111 6243 1784 11111
"218678_at" 2158 7188 6804 21024
"218679_s_at" 18619 2613 5726 3287
"218680_x_at" 13375 10727 11403 4253
"218681_s_at" 18529 4971 5548 3596
"218682_s_at" 11887 10181 20389 1202
"218683_at" 21581 3046 3389 2431
"218684_at" 18879 20939 10816 12090
"218685_s_at" 22062 2308 1670 2139
"218686_s_at" 372 6224 8168 8170
"218687_s_at" 3669 18259 6224 19693
"218688_at" 1089 3604 11489 860
"218689_at" 20291 7737 14018 2971
"218690_at" 7784 16130 15580 13820
"218691_s_at" 8935 13115 21883 18889
"218692_at" 4815 2656 7123 21490
"218693_at" 8659 5797 4074 5376
"218694_at" 9063 7316 17172 6318
"218695_at" 19163 7047 13110 3995
"218696_at" 18971 8117 4633 1965
"218697_at" 11299 21654 3275 12861
"218698_at" 14530 4139 12608 4432
"218699_at" 14898 7899 9999 7783
"218700_s_at" 18385 12089 20258 1711
"218701_at" 21912 2864 10362 1755
"218702_at" 10703 7719 2917 3842
"218703_at" 14471 12232 6356 2412
"218704_at" 9190 19670 18357 10447
"218705_s_at" 311 10948 20685 2581
"218706_s_at" 8652 5701 5368 10812
"218707_at" 21436 5616 20826 1057
"218708_at" 16238 8257 3330 8559
"218709_s_at" 16289 5309 7619 8114
"218710_at" 15005 10852 4691 8808
"218711_s_at" 6805 17569 15064 17202
"218712_at" 15056 3363 3668 10829
"218713_at" 12815 11081 3911 6333
"218714_at" 12109 3121 4672 7975
"218715_at" 17092 11701 6459 5786
"218716_x_at" 20104 9115 6317 3229
"218717_s_at" 5081 16221 7952 16470
"218718_at" 16044 14474 9282 14387
"218719_s_at" 18318 21790 21337 12944
"218720_x_at" 5252 1573 12366 1907
"218721_s_at" 15903 10367 8583 6666
"218722_s_at" 16466 7390 7031 7739
"218723_s_at" 20107 18788 1701 12732
"218724_s_at" 10425 488 6469 4928
"218725_at" 901 11554 5592 21095
"218726_at" 18093 5372 5807 10254
"218727_at" 20906 2017 11734 1934
"218728_s_at" 11986 7145 8005 4501
"218729_at" 21697 12883 11780 12416
