"inst_3546" "inst_6125" "inst_6767" "inst_7125"
"218282_at" 17136 20464 18866 16854
"218283_at" 15124 16851 17356 16306
"218284_at" 856 13777 18619 2156
"218285_s_at" 2905 19910 1262 16027
"218286_s_at" 20340 11624 15926 14389
"218287_s_at" 2921 20591 21230 2175
"218288_s_at" 4985 13457 15022 16128
"218289_s_at" 12878 11778 20914 13181
"218290_at" 21565 12298 12880 19510
"218291_at" 21074 13048 14032 17679
"218292_s_at" 17499 20323 17800 19473
"218293_x_at" 12921 20953 5704 9694
"218294_s_at" 1309 4701 20229 22228
"218295_s_at" 18254 14782 16896 20281
"218296_x_at" 19586 20103 16157 16803
"218297_at" 16014 17670 20949 12712
"218298_s_at" 6638 15183 8282 5849
"218299_at" 22139 21213 10649 2360
"218300_at" 14534 2511 12037 14173
"218301_at" 14138 4769 21705 167
"218302_at" 21298 3410 19917 21280
"218303_x_at" 4879 18512 20507 12523
"218304_s_at" 18222 14764 19211 20537
"218305_at" 13209 16874 16400 15576
"218306_s_at" 14560 20556 10221 16279
"218307_at" 14742 4452 11443 15284
"218308_at" 18150 19749 15225 15686
"218309_at" 15373 11163 20178 15839
"218310_at" 2608 20727 12637 19827
"218311_at" 2171 1788 11322 17923
"218312_s_at" 10870 17432 9741 10183
"218313_s_at" 12815 16466 14214 20508
"218314_s_at" 11583 14186 13645 2184
"218315_s_at" 3243 20614 16297 13755
"218316_at" 18188 4316 15888 13138
"218317_x_at" 19308 2445 20965 19075
"218318_s_at" 3276 2791 21304 16032
"218319_at" 17759 18343 10288 19232
"218320_s_at" 19533 12876 12933 13670
"218321_x_at" 18873 18693 18052 15716
"218322_s_at" 71 18419 10285 10082
"218323_at" 3048 16981 10230 20250
"218324_s_at" 4858 20469 18935 20444
"218325_s_at" 11613 16206 21206 13035
"218326_s_at" 15740 21011 21320 12415
"218327_s_at" 19127 20237 19607 13158
"218328_at" 20829 14560 15017 17774
"218329_at" 3884 13172 12462 17225
"218330_s_at" 14910 1003 10971 19433
"218331_s_at" 15624 13981 17609 17002
"218332_at" 6538 2580 6959 17949
"218333_at" 15284 15295 20431 19943
"218334_at" 3121 4382 1858 15122
"218335_x_at" 20251 17018 17544 1359
"218336_at" 13720 11997 18757 15969
"218337_at" 1263 15695 840 21606
"218338_at" 1506 4105 12007 1743
"218339_at" 13512 14176 18074 17961
"218340_s_at" 4412 15559 20185 20227
"218341_at" 13794 18811 12607 14476
"218342_s_at" 17056 16691 12182 20886
"218343_s_at" 15382 19473 14517 18256
"218344_s_at" 4683 13395 18486 19851
"218345_at" 7111 8166 9652 10690
"218346_s_at" 12167 21190 1490 1389
"218347_at" 4717 19111 20662 16641
"218348_s_at" 4010 4315 14444 19423
"218349_s_at" 13864 15888 21242 13726
"218350_s_at" 13667 12432 17878 12896
"218351_at" 17093 4380 17572 18498
"218352_at" 13387 18163 17886 14674
"218353_at" 9656 21250 3387 10850
"218354_at" 21099 20687 11123 12067
"218355_at" 13918 19678 11315 17457
"218356_at" 16707 12486 13817 18517
"218357_s_at" 15178 11980 14639 2357
"218358_at" 19442 19018 16270 2456
"218359_at" 9497 6625 751 21867
"218360_at" 4143 2809 15882 15362
"218361_at" 4391 20310 12579 14497
"218362_s_at" 12147 11942 21970 18767
"218363_at" 2255 14200 15506 13132
"218364_at" 16081 21170 18621 15027
"218365_s_at" 18166 12550 20391 19479
"218366_x_at" 16568 13933 18941 574
"218367_x_at" 21671 19336 17557 16185
"218368_s_at" 21921 17593 15377 21038
"218369_s_at" 4785 16687 2654 4586
"218370_s_at" 18242 18968 19467 1698
"218371_s_at" 13742 19146 15474 21246
"218372_at" 13028 21823 21188 20261
"218373_at" 19399 21208 15822 18762
"218374_s_at" 3183 12573 20864 15903
"218375_at" 3823 4083 16919 860
"218376_s_at" 20721 20754 18836 487
"218377_s_at" 3371 3184 16865 1067
"218378_s_at" 13481 11641 21536 102
"218379_at" 20152 20782 16251 21790
"218380_at" 7635 21924 3994 8281
"218381_s_at" 21365 4771 15920 18910
"218382_s_at" 21918 2341 18390 22084
"218383_at" 18006 16792 17926 19512
"218384_at" 22158 17903 13333 12041
"218385_at" 19291 22078 15880 21215
"218386_x_at" 15418 19824 18641 15453
"218387_s_at" 19721 15664 15088 16096
"218388_at" 20651 13971 13039 15189
"218389_s_at" 13325 18982 21370 18232
"218390_s_at" 19999 18217 1589 143
"218391_at" 20506 15673 16493 12501
"218392_x_at" 15521 3754 21682 21445
"218393_s_at" 12847 13859 16819 21738
"218394_at" 21043 19888 20005 19953
"218395_at" 20625 15570 19100 20888
"218396_at" 14300 3529 19032 18174
"218397_at" 14996 20551 11283 21535
"218398_at" 15253 2927 18136 19464
"218399_s_at" 4147 2002 14979 15952
"218400_at" 414 2231 13322 14285
"218401_s_at" 14841 16649 21364 17593
"218402_s_at" 13109 19188 614 1330
"218403_at" 2909 15380 14350 12046
"218404_at" 12703 12706 2961 12036
"218405_at" 20502 15744 16571 19579
"218406_x_at" 9507 6443 4469 3707
"218407_x_at" 19390 17144 12204 12429
"218408_at" 18072 5072 13691 12657
"218409_s_at" 4743 22201 19391 15997
"218410_s_at" 11768 21432 20048 9505
"218411_s_at" 4980 18322 13398 20518
"218412_s_at" 15669 11655 11195 12111
"218413_s_at" 11851 12341 94 4203
"218414_s_at" 21407 1226 21505 10547
"218415_at" 2660 17247 13432 15612
"218416_s_at" 3006 7756 6163 8303
"218417_s_at" 17471 1 272 18032
"218418_s_at" 13071 17439 14997 2253
"218419_s_at" 22244 18981 21166 14950
"218420_s_at" 19769 2189 17893 13331
"218421_at" 4433 18024 1869 17760
"218422_s_at" 12446 15214 20626 20070
"218423_x_at" 16374 14717 13431 14584
"218424_s_at" 16760 18565 12643 1268
"218425_at" 19980 12992 10978 21148
"218426_s_at" 12072 3859 17217 18025
"218427_at" 17127 2144 12687 19018
"218428_s_at" 3338 20375 21162 20513
"218429_s_at" 13733 15831 10212 15644
"218430_s_at" 15643 19865 13201 13203
"218431_at" 15928 19026 11397 18684
"218432_at" 18372 15200 17134 21116
"218433_at" 17458 20000 2665 20502
"218434_s_at" 3838 16482 12405 20377
"218435_at" 17926 11614 17263 15557
"218436_at" 19674 1164 10718 5492
"218437_s_at" 993 2182 10520 19068
"218438_s_at" 18484 14705 19611 19722
"218439_s_at" 18164 14980 21343 14626
"218440_at" 2615 19395 14228 20150
"218441_s_at" 1274 13367 2594 580
"218442_at" 12544 4505 20072 1915
"218443_s_at" 15965 12290 19893 19144
"218444_at" 20580 1015 1854 16297
"218445_at" 19732 8314 16194 13683
"218446_s_at" 3612 14456 16808 20622
"218447_at" 17459 16790 16271 13027
"218448_at" 20063 19261 11963 17900
"218449_at" 19604 17614 16172 16534
"218450_at" 19210 12502 18311 12474
"218451_at" 5507 11504 8801 13636
"218452_at" 13336 21425 2694 15746
"218453_s_at" 159 22269 6305 2171
"218454_at" 13915 10628 12404 10274
"218455_at" 19775 1733 1434 13696
"218456_at" 22173 17136 12503 19132
"218457_s_at" 19445 9001 21969 5824
"218458_at" 13977 5209 10854 19805
"218459_at" 21139 18179 16068 22032
"218460_at" 14612 12814 13487 13941
"218461_at" 17441 13415 17875 17594
"218462_at" 14758 14966 15874 16973
"218463_s_at" 13997 18572 17291 20211
"218464_s_at" 14296 2247 19753 1282
"218465_at" 13346 17082 16935 19562
"218466_at" 9296 21741 2614 17030
"218467_at" 14070 14279 16959 13827
"218468_s_at" 7652 9903 3543 11584
"218469_at" 6955 5276 7514 11780
"218470_at" 16181 16137 18308 13591
"218471_s_at" 13520 2737 10757 17131
"218472_s_at" 17223 12388 17982 18983
"218473_s_at" 4217 13295 13616 17525
"218474_s_at" 19727 4238 17154 14221
"218475_at" 1116 15466 951 16334
"218476_at" 1609 4069 15199 19115
"218477_at" 15987 2768 17573 15966
"218478_s_at" 16318 17255 16861 17406
"218479_s_at" 14708 1698 12213 17568
"218480_at" 16485 20299 21648 13271
"218481_at" 20009 13407 15859 2178
"218482_at" 16107 12455 13135 13601
"218483_s_at" 2817 15412 11053 21667
"218484_at" 2837 21403 8457 9704
"218485_s_at" 14007 1897 1622 99
"218486_at" 17966 13652 2556 18997
"218487_at" 3239 19000 15268 16187
"218488_at" 13338 2882 13998 2509
"218489_s_at" 3503 1729 20872 14936
"218490_s_at" 3658 14867 19854 20599
"218491_s_at" 16988 18165 16922 15854
"218492_s_at" 20553 4114 11612 21085
"218493_at" 15670 4681 12741 16238
"218494_s_at" 22073 17695 12292 18097
"218495_at" 21421 4310 16148 12160
"218496_at" 4692 18195 17107 19432
"218497_s_at" 14500 3433 19136 16111
"218498_s_at" 12525 16269 17453 16342
"218499_at" 15332 13860 17408 18456
"218500_at" 21705 16519 13847 788
"218501_at" 12190 21635 11717 21001
"218502_s_at" 16179 1085 17830 21194
"218503_at" 11899 19553 18222 1749
"218504_at" 17828 21391 18388 13123
"218505_at" 12802 15054 16105 17401
"218506_x_at" 16705 1583 11330 13524
"218507_at" 17877 2974 17458 2572
"218508_at" 2755 19090 1604 14074
"218509_at" 16363 3975 1355 15269
"218510_x_at" 995 22121 15780 11438
"218511_s_at" 20826 18493 11714 16674
"218512_at" 3947 4679 14479 13917
"218513_at" 14529 21983 2659 18726
"218514_at" 17108 14859 18163 13073
"218515_at" 18694 14941 21017 19852
"218516_s_at" 17761 18888 21558 20638
"218517_at" 3087 15776 20700 20094
"218518_at" 4444 14016 16701 18801
"218519_at" 2736 17460 11808 18226
"218520_at" 3194 19098 12688 21626
"218521_s_at" 3649 13426 19637 19494
"218522_s_at" 1167 11938 505 559
"218523_at" 14879 12395 11672 10536
"218524_at" 2004 21705 1886 17272
"218525_s_at" 18922 3777 21538 20446
"218526_s_at" 18134 18660 10853 13713
"218527_at" 16621 12558 18039 16734
"218528_s_at" 4102 12361 10335 16680
"218529_at" 21212 16109 17895 17864
"218530_at" 11817 20577 11455 1868
"218531_at" 21957 20724 20365 12159
"218532_s_at" 19911 17861 11955 2895
"218533_s_at" 18971 12555 13767 15911
"218534_s_at" 11857 3315 11864 19325
"218535_s_at" 17170 16779 16464 18337
"218536_at" 19217 1557 16368 15240
"218537_at" 22145 1133 21327 21929
"218538_s_at" 3412 14006 1598 22046
"218539_at" 17299 16574 13356 14281
"218540_at" 18393 3779 17864 11927
"218541_s_at" 7554 5399 4090 8900
"218542_at" 2365 15026 14925 1605
"218543_s_at" 314 22209 596 15537
"218544_s_at" 18842 16347 18320 18572
"218545_at" 1457 1648 21788 1759
"218546_at" 11933 5272 20012 1055
"218547_at" 12560 16335 11352 1779
"218548_x_at" 14958 13952 11103 19812
"218549_s_at" 16439 3839 16304 14307
"218550_s_at" 3311 1667 10684 17202
"218551_at" 22034 21901 2220 468
"218552_at" 13302 2480 21271 12926
"218553_s_at" 4355 16875 11381 22023
"218554_s_at" 4755 21183 18385 21347
"218555_at" 18291 15437 12682 2403
"218556_at" 21765 5241 12422 15767
"218557_at" 18553 12011 12562 19327
"218558_s_at" 15391 12569 16030 15546
"218559_s_at" 4226 3138 11748 8093
"218560_s_at" 17934 14545 1570 265
"218561_s_at" 18357 12438 17961 16978
"218562_s_at" 13238 13280 11579 13327
"218563_at" 19724 5152 17193 12755
"218564_at" 19865 13095 12129 12870
"218565_at" 20986 13343 11785 15620
"218566_s_at" 13322 15770 17360 20485
"218567_x_at" 17228 15268 19000 16873
"218568_at" 17330 2506 11025 12106
"218569_s_at" 3725 21087 10622 1845
"218570_at" 3447 19923 16629 447
"218571_s_at" 18184 14686 13129 15195
"218572_at" 15551 13065 16000 18940
"218573_at" 21036 928 14605 11360
"218574_s_at" 20027 6174 17963 11976
"218575_at" 17082 4740 11140 17061
"218576_s_at" 15757 15511 15470 17995
"218577_at" 12214 15537 19955 13525
"218578_at" 17154 19363 21824 21062
"218579_s_at" 1253 19640 22084 22162
"218580_x_at" 20224 3390 10238 14323
"218581_at" 3192 15135 13055 12799
"218582_at" 15823 19823 16300 20636
"218583_s_at" 11822 18732 14732 17390
"218584_at" 17456 21712 10802 21029
"218585_s_at" 2546 15552 12616 15840
"218586_at" 19382 19693 18933 1214
"218587_s_at" 13476 20671 13520 21493
"218588_s_at" 2446 19994 13449 21439
"218589_at" 9719 21225 7695 2722
"218590_at" 20107 15732 15346 21953
"218591_s_at" 15015 13553 1357 110
"218592_s_at" 19764 15931 12912 13843
"218593_at" 2099 19041 19196 17388
"218594_at" 11710 4262 21632 19542
"218595_s_at" 11976 5211 17815 18236
"218596_at" 3980 12908 18250 13980
"218597_s_at" 19532 5123 19636 16287
"218598_at" 3574 16815 18407 21687
"218599_at" 6617 192 9937 10035
"218600_at" 9181 2257 9298 11265
"218601_at" 3428 3510 20301 12471
"218602_s_at" 19932 18429 21851 21158
"218603_at" 16051 21866 19967 2199
"218604_at" 13195 18878 19269 19508
"218605_at" 12959 4427 15798 19563
"218606_at" 2037 16289 12552 17776
"218607_s_at" 3517 16011 2774 18818
"218608_at" 22266 125 13911 556
"218609_s_at" 4464 21283 14777 12927
"218610_s_at" 18537 4580 13300 11893
"218611_at" 14399 16143 16390 16210
"218612_s_at" 16965 19723 10579 16343
"218613_at" 15981 21910 2331 19005
"218614_at" 20178 13957 15501 14659
"218615_s_at" 13924 15240 11010 12744
"218616_at" 2823 15198 19273 17217
"218617_at" 3458 4877 14090 16445
"218618_s_at" 1406 14725 14528 13884
"218619_s_at" 1757 11879 11274 21678
"218620_s_at" 21624 1192 22043 16983
"218621_at" 8943 2401 6449 4131
"218622_at" 14614 14040 15795 12971
"218623_at" 6901 8548 5560 6453
"218624_s_at" 17291 13579 21721 12016
"218625_at" 6709 4620 9732 4802
"218626_at" 11989 13623 15272 12268
"218627_at" 1733 21138 11501 12238
"218628_at" 20327 15425 13601 12152
"218629_at" 11245 10064 3737 9670
"218630_at" 21695 21523 11333 13847
"218631_at" 15224 1690 11089 2138
"218632_at" 3700 15829 17881 13433
"218633_x_at" 5047 2092 11530 13989
"218634_at" 16256 10247 19790 16276
"218636_s_at" 20563 19394 13843 21651
"218637_at" 3676 17009 15700 20050
"218638_s_at" 17403 17568 7435 5286
"218639_s_at" 19289 11606 10360 14859
"218640_s_at" 16566 1555 11678 20910
"218641_at" 2785 4157 17817 16035
"218642_s_at" 17338 19759 19943 1132
"218643_s_at" 1718 16205 2192 13750
"218644_at" 19940 16368 12875 2190
"218645_at" 16069 18496 18248 18106
"218646_at" 12458 18882 20967 19175
"218647_s_at" 21029 3845 20791 1515
"218648_at" 4618 16223 11633 2231
"218649_x_at" 14870 13569 16771 16848
"218650_at" 3756 11524 20335 8670
"218651_s_at" 21569 8469 20124 11906
"218652_s_at" 15953 18956 11784 13671
"218653_at" 2629 13562 16281 2490
"218654_s_at" 18048 16050 15010 13770
"218655_s_at" 21935 21562 15598 17206
"218656_s_at" 10585 18297 6926 19023
"218657_at" 18615 20950 13587 10848
"218658_s_at" 18009 12568 12680 13970
"218659_at" 11835 13951 17048 15765
"218660_at" 4174 16506 2257 20191
"218661_at" 17676 3333 11405 16042
"218662_s_at" 18638 4829 17407 1982
"218663_at" 12971 16234 19003 20734
"218664_at" 21404 13560 20126 22071
"218665_at" 2159 526 16280 1506
"218666_s_at" 4936 2208 11277 14512
"218667_at" 20375 13010 2616 2201
"218668_s_at" 15010 16929 15728 14620
"218669_at" 18978 16769 14603 14866
"218670_at" 14152 16770 12216 20616
"218671_s_at" 14160 15140 18781 15213
"218672_at" 13416 3358 14021 14765
"218673_s_at" 15011 2947 16112 812
"218674_at" 18038 20830 14044 14450
"218675_at" 18911 18365 14260 8641
"218676_s_at" 15857 17609 17207 16198
"218677_at" 19187 469 10242 21115
"218678_at" 2750 54 2114 2214
"218679_s_at" 21330 12104 14108 13992
"218680_x_at" 15496 15352 17719 15045
"218681_s_at" 21751 12547 14800 20660
"218682_s_at" 14638 19598 20476 21193
"218683_at" 17040 19613 2151 20092
"218684_at" 13658 16849 18051 12234
"218685_s_at" 19063 21831 2234 20851
"218686_s_at" 20830 19866 16603 19491
"218687_s_at" 11130 10801 5039 9504
"218688_at" 16522 18771 13285 21668
"218689_at" 16285 20433 15767 1466
"218690_at" 8496 7209 7055 7289
"218691_s_at" 11040 5852 4136 21603
"218692_at" 19801 10568 20775 18199
"218693_at" 20219 8333 15328 17371
"218694_at" 2947 6163 21357 10566
"218695_at" 22035 3740 20870 11973
"218696_at" 13712 2440 21219 18977
"218697_at" 12060 11808 20130 17167
"218698_at" 17989 13275 21079 18972
"218699_at" 16552 15008 13485 19191
"218700_s_at" 16042 17364 20342 19145
"218701_at" 20430 3201 16987 20831
"218702_at" 15827 17716 20020 11358
"218703_at" 20930 19979 1438 14143
"218704_at" 12108 5829 5934 3760
"218705_s_at" 18185 4664 15196 19876
"218706_s_at" 2265 10943 18953 18250
"218707_at" 21338 594 11903 15774
"218708_at" 18628 16497 16515 15001
"218709_s_at" 20713 20829 20633 14629
"218710_at" 18496 21038 19932 19687
"218711_s_at" 8956 6474 4354 4763
"218712_at" 2693 11553 15930 16590
"218713_at" 17243 16041 14004 21691
"218714_at" 18255 15075 2437 654
"218715_at" 12530 4873 17273 17183
"218716_x_at" 11821 12447 20102 21257
"218717_s_at" 5736 7528 9571 13826
"218718_at" 8739 16202 3285 16495
"218719_s_at" 14679 4768 13024 21557
"218720_x_at" 20739 12257 11126 13439
"218721_s_at" 16030 12729 16356 20338
"218722_s_at" 16260 13894 17625 13697
"218723_s_at" 709 17241 8574 16760
"218724_s_at" 17195 15509 22146 12403
"218725_at" 20710 16744 21668 12591
"218726_at" 12162 13984 19019 16913
"218727_at" 16272 12553 21137 2147
"218728_s_at" 16328 15091 16535 15761
"218729_at" 4088 21157 18487 18216
"218730_s_at" 8506 11260 7166 6247
"218731_s_at" 1896 1058 2261 1342
"218732_at" 13298 15892 14218 16055
"218733_at" 2560 16908 19546 13266
"218734_at" 20828 18460 11233 880
"218735_s_at" 12489 4988 15666 16551
"218736_s_at" 11266 9862 10165 21724
"218737_at" 17921 18359 1519 17726
"218738_s_at" 17698 14571 19333 16339
"218739_at" 12691 3219 18761 18421
"218740_s_at" 19603 18477 10587 20045
"218741_at" 19921 13978 16722 13072
"218742_at" 19377 1845 16589 13891
"218743_at" 16177 21035 2059 14729
"218744_s_at" 16843 7360 16750 12148
"218745_x_at" 20299 22283 10698 22270
"218746_at" 10199 21835 8543 6747
"218747_s_at" 635 21424 9731 3183
"218748_s_at" 16025 3585 12444 21753
"218749_s_at" 1786 20855 17181 22260
"218750_at" 17802 16998 19846 19536
"218751_s_at" 1331 1653 2375 17447
"218752_at" 21536 22013 2497 18122
"218753_at" 16873 4226 10955 12114
"218754_at" 11752 19301 19629 14983
"218755_at" 4613 4256 17251 14335
"218756_s_at" 22241 20799 12664 21851
"218757_s_at" 3450 13898 15339 14803
"218758_s_at" 3672 18016 20728 1523
"218759_at" 16844 189 21332 9018
"218760_at" 12216 20964 17413 13877
"218761_at" 14398 17311 14361 18626
"218762_at" 4033 19458 2102 369
"218763_at" 20439 16030 16199 19252
"218764_at" 738 77 15782 643
"218765_at" 11490 2169 21401 4712
"218766_s_at" 18685 20837 20074 19447
"218767_at" 19421 18228 12434 15968
"218768_at" 16789 17954 20380 16751
"218769_s_at" 15544 15832 13296 21176
"218770_s_at" 20612 5124 18048 12468
"218771_at" 16715 19338 18988 15988
"218772_x_at" 18376 4554 11597 2333
"218773_s_at" 18578 19286 13155 14618
"218774_at" 18045 4473 21394 14367
"218775_s_at" 3344 19907 11163 20162
"218776_s_at" 13075 3149 1168 14056
"218777_at" 22265 3608 12501 12907
"218778_x_at" 2358 16315 1933 7884
"218779_x_at" 14833 14666 13440 15563
"218780_at" 16183 3666 17986 17287
"218781_at" 13685 4313 16274 16887
"218782_s_at" 5060 21251 17617 1879
"218783_at" 20428 14242 11523 1201
"218784_s_at" 1446 11363 8779 9133
"218785_s_at" 15306 6020 21109 16927
"218786_at" 13134 19438 1666 12202
"218787_x_at" 14107 22128 16548 1823
"218788_s_at" 3766 5055 15255 13499
"218789_s_at" 16324 2510 11850 14504
"218790_s_at" 229 9707 12482 7483
"218791_s_at" 11972 20110 13076 14727
"218792_s_at" 17890 21133 13009 970
"218793_s_at" 14704 11721 21326 20087
"218794_s_at" 12891 1391 18568 12227
"218795_at" 20723 1744 20228 14236
"218796_at" 13653 15276 19743 16123
"218797_s_at" 19384 19418 11213 1809
"218798_at" 1456 12209 107 1965
"218799_at" 16908 12429 16378 17680
"218800_at" 5022 1586 2218 13111
"218801_at" 2529 16156 21053 16058
"218802_at" 19022 14439 21296 15214
"218803_at" 4763 13299 15896 12095
"218804_at" 6800 722 10167 19332
"218805_at" 10220 1570 3067 3116
"218806_s_at" 13068 4899 19103 8879
"218807_at" 4520 15522 20820 178
"218808_at" 12453 21530 2131 12129
"218809_at" 14175 16348 16485 19363
"218810_at" 22177 884 20297 429
"218811_at" 3471 21449 11302 1043
"218812_s_at" 17927 12852 14689 16057
"218813_s_at" 22240 1390 12780 15624
"218814_s_at" 6230 3462 3742 3758
"218815_s_at" 15660 19256 18072 16531
"218816_at" 11801 16545 19989 14000
"218817_at" 13445 16931 19418 21393
"218818_at" 10570 14455 778 3825
"218819_at" 12716 16739 1512 16083
"218820_at" 18309 8589 20989 7589
"218821_at" 21828 1323 13686 13753
"218822_s_at" 20166 400 2450 14354
"218823_s_at" 2477 18567 20841 17749
"218824_at" 10357 7808 3280 8118
"218825_at" 1907 9932 10299 4783
"218826_at" 14283 4649 2209 2100
"218827_s_at" 14329 20294 13727 17804
"218828_at" 21778 4080 22278 16985
"218829_s_at" 1730 11891 18396 11500
"218830_at" 17462 14558 16007 13078
"218831_s_at" 8614 1706 6208 17124
"218832_x_at" 21419 20651 2289 9531
"218833_at" 1162 16442 546 397
"218834_s_at" 20037 8437 20836 808
"218835_at" 3273 6693 9999 11277
