"inst_2924" "inst_4006" "inst_4124" "inst_7344"
"218461_at" 17939 16699 7332 4237
"218462_at" 17198 5142 7065 5585
"218463_s_at" 16958 19645 4496 18320
"218464_s_at" 1622 16848 21293 20200
"218465_at" 20986 2429 16480 5876
"218466_at" 17258 21919 1792 19619
"218467_at" 12966 16842 5945 6511
"218468_s_at" 4042 19374 13338 16715
"218469_at" 4518 18449 10598 15661
"218470_at" 20663 15366 5539 20252
"218471_s_at" 21386 5017 3569 8817
"218472_s_at" 17530 18976 6917 9464
"218473_s_at" 19037 6137 18614 19649
"218474_s_at" 20045 5373 15121 3548
"218475_at" 18484 5391 15157 1538
"218476_at" 22171 19678 4378 502
"218477_at" 17496 9008 16618 4751
"218478_s_at" 20581 1773 17827 3315
"218479_s_at" 17038 9018 8314 6271
"218480_at" 13322 5566 6297 9306
"218481_at" 20903 4661 18125 9217
"218482_at" 13458 9049 8310 6865
"218483_s_at" 15559 18410 4551 1318
"218484_at" 18 14450 9965 12266
"218485_s_at" 8563 21695 465 6766
"218486_at" 21725 2420 2243 21120
"218487_at" 15312 19347 19492 18577
"218488_at" 17952 6867 2221 3510
"218489_s_at" 15974 21255 3753 20234
"218490_s_at" 20883 8613 3974 983
"218491_s_at" 16704 4408 18147 18008
"218492_s_at" 9401 19595 743 20140
"218493_at" 13501 16938 5658 6588
"218494_s_at" 11052 17847 2199 3362
"218495_at" 16779 5675 7561 5852
"218496_at" 20423 15101 7499 2995
"218497_s_at" 15943 7004 16057 7566
"218498_s_at" 13264 2614 20608 21613
"218499_at" 16995 5304 4007 3054
"218500_at" 21161 4035 7285 9060
"218501_at" 11225 4109 2203 522
"218502_s_at" 21929 15517 15547 8214
"218503_at" 13462 20434 2071 7750
"218504_at" 21141 20859 19142 8395
"218505_at" 21681 2379 4838 8923
"218506_x_at" 21540 9206 2996 20739
"218507_at" 14358 3089 3984 3105
"218508_at" 11598 7819 15315 19347
"218509_at" 20582 22004 7255 83
"218510_x_at" 10728 2426 220 8680
"218511_s_at" 11117 15981 5547 19454
"218512_at" 17550 8946 18312 18900
"218513_at" 19695 5574 2490 740
"218514_at" 16318 1955 15162 18317
"218515_at" 14979 6858 15953 19711
"218516_s_at" 15386 2832 16677 6343
"218517_at" 16970 4114 16393 20102
"218518_at" 19879 15795 15254 2714
"218519_at" 20114 5837 15296 2266
"218520_at" 19842 6715 6841 7316
"218521_s_at" 12878 8511 18002 19837
"218522_s_at" 18102 7246 420 21693
"218523_at" 8992 956 4674 9146
"218524_at" 10518 19410 2082 4627
"218525_s_at" 11872 19759 587 3872
"218526_s_at" 14179 6035 18360 20355
"218527_at" 20540 8033 20321 20537
"218528_s_at" 21269 1653 3173 7832
"218529_at" 9636 4979 15808 18506
"218530_at" 21932 19237 3746 5239
"218531_at" 18940 5360 18784 20784
"218532_s_at" 21380 3991 2422 1747
"218533_s_at" 20706 18339 4844 6897
"218534_s_at" 19464 8534 5833 7496
"218535_s_at" 21706 8178 3319 2199
"218536_at" 21395 1926 18578 2164
"218537_at" 753 6295 3425 18275
"218538_s_at" 19009 8725 8636 5253
"218539_at" 21833 7435 7674 19900
"218540_at" 22106 21103 16207 18102
"218541_s_at" 4383 7986 3504 11706
"218542_at" 16464 4633 18736 19100
"218543_s_at" 15697 15895 1519 629
"218544_s_at" 18317 3929 20286 20599
"218545_at" 17527 3435 19269 7340
"218546_at" 6691 7458 18942 6261
"218547_at" 14661 16223 4189 8831
"218548_x_at" 17519 17520 6896 8043
"218549_s_at" 15984 9462 14892 18571
"218550_s_at" 1632 2000 22203 925
"218551_at" 9507 19751 20132 45
"218552_at" 11854 18922 20251 6685
"218553_s_at" 13807 6874 4099 19380
"218554_s_at" 13186 17267 16400 21848
"218555_at" 11255 423 6099 21395
"218556_at" 15574 4456 18281 9211
"218557_at" 17776 16009 18416 19545
"218558_s_at" 17526 6731 18072 5961
"218559_s_at" 19686 12843 3774 19807
"218560_s_at" 14998 18989 7473 21911
"218561_s_at" 21173 18073 16085 9558
"218562_s_at" 11842 1217 3514 21500
"218563_at" 17951 17301 16756 20763
"218564_at" 13502 17962 3242 2102
"218565_at" 18194 18312 20758 6111
"218566_s_at" 19321 5409 17799 7175
"218567_x_at" 13429 2954 5801 2697
"218568_at" 14103 4495 3850 7341
"218569_s_at" 14180 8892 6068 2516
"218570_at" 14305 18515 3993 6050
"218571_s_at" 16573 8978 8303 5055
"218572_at" 17689 7173 3250 7595
"218573_at" 14625 18975 20684 3347
"218574_s_at" 5851 19019 21237 7760
"218575_at" 16599 7054 16101 20292
"218576_s_at" 16002 4887 17160 3769
"218577_at" 16985 2851 3982 1737
"218578_at" 19214 3963 7580 508
"218579_s_at" 16137 2646 3081 2933
"218580_x_at" 13470 16981 15897 9065
"218581_at" 11329 20657 20528 20480
"218582_at" 19560 3161 16588 9086
"218583_s_at" 17575 6917 6415 7339
"218584_at" 19999 19265 1778 22269
"218585_s_at" 16696 6942 6050 4133
"218586_at" 12210 15571 8563 6063
"218587_s_at" 13535 5317 7395 20934
"218588_s_at" 14153 1042 20260 538
"218589_at" 13330 20174 14260 13140
"218590_at" 20016 17345 18507 8011
"218591_s_at" 1426 2136 15587 14617
"218592_s_at" 17461 8422 2274 19008
"218593_at" 21975 3639 7961 7065
"218594_at" 20021 3572 6156 4990
"218595_s_at" 20997 7689 20105 6501
"218596_at" 1930 19684 624 9722
"218597_s_at" 15195 18236 5324 6885
"218598_at" 21137 6398 3020 4616
"218599_at" 4710 12290 12889 17335
"218600_at" 11589 40 10613 11670
"218601_at" 21733 21783 17497 19040
"218602_s_at" 13756 19372 1322 7822
"218603_at" 14501 7959 4561 19070
"218604_at" 19665 7002 16021 4002
"218605_at" 18443 9150 5368 4427
"218606_at" 17169 17089 3290 8418
"218607_s_at" 16111 8355 5433 6543
"218608_at" 8 18827 2609 969
"218609_s_at" 16313 20436 20971 5398
"218610_s_at" 14246 20614 2336 21839
"218611_at" 16688 17362 4000 1903
"218612_s_at" 501 9207 1841 20045
"218613_at" 16320 3655 16633 11611
"218614_at" 20539 4694 3218 18311
"218615_s_at" 17634 5509 18065 20178
"218616_at" 12937 7495 17771 17938
"218617_at" 20665 9003 6694 4457
"218618_s_at" 21177 3895 6632 972
"218619_s_at" 20544 6435 6647 20998
"218620_s_at" 19083 17048 20794 20701
"218621_at" 12960 7083 777 16012
"218622_at" 16490 15818 16020 6420
"218623_at" 5116 12387 11053 12897
"218624_s_at" 15002 18681 18779 18767
"218625_at" 18614 15941 117 14732
"218626_at" 12804 7252 5250 20871
"218627_at" 13622 8153 7208 7403
"218628_at" 16172 15612 17305 6335
"218629_at" 8450 6169 10071 14994
"218630_at" 21917 1764 17403 20615
"218631_at" 20898 14951 15213 5043
"218632_at" 10297 20401 1098 8772
"218633_x_at" 16699 8604 16450 18434
"218634_at" 6108 5918 20445 6519
"218636_s_at" 19413 16911 15119 7258
"218637_at" 18664 19034 5593 21463
"218638_s_at" 17190 11912 19592 2142
"218639_s_at" 13690 5161 19414 6445
"218640_s_at" 17837 4350 17102 8429
"218641_at" 14436 8028 3229 4944
"218642_s_at" 19150 1444 18448 1667
"218643_s_at" 19439 17827 8539 7233
"218644_at" 3594 6806 20258 21116
"218645_at" 19668 18485 5555 3274
"218646_at" 16786 7707 19477 9178
"218647_s_at" 12365 19945 21436 5896
"218648_at" 12460 8542 15224 8432
"218649_x_at" 17065 5422 18530 19479
"218650_at" 10220 20845 2164 19645
"218651_s_at" 2495 6203 20707 1567
"218652_s_at" 18186 6198 8105 6220
"218653_at" 14996 8156 7022 1666
"218654_s_at" 17995 8441 16386 3772
"218655_s_at" 13746 8369 14824 21515
"218656_s_at" 1637 3761 13270 12621
"218657_at" 9563 21785 6063 8632
"218658_s_at" 13448 1788 20314 496
"218659_at" 20149 2537 4617 4589
"218660_at" 22062 19082 17054 22131
"218661_at" 19796 19515 1152 2344
"218662_s_at" 14762 3796 16893 3651
"218663_at" 16380 4735 7102 20067
"218664_at" 17026 16079 17357 19698
"218665_at" 9248 6422 4202 3997
"218666_s_at" 21918 15548 20716 19981
"218667_at" 11896 7568 19909 8126
"218668_s_at" 15745 5975 3934 4175
"218669_at" 19239 3471 5016 6813
"218670_at" 14969 21110 2525 20351
"218671_s_at" 13964 4716 7623 4508
"218672_at" 17326 15048 19490 5085
"218673_s_at" 15670 2346 15662 6167
"218674_at" 15728 20499 19273 990
"218675_at" 199 16213 4606 1378
"218676_s_at" 15811 8415 20062 6465
"218677_at" 564 15313 17781 9651
"218678_at" 255 15026 4901 3698
"218679_s_at" 22180 9295 8495 20818
"218680_x_at" 18804 16306 15486 4568
"218681_s_at" 19006 17067 7740 5520
"218682_s_at" 12073 18798 4336 18696
"218683_at" 21704 3896 15604 942
"218684_at" 20878 2788 8536 4251
"218685_s_at" 13960 761 18773 1980
"218686_s_at" 10141 6068 1569 4135
"218687_s_at" 8094 13875 14179 16390
"218688_at" 10759 16022 18570 18739
"218689_at" 18163 8859 17788 21466
"218690_at" 7423 990 10308 16603
"218691_s_at" 3196 2707 12498 15451
"218692_at" 2941 19430 7485 7121
"218693_at" 4208 16409 17259 8163
"218694_at" 8745 13159 16055 1907
"218695_at" 12930 6260 16611 3508
"218696_at" 21780 6206 1817 6351
"218697_at" 12088 20544 665 22109
"218698_at" 18173 15673 8145 7509
"218699_at" 11923 8805 6434 1632
"218700_s_at" 13777 6600 8025 734
"218701_at" 19689 4943 16175 4840
"218702_at" 11281 21957 14707 18253
"218703_at" 13473 5366 899 7195
"218704_at" 7064 20843 20870 178
"218705_s_at" 4807 3438 14896 1425
"218706_s_at" 9328 4969 15588 1490
"218707_at" 19747 2732 5357 4949
"218708_at" 16784 9400 5957 7784
"218709_s_at" 18262 7695 6870 1020
"218710_at" 20221 19525 14690 2875
"218711_s_at" 6511 9991 8882 13555
"218712_at" 19898 4366 7145 19606
"218713_at" 17279 5844 4840 3836
"218714_at" 1373 16738 1714 8413
"218715_at" 16099 6787 14766 3205
"218716_x_at" 17569 8504 7070 6852
"218717_s_at" 929 6793 12972 12757
"218718_at" 20767 5222 21448 11769
"218719_s_at" 12834 8626 7570 877
"218720_x_at" 4028 7326 1600 21931
"218721_s_at" 20834 9092 5308 18139
"218722_s_at" 18578 18033 6631 8334
"218723_s_at" 13965 22279 113 4741
"218724_s_at" 19546 17149 998 19851
"218725_at" 1234 17889 15510 21429
"218726_at" 18211 1803 17991 5842
"218727_at" 1785 22221 4511 20603
"218728_s_at" 14394 5695 15316 7758
"218729_at" 20785 16944 8197 3011
"218730_s_at" 6378 13131 12834 15923
"218731_s_at" 9864 18517 1984 67
"218732_at" 11318 15378 6565 7425
"218733_at" 15029 2925 7646 19470
"218734_at" 18847 6846 3835 21364
"218735_s_at" 13711 15694 7194 21593
"218736_s_at" 7863 21358 13447 12689
"218737_at" 12483 4138 3793 8380
"218738_s_at" 14702 8714 19928 6972
"218739_at" 18679 6856 16717 19592
"218740_s_at" 18456 6107 15975 20318
"218741_at" 12641 16629 20024 20124
"218742_at" 14634 22039 1329 18695
"218743_at" 20936 19138 8722 4219
"218744_s_at" 6807 463 4058 7773
"218745_x_at" 15650 3072 21380 20434
"218746_at" 997 13937 14175 13135
"218747_s_at" 10344 19201 10799 16184
"218748_s_at" 14195 1988 21557 4595
"218749_s_at" 9647 20179 5241 22208
"218750_at" 18088 16710 8200 8922
"218751_s_at" 10352 2480 19546 362
"218752_at" 15822 4574 14654 20827
"218753_at" 1672 15803 6186 5196
"218754_at" 20018 8229 16924 18401
"218755_at" 11324 6946 7453 4162
"218756_s_at" 11201 1944 15268 8194
"218757_s_at" 18282 2216 2731 2715
"218758_s_at" 1739 20053 16268 780
"218759_at" 339 22037 3473 9668
"218760_at" 18997 19215 18870 4645
"218761_at" 21095 7566 8381 9201
"218762_at" 90 20905 20435 2688
"218763_at" 17967 6815 15998 605
"218764_at" 9505 9492 4325 4305
"218765_at" 1929 129 1247 18239
"218766_s_at" 14575 6870 7618 20381
"218767_at" 17630 15021 15528 6124
"218768_at" 18607 16437 7766 8559
"218769_s_at" 16196 17539 5645 3026
"218770_s_at" 21504 17619 17745 5232
"218771_at" 15731 17004 14612 21311
"218772_x_at" 21128 2358 2441 5156
"218773_s_at" 15093 3013 4817 4665
"218774_at" 12680 15396 21378 1926
"218775_s_at" 21726 8124 1319 22270
"218776_s_at" 17583 16075 1082 18367
"218777_at" 12153 9371 18980 21917
"218778_x_at" 5946 13863 21820 9039
"218779_x_at" 17934 20147 3009 2053
"218780_at" 21670 5534 17976 7217
"218781_at" 19964 16535 15265 6113
"218782_s_at" 21612 3899 15311 3693
"218783_at" 14406 6569 21567 21922
"218784_s_at" 6540 22259 3973 16995
"218785_s_at" 3170 20806 8337 20114
"218786_at" 9802 2483 17006 22085
"218787_x_at" 22094 19576 21507 8070
"218788_s_at" 16079 5800 15341 2832
"218789_s_at" 11172 7656 16115 654
"218790_s_at" 108 12153 7811 16203
"218791_s_at" 19539 4332 18464 8536
"218792_s_at" 14836 8093 2349 1974
"218793_s_at" 21590 18044 6826 8064
"218794_s_at" 13952 9386 15841 20450
"218795_at" 18019 16731 8179 9002
"218796_at" 2791 2370 2906 21655
"218797_s_at" 12727 16947 8442 1746
"218798_at" 14953 8304 3298 22134
"218799_at" 10096 8204 15867 6246
"218800_at" 21204 15998 3355 22095
"218801_at" 20063 15764 19845 20830
"218802_at" 22048 8329 7751 3657
"218803_at" 18162 18308 17671 9541
"218804_at" 6990 6111 1444 16965
"218805_at" 19927 13124 11002 11855
"218806_s_at" 18518 10065 15786 6802
"218807_at" 21146 524 8508 18284
"218808_at" 21624 16453 3281 1025
"218809_at" 14009 8732 19572 18061
"218810_at" 16776 22149 6671 1424
"218811_at" 11424 20447 16439 696
"218812_s_at" 11549 19177 7456 21597
"218813_s_at" 10046 9469 17150 19884
"218814_s_at" 10208 20404 16576 17080
"218815_s_at" 5228 17720 5963 1852
"218816_at" 11169 1960 15130 1778
"218817_at" 20516 3513 20052 4378
"218818_at" 21487 496 14458 12264
"218819_at" 19899 5753 17845 19867
"218820_at" 5644 12438 20467 21965
"218821_at" 21224 18618 3520 7152
"218822_s_at" 10316 343 10478 19753
"218823_s_at" 19169 4129 18924 2820
"218824_at" 3102 11415 858 15937
"218825_at" 2096 21415 898 330
"218826_at" 15776 7098 16435 6934
"218827_s_at" 13612 4526 4038 1037
"218828_at" 472 18905 178 378
"218829_s_at" 21770 18708 1991 21419
"218830_at" 15453 15901 8661 5871
"218831_s_at" 405 6460 10986 16931
"218832_x_at" 14214 13427 19713 19401
"218833_at" 11911 9139 4280 20903
"218834_s_at" 3241 2350 4629 18265
"218835_at" 1661 14112 14097 14336
"218836_at" 18571 16818 21738 9139
"218837_s_at" 22070 20491 1196 3203
"218838_s_at" 12592 18925 6199 18435
"218839_at" 6279 17244 9960 15626
"218840_s_at" 13739 21583 6203 3363
"218841_at" 15643 3785 7329 9283
"218842_at" 21251 2872 6445 2546
"218843_at" 5015 73 11952 12749
"218844_at" 1350 17388 20896 2363
"218845_at" 17425 19961 14993 1627
"218846_at" 20041 2766 3142 1160
"218847_at" 9669 17655 2908 3523
"218848_at" 19334 6629 19712 6181
"218849_s_at" 11127 20249 4026 2918
"218850_s_at" 10644 1649 17941 21306
"218851_s_at" 10508 20405 7647 10181
"218852_at" 13846 5513 7944 1987
"218853_s_at" 21563 8266 7218 3076
"218854_at" 13566 5791 20472 19471
"218855_at" 22200 22046 3599 8402
"218856_at" 15944 15261 5289 21326
"218857_s_at" 12463 17287 20489 9475
"218858_at" 21364 313 8330 4635
"218859_s_at" 18937 18814 15225 4709
"218860_at" 21070 20255 2827 20965
"218861_at" 10930 21639 18964 20478
"218862_at" 14041 6798 3760 1583
"218863_s_at" 8277 12588 9505 15280
"218864_at" 9084 15655 13940 16291
"218865_at" 7059 3433 21106 2104
"218866_s_at" 11440 2855 6963 9222
"218867_s_at" 21124 4476 16651 8343
"218868_at" 21814 17609 5033 22159
"218869_at" 16173 22200 18997 18608
"218870_at" 17872 14051 8805 11108
"218871_x_at" 16961 4149 15638 1830
"218872_at" 17801 10051 3610 1909
"218873_at" 13348 17298 5362 19508
"218874_s_at" 8653 521 1782 1464
"218875_s_at" 20881 1415 2868 2636
"218876_at" 6457 13890 10950 9898
"218877_s_at" 22164 17934 3937 3190
"218878_s_at" 20245 2264 6309 7349
"218879_s_at" 11092 3602 1770 18689
"218880_at" 21993 935 7246 21654
"218881_s_at" 18143 12999 12191 14852
"218882_s_at" 19022 17699 3099 3723
"218883_s_at" 16438 19762 8364 7445
"218884_s_at" 16147 19733 21268 7949
"218885_s_at" 11954 19969 2786 210
"218886_at" 11845 8998 15160 19551
"218887_at" 12777 19437 19027 4868
"218888_s_at" 17297 4870 16939 8566
"218889_at" 18637 4930 5974 8427
"218890_x_at" 17247 9038 18505 5260
"218891_at" 478 20960 1873 18762
"218892_at" 2711 13888 9426 16971
"218893_at" 14830 17874 14785 8483
"218894_s_at" 11067 17208 990 8635
"218895_at" 10859 21377 18021 4247
"218896_s_at" 10004 4168 5571 7309
"218897_at" 17250 19902 5049 20646
"218898_at" 11996 5869 7339 20127
"218899_s_at" 2120 14109 11986 12224
"218900_at" 14422 2240 4773 2538
"218901_at" 9919 3383 4624 17616
"218902_at" 1083 3620 17090 8597
"218903_s_at" 13292 19552 1140 18838
"218904_s_at" 20632 22137 15553 5030
"218905_at" 16250 5852 18177 4899
"218906_x_at" 1616 4420 2586 6406
"218907_s_at" 3567 19119 5045 4160
"218908_at" 22073 89 17083 5390
"218909_at" 18290 3027 20090 7430
"218910_at" 18602 5932 16764 19931
"218911_at" 14596 7044 21369 5212
"218912_at" 19395 3721 8463 3787
"218913_s_at" 9841 17216 1054 1240
"218914_at" 20478 21978 2017 20000
"218915_at" 15458 20747 7997 5102
"218916_at" 546 1321 20372 6483
"218917_s_at" 17549 15844 15552 6252
"218918_at" 17611 18994 20390 21534
"218919_at" 19673 7104 20274 5677
"218920_at" 13279 17642 3225 21187
"218921_at" 1876 21288 2228 7946
"218922_s_at" 2463 14252 9168 10219
"218923_at" 18411 9179 22213 21563
"218924_s_at" 21988 8359 6947 6412
"218925_s_at" 3655 14805 2454 17359
"218926_at" 11245 1116 15959 4266
"218927_s_at" 19674 2344 1238 19906
"218928_s_at" 3949 3011 1800 4308
"218929_at" 13459 1562 17445 1177
"218930_s_at" 21046 3585 19474 2758
"218931_at" 10634 17837 21395 20218
"218932_at" 14431 15938 4972 1779
"218933_at" 15726 18536 16241 7114
"218934_s_at" 3922 733 9208 14049
"218935_at" 8945 20070 3994 19485
"218936_s_at" 15563 15221 18122 3989
"218937_at" 12038 993 20320 5237
"218938_at" 19911 22041 8383 22090
"218939_at" 578 18186 8663 18634
"218940_at" 22011 15819 15389 2471
"218941_at" 20328 1337 17703 9248
"218942_at" 14677 6030 17576 9174
"218943_s_at" 17405 19544 362 20902
"218944_at" 11388 15119 7094 18673
"218945_at" 11232 19968 17983 4575
"218946_at" 16499 16099 6949 5346
"218947_s_at" 18799 16960 8306 5078
"218948_at" 13670 9185 18746 5956
"218949_s_at" 20594 7502 16270 4694
"218950_at" 647 9500 11832 12426
"218951_s_at" 15466 4965 15168 21898
"218952_at" 516 6763 584 21426
"218953_s_at" 16091 18747 7267 8510
"218954_s_at" 18885 5995 8340 22021
"218955_at" 21732 6215 8221 19287
"218956_s_at" 12095 19006 17900 7737
"218957_s_at" 14339 7080 17045 4342
"218958_at" 10483 1980 18835 7909
"218959_at" 8531 22136 17487 22039
"218960_at" 7469 20833 12148 21287
"218961_s_at" 14631 6877 17097 18559
"218962_s_at" 20562 1845 16784 6482
"218963_s_at" 4076 13567 811 13964
"218964_at" 1391 15987 4131 15564
"218965_s_at" 10917 5919 6365 19108
"218966_at" 859 5865 8672 8013
"218967_s_at" 20846 3494 19865 2983
"218968_s_at" 15893 898 1992 7105
"218969_at" 16634 16497 5018 18178
"218970_s_at" 15234 1854 15461 5010
"218971_s_at" 19147 19922 14826 630
"218972_at" 20356 19625 20756 3069
"218973_at" 19822 5063 6069 19566
"218974_at" 17557 2262 8193 1929
"218975_at" 4579 12423 10660 13803
"218976_at" 15970 20090 2839 1838
"218977_s_at" 11420 8494 1067 6443
"218978_s_at" 18541 13641 630 3852
"218979_at" 18266 6540 17011 8143
"218980_at" 7392 1661 10521 12971
"218981_at" 18168 18531 9867 16411
"218982_s_at" 17681 16552 6790 19237
"218983_at" 1554 22199 18852 14239
"218984_at" 16794 7897 7732 8025
"218985_at" 12528 1525 2915 105
"218986_s_at" 12724 17921 10272 15991
"218987_at" 20819 15687 6076 5309
"218988_at" 17829 3994 3330 4057
"218989_x_at" 21867 17629 6151 3246
"218990_s_at" 7584 13934 13486 10587
"218991_at" 10845 9373 7848 8102
"218992_at" 20574 8438 19180 1545
"218993_at" 16478 2434 3060 8443
"218994_s_at" 940 1865 19938 19941
"218995_s_at" 8126 15352 21863 17173
"218996_at" 13545 17463 17289 4089
"218997_at" 16118 8832 18885 18772
"218998_at" 13597 17756 5516 598
"218999_at" 19641 154 2897 15866
"219000_s_at" 15273 9382 6711 2994
"219001_s_at" 13060 8133 15710 3357
"219002_at" 13180 8896 6862 6075
"219003_s_at" 20128 1288 17992 2872
"219004_s_at" 18947 2873 16692 18661
"219005_at" 8486 14826 9846 16928
"219006_at" 14401 9140 5517 5668
"219007_at" 16816 7864 5725 8852
"219008_at" 17892 14435 3691 19047
"219009_at" 9776 21726 17979 2230
"219010_at" 19235 3560 7824 8243
"219011_at" 3251 11581 11339 12697
"219012_s_at" 16682 6352 22177 20028
"219013_at" 15056 15669 7410 20268
"219014_at" 12321 15635 5095 2485
"219015_s_at" 19207 5901 17491 5044
"219016_at" 21008 16689 15670 1072
"219017_at" 19134 1976 18994 3328
"219018_s_at" 16963 15336 21897 18233
"219019_at" 403 18882 22274 21820
"219020_at" 17558 17299 3096 19422
"219021_at" 15186 19271 21532 21354
"219022_at" 15758 5689 16875 1337
"219023_at" 21912 6475 21719 4697
"219024_at" 981 21178 3097 18051
"219025_at" 8101 14043 171 15896
"219026_s_at" 10378 1732 20442 4
"219027_s_at" 10998 8568 19519 6226
"219028_at" 13885 19993 1007 720
"219029_at" 20510 7282 17171 2244
"219030_at" 15174 15267 8739 6042
"219031_s_at" 11108 17202 8046 2078
"219032_x_at" 18241 5162 7467 20400
"219033_at" 13315 21840 11148 14407
"219034_at" 11675 8937 6241 9234
"219035_s_at" 18670 7133 7557 21075
"219036_at" 18588 3577 16031 1156
"219037_at" 20159 7824 6529 7989
"219038_at" 3415 6873 17964 7390
"219039_at" 11473 4377 6179 20594
"219040_at" 10994 3279 22038 19681
"219041_s_at" 11461 7723 5944 19147
"219042_at" 5739 13678 8799 14612
"219043_s_at" 19036 17852 6066 9161
"219044_at" 7272 14333 2132 1440
"219045_at" 10353 19825 19781 4434
"219046_s_at" 8736 14541 20340 16359
"219047_s_at" 11831 20197 4520 5634
"219048_at" 19347 1443 6679 317
"219049_at" 1703 21561 14645 3851
"219050_s_at" 9728 5076 392 21527
"219051_x_at" 9086 20958 19109 19256
