"inst_2491" "inst_2851" "inst_4212" "inst_4796"
"219747_at" 18172 10480 10720 13618
"219748_at" 14836 11965 12663 12066
"219749_at" 256 7760 2631 5632
"219750_at" 4871 1188 3230 11455
"219751_at" 6162 20576 995 9121
"219752_at" 19429 21451 4810 2160
"219753_at" 21674 19930 21733 3495
"219754_at" 3400 18948 15438 19012
"219755_at" 494 20180 21968 69
"219756_s_at" 17076 16135 12012 12943
"219757_s_at" 5685 6483 5263 21358
"219758_at" 3168 7264 19146 19999
"219759_at" 8234 13206 15655 15454
"219760_at" 20805 5698 19429 20031
"219761_at" 14423 13082 2410 6746
"219762_s_at" 19255 17444 9349 19514
"219763_at" 2106 17609 4873 5372
"219764_at" 1456 15550 11099 16336
"219765_at" 4200 20066 2437 3290
"219766_at" 10828 8252 20525 9139
"219767_s_at" 2210 8573 19117 7539
"219768_at" 17339 13037 13649 1908
"219769_at" 9755 21526 522 3674
"219770_at" 20654 2034 5523 21965
"219771_at" 15439 16708 21948 10316
"219772_s_at" 17551 1203 12475 9944
"219773_at" 13501 10947 14916 15665
"219774_at" 21908 19521 18878 2825
"219775_s_at" 14507 16971 22017 15686
"219776_s_at" 14225 13990 21081 13817
"219777_at" 7683 14551 213 13379
"219778_at" 16452 14956 15131 12763
"219779_at" 19405 14168 7032 6752
"219780_at" 17657 13624 14259 10253
"219781_s_at" 22149 19630 7828 2471
"219782_s_at" 14276 4461 11889 12427
"219783_at" 1243 7914 20444 6274
"219784_at" 21627 561 17528 4821
"219785_s_at" 5208 8567 20250 18832
"219786_at" 1632 12301 891 16649
"219787_s_at" 2375 7838 4996 8128
"219788_at" 2926 16139 10583 15880
"219789_at" 13511 8069 10164 380
"219790_s_at" 13443 13594 14490 11248
"219791_s_at" 1940 15260 13834 15115
"219792_at" 978 155 3563 1033
"219793_at" 1577 21697 19779 9231
"219794_at" 1817 14507 2168 10990
"219795_at" 11808 3574 11374 3250
"219796_s_at" 13671 10744 8333 10951
"219797_at" 18587 1865 710 8197
"219798_s_at" 19699 7580 4583 18329
"219799_s_at" 1672 12965 18814 11413
"219800_s_at" 1908 2967 21317 4683
"219801_at" 3366 18464 1055 19785
"219802_at" 7087 2279 16513 6987
"219803_at" 13938 11171 12845 12408
"219804_at" 15846 16961 2151 10059
"219805_at" 7296 2332 17657 6638
"219806_s_at" 10933 1624 15894 5393
"219807_x_at" 5814 20224 16941 9298
"219808_at" 14204 14817 15194 10408
"219809_at" 5365 4991 19190 3679
"219810_at" 11409 216 19829 1836
"219811_at" 1418 207 17 13194
"219812_at" 15418 11546 15255 9938
"219813_at" 1360 1474 20206 15854
"219814_at" 18588 22224 21822 4240
"219815_at" 21290 14807 2485 14448
"219816_s_at" 19603 18373 16766 6563
"219817_at" 6611 8438 2499 8286
"219818_s_at" 10345 18933 7124 6582
"219819_s_at" 4336 9127 16228 5133
"219820_at" 10137 10570 13237 10966
"219821_s_at" 10676 3026 15460 1565
"219822_at" 22003 20851 1609 6267
"219823_at" 12876 9859 12141 16148
"219824_at" 12342 13970 14478 15923
"219825_at" 18132 20742 17781 11109
"219826_at" 9253 18823 21078 16728
"219827_at" 17282 17169 12668 16311
"219828_at" 5540 7735 17417 2554
"219829_at" 18054 11945 800 13745
"219830_at" 13106 10405 15228 10533
"219831_at" 261 2401 2428 6256
"219832_s_at" 15121 20467 21842 18896
"219833_s_at" 5779 5666 18399 21446
"219834_at" 19225 3913 790 10240
"219835_at" 13951 12725 12738 11245
"219836_at" 12404 11768 10832 12736
"219837_s_at" 15948 12803 10943 13368
"219838_at" 668 18726 2600 19140
"219839_x_at" 16627 14990 21859 18871
"219840_s_at" 11788 12831 13390 12353
"219841_at" 9263 15223 14487 15847
"219842_at" 8073 7240 4284 22088
"219843_at" 961 1198 5576 1311
"219844_at" 21987 4411 19988 41
"219845_at" 260 10642 3652 14390
"219846_at" 18250 691 16661 1515
"219847_at" 20544 858 19111 8981
"219848_s_at" 19398 21033 18630 19756
"219849_at" 21124 15750 20914 10629
"219850_s_at" 13601 13307 2060 15801
"219851_at" 11793 10816 12721 15691
"219852_s_at" 18214 16369 102 934
"219853_at" 2411 15190 20526 16137
"219854_at" 825 21891 9146 19239
"219855_at" 15582 15748 19418 12804
"219856_at" 13591 12717 4625 12203
"219857_at" 17623 20978 2412 21656
"219858_s_at" 49 13613 20385 15368
"219859_at" 20301 13498 10952 6907
"219860_at" 21126 5939 3500 8859
"219861_at" 3624 1919 19286 4025
"219862_s_at" 18904 6099 9368 5938
"219863_at" 7592 741 18754 6202
"219864_s_at" 21874 18743 5756 1423
"219865_at" 8204 7138 17142 1664
"219866_at" 4454 682 5643 18541
"219867_at" 15552 11164 14557 15069
"219868_s_at" 5733 20034 15491 10159
"219869_s_at" 9138 9318 18420 1397
"219870_at" 5314 18579 2740 5359
"219871_at" 17113 17100 3010 15460
"219872_at" 16329 22244 21932 777
"219873_at" 12856 15450 13230 10929
"219874_at" 67 7626 8304 8073
"219875_s_at" 364 22044 20587 20300
"219876_s_at" 611 12299 13225 13044
"219877_at" 18082 11225 3444 16600
"219878_s_at" 3024 10356 22280 21487
"219879_s_at" 4513 4003 18136 3758
"219880_at" 20080 18627 2039 5804
"219881_s_at" 2035 21271 16251 4574
"219882_at" 11310 16216 5292 427
"219883_at" 21452 955 669 372
"219884_at" 15182 17594 16604 601
"219885_at" 9492 10485 12922 12480
"219886_at" 353 19008 17695 8324
"219887_at" 12046 8893 21029 583
"219888_at" 21839 21494 4148 20151
"219889_at" 9376 7447 4898 22035
"219890_at" 6864 14282 14861 14615
"219891_at" 21478 21488 860 21094
"219892_at" 18575 6556 20185 21930
"219893_at" 933 13034 890 17425
"219894_at" 12403 12048 12110 16432
"219895_at" 9019 11106 13763 16125
"219896_at" 12941 10879 21037 11961
"219897_at" 9768 359 437 405
"219898_at" 21224 137 15696 8894
"219899_x_at" 14664 12887 21534 12470
"219900_s_at" 14578 1500 15300 20818
"219901_at" 14068 6818 19148 20618
"219902_at" 1235 10262 13828 16477
"219903_s_at" 17293 16453 10246 12743
"219904_at" 21667 20341 15737 3855
"219905_at" 21512 19887 1316 19975
"219906_at" 4591 5327 16944 21213
"219907_at" 6440 3077 9482 16272
"219908_at" 5546 14264 10496 9837
"219909_at" 16923 1054 10441 15339
"219910_at" 2752 6231 18441 6973
"219911_s_at" 10227 3899 6203 4958
"219912_s_at" 12594 16701 11847 16312
"219913_s_at" 20482 3144 3262 3318
"219914_at" 16869 14014 516 13110
"219915_s_at" 3540 909 2155 20476
"219916_s_at" 21082 7812 19740 22086
"219917_at" 4148 21915 18905 5858
"219918_s_at" 5198 18436 4425 8084
"219919_s_at" 10 21781 16222 22245
"219920_s_at" 5073 4871 3101 4660
"219921_s_at" 18714 21360 9932 21542
"219922_s_at" 22152 4486 18710 18881
"219923_at" 9067 1808 3583 4715
"219924_s_at" 1527 5164 18780 21894
"219925_at" 3298 21793 15596 19658
"219926_at" 17503 21792 6005 2265
"219927_at" 11266 21942 15351 1965
"219928_s_at" 12264 6437 20731 191
"219929_s_at" 18563 9188 19292 1864
"219930_at" 14915 16138 14690 10531
"219931_s_at" 915 8590 19456 20990
"219932_at" 12798 8494 12034 21901
"219933_at" 7783 7503 5869 8055
"219934_s_at" 18443 1725 2851 11933
"219935_at" 1324 1588 18826 3134
"219936_s_at" 14064 3968 15456 21581
"219937_at" 4215 1952 9134 14990
"219938_s_at" 9629 554 18774 18808
"219939_s_at" 4094 18959 20579 6165
"219940_s_at" 8384 9604 16359 673
"219941_at" 5994 20935 22016 20959
"219942_at" 15054 14776 14599 10422
"219943_s_at" 21938 15722 21479 211
"219944_at" 19194 21992 20066 15749
"219945_at" 15012 10432 15213 1183
"219946_x_at" 20132 8241 22180 19345
"219947_at" 20354 4222 13585 13382
"219948_x_at" 11981 11092 14210 11029
"219949_at" 11929 12306 14109 10331
"219950_s_at" 1687 14533 3901 20799
"219951_s_at" 21792 21043 18345 7908
"219952_s_at" 11610 4101 21615 1850
"219953_s_at" 20375 250 18566 9236
"219954_s_at" 17273 11492 2042 1271
"219955_at" 14161 13807 14968 11172
"219956_at" 6988 3915 9182 9755
"219957_at" 6249 2013 2105 20899
"219958_at" 17672 13132 13063 10458
"219959_at" 4630 5737 7477 18449
"219960_s_at" 5958 19216 7811 3940
"219961_s_at" 5436 18540 2763 5140
"219962_at" 19210 12242 2254 17030
"219963_at" 135 252 14195 3753
"219964_at" 19222 15239 18446 15541
"219965_s_at" 6256 13441 10983 12354
"219966_x_at" 19415 3287 3910 17775
"219967_at" 1728 3470 20128 20241
"219968_at" 6757 19643 22088 18250
"219969_at" 8116 7117 568 507
"219970_at" 13249 10868 8143 16693
"219971_at" 15790 10352 12889 14050
"219972_s_at" 5415 21124 8642 6699
"219973_at" 17121 15544 17290 14222
"219974_x_at" 3665 20523 9967 1231
"219975_x_at" 3756 14082 10726 11502
"219976_at" 15512 4260 1127 22059
"219977_at" 20880 17660 20523 16165
"219978_s_at" 18170 8866 6181 17464
"219979_s_at" 2501 18165 9935 8277
"219980_at" 5734 1349 1476 20569
"219981_x_at" 5504 1704 3364 4192
"219982_s_at" 18186 5147 7592 22121
"219983_at" 15678 15274 12060 16099
"219984_s_at" 11825 10050 15179 10641
"219985_at" 15305 19186 17411 17230
"219986_s_at" 4640 2085 15822 5066
"219987_at" 12837 9825 1525 5398
"219988_s_at" 11217 21719 7960 8922
"219989_s_at" 13438 13859 12914 11554
"219990_at" 3428 19639 18046 6071
"219991_at" 5319 17181 11469 15201
"219992_at" 6342 13482 2861 10607
"219993_at" 12995 13208 13876 11537
"219994_at" 7635 10883 20434 16062
"219995_s_at" 13210 17570 14094 22015
"219996_at" 1930 2015 19953 20566
"219997_s_at" 19291 5725 2911 8632
"219998_at" 1509 8626 2886 8318
"219999_at" 6600 20587 19882 20043
"220000_at" 1467 16337 11502 11186
"220001_at" 4337 10876 12007 16400
"220002_at" 12316 14934 14157 694
"220003_at" 15921 14391 12795 14724
"220004_at" 19039 18071 15010 2230
"220005_at" 17431 14721 6987 10689
"220006_at" 15348 12544 10365 13406
"220007_at" 18949 1185 2884 7571
"220008_at" 14819 13704 331 12875
"220009_at" 8213 15873 6091 19607
"220010_at" 13264 12471 12085 10469
"220011_at" 18893 1546 4038 9422
"220012_at" 19840 13920 9426 483
"220013_at" 17261 15071 17594 16636
"220014_at" 16383 16067 9104 13415
"220015_at" 9356 21347 6752 3501
"220016_at" 19744 19976 16984 10376
"220017_x_at" 16271 11178 13325 20565
"220018_at" 6531 19377 10121 17758
"220019_s_at" 2614 21143 530 21782
"220020_at" 5066 783 2343 2311
"220021_at" 10475 4818 19999 17959
"220022_at" 16670 13898 633 15646
"220023_at" 1421 13080 15086 15922
"220024_s_at" 14370 1858 15219 9020
"220025_at" 16890 16069 8319 10127
"220026_at" 11905 15848 14981 15045
"220027_s_at" 15732 14258 12320 15617
"220028_at" 20445 8993 2008 8696
"220029_at" 17790 2849 598 2197
"220030_at" 13750 2107 8123 19860
"220031_at" 11662 9974 12032 10997
"220032_at" 2228 11447 2357 17945
"220033_at" 18387 274 4492 2835
"220034_at" 20556 15221 20239 16326
"220035_at" 19417 2840 1580 20484
"220036_s_at" 10851 1463 2385 9292
"220037_s_at" 14438 10160 13166 12773
"220038_at" 18535 3299 9517 2084
"220039_s_at" 1479 11998 20411 2391
"220040_x_at" 1317 11337 1353 13732
"220041_at" 3541 7874 21075 19329
"220042_x_at" 22273 17863 17357 476
"220043_s_at" 15885 14298 18464 10204
"220044_x_at" 10608 9154 15588 20940
"220045_at" 12600 10661 13323 15538
"220046_s_at" 8242 8815 7373 6308
"220047_at" 15199 18179 18181 400
"220048_at" 7031 1066 21989 6835
"220049_s_at" 12909 14706 15713 9826
"220050_at" 2795 12033 19228 21452
"220051_at" 15412 10891 21469 19030
"220052_s_at" 5891 17646 21806 18339
"220053_at" 10325 15065 11265 14397
"220054_at" 10509 14868 21301 598
"220055_at" 11811 766 9455 13948
"220056_at" 18025 16353 12143 15493
"220057_at" 17543 12406 10795 16124
"220058_at" 20489 4875 6183 19231
"220059_at" 1626 10163 14284 12192
"220060_s_at" 9830 19427 2348 651
"220061_at" 13737 13961 14379 11264
"220062_s_at" 5149 12397 9393 11971
"220063_at" 4731 18411 6517 221
"220064_at" 13094 10277 14609 9875
"220065_at" 16148 17045 12829 13232
"220066_at" 22151 15813 12055 1351
"220067_at" 18089 20440 712 11558
"220068_at" 16917 15630 12125 8033
"220069_at" 16525 14836 13806 15569
"220070_at" 3664 16348 465 20006
"220071_x_at" 5690 6138 3946 6157
"220072_at" 2747 3546 6587 17974
"220073_s_at" 21634 512 19415 21692
"220074_at" 14813 12428 10278 11671
"220075_s_at" 12851 12648 14670 10138
"220076_at" 1154 13177 21196 12528
"220077_at" 18012 12173 15261 20312
"220078_at" 722 19972 20382 1021
"220079_s_at" 10778 5139 7833 8271
"220080_at" 1133 15857 15126 7225
"220081_x_at" 4866 2303 3620 5067
"220082_at" 5106 20494 14141 21415
"220083_x_at" 1491 8394 19322 2699
"220084_at" 17442 12909 21439 742
"220085_at" 19666 3685 16923 4883
"220086_at" 6813 7878 19844 156
"220087_at" 15730 16265 13971 18507
"220088_at" 6693 8187 11628 19413
"220089_at" 1957 20988 20492 17207
"220090_at" 17419 15165 13264 14164
"220091_at" 19359 2796 2228 6693
"220092_s_at" 15334 21328 18161 4119
"220093_at" 13223 15779 10814 10314
"220094_s_at" 9385 5076 16051 5839
"220095_at" 21770 14199 21239 10430
"220096_at" 1677 11853 809 274
"220097_s_at" 21877 5092 8501 19907
"220098_at" 12681 12408 13853 13825
"220099_s_at" 3615 9661 6913 9265
"220100_at" 12335 12578 14852 10825
"220101_x_at" 2774 11711 12576 3588
"220102_at" 15962 11410 10202 10664
"220103_s_at" 21024 19252 15849 22147
"220104_at" 21544 2876 16162 659
"220105_at" 22211 5041 22189 2289
"220106_at" 12864 10138 14349 4412
"220107_s_at" 16457 3012 18139 15131
"220108_at" 13455 22198 21456 779
"220109_at" 15218 12365 12224 12764
"220110_s_at" 6833 12540 11876 12080
"220111_s_at" 19197 15853 21319 16115
"220112_at" 1475 19318 13543 189
"220113_x_at" 10704 8350 6512 20251
"220114_s_at" 5618 18009 4629 44
"220115_s_at" 20315 835 17871 1327
"220116_at" 6820 160 13145 328
"220117_at" 17368 15914 1351 14581
"220118_at" 12770 13541 13345 10572
"220119_at" 14171 11514 19517 11300
"220120_s_at" 13775 13017 12473 12351
"220121_at" 1156 17531 5690 16746
"220122_at" 8163 10820 18789 6496
"220123_at" 14212 3925 1482 3354
"220124_at" 286 8726 21992 7170
"220125_at" 13232 14493 11094 13487
"220126_at" 17548 16100 18762 8175
"220127_s_at" 11160 4972 2683 3092
"220128_s_at" 220 21431 1029 3654
"220129_at" 4065 11703 12932 9954
"220130_x_at" 11923 12552 13994 13634
"220131_at" 20044 14505 14481 14894
"220132_s_at" 10906 14420 13797 14813
"220133_at" 13352 8066 13436 7716
"220134_x_at" 860 20301 1338 20592
"220135_s_at" 485 12963 17690 6039
"220136_s_at" 15726 10908 6576 10288
"220137_at" 10493 20751 17778 18649
"220138_at" 15071 9460 19150 19532
"220139_at" 15653 10017 13544 11054
"220140_s_at" 10606 18348 8632 17980
"220141_at" 15201 16923 41 17391
"220142_at" 15277 13632 13670 12135
"220143_x_at" 7259 19159 8605 20952
"220144_s_at" 14926 21907 18745 20315
"220145_at" 14115 1714 5861 21661
"220146_at" 16980 9918 10833 13818
"220147_s_at" 5385 21065 18944 3173
"220148_at" 14035 13800 13272 11023
"220149_at" 8154 573 14145 6166
"220150_s_at" 20479 8061 4974 21961
"220151_at" 17239 1929 10342 1421
"220152_at" 16792 19481 14634 4681
"220153_at" 22029 20277 20546 511
"220154_at" 133 1190 9094 2532
"220155_s_at" 20319 1799 8019 3895
"220156_at" 14478 13837 11780 13024
"220157_x_at" 816 17424 15941 19732
"220158_at" 16033 15139 14920 15240
"220159_at" 3871 9573 17636 19163
"220160_s_at" 20524 2366 960 9473
"220161_s_at" 20450 5325 9699 2286
"220162_s_at" 6911 917 18924 15258
"220163_s_at" 17966 11785 13702 12374
"220164_s_at" 17962 13919 2376 4846
"220165_at" 18511 20571 10858 1422
"220166_at" 810 20309 16144 19930
"220167_s_at" 13280 16657 11842 10757
"220168_at" 386 14566 631 14185
"220169_at" 4241 15585 3724 10358
"220170_at" 10960 10131 13247 11951
"220171_x_at" 5648 20442 15929 3426
"220172_at" 707 1712 2443 17175
"220173_at" 4745 4944 3086 2887
"220174_at" 13574 20624 18887 21891
"220175_s_at" 1636 4358 528 1798
"220176_at" 1560 3200 1953 2064
"220177_s_at" 20425 5362 10747 8076
"220178_at" 1362 2133 18546 6196
"220179_at" 15275 12995 13919 14394
"220180_at" 12548 2926 5040 21202
"220181_x_at" 2949 22126 10167 19803
"220182_at" 8550 230 4403 6417
"220183_s_at" 3859 9727 7352 7477
"220184_at" 18635 1687 11655 11505
"220185_at" 13468 13729 13616 2820
"220186_s_at" 17109 6739 17047 19142
"220187_at" 13070 11599 22202 21117
"220188_at" 14855 11856 20840 5961
"220189_s_at" 3258 4046 16440 9384
"220190_s_at" 17897 12320 10465 10156
"220191_at" 14572 12391 14187 14305
"220192_x_at" 14159 17747 7472 3424
"220193_at" 1131 16375 1795 16700
"220194_at" 13482 14454 12969 12033
"220195_at" 7837 9545 15502 7728
"220196_at" 13440 12672 13138 13470
"220197_at" 12731 4610 17202 19424
"220198_s_at" 22181 455 3199 5932
"220199_s_at" 18359 5300 15795 1074
"220200_s_at" 6366 20975 1125 2459
"220201_at" 20333 1548 2825 8152
"220202_s_at" 7280 6056 5827 2442
"220203_at" 16867 16995 951 11732
"220204_s_at" 17040 15592 14047 12034
"220205_at" 19638 5128 11506 16847
"220206_at" 5957 20122 4790 6804
"220207_at" 17592 31 6658 21310
"220208_at" 13427 16707 11708 492
"220209_at" 11915 10452 18623 9193
"220210_at" 19677 13328 114 21957
"220211_at" 11727 14804 12172 14833
"220212_s_at" 9864 846 15645 18888
"220213_at" 15863 14806 18937 15937
"220214_at" 1705 10709 21833 12318
"220215_at" 21377 3219 5746 7488
"220216_at" 3099 8428 81 10927
"220217_x_at" 12612 9354 7141 19582
"220218_at" 16809 10058 14192 15170
"220219_s_at" 3283 21748 19819 1538
"220220_at" 12290 15103 17759 13667
"220221_at" 18994 20168 20761 20279
"220222_at" 14982 7668 22014 13135
"220223_at" 1496 790 7128 774
"220224_at" 11969 4230 4570 11097
"220225_at" 6558 21932 20819 17796
"220226_at" 15855 15867 13505 15795
"220227_at" 14096 11110 11207 10924
"220228_at" 4318 11668 60 2931
"220229_s_at" 21710 21575 656 21765
"220230_s_at" 20984 16615 22005 6494
"220231_at" 6747 3781 13810 13981
"220232_at" 6047 21785 17550 870
"220233_at" 17490 19520 10431 21508
"220234_at" 12792 15230 18514 10933
"220235_s_at" 8487 7431 15683 9101
"220236_at" 8539 20386 12656 27
"220237_at" 22230 1029 20720 20918
"220238_s_at" 8169 20643 1469 6825
"220239_at" 18488 7369 3490 3028
"220240_s_at" 4191 2385 19534 7500
"220241_at" 7860 19902 17036 1729
"220242_x_at" 5501 21570 3835 9470
"220243_at" 21704 18516 15887 2638
"220244_at" 15642 1226 11252 13867
"220245_at" 9945 16120 19639 3334
"220246_at" 16138 776 12655 7148
"220247_at" 18055 11417 12754 15501
"220248_x_at" 8244 6817 15328 5438
"220249_at" 12957 14058 21941 13579
"220250_at" 7883 388 20058 1358
"220251_at" 20444 22136 5609 20581
"220252_x_at" 8386 11862 17735 7003
"220253_s_at" 2740 13472 16716 7153
"220254_at" 11028 19805 4297 14187
"220255_at" 11349 21341 17599 17805
"220256_s_at" 163 9082 12372 13266
"220257_x_at" 370 10469 10620 10165
"220258_s_at" 723 4397 20858 6901
"220259_at" 11723 11041 14012 5956
"220260_at" 21721 4387 2234 21964
"220261_s_at" 7151 7495 20252 4174
"220262_s_at" 15763 1032 18545 19343
"220263_at" 4456 10300 15009 13145
"220264_s_at" 18030 17886 20823 20028
"220265_at" 19835 2295 3645 9442
"220266_s_at" 17229 18441 2598 18516
"220267_at" 16168 20649 14345 15497
"220268_at" 21398 14939 21378 19562
"220269_at" 15533 14735 12763 12221
"220270_at" 13074 16144 10951 16595
"220271_x_at" 14237 11011 15264 15212
"220272_at" 4904 11100 16772 4298
"220273_at" 13116 11564 13201 14313
"220274_at" 16665 1529 17096 16481
"220275_at" 14971 2234 9075 21385
"220276_at" 15247 12827 13701 11748
"220277_at" 22060 12959 11613 9679
"220278_at" 16778 15934 20835 16515
"220279_at" 14965 15058 14820 15345
"220280_s_at" 10430 10029 15281 16405
"220281_at" 12079 16133 12292 10731
"220282_at" 12987 7655 12652 16555
"220283_at" 13251 10468 14027 13937
"220284_at" 16158 11378 14387 10306
"220285_at" 6801 3493 19480 12781
"220286_at" 17054 13699 14839 10749
"220287_at" 20486 5567 158 8748
"220288_at" 19016 12241 20032 19818
"220289_s_at" 11896 10745 13522 11613
"220290_at" 20244 10729 11598 1832
"220291_at" 37 13292 1664 2196
"220292_at" 21937 8223 1803 1610
"220293_at" 12627 13832 14311 14706
"220294_at" 15501 12623 19200 14671
"220295_x_at" 1270 2118 5015 2167
"220296_at" 12398 19664 21912 18142
"220297_at" 5912 20791 6228 1959
"220298_s_at" 17731 13165 21947 10265
"220299_at" 12019 17070 20628 7714
"220300_at" 15664 5503 15201 20478
"220301_at" 17315 12006 15199 16659
"220302_at" 4174 1225 21118 173
"220303_at" 17133 14442 10336 12996
"220304_s_at" 296 21671 19354 9513
"220305_at" 18288 2151 8233 16803
"220306_at" 17806 21981 12895 22181
"220307_at" 7498 11145 1133 14484
"220308_at" 159 2801 17158 460
"220309_at" 9722 6184 13319 16001
"220310_at" 11801 15405 10728 11118
"220311_at" 4081 21756 8350 1694
"220312_at" 15977 10279 11495 11553
"220313_at" 16193 15535 12797 15380
"220314_at" 12279 10844 1871 12388
"220315_at" 20367 14490 7694 338
"220316_at" 14991 1279 14684 11436
"220317_at" 17688 15696 906 11114
"220318_at" 12270 7984 21537 18773
"220319_s_at" 18617 4748 15773 17327
"220320_at" 4760 16804 15117 10344
"220321_s_at" 8598 3387 14029 8069
"220322_at" 237 10085 11738 12671
"220323_at" 16860 12188 14067 15968
"220324_at" 17170 11298 6706 16131
"220325_at" 13128 2723 12882 10567
"220326_s_at" 7007 17185 3460 11166
"220327_at" 14474 16411 1971 13400
"220328_at" 20415 305 21162 816
"220329_s_at" 7918 8092 15609 4758
