"inst_2513" "inst_5858" "inst_6075" "inst_7212"
"216981_x_at" 21414 12627 523 2521
"216982_x_at" 9236 7775 6253 9054
"216983_s_at" 19865 16985 4091 878
"216984_x_at" 13981 11252 9141 4778
"216985_s_at" 5188 895 2417 19062
"216986_s_at" 12642 16361 1814 9392
"216987_at" 14761 4635 5078 6414
"216988_s_at" 5420 14291 13401 11926
"216989_at" 10814 6821 9666 3253
"216990_at" 13957 360 5468 10083
"216991_at" 11999 11516 1386 8411
"216992_s_at" 21204 7887 18897 2260
"216993_s_at" 515 15147 15556 14904
"216994_s_at" 11781 12140 1878 5515
"216995_x_at" 10842 12369 5140 4164
"216996_s_at" 16540 13717 14163 13536
"216997_x_at" 2331 90 311 1176
"216998_s_at" 9584 11625 13702 11513
"216999_at" 12974 2815 7743 6706
"217000_at" 6918 18595 20587 1707
"217001_x_at" 14114 11799 17399 1473
"217002_s_at" 13504 10593 8628 7398
"217003_s_at" 13950 11383 8244 4252
"217004_s_at" 11933 7833 5408 9249
"217005_at" 2416 11936 9853 2185
"217006_x_at" 11261 8720 8792 8284
"217007_s_at" 22261 1761 1141 3077
"217008_s_at" 18420 1552 1837 5890
"217009_at" 9320 9657 8379 11084
"217010_s_at" 226 12183 13797 21583
"217011_at" 11519 9517 7999 5958
"217012_at" 14265 11206 8409 6678
"217013_at" 10737 9325 8836 6607
"217014_s_at" 12155 10632 5300 9279
"217015_at" 355 8751 9233 5132
"217016_x_at" 21010 13075 21233 1088
"217017_at" 13243 12281 982 8289
"217018_at" 21337 12440 687 10089
"217019_at" 21206 4756 22002 1851
"217020_at" 1400 3822 16841 7943
"217021_at" 13553 12754 9953 5229
"217022_s_at" 12305 6666 7942 4393
"217023_x_at" 9695 11501 78 11580
"217024_x_at" 3961 2630 7586 4639
"217025_s_at" 2991 21416 4225 21717
"217026_at" 11831 6369 8211 6397
"217027_x_at" 20651 4573 13054 22253
"217028_at" 16037 801 17610 1848
"217029_at" 11213 11152 7194 6649
"217030_at" 9254 1639 13000 12067
"217031_at" 10727 8235 5703 6751
"217032_at" 377 12018 10315 8039
"217033_x_at" 9057 6061 8284 9590
"217034_at" 1184 7000 12211 9375
"217035_at" 20395 16235 10628 637
"217036_at" 14246 8524 7165 10501
"217037_at" 20507 7739 9651 4739
"217038_at" 7793 2410 665 10948
"217039_x_at" 21651 5472 21903 8104
"217040_x_at" 21461 625 21892 1501
"217041_at" 13459 7068 11752 5691
"217042_at" 2384 5381 4273 824
"217043_s_at" 18388 15304 4637 18036
"217044_s_at" 2412 6500 20110 9745
"217045_x_at" 17 1900 21887 1980
"217046_s_at" 2309 10976 5254 701
"217047_s_at" 19370 14355 5549 5407
"217048_at" 9673 4001 330 4821
"217049_x_at" 21705 11626 1098 10716
"217050_at" 7846 11874 9750 9411
"217051_s_at" 1518 10130 11625 2431
"217052_x_at" 17886 3494 19175 2613
"217053_x_at" 14840 17442 1882 8587
"217054_at" 275 4529 6192 7726
"217055_x_at" 11978 8732 6019 327
"217056_at" 258 1745 21268 15634
"217057_s_at" 12017 2537 13202 16231
"217058_at" 13011 6111 9848 8592
"217059_at" 10444 7510 5153 5963
"217060_at" 9407 9354 7947 9140
"217061_s_at" 10431 2582 5997 9595
"217062_at" 13803 6545 8270 6435
"217063_x_at" 13866 5900 8823 9294
"217065_at" 12441 10580 7471 6862
"217066_s_at" 13113 7489 14478 7708
"217067_s_at" 594 9794 6799 10351
"217068_at" 11496 12525 5481 9293
"217069_at" 11955 10562 8747 7484
"217070_at" 21948 3112 2490 15002
"217071_s_at" 1446 12536 9871 8848
"217072_at" 21829 13668 18684 5797
"217073_x_at" 14528 2412 5857 9432
"217074_at" 13411 9465 5520 4300
"217075_x_at" 14153 10666 8322 6654
"217076_s_at" 9507 8369 9660 10963
"217077_s_at" 71 15122 20162 1325
"217078_s_at" 19806 6730 6919 6098
"217079_at" 14367 10705 9185 9629
"217080_s_at" 697 736 17102 4018
"217081_at" 13707 12343 19785 9807
"217082_at" 18898 8314 8572 686
"217083_at" 12602 6110 5005 7423
"217084_at" 4395 7198 7093 604
"217085_at" 13907 7218 8909 9901
"217086_at" 1887 2246 10249 10778
"217087_at" 1960 6911 10294 8508
"217088_s_at" 9971 6213 5097 5924
"217090_at" 9171 10178 7687 9543
"217091_at" 13790 6244 11855 6696
"217092_x_at" 6520 17103 17521 16560
"217093_at" 10586 9618 612 7550
"217094_s_at" 6636 3758 3664 3046
"217095_x_at" 11016 6124 8721 8936
"217096_at" 9587 7749 7478 9119
"217097_s_at" 9942 10055 1825 16749
"217098_s_at" 9322 8535 6739 6515
"217099_s_at" 8845 18494 12711 17561
"217100_s_at" 15678 1341 15407 16165
"217101_at" 12064 8147 7782 8653
"217102_at" 9132 1044 20961 14599
"217103_at" 9919 8580 9502 8222
"217104_at" 318 3674 2886 14364
"217105_at" 10616 7254 8785 7074
"217106_x_at" 5321 5888 15840 16195
"217107_at" 22279 19759 2814 734
"217108_at" 10489 10977 5037 6232
"217109_at" 11921 2012 9690 8652
"217110_s_at" 20803 11835 1018 5338
"217111_at" 16794 21844 691 11208
"217112_at" 12076 6551 6613 7096
"217113_at" 11704 557 1522 943
"217114_at" 10213 7184 10063 8239
"217115_at" 10970 9105 5870 7147
"217117_x_at" 920 21711 348 21527
"217118_s_at" 18641 13239 14013 18533
"217119_s_at" 20831 11210 8033 7424
"217120_s_at" 12143 12366 108 8752
"217121_at" 14815 10921 9612 5526
"217122_s_at" 4765 18515 14673 17531
"217123_x_at" 11548 21743 20613 11439
"217124_at" 19691 3395 3083 21139
"217125_at" 21709 15861 3245 3456
"217126_at" 12596 10335 5603 4373
"217127_at" 18414 16262 12620 20285
"217128_s_at" 9957 2051 9507 1100
"217129_at" 3255 19507 11898 20327
"217130_at" 14852 18710 10208 5131
"217131_at" 3620 2748 10143 8791
"217132_at" 14907 6933 5147 7315
"217133_x_at" 13226 7897 9786 9793
"217134_at" 12608 8198 9313 8046
"217135_x_at" 2571 1720 21040 14220
"217136_at" 1142 7670 10253 9859
"217137_x_at" 21908 15892 19263 5755
"217138_x_at" 9133 11795 7029 7142
"217139_at" 54 15501 2377 263
"217140_s_at" 6564 14090 12773 12256
"217141_at" 15428 4691 1273 12004
"217142_at" 5023 10321 2116 7597
"217143_s_at" 6315 11823 16795 11401
"217144_at" 17918 13274 15830 18911
"217145_at" 2197 11563 952 8862
"217146_at" 19842 9659 8192 4805
"217147_s_at" 1659 8529 9465 7148
"217148_x_at" 724 7056 2948 8081
"217149_x_at" 1111 2662 19034 22195
"217150_s_at" 5592 13369 19503 2377
"217151_at" 13904 8473 8430 9507
"217152_at" 18530 20143 10618 16971
"217153_at" 9441 11388 6251 9152
"217154_s_at" 13269 7272 14459 8043
"217155_at" 8497 10655 8367 10306
"217156_at" 1182 6496 8293 8608
"217157_x_at" 11023 6101 9629 10980
"217158_at" 13390 347 8596 8413
"217159_x_at" 13547 6702 7166 10171
"217160_at" 367 9935 6328 7980
"217161_x_at" 778 11228 7984 5551
"217162_at" 14463 9423 6080 2340
"217163_at" 12975 11462 8042 7549
"217164_at" 19163 22129 19693 2290
"217165_x_at" 3217 1755 20267 21610
"217166_at" 6744 375 1142 3172
"217167_x_at" 553 17778 11831 10055
"217168_s_at" 5133 16318 16369 17753
"217169_at" 12966 11647 9470 7518
"217170_at" 13324 51 4753 8231
"217171_at" 11426 7375 8163 1665
"217172_at" 9548 10497 9639 2889
"217173_s_at" 4255 17296 3609 12365
"217174_s_at" 12412 12053 7742 5169
"217175_at" 2846 21629 1836 11141
"217176_s_at" 20904 270 21299 616
"217177_s_at" 11580 12200 1804 4695
"217178_at" 10466 6125 7087 8279
"217179_x_at" 503 362 9849 9258
"217180_at" 2498 9097 10008 10056
"217181_at" 10185 9062 6361 5991
"217182_at" 11112 6418 7865 4223
"217183_at" 13684 16580 1641 8623
"217184_s_at" 14983 11432 8476 4613
"217185_s_at" 5660 19756 4929 20450
"217186_at" 11408 6538 7268 5231
"217187_at" 1016 3221 14172 4955
"217188_s_at" 18005 14261 4058 12600
"217189_s_at" 18094 1251 3599 16311
"217190_x_at" 6910 7296 363 2812
"217191_x_at" 17340 2971 13794 13630
"217192_s_at" 52 11554 9280 7721
"217193_x_at" 11043 10253 5711 8319
"217194_at" 12144 2886 5936 5411
"217195_at" 13455 7785 5980 4799
"217196_s_at" 6199 21275 17681 21886
"217197_x_at" 5009 12851 77 10874
"217198_x_at" 11395 6126 8168 6813
"217199_s_at" 4401 407 15375 9027
"217200_x_at" 1329 21186 12880 13898
"217201_at" 824 8979 9626 4283
"217202_s_at" 18410 16283 4550 18824
"217203_at" 354 8639 15881 1044
"217204_at" 16467 11515 13174 11456
"217205_at" 20973 15919 21261 16552
"217206_at" 1889 6513 17620 612
"217207_s_at" 1145 11314 17782 4651
"217208_s_at" 987 3294 10621 15963
"217209_at" 12395 10851 6329 4142
"217210_at" 15363 59 21073 2022
"217211_at" 22209 13823 2787 789
"217212_s_at" 902 787 21079 5582
"217213_at" 13197 9777 5174 7286
"217214_s_at" 8969 6962 5562 10225
"217215_s_at" 10948 9454 8490 4266
"217216_x_at" 19796 20360 1771 21200
"217217_at" 4396 647 8017 3746
"217218_at" 20660 17491 828 3939
"217219_at" 11340 6247 6284 6983
"217220_at" 3177 8276 5759 9596
"217221_x_at" 16208 19999 19253 19937
"217222_at" 13363 11003 8905 10254
"217223_s_at" 20955 16881 20856 2311
"217224_at" 15040 11078 752 11126
"217225_x_at" 6577 3467 13566 13369
"217226_s_at" 4120 1345 21845 1750
"217227_x_at" 11626 12694 867 8528
"217228_s_at" 10152 8232 7794 9491
"217229_at" 14696 11456 8494 7040
"217230_at" 18374 315 11963 21292
"217231_s_at" 12499 7149 8607 8306
"217232_x_at" 12590 10392 5464 10274
"217233_at" 21743 635 20154 7938
"217234_s_at" 4110 17967 4537 3530
"217235_x_at" 4730 12912 3216 11173
"217236_x_at" 15058 1543 12789 8783
"217237_at" 9613 11100 5117 1470
"217238_s_at" 8968 10420 6161 7249
"217239_x_at" 10959 9603 10056 1462
"217240_at" 14425 8342 9495 11177
"217242_at" 9763 6624 9180 7275
"217244_at" 12471 7130 2120 10522
"217245_at" 1264 2667 1094 10836
"217246_s_at" 16625 11763 9728 2983
"217247_at" 3864 10946 6331 4262
"217248_s_at" 13793 9159 1093 6973
"217249_x_at" 20582 18612 16591 16834
"217250_s_at" 11460 7119 8673 9224
"217251_x_at" 11380 10433 5821 6356
"217252_at" 15025 11418 9230 5124
"217253_at" 4289 18996 22162 15505
"217254_s_at" 14403 8211 3652 5158
"217255_at" 9393 7098 5573 5350
"217256_x_at" 6305 5896 18407 17120
"217257_at" 16907 21484 3339 7771
"217258_x_at" 15692 7236 7891 5823
"217259_at" 7946 11758 1164 5100
"217260_x_at" 1358 10557 7690 10378
"217261_at" 10103 7820 9174 7656
"217262_s_at" 2870 10997 7229 9135
"217263_x_at" 1002 9984 2839 5681
"217264_s_at" 2460 168 369 9329
"217265_at" 11028 9785 7880 6467
"217266_at" 2955 18890 4008 15476
"217267_s_at" 13396 10867 6566 7297
"217268_at" 12819 7543 9905 10717
"217269_s_at" 18994 1007 16867 519
"217270_s_at" 13775 12623 6093 1674
"217271_at" 10121 7083 8690 7218
"217272_s_at" 9816 12228 10188 1900
"217273_at" 20295 2198 20492 5505
"217274_x_at" 418 19764 16662 2345
"217275_at" 9532 9556 5490 6088
"217276_x_at" 11258 12997 8620 12204
"217277_at" 11708 7392 9362 9308
"217278_x_at" 8898 9639 7885 6315
"217279_x_at" 11114 6640 9015 8556
"217280_x_at" 14711 11279 6167 4888
"217281_x_at" 11276 8437 9055 5523
"217282_at" 1105 11263 3264 13290
"217283_at" 8904 6340 12982 3391
"217284_x_at" 21274 18618 1703 3954
"217285_at" 11918 10961 13788 513
"217286_s_at" 17710 3032 12018 17389
"217287_s_at" 506 3042 6030 6888
"217288_at" 10851 4391 10034 9973
"217289_s_at" 19766 2297 14128 14882
"217290_at" 10211 1173 7196 4847
"217291_at" 20499 2017 4763 75
"217292_at" 781 499 14287 14473
"217293_at" 17122 11635 11714 11654
"217294_s_at" 3428 18026 2332 12979
"217295_at" 6847 11146 2555 9073
"217296_at" 18308 888 21034 5416
"217297_s_at" 1164 22114 3666 1146
"217298_at" 9715 11081 9177 10686
"217299_s_at" 7173 19393 15631 4045
"217300_at" 109 15074 3900 21000
"217301_x_at" 7868 5660 3642 12974
"217302_at" 9373 7453 7161 9822
"217303_s_at" 12245 6905 6115 6464
"217304_at" 1627 7234 10357 5110
"217305_s_at" 12009 8270 2860 8285
"217306_at" 4701 10300 10206 10193
"217307_at" 1677 1693 988 5568
"217308_at" 14917 9164 11857 4246
"217309_s_at" 22159 5980 10919 22028
"217310_s_at" 20663 18806 11291 21590
"217311_at" 12258 6368 8739 5531
"217312_s_at" 1884 3829 54 11001
"217313_at" 3129 5105 4405 1459
"217314_at" 11353 8651 7159 6868
"217315_s_at" 21933 11323 16597 422
"217316_at" 9580 846 20683 9147
"217317_s_at" 4473 12964 14544 12270
"217318_x_at" 12768 10484 3044 4606
"217319_x_at" 9874 7104 10054 6511
"217320_at" 16541 20188 12422 5676
"217321_x_at" 1156 14459 16604 888
"217322_x_at" 2785 19797 4389 2086
"217323_at" 11951 6687 8788 4732
"217324_at" 10267 12873 21456 9713
"217325_at" 9027 6306 6164 9283
"217326_x_at" 2988 2939 8433 8879
"217327_at" 11622 6506 2193 1226
"217328_at" 18972 589 1190 897
"217329_x_at" 17564 19586 21160 13889
"217330_at" 14359 11674 6065 10769
"217331_at" 5329 20545 22172 1810
"217332_at" 13427 12725 9304 9105
"217333_at" 19142 10349 9829 917
"217334_at" 10043 9944 8827 7013
"217335_at" 847 2326 19355 4797
"217336_at" 16798 20892 3974 18866
"217337_at" 18871 9881 2164 1131
"217338_at" 11197 9730 9717 5054
"217339_x_at" 12578 9156 5375 6172
"217340_at" 2124 5052 19835 679
"217341_at" 13329 8291 6189 7386
"217342_x_at" 12124 3925 257 770
"217343_at" 13673 9972 9224 5780
"217344_at" 19484 159 4737 15281
"217345_at" 14429 10363 7527 10966
"217346_at" 22194 18420 12213 2435
"217347_at" 687 544 3825 17979
"217348_x_at" 1473 5236 17483 5666
"217349_s_at" 21828 1778 2795 21668
"217350_at" 13146 642 22008 347
"217351_at" 15393 12333 2884 17959
"217352_at" 22182 20969 20453 5662
"217353_at" 4200 21278 17353 13118
"217354_s_at" 15622 12190 1823 19923
"217355_at" 12359 6548 9797 7566
"217356_s_at" 7026 13324 10493 12058
"217357_at" 13989 5099 8086 9356
"217358_at" 10770 391 9721 10279
"217359_s_at" 17657 7795 17783 5404
"217360_x_at" 9263 12777 10035 8630
"217361_at" 11965 46 9526 9273
"217362_x_at" 14812 6460 2679 8708
"217363_x_at" 21437 20887 20774 1075
"217364_x_at" 2932 752 14428 19832
"217365_at" 4500 16660 1997 16648
"217366_at" 10915 8080 6631 6880
"217367_s_at" 2171 13064 3213 20198
"217368_at" 18426 912 20527 779
"217369_at" 14906 9637 7895 7919
"217370_x_at" 20859 1849 17410 13577
"217371_s_at" 12131 284 10010 10479
"217372_at" 14512 11496 8636 8701
"217373_x_at" 20740 15455 877 757
"217374_x_at" 14407 7115 6232 6608
"217375_at" 19952 1444 139 9153
"217376_at" 9772 8630 6643 8144
"217377_x_at" 11529 11866 1385 9466
"217378_x_at" 11841 9057 8238 7106
"217379_at" 2517 20602 19011 20911
"217380_s_at" 20805 8488 21023 9056
"217381_s_at" 14530 10455 5498 1624
"217382_at" 15724 12180 19627 5675
"217383_at" 2470 4985 3794 21237
"217384_x_at" 10232 6900 6727 7088
"217385_at" 13235 12541 378 4712
"217386_at" 21724 100 21238 1
"217387_at" 11007 12935 10040 9967
"217388_s_at" 1569 19517 10572 14031
"217389_s_at" 1897 12882 18456 5638
"217390_x_at" 22 14438 3680 300
"217391_x_at" 21361 14888 15376 10804
"217392_at" 680 19421 7297 10746
"217393_x_at" 20772 21828 2771 3645
"217394_at" 13486 7091 5505 10102
"217395_at" 1095 10101 6851 8922
"217396_at" 15793 12569 8901 11319
"217397_at" 1203 12863 1638 10518
"217398_x_at" 10555 5178 6480 2617
"217399_s_at" 9177 10675 4023 10802
"217400_at" 19970 2053 19690 3139
"217401_at" 11373 9502 5082 2050
"217402_at" 9045 8447 8382 10285
"217403_s_at" 17955 449 4257 21502
"217404_s_at" 16403 7376 9735 4308
"217405_x_at" 11428 7871 5740 9812
"217406_at" 147 3012 21148 8534
"217407_x_at" 7770 8620 19217 21140
"217408_at" 17088 15778 20115 12387
"217409_at" 10655 11250 8316 8982
"217410_at" 12823 17150 5289 10013
"217411_s_at" 10868 8747 6181 7047
"217412_at" 2713 3392 10984 1920
"217413_s_at" 14325 10569 7617 10583
"217414_x_at" 11047 8154 5392 7392
"217415_at" 8974 10826 5452 9939
"217416_x_at" 6393 3268 3964 455
"217417_at" 11572 9427 8924 7660
"217418_x_at" 13971 9952 162 4402
"217419_x_at" 1689 18624 14913 15295
"217420_s_at" 11835 10324 7117 5617
"217421_at" 10529 8033 5274 7515
"217422_s_at" 12522 6082 9911 9521
"217423_at" 1930 11668 1679 7117
"217424_at" 11662 6663 6723 6258
"217425_at" 10623 8108 7182 7094
"217426_at" 1100 21537 20594 18479
"217427_s_at" 22213 401 22159 20609
"217428_s_at" 14251 6982 1608 10752
"217429_at" 14751 6211 5281 5815
"217430_x_at" 306 9874 1079 11009
"217431_x_at" 13588 10188 7988 5982
"217432_s_at" 10870 4667 4262 17494
"217433_at" 485 13185 1884 11085
"217434_at" 11975 6091 9972 8888
"217435_x_at" 13867 8492 9602 9611
"217436_x_at" 19930 19412 3605 21625
"217437_s_at" 18827 14685 4299 22128
"217438_at" 9326 10185 6812 842
"217439_at" 15090 3910 7650 4321
"217440_at" 9470 3832 6719 7266
"217441_at" 21633 4431 2294 1098
"217442_at" 13796 8073 6306 6803
"217443_at" 12534 12673 6131 5742
"217444_at" 2725 399 9368 9347
"217445_s_at" 2989 22101 2372 3008
"217446_x_at" 20855 21103 22137 2937
"217447_at" 763 8749 9393 9664
"217448_s_at" 19031 18188 17740 2310
"217449_at" 18229 1067 20834 7565
"217450_at" 14802 6963 10289 9865
"217451_at" 8905 12419 8599 8595
"217452_s_at" 14405 9068 2192 10791
"217453_at" 904 140 2488 20369
"217454_at" 10369 9958 8200 8663
"217455_s_at" 11952 10575 11912 9839
"217456_x_at" 16036 5468 14235 18818
"217457_s_at" 17354 17563 3855 21644
"217458_at" 13078 8717 7797 5450
"217459_at" 12056 425 6144 9212
"217460_at" 11158 7511 9239 7615
"217461_x_at" 16751 2054 14215 3811
"217462_at" 9010 10693 9990 11044
"217463_s_at" 9662 7927 8210 6819
"217464_at" 197 1576 21194 1533
"217465_at" 11517 3800 2297 21898
"217466_x_at" 2771 18888 2176 19650
"217467_at" 2318 6037 12563 21122
"217468_at" 14310 10803 6771 636
"217469_at" 1690 409 20923 237
"217470_at" 5669 12655 3741 9928
"217471_at" 1789 3139 2020 459
"217472_at" 12040 10573 8391 9851
"217473_x_at" 549 7618 5795 8325
"217474_at" 13111 12462 9094 11150
"217475_s_at" 21934 11846 12004 16270
"217476_at" 12332 7769 1088 5507
"217477_at" 8963 7400 6936 12437
"217478_s_at" 424 1471 2264 16932
"217479_at" 12379 4003 15153 1561
"217480_x_at" 15057 11140 242 11726
"217481_x_at" 14566 9715 10970 11119
"217482_at" 20441 21684 4117 19498
"217483_at" 12831 7227 8070 6778
"217484_at" 3647 7594 18209 11436
"217485_x_at" 19282 15792 4238 17504
"217486_s_at" 19507 3402 3003 3179
"217487_x_at" 640 12342 8204 2426
"217488_x_at" 4949 22203 9046 14415
"217489_s_at" 18320 10001 1736 6585
"217490_at" 21826 2040 1131 17178
"217491_x_at" 18399 17316 11286 13349
"217492_s_at" 3433 1110 2740 16972
"217493_x_at" 10427 8766 10009 7901
"217494_s_at" 21730 1275 22042 11962
"217495_x_at" 10913 8672 5689 5618
"217496_s_at" 19984 14204 12577 2844
"217497_at" 19240 9943 5045 6987
"217498_at" 4707 1233 2461 2882
"217499_x_at" 17820 15091 16123 17729
"217500_at" 11712 11922 689 9174
"217501_at" 18389 16480 20941 13327
"217502_at" 21129 4036 6639 9921
"217503_at" 16537 6895 19692 845
"217504_at" 14480 11406 7538 7745
"217505_at" 9164 12580 1470 1986
"217506_at" 17847 3720 10324 9797
"217507_at" 21805 7591 6925 11170
"217508_s_at" 21626 14589 15002 21320
"217509_x_at" 1028 7937 127 9802
"217510_at" 8944 11615 8770 9204
"217511_at" 1206 20051 19651 19234
"217512_at" 12002 8402 8601 6444
"217513_at" 423 12023 9234 4338
"217514_at" 12333 10419 10017 4302
"217515_s_at" 9905 11036 9589 8536
"217516_x_at" 13005 7361 20037 3539
"217517_x_at" 10258 7697 20853 1224
"217518_at" 21925 3731 13426 21881
"217519_at" 12655 9550 6971 10483
"217520_x_at" 22036 2290 1187 14073
"217521_at" 21737 6459 2470 8569
"217522_at" 12405 12148 1254 3245
"217523_at" 8501 20502 2638 400
"217524_x_at" 13142 10093 8128 8617
"217525_at" 13110 8421 9429 6919
"217526_at" 7492 20832 12740 19584
"217527_s_at" 18875 17687 16941 19465
"217528_at" 1031 10556 379 5799
"217529_at" 18166 18683 2970 253
"217530_at" 13545 6127 8481 9669
"217531_at" 9128 12100 12119 126
"217532_x_at" 17634 11669 14687 4454
"217533_x_at" 19390 7118 19456 11606
"217534_at" 5276 21111 13187 16169
"217535_at" 11836 348 7603 10807
"217536_x_at" 225 15790 2465 10879
"217537_x_at" 10632 6791 5185 7174
"217538_at" 3197 13250 20597 12714
"217539_at" 19882 740 18852 10220
"217540_at" 273 22153 157 9585
"217541_x_at" 5788 16879 3883 17794
"217542_at" 16439 12187 20928 18165
"217543_s_at" 4554 5631 2952 20717
"217544_at" 1713 21158 3196 9068
"217545_at" 13593 10948 7514 4521
"217546_at" 2965 1183 7216 8842
"217547_x_at" 1116 16449 2956 22158
"217548_at" 11026 17074 20217 2241
"217549_at" 5218 17958 21434 11563
"217550_at" 3848 18156 20290 2636
"217551_at" 708 2307 18771 15650
"217552_x_at" 2575 10244 9459 8226
"217553_at" 14117 6455 6079 5480
"217554_at" 7867 14769 21920 683
"217555_at" 608 16581 1632 9940
"217556_at" 13853 583 2806 9409
"217557_s_at" 11311 9379 9244 10226
"217558_at" 9189 7843 2366 4700
"217559_at" 2808 22062 1347 11447
"217560_at" 13054 10154 344 8890
"217561_at" 10064 10913 7256 8559
"217562_at" 13856 6069 19039 2332
"217563_at" 14525 10534 8886 8177
"217564_s_at" 20868 21417 9053 9345
"217565_at" 12555 8061 5542 5493
"217566_s_at" 14426 12151 10211 8914
"217567_at" 9244 9178 6140 6959
"217568_at" 11048 6178 9282 6322
"217569_x_at" 12830 11579 546 8091
"217570_x_at" 766 12889 5564 8811
"217571_at" 3338 5907 21110 4978
"217572_at" 9102 8100 6293 8457
"217573_at" 9813 11844 3317 10582
"217574_at" 1151 16305 1354 3721
"217575_s_at" 11357 12041 6847 6202
"217576_x_at" 1404 14332 20403 2401
"217577_at" 10978 8599 7721 10215
"217578_at" 13660 11816 1230 11265
"217579_x_at" 19900 13807 11245 1389
"217580_x_at" 8123 404 16072 17421
"217581_at" 10734 11757 5290 4499
"217582_at" 15079 12698 18950 8776
"217583_at" 12776 11914 2025 8591
"217584_at" 474 9016 9054 11348
"217585_at" 1222 13128 15673 15532
