"inst_1616" "inst_3231" "inst_5413" "inst_6312"
"218383_at" 1789 10590 3575 1119
"218384_at" 20669 8388 7166 17611
"218385_at" 19647 21181 19073 18038
"218386_x_at" 17268 4190 2789 5277
"218387_s_at" 14751 2884 8080 3259
"218388_at" 1337 4947 8394 7499
"218389_s_at" 2247 2017 9412 7948
"218390_s_at" 4878 3028 22224 22011
"218391_at" 1871 7018 8121 4498
"218392_x_at" 20107 10888 8610 20824
"218393_s_at" 19098 18246 1840 1031
"218394_at" 16524 18120 16687 7446
"218395_at" 19173 6601 6929 18289
"218396_at" 18120 3956 4616 6503
"218397_at" 18202 8310 3049 16338
"218398_at" 17480 5015 4128 3007
"218399_s_at" 19697 17831 18358 6653
"218400_at" 12308 6141 21192 19783
"218401_s_at" 14486 20415 8525 2458
"218402_s_at" 18140 1013 21470 21698
"218403_at" 2868 18066 17996 15673
"218404_at" 21435 9550 17343 16877
"218405_at" 19114 19277 3937 3879
"218406_x_at" 13694 15461 13179 22086
"218407_x_at" 17930 20207 18371 5813
"218408_at" 21387 10909 16339 5955
"218409_s_at" 21910 5523 7396 1895
"218410_s_at" 11897 6920 21272 14781
"218411_s_at" 2136 2749 1921 2906
"218412_s_at" 17094 2473 1080 1018
"218413_s_at" 14225 1474 20867 21968
"218414_s_at" 16958 21465 16803 6729
"218415_at" 15582 21767 19708 22231
"218416_s_at" 5860 13750 20345 13283
"218417_s_at" 9856 6826 22248 20949
"218418_s_at" 17626 9306 9238 15735
"218419_s_at" 14689 2422 1764 19725
"218420_s_at" 3148 20225 17042 20145
"218421_at" 21293 20830 9226 20390
"218422_s_at" 17528 4069 4536 15946
"218423_x_at" 15737 19404 3528 6595
"218424_s_at" 22247 20823 16366 17822
"218425_at" 21379 21807 19965 7283
"218426_s_at" 18773 6907 2553 21613
"218427_at" 21522 6705 7138 4204
"218428_s_at" 18192 5538 5162 15950
"218429_s_at" 9370 619 297 1063
"218430_s_at" 2739 1992 8717 16486
"218431_at" 15058 5163 17344 5005
"218432_at" 8434 1204 2452 18352
"218433_at" 534 7690 2116 18447
"218434_s_at" 20892 3987 5718 3757
"218435_at" 19771 6876 6239 6674
"218436_at" 10866 10933 4878 12465
"218437_s_at" 2674 957 1026 18747
"218438_s_at" 17157 6082 7331 19328
"218439_s_at" 20525 18644 3926 17834
"218440_at" 2893 9299 8880 18031
"218441_s_at" 20822 21595 9127 1838
"218442_at" 1478 20566 21512 18696
"218443_s_at" 15658 6520 8816 15372
"218444_at" 12600 20619 8107 6284
"218445_at" 8879 3543 20267 4766
"218446_s_at" 774 3336 4546 20218
"218447_at" 18317 10278 18330 5740
"218448_at" 20379 18158 15950 2191
"218449_at" 378 3000 9367 20330
"218450_at" 18916 8074 18246 16104
"218451_at" 13014 15477 13340 6504
"218452_at" 1228 21904 17074 7814
"218453_s_at" 3115 3450 2700 21997
"218454_at" 5738 5922 16527 12152
"218455_at" 22119 20439 19580 22122
"218456_at" 15191 8911 16179 6108
"218457_s_at" 3549 22204 740 12780
"218458_at" 1698 2834 17646 19983
"218459_at" 19533 18688 19506 3921
"218460_at" 19661 8786 18322 2459
"218461_at" 20047 10593 16176 5653
"218462_at" 14492 7162 7849 17536
"218463_s_at" 16818 4357 20810 2334
"218464_s_at" 14999 5321 20471 3379
"218465_at" 21666 20528 5710 3695
"218466_at" 16573 1287 951 45
"218467_at" 18821 10229 6835 5095
"218468_s_at" 11257 14605 14144 3902
"218469_at" 13697 14738 10694 444
"218470_at" 21026 19274 3236 17806
"218471_s_at" 15034 7024 2614 3799
"218472_s_at" 20495 7882 8825 4210
"218473_s_at" 17826 19665 4841 19973
"218474_s_at" 21838 6760 19696 2880
"218475_at" 1262 9153 6582 1589
"218476_at" 19728 10753 5986 17169
"218477_at" 1691 6961 6596 18380
"218478_s_at" 16780 3891 9252 4272
"218479_s_at" 21162 20363 17000 7376
"218480_at" 4184 5072 6094 3583
"218481_at" 16125 8550 17059 17173
"218482_at" 2966 8885 8616 15838
"218483_s_at" 17833 18966 8307 2136
"218484_at" 12372 10291 13124 13775
"218485_s_at" 21756 3855 1963 126
"218486_at" 6059 1210 1622 21833
"218487_at" 65 19846 17437 18059
"218488_at" 15575 2346 20243 3755
"218489_s_at" 8390 7249 18297 96
"218490_s_at" 16728 1273 1018 15757
"218491_s_at" 16770 18500 17389 4903
"218492_s_at" 21096 21284 20334 7892
"218493_at" 21227 17865 18392 7170
"218494_s_at" 19616 19690 19693 1802
"218495_at" 15130 7304 17209 3225
"218496_at" 21719 19934 16857 3747
"218497_s_at" 20129 17706 17416 5615
"218498_s_at" 22082 1157 19636 20899
"218499_at" 18583 4810 4896 19013
"218500_at" 10571 4920 8636 19845
"218501_at" 7822 6652 3010 5387
"218502_s_at" 5747 5351 2222 19707
"218503_at" 1289 7568 21859 5193
"218504_at" 2595 20268 8618 20176
"218505_at" 20472 5331 4102 5420
"218506_x_at" 21272 2790 8742 19936
"218507_at" 20628 2242 5683 306
"218508_at" 14821 20785 4293 6184
"218509_at" 13632 11067 20383 2322
"218510_x_at" 5632 8959 22243 15140
"218511_s_at" 21464 6202 19455 7751
"218512_at" 18189 9697 18960 17936
"218513_at" 17088 2211 8571 20707
"218514_at" 21814 10668 17300 18640
"218515_at" 20164 10070 17647 2572
"218516_s_at" 39 5665 7141 20408
"218517_at" 1563 19939 8222 21858
"218518_at" 1419 4533 4873 4673
"218519_at" 449 17722 6520 7449
"218520_at" 21140 7485 8773 17115
"218521_s_at" 721 918 8052 6410
"218522_s_at" 14814 17473 18902 15877
"218523_at" 3652 1083 7010 21026
"218524_at" 18296 5234 17401 18173
"218525_s_at" 19715 2677 5716 16891
"218526_s_at" 16787 3563 18393 16303
"218527_at" 18574 8009 6074 18600
"218528_s_at" 244 8751 16024 18773
"218529_at" 15715 19644 8507 2172
"218530_at" 21779 4432 18006 7737
"218531_at" 19576 5455 9426 6680
"218532_s_at" 2860 2862 1440 19145
"218533_s_at" 21567 8116 19059 15631
"218534_s_at" 2609 3799 4843 3459
"218535_s_at" 2525 6167 16526 5797
"218536_at" 20104 20473 17910 912
"218537_at" 8472 7716 17666 22117
"218538_s_at" 21135 7091 20590 21059
"218539_at" 1747 11087 7951 3765
"218540_at" 602 10269 15917 16527
"218541_s_at" 3519 16258 10758 12320
"218542_at" 2844 4453 9004 16116
"218543_s_at" 14487 20516 17708 16965
"218544_s_at" 21418 9727 15856 7144
"218545_at" 19479 1370 18462 19581
"218546_at" 9479 9740 20594 22044
"218547_at" 17852 10608 6151 19998
"218548_x_at" 22038 17452 20815 17981
"218549_s_at" 20255 7722 19934 16299
"218550_s_at" 12197 2423 16893 19611
"218551_at" 22033 800 21866 1757
"218552_at" 17006 9360 1372 19368
"218553_s_at" 22069 18130 7479 15561
"218554_s_at" 20148 5955 18728 5180
"218555_at" 18649 17467 17016 19933
"218556_at" 18337 10166 9190 6829
"218557_at" 18414 8660 8729 7286
"218558_s_at" 18142 18577 19878 17987
"218559_s_at" 22072 3491 440 10544
"218560_s_at" 21455 143 414 1279
"218561_s_at" 18571 10727 16450 6363
"218562_s_at" 17518 4849 22193 5198
"218563_at" 20499 10735 17069 16468
"218564_at" 1392 8073 8482 16068
"218565_at" 21240 20364 20338 5126
"218566_s_at" 18320 8681 16379 20332
"218567_x_at" 19632 10216 17581 3267
"218568_at" 21595 5679 20864 21440
"218569_s_at" 9026 20958 7973 4541
"218570_at" 21833 17479 5880 18156
"218571_s_at" 21799 8141 7770 17368
"218572_at" 17053 6544 2525 7435
"218573_at" 12813 18718 2957 22014
"218574_s_at" 13196 19786 5193 20985
"218575_at" 21318 8528 17318 5757
"218576_s_at" 15429 8998 4619 7572
"218577_at" 17396 2219 7357 19686
"218578_at" 1432 1243 2677 20615
"218579_s_at" 7848 20537 3804 6267
"218580_x_at" 15826 8909 16066 7164
"218581_at" 19007 1833 1359 20364
"218582_at" 21965 5973 3647 3046
"218583_s_at" 15056 6388 2348 17431
"218584_at" 728 10844 19879 21193
"218585_s_at" 17342 20191 21207 6413
"218586_at" 20770 4174 8647 1990
"218587_s_at" 16280 21396 9245 2891
"218588_s_at" 206 7636 6541 19030
"218589_at" 762 13597 12219 297
"218590_at" 19285 21474 19494 16279
"218591_s_at" 14078 642 22139 18901
"218592_s_at" 21200 10914 19169 5976
"218593_at" 21715 2280 7028 17800
"218594_at" 18862 20014 17728 7872
"218595_s_at" 19756 19771 20507 5202
"218596_at" 4095 6687 7952 21710
"218597_s_at" 19407 18862 16053 17234
"218598_at" 14475 7626 6079 7078
"218599_at" 19038 15968 12482 13931
"218600_at" 17141 16812 15274 11685
"218601_at" 18400 7587 8210 1932
"218602_s_at" 16904 1371 1961 18457
"218603_at" 1291 2361 1288 15418
"218604_at" 2492 7926 6522 19960
"218605_at" 22153 11262 19216 2846
"218606_at" 1232 7252 9016 18913
"218607_s_at" 21083 19455 8154 18350
"218608_at" 10102 8055 17359 20842
"218609_s_at" 2348 20391 19652 813
"218610_s_at" 8471 6234 3267 18305
"218611_at" 14709 842 1914 6697
"218612_s_at" 8067 19275 21954 16480
"218613_at" 4936 1346 4187 16596
"218614_at" 18654 2644 8878 16940
"218615_s_at" 1343 10674 17183 7900
"218616_at" 17293 3496 7976 18296
"218617_at" 18791 6255 18215 5331
"218618_s_at" 2983 2620 1280 3000
"218619_s_at" 17014 8705 20366 6564
"218620_s_at" 11579 9714 8240 1780
"218621_at" 13867 14807 10745 16898
"218622_at" 20866 18207 17041 4212
"218623_at" 10060 13148 10278 10310
"218624_s_at" 1024 5706 18763 19820
"218625_at" 2564 18973 19052 21079
"218626_at" 2470 8839 6538 5842
"218627_at" 14815 2371 3275 7096
"218628_at" 14382 5190 4957 16181
"218629_at" 9932 14496 13243 11673
"218630_at" 17332 18677 18087 6272
"218631_at" 21983 5210 9128 18219
"218632_at" 21749 10071 3497 3540
"218633_x_at" 15324 8136 17922 19420
"218634_at" 17710 20512 6111 1123
"218636_s_at" 11270 17742 5560 601
"218637_at" 17885 3172 4739 19621
"218638_s_at" 21044 17551 21518 12002
"218639_s_at" 20238 613 3591 1948
"218640_s_at" 1695 9010 6236 16800
"218641_at" 19683 21726 16750 4356
"218642_s_at" 2936 19316 5631 18261
"218643_s_at" 1528 5381 4724 20303
"218644_at" 6115 6350 20462 5110
"218645_at" 2223 3003 4947 5527
"218646_at" 18231 8444 9049 16963
"218647_s_at" 20721 7201 2472 17583
"218648_at" 2809 19107 19243 4001
"218649_x_at" 19470 2588 2658 2083
"218650_at" 20855 9930 19624 19867
"218651_s_at" 4531 2625 2517 16904
"218652_s_at" 14828 7566 8213 6470
"218653_at" 294 19694 19835 3418
"218654_s_at" 21001 19019 18601 4352
"218655_s_at" 16708 5793 20898 20837
"218656_s_at" 11935 12719 13899 4920
"218657_at" 7051 18443 19269 11116
"218658_s_at" 1427 6889 3157 1561
"218659_at" 2650 8627 18798 16918
"218660_at" 15556 21479 21161 2269
"218661_at" 21924 8949 17725 18178
"218662_s_at" 2298 8918 16362 16809
"218663_at" 2671 6016 4521 18810
"218664_at" 18009 10011 5502 1951
"218665_at" 14054 18605 15997 20496
"218666_s_at" 851 8910 18626 18015
"218667_at" 14985 20621 3350 4347
"218668_s_at" 18207 5818 3211 2337
"218669_at" 1249 8502 6000 15898
"218670_at" 2040 8657 19825 8013
"218671_s_at" 18457 8636 5290 3552
"218672_at" 17761 8725 19431 21001
"218673_s_at" 18367 5678 20508 18960
"218674_at" 8070 6848 3552 19111
"218675_at" 7299 2604 1476 973
"218676_s_at" 2219 19219 21536 20441
"218677_at" 9241 7740 3435 1485
"218678_at" 9110 4325 19069 2768
"218679_s_at" 20614 17931 3876 6057
"218680_x_at" 21046 17456 8698 5853
"218681_s_at" 21802 9712 16643 4553
"218682_s_at" 14568 4580 5908 19705
"218683_at" 19331 1579 8822 16022
"218684_at" 16907 10927 17446 15709
"218685_s_at" 797 20266 21453 20527
"218686_s_at" 9934 17776 4979 2342
"218687_s_at" 11431 17002 9570 13319
"218688_at" 3584 10912 18208 1036
"218689_at" 465 9910 8648 4278
"218690_at" 11881 4930 451 14151
"218691_s_at" 6222 13263 9796 549
"218692_at" 6547 10224 2314 18838
"218693_at" 11041 1636 5161 16562
"218694_at" 13562 1240 404 8195
"218695_at" 20209 19600 18848 7803
"218696_at" 987 3307 2397 2359
"218697_at" 19566 21746 7500 21493
"218698_at" 16296 10073 4352 20538
"218699_at" 20843 3402 3638 5214
"218700_s_at" 19155 4151 625 22096
"218701_at" 15759 2364 17982 1195
"218702_at" 20510 10050 19742 22119
"218703_at" 2859 7924 5700 21496
"218704_at" 9087 1390 4441 8639
"218705_s_at" 12112 2826 6750 17349
"218706_s_at" 7737 850 3178 2947
"218707_at" 14498 10502 22000 1858
"218708_at" 17011 20074 19265 3302
"218709_s_at" 14580 9430 17532 19180
"218710_at" 22202 9862 21685 17296
"218711_s_at" 9812 14919 15724 14125
"218712_at" 21284 8467 19895 8017
"218713_at" 920 10452 9172 2344
"218714_at" 22043 18707 19573 16137
"218715_at" 16880 9501 18408 7298
"218716_x_at" 19692 6363 7595 18137
"218717_s_at" 3516 15119 9982 20660
"218718_at" 15858 1592 6480 5789
"218719_s_at" 19238 11182 16891 552
"218720_x_at" 12153 9974 9036 833
"218721_s_at" 2149 3332 9211 19360
"218722_s_at" 20094 20637 18667 4492
"218723_s_at" 15943 8424 13730 3512
"218724_s_at" 16241 3931 19435 5131
"218725_at" 18969 21704 8947 2302
"218726_at" 18027 7734 16569 7183
"218727_at" 16399 7375 16462 4496
"218728_s_at" 15822 4528 3901 16651
"218729_at" 21534 5511 1491 4605
"218730_s_at" 9657 13267 10512 8402
"218731_s_at" 8711 9688 21544 4107
"218732_at" 19906 10849 6823 17573
"218733_at" 1541 6509 5275 4335
"218734_at" 21356 18001 16304 3789
"218735_s_at" 18664 7519 18843 2743
"218736_s_at" 11919 11275 13573 2308
"218737_at" 21873 3476 2965 15934
"218738_s_at" 19267 7225 17350 18394
"218739_at" 20802 10708 17326 15882
"218740_s_at" 16287 8677 7184 7263
"218741_at" 21665 18843 8244 3423
"218742_at" 13727 6265 6834 21091
"218743_at" 11894 19970 21120 1848
"218744_s_at" 6896 5763 5608 59
"218745_x_at" 19654 19389 16316 20070
"218746_at" 8575 12352 13835 13655
"218747_s_at" 6536 15538 10306 14856
"218748_s_at" 18693 10552 3821 3401
"218749_s_at" 10689 9161 22101 992
"218750_at" 16564 10067 8509 7684
"218751_s_at" 1168 20644 17971 531
"218752_at" 1640 21908 3823 1981
"218753_at" 20308 11214 5297 19908
"218754_at" 21391 20927 21489 4369
"218755_at" 1397 11139 2693 18733
"218756_s_at" 8029 19174 3549 2413
"218757_s_at" 19402 6820 9314 17161
"218758_s_at" 20061 20127 21754 6598
"218759_at" 6278 2787 19281 256
"218760_at" 2603 10546 4305 17866
"218761_at" 14635 6034 18826 18561
"218762_at" 5177 11024 16357 4050
"218763_at" 20187 19845 19268 2178
"218764_at" 11583 7817 6222 3467
"218765_at" 10966 20680 5866 22198
"218766_s_at" 15914 20634 3222 2350
"218767_at" 15224 7969 5496 1244
"218768_at" 20543 9104 17161 4905
"218769_s_at" 19919 551 2214 18809
"218770_s_at" 16847 7612 20795 17909
"218771_at" 20342 5780 21468 20244
"218772_x_at" 21940 18836 4696 5749
"218773_s_at" 14649 6559 6445 7902
"218774_at" 15825 18338 20762 4927
"218775_s_at" 16704 11063 5269 1722
"218776_s_at" 17987 20840 5142 19040
"218777_at" 18110 6620 4246 344
"218778_x_at" 13710 4736 20002 9771
"218779_x_at" 19147 11211 21221 15598
"218780_at" 21738 3050 6067 21975
"218781_at" 2917 19836 18706 20544
"218782_s_at" 20704 19453 21104 3354
"218783_at" 19466 19924 5229 1445
"218784_s_at" 8804 1991 22091 814
"218785_s_at" 5140 6728 21395 4095
"218786_at" 21923 4391 22019 22092
"218787_x_at" 17863 7401 3362 18524
"218788_s_at" 18311 10057 20554 18984
"218789_s_at" 16372 8957 17819 17900
"218790_s_at" 12118 15868 332 932
"218791_s_at" 20604 10588 17584 21818
"218792_s_at" 6157 5640 18668 1069
"218793_s_at" 21268 2231 1511 3372
"218794_s_at" 16930 1737 19629 7154
"218795_at" 643 6659 4973 2600
"218796_at" 9287 7491 7411 4485
"218797_s_at" 1994 2348 20200 6081
"218798_at" 2099 7754 17828 4469
"218799_at" 15706 7874 18849 4398
"218800_at" 6118 19884 22236 21539
"218801_at" 641 21246 2853 22227
"218802_at" 20471 4067 17953 18002
"218803_at" 21130 5524 16244 15804
"218804_at" 11038 539 19255 15917
"218805_at" 16356 17364 14527 8159
"218806_s_at" 11569 1461 2107 13095
"218807_at" 14451 2661 2264 1305
"218808_at" 11168 20615 2178 15406
"218809_at" 16290 8195 18108 1518
"218810_at" 9880 19221 3927 3986
"218811_at" 12545 2458 22046 2490
"218812_s_at" 2087 6988 8625 996
"218813_s_at" 12744 18573 17085 145
"218814_s_at" 14269 13272 9845 5505
"218815_s_at" 12794 18152 8730 7416
"218816_at" 1468 17986 4089 18910
"218817_at" 17923 3979 7761 2464
"218818_at" 18378 3073 483 1655
"218819_at" 19747 2445 6019 3971
"218820_at" 9236 2599 1424 11412
"218821_at" 5617 404 4318 21850
"218822_s_at" 12636 8076 8609 154
"218823_s_at" 1918 2923 7642 7406
"218824_at" 9702 16204 11895 3020
"218825_at" 13089 20735 21598 14779
"218826_at" 17478 7151 16145 19513
"218827_s_at" 15883 5102 17840 15976
"218828_at" 10482 4895 20377 4087
"218829_s_at" 1917 8727 8993 20296
"218830_at" 19708 10236 7866 6340
"218831_s_at" 4598 13627 9516 7715
"218832_x_at" 13167 8225 1075 10226
"218833_at" 16354 766 21774 20425
"218834_s_at" 14081 5352 20865 18948
"218835_at" 12749 11137 14223 13234
"218836_at" 1188 20032 21363 7972
"218837_s_at" 15624 3018 20491 19999
"218838_s_at" 681 1764 5967 17117
"218839_at" 7579 14594 13697 3250
"218840_s_at" 18963 3507 18184 21979
"218841_at" 610 5153 2343 21571
"218842_at" 1593 5620 3326 5957
"218843_at" 9437 12353 10107 11519
"218844_at" 13079 5242 18445 21293
"218845_at" 21155 19033 17391 15464
"218846_at" 1244 7301 2846 20116
"218847_at" 4535 2396 2737 3739
"218848_at" 16769 2928 18007 253
"218849_s_at" 16432 2198 17836 2737
"218850_s_at" 20409 856 20020 5608
"218851_s_at" 5059 6076 21909 2001
"218852_at" 17448 4439 5559 3305
"218853_s_at" 15466 2808 17009 3923
"218854_at" 8387 3962 1967 19142
"218855_at" 1535 20929 6433 1910
"218856_at" 22075 19094 18893 5747
"218857_s_at" 21907 9110 7255 15583
"218858_at" 8642 3944 1480 5059
"218859_s_at" 16870 10654 16584 7918
"218860_at" 22259 18173 3737 6756
"218861_at" 4133 1308 4155 4098
"218862_at" 22229 18733 19420 1039
"218863_s_at" 11175 11377 14459 9505
"218864_at" 10965 12808 11784 16364
"218865_at" 4389 18181 19112 7501
"218866_s_at" 19198 18753 21072 1273
"218867_s_at" 19665 3966 19536 15420
"218868_at" 15728 1637 2292 1386
"218869_at" 16546 4401 20050 1124
"218870_at" 2643 11375 11557 12572
"218871_x_at" 16927 2689 3160 7087
"218872_at" 18977 1128 21034 14249
"218873_at" 1280 17725 18313 4110
"218874_s_at" 2716 1876 5410 9668
"218875_s_at" 22089 4393 9032 3693
"218876_at" 7021 12729 13874 10552
"218877_s_at" 18545 3437 9171 1554
"218878_s_at" 414 2711 2392 7613
"218879_s_at" 7857 19290 20104 21745
"218880_at" 9464 3731 17632 5358
"218881_s_at" 6044 11504 11460 10897
"218882_s_at" 20634 3552 17211 5170
"218883_s_at" 14555 9419 9059 17237
"218884_s_at" 19067 2898 18825 15616
"218885_s_at" 4785 2128 3139 2830
"218886_at" 18936 18114 7998 16745
"218887_at" 22195 19303 9204 18693
"218888_s_at" 18022 20906 18053 4750
"218889_at" 19485 20148 20648 18699
"218890_x_at" 19471 19883 17994 4813
"218891_at" 20633 1933 7690 5657
"218892_at" 5125 13397 9560 14213
"218893_at" 21380 4150 18125 18049
"218894_s_at" 19194 8683 8657 20860
"218895_at" 21720 548 21483 21932
"218896_s_at" 21810 8769 19179 7026
"218897_at" 19693 7584 8283 16966
"218898_at" 9328 7662 8845 880
"218899_s_at" 9082 14479 11247 10183
"218900_at" 3931 1865 6189 21544
"218901_at" 7830 17946 17951 20623
"218902_at" 21729 9223 5914 20227
"218903_s_at" 21762 17717 20080 2268
"218904_s_at" 21124 17624 21791 18914
"218905_at" 14376 9289 17773 17790
"218906_x_at" 14073 9004 19671 2110
"218907_s_at" 14306 3126 1490 20569
"218908_at" 8681 17721 186 9210
"218909_at" 352 3348 7129 6289
"218910_at" 4889 1970 7165 16417
"218911_at" 2368 2582 2701 6386
"218912_at" 1009 21761 6864 3535
"218913_s_at" 1717 8970 4858 19586
"218914_at" 14552 670 3868 21308
"218915_at" 18895 18867 3251 4076
"218916_at" 1193 301 6439 19147
"218917_s_at" 17180 7764 16646 2715
"218918_at" 21412 2328 20964 15122
"218919_at" 19354 4621 17165 17904
"218920_at" 15569 19793 2173 6143
"218921_at" 5098 10623 8153 19724
"218922_s_at" 11010 6947 14846 1877
"218923_at" 21773 2509 1732 6726
"218924_s_at" 878 10430 3162 16930
"218925_s_at" 10585 15478 11198 12681
"218926_at" 1191 10219 17733 3556
"218927_s_at" 18242 18064 3541 5765
"218928_s_at" 6683 18319 21199 81
"218929_at" 22106 4636 5992 21989
"218930_s_at" 2818 5725 4871 19632
"218931_at" 10832 8243 1253 2487
"218932_at" 19284 7013 7668 6204
"218933_at" 18187 21454 16377 19258
"218934_s_at" 11753 13687 14158 9852
"218935_at" 5295 11006 20111 22247
"218936_s_at" 16449 1761 8746 4602
"218937_at" 22045 2158 5211 2119
"218938_at" 6219 10614 4493 18871
"218939_at" 10863 6973 21073 21602
"218940_at" 20884 2981 4254 18130
"218941_at" 2416 20920 16200 4038
"218942_at" 18603 5809 19955 20911
"218943_s_at" 6095 2305 16610 19021
"218944_at" 9530 20766 21961 369
"218945_at" 20776 9286 6263 631
"218946_at" 14503 7497 1883 4528
"218947_s_at" 15031 8547 16294 6652
"218948_at" 20834 20817 9377 19437
"218949_s_at" 880 7274 16016 3332
"218950_at" 18813 11295 11485 16807
"218951_s_at" 17340 20354 2201 7447
"218952_at" 12488 5512 6709 6959
"218953_s_at" 1430 10868 18102 20812
"218954_s_at" 13940 21706 4674 1796
"218955_at" 15230 9860 5295 21329
"218956_s_at" 17730 9942 7805 21636
"218957_s_at" 1974 17442 17588 2440
"218958_at" 16328 20760 19997 21812
"218959_at" 10347 625 17322 20722
"218960_at" 10402 303 14018 11037
"218961_s_at" 19634 19623 1312 16225
"218962_s_at" 16856 9049 8546 19515
"218963_s_at" 13856 12652 4588 12589
"218964_at" 11526 2713 20374 17753
"218965_s_at" 9109 21801 17967 21003
"218966_at" 2968 7206 16604 15981
"218967_s_at" 497 9999 9336 7107
"218968_s_at" 17076 1612 4944 17342
"218969_at" 21426 8220 15944 20400
"218970_s_at" 16586 6767 16835 20607
"218971_s_at" 421 4435 1227 6951
"218972_at" 1558 6570 1331 21808
"218973_at" 1744 1922 3986 2653
