"inst_1287" "inst_2642" "inst_5348" "inst_6748"
"219092_s_at" 14202 17214 21385 810
"219093_at" 11803 11513 15993 20387
"219094_at" 2749 19924 8311 22124
"219095_at" 20881 16086 17244 22277
"219096_at" 1487 5022 978 7931
"219097_x_at" 2827 5647 8463 3233
"219098_at" 17277 19254 20893 19209
"219099_at" 16233 20446 7795 16678
"219100_at" 15983 7312 21224 15497
"219101_x_at" 12401 9042 11066 20175
"219102_at" 11529 9164 15714 20470
"219103_at" 4914 1104 7622 3642
"219104_at" 17711 16562 8489 5290
"219105_x_at" 19300 4377 4123 5835
"219106_s_at" 4369 12382 16021 10519
"219107_at" 5536 9455 18542 12479
"219108_x_at" 18128 5848 2841 7084
"219109_at" 5238 3177 17788 21149
"219110_at" 20848 18787 4627 6729
"219111_s_at" 1798 4609 20120 20392
"219112_at" 18799 17698 4136 1877
"219113_x_at" 10674 348 20042 18600
"219114_at" 13246 523 12078 4562
"219115_s_at" 5461 11420 13478 20719
"219116_s_at" 16490 3471 9920 4674
"219117_s_at" 17515 3250 9714 3432
"219118_at" 16858 16239 4952 19368
"219119_at" 19635 19181 21532 8169
"219120_at" 17468 2472 3727 3172
"219121_s_at" 7857 17878 5274 14837
"219122_s_at" 18492 4246 8159 15281
"219123_at" 21662 5796 2429 20990
"219124_at" 15420 20583 2220 18851
"219125_s_at" 17032 4341 20544 2824
"219126_at" 15188 17282 3396 18000
"219127_at" 12693 3187 4882 6687
"219128_at" 1319 2785 2337 4146
"219129_s_at" 16257 5181 3661 15448
"219130_at" 14522 16737 901 8885
"219131_at" 17158 20534 7890 18736
"219132_at" 19468 10278 14082 1425
"219133_at" 19118 15243 8950 4008
"219134_at" 9742 12841 11670 14310
"219135_s_at" 4052 3064 880 4109
"219136_s_at" 12759 1759 21551 1427
"219137_s_at" 2205 5315 19382 19252
"219138_at" 15159 4963 18923 780
"219139_s_at" 10365 13497 18004 3900
"219140_s_at" 6815 641 12971 19316
"219141_s_at" 21891 21241 21713 19540
"219142_at" 6906 1730 12744 11352
"219143_s_at" 21424 6964 3202 2997
"219144_at" 11820 13737 10636 12874
"219145_at" 5781 6338 19024 21986
"219146_at" 2049 6712 3069 7173
"219147_s_at" 20188 15983 9749 17481
"219148_at" 2210 6924 4838 6903
"219149_x_at" 14184 15436 3636 1774
"219150_s_at" 22264 3054 2231 10841
"219151_s_at" 17859 17278 1411 7261
"219152_at" 8741 4303 9535 1305
"219153_s_at" 7975 10499 16668 14358
"219154_at" 16073 19388 20895 21812
"219155_at" 18960 2663 3163 16858
"219156_at" 17342 5865 5582 8347
"219157_at" 16314 15044 4904 2106
"219158_s_at" 14676 16677 7047 8244
"219159_s_at" 13750 11851 12526 12764
"219160_s_at" 2865 13338 17939 488
"219161_s_at" 2942 7597 987 2894
"219162_s_at" 14681 19611 21087 2947
"219163_at" 20903 15000 3746 5595
"219164_s_at" 19859 5278 1137 3425
"219165_at" 1812 5604 21671 1704
"219166_at" 19745 3717 2130 21038
"219167_at" 9720 8149 12464 13955
"219168_s_at" 4751 18268 9144 9989
"219169_s_at" 16939 19711 5656 1326
"219170_at" 11193 22254 1131 16506
"219171_s_at" 21327 11529 12294 20114
"219172_at" 6202 20078 5140 4910
"219173_at" 3801 9770 12288 11469
"219174_at" 21543 19052 2035 17224
"219175_s_at" 518 1933 964 15175
"219176_at" 17268 17950 6738 16094
"219177_at" 21863 20243 9602 7066
"219178_at" 16193 21396 5156 9029
"219179_at" 9407 10337 14683 9657
"219180_s_at" 21990 21813 1132 1632
"219181_at" 4297 10136 13616 789
"219182_at" 2037 1455 20086 94
"219183_s_at" 20541 662 16728 367
"219184_x_at" 16908 5075 7920 17526
"219185_at" 14117 4571 1204 1873
"219186_at" 18663 1906 7008 22172
"219187_at" 18909 2215 21199 2666
"219188_s_at" 19824 16736 7911 18924
"219189_at" 16415 16356 883 2601
"219190_s_at" 19392 13028 18063 21376
"219191_s_at" 17837 11354 16862 11745
"219192_at" 19588 14808 3486 5872
"219193_at" 17870 15669 7081 2935
"219194_at" 835 20579 2411 1696
"219195_at" 4887 10267 14030 10424
"219196_at" 8869 3386 14443 12373
"219197_s_at" 10601 20916 2488 2084
"219198_at" 1094 4307 1027 1433
"219199_at" 10737 836 21927 15622
"219200_at" 16223 17777 6919 14591
"219201_s_at" 389 7526 10228 4063
"219202_at" 21629 5543 2591 6406
"219203_at" 1870 18030 7314 2086
"219204_s_at" 609 5091 2710 5061
"219205_at" 9709 6132 19921 5137
"219206_x_at" 19786 4520 8884 15463
"219207_at" 2511 21604 20115 19801
"219208_at" 17593 20576 775 995
"219209_at" 21965 6109 406 18266
"219210_s_at" 658 20134 601 4646
"219211_at" 12749 18293 3481 16549
"219212_at" 16623 16891 9937 8401
"219213_at" 6645 14174 16995 11619
"219214_s_at" 3654 22080 19799 18945
"219215_s_at" 3495 17650 9679 16556
"219216_at" 3643 2303 19570 6852
"219217_at" 3068 20330 2869 7190
"219218_at" 21384 996 923 1642
"219219_at" 338 21156 21247 6422
"219220_x_at" 15153 21316 7852 19718
"219221_at" 9348 1818 7877 2305
"219222_at" 21777 15957 1215 16377
"219223_at" 12744 369 21450 2621
"219224_x_at" 13376 21641 22200 2337
"219225_at" 5513 21660 21998 2078
"219226_at" 21775 19090 19041 14562
"219227_at" 5958 1864 12074 3085
"219228_at" 14787 4196 2007 2627
"219229_at" 22075 16142 7082 3310
"219230_at" 11418 9434 17167 10554
"219231_at" 3390 16097 20024 17969
"219232_s_at" 5980 16856 3813 6398
"219233_s_at" 20028 3345 622 1115
"219234_x_at" 174 14419 14686 7020
"219235_s_at" 22128 16149 6912 6757
"219236_at" 22129 1518 1761 1585
"219237_s_at" 18538 16787 20249 18814
"219238_at" 13674 17402 19069 17364
"219239_s_at" 16517 19223 3111 15523
"219240_s_at" 3005 6468 19687 20261
"219241_x_at" 16301 943 22162 3093
"219242_at" 19134 19660 2769 15189
"219243_at" 9699 10461 13904 10799
"219244_s_at" 15588 5124 21022 21500
"219245_s_at" 20220 20088 20101 3034
"219246_s_at" 19924 377 20553 21649
"219247_s_at" 19965 22084 20282 8693
"219248_at" 18049 18598 965 5010
"219249_s_at" 5917 21506 176 20524
"219250_s_at" 4536 21647 20165 4205
"219251_s_at" 14297 16955 19533 16260
"219252_s_at" 15859 22093 1392 1683
"219253_at" 21284 7003 10195 16171
"219254_at" 21 3849 7880 1589
"219255_x_at" 5291 2772 8448 17622
"219256_s_at" 3236 16921 16798 20993
"219257_s_at" 17159 3769 9876 6620
"219258_at" 14911 4687 20555 6810
"219259_at" 20209 19023 20059 13027
"219260_s_at" 311 18498 9012 14483
"219261_at" 17240 17124 9027 21477
"219262_at" 6069 2787 19003 1174
"219263_at" 7421 12679 10336 9158
"219264_s_at" 10866 861 17841 1848
"219265_at" 7994 17250 14475 2943
"219266_at" 1799 313 680 5584
"219267_at" 14072 15346 4409 827
"219268_at" 12113 10413 16763 20935
"219269_at" 14614 18885 1791 708
"219270_at" 2918 21741 2458 19372
"219271_at" 7992 21105 3196 21979
"219272_at" 12012 2251 2617 22227
"219273_at" 5357 1643 11139 9354
"219274_at" 8496 8186 11119 4582
"219275_at" 2376 19194 9413 4488
"219276_x_at" 3621 5107 7509 2752
"219277_s_at" 8740 14154 15462 354
"219278_at" 12628 1461 6260 4045
"219279_at" 16602 14183 12183 18138
"219280_at" 17067 21097 2212 4878
"219281_at" 2393 6352 6182 3368
"219282_s_at" 19075 12500 10608 12883
"219283_at" 16935 6184 3788 4975
"219284_at" 16771 17893 9673 3682
"219285_s_at" 3049 13431 15810 15165
"219286_s_at" 20901 17700 2879 3995
"219287_at" 9375 1191 8914 588
"219288_at" 4540 7742 7214 14707
"219289_at" 18935 20732 19715 18959
"219290_x_at" 20582 303 1462 22217
"219291_at" 19179 4815 3129 2491
"219292_at" 14577 17982 20984 4895
"219293_s_at" 13773 7673 7861 5868
"219294_at" 13818 22017 4945 21170
"219295_s_at" 20000 21113 20220 3183
"219296_at" 18320 21566 4395 1826
"219297_at" 1450 16959 9148 17713
"219298_at" 4770 5689 22177 11066
"219299_at" 2258 20102 8480 5592
"219300_s_at" 11290 16560 17234 19782
"219301_s_at" 12385 14752 9462 156
"219302_s_at" 10791 8990 11460 9999
"219303_at" 15318 5869 19678 15072
"219304_s_at" 6935 6832 12791 4908
"219305_x_at" 12220 6932 15846 18561
"219306_at" 16021 5326 1073 7420
"219307_at" 19241 20303 6296 14559
"219308_s_at" 10294 11482 10490 21723
"219309_at" 208 21656 15299 18353
"219310_at" 6322 9076 11603 13718
"219311_at" 3065 19952 4198 6027
"219312_s_at" 20551 17083 5407 6108
"219313_at" 7575 21359 16289 22249
"219314_s_at" 13309 5511 22153 21951
"219315_s_at" 6694 13232 13340 11093
"219316_s_at" 2467 19315 9108 214
"219317_at" 16218 15604 9000 15958
"219318_x_at" 12426 15885 15185 16197
"219319_at" 10422 11991 10886 12970
"219320_at" 22232 15166 1635 21312
"219321_at" 11023 7018 8762 19498
"219322_s_at" 16885 18285 20871 18303
"219323_s_at" 7703 8248 14498 12197
"219324_at" 17823 20207 5906 7548
"219325_s_at" 1721 9553 12691 933
"219326_s_at" 1578 21946 9957 6021
"219327_s_at" 16774 6139 4635 4076
"219328_at" 16824 7877 1012 15955
"219329_s_at" 15435 15533 8479 8167
"219330_at" 17599 6240 732 5902
"219331_s_at" 4985 9986 15323 522
"219332_at" 22168 1230 21595 6546
"219333_s_at" 15290 4717 20844 8229
"219334_s_at" 12918 14420 14454 21491
"219335_at" 14328 17598 4568 8776
"219336_s_at" 15757 2401 21906 4067
"219337_at" 18662 360 21725 14573
"219338_s_at" 11638 21640 3099 8767
"219339_s_at" 10825 19005 19826 430
"219340_s_at" 1527 5279 4148 16847
"219341_at" 21193 1417 1626 20286
"219342_at" 17014 15841 7168 14832
"219343_at" 14234 18347 1744 16872
"219344_at" 785 6774 2991 6925
"219345_at" 14647 21078 473 17821
"219346_at" 5256 5505 22145 19512
"219347_at" 14812 16495 5335 2980
"219348_at" 21291 19460 9672 19693
"219349_s_at" 14302 3218 4070 17819
"219350_s_at" 16002 6978 3485 6330
"219351_at" 20709 15978 4006 3996
"219352_at" 714 15365 203 22094
"219353_at" 15319 15840 9217 16123
"219354_at" 13802 1964 1184 8263
"219355_at" 7445 10139 13589 12043
"219356_s_at" 2330 17834 9812 7649
"219357_at" 15363 22061 5291 20541
"219358_s_at" 3070 2470 14432 536
"219359_at" 9466 18538 10932 11963
"219360_s_at" 7456 1158 7207 22219
"219361_s_at" 12880 19635 6418 21400
"219362_at" 17461 6452 9982 4168
"219363_s_at" 17096 18525 8136 7333
"219364_at" 11710 12016 14285 12843
"219365_s_at" 13144 11387 18254 20971
"219366_at" 19749 15264 21967 6801
"219367_s_at" 9963 1623 12721 2680
"219368_at" 12940 18333 6798 3722
"219369_s_at" 11026 874 17194 18660
"219370_at" 12326 5318 5268 1647
"219371_s_at" 853 20281 21207 16728
"219372_at" 2741 5733 6602 14382
"219373_at" 19966 14543 7777 18922
"219374_s_at" 17239 6798 541 4782
"219375_at" 19358 3779 2940 15031
"219376_at" 2527 4773 6530 4184
"219377_at" 6221 17774 1943 20041
"219378_at" 3617 15075 3806 19997
"219379_x_at" 7970 12925 16100 21293
"219380_x_at" 20962 16585 5592 9110
"219381_at" 12022 12127 17862 20048
"219382_at" 2821 2918 19290 15491
"219383_at" 4437 9542 12126 13108
"219384_s_at" 21614 5148 2818 6767
"219385_at" 8474 8856 12845 592
"219386_s_at" 10096 14085 16548 13752
"219387_at" 21467 1771 14706 18411
"219388_at" 888 5200 6512 4757
"219389_at" 12702 20674 952 11067
"219390_at" 20365 18871 1000 16981
"219391_at" 4990 9896 12054 10470
"219392_x_at" 20628 7026 8205 4238
"219393_s_at" 8427 12792 18647 3178
"219394_at" 15682 15172 4434 15122
"219395_at" 8336 4582 21646 14546
"219396_s_at" 6762 9510 11048 13489
"219397_at" 1853 20893 9560 9018
"219398_at" 19778 1597 1536 20742
"219399_at" 214 4300 3750 4477
"219400_at" 6013 11055 16196 3209
"219401_at" 15357 19431 22209 4788
"219402_s_at" 3214 15338 4747 3597
"219403_s_at" 2166 3400 8544 18008
"219404_at" 13070 11542 18744 13255
"219405_at" 18708 3682 13096 17517
"219406_at" 14663 20259 2322 701
"219407_s_at" 5005 336 14418 22040
"219408_at" 22069 19983 6868 3977
"219409_at" 18840 16584 20626 16701
"219410_at" 2786 6909 1249 4410
"219411_at" 19864 18017 1382 21729
"219412_at" 5384 9176 13610 12030
"219413_at" 226 2763 16006 4810
"219414_at" 9781 3543 3589 9948
"219415_at" 4058 11953 9899 12965
"219416_at" 10037 15527 8520 5613
"219417_s_at" 9198 1528 16087 21318
"219418_at" 16033 15596 19513 5098
"219419_at" 18029 20682 21244 8295
"219420_s_at" 21850 5666 671 8668
"219421_at" 3422 6021 7 8615
"219422_at" 7021 8240 13819 11120
"219423_x_at" 6902 13104 13117 5570
"219424_at" 10680 11898 11323 11416
"219425_at" 4252 1871 12287 1094
"219426_at" 21485 3908 9328 2463
"219427_at" 4681 13728 14488 304
"219428_s_at" 157 5784 10063 343
"219429_at" 4694 15751 4978 19931
"219430_at" 9068 14322 5604 22041
"219431_at" 2424 16258 8547 1389
"219432_at" 7226 10443 16857 19777
"219433_at" 19959 18282 21971 8679
"219434_at" 15853 13480 17182 6604
"219435_at" 8520 3566 484 21924
"219436_s_at" 5228 9080 15237 11571
"219437_s_at" 19877 15738 5354 8231
"219438_at" 11775 22178 2032 9684
"219439_at" 19135 2224 20254 8336
"219440_at" 9749 8958 1362 920
"219441_s_at" 575 13598 14869 5931
"219442_at" 3791 5714 2782 21238
"219443_at" 1730 18199 19021 5905
"219444_at" 22101 19127 1737 3144
"219445_at" 3235 5962 2812 19114
"219446_at" 21499 2681 4931 15045
"219447_s_at" 14516 5011 6725 20399
"219448_at" 17430 20057 9254 15741
"219449_s_at" 2960 16013 8728 7184
"219450_at" 10763 18464 2756 7242
"219451_at" 16322 20319 1775 6476
"219452_at" 15582 12179 14307 9491
"219453_at" 11452 1998 19746 22089
"219454_at" 4354 13287 11127 9268
"219455_at" 9208 8923 12995 3924
"219456_s_at" 1143 12983 16399 17159
"219457_s_at" 22263 12124 18594 6262
"219458_s_at" 814 2827 5735 3284
"219459_at" 17320 20176 5834 7870
"219460_s_at" 15908 20877 5888 19067
"219461_at" 11442 4402 14617 1260
"219462_at" 17042 390 20587 16434
"219463_at" 21244 13718 16480 2253
"219464_at" 7803 9149 10697 11069
"219465_at" 8499 9751 14029 10635
"219466_s_at" 10786 13160 16553 13801
"219467_at" 17653 5031 6825 3161
"219468_s_at" 10606 4371 21638 19934
"219469_at" 14355 1037 2453 19310
"219470_x_at" 20461 15692 20313 4102
"219471_at" 9233 14067 15359 186
"219472_at" 10093 19278 20121 21506
"219473_at" 15058 4497 3816 1843
"219474_at" 5452 16098 19497 9010
"219475_at" 11375 4804 18108 9708
"219476_at" 4451 10581 18154 7416
"219477_s_at" 20342 20968 780 4653
"219478_at" 7440 11414 15598 14077
"219479_at" 1806 16318 19785 4439
"219480_at" 8651 8816 14096 10344
"219481_at" 16571 18440 5841 3326
"219482_at" 16396 1344 5317 15736
"219483_s_at" 6712 4881 6060 19781
"219484_at" 14944 19147 20645 4936
"219485_s_at" 3030 18515 5405 6459
"219486_at" 1251 21138 9373 17833
"219487_at" 21996 2791 1730 18927
"219488_at" 6011 1954 7618 305
"219489_s_at" 8358 6745 3909 2345
"219490_s_at" 19969 4828 19026 1791
"219491_at" 595 4279 1904 21439
"219492_at" 2843 18974 4985 16594
"219493_at" 13938 4016 3054 3141
"219494_at" 14337 20147 6280 6561
"219495_s_at" 670 17256 7946 17457
"219496_at" 9652 17992 34 16145
"219497_s_at" 2834 12192 18468 5397
"219498_s_at" 21302 10632 12768 6788
"219499_at" 12847 684 4608 8424
"219500_at" 16 19204 2616 2001
"219501_at" 10520 13329 11458 448
"219502_at" 20064 19706 3538 20768
"219503_s_at" 12218 12227 12273 20975
"219504_s_at" 18605 2586 7662 15691
"219505_at" 2317 13339 14360 10405
"219506_at" 16580 20775 8183 2581
"219507_at" 21568 6137 6516 16820
"219508_at" 5869 573 17874 183
"219509_at" 7726 17699 250 21778
"219510_at" 19867 20473 19239 5679
"219511_s_at" 11595 1312 2421 11249
"219512_at" 19040 14692 7309 4538
"219513_s_at" 8800 1872 8394 21511
"219514_at" 11724 11692 16716 9321
"219515_at" 2407 3455 5320 16058
"219516_at" 12178 20628 14436 1095
"219517_at" 9555 19612 21556 3351
"219518_s_at" 21014 20823 2811 14703
"219519_s_at" 3941 8106 10687 12745
"219520_s_at" 19996 5663 9080 6160
"219521_at" 4385 14100 18717 11736
"219522_at" 13533 18646 7048 8690
"219523_s_at" 3976 5125 14576 3167
"219524_s_at" 11900 19782 12823 21888
"219525_at" 10172 353 2502 12411
"219526_at" 14456 17695 8483 5829
"219527_at" 5424 767 5280 16499
"219528_s_at" 8252 21630 5176 8107
"219529_at" 7372 15734 8580 21455
"219530_at" 17226 17069 10218 21051
"219531_at" 17004 1339 19433 20322
"219532_at" 6961 21714 22282 2168
"219533_at" 7177 8594 13956 9850
"219534_x_at" 7518 9305 14084 20459
"219535_at" 3716 8720 10579 11473
"219536_s_at" 9250 12085 13341 12390
"219537_x_at" 10811 1599 15169 2021
"219538_at" 3351 18353 9548 7180
"219539_at" 1080 17475 1518 20624
"219540_at" 19060 17320 5426 4330
"219541_at" 9640 20581 18723 22276
"219542_at" 12758 956 457 19968
"219543_at" 14927 4606 3946 18954
"219544_at" 674 21636 5026 18591
"219545_at" 7355 10314 14194 14372
"219546_at" 2271 1896 19406 2467
"219547_at" 20397 19227 2664 14673
"219548_at" 3207 5191 69 5722
"219549_s_at" 18116 20519 4524 15664
"219550_at" 5334 135 593 22007
"219551_at" 3552 17728 21921 8808
"219552_at" 11754 13549 10444 12494
"219553_at" 2411 20560 9358 6613
"219554_at" 7625 13622 15257 10029
"219555_s_at" 634 17024 20019 6959
"219556_at" 3080 17108 19367 2149
"219557_s_at" 15503 857 11386 13997
"219558_at" 3 1722 4469 3684
"219559_at" 17124 12894 10629 5644
"219560_at" 17499 1676 1106 1878
"219561_at" 13055 21417 10019 13457
"219562_at" 11615 14901 3965 2759
"219563_at" 18099 14334 15375 2998
"219564_at" 10758 9607 14309 9172
"219565_at" 375 21886 4077 19669
"219566_at" 11824 14087 4448 6017
"219567_s_at" 2614 3096 2872 18620
"219568_x_at" 6984 10842 16996 14294
"219569_s_at" 6219 12435 12609 20158
"219570_at" 6377 19741 9566 16460
"219571_s_at" 21391 17541 3056 17335
"219572_at" 12440 15778 7694 5164
"219573_at" 5835 15056 5071 729
"219574_at" 6678 13173 18034 10140
"219575_s_at" 17175 17582 8317 15667
"219576_at" 18846 1698 2338 11795
"219577_s_at" 2536 1310 14941 8503
"219578_s_at" 7361 8978 18163 833
"219579_at" 9298 3465 20688 20340
"219580_s_at" 6095 1630 9835 2287
"219581_at" 2327 16221 6598 14397
"219582_at" 2238 3529 21550 20038
"219583_s_at" 15863 17481 898 18206
"219584_at" 6566 11025 13068 14338
"219585_at" 4582 9337 13471 18546
"219586_at" 4254 12343 6062 15023
"219587_at" 9983 16194 21131 15145
"219588_s_at" 17932 17085 6456 5844
"219589_s_at" 5603 9022 15575 10061
"219590_x_at" 17561 18995 5662 15089
"219591_at" 11257 12372 18357 2274
"219592_at" 8301 13580 14554 19583
"219593_at" 851 8160 14197 11048
"219594_at" 857 11929 14045 11491
"219595_at" 18442 20697 4139 2387
"219596_at" 5652 3580 8091 18190
"219597_s_at" 9912 12184 14247 11789
"219598_s_at" 16706 7710 6158 15558
"219599_at" 868 15014 5051 16289
"219600_s_at" 989 20074 1869 5157
"219601_s_at" 8310 1010 17672 15012
"219602_s_at" 4258 11560 11467 12418
"219603_s_at" 2587 16025 7200 5150
"219604_s_at" 5755 15775 18399 7535
"219605_at" 12005 4122 10479 10753
"219606_at" 1994 9104 18310 2799
"219607_s_at" 6469 11232 10816 13771
"219608_s_at" 344 21208 1476 20055
"219609_at" 5405 1479 21487 1401
"219610_at" 10375 8517 17022 8358
"219611_s_at" 2798 2143 6006 19468
"219612_s_at" 9621 1511 18290 12298
"219613_s_at" 1977 21008 9942 3300
"219614_s_at" 4899 21161 12858 363
"219615_s_at" 13947 5984 17490 12767
"219616_at" 11600 1817 3068 383
"219617_at" 10038 2467 22201 7302
"219618_at" 13569 18882 679 1192
"219619_at" 9890 13464 10757 11688
"219620_x_at" 22274 9526 12484 8821
"219621_at" 22179 17924 1515 1061
"219622_at" 15635 7225 7522 16896
"219623_at" 20892 3501 8653 19170
"219624_at" 16726 2590 21219 5009
"219625_s_at" 20433 2698 504 3823
"219626_at" 18934 3528 1276 10705
"219627_at" 17328 17128 5402 3212
"219628_at" 16608 2860 3194 16615
"219629_at" 15305 2485 22267 1349
"219630_at" 10540 9758 11272 1413
"219631_at" 18197 2308 1552 15933
"219632_s_at" 2725 2656 121 2499
"219633_at" 13471 3061 2600 16027
"219634_at" 18869 15336 21200 4148
"219635_at" 559 21840 2523 2813
"219636_s_at" 12706 4065 20542 5351
"219637_at" 10020 20856 2426 5336
"219638_at" 10995 18475 20184 21199
"219639_x_at" 17689 7550 8302 387
"219640_at" 2707 1322 22265 21696
"219641_at" 3595 4816 19996 17411
"219642_s_at" 9900 11213 18214 353
"219643_at" 11536 801 11220 11182
"219644_at" 474 21128 5241 19567
"219645_at" 10687 14200 17691 7324
"219646_at" 3449 18454 3376 7692
"219647_at" 6108 4187 10565 14063
"219648_at" 19405 15862 19987 2811
"219649_at" 1856 6694 2246 14806
"219650_at" 18542 7534 1908 5617
"219651_at" 3837 11617 11380 4860
"219652_s_at" 9879 8550 16747 12051
"219653_at" 1104 3298 146 997
"219654_at" 13059 19169 5687 6045
"219655_at" 4386 14485 16233 2604
"219656_at" 6767 14103 967 22136
"219657_s_at" 6707 4535 3149 21210
"219658_at" 13753 21448 1732 14940
"219659_at" 10094 19172 12051 12091
"219660_s_at" 3750 12622 14163 14143
"219661_at" 2688 17110 5406 2590
"219662_at" 3513 18564 9700 18760
"219663_s_at" 5660 4106 20188 21769
"219664_s_at" 13346 5623 10213 18646
"219665_at" 15379 1234 9467 13165
"219666_at" 22085 250 11894 11561
"219667_s_at" 6932 12892 12511 5473
"219668_at" 12444 11914 14572 9190
"219669_at" 9087 4166 14954 915
"219670_at" 7889 13304 13035 7189
"219671_at" 6438 3595 13353 2905
"219672_at" 5139 11516 11635 9974
"219673_at" 19967 18091 667 6931
"219674_s_at" 3172 1200 13584 1289
"219675_s_at" 18067 17933 8870 16598
"219676_at" 18326 21492 8587 1569
"219677_at" 2225 2412 188 19861
"219678_x_at" 14957 16165 1936 14863
"219679_s_at" 13941 6376 807 6475
"219680_at" 14465 21547 1919 18976
