"inst_2157" "inst_2812" "inst_4213" "inst_4797"
"218817_at" 4432 12531 7451 16383
"218818_at" 8424 7624 9744 12669
"218819_at" 796 16890 15678 20517
"218820_at" 17032 21213 12931 5368
"218821_at" 2996 11731 7135 3485
"218822_s_at" 835 16485 20863 2684
"218823_s_at" 4281 18144 14568 20823
"218824_at" 7060 472 149 12228
"218825_at" 1983 5039 4446 7560
"218826_at" 8065 13880 5519 18500
"218827_s_at" 6332 10931 16224 5548
"218828_at" 22060 22027 1009 1297
"218829_s_at" 11808 18124 17238 17732
"218830_at" 10988 12064 7478 15328
"218831_s_at" 10099 4081 4503 12746
"218832_x_at" 740 9571 10182 20355
"218833_at" 3677 1086 3381 6774
"218834_s_at" 16071 18572 8400 4463
"218835_at" 12805 5950 10311 6873
"218836_at" 3656 19336 17994 7837
"218837_s_at" 9783 1353 2263 2536
"218838_s_at" 2366 16205 4909 5695
"218839_at" 16304 4825 4650 13995
"218840_s_at" 10274 16494 2299 16952
"218841_at" 4438 21447 8947 21351
"218842_at" 1598 18977 14542 16371
"218843_at" 15789 3460 11669 13280
"218844_at" 17374 10646 19382 607
"218845_at" 3976 13013 17328 3006
"218846_at" 1030 20243 4435 21125
"218847_at" 10137 12483 15951 16191
"218848_at" 9658 10524 15288 2736
"218849_s_at" 8115 21675 14781 884
"218850_s_at" 1095 21918 2615 21781
"218851_s_at" 2719 12455 1740 4680
"218852_at" 8622 13833 8219 20160
"218853_s_at" 4889 18561 7935 4958
"218854_at" 7874 13711 4795 4516
"218855_at" 5703 10069 22107 4392
"218856_at" 11469 9757 7680 7924
"218857_s_at" 20695 13971 5106 2996
"218858_at" 10952 21704 19271 15147
"218859_s_at" 1966 17319 16998 19360
"218860_at" 11709 15025 6315 3153
"218861_at" 117 16049 4815 5564
"218862_at" 3137 19800 17055 15557
"218863_s_at" 15798 5550 11981 11579
"218864_at" 14364 6848 17 1923
"218865_at" 15964 20968 15846 4234
"218866_s_at" 6473 13126 6788 3904
"218867_s_at" 12138 17710 15898 16173
"218868_at" 2016 17775 3349 17706
"218869_at" 12094 15273 4069 18470
"218870_at" 9101 5894 9809 11528
"218871_x_at" 848 10842 8606 21510
"218872_at" 4123 10177 9814 19382
"218873_at" 7078 9408 16892 17940
"218874_s_at" 21972 9779 145 503
"218875_s_at" 2510 21812 8654 18154
"218876_at" 15395 6041 9742 11028
"218877_s_at" 3834 19437 14801 20691
"218878_s_at" 2645 20919 4084 18632
"218879_s_at" 21790 14500 1625 8122
"218880_at" 21180 19869 7746 21021
"218881_s_at" 10175 6543 9854 11700
"218882_s_at" 4384 21598 8163 20144
"218883_s_at" 9026 17836 20403 1722
"218884_s_at" 6935 16455 17796 15242
"218885_s_at" 12248 11285 21312 2073
"218886_at" 9418 11633 18237 7244
"218887_at" 10489 13641 17613 5599
"218888_s_at" 5326 21616 16799 19748
"218889_at" 6086 20555 7667 16085
"218890_x_at" 10260 14678 15858 2340
"218891_at" 9236 13527 20776 2768
"218892_at" 15859 3107 11975 8481
"218893_at" 10837 11189 6287 3775
"218894_s_at" 3715 20953 6710 5167
"218895_at" 8766 9964 16199 3917
"218896_s_at" 4370 11190 3825 20450
"218897_at" 8004 19267 886 18846
"218898_at" 2590 15189 6488 17611
"218899_s_at" 14911 4374 11145 8262
"218900_at" 2848 15552 18928 1210
"218901_at" 21696 8256 19571 576
"218902_at" 4076 13588 2873 21810
"218903_s_at" 7487 21254 17305 1413
"218904_s_at" 2412 17304 19583 19584
"218905_at" 5376 15934 5862 6031
"218906_x_at" 34 13927 15864 21394
"218907_s_at" 7544 19071 18199 2724
"218908_at" 5876 12882 550 670
"218909_at" 1560 21966 4841 16940
"218910_at" 11513 18635 7686 16449
"218911_at" 2634 14269 6689 20540
"218912_at" 7793 21800 17077 21072
"218913_s_at" 9047 10436 2059 16465
"218914_at" 10761 920 17665 7108
"218915_at" 6468 21808 4861 5433
"218916_at" 389 21995 498 20650
"218917_s_at" 9123 17880 5580 6836
"218918_at" 9430 12730 21231 6913
"218919_at" 2013 16214 16253 15504
"218920_at" 12016 15604 4911 16688
"218921_at" 3559 11567 19988 17964
"218922_s_at" 14595 12795 13536 13678
"218923_at" 4260 11768 972 22044
"218924_s_at" 5008 11338 19384 19624
"218925_s_at" 8191 4097 1895 11607
"218926_at" 6550 14877 3044 15575
"218927_s_at" 9768 13140 4634 5715
"218928_s_at" 17641 12355 18577 8213
"218929_at" 12505 19139 21189 3288
"218930_s_at" 1559 21234 15193 19994
"218931_at" 8055 10600 20515 2124
"218932_at" 4223 20655 8906 20655
"218933_at" 10389 17138 15286 7223
"218934_s_at" 16264 4101 11210 10709
"218935_at" 242 18886 8434 1997
"218936_s_at" 9677 15483 16806 20491
"218937_at" 11019 12096 5500 20853
"218938_at" 321 10770 18322 20905
"218939_at" 12283 14207 7298 16892
"218940_at" 1670 18189 3906 18667
"218941_at" 12130 21977 21337 7163
"218942_at" 1227 14656 4628 5567
"218943_s_at" 20311 10858 17049 17285
"218944_at" 17737 17874 21248 6005
"218945_at" 7432 9398 1519 4441
"218946_at" 8801 13225 14998 4743
"218947_s_at" 7763 19716 4557 7060
"218948_at" 3445 17339 1524 6351
"218949_s_at" 7137 18939 19687 5578
"218950_at" 7923 4037 2353 11508
"218951_s_at" 10893 11534 4912 799
"218952_at" 21806 12294 2875 2184
"218953_s_at" 5110 15692 15400 4086
"218954_s_at" 518 15348 22076 1188
"218955_at" 8645 10714 18418 15805
"218956_s_at" 7455 17204 5496 18716
"218957_s_at" 9003 14252 4696 15336
"218958_at" 9746 10300 594 4351
"218959_at" 17081 1309 2877 17200
"218960_at" 4033 2728 22097 10154
"218961_s_at" 20988 15715 17226 16934
"218962_s_at" 3866 20350 7589 19480
"218963_s_at" 11610 1188 13257 8598
"218964_at" 20894 549 9034 183
"218965_s_at" 6039 335 21924 22192
"218966_at" 20203 19355 6623 5263
"218967_s_at" 4646 20145 8114 17830
"218968_s_at" 3331 20657 5326 20358
"218969_at" 2980 14107 16691 15768
"218970_s_at" 6576 20839 3433 4761
"218971_s_at" 11509 10593 9208 3020
"218972_at" 5243 16063 18127 7316
"218973_at" 3370 13682 17413 1360
"218974_at" 1183 13344 5905 8141
"218975_at" 14004 2248 12494 8404
"218976_at" 7006 15739 16743 3573
"218977_s_at" 21942 11693 16586 5432
"218978_s_at" 2107 10246 1088 872
"218979_at" 2686 15770 5884 8031
"218980_at" 15136 6228 19927 10004
"218981_at" 2481 765 1537 9914
"218982_s_at" 3905 16804 17339 17108
"218983_at" 504 5839 16518 2491
"218984_at" 8197 19896 4570 16998
"218985_at" 21254 9920 20546 17949
"218986_s_at" 5903 6807 5200 7735
"218987_at" 11198 18460 5486 5971
"218988_at" 4885 17369 4206 15094
"218989_x_at" 1076 19890 8516 5252
"218990_s_at" 17250 7230 9550 13304
"218991_at" 1756 13201 3935 7711
"218992_at" 960 19790 8105 4450
"218993_at" 7031 15704 17389 4173
"218994_s_at" 10071 21612 18058 22071
"218995_s_at" 7701 3719 5460 11797
"218996_at" 12655 19849 18384 6943
"218997_at" 6575 18810 4306 7664
"218998_at" 20162 16639 4920 1608
"218999_at" 21310 2012 1372 12908
"219000_s_at" 5550 18670 9470 16836
"219001_s_at" 4981 14581 6798 20814
"219002_at" 10101 15022 1965 16614
"219003_s_at" 758 21248 19641 22152
"219004_s_at" 3143 15448 15442 5322
"219005_at" 17867 2840 19033 6990
"219006_at" 8643 15571 6720 17541
"219007_at" 1166 20409 18763 18144
"219008_at" 5836 16411 12696 21269
"219009_at" 20098 12196 211 21410
"219010_at" 2513 21115 16587 6823
"219011_at" 15052 6487 11889 11387
"219012_s_at" 932 9301 2812 19556
"219013_at" 7125 14359 8258 19027
"219014_at" 19921 15527 3038 17178
"219015_s_at" 9626 16903 16835 5051
"219016_at" 1301 12228 17631 2775
"219017_at" 1636 20877 8133 6662
"219018_s_at" 22186 14287 21445 15761
"219019_at" 7071 1539 17162 21411
"219020_at" 6257 1431 2268 2351
"219021_at" 484 19162 15543 18265
"219022_at" 762 21033 4307 15999
"219023_at" 909 14859 16105 7937
"219024_at" 7208 9382 19090 4223
"219025_at" 19545 3848 11175 13353
"219026_s_at" 12279 16608 21970 21726
"219027_s_at" 457 16897 16672 20443
"219028_at" 9150 11721 4641 21746
"219029_at" 8945 15668 17930 8191
"219030_at" 8603 15368 6228 21078
"219031_s_at" 1252 19147 4214 20125
"219032_x_at" 4157 18257 4353 4905
"219033_at" 10107 4804 21219 11822
"219034_at" 196 22119 2905 2611
"219035_s_at" 4391 15461 15072 2955
"219036_at" 2487 20823 1190 21996
"219037_at" 2533 18924 5930 19084
"219038_at" 16018 20869 4001 1775
"219039_at" 3835 14490 2056 20429
"219040_at" 11580 603 17894 353
"219041_s_at" 5513 17644 3305 19957
"219042_at" 16560 5219 13371 8251
"219043_s_at" 2005 20041 5215 19980
"219044_at" 15881 9749 139 1992
"219045_at" 11350 21163 15291 5554
"219046_s_at" 14192 5194 12927 17226
"219047_s_at" 1960 16879 5560 15531
"219048_at" 5679 21045 8756 19904
"219049_at" 11730 2057 17098 18407
"219050_s_at" 21288 14998 7671 22273
"219051_x_at" 21577 19538 7016 4167
"219052_at" 10734 1467 2705 1412
"219053_s_at" 4831 21147 8170 19259
"219054_at" 13429 8737 21568 18456
"219055_at" 11867 18527 8918 19069
"219056_at" 5867 20248 20010 5505
"219057_at" 14526 9275 19948 15456
"219058_x_at" 12741 6171 15447 14304
"219059_s_at" 2469 8282 15218 2687
"219060_at" 3509 18510 8264 17780
"219061_s_at" 21441 12723 1712 4730
"219062_s_at" 7093 17317 4478 21760
"219063_at" 20699 16262 19580 1160
"219064_at" 17556 5433 9480 12150
"219065_s_at" 4254 21716 18022 7520
"219066_at" 7365 20532 3989 6976
"219067_s_at" 7199 14494 16877 7146
"219068_x_at" 21478 9452 16650 15931
"219069_at" 6713 19491 8747 17129
"219070_s_at" 11533 10824 1323 4812
"219071_x_at" 12226 16927 2906 6066
"219072_at" 594 21485 18078 4241
"219073_s_at" 16357 18796 3293 18935
"219074_at" 9576 20933 19239 21993
"219075_at" 14391 10818 849 3040
"219076_s_at" 21217 13867 16351 6675
"219077_s_at" 10864 18895 2389 19423
"219078_at" 4006 16367 9411 15284
"219079_at" 4596 17511 16968 17670
"219080_s_at" 10225 15531 2912 16317
"219081_at" 5883 13840 16897 15588
"219082_at" 19949 19741 4604 17939
"219083_at" 4793 18427 18668 3142
"219084_at" 9805 21930 18883 2015
"219085_s_at" 5686 6737 10067 6298
"219086_at" 5975 18729 5095 1233
"219087_at" 21486 1869 14295 6113
"219088_s_at" 20785 10280 1808 3099
"219089_s_at" 9968 22172 1371 8140
"219090_at" 13527 21940 13799 2591
"219091_s_at" 12663 11639 508 14200
"219092_s_at" 19984 16439 8049 16652
"219093_at" 15829 8475 6210 14286
"219094_at" 1881 10445 21023 2044
"219095_at" 3259 7331 21049 2938
"219096_at" 2379 14971 9047 18230
"219097_x_at" 2327 14014 15459 4793
"219098_at" 5112 20518 3409 5303
"219099_at" 5654 20170 4740 17702
"219100_at" 21097 15566 17574 6606
"219101_x_at" 17446 7083 2252 8389
"219102_at" 16411 5892 21124 11751
"219103_at" 17694 11641 14546 264
"219104_at" 7673 12585 20563 4657
"219105_x_at" 5948 16033 7998 15987
"219106_s_at" 16335 6393 13845 12482
"219107_at" 17134 2970 13333 9326
"219108_x_at" 9562 14354 7970 7210
"219109_at" 19289 5571 2901 11462
"219110_at" 1162 21077 19957 21681
"219111_s_at" 20620 10613 15019 2453
"219112_at" 4429 19436 7227 18070
"219113_x_at" 14503 13 1164 2558
"219114_at" 16242 820 20918 754
"219115_s_at" 14074 8978 3069 982
"219116_s_at" 10496 16376 18632 2399
"219117_s_at" 9507 11048 5749 7024
"219118_at" 2892 12382 5687 6487
"219119_at" 1225 15220 14805 6677
"219120_at" 22020 11837 18198 3240
"219121_s_at" 16167 19301 17634 5693
"219122_s_at" 6510 13169 3951 18578
"219123_at" 8788 16549 7232 20364
"219124_at" 650 12421 3288 6489
"219125_s_at" 2760 12308 20914 4153
"219126_at" 8718 12857 18951 5597
"219127_at" 13488 20089 5484 3722
"219128_at" 20093 9810 1971 17115
"219129_s_at" 6179 18889 19929 7348
"219130_at" 2445 15146 16674 3531
"219131_at" 20089 9847 21540 15383
"219132_at" 3288 4602 10391 10455
"219133_at" 7892 16173 8099 3601
"219134_at" 14848 8705 14270 14727
"219135_s_at" 21156 499 19198 2462
"219136_s_at" 13918 18985 746 6644
"219137_s_at" 3776 20764 7038 15932
"219138_at" 3025 10530 19240 18742
"219139_s_at" 15235 5362 1355 14653
"219140_s_at" 9210 10809 2681 14677
"219141_s_at" 4736 14399 18420 5300
"219142_at" 2181 952 18568 9877
"219143_s_at" 19969 10273 22224 4738
"219144_at" 19544 4599 18356 13367
"219145_at" 13472 17615 1878 21954
"219146_at" 2647 18116 20639 17447
"219147_s_at" 1885 15305 14790 15709
"219148_at" 7683 17723 7606 17174
"219149_x_at" 2746 18872 18586 2348
"219150_s_at" 21252 9519 1050 379
"219151_s_at" 967 22133 1609 5183
"219152_at" 21099 10938 3564 4723
"219153_s_at" 18013 9103 740 3839
"219154_at" 6830 18870 19625 21526
"219155_at" 6462 16406 1825 17154
"219156_at" 283 13156 16668 18978
"219157_at" 4605 11183 19276 18895
"219158_s_at" 6525 18518 19048 17877
"219159_s_at" 21122 5407 10885 12229
"219160_s_at" 21394 3032 2014 14806
"219161_s_at" 10537 11084 2979 4305
"219162_s_at" 4673 14625 15526 4274
"219163_at" 5352 21313 5882 21931
"219164_s_at" 8589 18083 9430 20711
"219165_at" 643 9240 17826 20945
"219166_at" 6369 21914 3331 21637
"219167_at" 17460 3689 11776 14313
"219168_s_at" 11486 1033 14190 3448
"219169_s_at" 5413 14547 5387 7832
"219170_at" 13511 21905 19530 4625
"219171_s_at" 394 8614 6177 21541
"219172_at" 20406 642 21796 7472
"219173_at" 11050 2015 10056 9687
"219174_at" 384 11102 17126 19520
"219175_s_at" 9049 1370 17808 17204
"219176_at" 6522 14406 4540 8030
"219177_at" 6193 20647 4680 7809
"219178_at" 3312 21794 15871 17673
"219179_at" 13452 2219 13877 8241
"219180_s_at" 12389 10908 7990 21428
"219181_at" 18602 6277 20750 13057
"219182_at" 8110 15153 17534 20725
"219183_s_at" 7969 139 19182 4567
"219184_x_at" 19979 13798 9191 16475
"219185_at" 8576 13565 5418 6904
"219186_at" 20843 21958 3802 1964
"219187_at" 6964 15341 20164 696
"219188_s_at" 2603 15105 6293 15510
"219189_at" 12393 1897 5284 2153
"219190_s_at" 3003 101 16860 942
"219191_s_at" 19955 3038 11490 10938
"219192_at" 9408 17643 3978 16592
"219193_at" 6260 13275 5323 21478
"219194_at" 17394 12935 21757 5457
"219195_at" 17350 4571 10337 9322
"219196_at" 15070 2039 13735 11510
"219197_s_at" 14161 10692 19389 21727
"219198_at" 1269 13716 15892 2874
"219199_at" 156 9241 21919 3963
"219200_at" 6727 20168 4201 17311
"219201_s_at" 1238 13200 19339 19468
"219202_at" 19672 14037 21512 22099
"219203_at" 2749 17516 8465 4963
"219204_s_at" 20963 19247 21056 21081
"219205_at" 21920 15598 1306 6213
"219206_x_at" 4284 20582 4879 17448
"219207_at" 8124 16255 21322 657
"219208_at" 624 14871 517 21247
"219209_at" 6802 20241 20797 20948
"219210_s_at" 20719 16435 19264 1503
"219211_at" 700 18374 4185 16269
"219212_at" 6226 17784 5828 14998
"219213_at" 15216 8987 1756 5790
"219214_s_at" 5424 13958 2695 20883
"219215_s_at" 11107 16961 7569 3087
"219216_at" 718 22113 2494 2923
"219217_at" 7129 17334 14578 3991
"219218_at" 7143 9886 2614 21013
"219219_at" 12322 16250 14920 6149
"219220_x_at" 6870 17549 5898 18768
"219221_at" 6565 16052 3322 19342
"219222_at" 21518 16910 21829 7048
"219223_at" 1879 19619 1245 20177
"219224_x_at" 686 21981 7976 7603
"219225_at" 1832 639 11251 113
"219226_at" 10407 18222 8452 17382
"219227_at" 14734 10119 15185 13358
"219228_at" 8909 13812 3695 1292
"219229_at" 8206 10402 9237 7786
"219230_at" 14494 2499 11685 8943
"219231_at" 4920 19284 19932 3364
"219232_s_at" 15765 12087 21410 957
"219233_s_at" 20874 1926 7856 6208
"219234_x_at" 2869 12430 4614 10176
"219235_s_at" 2091 20172 19812 20098
"219236_at" 20503 9604 1594 4809
"219237_s_at" 454 20497 4056 21875
"219238_at" 11153 15456 15107 16241
"219239_s_at" 1561 20854 19834 19919
"219240_s_at" 9192 12964 2739 21017
"219241_x_at" 20845 11799 17567 15525
"219242_at" 3936 21263 16091 17785
"219243_at" 12757 5644 11986 10400
"219244_s_at" 9875 17367 7909 6211
"219245_s_at" 7908 11516 16014 4492
"219246_s_at" 1831 10982 20794 16471
"219247_s_at" 915 13515 7398 4060
"219248_at" 7824 12733 17817 6207
"219249_s_at" 16809 950 21284 4776
"219250_s_at" 15543 21550 7279 6343
"219251_s_at" 5713 20990 6947 18145
"219252_s_at" 9781 9247 17423 6454
"219253_at" 4018 19498 19417 3712
"219254_at" 9114 1969 20210 2106
"219255_x_at" 18561 13311 22153 20163
"219256_s_at" 7702 8659 5045 14942
"219257_s_at" 21934 14194 17397 2826
"219258_at" 4855 16586 6744 19383
"219259_at" 5837 362 14029 17440
"219260_s_at" 4047 12910 7225 3309
"219261_at" 586 21767 15232 21501
"219262_at" 4075 20574 21060 21713
"219263_at" 17696 6380 12821 11864
"219264_s_at" 874 28 20449 13628
"219265_at" 21228 3742 14756 8977
"219266_at" 648 12867 1770 1397
"219267_at" 1949 16311 7505 18361
"219268_at" 19503 1861 1338 1869
"219269_at" 6866 12626 3741 2279
"219270_at" 12586 569 15902 679
"219271_at" 13115 1426 4620 17322
"219272_at" 582 19929 16272 340
"219273_at" 288 426 21197 14903
"219274_at" 14092 7048 1817 12990
"219275_at" 9171 12685 5475 5817
"219276_x_at" 4549 21744 3769 6490
"219277_s_at" 17300 2930 450 7001
"219278_at" 16068 14459 16053 3415
"219279_at" 2198 9870 6151 9949
"219280_at" 4386 16175 8389 20119
"219281_at" 6957 17593 6327 15338
"219282_s_at" 7890 3224 12560 8876
"219283_at" 2740 15425 15735 7235
"219284_at" 9083 11130 3832 4665
"219285_s_at" 17377 2003 11782 6870
"219286_s_at" 4068 15244 3851 5931
"219287_at" 22099 13091 5025 18385
"219288_at" 14389 14229 4801 20476
"219289_at" 4842 19524 2910 19264
"219290_x_at" 1991 1471 17150 15151
"219291_at" 20088 17653 17142 18120
"219292_at" 8648 14362 5232 17131
"219293_s_at" 6661 15720 16746 19447
"219294_at" 6788 17408 5599 2004
"219295_s_at" 9772 18458 6948 17547
"219296_at" 3548 18232 19859 20174
"219297_at" 11658 12183 2499 5809
"219298_at" 15171 12399 11095 6135
"219299_at" 8983 10928 4027 3106
"219300_s_at" 3007 5494 6886 437
"219301_s_at" 14437 6064 645 4940
"219302_s_at" 15696 4289 376 12328
"219303_at" 2226 21423 1662 21653
"219304_s_at" 12114 3583 3919 14680
"219305_x_at" 19608 7593 20405 17393
"219306_at" 7751 19109 16202 17786
"219307_at" 1846 19888 2404 21084
"219308_s_at" 14353 5056 16449 11341
"219309_at" 19911 780 21305 10500
"219310_at" 21020 682 12823 1300
"219311_at" 6148 11097 1449 3822
"219312_s_at" 337 21761 5709 18821
"219313_at" 19230 10669 412 442
"219314_s_at" 10347 10257 1102 16888
"219315_s_at" 16446 5623 13810 8873
"219316_s_at" 581 18470 19270 19018
"219317_at" 4135 19871 16947 20311
"219318_x_at" 12602 9528 21697 16545
"219319_at" 13655 2143 12527 12937
"219320_at" 789 1980 5832 20794
"219321_at" 20232 13572 16920 17385
"219322_s_at" 3238 10305 14847 19251
"219323_s_at" 16780 7727 18462 4580
"219324_at" 20384 12109 14743 15358
"219325_s_at" 180 3431 8179 12797
"219326_s_at" 7941 15430 19974 376
"219327_s_at" 11890 22152 16853 21196
"219328_at" 7839 12205 920 3112
"219329_s_at" 4587 13920 9229 8051
"219330_at" 1397 17947 2512 15848
"219331_s_at" 17164 206 7590 1166
"219332_at" 6390 9429 17651 2146
"219333_s_at" 21720 408 20784 15677
"219334_s_at" 8975 4162 15330 15990
"219335_at" 21151 20389 6634 2899
"219336_s_at" 488 18029 3686 16103
"219337_at" 21169 22097 17222 6221
"219338_s_at" 20397 14364 2174 18629
"219339_s_at" 21898 17791 12221 2808
"219340_s_at" 1535 16414 18869 21315
"219341_at" 435 18099 7313 22063
"219342_at" 5546 21672 3005 15466
"219343_at" 11594 16193 17056 18862
"219344_at" 895 21024 16886 17017
"219345_at" 6475 17270 7554 3539
"219346_at" 12625 11140 19324 18621
"219347_at" 8755 18730 7467 15660
"219348_at" 9803 12169 19113 18430
"219349_s_at" 539 19410 20928 15879
"219350_s_at" 7664 15549 5766 6354
"219351_at" 1912 12361 18859 17086
"219352_at" 21071 17125 3338 18985
"219353_at" 1200 15392 3254 16335
"219354_at" 5358 10948 17321 1446
"219355_at" 14981 4320 11936 10269
"219356_s_at" 9510 15143 5711 19375
"219357_at" 11279 9302 9323 2121
"219358_s_at" 6978 13059 4363 2021
"219359_at" 8717 297 9917 9861
"219360_s_at" 17530 21158 6320 6944
"219361_s_at" 5959 10617 18502 19514
"219362_at" 12333 10384 16770 17618
"219363_s_at" 1537 19122 6043 16758
"219364_at" 18382 2716 9993 10981
"219365_s_at" 11395 8441 296 10043
"219366_at" 5979 15486 6934 5232
"219367_s_at" 17750 1242 3623 12249
"219368_at" 8566 20161 6139 15560
"219369_s_at" 5402 13514 20601 19568
"219370_at" 19104 479 21190 21537
"219371_s_at" 21207 583 3645 4319
"219372_at" 331 10722 20925 5840
"219373_at" 3850 11537 3464 6474
"219374_s_at" 6373 21135 15263 2319
"219375_at" 4112 12016 20761 15490
"219376_at" 12671 20332 15762 5666
"219377_at" 1387 17442 7494 16874
"219378_at" 1473 19588 16492 21045
"219379_x_at" 13946 2395 5238 6058
"219380_x_at" 21084 1560 21551 22137
"219381_at" 6751 9074 20580 12384
"219382_at" 21569 12677 699 17062
"219383_at" 10177 7772 14133 8971
"219384_s_at" 10856 21375 16021 6346
"219385_at" 17878 8484 11169 13746
"219386_s_at" 15785 7181 12768 6301
"219387_at" 520 10541 15879 4304
"219388_at" 16121 19213 17105 6460
"219389_at" 17360 15624 4981 1203
"219390_at" 20472 20179 6081 20279
"219391_at" 18530 3726 13432 13478
"219392_x_at" 8201 13619 2593 7579
"219393_s_at" 1347 7862 6436 10183
"219394_at" 9030 10764 8617 2668
"219395_at" 17485 17283 4736 7936
"219396_s_at" 18857 929 15388 4628
"219397_at" 8046 17895 20311 7290
"219398_at" 21836 11907 253 18315
"219399_at" 1913 15018 18818 7541
"219400_at" 1977 484 16243 16395
"219401_at" 1012 13486 6682 3663
"219402_s_at" 5125 16329 17183 7061
"219403_s_at" 22263 20182 4967 17127
"219404_at" 16206 4225 14392 2638
"219405_at" 3789 1087 2071 12206
