"inst_2468" "inst_2829" "inst_4231" "inst_4815"
"221169_s_at" 10042 5910 9445 2828
"221170_at" 12799 7695 4023 8929
"221171_at" 4453 1062 20981 11049
"221172_at" 481 5776 19550 642
"221173_at" 8064 7787 9897 11255
"221174_at" 8734 6530 1921 16004
"221175_at" 4034 5358 663 571
"221176_x_at" 1576 1942 4236 1635
"221177_at" 4578 8166 10783 10558
"221178_at" 1401 3161 9306 7078
"221179_at" 7010 5007 8285 5529
"221180_at" 9393 10721 8066 209
"221181_at" 9069 9340 11737 7682
"221182_at" 4385 10799 10814 5516
"221183_at" 6978 7848 10000 3450
"221184_at" 652 4826 8890 10920
"221185_s_at" 21603 22134 18761 12614
"221186_at" 996 2028 13554 840
"221187_s_at" 12007 16753 21837 21628
"221188_s_at" 15391 7701 21487 953
"221189_s_at" 18425 20209 6577 21392
"221190_s_at" 17412 13995 6692 12857
"221191_at" 14604 989 13743 456
"221192_x_at" 18013 21558 21087 37
"221193_s_at" 17605 19244 13610 14233
"221194_s_at" 19804 18446 15263 20881
"221195_at" 15040 12 16505 2624
"221196_x_at" 21238 17707 16977 19688
"221197_s_at" 1171 1760 14028 7642
"221198_at" 5312 7124 9472 5411
"221199_at" 6257 6671 10551 9850
"221200_at" 4043 9245 8416 8570
"221201_s_at" 20633 7776 8250 1243
"221202_at" 9350 10462 3022 5855
"221203_s_at" 10890 21380 7419 17850
"221204_s_at" 4594 10674 11921 10233
"221205_at" 20913 5378 171 4340
"221206_at" 15134 16416 12389 13210
"221207_s_at" 580 3492 16249 12648
"221208_s_at" 19265 16773 15055 14061
"221209_s_at" 9769 1618 1904 11107
"221210_s_at" 10864 14177 14737 13322
"221211_s_at" 3033 5855 547 3764
"221212_x_at" 6681 8438 460 7214
"221213_s_at" 10546 21209 18079 17194
"221214_s_at" 13894 12244 16917 12743
"221215_s_at" 7801 1090 2492 17147
"221216_s_at" 13124 4152 20144 19431
"221217_s_at" 177 789 5 554
"221218_s_at" 13200 21427 3234 4431
"221219_s_at" 20213 20321 5988 3348
"221220_s_at" 15456 20089 21152 14098
"221221_s_at" 13679 11531 18951 5515
"221222_s_at" 10523 21294 7489 2013
"221223_x_at" 1460 22232 18835 21812
"221224_s_at" 15194 16880 22197 15123
"221225_at" 2918 6476 9010 7434
"221226_s_at" 8486 11978 447 238
"221227_x_at" 22233 17496 3677 16824
"221228_s_at" 5493 4777 7994 7276
"221229_s_at" 11186 14602 5929 19623
"221230_s_at" 16792 13895 3977 13599
"221231_s_at" 924 8201 3840 7392
"221232_s_at" 11719 1034 21622 1597
"221233_s_at" 9995 10847 10072 10166
"221234_s_at" 8897 11681 1348 7125
"221235_s_at" 16043 13971 14117 15579
"221236_s_at" 2313 5042 20871 11553
"221237_s_at" 7272 5037 18570 2487
"221238_at" 745 5868 1560 11504
"221239_s_at" 8096 4485 11216 1829
"221240_s_at" 1427 1051 1527 10325
"221241_s_at" 7616 7370 10325 5395
"221242_at" 6645 608 20038 11545
"221243_s_at" 6807 5907 7792 5225
"221244_s_at" 21950 1324 19061 15478
"221245_s_at" 2991 19286 15436 13947
"221246_x_at" 14806 8184 3282 16952
"221247_s_at" 15707 2238 3174 17337
"221248_s_at" 18522 369 22183 14222
"221249_s_at" 13610 1903 2658 718
"221250_s_at" 2037 17086 16520 21593
"221251_x_at" 14822 2191 19420 12777
"221252_s_at" 10357 10417 8071 8292
"221253_s_at" 14917 13212 13265 18144
"221254_s_at" 6579 7241 9745 7989
"221255_s_at" 18723 15928 17243 18352
"221256_s_at" 19090 19686 21844 19328
"221257_x_at" 10893 20761 17396 15996
"221258_s_at" 21738 20775 17424 19909
"221259_s_at" 5009 5273 7923 7157
"221260_s_at" 17702 14069 1269 14545
"221261_x_at" 8242 15747 3296 21023
"221262_s_at" 7710 8091 11996 21067
"221263_s_at" 11476 4336 16659 19959
"221264_s_at" 17243 20478 7153 3546
"221265_s_at" 14951 3350 20186 17441
"221266_s_at" 10143 6331 20653 7724
"221267_s_at" 12411 14089 5004 16950
"221268_s_at" 13213 19413 19396 20743
"221269_s_at" 12052 20245 3725 13918
"221270_s_at" 15347 1985 19917 21711
"221271_at" 2192 8556 10852 6800
"221272_s_at" 13839 6424 3676 21170
"221273_s_at" 3577 11674 9435 20727
"221274_s_at" 16686 12618 2560 4054
"221275_s_at" 8858 9079 2345 3030
"221276_s_at" 1691 20677 14120 17754
"221277_s_at" 14042 18164 13816 15957
"221278_at" 5589 7965 11098 7092
"221279_at" 578 19346 7062 21131
"221280_s_at" 6585 13340 1685 18495
"221281_at" 9535 8747 3369 8711
"221282_x_at" 3800 2212 585 10501
"221283_at" 3662 8159 11860 6925
"221284_s_at" 6983 12025 20547 5385
"221285_at" 3532 10344 9294 4900
"221286_s_at" 5130 12078 4833 6566
"221287_at" 19069 13225 10294 17445
"221288_at" 4793 7801 2290 10059
"221289_at" 8996 8799 9048 6744
"221290_s_at" 3224 20680 16496 16812
"221291_at" 2229 21287 21591 2729
"221292_at" 8667 4901 10124 8261
"221293_s_at" 21331 12558 12725 8517
"221294_at" 21246 13409 17736 12885
"221295_at" 6615 10258 9397 7079
"221296_at" 5972 2202 19772 9509
"221297_at" 2746 8914 11179 8968
"221298_s_at" 3945 7279 10164 6403
"221299_at" 2314 9705 8445 10665
"221300_at" 9121 6647 8029 9487
"221301_at" 6451 10617 10274 7784
"221302_at" 4646 8718 8113 7691
"221303_at" 10087 10855 12181 11442
"221304_at" 5682 1385 11276 10350
"221305_s_at" 5016 7750 770 4018
"221306_at" 14479 18293 20902 1042
"221307_at" 9563 592 13568 10729
"221308_at" 11072 20926 19836 14421
"221309_at" 8491 11332 9931 8978
"221310_at" 7344 11304 11619 8021
"221311_x_at" 11248 17673 16194 19479
"221312_at" 9297 1162 9759 10335
"221313_at" 6384 4747 8139 5441
"221314_at" 6209 5861 11473 8138
"221315_s_at" 2294 5916 13592 2040
"221316_at" 4183 9053 11599 5398
"221317_x_at" 5481 6789 7773 5945
"221318_at" 363 12412 4990 1256
"221319_at" 9610 21975 9251 18717
"221320_at" 11440 8196 11096 9862
"221321_s_at" 9865 8406 172 5909
"221322_at" 7567 10398 1533 4128
"221323_at" 9825 7639 16946 10375
"221324_at" 1042 10964 15427 11114
"221325_at" 8820 8945 9003 6229
"221326_s_at" 19339 20821 14970 22220
"221327_s_at" 1665 10706 10754 9169
"221328_at" 10830 5691 5387 589
"221329_at" 1793 11377 404 7559
"221330_at" 5841 3555 330 11119
"221331_x_at" 1229 8978 11425 8880
"221332_at" 11241 943 15053 12574
"221333_at" 4860 7293 10773 9337
"221334_s_at" 3089 6504 4 5929
"221335_x_at" 19555 20055 18571 21926
"221336_at" 6762 7138 7671 10825
"221337_s_at" 8640 9419 9592 36
"221338_at" 9208 6281 9953 8751
"221339_at" 1150 7928 11683 6411
"221340_at" 6117 11172 9284 6459
"221341_s_at" 9263 7687 10682 5314
"221342_at" 3609 7459 7689 7091
"221343_at" 6517 9203 9095 7379
"221344_at" 19288 7838 15872 818
"221345_at" 10142 1585 8016 7569
"221346_at" 2564 8481 10175 5134
"221347_at" 9361 5135 1682 10304
"221348_at" 7523 9462 9973 6982
"221349_at" 1453 11857 16138 1075
"221350_at" 19401 16864 3539 4594
"221351_at" 4023 5439 3945 5424
"221352_at" 5115 8038 7825 5562
"221353_at" 3709 7099 11151 6199
"221354_s_at" 4303 11318 11885 8607
"221355_at" 15066 11478 4111 6398
"221356_x_at" 7446 11482 9586 5862
"221357_at" 9222 7922 10499 9684
"221358_at" 6675 6311 11915 8867
"221359_at" 4565 5545 10422 11363
"221360_s_at" 9314 8354 11481 4131
"221361_at" 4988 4637 9544 7095
"221362_at" 6670 10909 14458 10966
"221363_x_at" 8737 10318 8110 10742
"221364_at" 5153 6122 10678 8626
"221365_at" 6392 11762 9228 11400
"221366_at" 9472 8972 11341 9344
"221367_at" 4680 1649 12231 5114
"221368_at" 9499 5369 9119 879
"221369_at" 7453 11549 11865 5454
"221370_at" 9724 11055 9991 6014
"221371_at" 5830 13425 2374 425
"221372_s_at" 7791 9415 11359 7270
"221373_x_at" 4547 8010 8122 9834
"221374_at" 8118 12138 1120 7469
"221375_at" 6415 11830 11890 713
"221376_at" 6976 10680 8553 9274
"221377_s_at" 8188 9665 9188 11261
"221378_at" 5954 5088 10186 7473
"221379_at" 9851 6634 11367 6237
"221380_at" 559 11806 52 284
"221381_s_at" 18666 21349 17940 17039
"221382_at" 10669 538 20481 19652
"221383_at" 5259 11153 4618 9327
"221384_at" 5710 1348 13584 7802
"221385_s_at" 8984 12175 7733 9732
"221386_at" 5005 8629 8507 6450
"221387_at" 11508 4512 22040 95
"221388_at" 4074 4975 11212 9851
"221389_at" 6848 6265 8077 8192
"221390_s_at" 7546 9227 188 5029
"221391_at" 9729 9356 10464 7583
"221392_at" 18167 1098 10233 5654
"221393_at" 4977 8834 18444 6259
"221394_at" 9622 4868 10361 9450
"221395_at" 5887 5798 9229 5540
"221396_at" 7564 5572 7533 7893
"221397_at" 20507 11847 20882 6470
"221398_at" 9785 10466 4213 9293
"221399_at" 6037 4853 8898 7763
"221400_at" 10144 10248 10650 6446
"221401_at" 5020 8106 1080 3535
"221402_at" 8002 7902 11297 9089
"221403_s_at" 7843 10298 8675 4925
"221404_at" 6455 634 5314 3221
"221405_at" 5370 6269 9321 7331
"221406_s_at" 10917 12092 17078 7220
"221407_at" 9135 11467 7897 11489
"221408_x_at" 7921 817 7929 6197
"221409_at" 8625 11727 9590 8539
"221410_x_at" 9287 12796 1173 19653
"221411_at" 6326 11136 9624 5900
"221412_at" 2815 1629 21969 13100
"221413_at" 15305 8633 19601 5446
"221414_s_at" 4254 6458 7893 1528
"221415_s_at" 21286 20323 1683 17290
"221416_at" 4178 4676 9751 7754
"221417_x_at" 5278 7078 8318 6861
"221418_s_at" 6532 20322 658 21575
"221419_s_at" 2767 19300 6998 1335
"221420_at" 4492 8638 10848 10180
"221421_s_at" 14672 7558 13120 11674
"221422_s_at" 4020 8727 10354 5066
"221423_s_at" 15784 16128 21721 22274
"221424_s_at" 140 7177 9827 4960
"221425_s_at" 21297 21278 17553 4477
"221426_s_at" 8412 9963 8926 1244
"221427_s_at" 14934 16522 4700 18608
"221428_s_at" 21544 1918 20066 21728
"221429_x_at" 8186 10216 8544 7920
"221430_s_at" 18595 18781 19328 21326
"221431_s_at" 6177 598 3006 6270
"221432_s_at" 3318 18684 15948 13479
"221433_at" 4333 12115 8371 8248
"221434_s_at" 18260 18202 6666 18485
"221435_x_at" 10319 12336 15353 1613
"221436_s_at" 16037 16104 16856 21904
"221437_s_at" 16444 20102 6800 16917
"221438_s_at" 6758 7579 9235 6637
"221439_at" 7301 2616 20341 9852
"221440_s_at" 7670 22280 3429 6778
"221441_at" 7155 4716 10828 8853
"221442_at" 4360 9243 19835 1907
"221443_x_at" 12769 7663 4834 4453
"221444_at" 4605 10832 7765 9857
"221445_at" 8109 8597 1899 5823
"221446_at" 3613 4735 10318 7426
"221447_s_at" 8041 10667 21787 8625
"221448_s_at" 18784 774 20951 896
"221449_s_at" 13443 4125 12378 21678
"221450_x_at" 7603 3011 20719 4014
"221451_s_at" 8999 10021 9838 15818
"221452_s_at" 16456 20020 20490 20087
"221453_at" 6624 8919 20551 10962
"221454_at" 5936 10699 9754 8882
"221455_s_at" 3615 8966 483 7820
"221456_at" 8510 6814 10664 9838
"221457_s_at" 8201 5060 7977 10492
"221458_at" 8179 7590 20967 10481
"221459_at" 5668 78 20462 333
"221460_at" 7551 4908 11638 8803
"221461_at" 7857 6182 12127 5795
"221462_x_at" 157 11996 12026 6383
"221463_at" 2186 2863 8979 10086
"221464_at" 20809 15268 651 11301
"221465_at" 4874 10811 12136 2635
"221466_at" 10727 12146 5519 744
"221467_at" 8669 10429 10320 9107
"221468_at" 4487 9422 16397 8797
"221469_at" 7158 9072 7784 8308
"221470_s_at" 3914 8843 16480 10872
"221471_at" 18718 3654 12540 12212
"221472_at" 20642 13285 18419 17583
"221473_x_at" 12041 13993 5374 18711
"221474_at" 3277 17375 12384 3096
"221475_s_at" 3175 15088 12813 4360
"221476_s_at" 11350 14400 5583 14767
"221477_s_at" 19871 395 21480 21301
"221478_at" 17169 3970 4652 4317
"221479_s_at" 16057 12802 13597 18159
"221480_at" 13933 15634 7332 17610
"221481_x_at" 13438 15599 4007 12824
"221482_s_at" 20063 17212 17036 19579
"221483_s_at" 10656 12734 2618 14568
"221484_at" 13880 4151 14408 15177
"221485_at" 11965 13616 14871 3333
"221486_at" 15358 17221 15921 19711
"221487_s_at" 18294 20442 14435 14735
"221488_s_at" 10404 16099 5507 11882
"221489_s_at" 14940 10133 13431 734
"221490_at" 21387 18350 4782 15059
"221491_x_at" 5249 6106 3354 11555
"221492_s_at" 12495 20244 12267 15339
"221493_at" 15355 19447 17891 13421
"221494_x_at" 13858 17831 15896 14228
"221495_s_at" 11322 14460 18732 16568
"221496_s_at" 21671 19005 5881 15446
"221497_x_at" 17006 19613 15843 4766
"221498_at" 15653 2742 16443 18434
"221499_s_at" 18088 778 4356 14195
"221500_s_at" 14062 4406 2676 15168
"221501_x_at" 14228 4547 3413 11701
"221502_at" 16497 13673 3460 14900
"221503_s_at" 20816 17681 4605 17412
"221504_s_at" 12264 4584 2309 17522
"221505_at" 13805 15473 16753 14087
"221506_s_at" 11501 15597 15626 4107
"221507_at" 12307 2784 20494 20338
"221508_at" 1414 1405 18049 1862
"221509_at" 17945 20978 6289 12054
"221510_s_at" 18564 20563 15241 15728
"221511_x_at" 19916 12282 5590 18829
"221512_at" 16391 2463 12967 21215
"221513_s_at" 19657 16462 3008 1701
"221514_at" 13818 17547 15667 3189
"221515_s_at" 19076 17700 18060 14851
"221516_s_at" 17937 1891 16673 17057
"221517_s_at" 19075 15684 4290 19863
"221518_s_at" 13190 1901 14171 12559
"221519_at" 12072 2670 3398 13998
"221520_s_at" 11400 14780 6897 20755
"221521_s_at" 12114 16742 14994 4055
"221522_at" 14909 16261 4351 21488
"221523_s_at" 16983 1359 10418 1119
"221524_s_at" 11205 14139 868 18078
"221525_at" 9276 652 143 15366
"221526_x_at" 18833 1657 7273 13376
"221527_s_at" 20548 4429 19090 21921
"221528_s_at" 21011 17091 1604 21258
"221529_s_at" 7636 7725 14082 8125
"221530_s_at" 21075 12710 6634 13112
"221531_at" 16588 21289 14026 20945
"221532_s_at" 18108 17728 14664 11732
"221533_at" 961 5620 2629 9446
"221534_at" 17095 1600 3737 15399
"221535_at" 16632 13538 15347 14674
"221536_s_at" 1805 16095 5667 3823
"221537_at" 19978 12294 20691 21562
"221538_s_at" 14130 15094 2575 2379
"221539_at" 15857 20593 12980 17814
"221540_x_at" 16886 14811 17704 2794
"221541_at" 3315 12632 2705 16348
"221542_s_at" 14684 4226 12703 19582
"221543_s_at" 17437 2233 15821 806
"221544_s_at" 6932 1184 11922 11629
"221545_x_at" 18256 18181 2402 22203
"221546_at" 21114 14492 2713 19781
"221547_at" 13977 18448 20782 20249
"221548_s_at" 15301 16937 5890 17220
"221549_at" 15795 18713 20894 3759
"221550_at" 14329 21059 15139 12094
"221551_x_at" 21740 21927 19444 18918
"221552_at" 1109 3545 16818 21552
"221553_at" 18503 14678 5055 19246
"221554_at" 17950 17805 18769 15984
"221555_x_at" 5193 2461 21229 15438
"221556_at" 2193 15067 2564 14673
"221557_s_at" 4011 8443 9415 7098
"221558_s_at" 20344 11755 3833 6525
"221559_s_at" 14139 20007 17521 13406
"221560_at" 18777 308 6872 510
"221561_at" 12353 21660 14644 20235
"221562_s_at" 21551 14935 4484 22086
"221563_at" 19678 1413 3478 2888
"221564_at" 2005 18678 12347 14375
"221565_s_at" 2160 16987 2089 18048
"221566_s_at" 2684 20325 5977 17832
"221567_at" 97 19551 14503 15432
"221568_s_at" 12733 22187 18884 13658
"221569_at" 12601 1200 3520 1250
"221570_s_at" 11663 17787 7070 12491
"221571_at" 17884 1544 4679 15779
"221572_s_at" 16187 20489 17824 21541
"221573_at" 21480 18739 19719 2284
"221575_at" 14410 18724 21093 3324
"221576_at" 5417 4761 7559 6968
"221577_x_at" 1481 18067 20227 16770
"221578_at" 20036 10110 17992 9172
"221579_s_at" 10640 14503 16224 20922
"221580_s_at" 10903 19225 4071 3404
"221581_s_at" 14226 7978 18821 8286
"221582_at" 12302 19344 17687 19031
"221583_s_at" 16394 7585 17697 6679
"221584_s_at" 8866 10282 16377 4527
"221585_at" 3344 19961 11561 13577
"221586_s_at" 21526 21372 2865 21421
"221587_s_at" 1982 20853 18218 2022
"221588_x_at" 16219 16459 18990 12928
"221589_s_at" 14326 13082 18754 3630
"221590_s_at" 20649 17658 674 16612
"221591_s_at" 7611 19507 17319 15977
"221592_at" 21917 530 3647 7726
"221593_s_at" 14572 20286 15937 3690
"221594_at" 3176 18084 21490 2358
"221595_at" 12039 2266 21754 2435
"221596_s_at" 21729 14038 19266 14079
"221597_s_at" 10331 20259 20530 18477
"221598_s_at" 3270 2915 18614 16262
"221599_at" 18011 19725 14776 3947
"221600_s_at" 11160 12947 20189 19906
"221601_s_at" 15686 21588 15740 18973
"221602_s_at" 1640 2866 4103 15426
"221603_at" 906 21178 181 21616
"221604_s_at" 3052 2859 13230 19700
"221605_s_at" 21907 11920 103 9361
"221606_s_at" 21045 20005 13809 2783
"221607_x_at" 12715 3829 8673 12661
"221608_at" 5788 6517 11125 7852
"221609_s_at" 14099 6194 4408 6313
"221610_s_at" 9471 16942 6182 20558
"221611_s_at" 16396 6255 17695 1804
"221612_at" 11910 9434 486 5369
"221613_s_at" 19629 15831 19066 12265
"221614_s_at" 723 498 7486 17402
"221615_at" 21628 15334 22189 13431
"221616_s_at" 2213 16023 19437 384
"221617_at" 21049 12434 17885 18724
"221618_s_at" 21635 13904 21600 19642
"221619_s_at" 12305 13164 12434 4522
"221620_s_at" 21255 15428 16076 16541
"221621_at" 21159 12404 14940 3898
"221622_s_at" 18870 15125 7496 17132
"221623_at" 3747 5441 17246 6007
"221624_at" 4433 11992 8896 11247
"221625_at" 15401 13577 21786 12191
"221626_at" 12005 726 3374 13732
"221627_at" 65 2867 1429 112
"221628_s_at" 75 16948 10475 10608
"221629_x_at" 21191 1362 5418 16954
"221630_s_at" 4772 4660 7830 5593
"221631_at" 4922 646 756 17866
"221632_s_at" 19840 3142 13005 18340
"221633_at" 15371 2536 20960 13427
"221634_at" 10540 20683 19774 3653
"221636_s_at" 11001 20506 3644 12111
"221637_s_at" 17311 19720 13424 16415
"221638_s_at" 20331 14044 13954 16279
"221639_x_at" 698 8285 9696 13418
"221640_s_at" 10568 1291 1305 21764
"221641_s_at" 12223 14240 15057 13625
"221642_at" 8057 20040 2015 14258
"221643_s_at" 10852 1833 18679 1437
"221644_s_at" 5262 9169 8663 6844
"221645_s_at" 11149 20167 5164 1090
"221646_s_at" 13924 3256 4190 821
"221647_s_at" 11299 14923 3071 11889
"221648_s_at" 20011 15566 13236 3744
"221649_s_at" 2001 20583 19207 14201
"221650_s_at" 21596 17641 16457 22273
"221651_x_at" 340 252 10053 6269
"221652_s_at" 14823 17040 4674 16765
"221653_x_at" 16716 19959 2791 18953
"221654_s_at" 15745 16257 6716 12504
"221655_x_at" 10618 14138 129 14000
"221656_s_at" 22145 3415 4205 13424
"221657_s_at" 18122 12724 3262 15416
"221658_s_at" 8963 9075 12191 7599
"221659_s_at" 10016 3473 1135 11065
"221660_at" 2325 13201 8919 7148
"221661_at" 5851 6621 561 2140
"221662_s_at" 4881 10729 11486 10365
"221663_x_at" 10037 809 2774 441
"221664_s_at" 10753 12720 14159 13939
"221665_s_at" 2471 2745 759 17143
"221666_s_at" 13837 15888 2845 13338
"221667_s_at" 21124 18667 15104 13584
"221668_s_at" 32 8559 21599 11485
"221669_s_at" 21554 12991 14918 17849
"221670_s_at" 11608 10651 11005 10800
"221671_x_at" 4039 595 10841 8605
"221672_s_at" 2124 6564 21426 11103
"221673_s_at" 13248 19239 22127 17467
"221674_s_at" 9615 4683 10023 10675
"221675_s_at" 3144 21237 13387 16135
"221676_s_at" 20231 14111 12961 15219
"221677_s_at" 18308 18779 15341 18698
"221678_at" 9740 7180 11277 5016
"221679_s_at" 10716 3630 2794 18612
"221680_s_at" 10697 11995 15755 553
"221681_s_at" 1719 12120 13423 2427
"221682_s_at" 12034 4350 8051 10950
"221683_s_at" 16002 16381 20761 3016
"221684_s_at" 9348 8210 12155 5534
"221685_s_at" 19960 15915 15137 20601
"221686_s_at" 17239 12525 2613 21338
"221687_s_at" 4202 6257 19203 2986
"221688_s_at" 15500 17672 20458 21525
"221689_s_at" 3424 15374 3971 2234
"221690_s_at" 4579 8601 8147 8870
"221691_x_at" 12415 13122 14354 13542
"221692_s_at" 14760 21470 18440 17182
"221693_s_at" 16875 16195 20925 19142
"221695_s_at" 22244 3820 6696 16215
"221696_s_at" 17837 22176 17347 19226
"221697_at" 7622 5324 7602 9757
"221698_s_at" 12650 7881 5751 3342
"221699_s_at" 19196 20384 3776 4070
"221700_s_at" 10339 12970 16116 11787
"221701_s_at" 12012 4237 18881 21569
"221702_s_at" 17454 14843 6242 14636
"221703_at" 2347 18443 20756 21105
"221704_s_at" 15433 2872 15514 15531
"221705_s_at" 21576 2280 19952 12463
"221706_s_at" 18051 14427 20071 20148
"221707_s_at" 18754 17687 20278 21948
"221708_s_at" 15327 21096 6843 16750
"221709_s_at" 1975 14439 1977 13644
"221710_x_at" 1363 21103 17059 13620
"221711_s_at" 19424 12372 15240 17482
"221712_s_at" 13616 16368 16829 12725
"221713_s_at" 383 15996 12907 19529
"221714_s_at" 9716 9138 21637 11234
"221715_at" 6006 6276 276 2087
"221716_s_at" 599 286 21077 443
"221717_at" 9820 4952 13570 7932
"221718_s_at" 19418 14830 2115 15665
"221719_s_at" 8199 4728 9495 7836
"221720_s_at" 7043 9176 10453 11298
"221721_s_at" 6100 5330 9664 7113
"221722_x_at" 5147 7294 8390 7000
"221723_s_at" 9026 9625 10378 10227
"221724_s_at" 2060 6019 14610 18322
"221725_at" 13966 4066 5296 16334
"221726_at" 12414 16146 13457 14505
"221727_at" 20440 14368 15634 15707
"221728_x_at" 8135 8553 8629 10911
"221729_at" 320 16177 16399 19
"221730_at" 10032 10834 7483 7798
"221731_x_at" 11888 5762 12261 9111
"221732_at" 16641 13414 1821 12668
"221733_s_at" 5154 18054 21979 500
"221734_at" 14175 16291 19087 16926
"221735_at" 21279 17436 4202 13216
"221736_at" 16278 14634 4577 17367
"221737_at" 1688 13592 14242 17563
"221738_at" 930 1361 13224 3034
"221739_at" 3098 15892 12585 15513
"221740_x_at" 18788 19955 3343 12376
"221741_s_at" 14381 4426 4368 12090
"221742_at" 16179 15690 12281 16211
"221743_at" 15198 14015 15867 3647
"221744_at" 20698 3800 16184 14217
"221745_at" 10639 3693 19182 21329
"221746_at" 20723 19794 5405 12137
"221747_at" 20660 9225 18536 8465
"221748_s_at" 11104 11078 3770 3298
"221749_at" 17897 19666 12436 14736
"221750_at" 10659 18729 5629 4067
"221751_at" 18865 17132 15668 15014
"221752_at" 11773 13230 3680 21497
"221753_at" 17011 17195 18173 21208
"221754_s_at" 16630 22168 1215 21806
"221755_at" 19785 13659 2988 561
"221756_at" 17912 16287 3000 20653
"221757_at" 11956 12008 18242 9768
"221758_at" 22222 21731 14211 12719
"221759_at" 20521 21667 13810 20248
"221760_at" 20901 3364 14583 4426
"221761_at" 18360 14409 17365 15889
