"inst_1562" "inst_3178" "inst_6780" "inst_7132"
"221035_s_at" 13551 1831 3671 7745
"221036_s_at" 1507 19291 2748 3599
"221037_s_at" 8695 9392 12788 10010
"221038_at" 12133 12568 14989 9455
"221039_s_at" 17003 17381 1518 20581
"221040_at" 6999 13009 8434 9939
"221041_s_at" 15604 4263 2075 63
"221042_s_at" 14769 14261 18142 6355
"221043_at" 319 7666 17574 19971
"221044_s_at" 13701 3973 3681 19995
"221045_s_at" 8159 21780 450 345
"221046_s_at" 15253 13772 3620 18461
"221047_s_at" 5892 9268 5941 9713
"221048_x_at" 7380 16951 2724 20428
"221049_s_at" 8883 8211 21500 21090
"221050_s_at" 4025 671 193 1335
"221051_s_at" 15197 18307 8404 7030
"221052_at" 3110 10456 2569 7127
"221053_s_at" 8105 19850 4350 1500
"221054_s_at" 9083 2484 12073 13053
"221056_x_at" 21101 6715 4232 22140
"221057_at" 14386 764 68 17567
"221058_s_at" 2721 17265 4683 1243
"221059_s_at" 15633 16046 5106 3407
"221060_s_at" 14254 19344 11643 14208
"221061_at" 12585 19372 14331 10015
"221062_at" 12604 744 14060 11571
"221063_x_at" 835 6118 17766 3777
"221064_s_at" 17254 20153 17114 22180
"221065_s_at" 11517 5055 6424 12643
"221066_at" 8316 11849 10098 9651
"221067_s_at" 16667 9069 13327 12302
"221068_at" 10671 12262 14421 11634
"221069_s_at" 20273 19461 18711 19859
"221070_s_at" 9869 886 13720 10778
"221071_at" 7496 14564 5269 8045
"221072_at" 477 1348 9471 10184
"221073_s_at" 3435 20466 2468 210
"221074_at" 6414 10994 10740 10147
"221075_s_at" 13169 8660 13747 10780
"221076_at" 8338 9724 13693 10210
"221077_at" 4302 1511 984 12618
"221078_s_at" 134 9732 14132 18288
"221079_s_at" 1367 18427 15948 19778
"221080_s_at" 3491 8583 14193 5708
"221081_s_at" 6207 8296 15332 6237
"221082_s_at" 20069 16293 20395 2016
"221083_at" 15041 11398 14049 9661
"221084_at" 6577 9177 9196 12369
"221085_at" 5853 563 8767 7506
"221086_s_at" 11397 9704 12116 8845
"221087_s_at" 7351 11817 3135 13002
"221088_s_at" 7033 1224 13503 693
"221089_at" 8920 10010 11369 6983
"221090_s_at" 18176 15511 16257 20213
"221091_at" 6544 1255 8512 8351
"221092_at" 5867 8019 12871 9833
"221093_at" 7497 9484 12309 8518
"221094_s_at" 18821 2693 5491 4019
"221095_s_at" 9227 18953 10827 11710
"221096_s_at" 1484 21864 16929 21013
"221097_s_at" 6614 18309 10193 7011
"221098_x_at" 7282 20190 2114 7716
"221099_at" 6368 11671 343 12970
"221100_at" 6790 11026 12139 9768
"221101_at" 10992 10432 10486 9823
"221102_s_at" 5045 13269 14547 12480
"221103_s_at" 8386 16562 6939 19172
"221104_s_at" 2434 12169 12021 7989
"221105_at" 15023 3383 12027 5961
"221106_at" 15091 10176 9123 5800
"221107_at" 12069 2050 5297 13932
"221108_at" 13206 5355 2902 5955
"221109_at" 14054 11399 8126 10644
"221110_x_at" 13554 12892 13409 14554
"221111_at" 9321 2436 14514 13316
"221112_at" 240 969 20751 7878
"221113_s_at" 4871 20320 19230 12713
"221114_at" 14308 10983 12808 8684
"221115_s_at" 20945 20886 15714 10966
"221116_at" 10353 21128 11363 7355
"221117_at" 9445 9685 10494 9891
"221118_at" 11682 12935 9099 12353
"221119_at" 13512 12015 19665 11596
"221120_at" 13192 21523 11834 11362
"221121_at" 8376 4777 10818 6604
"221122_at" 7448 22190 18469 7579
"221123_x_at" 22272 7436 20891 16687
"221124_s_at" 5320 8572 7088 13675
"221125_s_at" 10573 18650 481 21747
"221126_at" 13776 1543 2909 11707
"221127_s_at" 5095 9544 8226 12513
"221128_at" 8375 11582 13721 13394
"221129_at" 6781 13183 9341 11369
"221130_s_at" 5491 10101 12817 9595
"221131_at" 2746 15051 12456 13642
"221132_at" 9493 10725 10102 10521
"221133_s_at" 13201 10273 10360 8952
"221134_at" 6151 20731 2018 13190
"221135_s_at" 20074 18009 20265 21707
"221136_at" 11493 458 8771 9699
"221137_at" 7214 10429 216 6489
"221138_s_at" 5940 21793 10139 3794
"221139_s_at" 730 17904 18453 17018
"221140_s_at" 10759 13527 11716 12264
"221141_x_at" 6512 20329 14519 7243
"221142_s_at" 10396 19067 1644 20411
"221143_at" 11388 13253 11143 13798
"221144_at" 14743 9080 12721 10180
"221145_at" 14127 13396 2958 12268
"221146_at" 11961 20707 9992 6365
"221147_x_at" 8126 21962 6828 13597
"221148_at" 10236 16148 8260 10478
"221149_at" 11509 17707 21619 12307
"221150_at" 10830 10471 13135 9564
"221151_at" 13698 9480 9515 5742
"221152_at" 13983 11147 9501 8596
"221153_s_at" 6826 9143 13750 8836
"221154_at" 6376 20714 15006 13288
"221155_x_at" 17283 19888 7784 1150
"221156_x_at" 4287 15847 7252 22146
"221157_s_at" 14500 12841 13148 13612
"221158_at" 18557 16941 6380 19320
"221159_at" 7270 12959 11192 10987
"221160_s_at" 6444 4480 8731 10539
"221161_at" 387 10941 9110 9635
"221162_at" 11460 12383 15923 11706
"221163_s_at" 6110 18597 11069 10208
"221164_x_at" 1316 13573 13489 13782
"221165_s_at" 10402 19957 17015 7590
"221166_at" 8964 14985 17717 14224
"221167_s_at" 5803 9786 11544 11938
"221168_at" 3189 13625 10632 13667
"221169_s_at" 5391 13643 14354 7073
"221170_at" 5496 12472 889 11376
"221171_at" 15144 12419 10085 7156
"221172_at" 5530 6967 17182 13195
"221173_at" 13944 11202 13518 10895
"221174_at" 10067 2202 11322 14449
"221175_at" 7837 11393 14917 14472
"221176_x_at" 19369 16008 5890 472
"221177_at" 10403 14891 14972 11080
"221178_at" 12460 10785 11112 10421
"221179_at" 5357 10244 14136 6455
"221180_at" 5333 2900 14852 5713
"221181_at" 6584 10227 11993 4344
"221182_at" 9526 10076 8641 10448
"221183_at" 12109 12155 13486 9871
"221184_at" 17362 4420 14124 9932
"221185_s_at" 12823 794 18614 4727
"221186_at" 6217 14046 18025 14069
"221187_s_at" 6191 6202 19196 15935
"221188_s_at" 21470 7865 15216 12309
"221189_s_at" 4014 20591 2257 1180
"221190_s_at" 3282 17128 4726 4163
"221191_at" 19134 20613 16836 15424
"221192_x_at" 1758 2752 5763 31
"221193_s_at" 19460 15113 17433 20197
"221194_s_at" 1239 16337 16475 21237
"221195_at" 10928 13682 4859 138
"221196_x_at" 16948 20397 19397 21202
"221197_s_at" 6211 13425 4990 7948
"221198_at" 9720 8644 8976 8611
"221199_at" 11119 9525 14155 10149
"221200_at" 11715 2738 11435 12498
"221201_s_at" 14345 11746 9907 11621
"221202_at" 7000 11778 12689 7643
"221203_s_at" 15789 19725 20268 2314
"221204_s_at" 1100 10659 14205 14338
"221205_at" 6219 12438 12135 7112
"221206_at" 17284 6411 5457 20816
"221207_s_at" 6052 19861 15606 15853
"221208_s_at" 3772 14377 18004 21744
"221209_s_at" 12370 13473 12423 5892
"221210_s_at" 15216 7177 16683 5893
"221211_s_at" 11589 13371 13840 13119
"221212_x_at" 13021 251 8286 6753
"221213_s_at" 15807 3539 17279 20622
"221214_s_at" 1405 4708 3152 377
"221215_s_at" 5487 2150 6520 19735
"221216_s_at" 4342 4105 8050 18977
"221217_s_at" 10447 227 1257 14504
"221218_s_at" 11680 761 2977 15506
"221219_s_at" 136 7212 16468 1468
"221220_s_at" 19396 5499 369 3192
"221221_s_at" 13765 2062 9527 18181
"221222_s_at" 10352 14206 17499 993
"221223_x_at" 21191 2152 19739 2557
"221224_s_at" 11983 21884 466 3672
"221225_at" 12105 11994 8481 9794
"221226_s_at" 4994 10198 9198 10556
"221227_x_at" 19504 8455 16123 4264
"221228_s_at" 9924 11378 8954 9850
"221229_s_at" 2415 20701 18641 14722
"221230_s_at" 18532 3872 5165 968
"221231_s_at" 8947 8968 11454 12155
"221232_s_at" 10120 1014 18704 7215
"221233_s_at" 5342 1164 14427 7942
"221234_s_at" 6200 18090 13437 13539
"221235_s_at" 3165 14009 7200 4532
"221236_s_at" 11634 12913 11362 13973
"221237_s_at" 10266 3553 452 21601
"221238_at" 17662 6421 4903 14051
"221239_s_at" 5786 13262 11072 8264
"221240_s_at" 6057 1374 306 14620
"221241_s_at" 3951 9867 13498 10024
"221242_at" 6291 15293 10174 14498
"221243_s_at" 7154 9423 14744 10636
"221244_s_at" 7593 1891 1861 14398
"221245_s_at" 21587 18346 16639 15258
"221246_x_at" 19755 3573 5945 20733
"221247_s_at" 21556 19601 18916 22132
"221248_s_at" 19275 6555 484 889
"221249_s_at" 17140 2911 1124 19737
"221250_s_at" 13587 22282 21695 20896
"221251_x_at" 10923 8082 2006 21883
"221252_s_at" 10527 12536 10705 7150
"221253_s_at" 19130 15271 7988 17351
"221254_s_at" 9572 8481 12345 11372
"221255_s_at" 16792 18022 18742 17249
"221256_s_at" 7482 18661 18954 678
"221257_x_at" 20284 2511 17840 15043
"221258_s_at" 21505 4815 7533 18986
"221259_s_at" 9876 7228 12771 9669
"221260_s_at" 21202 2495 6531 3449
"221261_x_at" 12710 2038 21167 19758
"221262_s_at" 6735 20000 6938 13948
"221263_s_at" 20221 17455 7250 3772
"221264_s_at" 15945 14899 20880 20227
"221265_s_at" 20676 15730 19836 2478
"221266_s_at" 11558 2904 10010 5776
"221267_s_at" 17496 17022 17233 4649
"221268_s_at" 8058 2422 7083 2529
"221269_s_at" 18344 7849 19066 16334
"221270_s_at" 10206 20992 20355 16381
"221271_at" 5819 5610 1028 5888
"221272_s_at" 10230 149 16248 14064
"221273_s_at" 5619 5596 5397 8107
"221274_s_at" 2163 8319 15692 21365
"221275_s_at" 9971 1696 3028 7646
"221276_s_at" 8875 17559 17848 516
"221277_s_at" 2427 6849 20941 5382
"221278_at" 7186 8734 10585 10591
"221279_at" 13177 20045 15317 19219
"221280_s_at" 6295 17538 21229 193
"221281_at" 9058 11115 5190 13685
"221282_x_at" 10151 18484 14467 5600
"221283_at" 14931 10384 11686 8917
"221284_s_at" 12600 2613 9343 1226
"221285_at" 9573 10170 13130 9994
"221286_s_at" 13457 19599 12138 3784
"221287_at" 16698 6394 20784 14000
"221288_at" 11181 2230 11547 12482
"221289_at" 12493 13263 8246 9009
"221290_s_at" 1547 2593 17452 20160
"221291_at" 5537 15140 404 910
"221292_at" 14153 9495 8514 6184
"221293_s_at" 3930 3831 17104 21848
"221294_at" 1069 15370 13187 6878
"221295_at" 5643 11827 10566 10449
"221296_at" 3570 1572 9186 7171
"221297_at" 4836 3659 11161 11474
"221298_s_at" 10769 9537 11553 9474
"221299_at" 12320 12771 11790 9059
"221300_at" 566 9603 13202 7455
"221301_at" 5578 10680 8655 10765
"221302_at" 6589 13369 13313 10740
"221303_at" 2513 9017 11644 8692
"221304_at" 7712 12005 11981 8995
"221305_s_at" 14356 70 11484 8821
"221306_at" 1624 389 22196 6003
"221307_at" 3975 10299 7441 13840
"221308_at" 10634 14110 6602 3294
"221309_at" 7089 10553 3436 10603
"221310_at" 9066 10090 11636 8831
"221311_x_at" 16088 16891 19165 21282
"221312_at" 7756 4888 8970 9114
"221313_at" 12081 11441 8850 9361
"221314_at" 618 11697 9664 5686
"221315_s_at" 11206 270 14161 7727
"221316_at" 5064 13247 8184 8407
"221317_x_at" 13313 13141 10963 9760
"221318_at" 11781 21917 2291 14120
"221319_at" 7116 1774 15156 10145
"221320_at" 13427 21298 5936 14033
"221321_s_at" 5356 12906 748 6991
"221322_at" 5350 1372 8605 12129
"221323_at" 10322 2432 207 6169
"221324_at" 2167 19163 14443 7609
"221325_at" 14116 10764 10523 10108
"221326_s_at" 17015 20376 19419 1202
"221327_s_at" 9502 13191 14626 8875
"221328_at" 12161 12779 2716 14178
"221329_at" 5875 6532 11071 14143
"221330_at" 4987 9269 8584 6598
"221331_x_at" 8777 104 14418 6469
"221332_at" 784 553 20152 7163
"221333_at" 13799 9316 9535 9538
"221334_s_at" 14294 16610 4806 12929
"221335_x_at" 735 3295 4398 3811
"221336_at" 12619 12128 9453 8677
"221337_s_at" 12393 9254 679 9512
"221338_at" 6094 13539 10588 6764
"221339_at" 3447 11401 8109 7321
"221340_at" 12517 12931 10949 9625
"221341_s_at" 7122 12492 8284 10264
"221342_at" 12091 11352 10583 10578
"221343_at" 12594 8551 12586 8457
"221344_at" 1398 7155 17049 8042
"221345_at" 12451 6056 916 12739
"221346_at" 4570 11333 11864 10343
"221347_at" 12084 9040 9601 12952
"221348_at" 8147 10424 10441 9437
"221349_at" 13847 4894 8596 14070
"221350_at" 7732 6490 22150 669
"221351_at" 13714 12901 8327 5927
"221352_at" 6184 10203 13326 7566
"221353_at" 11880 10770 10825 6345
"221354_s_at" 14686 9625 9991 8411
"221355_at" 950 13171 10115 7945
"221356_x_at" 5588 11506 10015 9863
"221357_at" 13815 11704 13594 9917
"221358_at" 9686 13391 14637 5787
"221359_at" 15152 10041 8681 9377
"221360_s_at" 14603 10129 11615 12349
"221361_at" 6972 10529 12550 10641
"221362_at" 9372 13393 12582 9518
"221363_x_at" 12031 247 12433 12446
"221364_at" 14161 4892 14314 11761
"221365_at" 7249 11291 9388 12627
"221366_at" 7750 9186 5294 12376
"221367_at" 11518 4092 11331 6187
"221368_at" 12891 12470 14736 6062
"221369_at" 14413 9414 9374 9673
"221370_at" 12020 9733 13066 10911
"221371_at" 15122 14097 20974 13247
"221372_s_at" 14916 11311 14490 10850
"221373_x_at" 14244 13284 12094 10520
"221374_at" 7435 13207 1249 6038
"221375_at" 15080 2091 9996 13754
"221376_at" 7851 11845 11947 8571
"221377_s_at" 11442 11613 8470 8440
"221378_at" 16409 9647 9745 9631
"221379_at" 5032 11037 12859 8444
"221380_at" 9548 8021 17337 11114
"221381_s_at" 15402 16621 15389 14975
"221382_at" 13877 13409 22135 14487
"221383_at" 12075 164 13377 8184
"221384_at" 7988 11876 14043 10943
"221385_s_at" 10407 10673 14896 11808
"221386_at" 6909 11136 11439 11511
"221387_at" 7317 4994 19881 13573
"221388_at" 5210 3927 13982 12959
"221389_at" 11706 12411 13936 12379
"221390_s_at" 14930 18119 646 6867
"221391_at" 3371 9976 11773 12771
"221392_at" 8864 13288 14266 12857
"221393_at" 13273 10290 13737 11380
"221394_at" 10163 12497 12895 8581
"221395_at" 13128 11476 12230 10529
"221396_at" 5307 3211 11529 8569
"221397_at" 6263 820 18864 11208
"221398_at" 9492 8729 8176 8650
"221399_at" 7660 13399 13781 9259
"221400_at" 8619 12782 9051 12969
"221401_at" 13753 12333 14001 7146
"221402_at" 1188 10373 10673 9995
"221403_s_at" 5183 10734 12835 8453
"221404_at" 10862 1336 11604 11199
"221405_at" 4443 10496 12128 8983
"221406_s_at" 6679 21084 13014 11015
"221407_at" 533 12648 13354 12399
"221408_x_at" 10220 10888 1017 10538
"221409_at" 20214 21462 9731 12824
"221410_x_at" 5781 1502 3623 13396
"221411_at" 9112 10470 11656 10881
"221412_at" 6868 20129 18536 3509
"221413_at" 10876 9120 13404 6510
"221414_s_at" 6634 21745 9585 7183
"221415_s_at" 1655 20051 17150 7655
"221416_at" 8525 10431 10619 10844
"221417_x_at" 9329 10068 10259 8366
"221418_s_at" 7173 5601 17492 7302
"221419_s_at" 632 19766 21271 16822
"221420_at" 9251 13029 8114 8521
"221421_s_at" 15795 18902 14502 13912
"221422_s_at" 6573 11989 11626 9725
"221423_s_at" 19896 14529 5260 1736
"221424_s_at" 7470 11996 11575 5692
"221425_s_at" 3862 20413 19552 4333
"221426_s_at" 16460 17215 6702 14205
"221427_s_at" 17078 13865 6987 4979
"221428_s_at" 1831 15251 7656 19708
"221429_x_at" 13824 11044 14813 6436
"221430_s_at" 19434 20938 4445 1646
"221431_s_at" 5011 12462 13671 7831
"221432_s_at" 2151 3227 20808 21330
"221433_at" 1352 11756 11386 9814
"221434_s_at" 21810 15446 16353 16846
"221435_x_at" 4311 2757 1198 4970
"221436_s_at" 3128 16906 20295 17912
"221437_s_at" 20928 14032 21729 17798
"221438_s_at" 12396 445 14559 8885
"221439_at" 5323 13412 1182 14332
"221440_s_at" 13566 17522 20277 2243
"221441_at" 12108 11289 8277 9375
"221442_at" 5743 12381 11526 8745
"221443_x_at" 608 16721 12560 10368
"221444_at" 11057 13452 13348 11838
"221445_at" 13750 11932 8192 7740
"221446_at" 855 10727 13334 9652
"221447_s_at" 7975 13040 13676 2125
"221448_s_at" 6380 19332 19238 6871
"221449_s_at" 3467 5842 16752 16201
"221450_x_at" 9399 1086 20475 14356
"221451_s_at" 13321 19348 9938 6388
"221452_s_at" 16634 18569 17688 2780
"221453_at" 599 13479 11775 13662
"221454_at" 11071 9408 11138 10356
"221455_s_at" 14783 1302 11164 12765
"221456_at" 9090 10520 14454 8791
"221457_s_at" 11592 8653 9834 13579
"221458_at" 7926 16260 155 6342
"221459_at" 7999 1869 13907 14299
"221460_at" 869 12362 12339 9649
"221461_at" 11812 20621 8878 5778
"221462_x_at" 13022 10564 986 11213
"221463_at" 7381 13294 12758 7517
"221464_at" 22125 9356 15748 6004
"221465_at" 1971 12580 11982 11138
"221466_at" 1195 9750 17416 13788
"221467_at" 15112 13232 8466 9723
"221468_at" 13652 4350 13219 9094
"221469_at" 6239 10906 13602 5931
"221470_s_at" 9945 13244 1369 6774
"221471_at" 4479 6198 1928 3394
"221472_at" 4007 16369 3540 18675
"221473_x_at" 17211 2488 3054 3714
"221474_at" 20724 17024 15812 16359
"221475_s_at" 15823 14186 16242 4474
"221476_s_at" 16581 14685 5245 4383
"221477_s_at" 456 14425 611 4580
"221478_at" 21609 16334 1102 4221
"221479_s_at" 22237 3266 5376 1133
"221480_at" 21293 4813 15418 17162
"221481_x_at" 4516 14200 5874 17872
"221482_s_at" 20869 18254 17041 2062
"221483_s_at" 18066 19785 7910 16431
"221484_at" 16856 7605 1126 19897
"221485_at" 19879 7684 19587 14699
"221486_at" 16188 5712 3831 3932
"221487_s_at" 18282 4874 3709 5509
"221488_s_at" 4447 5800 6223 4394
"221489_s_at" 15693 2776 1504 20114
"221490_at" 17720 19644 212 3982
"221491_x_at" 15000 10779 14168 10143
"221492_s_at" 20032 14766 19604 18019
"221493_at" 1208 17136 17404 16219
"221494_x_at" 18826 7908 17058 4552
"221495_s_at" 2884 7678 7276 2105
"221496_s_at" 15227 2780 2253 20649
"221497_x_at" 21873 18341 15218 2063
"221498_at" 20318 19172 17209 16430
"221499_s_at" 19253 17454 7505 18178
"221500_s_at" 4401 6583 15137 17801
"221501_x_at" 17471 4032 3575 5327
"221502_at" 18139 17608 18371 19458
"221503_s_at" 18250 5794 6984 17812
"221504_s_at" 21881 13693 4480 19100
"221505_at" 19079 14911 20387 18154
"221506_s_at" 16450 8308 17739 16573
"221507_at" 3426 8456 4505 14741
"221508_at" 4596 2622 7151 21988
"221509_at" 20745 18425 17000 18218
"221510_s_at" 2278 19484 18455 18989
"221511_x_at" 2279 20805 804 20146
"221512_at" 4128 4131 6788 606
"221513_s_at" 3733 8220 19815 16856
"221514_at" 2417 6443 17265 19206
"221515_s_at" 18725 14389 4874 16952
"221516_s_at" 1887 2535 6016 16991
"221517_s_at" 17518 6390 1987 17572
"221518_s_at" 4528 4109 1173 18344
"221519_at" 21381 2725 3938 17786
"221520_s_at" 16405 18872 4856 20988
"221521_s_at" 22016 18181 20196 16122
"221522_at" 20897 16360 4760 17999
"221523_s_at" 20995 928 21967 6606
"221524_s_at" 22080 5506 1657 7809
"221525_at" 5634 1034 90 14561
"221526_x_at" 3236 2923 5178 20700
"221527_s_at" 8814 1582 4450 20048
"221528_s_at" 20882 2522 5389 10444
"221529_s_at" 10620 567 13385 7749
"221530_s_at" 7544 2258 336 1627
"221531_at" 19365 15834 21730 2948
"221532_s_at" 16637 14958 16487 14851
"221533_at" 2802 7227 10945 5653
"221534_at" 20963 1699 4686 15680
"221535_at" 108 17345 18129 3718
"221536_s_at" 18117 8390 16641 17326
"221537_at" 15357 20590 22052 18626
"221538_s_at" 19615 19334 18241 15433
"221539_at" 21562 4121 4114 4640
"221540_x_at" 18195 17406 19900 17578
"221541_at" 10687 3470 2384 7421
"221542_s_at" 1803 16517 5243 21685
"221543_s_at" 16625 20280 15758 21655
"221544_s_at" 13213 20582 11238 6560
"221545_x_at" 20152 19649 19600 1980
"221546_at" 4079 22026 3780 6044
"221547_at" 22201 18852 5529 19574
"221548_s_at" 20706 15188 7768 2936
"221549_at" 21059 7257 15806 22246
"221550_at" 10640 18747 2886 18144
"221551_x_at" 19654 8085 2370 427
"221552_at" 644 14897 17152 15571
"221553_at" 15565 4993 20504 15081
"221554_at" 17086 18784 5257 2492
"221555_x_at" 3486 18411 3712 3029
"221556_at" 7612 6603 3942 19354
"221557_s_at" 6888 9104 9807 10692
"221558_s_at" 14034 746 14332 10498
"221559_s_at" 17406 3830 878 3681
"221560_at" 14336 22273 20900 917
"221561_at" 3617 14257 20817 1976
"221562_s_at" 11733 3006 4717 381
"221563_at" 3986 351 75 1354
"221564_at" 2515 14387 19303 21054
"221565_s_at" 21292 1967 6014 7634
"221566_s_at" 9075 18622 18921 20854
"221567_at" 13806 16475 15512 4997
"221568_s_at" 17071 7215 18908 17788
"221569_at" 15537 8432 16990 15850
"221570_s_at" 17940 13935 18002 15191
"221571_at" 18689 8427 3825 4049
"221572_s_at" 3622 5162 20684 249
"221573_at" 16704 6379 16218 20779
"221575_at" 2578 14284 15181 21326
"221576_at" 11956 8524 8482 9296
"221577_x_at" 8204 29 32 291
"221578_at" 1891 4297 8587 214
"221579_s_at" 17218 15260 7121 19394
"221580_s_at" 2954 3829 2472 4677
"221581_s_at" 4366 18290 3112 6775
"221582_at" 1297 3911 2627 20618
"221583_s_at" 9631 19391 3615 16363
"221584_s_at" 8045 19020 10142 2864
"221585_at" 7768 6564 7597 9440
"221586_s_at" 12835 2215 3649 15863
"221587_s_at" 1558 15489 20645 3155
"221588_x_at" 3517 7338 16345 457
"221589_s_at" 19986 5429 7535 18129
"221590_s_at" 10845 3689 3377 1089
"221591_s_at" 206 15811 19710 21024
"221592_at" 5555 19062 7667 13813
"221593_s_at" 15880 13948 21489 15281
"221594_at" 13406 49 19424 14397
"221595_at" 13586 6986 3641 1111
"221596_s_at" 20861 15575 5706 15074
"221597_s_at" 16101 6729 18832 4184
"221598_s_at" 13688 17374 2429 20266
"221599_at" 19073 21112 19452 4625
"221600_s_at" 2495 6627 18285 2102
"221601_s_at" 553 21188 19930 20783
"221602_s_at" 7434 13152 8989 458
"221603_at" 452 20864 9426 8919
"221604_s_at" 21715 7746 2974 560
"221605_s_at" 7847 6227 12029 12876
"221606_s_at" 15691 17891 3785 21817
"221607_x_at" 17855 8036 10276 15432
"221608_at" 8879 13119 13096 10555
"221609_s_at" 8547 17342 16660 14501
"221610_s_at" 15305 8269 4403 16350
"221611_s_at" 12114 2859 15377 14572
"221612_at" 7275 11183 14754 8128
"221613_s_at" 4839 6708 5594 3076
"221614_s_at" 11104 18790 22048 11884
"221615_at" 8229 20923 1785 11153
"221616_s_at" 18520 1403 20977 7619
"221617_at" 17788 19006 4608 5143
