"inst_3568" "inst_5871" "inst_6145" "inst_7225"
"217214_s_at" 12266 10639 5766 1017
"217215_s_at" 2644 9566 4810 11391
"217216_x_at" 14198 2758 2958 5813
"217217_at" 9697 10784 6450 7813
"217218_at" 19760 16595 19993 1021
"217219_at" 11356 6254 2351 10185
"217220_at" 12279 7692 2928 12740
"217221_x_at" 20713 21250 16917 20157
"217222_at" 8154 11658 7128 3717
"217223_s_at" 20788 2437 14060 5294
"217224_at" 11068 12147 5263 14152
"217225_x_at" 16479 13964 14247 18189
"217226_s_at" 21813 3400 12167 6660
"217227_x_at" 1842 12482 9316 11747
"217228_s_at" 6995 7285 7172 12630
"217229_at" 7475 11732 3782 10238
"217230_at" 12966 6045 2704 17476
"217231_s_at" 7869 6156 5658 11530
"217232_x_at" 9055 7151 8816 7770
"217233_at" 10005 75 5423 11792
"217234_s_at" 17080 16519 17976 16702
"217235_x_at" 1260 12120 1175 290
"217236_x_at" 6503 1309 8004 10874
"217237_at" 10968 10844 6301 11536
"217238_s_at" 6358 10544 5326 10443
"217239_x_at" 11688 11984 5550 8877
"217240_at" 9940 1194 8801 212
"217242_at" 12085 396 6728 8492
"217244_at" 7047 9766 5821 7834
"217245_at" 8443 16577 21601 10638
"217246_s_at" 6912 7676 21150 8874
"217247_at" 9814 8898 1321 8187
"217248_s_at" 11896 9243 6584 10177
"217249_x_at" 14948 17280 17156 16265
"217250_s_at" 11034 6123 6708 12382
"217251_x_at" 9557 10560 4583 9592
"217252_at" 11477 9696 783 8239
"217253_at" 22239 276 10686 18101
"217254_s_at" 10977 6141 8198 7978
"217255_at" 8167 6444 6943 10292
"217256_x_at" 15111 14252 12836 6152
"217257_at" 176 116 10453 584
"217258_x_at" 6612 6840 7035 7898
"217259_at" 12608 8356 20342 7481
"217260_x_at" 6899 11947 3456 13444
"217261_at" 9366 7717 7187 14258
"217262_s_at" 8241 11075 5360 8127
"217263_x_at" 10803 12340 1592 13713
"217264_s_at" 8473 10919 6014 11141
"217265_at" 9458 9844 6287 9693
"217266_at" 2920 5790 15462 18494
"217267_s_at" 7941 10965 6323 10493
"217268_at" 8442 9078 2473 13759
"217269_s_at" 1182 191 11613 16526
"217270_s_at" 6770 395 10698 12204
"217271_at" 8466 6118 5759 10417
"217272_s_at" 12210 11411 3026 197
"217273_at" 7846 8450 4732 7798
"217274_x_at" 1453 19165 1148 14328
"217275_at" 8659 6222 7484 8970
"217276_x_at" 2538 12717 7792 5493
"217277_at" 9731 9898 6928 7656
"217278_x_at" 3269 6383 8050 9549
"217279_x_at" 10485 10976 8274 8356
"217280_x_at" 11691 6880 12198 12755
"217281_x_at" 9748 8523 3724 8578
"217282_at" 4280 9745 4468 17013
"217283_at" 8467 9654 8391 12144
"217284_x_at" 20826 17768 728 14658
"217285_at" 10248 10593 7548 12612
"217286_s_at" 20291 15350 17222 1134
"217287_s_at" 11734 11491 8855 10101
"217288_at" 18912 2215 7423 13064
"217289_s_at" 21759 15881 12228 4102
"217290_at" 7446 6098 9025 13259
"217291_at" 855 1614 1287 8540
"217292_at" 10179 13649 16987 18115
"217293_at" 2285 12175 312 9154
"217294_s_at" 19510 21496 3270 2495
"217295_at" 627 2488 20900 1418
"217296_at" 10192 3476 1437 13946
"217297_s_at" 21004 21776 15481 15652
"217298_at" 11099 11153 8443 13733
"217299_s_at" 20350 16469 12473 17589
"217300_at" 14128 3829 2367 2652
"217301_x_at" 3058 17223 12427 2214
"217302_at" 3407 761 8843 12944
"217303_s_at" 10390 6791 6147 9689
"217304_at" 19335 12155 18269 7452
"217305_s_at" 10501 11072 8618 7302
"217306_at" 1347 8592 5981 7962
"217307_at" 7886 8897 14653 11635
"217308_at" 12251 11737 2567 7598
"217309_s_at" 21793 3887 21164 15502
"217310_s_at" 2055 224 12346 2527
"217311_at" 6459 10095 8596 10167
"217312_s_at" 7244 12552 7536 14034
"217313_at" 18262 5714 17201 19261
"217314_at" 9794 8760 3637 10079
"217315_s_at" 15235 1580 253 4070
"217316_at" 9720 1406 5833 14633
"217317_s_at" 14974 5698 14761 15896
"217318_x_at" 413 739 5786 1027
"217319_x_at" 4944 9920 4721 9734
"217320_at" 163 744 11152 8000
"217321_x_at" 1054 21260 15525 1712
"217322_x_at" 21661 16213 17389 20549
"217323_at" 9615 8107 6690 9794
"217324_at" 3892 11738 17838 1919
"217325_at" 9409 4482 6695 12451
"217326_x_at" 2695 7190 5343 11135
"217327_at" 10163 10730 4042 1484
"217328_at" 12104 1085 9430 1610
"217329_x_at" 4106 17339 14251 3364
"217330_at" 11067 11062 9153 13815
"217331_at" 19456 990 21665 3673
"217332_at" 7926 12506 5199 14414
"217333_at" 9546 10937 8884 21762
"217334_at" 11385 6417 3875 10212
"217335_at" 9163 19100 4553 8552
"217336_at" 14476 14525 1912 21864
"217337_at" 3950 1311 19573 6442
"217338_at" 6482 9300 6135 14023
"217339_x_at" 11053 8471 7988 1679
"217340_at" 20401 19401 15509 22244
"217341_at" 9695 9148 2680 8583
"217342_x_at" 11983 9943 6484 8735
"217343_at" 2437 1295 3989 7559
"217344_at" 363 1458 264 1347
"217345_at" 2645 11582 4142 5128
"217346_at" 20271 13310 2708 16655
"217347_at" 21498 281 9946 647
"217348_x_at" 7673 13974 218 4842
"217349_s_at" 616 1900 22155 5808
"217350_at" 10 16142 9225 15238
"217351_at" 22137 7803 9288 814
"217352_at" 5657 3156 21283 8695
"217353_at" 20014 5121 21488 16806
"217354_s_at" 14260 169 19937 2433
"217355_at" 10004 11765 12856 14603
"217356_s_at" 14697 16201 14144 3505
"217357_at" 7468 6411 8358 12520
"217358_at" 1947 11501 6272 13355
"217359_s_at" 11977 7158 8165 6450
"217360_x_at" 8812 10760 3935 12557
"217361_at" 5087 9823 5353 12444
"217362_x_at" 20801 7588 13272 6081
"217363_x_at" 2448 21057 20532 20948
"217364_x_at" 20652 5391 17135 3944
"217365_at" 8594 15775 3249 19573
"217366_at" 8306 8141 5228 10093
"217367_s_at" 4201 16488 10861 2309
"217368_at" 3853 8784 15814 3510
"217369_at" 8896 7696 8289 7277
"217370_x_at" 16238 3125 11297 346
"217371_s_at" 10795 11308 5332 7874
"217372_at" 10568 6402 3338 7429
"217373_x_at" 19772 14693 2631 6423
"217374_x_at" 2597 9440 9005 9828
"217375_at" 7321 11691 10737 9180
"217376_at" 10743 10582 3912 11378
"217377_x_at" 530 10269 3600 7751
"217378_x_at" 9131 7562 5674 10308
"217379_at" 14414 13381 14553 19723
"217380_s_at" 1539 125 1803 7772
"217381_s_at" 9686 6799 8293 10303
"217382_at" 19759 10424 12437 105
"217383_at" 21182 13726 21028 1794
"217384_x_at" 9427 8164 6664 10286
"217385_at" 12020 12139 3036 13554
"217386_at" 21143 14086 21705 1329
"217387_at" 12130 669 581 12764
"217388_s_at" 14600 18856 13319 14756
"217389_s_at" 196 1684 12547 7988
"217390_x_at" 505 14511 13590 11476
"217391_x_at" 21933 14189 16182 11520
"217392_at" 12541 18728 9428 13793
"217393_x_at" 385 3297 10389 18610
"217394_at" 9262 9534 6464 13178
"217395_at" 12282 9432 6349 11636
"217396_at" 8875 8763 8360 12391
"217397_at" 7229 8463 6433 3872
"217398_x_at" 6257 12954 5014 14951
"217399_s_at" 10302 9222 12030 11853
"217400_at" 1214 11563 488 21145
"217401_at" 10152 9482 7703 12999
"217402_at" 646 6781 5923 13361
"217403_s_at" 6138 8937 2482 20887
"217404_s_at" 9952 4796 6285 8847
"217405_x_at" 9209 7757 6081 12936
"217406_at" 21061 2012 1047 11757
"217407_x_at" 1644 3085 16246 19068
"217408_at" 15098 15330 11691 19833
"217409_at" 7952 11284 6361 12162
"217410_at" 11878 16261 8248 12823
"217411_s_at" 6386 7368 3349 10243
"217412_at" 1454 6015 13128 843
"217413_s_at" 10386 6225 7826 11655
"217414_x_at" 6485 8212 5125 10588
"217415_at" 10576 9287 5687 7551
"217416_x_at" 21981 12711 10980 19001
"217417_at" 8043 11511 5351 10887
"217418_x_at" 9478 6842 9461 10693
"217419_x_at" 16755 550 11407 21512
"217420_s_at" 6596 8949 5753 9376
"217421_at" 8254 8099 6261 10724
"217422_s_at" 11122 3923 3903 12665
"217423_at" 10600 11618 12987 7425
"217424_at" 9621 8852 7314 9495
"217425_at" 8328 8165 5191 10298
"217426_at" 18950 14044 21795 303
"217427_s_at" 18829 1077 21262 4105
"217428_s_at" 13109 734 8772 13799
"217429_at" 6385 7497 1178 7719
"217430_x_at" 19880 12288 3114 8800
"217431_x_at" 11496 6429 6652 9216
"217432_s_at" 2304 20531 13492 20041
"217433_at" 6842 12866 10944 3111
"217434_at" 11307 7625 4323 12808
"217435_x_at" 7141 10403 5166 12753
"217436_x_at" 193 21904 12634 17127
"217437_s_at" 20630 16295 16323 2755
"217438_at" 10204 6362 1143 7204
"217439_at" 10708 7139 7475 7185
"217440_at" 7035 4712 8788 10461
"217441_at" 3081 15101 17524 724
"217442_at" 8299 7665 6973 10016
"217443_at" 11482 8811 9746 297
"217444_at" 10382 15827 9223 1125
"217445_s_at" 21379 14828 20011 1187
"217446_x_at" 12766 18609 3297 19763
"217447_at" 9136 9119 3974 12334
"217448_s_at" 4320 3852 17180 1591
"217449_at" 12052 11000 20852 1686
"217450_at" 692 3082 5703 3242
"217451_at" 9430 12011 6225 2173
"217452_s_at" 11858 6878 8704 7984
"217453_at" 4923 7394 15188 21451
"217454_at" 8086 8716 4621 11862
"217455_s_at" 8090 623 8424 8521
"217456_x_at" 19958 13658 11571 6837
"217457_s_at" 2111 19929 9562 17873
"217458_at" 10997 6120 1090 10085
"217459_at" 7916 9560 9035 12091
"217460_at" 7178 9437 266 10829
"217461_x_at" 22145 1560 21307 3647
"217462_at" 7276 7568 826 14503
"217463_s_at" 11238 6341 5961 10034
"217464_at" 12033 7116 5278 481
"217465_at" 3495 14164 12615 905
"217466_x_at" 19302 20982 12672 19238
"217467_at" 10855 4303 589 21780
"217468_at" 2167 7592 5863 8548
"217469_at" 16625 1666 18313 15659
"217470_at" 12294 12458 8102 12326
"217471_at" 149 2070 157 17093
"217472_at" 11458 8794 7304 12971
"217473_x_at" 6371 8339 93 13742
"217474_at" 8599 1947 1142 11658
"217475_s_at" 13810 12294 10683 19354
"217476_at" 8148 502 3944 14500
"217477_at" 7543 10589 9335 15878
"217478_s_at" 1258 17541 13097 19751
"217479_at" 4147 6386 3641 2009
"217480_x_at" 10297 9812 4429 14699
"217481_x_at" 10662 6648 10396 13726
"217482_at" 590 14012 21279 4982
"217483_at" 10331 6984 6314 8412
"217484_at" 7405 662 13346 13979
"217485_x_at" 1776 15123 18411 14898
"217486_s_at" 251 741 15147 3375
"217487_x_at" 12483 9600 9506 8269
"217488_x_at" 2933 22196 14649 2705
"217489_s_at" 6564 9544 20249 9810
"217490_at" 19457 14347 20125 21669
"217491_x_at" 14704 16099 17305 6601
"217492_s_at" 5975 11679 17868 6982
"217493_x_at" 7324 8928 259 11162
"217494_s_at" 4267 8814 9676 100
"217495_x_at" 675 7376 4929 9453
"217496_s_at" 4418 4744 17970 6307
"217497_at" 11169 10039 397 7340
"217498_at" 2243 12847 18141 3249
"217499_x_at" 16229 16664 12730 15848
"217500_at" 7768 9733 940 8555
"217501_at" 16383 20147 12114 19933
"217502_at" 7633 2684 18217 13425
"217503_at" 19802 12445 21376 751
"217504_at" 3039 12492 3620 10982
"217505_at" 15804 9672 9007 6454
"217506_at" 7591 16685 12506 12335
"217507_at" 1410 4402 140 14480
"217508_s_at" 5533 19651 12819 6177
"217509_x_at" 20673 518 21696 13337
"217510_at" 6443 11577 3659 7467
"217511_at" 2296 20793 10026 20936
"217512_at" 6830 6232 6505 9093
"217513_at" 8807 355 22035 7925
"217514_at" 7390 6205 9006 7537
"217515_s_at" 11980 6852 9054 11759
"217516_x_at" 22102 329 1851 2677
"217517_x_at" 1852 3924 291 9077
"217518_at" 10234 16477 10267 3741
"217519_at" 11412 12103 5634 13556
"217520_x_at" 20405 13276 20787 17798
"217521_at" 6841 10610 11529 4340
"217522_at" 11366 12015 9031 12972
"217523_at" 16726 15156 13181 18171
"217524_x_at" 2756 2933 4036 5415
"217525_at" 7399 2836 9033 10125
"217526_at" 13094 20207 14670 4970
"217527_s_at" 17646 18608 15071 19855
"217528_at" 6934 11021 4388 13073
"217529_at" 17518 14845 11153 2089
"217530_at" 7439 6287 40 12802
"217531_at" 11717 10043 173 11566
"217532_x_at" 7996 7437 354 7338
"217533_x_at" 13297 1241 12607 13357
"217534_at" 2968 3958 18162 7079
"217535_at" 8107 11273 1703 12566
"217536_x_at" 12567 3406 12630 1470
"217537_x_at" 6668 9740 8159 10370
"217538_at" 8227 22060 22078 19635
"217539_at" 7636 999 15495 12727
"217540_at" 16157 17812 15098 13054
"217541_x_at" 12750 377 453 2376
"217542_at" 4976 1044 17709 4111
"217543_s_at" 3242 9788 11619 5284
"217544_at" 1404 19832 21672 473
"217545_at" 7201 12481 1393 12048
"217546_at" 7980 3232 2618 7489
"217547_x_at" 12918 21723 21688 21303
"217548_at" 4013 16168 8283 21162
"217549_at" 21585 5469 14969 14551
"217550_at" 4467 17791 20857 20429
"217551_at" 17023 16082 300 5206
"217552_x_at" 10866 6201 22253 11473
"217553_at" 6813 11604 7835 11751
"217554_at" 1266 19583 21083 689
"217555_at" 17901 3487 12157 13096
"217556_at" 11237 121 9677 12558
"217557_s_at" 8595 6277 8297 13303
"217558_at" 220 11976 821 819
"217559_at" 22059 22025 19588 12095
"217560_at" 10974 2658 82 8915
"217561_at" 10931 9372 5279 9042
"217562_at" 13516 6124 7879 4225
"217563_at" 10374 3608 6446 11412
"217564_s_at" 11023 21299 6929 8009
"217565_at" 10423 6349 1155 11439
"217566_s_at" 10412 11381 3744 11619
"217567_at" 6427 6134 8582 8981
"217568_at" 10905 6848 6849 9552
"217569_x_at" 6501 9836 2968 11334
"217570_x_at" 8565 10361 848 13256
"217571_at" 7511 8843 10825 3417
"217572_at" 4156 8159 3922 11668
"217573_at" 11252 11780 9244 14684
"217574_at" 1500 6093 2886 2001
"217575_s_at" 5505 11039 7222 7616
"217576_x_at" 1887 1407 16672 42
"217577_at" 3646 11655 6510 13294
"217578_at" 7728 1780 9648 14292
"217579_x_at" 14285 4249 2301 1355
"217580_x_at" 18616 1841 697 19928
"217581_at" 10707 10896 7602 8019
"217582_at" 10812 7925 19096 13142
"217583_at" 12360 6607 8728 11800
"217584_at" 434 6212 13762 1436
"217585_at" 18033 4426 3808 21414
"217586_x_at" 15070 5025 21280 5883
"217587_at" 8336 7563 5098 10372
"217588_at" 4428 1924 20760 1273
"217589_at" 13283 10116 5847 8746
"217590_s_at" 6736 10770 8209 11061
"217591_at" 21044 14170 21239 15038
"217592_at" 1495 10683 13460 2700
"217593_at" 39 13093 13198 2698
"217594_at" 6460 8300 10596 12271
"217595_at" 8408 6754 14066 224
"217596_at" 10698 7671 13898 1397
"217597_x_at" 5186 12746 6213 15900
"217598_at" 18250 19232 21014 6292
"217599_s_at" 6389 20240 19515 10084
"217600_at" 21895 266 21848 8643
"217601_at" 11697 11326 9471 4081
"217602_at" 18236 1136 10531 5786
"217603_at" 1393 1000 297 13934
"217604_at" 20264 15136 20945 15323
"217605_at" 3814 458 12761 176
"217606_at" 18432 4313 11318 470
"217607_x_at" 21830 15305 1153 20380
"217608_at" 1381 2845 10186 4946
"217609_at" 15759 2852 17271 20555
"217610_at" 21975 4048 13883 19525
"217611_at" 8366 6713 8223 9539
"217612_at" 21819 8873 9915 6021
"217613_at" 21439 12167 12262 12910
"217614_at" 7122 9155 893 11746
"217615_at" 8376 1791 22117 13597
"217616_at" 8879 12568 4288 10155
"217617_at" 4244 7114 7849 19787
"217618_x_at" 21212 20557 14382 3383
"217619_x_at" 17849 1029 1514 1492
"217620_s_at" 21668 20505 20983 884
"217621_at" 11854 11175 2613 11183
"217622_at" 16255 21280 21590 365
"217623_at" 8320 10174 7352 10218
"217624_at" 20469 21797 22058 4151
"217625_x_at" 19480 21243 22125 2770
"217626_at" 9066 10721 3532 13398
"217627_at" 326 1075 21514 19880
"217628_at" 8538 10395 7109 11836
"217629_at" 6990 11612 3309 14257
"217630_at" 2935 1161 92 11015
"217631_at" 20451 19914 20625 1804
"217632_at" 22134 5386 20575 341
"217633_at" 12423 17265 90 11813
"217634_at" 10388 12649 9452 14374
"217635_s_at" 3106 784 1399 1935
"217636_at" 9002 6119 5362 9656
"217637_at" 7705 5245 6474 10324
"217638_at" 6718 1831 11675 9688
"217639_at" 6728 6128 4885 9256
"217640_x_at" 18882 15109 21879 5932
"217641_at" 13122 12922 12235 8073
"217642_at" 6416 7293 3786 8493
"217643_x_at" 3012 4617 2462 20288
"217644_s_at" 1185 2312 19798 902
"217645_at" 18290 16853 22235 15893
"217646_at" 3540 853 16905 4617
"217647_at" 1730 21564 10158 8612
"217648_at" 6370 8139 3502 10076
"217649_at" 5147 1817 21623 876
"217650_x_at" 1069 4000 18888 21490
"217651_at" 20465 21963 1906 14239
"217652_at" 568 12612 4183 13959
"217653_x_at" 21368 15386 17604 21581
"217654_at" 7383 650 15015 12837
"217655_at" 11100 3213 12852 10742
"217656_at" 19044 20862 22163 1304
"217657_at" 21924 13256 21418 8811
"217658_at" 7992 4699 4765 13890
"217659_at" 767 2105 10012 8241
"217660_at" 11247 7904 5586 8384
"217661_x_at" 7277 8064 8281 9446
"217662_x_at" 970 2130 1421 16790
"217663_at" 5503 18563 20560 8032
"217664_at" 523 16161 18364 374
"217665_at" 17161 19392 16533 20333
"217666_at" 21989 843 12657 9141
"217667_at" 16951 4262 19266 3045
"217668_at" 7149 18083 274 10880
"217669_s_at" 9348 7286 6913 12779
"217670_at" 2457 21438 2295 22022
"217671_at" 2328 3191 1910 21732
"217672_x_at" 20380 19756 21074 18295
"217673_x_at" 20123 4783 14177 6113
"217674_at" 6766 6403 9108 10686
"217675_at" 8925 8366 8588 7815
"217676_at" 10330 11733 255 12441
"217677_at" 5750 2008 19866 14189
"217678_at" 1881 14476 10182 20876
"217679_x_at" 16082 3723 12702 21586
"217680_x_at" 1402 314 22198 1173
"217681_at" 21851 2889 7447 20351
"217682_at" 2528 5352 265 5433
"217683_at" 2803 2840 6971 11617
"217684_at" 21820 378 9995 17717
"217685_at" 9307 11187 8205 17534
"217686_at" 10986 7472 5910 11366
"217687_at" 8441 7267 12137 14670
"217688_at" 7058 10452 5878 10837
"217689_at" 156 12630 7621 12322
"217690_at" 15800 19342 12731 1559
"217691_x_at" 16092 4603 1819 21905
"217692_at" 2403 1350 1440 141
"217693_x_at" 6259 21018 20204 5058
"217694_at" 2249 7135 8700 12161
"217695_x_at" 475 5659 19591 1571
"217696_at" 317 11531 1395 1277
"217697_at" 12163 13318 9481 7366
"217698_at" 7509 10772 3678 10059
"217699_at" 7812 8705 7979 9001
"217700_at" 152 681 17685 5704
"217701_x_at" 2598 11364 2260 14260
"217702_at" 6795 7118 6557 7413
"217703_x_at" 4299 13981 11224 20279
"217704_x_at" 17187 22255 21604 4180
"217705_at" 9775 3092 8525 10156
"217706_at" 21715 4042 17546 2827
"217707_x_at" 17372 20979 18026 19754
"217708_x_at" 8767 9 2288 274
"217709_at" 9212 1541 8727 9059
"217710_x_at" 2203 8075 3493 1209
"217711_at" 9586 2221 7865 13316
"217712_at" 7851 10651 5470 12183
"217713_x_at" 729 5159 9916 15062
"217714_x_at" 3177 2089 22187 3519
"217715_x_at" 1474 1087 1864 19116
"217716_s_at" 12908 19897 11249 16007
"217717_s_at" 17897 18558 14216 18947
"217718_s_at" 4474 15173 14707 6492
"217719_at" 4278 15864 13224 15443
"217720_at" 4903 6077 11525 5488
"217721_at" 21279 1137 2538 14476
"217722_s_at" 3698 18247 17270 3163
"217723_x_at" 9082 10100 6716 1747
"217724_at" 14111 15781 14754 15419
"217725_x_at" 2821 20803 15028 3310
"217726_at" 12656 21598 12040 5439
"217727_x_at" 5960 18260 13854 5582
"217728_at" 21834 14832 20292 3470
"217729_s_at" 13937 18993 10286 19365
"217730_at" 12071 18554 20930 13056
"217731_s_at" 19535 15887 22005 3355
"217732_s_at" 16957 15751 16137 5059
"217733_s_at" 4365 14037 14773 5112
"217734_s_at" 6101 18762 14911 14792
"217735_s_at" 3576 15199 10362 2673
"217736_s_at" 5283 15107 11446 16936
"217737_x_at" 18501 5270 16403 15184
"217738_at" 19963 17272 18282 2507
"217739_s_at" 18299 15320 15662 17423
"217740_x_at" 8301 14094 5038 17056
"217741_s_at" 14537 16870 16233 6376
"217742_s_at" 16145 13539 13674 19512
"217743_s_at" 18255 5788 20645 5846
"217744_s_at" 16627 20242 9388 2857
"217745_s_at" 18376 19233 19331 15454
"217746_s_at" 15903 17238 15531 6588
"217747_s_at" 16703 17161 10931 5201
"217748_at" 14688 12925 18080 16514
"217749_at" 13461 18700 15948 17037
"217750_s_at" 15181 17321 14679 6776
"217751_at" 17142 19400 14280 16028
"217752_s_at" 16858 16431 15743 15627
"217753_s_at" 14869 15693 10868 6732
"217754_at" 15957 19042 14966 15306
"217755_at" 13929 5837 15668 5374
"217756_x_at" 15709 4423 11829 17164
"217757_at" 866 12397 12616 14273
"217758_s_at" 13375 16650 18973 17289
"217759_at" 4319 14323 21482 18506
"217760_at" 3593 5823 9905 20645
"217761_at" 14580 14405 19536 6426
"217762_s_at" 18662 10981 9693 20464
"217763_s_at" 15027 12718 13221 5307
"217764_s_at" 4494 18127 12160 19470
"217765_at" 16820 16076 17221 18250
"217766_s_at" 13433 4034 18333 16565
"217767_at" 11881 8900 2755 13702
"217768_at" 5462 16641 13859 5882
"217769_s_at" 14223 13509 10367 5951
"217770_at" 6316 3645 9555 17962
"217771_at" 6061 19214 17119 18747
"217772_s_at" 6238 5067 12914 16365
"217773_s_at" 4716 16312 11081 18213
"217774_s_at" 13822 14253 13235 15198
"217775_s_at" 14160 19705 19239 15497
"217776_at" 16538 20907 20630 20958
"217777_s_at" 6184 21232 13260 14750
"217778_at" 5647 21966 10239 17221
"217779_s_at" 13896 16321 13450 15356
"217780_at" 16913 17215 16116 7143
"217781_s_at" 20393 18249 17344 21653
"217782_s_at" 17056 20340 14454 2727
"217783_s_at" 14946 17197 15274 19677
"217784_at" 20596 16989 12048 18670
"217785_s_at" 15973 21019 1197 4974
"217786_at" 19900 16358 15692 4509
"217787_s_at" 18348 18368 2084 4247
"217788_s_at" 13815 5936 14430 18562
"217789_at" 19843 19779 12104 20390
"217790_s_at" 5897 14793 14940 18324
"217791_s_at" 16787 13554 13378 3917
"217792_at" 17331 3034 18100 14798
"217793_at" 485 658 18502 1036
"217794_at" 16183 18514 11635 15704
"217795_s_at" 14017 13938 10255 17680
"217796_s_at" 20209 14241 19669 16355
"217797_at" 16801 19040 15314 6275
"217798_at" 18763 18068 12420 15686
"217799_x_at" 4088 16708 17616 15527
"217800_s_at" 20457 20201 18009 6039
"217801_at" 13362 15535 13928 15444
"217802_s_at" 17680 16788 13812 15856
"217803_at" 20716 18561 19647 18297
"217804_s_at" 15635 13140 18328 21214
"217805_at" 14640 13222 14206 16340
"217806_s_at" 21208 18954 16957 19422
"217807_s_at" 15639 3289 10218 18080
"217808_s_at" 20776 21948 17019 2482
"217809_at" 15552 5369 14170 15222
"217810_x_at" 14771 5517 14435 5365
"217811_at" 12763 14350 14460 4278
