"inst_1315" "inst_3252" "inst_4395" "inst_4572"
"217074_at" 7928 15399 4940 6180
"217075_x_at" 7650 15856 1355 8307
"217076_s_at" 11497 14162 6379 5971
"217077_s_at" 6162 18186 21290 455
"217078_s_at" 17340 13473 5582 7310
"217079_at" 4472 15222 8918 7602
"217080_s_at" 12348 8194 15119 2723
"217081_at" 3400 11202 9280 3376
"217082_at" 3627 12449 9042 7944
"217083_at" 7203 14175 5931 7891
"217084_at" 9834 16828 7018 8628
"217085_at" 4814 14656 1297 4588
"217086_at" 12903 12993 5536 4275
"217087_at" 11737 17518 4262 9364
"217088_s_at" 7205 13761 8466 10155
"217090_at" 5452 11536 9718 4850
"217091_at" 11068 18252 1551 10316
"217092_x_at" 18426 9181 21413 18633
"217093_at" 7796 13258 8399 5397
"217094_s_at" 2079 9526 12595 13170
"217095_x_at" 12384 15637 241 1202
"217096_at" 10089 16741 4347 8983
"217097_s_at" 10721 15431 1813 22054
"217098_s_at" 6839 13644 5700 6181
"217099_s_at" 22150 1465 16085 20074
"217100_s_at" 19216 21063 14911 21885
"217101_at" 7427 18196 8289 5438
"217102_at" 10514 1233 13145 10556
"217103_at" 3885 16362 8463 4854
"217104_at" 16769 8098 21280 21460
"217105_at" 9585 13135 6067 6526
"217106_x_at" 17034 6276 10588 12055
"217107_at" 20058 20401 22164 14539
"217108_at" 7439 13531 5949 5156
"217109_at" 4388 13052 3317 7683
"217110_s_at" 12436 17172 6901 5969
"217111_at" 6512 18114 805 21292
"217112_at" 3737 17887 8686 7533
"217113_at" 1520 18059 215 6760
"217114_at" 4579 16005 3023 6254
"217115_at" 9242 14634 6377 5774
"217117_x_at" 11135 89 21051 19237
"217118_s_at" 2760 915 14495 11763
"217119_s_at" 124 12291 8514 8425
"217120_s_at" 12592 13128 1591 10689
"217121_at" 10892 16789 559 8849
"217122_s_at" 16757 1490 15696 16360
"217123_x_at" 6502 21268 21371 243
"217124_at" 12755 21409 2252 21924
"217125_at" 13391 21981 2899 2381
"217126_at" 4252 4249 97 8756
"217127_at" 16779 20135 17722 12982
"217128_s_at" 10439 14070 4024 10575
"217129_at" 1911 2730 13668 15235
"217130_at" 9397 8148 3752 17171
"217131_at" 4999 16764 6732 1476
"217132_at" 5639 16900 2237 9449
"217133_x_at" 9419 17799 3027 9040
"217134_at" 10557 14023 8146 9343
"217135_x_at" 19593 20898 1046 19387
"217136_at" 4602 17115 9282 7380
"217137_x_at" 10846 12041 12423 10763
"217138_x_at" 7235 16970 4188 2569
"217139_at" 11662 13190 1748 16274
"217140_s_at" 2865 6687 18202 14047
"217141_at" 21792 19685 11041 19832
"217142_at" 22 15277 396 9201
"217143_s_at" 1825 15868 110 1478
"217144_at" 17235 20167 18535 1799
"217145_at" 11376 14244 5250 8851
"217146_at" 4007 15179 20652 9228
"217147_s_at" 8191 17986 1300 9937
"217148_x_at" 1081 17193 8865 8940
"217149_x_at" 10038 22013 3079 2359
"217150_s_at" 8495 1221 14983 17400
"217151_at" 10000 11925 7861 5167
"217152_at" 2075 22095 3637 18566
"217153_at" 4620 13262 6382 7589
"217154_s_at" 6352 18299 6208 6229
"217155_at" 3637 10962 5057 8815
"217156_at" 10766 15371 9449 5515
"217157_x_at" 4562 13285 4558 4689
"217158_at" 8044 14617 8950 1315
"217159_x_at" 6666 18334 7777 4570
"217160_at" 4463 11541 3644 5427
"217161_x_at" 10222 16433 9541 2496
"217162_at" 3830 17466 8688 1204
"217163_at" 11457 17901 7209 6983
"217164_at" 3189 9253 11102 21476
"217165_x_at" 13778 7834 19256 13454
"217166_at" 16972 6889 3175 2721
"217167_x_at" 862 20676 11672 1043
"217168_s_at" 15293 8024 3143 12626
"217169_at" 11426 11160 7360 8193
"217170_at" 5325 1334 6200 18252
"217171_at" 11320 17395 6778 8097
"217172_at" 3800 11505 7876 9451
"217173_s_at" 21512 21059 17672 21144
"217174_s_at" 11288 18177 9195 10127
"217175_at" 6601 2174 14089 317
"217176_s_at" 11382 2438 13932 19001
"217177_s_at" 6097 14966 6016 12889
"217178_at" 10007 17179 5596 6328
"217179_x_at" 10770 14735 5357 95
"217180_at" 11150 16754 4234 5481
"217181_at" 7201 14541 5552 6288
"217182_at" 9938 13437 4072 8194
"217183_at" 11073 16878 7187 6824
"217184_s_at" 10803 13405 4526 9361
"217185_s_at" 17948 19728 11022 20335
"217186_at" 10553 15957 8738 9183
"217187_at" 12974 3606 2543 5011
"217188_s_at" 1620 10661 10672 16602
"217189_s_at" 460 8552 20824 3813
"217190_x_at" 10920 18437 2545 8375
"217191_x_at" 9512 20913 3438 10858
"217192_s_at" 2299 12513 882 5688
"217193_x_at" 12952 17765 4980 8675
"217194_at" 12241 16856 9750 6912
"217195_at" 2216 17187 9096 7926
"217196_s_at" 8430 3118 18548 17296
"217197_x_at" 1613 10156 8000 5540
"217198_x_at" 5503 16122 4765 7091
"217199_s_at" 11105 13382 1152 7738
"217200_x_at" 418 18656 11649 2411
"217201_at" 13011 15627 4992 8865
"217202_s_at" 16262 5000 2924 15212
"217203_at" 8485 392 14204 19251
"217204_at" 10227 16341 21475 1314
"217205_at" 20424 19965 20261 13890
"217206_at" 12808 12629 5285 751
"217207_s_at" 1464 10018 1388 1405
"217208_s_at" 19981 22224 16666 17762
"217209_at" 8617 11822 5207 7142
"217210_at" 1405 20440 20791 22019
"217211_at" 21515 171 20967 22258
"217212_s_at" 12204 14043 21697 10069
"217213_at" 4326 13961 8652 7025
"217214_s_at" 5785 15730 877 10259
"217215_s_at" 7158 17530 4022 7998
"217216_x_at" 36 3778 16106 777
"217217_at" 12049 16720 8836 7682
"217218_at" 12353 11765 9484 10572
"217219_at" 7479 16810 6288 9332
"217220_at" 4490 12610 9125 6872
"217221_x_at" 20846 3731 10569 21197
"217222_at" 8685 12613 4429 7786
"217223_s_at" 7696 269 19678 21863
"217224_at" 11940 12548 9672 8311
"217225_x_at" 15857 2317 9963 15519
"217226_s_at" 1550 18946 845 19435
"217227_x_at" 3669 15596 8737 10048
"217228_s_at" 9950 16832 8268 7046
"217229_at" 8678 11112 4573 9740
"217230_at" 11267 21726 12778 16400
"217231_s_at" 5395 11108 6444 8313
"217232_x_at" 7929 11956 9114 6867
"217233_at" 12120 15125 407 11805
"217234_s_at" 21114 20875 10976 4479
"217235_x_at" 5457 15929 21597 18499
"217236_x_at" 11503 17617 7996 5047
"217237_at" 7271 13259 7036 7132
"217238_s_at" 7555 13948 4144 5509
"217239_x_at" 10180 13094 383 10270
"217240_at" 6008 17967 9756 8119
"217242_at" 8342 18203 8726 9340
"217244_at" 6157 11085 7787 9722
"217245_at" 643 6243 12554 5525
"217246_s_at" 9202 11389 4346 3612
"217247_at" 5022 11878 451 7750
"217248_s_at" 10854 5439 9726 5919
"217249_x_at" 18597 8175 13007 3578
"217250_s_at" 6948 16815 7090 5311
"217251_x_at" 7611 13587 6032 9059
"217252_at" 12568 17097 180 7911
"217253_at" 18720 21958 22086 15716
"217254_s_at" 12186 16680 4291 7117
"217255_at" 4166 13886 5842 8210
"217256_x_at" 16160 7538 18149 11938
"217257_at" 17726 9606 16672 1725
"217258_x_at" 4173 16555 2568 8408
"217259_at" 13051 15513 7668 1173
"217260_x_at" 12363 17418 8803 3606
"217261_at" 9826 7811 15605 10427
"217262_s_at" 7112 13608 4949 9530
"217263_x_at" 7709 17367 213 9589
"217264_s_at" 6736 18219 6609 9603
"217265_at" 8382 12862 6338 8089
"217266_at" 20707 20222 17946 1517
"217267_s_at" 9454 16806 4482 6580
"217268_at" 11232 14318 4055 8771
"217269_s_at" 203 9888 597 10196
"217270_s_at" 5300 3505 5080 7244
"217271_at" 3648 15021 5880 6560
"217272_s_at" 5590 18363 9774 10639
"217273_at" 6519 15714 9605 6167
"217274_x_at" 10269 21476 15773 17087
"217275_at" 6186 16446 7095 9477
"217276_x_at" 10682 14818 8718 17600
"217277_at" 8773 14981 7983 5066
"217278_x_at" 6933 15603 7046 8543
"217279_x_at" 3750 17699 5537 20752
"217280_x_at" 6029 11561 5303 9362
"217281_x_at" 6846 13729 5758 4645
"217282_at" 5421 18543 21908 7205
"217283_at" 4992 15870 8927 10863
"217284_x_at" 2301 20056 21044 37
"217285_at" 9586 16411 9510 9037
"217286_s_at" 21651 1475 12013 11814
"217287_s_at" 11765 16166 7691 9158
"217288_at" 6995 17835 8837 9119
"217289_s_at" 1224 1151 3864 21998
"217290_at" 9912 15681 8263 9512
"217291_at" 10812 10740 8824 7967
"217292_at" 11680 9897 1981 6017
"217293_at" 10641 16776 2129 11708
"217294_s_at" 13504 3231 3464 3300
"217295_at" 12511 17411 207 10329
"217296_at" 12320 10271 6567 167
"217297_s_at" 13842 8087 13101 20583
"217298_at" 10624 14787 7125 149
"217299_s_at" 3452 21728 20445 13471
"217300_at" 18086 20323 10439 3592
"217301_x_at" 18434 8572 16662 15249
"217302_at" 12033 14996 5035 10700
"217303_s_at" 11587 15994 8892 9895
"217304_at" 5409 16377 2590 10686
"217305_s_at" 11592 17205 9766 6142
"217306_at" 3619 12536 4512 8322
"217307_at" 4308 12600 12855 10198
"217308_at" 3970 10751 9576 10393
"217309_s_at" 21350 19582 19435 16984
"217310_s_at" 14274 10464 19718 2400
"217311_at" 4025 18054 7218 6730
"217312_s_at" 8361 8152 1690 11302
"217313_at" 2530 22066 17773 18661
"217314_at" 7401 12869 7424 8603
"217315_s_at" 8930 10730 16788 3777
"217316_at" 4300 11946 965 8385
"217317_s_at" 14803 1626 19257 17231
"217318_x_at" 7763 7375 15020 1772
"217319_x_at" 12446 11437 1354 10517
"217320_at" 6637 14025 531 19257
"217321_x_at" 12876 6219 11436 18323
"217322_x_at" 715 22207 10705 20361
"217323_at" 9311 11864 4218 8327
"217324_at" 5992 15316 236 420
"217325_at" 11453 15319 5518 5053
"217326_x_at" 10193 17914 1383 3354
"217327_at" 10014 11926 7301 8025
"217328_at" 10963 12099 8438 100
"217329_x_at" 14668 9393 13467 17435
"217330_at" 5364 11668 8251 981
"217331_at" 469 8312 1014 22034
"217332_at" 12599 17647 5195 10421
"217333_at" 9996 12845 13982 181
"217334_at" 7594 16067 9098 4936
"217335_at" 8794 15214 651 747
"217336_at" 19454 5001 20066 15837
"217337_at" 5563 21465 21837 12064
"217338_at" 7106 12912 5473 7178
"217339_x_at" 7196 12738 6888 5021
"217340_at" 17499 19375 20919 14258
"217341_at" 9655 17223 8816 4968
"217342_x_at" 6213 14410 4886 8451
"217343_at" 7733 17278 9446 6742
"217344_at" 21449 7148 12415 11249
"217345_at" 8710 13078 6828 9230
"217346_at" 2367 18636 21760 2448
"217347_at" 21091 20631 10173 4191
"217348_x_at" 5699 17429 5235 4268
"217349_s_at" 140 21340 16236 21830
"217350_at" 8246 21453 21856 21386
"217351_at" 4204 21097 14018 9
"217352_at" 17528 5145 11702 19337
"217353_at" 12919 21056 21831 21838
"217354_s_at" 20759 2385 2874 4373
"217355_at" 11989 12382 5002 2296
"217356_s_at" 17756 8198 14544 13512
"217357_at" 10373 17010 8795 5454
"217358_at" 6481 16229 8603 5072
"217359_s_at" 7919 13054 17327 10596
"217360_x_at" 6709 13590 7868 5176
"217361_at" 4609 15170 9325 4923
"217362_x_at" 8316 4417 21468 6619
"217363_x_at" 4 615 830 193
"217364_x_at" 21015 9110 15937 22264
"217365_at" 8428 22036 12695 12624
"217366_at" 7258 13794 5787 7011
"217367_s_at" 13926 19657 14539 21251
"217368_at" 13847 20045 21594 1785
"217369_at" 12156 11284 8600 6078
"217370_x_at" 22044 21955 1105 19917
"217371_s_at" 5172 17238 6385 2484
"217372_at" 9142 11063 6074 10298
"217373_x_at" 8796 20732 11136 210
"217374_x_at" 3690 13245 7559 7608
"217375_at" 9924 15535 11318 7413
"217376_at" 6265 777 6829 9925
"217377_x_at" 3971 16621 4725 5661
"217378_x_at" 7278 13893 6248 7173
"217379_at" 16347 19243 20335 4010
"217380_s_at" 8407 13384 6702 2114
"217381_s_at" 10881 18255 125 8202
"217382_at" 5328 6403 18981 2026
"217383_at" 22215 20346 2835 14155
"217384_x_at" 8061 13881 6324 7678
"217385_at" 8256 12955 7953 8198
"217386_at" 3138 13407 720 754
"217387_at" 4868 17498 9163 853
"217388_s_at" 21316 6271 12822 326
"217389_s_at" 11687 18394 935 12378
"217390_x_at" 5900 4049 19910 16973
"217391_x_at" 12588 7378 1065 1247
"217392_at" 4187 2650 9407 7525
"217393_x_at" 19957 7449 17872 1654
"217394_at" 8722 13991 9398 9996
"217395_at" 7473 14315 9395 4903
"217396_at" 11504 17076 10088 4867
"217397_at" 4748 14648 69 5579
"217398_x_at" 2866 19392 5738 11278
"217399_s_at" 7980 11938 6232 4902
"217400_at" 9650 123 8735 803
"217401_at" 7454 15544 7639 7969
"217402_at" 7657 17668 8981 3245
"217403_s_at" 20663 2594 15997 10755
"217404_s_at" 5210 11190 554 1499
"217405_x_at" 10973 15217 7808 6097
"217406_at" 845 21260 1733 1449
"217407_x_at" 2267 3868 20156 792
"217408_at" 16107 8848 14264 2149
"217409_at" 7634 17039 4617 4991
"217410_at" 11547 14041 4532 10178
"217411_s_at" 7146 13859 4064 8406
"217412_at" 5465 891 21238 1245
"217413_s_at" 4729 13080 7736 5849
"217414_x_at" 6784 12585 175 6600
"217415_at" 5947 17894 9492 5974
"217416_x_at" 14341 20444 13116 20401
"217417_at" 10224 11416 8166 6750
"217418_x_at" 11513 18199 8649 5641
"217419_x_at" 60 9561 12956 21635
"217420_s_at" 7398 15675 4123 8125
"217421_at" 7417 11417 5227 6420
"217422_s_at" 9624 12087 7758 5101
"217423_at" 12441 12243 5392 7653
"217424_at" 7591 13544 8403 6363
"217425_at" 6861 13888 5845 7505
"217426_at" 2294 3839 792 13997
"217427_s_at" 1984 10890 21757 2020
"217428_s_at" 11002 17814 564 20340
"217429_at" 10772 15885 4146 9025
"217430_x_at" 6585 4770 21549 1212
"217431_x_at" 4324 14550 8091 5788
"217432_s_at" 5225 4388 12582 10983
"217433_at" 11406 17538 9703 1236
"217434_at" 9701 13213 7561 5175
"217435_x_at" 9525 11114 6199 9172
"217436_x_at" 19745 18774 3831 15789
"217437_s_at" 14592 22077 19791 20353
"217438_at" 8780 16458 7321 4858
"217439_at" 10187 13297 4420 5293
"217440_at" 8634 15137 5454 10098
"217441_at" 12088 21657 1575 832
"217442_at" 7370 14356 4548 6482
"217443_at" 3697 15254 18643 7079
"217444_at" 12090 12648 8936 10175
"217445_s_at" 22117 20202 15111 16033
"217446_x_at" 17270 8234 14739 22103
"217447_at" 7957 16936 8527 4795
"217448_s_at" 22221 21768 14713 18767
"217449_at" 10793 264 21793 2897
"217450_at" 8609 16009 8060 9685
"217451_at" 7543 17407 8031 3056
"217452_s_at" 4508 13988 7513 9419
"217453_at" 10893 17339 21283 10324
"217454_at" 10060 17858 9296 6986
"217455_s_at" 12725 17215 9409 7375
"217456_x_at" 19179 20288 3080 19990
"217457_s_at" 20453 1312 17677 3791
"217458_at" 7912 14279 7292 5116
"217459_at" 3691 16162 7786 5985
"217460_at" 4476 18396 9770 8372
"217461_x_at" 7703 9478 18931 21978
"217462_at" 11568 17006 4838 8746
"217463_s_at" 7801 11576 4175 8661
"217464_at" 9287 15820 5977 8433
"217465_at" 5759 19032 15142 13692
"217466_x_at" 22253 8668 20989 2402
"217467_at" 9319 8962 1638 667
"217468_at" 9515 15205 6280 225
"217469_at" 5887 1519 20249 7180
"217470_at" 11016 11719 8381 9426
"217471_at" 5145 19639 21801 3459
"217472_at" 4673 11345 8448 5290
"217473_x_at" 330 17609 7679 5416
"217474_at" 4557 18137 14432 10040
"217475_s_at" 19874 1219 21746 17854
"217476_at" 5155 18231 6035 8874
"217477_at" 5572 12519 7547 5350
"217478_s_at" 18851 4313 3814 21803
"217479_at" 10696 17898 10822 959
"217480_x_at" 5919 13250 259 16878
"217481_x_at" 9992 371 2124 10522
"217482_at" 22222 261 16091 17755
"217483_at" 6809 12154 7298 8676
"217484_at" 21631 13129 9554 8478
"217485_x_at" 21482 10086 15001 12462
"217486_s_at" 21048 22079 18615 14164
"217487_x_at" 5989 11605 5470 1912
"217488_x_at" 10050 21843 21815 855
"217489_s_at" 21916 13367 3649 6823
"217490_at" 7681 4683 19576 2161
"217491_x_at" 2720 8598 13964 2893
"217492_s_at" 17882 9475 15356 192
"217493_x_at" 12150 12568 6282 6669
"217494_s_at" 150 2078 1956 7319
"217495_x_at" 6023 13522 5620 6354
"217496_s_at" 18371 3767 14239 17163
"217497_at" 6417 15202 5811 5725
"217498_at" 5994 16355 17227 21349
"217499_x_at" 18775 8043 15783 2985
"217500_at" 5648 12019 7821 6277
"217501_at" 2604 8608 20312 18263
"217502_at" 15825 15269 8422 3236
"217503_at" 17239 839 20596 1867
"217504_at" 10376 18003 8353 9159
"217505_at" 11862 11535 5939 8166
"217506_at" 19246 18190 9268 20245
"217507_at" 5006 16144 1451 442
"217508_s_at" 19952 18876 20324 3734
"217509_x_at" 5972 20894 2150 2028
"217510_at" 10771 14391 7355 8651
"217511_at" 12099 5431 15932 22109
"217512_at" 7497 11429 5684 6412
"217513_at" 16988 17218 8767 16946
"217514_at" 4119 12203 8775 2025
"217515_s_at" 11654 12680 463 7090
"217516_x_at" 10418 4870 18446 1735
"217517_x_at" 6332 21261 20006 4346
"217518_at" 423 14770 15669 20920
"217519_at" 4421 18371 6856 7013
"217520_x_at" 9631 18839 17526 15895
"217521_at" 249 14134 955 9395
"217522_at" 12291 14995 4930 10394
"217523_at" 18229 8532 12725 21493
"217524_x_at" 7481 16480 8230 9390
"217525_at" 11045 13111 5955 9257
"217526_at" 3064 19349 12671 13645
"217527_s_at" 13939 18965 14722 17023
"217528_at" 12080 16956 6369 6850
"217529_at" 2241 21799 467 1863
"217530_at" 11329 11725 4451 5049
"217531_at" 10671 11510 9300 10381
"217532_x_at" 12169 18159 1443 9018
"217533_x_at" 5070 18417 7562 8441
"217534_at" 21549 19876 3812 17043
"217535_at" 12578 18142 7827 6164
"217536_x_at" 13032 18478 21185 21918
"217537_x_at" 9195 15247 4753 8787
"217538_at" 15742 22110 19750 18714
"217539_at" 8556 12718 10361 8935
"217540_at" 16116 4446 21830 21786
"217541_x_at" 20733 22113 20125 13634
"217542_at" 13622 20493 18453 16930
"217543_s_at" 17273 3355 10872 21178
"217544_at" 20966 15757 2338 18569
"217545_at" 10044 18475 9198 7503
"217546_at" 10796 12110 7910 21722
"217547_x_at" 497 21444 16831 21649
"217548_at" 8096 19626 21964 20217
"217549_at" 14335 20746 14741 9337
"217550_at" 19731 21240 10847 20767
"217551_at" 4462 5486 15730 2438
"217552_x_at" 18403 12327 6725 7552
"217553_at" 8012 14455 8321 5223
"217554_at" 16795 13397 20233 11552
"217555_at" 21782 21684 21933 22174
"217556_at" 846 11291 8406 22147
"217557_s_at" 3778 14830 6193 5760
"217558_at" 8477 16931 20804 5934
"217559_at" 9963 4040 15760 55
"217560_at" 6733 15970 797 8201
"217561_at" 8017 15163 6999 8444
"217562_at" 9100 4590 15176 10491
"217563_at" 6789 11433 8646 8599
"217564_s_at" 5496 14099 4517 15503
"217565_at" 7523 13733 6331 8280
"217566_s_at" 11184 18456 4961 8477
"217567_at" 8983 13821 7514 9573
"217568_at" 10345 15826 5647 6382
"217569_x_at" 11629 14954 7336 8508
"217570_x_at" 6641 17290 9680 5043
"217571_at" 15538 17903 16163 20557
"217572_at" 4934 12958 7776 9648
"217573_at" 11086 12033 9694 4861
"217574_at" 11190 3397 3118 20015
"217575_s_at" 8163 17134 9401 9723
"217576_x_at" 15298 8680 22192 22190
"217577_at" 3745 4151 8216 9844
"217578_at" 4392 2245 2787 10306
"217579_x_at" 2465 22179 15462 13088
"217580_x_at" 882 21074 18913 755
"217581_at" 8623 11267 7647 8306
"217582_at" 5872 16675 106 10325
"217583_at" 7215 12026 6543 8630
"217584_at" 21154 19104 16252 17365
"217585_at" 12603 19946 3067 17368
"217586_x_at" 13052 21827 10030 21019
"217587_at" 7470 13921 5867 6550
"217588_at" 19912 4344 18472 22011
"217589_at" 8368 15257 3714 19275
"217590_s_at" 8265 12445 6057 4896
"217591_at" 19294 22235 13685 17804
"217592_at" 11967 17956 20011 357
"217593_at" 6596 9420 250 1750
"217594_at" 17716 15886 4198 14640
"217595_at" 11393 19068 21245 44
"217596_at" 14389 13394 20726 3914
"217597_x_at" 12570 9059 33 842
"217598_at" 19313 9840 12563 2132
"217599_s_at" 18287 16040 6974 2347
"217600_at" 11910 17383 5509 16532
"217601_at" 9883 21721 19887 6195
"217602_at" 21247 22231 20084 2698
"217603_at" 12703 14904 16307 22061
"217604_at" 843 5068 19264 17932
"217605_at" 9375 21215 21739 712
"217606_at" 1667 8259 20748 18249
"217607_x_at" 5175 19292 146 17842
"217608_at" 17701 21040 14176 11485
"217609_at" 1996 5467 22258 18075
"217610_at" 20072 22198 21086 22071
"217611_at" 8473 15029 6205 5657
"217612_at" 351 22277 18287 1050
"217613_at" 5237 18555 14993 10531
"217614_at" 8639 17760 7196 1497
"217615_at" 5888 17565 7900 850
"217616_at" 11225 13395 9894 9882
"217617_at" 12096 9846 12645 21571
"217618_x_at" 290 21474 21772 17224
"217619_x_at" 1496 1011 3192 20954
"217620_s_at" 15315 21487 19216 2796
"217621_at" 3726 16192 7621 5351
"217622_at" 5600 20305 11643 19400
"217623_at" 10802 15892 9082 5113
"217624_at" 9987 21184 22126 18434
"217625_x_at" 7925 9341 302 19211
"217626_at" 12230 13150 791 8242
"217627_at" 19055 7115 22282 9656
"217628_at" 12843 17982 1410 9843
"217629_at" 9971 11949 9138 7681
"217630_at" 5933 592 15044 967
"217631_at" 2280 20176 17183 21741
"217632_at" 8040 19319 1119 20916
"217633_at" 6273 12453 4436 12888
"217634_at" 2381 2579 18029 415
"217635_s_at" 996 20000 18392 19858
"217636_at" 7055 11133 9356 5034
"217637_at" 10387 11353 8883 10612
"217638_at" 6200 14525 7250 2564
"217639_at" 9137 13438 6049 8072
"217640_x_at" 17221 20721 13162 14499
"217641_at" 5246 13229 18628 15677
"217642_at" 5677 14874 5075 9622
"217643_x_at" 3220 21897 3618 21547
"217644_s_at" 546 20766 22270 1527
"217645_at" 15591 19809 15135 16292
"217646_at" 7974 20799 14717 19274
"217647_at" 15913 984 21703 22083
"217648_at" 7190 16581 4411 7707
"217649_at" 1908 14349 15736 3656
"217650_x_at" 16868 6291 22112 22108
"217651_at" 8881 1279 1509 1862
"217652_at" 4093 12500 5962 6668
"217653_x_at" 21610 22127 20857 21184
"217654_at" 8817 16839 4913 6916
"217655_at" 17949 14071 10502 18726
"217656_at" 21932 22135 18790 14578
"217657_at" 17190 18631 12692 1555
"217658_at" 11775 15285 4756 7440
"217659_at" 2249 15049 3824 16444
"217660_at" 6682 15210 377 10523
"217661_x_at" 7612 13517 6301 6351
"217662_x_at" 18790 20217 21715 14029
"217663_at" 12855 12619 16031 1569
"217664_at" 6580 1000 15864 16124
"217665_at" 1720 10631 17049 15296
"217666_at" 4726 21377 1698 20054
"217667_at" 1826 18945 15058 12522
"217668_at" 9661 11525 19912 10318
"217669_s_at" 9548 16361 6530 288
"217670_at" 13308 15259 20835 18549
"217671_at" 17004 21475 21542 20563
